loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,861.34436,0.74031675,50.878906,1.4594614505767822,2023-12-07 21:25:13.199488,1145.4733,53.710938
501,5001,861.34454,0.74031675,50.878906,1.4628527164459229,2023-12-07 21:25:15.362446,1145.8567,53.710938
502,5011,862.5317,0.74031675,50.976562,1.435368299484253,2023-12-07 21:25:17.492615,1145.9133,53.710938
503,5021,862.5438,0.74031675,50.976562,1.4499952793121338,2023-12-07 21:25:19.580202,1145.951,53.710938
504,5031,864.36487,0.74031675,51.07422,1.4540057182312012,2023-12-07 21:25:21.686377,1147.8075,53.808594
505,5041,864.36786,0.74031675,51.07422,1.444969654083252,2023-12-07 21:25:23.757362,1149.7815,53.90625
506,5051,865.66705,0.74031675,51.171875,1.4579451084136963,2023-12-07 21:25:25.856659,1151.3676,54.003906
507,5061,868.242,0.74031675,51.367188,1.4135892391204834,2023-12-07 21:25:27.952389,1152.8079,54.101562
508,5071,868.24207,0.74031675,51.367188,1.4019474983215332,2023-12-07 21:25:30.028604,1153.0417,54.101562
509,5081,868.24207,0.74031675,51.367188,1.505995512008667,2023-12-07 21:25:32.246588,1153.5217,54.101562
510,5091,871.46,0.74031675,51.5625,1.4277539253234863,2023-12-07 21:25:34.314227,1153.6769,54.101562
511,5101,871.48096,0.74031675,51.5625,1.4405150413513184,2023-12-07 21:25:36.423819,1153.6824,54.101562
512,5111,873.37134,0.74031675,51.660156,1.448481559753418,2023-12-07 21:25:38.570199,1153.6876,54.101562
513,5121,873.37134,0.74031675,51.660156,1.4097135066986084,2023-12-07 21:25:40.605718,1155.1956,54.19922
514,5131,874.86,0.74031675,51.757812,1.5708801746368408,2023-12-07 21:25:42.849286,1155.2103,54.19922
515,5141,874.86,0.74031675,51.757812,1.4490292072296143,2023-12-07 21:25:45.005658,1156.8096,54.296875
516,5151,874.86,0.74031675,51.757812,1.4953196048736572,2023-12-07 21:25:47.200617,1156.8162,54.296875
517,5161,877.5024,0.74031675,51.953125,1.4389500617980957,2023-12-07 21:25:49.328808,1156.8162,54.296875
518,5171,877.5111,0.74031675,51.953125,1.436826229095459,2023-12-07 21:25:51.393619,1158.6061,54.39453
519,5181,882.0916,0.74031675,52.246094,1.49678635597229,2023-12-07 21:25:53.516692,1160.2205,54.492188
520,5191,883.2984,0.74031675,52.34375,1.4090731143951416,2023-12-07 21:25:55.588224,1161.782,54.589844
521,5201,883.3086,0.74031675,52.34375,1.466820240020752,2023-12-07 21:25:57.675020,1161.8022,54.589844
522,5211,883.31226,0.74031675,52.34375,1.561894178390503,2023-12-07 21:25:59.947807,1161.8022,54.589844
523,5221,883.3184,0.74031675,52.34375,1.4808309078216553,2023-12-07 21:26:02.125565,1163.5671,54.6875
524,5231,883.3268,0.74031675,52.34375,1.4407780170440674,2023-12-07 21:26:04.188670,1165.2236,54.785156
525,5241,883.35876,0.74031675,52.34375,1.3807876110076904,2023-12-07 21:26:06.271468,1165.4124,54.785156
526,5251,888.1063,0.74031675,52.63672,1.4988253116607666,2023-12-07 21:26:08.435016,1165.4261,54.785156
527,5261,888.1226,0.74031675,52.63672,1.4364368915557861,2023-12-07 21:26:10.647592,1165.7357,54.785156
528,5271,888.15125,0.74031675,52.63672,1.4814860820770264,2023-12-07 21:26:12.845870,1168.7491,54.98047
529,5281,888.15125,0.74031675,52.63672,1.4108901023864746,2023-12-07 21:26:14.927816,1168.9474,54.98047
530,5291,888.1573,0.74031675,52.63672,1.4657180309295654,2023-12-07 21:26:17.052386,1170.4624,55.078125
531,5301,889.53284,0.74031675,52.734375,1.496455430984497,2023-12-07 21:26:19.168636,1172.0219,55.17578
532,5311,894.474,0.74031675,53.027344,1.500988245010376,2023-12-07 21:26:21.323478,1172.2158,55.17578
533,5321,894.474,0.74031675,53.027344,1.4695227146148682,2023-12-07 21:26:23.413299,1174.4595,55.273438
534,5331,894.4907,0.74031675,53.027344,1.4846141338348389,2023-12-07 21:26:25.565896,1174.4958,55.273438
535,5341,900.36,0.74031675,53.320312,1.4962434768676758,2023-12-07 21:26:27.760329,1174.7191,55.273438
536,5351,900.36316,0.74031675,53.320312,1.4305293560028076,2023-12-07 21:26:29.867507,1174.7202,55.273438
537,5361,900.36316,0.74031675,53.320312,1.4275684356689453,2023-12-07 21:26:31.922036,1174.7225,55.273438
538,5371,902.69305,0.74031675,53.515625,1.5320870876312256,2023-12-07 21:26:34.070203,1174.8579,55.273438
539,5381,904.1597,0.74031675,53.61328,1.483832597732544,2023-12-07 21:26:36.226138,1176.325,55.371094
540,5391,905.8353,0.74031675,53.710938,1.3562462329864502,2023-12-07 21:26:38.218381,1176.3307,55.371094
541,5401,905.8357,0.74031675,53.710938,1.462690830230713,2023-12-07 21:26:40.359011,1177.9407,55.46875
542,5411,907.10004,0.74031675,53.808594,1.4609811305999756,2023-12-07 21:26:42.514737,1178.4292,55.46875
543,5421,907.10114,0.74031675,53.808594,1.4673981666564941,2023-12-07 21:26:44.613411,1178.5806,55.46875
544,5431,907.103,0.74031675,53.808594,1.427093744277954,2023-12-07 21:26:46.769616,1180.3881,55.566406
545,5441,908.84827,0.74031675,53.90625,1.3954122066497803,2023-12-07 21:26:48.795400,1180.3921,55.566406
546,5451,910.431,0.74031675,54.003906,1.4211747646331787,2023-12-07 21:26:50.908894,1180.4202,55.566406
547,5461,910.4311,0.74031675,54.003906,1.424067497253418,2023-12-07 21:26:53.120626,1180.5227,55.566406
548,5471,912.34326,0.74031675,54.101562,1.4485690593719482,2023-12-07 21:26:55.236207,1180.6111,55.566406
549,5481,912.34326,0.74031675,54.101562,1.3801798820495605,2023-12-07 21:26:57.285423,1180.6134,55.566406
550,5491,914.3286,0.74031675,54.19922,1.48093581199646,2023-12-07 21:26:59.447395,1182.1992,55.664062
551,5501,915.57666,0.74031675,54.296875,1.4682552814483643,2023-12-07 21:27:01.681458,1182.2156,55.664062
552,5511,917.761,0.74031675,54.39453,1.527895450592041,2023-12-07 21:27:03.878914,1182.2184,55.664062
553,5521,917.77466,0.74031675,54.39453,1.5255472660064697,2023-12-07 21:27:06.066403,1182.4761,55.664062
554,5531,917.77966,0.74031675,54.39453,1.4334933757781982,2023-12-07 21:27:08.253002,1182.617,55.664062
555,5541,917.77966,0.74031675,54.39453,1.3571999073028564,2023-12-07 21:27:10.255297,1185.7412,55.859375
556,5551,919.83936,0.74031675,54.492188,1.4652800559997559,2023-12-07 21:27:12.379348,1185.7457,55.859375
557,5561,921.16833,0.74031675,54.589844,1.4446876049041748,2023-12-07 21:27:14.613325,1185.7798,55.859375
558,5571,922.3796,0.74031675,54.6875,1.4054830074310303,2023-12-07 21:27:16.676305,1186.0847,55.859375
559,5581,922.38354,0.74031675,54.6875,1.425109624862671,2023-12-07 21:27:18.798405,1186.3984,55.859375
560,5591,925.4652,0.74031675,54.882812,1.4809226989746094,2023-12-07 21:27:20.956381,1186.5308,55.859375
561,5601,926.85846,0.74031675,54.98047,1.3923466205596924,2023-12-07 21:27:22.994405,1188.4678,55.95703
562,5611,926.8714,0.74031675,54.98047,1.4918642044067383,2023-12-07 21:27:25.134886,1188.4736,55.95703
563,5621,930.4242,0.74031675,55.17578,1.4308068752288818,2023-12-07 21:27:27.301426,1188.5684,55.95703
564,5631,930.42505,0.74031675,55.17578,1.4493067264556885,2023-12-07 21:27:29.453811,1191.564,56.152344
565,5641,930.4609,0.74031675,55.17578,1.3846428394317627,2023-12-07 21:27:31.578793,1191.564,56.152344
566,5651,933.19495,0.74031675,55.371094,1.4285025596618652,2023-12-07 21:27:33.645940,1191.728,56.152344
567,5661,938.14703,0.74031675,55.664062,1.3574011325836182,2023-12-07 21:27:35.710320,1191.8878,56.152344
568,5671,939.55493,0.74031675,55.76172,1.446289300918579,2023-12-07 21:27:37.820429,1191.9078,56.152344
569,5681,939.5558,0.74031675,55.76172,1.3583531379699707,2023-12-07 21:27:39.810509,1193.4377,56.25
570,5691,939.5558,0.74031675,55.76172,1.4128141403198242,2023-12-07 21:27:41.888748,1193.4406,56.25
571,5701,939.5578,0.74031675,55.76172,1.4747002124786377,2023-12-07 21:27:43.996587,1193.4854,56.25
572,5711,941.4736,0.74031675,55.859375,1.4859519004821777,2023-12-07 21:27:46.213934,1197.0193,56.445312
573,5721,943.05817,0.74031675,55.95703,1.4257328510284424,2023-12-07 21:27:48.260209,1197.0193,56.445312
574,5731,943.05817,0.74031675,55.95703,1.4804654121398926,2023-12-07 21:27:50.397643,1198.7046,56.54297
575,5741,946.5126,0.74031675,56.152344,1.4141945838928223,2023-12-07 21:27:52.433138,1198.723,56.54297
576,5751,948.6981,0.74031675,56.25,1.514298677444458,2023-12-07 21:27:54.635564,1200.2384,56.640625
577,5761,948.6981,0.74031675,56.25,1.4591727256774902,2023-12-07 21:27:56.886861,1202.0786,56.73828
578,5771,948.7015,0.74031675,56.25,1.4626808166503906,2023-12-07 21:27:59.023575,1204.0088,56.835938
579,5781,948.7015,0.74031675,56.25,1.467818260192871,2023-12-07 21:28:01.160953,1204.3113,56.835938
580,5791,948.7282,0.74031675,56.25,1.3897385597229004,2023-12-07 21:28:03.312443,1204.5378,56.835938
581,5801,948.74133,0.74031675,56.25,1.4017415046691895,2023-12-07 21:28:05.341449,1204.7427,56.835938
582,5811,950.35657,0.74031675,56.347656,1.5233550071716309,2023-12-07 21:28:07.590075,1205.0446,56.835938
583,5821,953.7397,0.74031675,56.54297,1.422173261642456,2023-12-07 21:28:09.635848,1208.0247,57.03125
584,5831,953.7397,0.74031675,56.54297,1.45792555809021,2023-12-07 21:28:11.709012,1208.1323,57.03125
585,5841,953.7476,0.74031675,56.54297,1.5197339057922363,2023-12-07 21:28:13.900061,1208.4298,57.03125
586,5851,953.752,0.74031675,56.54297,1.426891803741455,2023-12-07 21:28:15.997038,1208.9362,57.03125
587,5861,953.7542,0.74031675,56.54297,1.4400646686553955,2023-12-07 21:28:18.073446,1209.0691,57.03125
588,5871,953.7542,0.74031675,56.54297,1.4483633041381836,2023-12-07 21:28:20.147480,1209.1064,57.03125
589,5881,955.23553,0.74031675,56.640625,1.4652891159057617,2023-12-07 21:28:22.246259,1209.3137,57.03125
590,5891,955.23553,0.74031675,56.640625,1.4380831718444824,2023-12-07 21:28:24.378485,1209.3455,57.03125
591,5901,955.2356,0.74031675,56.640625,1.4232003688812256,2023-12-07 21:28:26.462856,1209.5112,57.03125
592,5911,957.12634,0.74031675,56.73828,1.4154489040374756,2023-12-07 21:28:28.512778,1209.516,57.03125
593,5921,957.13385,0.74031675,56.73828,1.4848709106445312,2023-12-07 21:28:30.626055,1212.7637,57.226562
594,5931,960.63086,0.74031675,56.933594,1.4549872875213623,2023-12-07 21:28:32.717788,1213.0137,57.226562
595,5941,960.63086,0.74031675,56.933594,1.503087043762207,2023-12-07 21:28:35.001594,1213.4277,57.226562
596,5951,960.63605,0.74031675,56.933594,1.5337436199188232,2023-12-07 21:28:37.168611,1213.438,57.226562
597,5961,960.6657,0.74031675,56.933594,1.4148342609405518,2023-12-07 21:28:39.275385,1213.4741,57.226562
598,5971,962.1212,0.74031675,57.03125,1.4864635467529297,2023-12-07 21:28:41.481233,1213.5344,57.226562
599,5981,963.4524,0.74031675,57.128906,1.4308571815490723,2023-12-07 21:28:43.610477,1215.4419,57.32422
600,5991,964.8395,0.74031675,57.226562,1.533493995666504,2023-12-07 21:28:45.868369,1215.6321,57.32422
601,6001,966.30884,0.74031675,57.32422,1.4144527912139893,2023-12-07 21:28:47.943036,1215.7322,57.32422
602,6011,966.3214,0.74031675,57.32422,1.5271360874176025,2023-12-07 21:28:50.143992,1215.7634,57.32422
603,6021,966.328,0.74031675,57.32422,1.479001760482788,2023-12-07 21:28:52.249555,1215.8447,57.32422
604,6031,967.59143,0.74031675,57.421875,1.4407296180725098,2023-12-07 21:28:54.412916,1216.1923,57.32422
605,6041,967.6032,0.74031675,57.421875,1.4613361358642578,2023-12-07 21:28:56.537191,1216.1924,57.32422
606,6051,968.8091,0.74031675,57.51953,1.528846263885498,2023-12-07 21:28:58.704928,1216.2,57.32422
607,6061,968.81506,0.74031675,57.51953,1.4684913158416748,2023-12-07 21:29:00.879706,1216.2043,57.32422
608,6071,968.8196,0.74031675,57.51953,1.4695043563842773,2023-12-07 21:29:03.063098,1216.2208,57.32422
609,6081,970.3055,0.74031675,57.617188,1.502394437789917,2023-12-07 21:29:05.181172,1216.4241,57.32422
610,6091,971.798,0.74031675,57.714844,1.438629150390625,2023-12-07 21:29:07.231612,1216.6215,57.32422
611,6101,971.798,0.74031675,57.714844,1.4915316104888916,2023-12-07 21:29:09.342330,1216.6215,57.32422
612,6111,973.07404,0.74031675,57.8125,1.4834909439086914,2023-12-07 21:29:11.443744,1216.7703,57.32422
613,6121,973.07526,0.74031675,57.8125,1.4703311920166016,2023-12-07 21:29:13.567280,1218.3463,57.421875
614,6131,974.6512,0.74031675,57.910156,1.4749438762664795,2023-12-07 21:29:15.678441,1218.3472,57.421875
615,6141,976.60583,0.74031675,58.007812,1.5009193420410156,2023-12-07 21:29:17.835747,1218.6396,57.421875
616,6151,978.0832,0.74031675,58.10547,1.543092966079712,2023-12-07 21:29:20.080901,1218.6434,57.421875
617,6161,979.42236,0.74031675,58.203125,1.5111181735992432,2023-12-07 21:29:22.289005,1218.6561,57.421875
618,6171,979.42645,0.74031675,58.203125,1.428863286972046,2023-12-07 21:29:24.423051,1220.1952,57.51953
619,6181,979.43335,0.74031675,58.203125,1.4518728256225586,2023-12-07 21:29:26.588582,1220.4066,57.51953
620,6191,980.7369,0.74031675,58.30078,1.5408241748809814,2023-12-07 21:29:28.762679,1220.5223,57.51953
621,6201,980.7479,0.74031675,58.30078,1.4099152088165283,2023-12-07 21:29:30.846924,1220.834,57.51953
622,6211,982.59094,0.74031675,58.398438,1.4093899726867676,2023-12-07 21:29:32.893602,1226.046,57.8125
623,6221,983.9404,0.74031675,58.496094,1.372337818145752,2023-12-07 21:29:34.949768,1226.046,57.8125
624,6231,985.5686,0.74031675,58.59375,1.4782977104187012,2023-12-07 21:29:37.083641,1226.046,57.8125
625,6241,985.585,0.74031675,58.59375,1.4631352424621582,2023-12-07 21:29:39.199992,1226.262,57.8125
626,6251,987.37854,0.74031675,58.691406,1.4433703422546387,2023-12-07 21:29:41.416940,1226.2628,57.8125
627,6261,987.37854,0.74031675,58.691406,1.4426748752593994,2023-12-07 21:29:43.520487,1226.4114,57.8125
628,6271,990.2829,0.74031675,58.88672,1.4442639350891113,2023-12-07 21:29:45.586540,1226.8002,57.8125
629,6281,990.28906,0.74031675,58.88672,1.4306657314300537,2023-12-07 21:29:47.723026,1226.8081,57.8125
630,6291,990.3004,0.74031675,58.88672,1.5117931365966797,2023-12-07 21:29:49.858414,1226.8158,57.8125
631,6301,990.3093,0.74031675,58.88672,1.4587974548339844,2023-12-07 21:29:51.991699,1226.8254,57.8125
632,6311,990.3093,0.74031675,58.88672,1.504772663116455,2023-12-07 21:29:54.204037,1227.1215,57.8125
633,6321,990.3212,0.74031675,58.88672,1.455956220626831,2023-12-07 21:29:56.358745,1227.1215,57.8125
634,6331,991.7505,0.74031675,58.984375,1.4373376369476318,2023-12-07 21:29:58.629084,1227.1224,57.8125
635,6341,992.97015,0.74031675,59.08203,1.4889426231384277,2023-12-07 21:30:00.837253,1227.3126,57.8125
636,6351,992.9876,0.74031675,59.08203,1.4203770160675049,2023-12-07 21:30:02.878550,1227.32,57.8125
637,6361,993.01245,0.74031675,59.08203,1.4276165962219238,2023-12-07 21:30:05.001770,1227.345,57.8125
638,6371,993.01245,0.74031675,59.08203,1.4713191986083984,2023-12-07 21:30:07.093574,1227.346,57.8125
639,6381,993.0143,0.74031675,59.08203,1.499547004699707,2023-12-07 21:30:09.228237,1227.3561,57.8125
640,6391,994.1018,0.74031675,59.179688,1.4399375915527344,2023-12-07 21:30:11.330502,1228.9551,57.910156
641,6401,995.131,0.74031675,59.277344,1.4771780967712402,2023-12-07 21:30:13.428796,1228.9596,57.910156
642,6411,996.8228,0.74031675,59.375,1.4705531597137451,2023-12-07 21:30:15.739923,1229.2133,57.910156
643,6421,996.8228,0.74031675,59.375,1.4918601512908936,2023-12-07 21:30:18.148804,1229.2158,57.910156
644,6431,998.517,0.74031675,59.472656,1.4762046337127686,2023-12-07 21:30:20.274744,1229.2244,57.910156
645,6441,998.51764,0.74031675,59.472656,1.5225684642791748,2023-12-07 21:30:22.477623,1230.7134,58.007812
646,6451,998.51764,0.74031675,59.472656,1.5235497951507568,2023-12-07 21:30:24.644095,1230.9823,58.007812
647,6461,999.82043,0.74031675,59.570312,1.5169296264648438,2023-12-07 21:30:26.830849,1230.9836,58.007812
648,6471,1001.1485,0.74031675,59.66797,1.3816359043121338,2023-12-07 21:30:28.865311,1231.0862,58.007812
649,6481,1001.14923,0.74031675,59.66797,1.4376025199890137,2023-12-07 21:30:31.021657,1231.087,58.007812
650,6491,1002.7055,0.74031675,59.765625,1.4018094539642334,2023-12-07 21:30:33.108113,1231.0906,58.007812
651,6501,1006.43494,0.74031675,59.960938,1.448509693145752,2023-12-07 21:30:35.253135,1231.1665,58.007812
652,6511,1008.4617,0.74031675,60.058594,1.4825663566589355,2023-12-07 21:30:37.409036,1231.1686,58.007812
653,6521,1008.463,0.74031675,60.058594,1.3833844661712646,2023-12-07 21:30:39.419524,1231.2388,58.007812
654,6531,1009.655,0.74031675,60.15625,1.4773757457733154,2023-12-07 21:30:41.517852,1231.2502,58.007812
655,6541,1009.655,0.74031675,60.15625,1.476850986480713,2023-12-07 21:30:43.606356,1231.2604,58.007812
656,6551,1009.655,0.74031675,60.15625,1.5367588996887207,2023-12-07 21:30:45.796765,1231.2789,58.007812
657,6561,1010.9655,0.74031675,60.253906,1.4723761081695557,2023-12-07 21:30:48.060615,1231.3989,58.007812
658,6571,1015.6593,0.74031675,60.546875,1.407627820968628,2023-12-07 21:30:50.137703,1231.5287,58.007812
659,6581,1015.67413,0.74031675,60.546875,1.4475898742675781,2023-12-07 21:30:52.314038,1231.6975,58.007812
660,6591,1015.67413,0.74031675,60.546875,1.4093310832977295,2023-12-07 21:30:54.399883,1232.165,58.007812
661,6601,1017.41046,0.74031675,60.64453,1.488327980041504,2023-12-07 21:30:56.576604,1232.166,58.007812
662,6611,1017.41046,0.74031675,60.64453,1.4699516296386719,2023-12-07 21:30:58.675071,1232.1711,58.007812
663,6621,1018.84296,0.74031675,60.742188,1.3443336486816406,2023-12-07 21:31:00.634195,1232.3282,58.007812
664,6631,1018.84296,0.74031675,60.742188,1.373291254043579,2023-12-07 21:31:02.681917,1232.3362,58.007812
665,6641,1021.0332,0.74031675,60.839844,1.464263916015625,2023-12-07 21:31:04.821197,1232.5083,58.007812
666,6651,1021.0458,0.74031675,60.839844,1.5076415538787842,2023-12-07 21:31:07.026291,1232.7799,58.007812
667,6661,1021.0458,0.74031675,60.839844,1.4029819965362549,2023-12-07 21:31:09.219444,1233.1229,58.007812
668,6671,1021.0476,0.74031675,60.839844,1.488654613494873,2023-12-07 21:31:11.511812,1233.1404,58.007812
669,6681,1025.0208,0.74031675,61.132812,1.4363279342651367,2023-12-07 21:31:13.633759,1233.1475,58.007812
670,6691,1025.0361,0.74031675,61.132812,1.5060269832611084,2023-12-07 21:31:15.875314,1233.1731,58.007812
671,6701,1025.0361,0.74031675,61.132812,1.4872071743011475,2023-12-07 21:31:18.045338,1233.5071,58.007812
672,6711,1028.0758,0.74031675,61.328125,1.4977178573608398,2023-12-07 21:31:20.241816,1233.5071,58.007812
673,6721,1029.5815,0.74031675,61.42578,1.438631534576416,2023-12-07 21:31:22.412190,1233.6045,58.007812
674,6731,1029.5973,0.74031675,61.42578,1.4627463817596436,2023-12-07 21:31:24.497622,1233.6265,58.007812
675,6741,1030.9565,0.74031675,61.523438,1.47788667678833,2023-12-07 21:31:26.797437,1233.6447,58.007812
676,6751,1030.9888,0.74031675,61.523438,1.49635648727417,2023-12-07 21:31:29.014924,1233.7958,58.007812
677,6761,1030.99,0.74031675,61.523438,1.501833438873291,2023-12-07 21:31:31.255956,1233.831,58.007812
678,6771,1033.1788,0.74031675,61.621094,1.483727216720581,2023-12-07 21:31:33.365803,1234.146,58.007812
679,6781,1034.373,0.74031675,61.71875,1.5019707679748535,2023-12-07 21:31:35.479979,1234.2333,58.007812
680,6791,1034.3735,0.74031675,61.71875,1.4688873291015625,2023-12-07 21:31:37.727264,1234.3584,58.007812
681,6801,1034.3883,0.74031675,61.71875,1.4671485424041748,2023-12-07 21:31:39.963945,1234.4934,58.007812
682,6811,1034.392,0.74031675,61.71875,1.3579282760620117,2023-12-07 21:31:41.945328,1236.3054,58.10547
683,6821,1035.505,0.74031675,61.816406,1.4563658237457275,2023-12-07 21:31:44.012194,1236.3181,58.10547
684,6831,1037.1265,0.74031675,61.914062,1.5264637470245361,2023-12-07 21:31:46.159330,1236.4823,58.10547
685,6841,1037.1265,0.74031675,61.914062,1.4311680793762207,2023-12-07 21:31:48.325356,1236.4828,58.10547
686,6851,1038.9519,0.74031675,62.01172,1.5185587406158447,2023-12-07 21:31:50.468520,1236.5941,58.10547
687,6861,1042.2246,0.74031675,62.20703,1.5094645023345947,2023-12-07 21:31:52.612774,1236.706,58.10547
688,6871,1046.758,0.74031675,62.5,1.4281296730041504,2023-12-07 21:31:54.663420,1236.7378,58.10547
689,6881,1048.1707,0.74031675,62.597656,1.3642489910125732,2023-12-07 21:31:56.652440,1236.7446,58.10547
690,6891,1051.0079,0.74031675,62.79297,1.4391560554504395,2023-12-07 21:31:58.739166,1236.8568,58.10547
691,6901,1051.0139,0.74031675,62.79297,1.45219087600708,2023-12-07 21:32:00.884705,1236.988,58.10547
692,6911,1051.0197,0.74031675,62.79297,1.4593658447265625,2023-12-07 21:32:02.968571,1237.1754,58.10547
693,6921,1051.0502,0.74031675,62.79297,1.434591293334961,2023-12-07 21:32:05.153870,1237.3043,58.10547
694,6931,1051.0728,0.74031675,62.79297,1.5363225936889648,2023-12-07 21:32:07.389226,1237.3302,58.10547
695,6941,1051.0815,0.74031675,62.79297,1.4423282146453857,2023-12-07 21:32:09.440244,1237.6389,58.10547
696,6951,1051.0815,0.74031675,62.79297,1.4970049858093262,2023-12-07 21:32:11.647086,1237.6489,58.10547
697,6961,1052.54,0.74031675,62.890625,1.4182827472686768,2023-12-07 21:32:13.878341,1237.7977,58.10547
698,6971,1052.5413,0.74031675,62.890625,1.4562289714813232,2023-12-07 21:32:16.025075,1238.1355,58.10547
699,6981,1056.5636,0.74031675,63.085938,1.423999309539795,2023-12-07 21:32:18.131228,1238.1428,58.10547
700,6991,1056.5636,0.74031675,63.085938,1.5368974208831787,2023-12-07 21:32:20.489505,1238.1647,58.10547
701,7001,1058.2576,0.74031675,63.183594,1.505375862121582,2023-12-07 21:32:22.699942,1238.186,58.10547
702,7011,1058.2587,0.74031675,63.183594,1.4356226921081543,2023-12-07 21:32:24.801573,1238.187,58.10547
703,7021,1059.5437,0.74031675,63.28125,1.48598313331604,2023-12-07 21:32:26.983469,1238.2056,58.10547
704,7031,1060.7472,0.74031675,63.378906,1.4583585262298584,2023-12-07 21:32:29.203999,1240.0776,58.203125
705,7041,1063.3899,0.74031675,63.57422,1.4146814346313477,2023-12-07 21:32:31.301824,1240.1163,58.203125
706,7051,1064.8527,0.74031675,63.671875,1.4661791324615479,2023-12-07 21:32:33.392350,1240.3297,58.203125
707,7061,1064.8818,0.74031675,63.671875,1.435405969619751,2023-12-07 21:32:35.557304,1240.6409,58.203125
708,7071,1064.8932,0.74031675,63.671875,1.4636054039001465,2023-12-07 21:32:37.721103,1240.7402,58.203125
709,7081,1064.9011,0.74031675,63.671875,1.4676885604858398,2023-12-07 21:32:39.827104,1240.8032,58.203125
710,7091,1064.9111,0.74031675,63.671875,1.445028305053711,2023-12-07 21:32:42.028805,1240.8032,58.203125
711,7101,1064.9111,0.74031675,63.671875,1.5445668697357178,2023-12-07 21:32:44.195723,1240.8154,58.203125
712,7111,1066.1675,0.74031675,63.76953,1.4484546184539795,2023-12-07 21:32:46.480274,1240.8162,58.203125
713,7121,1066.1769,0.74031675,63.76953,1.4994759559631348,2023-12-07 21:32:48.607156,1240.8242,58.203125
714,7131,1066.1774,0.74031675,63.76953,1.477419376373291,2023-12-07 21:32:50.711336,1240.8333,58.203125
715,7141,1066.19,0.74031675,63.76953,1.452498435974121,2023-12-07 21:32:52.787703,1241.5679,58.203125
716,7151,1067.5803,0.74031675,63.867188,1.510617971420288,2023-12-07 21:32:54.942627,1241.9067,58.203125
717,7161,1067.5806,0.74031675,63.867188,1.521531105041504,2023-12-07 21:32:57.148638,1241.918,58.203125
718,7171,1069.2948,0.74031675,63.964844,1.5037612915039062,2023-12-07 21:32:59.351036,1241.9191,58.203125
719,7181,1070.6316,0.74031675,64.0625,1.4691059589385986,2023-12-07 21:33:01.460764,1241.9391,58.203125
720,7191,1072.4493,0.74031675,64.16016,1.4278497695922852,2023-12-07 21:33:03.523611,1241.9392,58.203125
721,7201,1072.4493,0.74031675,64.16016,1.475586175918579,2023-12-07 21:33:05.667161,1241.9406,58.203125
722,7211,1073.9332,0.74031675,64.25781,1.4908623695373535,2023-12-07 21:33:07.818142,1241.9406,58.203125
723,7221,1075.8538,0.74031675,64.35547,1.4085688591003418,2023-12-07 21:33:09.883601,1241.9406,58.203125
724,7231,1075.8538,0.74031675,64.35547,1.5160846710205078,2023-12-07 21:33:12.127425,1242.1008,58.203125
725,7241,1075.8538,0.74031675,64.35547,1.4827194213867188,2023-12-07 21:33:14.277015,1242.188,58.203125
726,7251,1079.7876,0.74031675,64.55078,1.4520411491394043,2023-12-07 21:33:16.439141,1242.2157,58.203125
727,7261,1079.7876,0.74031675,64.55078,1.4810540676116943,2023-12-07 21:33:18.616924,1245.2327,58.398438
728,7271,1081.9364,0.74031675,64.64844,1.4851601123809814,2023-12-07 21:33:20.752599,1245.2565,58.398438
729,7281,1081.9364,0.74031675,64.64844,1.4099712371826172,2023-12-07 21:33:22.801779,1245.4531,58.398438
730,7291,1081.9401,0.74031675,64.64844,1.4551129341125488,2023-12-07 21:33:24.938270,1245.6027,58.398438
731,7301,1081.9694,0.74031675,64.64844,1.4221007823944092,2023-12-07 21:33:27.010805,1245.657,58.398438
732,7311,1081.9908,0.74031675,64.64844,1.39963960647583,2023-12-07 21:33:29.044723,1246.012,58.398438
733,7321,1083.2623,0.74031675,64.74609,1.3801753520965576,2023-12-07 21:33:31.157536,1246.1113,58.398438
734,7331,1083.2646,0.74031675,64.74609,1.395132303237915,2023-12-07 21:33:33.196105,1247.617,58.496094
735,7341,1083.281,0.74031675,64.74609,1.4888129234313965,2023-12-07 21:33:35.384872,1247.6343,58.496094
736,7351,1086.7836,0.74031675,64.94141,1.5304803848266602,2023-12-07 21:33:37.606774,1247.6633,58.496094
737,7361,1086.7836,0.74031675,64.94141,1.4886205196380615,2023-12-07 21:33:39.744453,1247.6643,58.496094
738,7371,1086.7836,0.74031675,64.94141,1.441859245300293,2023-12-07 21:33:41.852575,1247.6653,58.496094
739,7381,1086.802,0.74031675,64.94141,1.4260077476501465,2023-12-07 21:33:43.952679,1247.6675,58.496094
740,7391,1086.8085,0.74031675,64.94141,1.4371669292449951,2023-12-07 21:33:46.010151,1247.7227,58.496094
741,7401,1086.8085,0.74031675,64.94141,1.5579266548156738,2023-12-07 21:33:48.347378,1247.9521,58.496094
742,7411,1086.8173,0.74031675,64.94141,1.5499277114868164,2023-12-07 21:33:50.645137,1248.1453,58.496094
743,7421,1086.8307,0.74031675,64.94141,1.5217833518981934,2023-12-07 21:33:52.792568,1248.2501,58.496094
744,7431,1086.8462,0.74031675,64.94141,1.4560608863830566,2023-12-07 21:33:54.960895,1248.34,58.496094
