loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1911134.8,1495.0945,92.67578,17.603819131851196,2023-12-08 06:09:35.638880,284155.34,14.6484375
498,4971,1911410.8,1495.0945,92.67578,17.659783601760864,2023-12-08 06:09:53.876427,284160.0,14.6484375
499,4981,1911419.5,1495.0945,92.67578,17.669663190841675,2023-12-08 06:10:12.121782,284160.0,14.6484375
500,4991,1913039.1,1495.0945,92.77344,17.60437822341919,2023-12-08 06:10:30.302489,284160.0,14.6484375
501,5001,1913165.9,1495.0945,92.77344,17.579189777374268,2023-12-08 06:10:48.457991,284235.88,14.6484375
502,5011,1913410.4,1495.0945,92.77344,17.60442066192627,2023-12-08 06:11:06.644776,284356.88,14.6484375
503,5021,1914063.0,1495.0945,92.77344,17.61303400993347,2023-12-08 06:11:24.837687,284366.62,14.6484375
504,5031,1914234.8,1495.0945,92.77344,17.647927045822144,2023-12-08 06:11:43.064295,284366.62,14.6484375
505,5041,1914304.2,1495.0945,92.77344,17.79726791381836,2023-12-08 06:12:01.437675,284366.62,14.6484375
506,5051,1914368.2,1495.0945,92.77344,17.648471355438232,2023-12-08 06:12:19.665444,284369.03,14.6484375
507,5061,1914389.4,1495.0945,92.77344,17.642738580703735,2023-12-08 06:12:37.887871,284369.75,14.6484375
508,5071,1914463.2,1495.0945,92.77344,17.67737603187561,2023-12-08 06:12:56.147284,284437.44,14.6484375
509,5081,1914599.0,1495.0945,92.77344,17.62745189666748,2023-12-08 06:13:14.354916,285418.62,14.746094
510,5091,1914975.0,1495.0945,92.77344,17.68008255958557,2023-12-08 06:13:32.614888,285418.62,14.746094
511,5101,1915100.0,1495.0945,92.77344,17.729157209396362,2023-12-08 06:13:50.923169,285418.62,14.746094
512,5111,1915281.8,1495.0945,92.77344,17.72060203552246,2023-12-08 06:14:09.223047,285418.62,14.746094
513,5121,1915394.5,1495.0945,92.77344,17.678276538848877,2023-12-08 06:14:27.479925,285465.0,14.746094
514,5131,1915538.4,1495.0945,92.77344,17.65276789665222,2023-12-08 06:14:45.707824,285465.0,14.746094
515,5141,1915820.9,1495.0945,92.77344,17.59076738357544,2023-12-08 06:15:03.880129,285465.0,14.746094
516,5151,1915999.8,1495.0945,92.77344,17.560814142227173,2023-12-08 06:15:22.022084,285465.0,14.746094
517,5161,1916071.5,1495.0945,92.77344,17.64906334877014,2023-12-08 06:15:40.251455,285465.0,14.746094
518,5171,1916322.9,1495.0945,92.77344,17.68721652030945,2023-12-08 06:15:58.517585,285465.0,14.746094
519,5181,1916354.6,1495.0945,92.77344,17.707600355148315,2023-12-08 06:16:16.803628,285465.0,14.746094
520,5191,1916442.6,1495.0945,92.77344,17.662660598754883,2023-12-08 06:16:35.048937,285502.22,14.746094
521,5201,1916697.8,1495.0945,92.77344,17.689223766326904,2023-12-08 06:16:53.315344,285502.22,14.746094
522,5211,1916804.8,1495.0945,92.77344,17.61115026473999,2023-12-08 06:17:11.508170,285712.5,14.746094
523,5221,1916918.2,1495.0945,92.77344,17.617428064346313,2023-12-08 06:17:29.706232,285712.5,14.746094
524,5231,1917149.9,1495.0945,92.77344,17.606074333190918,2023-12-08 06:17:47.891775,285712.5,14.746094
525,5241,1917264.2,1495.0945,92.77344,17.58192276954651,2023-12-08 06:18:06.054296,285712.5,14.746094
526,5251,1917519.5,1495.0945,92.77344,17.63360857963562,2023-12-08 06:18:24.266352,285712.5,14.746094
527,5261,1917582.4,1495.0945,92.77344,17.65702176094055,2023-12-08 06:18:42.506147,285712.5,14.746094
528,5271,1917600.5,1495.0945,92.77344,17.711644649505615,2023-12-08 06:19:00.797892,285782.6,14.746094
529,5281,1917845.1,1495.0945,92.77344,17.663370609283447,2023-12-08 06:19:19.044101,285782.6,14.746094
530,5291,1917862.1,1495.0945,92.77344,17.701555490493774,2023-12-08 06:19:37.324170,285782.6,14.746094
531,5301,1917926.5,1495.0945,92.77344,17.677240133285522,2023-12-08 06:19:55.578356,285799.97,14.746094
532,5311,1918068.9,1495.0945,92.77344,17.746958255767822,2023-12-08 06:20:13.907322,285872.75,14.746094
533,5321,1918132.5,1495.0945,92.77344,17.673497676849365,2023-12-08 06:20:32.160811,285872.75,14.746094
534,5331,1918467.5,1499.097,92.77344,17.724136352539062,2023-12-08 06:20:50.465885,286004.56,14.746094
535,5341,1918471.2,1499.097,92.77344,17.661421537399292,2023-12-08 06:21:08.708876,286004.56,14.746094
536,5351,1918797.1,1499.097,92.77344,17.749762773513794,2023-12-08 06:21:27.035297,286704.47,14.746094
537,5361,1918797.1,1499.097,92.77344,17.600528717041016,2023-12-08 06:21:45.212329,286739.97,14.746094
538,5371,1919035.2,1499.097,92.77344,17.61577796936035,2023-12-08 06:22:03.408300,286739.97,14.746094
539,5381,1919452.5,1499.097,92.77344,17.684405088424683,2023-12-08 06:22:21.670253,286904.56,14.746094
540,5391,1919711.5,1499.097,92.77344,17.611140489578247,2023-12-08 06:22:39.859233,286904.56,14.746094
541,5401,1919908.1,1499.097,92.77344,17.625112056732178,2023-12-08 06:22:58.062612,286904.56,14.746094
542,5411,1920196.5,1499.097,92.77344,17.582508325576782,2023-12-08 06:23:16.226464,286904.56,14.746094
543,5421,1920225.9,1499.097,92.77344,17.579176664352417,2023-12-08 06:23:34.386336,286952.4,14.746094
544,5431,1920336.1,1499.097,92.77344,17.604438304901123,2023-12-08 06:23:52.572313,288541.0,14.84375
545,5441,1920386.8,1499.097,92.77344,17.582125186920166,2023-12-08 06:24:10.731042,288571.9,14.84375
546,5451,1920475.5,1499.097,92.77344,17.79947328567505,2023-12-08 06:24:29.107411,288571.9,14.84375
547,5461,1920892.9,1499.097,92.77344,17.552259922027588,2023-12-08 06:24:47.245038,288678.84,14.84375
548,5471,1921145.5,1499.097,92.77344,17.603747129440308,2023-12-08 06:25:05.431077,288739.94,14.84375
549,5481,1921261.5,1499.097,92.77344,17.621426343917847,2023-12-08 06:25:23.630442,288739.94,14.84375
550,5491,1921684.0,1499.097,92.77344,17.702107667922974,2023-12-08 06:25:41.909111,289910.6,14.941406
551,5501,1921824.4,1499.097,92.77344,17.7406268119812,2023-12-08 06:26:00.229210,289910.6,14.941406
552,5511,1921824.4,1499.097,92.77344,17.69658899307251,2023-12-08 06:26:18.507827,289910.6,14.941406
553,5521,1921928.2,1499.097,92.77344,17.612310647964478,2023-12-08 06:26:36.700582,289910.6,14.941406
554,5531,1922166.8,1499.097,92.77344,17.641847848892212,2023-12-08 06:26:54.922120,289910.6,14.941406
555,5541,1922311.6,1499.097,92.77344,17.60231924057007,2023-12-08 06:27:13.103185,289910.6,14.941406
556,5551,1922626.1,1499.097,92.77344,17.611567735671997,2023-12-08 06:27:31.293945,289925.78,14.941406
557,5561,1922739.0,1499.097,92.77344,17.5798761844635,2023-12-08 06:27:49.451980,289932.62,14.941406
558,5571,1922979.1,1499.097,92.77344,17.596214771270752,2023-12-08 06:28:07.626331,289932.62,14.941406
559,5581,1923271.2,1499.097,92.77344,17.580753803253174,2023-12-08 06:28:25.784949,289932.62,14.941406
560,5591,1923399.0,1499.097,92.77344,17.839117527008057,2023-12-08 06:28:44.201888,289932.62,14.941406
561,5601,1923454.5,1499.097,92.77344,17.5917911529541,2023-12-08 06:29:02.375707,289932.62,14.941406
562,5611,1923493.2,1499.097,92.77344,17.61027693748474,2023-12-08 06:29:20.563008,289932.62,14.941406
563,5621,1923667.1,1499.097,92.77344,17.541795015335083,2023-12-08 06:29:38.686082,289941.06,14.941406
564,5631,1923742.4,1499.097,92.77344,17.561713933944702,2023-12-08 06:29:56.827357,289941.06,14.941406
565,5641,1924055.4,1499.097,92.77344,17.552992582321167,2023-12-08 06:30:14.957687,289941.06,14.941406
566,5651,1924205.2,1499.097,92.77344,17.589438915252686,2023-12-08 06:30:33.125822,290845.97,15.0390625
567,5661,1924305.0,1499.097,92.77344,17.624142169952393,2023-12-08 06:30:51.329552,290970.0,15.0390625
568,5671,1924452.2,1499.097,92.77344,17.6356942653656,2023-12-08 06:31:09.545465,290970.0,15.0390625
569,5681,1924783.5,1499.097,92.77344,17.641242265701294,2023-12-08 06:31:27.765027,291048.22,15.0390625
570,5691,1924980.6,1499.097,92.77344,17.693758964538574,2023-12-08 06:31:46.036372,291048.22,15.0390625
571,5701,1924991.0,1499.097,92.77344,17.682694911956787,2023-12-08 06:32:04.299734,292946.4,15.136719
572,5711,1925129.2,1499.097,92.77344,17.6654691696167,2023-12-08 06:32:22.544889,292946.4,15.136719
573,5721,1925272.2,1499.097,92.77344,17.62062358856201,2023-12-08 06:32:40.743019,292993.8,15.136719
574,5731,1925374.9,1499.097,92.77344,17.669225454330444,2023-12-08 06:32:58.992977,293064.75,15.136719
575,5741,1925482.0,1499.097,92.77344,17.65876531600952,2023-12-08 06:33:17.231504,294071.25,15.234375
576,5751,1925552.9,1499.097,92.77344,17.7285578250885,2023-12-08 06:33:35.539340,294147.25,15.234375
577,5761,1926014.5,1499.097,92.77344,17.6489520072937,2023-12-08 06:33:53.767620,294147.25,15.234375
578,5771,1926082.8,1499.097,92.77344,17.678761959075928,2023-12-08 06:34:12.025110,294353.2,15.234375
579,5781,1926119.1,1499.097,92.77344,17.637965440750122,2023-12-08 06:34:30.246578,294353.2,15.234375
580,5791,1926391.0,1499.097,92.77344,17.58197522163391,2023-12-08 06:34:48.411479,294357.28,15.234375
581,5801,1926597.8,1499.097,92.77344,17.627694368362427,2023-12-08 06:35:06.617803,294357.28,15.234375
582,5811,1926644.5,1499.097,92.77344,17.601747751235962,2023-12-08 06:35:24.798460,294357.28,15.234375
583,5821,1926825.5,1499.097,92.77344,17.665217399597168,2023-12-08 06:35:43.048860,294357.28,15.234375
584,5831,1926951.9,1499.097,92.77344,17.715174436569214,2023-12-08 06:36:01.345366,295168.34,15.234375
585,5841,1926953.2,1499.097,92.77344,17.663883209228516,2023-12-08 06:36:19.586972,295168.34,15.234375
586,5851,1927155.8,1499.097,92.77344,17.68953585624695,2023-12-08 06:36:37.853463,295168.34,15.234375
587,5861,1927210.2,1499.097,92.77344,17.690232515335083,2023-12-08 06:36:56.120848,295168.34,15.234375
588,5871,1927449.8,1499.097,92.77344,17.67910861968994,2023-12-08 06:37:14.379230,295168.34,15.234375
589,5881,1927554.1,1499.097,92.77344,17.676920413970947,2023-12-08 06:37:32.634815,295168.34,15.234375
590,5891,1927599.6,1499.097,92.77344,17.657363653182983,2023-12-08 06:37:50.870713,295168.34,15.234375
591,5901,1927599.9,1499.097,92.77344,17.648378610610962,2023-12-08 06:38:09.096123,295168.34,15.234375
592,5911,1928006.2,1499.097,92.77344,17.675053596496582,2023-12-08 06:38:27.352170,295172.06,15.234375
593,5921,1928157.8,1499.097,92.77344,17.67047643661499,2023-12-08 06:38:45.602532,295203.12,15.234375
594,5931,1928205.2,1499.097,92.77344,17.68684720993042,2023-12-08 06:39:03.867232,295203.12,15.234375
595,5941,1928475.8,1499.097,92.77344,17.674723386764526,2023-12-08 06:39:22.121767,295258.3,15.234375
596,5951,1929031.0,1499.097,92.77344,17.732003450393677,2023-12-08 06:39:40.433095,295259.38,15.234375
597,5961,1929054.8,1499.097,92.77344,17.666205644607544,2023-12-08 06:39:58.680963,295259.56,15.234375
598,5971,1929108.1,1499.097,92.77344,17.69515824317932,2023-12-08 06:40:16.954744,295296.75,15.234375
599,5981,1929276.8,1499.097,92.77344,17.61958074569702,2023-12-08 06:40:35.151932,295296.75,15.234375
600,5991,1929330.2,1499.097,92.77344,17.633500814437866,2023-12-08 06:40:53.367492,295296.75,15.234375
601,6001,1929620.0,1499.097,92.77344,17.679773569107056,2023-12-08 06:41:11.625284,295296.75,15.234375
602,6011,1929806.0,1499.097,92.77344,17.652682542800903,2023-12-08 06:41:29.860474,295352.4,15.234375
603,6021,1929822.4,1499.097,92.77344,17.630144834518433,2023-12-08 06:41:48.067461,295352.4,15.234375
604,6031,1929822.4,1499.097,92.77344,17.624556303024292,2023-12-08 06:42:06.269528,295352.4,15.234375
605,6041,1929975.2,1499.097,92.77344,17.724960327148438,2023-12-08 06:42:24.571645,295352.4,15.234375
606,6051,1930057.8,1499.097,92.77344,17.706003665924072,2023-12-08 06:42:42.862339,295383.06,15.234375
607,6061,1930201.6,1499.097,92.77344,17.70215940475464,2023-12-08 06:43:01.142198,295383.06,15.234375
608,6071,1930793.2,1499.097,92.77344,17.674538135528564,2023-12-08 06:43:19.394749,295485.7,15.234375
609,6081,1930795.8,1499.097,92.77344,17.68997883796692,2023-12-08 06:43:37.667184,295485.7,15.234375
610,6091,1931196.4,1499.097,92.77344,17.6690890789032,2023-12-08 06:43:55.916375,295709.03,15.234375
611,6101,1931972.4,1499.097,92.77344,17.68556547164917,2023-12-08 06:44:14.183267,297764.47,15.332031
612,6111,1932009.4,1499.097,92.77344,17.660245656967163,2023-12-08 06:44:32.426194,297764.47,15.332031
613,6121,1932050.5,1499.097,92.77344,17.65995979309082,2023-12-08 06:44:50.666314,297960.9,15.332031
614,6131,1932283.0,1499.097,92.77344,17.72835111618042,2023-12-08 06:45:08.977032,298738.56,15.332031
615,6141,1933046.5,1499.097,92.77344,17.846243858337402,2023-12-08 06:45:27.409208,298738.56,15.332031
616,6151,1933374.2,1499.097,92.77344,17.78677725791931,2023-12-08 06:45:45.776180,298738.56,15.332031
617,6161,1933674.0,1499.097,92.77344,17.771424770355225,2023-12-08 06:46:04.128182,298738.56,15.332031
618,6171,1933703.5,1499.097,92.77344,17.761794090270996,2023-12-08 06:46:22.469993,298738.56,15.332031
619,6181,1934005.9,1499.097,92.77344,17.606117725372314,2023-12-08 06:46:40.652570,298738.56,15.332031
620,6191,1934034.4,1499.097,92.77344,17.592514038085938,2023-12-08 06:46:58.823412,298738.56,15.332031
621,6201,1934042.2,1499.097,92.77344,17.58463740348816,2023-12-08 06:47:16.986872,298738.56,15.332031
622,6211,1934315.8,1499.097,92.77344,17.594367265701294,2023-12-08 06:47:35.162859,298738.56,15.332031
623,6221,1934483.5,1499.097,92.77344,17.697650909423828,2023-12-08 06:47:53.437537,298738.56,15.332031
624,6231,1935299.2,1499.097,92.77344,17.90917658805847,2023-12-08 06:48:11.924580,298738.56,15.332031
625,6241,1935452.5,1499.097,92.77344,17.54418396949768,2023-12-08 06:48:30.048118,298738.56,15.332031
626,6251,1935556.5,1499.097,92.77344,17.575681686401367,2023-12-08 06:48:48.202419,298738.56,15.332031
627,6261,1935865.4,1499.097,92.77344,17.57741665840149,2023-12-08 06:49:06.357151,298738.56,15.332031
628,6271,1935998.0,1499.097,92.77344,17.58143401145935,2023-12-08 06:49:24.514746,298738.56,15.332031
629,6281,1938118.8,1499.097,92.87109,17.644509077072144,2023-12-08 06:49:42.738951,299902.5,15.332031
630,6291,1938386.8,1499.097,92.87109,17.61527180671692,2023-12-08 06:50:00.931543,299983.6,15.332031
631,6301,1938715.9,1499.097,92.87109,17.661640405654907,2023-12-08 06:50:19.165954,300739.88,15.332031
632,6311,1938905.0,1499.097,92.87109,17.673041105270386,2023-12-08 06:50:37.417052,300896.9,15.332031
633,6321,1938956.6,1499.097,92.87109,17.572012186050415,2023-12-08 06:50:55.565262,300951.75,15.332031
634,6331,1939152.8,1499.097,92.87109,17.58556079864502,2023-12-08 06:51:13.729909,300972.06,15.332031
635,6341,1939225.5,1499.097,92.87109,17.557727575302124,2023-12-08 06:51:31.868104,301006.84,15.332031
636,6351,1939645.1,1499.097,92.87109,17.605844497680664,2023-12-08 06:51:50.054853,301006.84,15.332031
637,6361,1939706.5,1499.097,92.87109,17.625325918197632,2023-12-08 06:52:08.258513,301006.84,15.332031
638,6371,1940173.5,1499.097,92.87109,17.61039447784424,2023-12-08 06:52:26.446523,301019.5,15.332031
639,6381,1940240.8,1499.097,92.87109,17.63287901878357,2023-12-08 06:52:44.661510,301019.5,15.332031
640,6391,1941759.0,1499.097,92.96875,17.759509801864624,2023-12-08 06:53:03.001493,301019.5,15.332031
641,6401,1941991.6,1499.097,92.96875,17.691999197006226,2023-12-08 06:53:21.271160,301020.53,15.332031
642,6411,1942096.5,1499.097,92.96875,17.718215465545654,2023-12-08 06:53:39.565495,301020.53,15.332031
643,6421,1942349.8,1499.097,92.96875,17.751063585281372,2023-12-08 06:53:57.897977,301020.53,15.332031
644,6431,1942432.5,1499.097,92.96875,17.606739282608032,2023-12-08 06:54:16.084114,301020.53,15.332031
645,6441,1942511.2,1499.097,92.96875,17.571619272232056,2023-12-08 06:54:34.232915,301020.53,15.332031
646,6451,1942653.9,1499.097,92.96875,17.590761184692383,2023-12-08 06:54:52.400957,301879.94,15.332031
647,6461,1943117.2,1499.097,92.96875,17.606399536132812,2023-12-08 06:55:10.585310,301909.38,15.332031
648,6471,1943263.9,1499.097,92.96875,17.69747042655945,2023-12-08 06:55:28.862328,301909.38,15.332031
649,6481,1943300.2,1499.097,92.96875,17.708277702331543,2023-12-08 06:55:47.151470,301909.38,15.332031
650,6491,1943321.0,1499.097,92.96875,17.62314462661743,2023-12-08 06:56:05.353096,301918.22,15.332031
651,6501,1943551.4,1499.097,92.96875,17.66388511657715,2023-12-08 06:56:23.598469,301920.66,15.332031
652,6511,1943635.0,1499.097,92.96875,17.566147804260254,2023-12-08 06:56:41.745812,301920.66,15.332031
653,6521,1943762.1,1499.097,92.96875,17.840660095214844,2023-12-08 06:57:00.162716,301920.66,15.332031
654,6531,1943917.5,1499.097,92.96875,17.70463490486145,2023-12-08 06:57:18.447501,301960.3,15.332031
655,6541,1943993.0,1499.097,92.96875,17.627702951431274,2023-12-08 06:57:36.652805,301960.3,15.332031
656,6551,1944392.0,1499.097,92.96875,17.65010714530945,2023-12-08 06:57:54.879219,301966.03,15.332031
657,6561,1944986.8,1499.097,92.96875,17.77300500869751,2023-12-08 06:58:13.227910,301986.47,15.332031
658,6571,1945050.9,1499.097,92.96875,17.772287607192993,2023-12-08 06:58:31.576790,301986.47,15.332031
659,6581,1945201.0,1499.097,92.96875,17.66927742958069,2023-12-08 06:58:49.823236,301994.22,15.332031
660,6591,1945388.8,1499.097,92.96875,17.627155780792236,2023-12-08 06:59:08.027209,301996.2,15.332031
661,6601,1945501.0,1499.097,92.96875,17.669312953948975,2023-12-08 06:59:26.272427,301996.2,15.332031
662,6611,1945640.2,1499.097,92.96875,17.73120617866516,2023-12-08 06:59:44.595724,301996.2,15.332031
663,6621,1945786.5,1499.097,92.96875,17.682591438293457,2023-12-08 07:00:02.857176,302028.16,15.332031
664,6631,1946155.9,1499.097,92.96875,17.634366273880005,2023-12-08 07:00:21.073340,302035.56,15.332031
665,6641,1946270.8,1499.097,92.96875,17.671985387802124,2023-12-08 07:00:39.328265,302979.3,15.4296875
666,6651,1946439.2,1499.097,92.96875,17.70073366165161,2023-12-08 07:00:57.614169,303004.5,15.4296875
667,6661,1946785.6,1499.097,92.96875,17.671542406082153,2023-12-08 07:01:15.866937,303004.5,15.4296875
668,6671,1946860.1,1499.097,92.96875,17.61390781402588,2023-12-08 07:01:34.059153,303121.7,15.4296875
669,6681,1947014.8,1499.097,92.96875,17.644569396972656,2023-12-08 07:01:52.282717,303134.8,15.4296875
670,6691,1947209.2,1499.097,92.96875,17.588128089904785,2023-12-08 07:02:10.453373,303170.53,15.4296875
671,6701,1947472.2,1499.097,92.96875,17.608057498931885,2023-12-08 07:02:28.641545,303170.53,15.4296875
672,6711,1947561.1,1499.097,92.96875,17.5955331325531,2023-12-08 07:02:46.818932,303170.53,15.4296875
673,6721,1947601.8,1499.097,92.96875,17.60207176208496,2023-12-08 07:03:04.993891,303170.53,15.4296875
674,6731,1947666.2,1499.097,92.96875,17.76114821434021,2023-12-08 07:03:23.329832,303170.53,15.4296875
675,6741,1947669.5,1499.097,92.96875,17.67810082435608,2023-12-08 07:03:41.583478,303170.53,15.4296875
676,6751,1948034.2,1499.097,92.96875,17.618306875228882,2023-12-08 07:03:59.777481,303170.53,15.4296875
677,6761,1948035.0,1499.097,92.96875,17.666019678115845,2023-12-08 07:04:18.020935,303170.53,15.4296875
678,6771,1948960.0,1499.097,92.96875,17.61847162246704,2023-12-08 07:04:36.216569,303180.16,15.4296875
679,6781,1949150.1,1499.097,92.96875,17.644206762313843,2023-12-08 07:04:54.437536,303180.16,15.4296875
680,6791,1950646.4,1499.097,93.06641,17.564637899398804,2023-12-08 07:05:12.580656,303330.34,15.4296875
681,6801,1950990.2,1499.097,93.06641,17.661110639572144,2023-12-08 07:05:30.820248,303373.44,15.4296875
682,6811,1951508.8,1499.097,93.06641,17.620704174041748,2023-12-08 07:05:49.019452,303376.56,15.4296875
683,6821,1951783.0,1499.097,93.06641,17.565080642700195,2023-12-08 07:06:07.163178,303376.56,15.4296875
684,6831,1951805.2,1499.097,93.06641,17.596921920776367,2023-12-08 07:06:25.338952,303376.56,15.4296875
685,6841,1952003.2,1499.097,93.06641,17.574485301971436,2023-12-08 07:06:43.492939,303376.56,15.4296875
686,6851,1952375.2,1499.097,93.06641,17.567744970321655,2023-12-08 07:07:01.641892,303414.16,15.4296875
687,6861,1952603.8,1499.097,93.06641,17.551846504211426,2023-12-08 07:07:19.771521,303414.16,15.4296875
688,6871,1952802.6,1499.097,93.06641,17.578227996826172,2023-12-08 07:07:37.930215,303493.8,15.4296875
689,6881,1953191.8,1499.097,93.06641,17.621160984039307,2023-12-08 07:07:56.128492,303496.25,15.4296875
690,6891,1953529.0,1499.097,93.06641,17.614579677581787,2023-12-08 07:08:14.322550,303496.25,15.4296875
691,6901,1953727.5,1499.097,93.06641,17.630446434020996,2023-12-08 07:08:32.529584,303617.56,15.4296875
692,6911,1953805.6,1499.097,93.06641,17.569333791732788,2023-12-08 07:08:50.671883,303617.56,15.4296875
693,6921,1953850.8,1499.097,93.06641,17.692115783691406,2023-12-08 07:09:08.941341,303638.38,15.4296875
694,6931,1954294.8,1499.097,93.06641,17.608141899108887,2023-12-08 07:09:27.127157,303638.38,15.4296875
695,6941,1954482.2,1499.097,93.06641,17.635061979293823,2023-12-08 07:09:45.340739,303754.4,15.4296875
696,6951,1954509.5,1499.097,93.06641,17.59605860710144,2023-12-08 07:10:03.519239,303754.4,15.4296875
697,6961,1954796.8,1499.097,93.06641,17.535939693450928,2023-12-08 07:10:21.635939,303754.4,15.4296875
698,6971,1954796.8,1499.097,93.06641,17.594416618347168,2023-12-08 07:10:39.808806,303754.4,15.4296875
699,6981,1954855.2,1499.097,93.06641,17.625210285186768,2023-12-08 07:10:58.012587,303754.4,15.4296875
700,6991,1955041.8,1499.097,93.06641,17.59416127204895,2023-12-08 07:11:16.186871,303754.4,15.4296875
701,7001,1955223.0,1499.097,93.06641,17.77102756500244,2023-12-08 07:11:34.538375,303754.4,15.4296875
702,7011,1955385.5,1499.097,93.06641,17.702444791793823,2023-12-08 07:11:52.821055,303754.4,15.4296875
703,7021,1955695.0,1499.097,93.06641,17.68928027153015,2023-12-08 07:12:11.090694,303754.4,15.4296875
704,7031,1955861.8,1499.097,93.06641,17.80509114265442,2023-12-08 07:12:29.476586,303835.94,15.4296875
705,7041,1956252.2,1499.097,93.06641,17.694000005722046,2023-12-08 07:12:47.751877,304843.7,15.527344
706,7051,1956331.8,1499.097,93.06641,17.7977077960968,2023-12-08 07:13:06.130617,304843.7,15.527344
707,7061,1956423.9,1499.097,93.06641,17.70319676399231,2023-12-08 07:13:24.414961,304851.16,15.527344
708,7071,1956575.4,1499.097,93.06641,17.714815139770508,2023-12-08 07:13:42.709899,304906.53,15.527344
709,7081,1956660.0,1499.097,93.06641,17.810096979141235,2023-12-08 07:14:01.097755,304906.53,15.527344
710,7091,1956809.0,1499.097,93.06641,17.703717470169067,2023-12-08 07:14:19.379986,304906.53,15.527344
711,7101,1956920.9,1499.097,93.06641,17.76663327217102,2023-12-08 07:14:37.725737,305791.78,15.527344
712,7111,1956947.5,1499.097,93.06641,17.764093160629272,2023-12-08 07:14:56.071094,305791.78,15.527344
713,7121,1957056.6,1499.097,93.06641,17.7080717086792,2023-12-08 07:15:14.417653,305791.78,15.527344
714,7131,1957605.2,1499.097,93.06641,17.676279544830322,2023-12-08 07:15:32.673309,305828.84,15.527344
715,7141,1959234.2,1499.097,93.16406,17.795466423034668,2023-12-08 07:15:51.045364,305830.4,15.527344
716,7151,1959317.5,1499.097,93.16406,17.64937949180603,2023-12-08 07:16:09.274987,305830.4,15.527344
717,7161,1959620.4,1499.097,93.16406,17.58870553970337,2023-12-08 07:16:27.446252,305830.4,15.527344
718,7171,1959757.8,1499.097,93.16406,17.604254007339478,2023-12-08 07:16:45.632143,305845.0,15.527344
719,7181,1959839.2,1499.097,93.16406,17.67820453643799,2023-12-08 07:17:03.892469,305845.0,15.527344
720,7191,1960102.5,1499.097,93.16406,17.644670724868774,2023-12-08 07:17:22.116988,305845.0,15.527344
721,7201,1960233.2,1499.097,93.16406,17.639602661132812,2023-12-08 07:17:40.332948,305888.88,15.527344
722,7211,1960395.8,1499.097,93.16406,17.64122462272644,2023-12-08 07:17:58.551762,305888.88,15.527344
723,7221,1960586.8,1499.097,93.16406,17.635863780975342,2023-12-08 07:18:16.761527,305942.12,15.527344
724,7231,1960782.5,1499.097,93.16406,17.56691265106201,2023-12-08 07:18:34.907714,305942.12,15.527344
725,7241,1961044.0,1499.097,93.16406,17.590188026428223,2023-12-08 07:18:53.077490,305942.12,15.527344
726,7251,1961054.0,1499.097,93.16406,17.67164897918701,2023-12-08 07:19:11.330887,305942.12,15.527344
727,7261,1961182.9,1499.097,93.16406,17.628129482269287,2023-12-08 07:19:29.537456,305942.12,15.527344
728,7271,1961454.2,1499.097,93.16406,17.59664750099182,2023-12-08 07:19:47.712776,305942.12,15.527344
729,7281,1961660.1,1499.097,93.16406,17.619208335876465,2023-12-08 07:20:05.910189,306042.22,15.527344
730,7291,1961899.8,1499.097,93.16406,17.584484100341797,2023-12-08 07:20:24.069074,306042.22,15.527344
731,7301,1962279.0,1499.097,93.16406,17.60262632369995,2023-12-08 07:20:42.255257,306042.22,15.527344
732,7311,1962285.8,1499.097,93.16406,17.61871576309204,2023-12-08 07:21:00.453057,306042.22,15.527344
733,7321,1962540.2,1499.097,93.16406,17.712143421173096,2023-12-08 07:21:18.742990,306281.4,15.527344
734,7331,1962611.5,1499.097,93.16406,17.799895763397217,2023-12-08 07:21:37.121706,306281.4,15.527344
735,7341,1962937.0,1499.097,93.16406,17.61293888092041,2023-12-08 07:21:55.314913,306282.94,15.527344
736,7351,1963160.8,1499.097,93.16406,17.637197017669678,2023-12-08 07:22:13.531111,306287.9,15.527344
737,7361,1963398.0,1499.097,93.16406,17.75203275680542,2023-12-08 07:22:31.861282,306287.9,15.527344
738,7371,1963562.2,1499.097,93.16406,17.66683340072632,2023-12-08 07:22:50.107620,306287.9,15.527344
739,7381,1963750.5,1499.097,93.16406,17.71197247505188,2023-12-08 07:23:08.400198,306287.9,15.527344
740,7391,1963779.0,1499.097,93.16406,17.67280149459839,2023-12-08 07:23:26.649844,306288.06,15.527344
741,7401,1963902.0,1499.097,93.16406,17.631314754486084,2023-12-08 07:23:44.857411,306288.06,15.527344
742,7411,1963913.5,1499.097,93.16406,17.6537127494812,2023-12-08 07:24:03.093291,306288.06,15.527344
743,7421,1964393.1,1499.097,93.16406,17.5855712890625,2023-12-08 07:24:21.255131,306288.06,15.527344
744,7431,1964766.2,1499.097,93.16406,17.56041121482849,2023-12-08 07:24:39.395480,306355.5,15.527344
745,7441,1964840.0,1499.097,93.16406,17.565220594406128,2023-12-08 07:24:57.542923,306355.5,15.527344
746,7451,1964847.8,1499.097,93.16406,17.763508081436157,2023-12-08 07:25:15.882854,306505.12,15.527344
747,7461,1964959.5,1499.097,93.16406,17.64577031135559,2023-12-08 07:25:34.106184,306505.12,15.527344
748,7471,1965385.5,1499.097,93.16406,17.601536512374878,2023-12-08 07:25:52.287257,307450.5,15.625
