loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-232597.9,-126.55975,39.160156,5.333451271057129,2023-12-14 23:50:59.076861,-121171.92,62.402344
491,4901,-232597.9,-126.55975,39.160156,5.383635759353638,2023-12-14 23:51:05.153552,-121129.33,62.402344
492,4911,-232592.45,-126.55975,39.160156,5.453096866607666,2023-12-14 23:51:11.402872,-121129.33,62.402344
493,4921,-232548.08,-126.55975,39.160156,5.416804075241089,2023-12-14 23:51:17.501453,-121119.26,62.402344
494,4931,-232548.08,-126.55975,39.160156,5.377786636352539,2023-12-14 23:51:23.633511,-121094.79,62.402344
495,4941,-232548.08,-126.55975,39.160156,5.53561806678772,2023-12-14 23:51:29.846549,-121643.92,62.5
496,4951,-232540.81,-126.55975,39.160156,5.302778720855713,2023-12-14 23:51:35.822230,-122352.73,62.597656
497,4961,-232405.31,-126.55975,39.160156,5.37122654914856,2023-12-14 23:51:41.995562,-122051.27,62.597656
498,4971,-232384.38,-126.55975,39.160156,5.370997667312622,2023-12-14 23:51:48.047436,-122036.34,62.597656
499,4981,-233131.31,-126.55975,39.257812,5.300259590148926,2023-12-14 23:51:54.065107,-121467.66,62.597656
500,4991,-233131.31,-126.55975,39.257812,5.248202800750732,2023-12-14 23:51:59.994488,-121315.78,62.597656
501,5001,-233131.31,-126.55975,39.257812,5.397979021072388,2023-12-14 23:52:06.037425,-121313.42,62.597656
502,5011,-233120.8,-126.55975,39.257812,5.395517349243164,2023-12-14 23:52:12.130831,-121308.91,62.597656
503,5021,-233110.97,-126.55975,39.257812,5.295786380767822,2023-12-14 23:52:18.077777,-121675.39,62.695312
504,5031,-233110.97,-126.55975,39.257812,5.379772901535034,2023-12-14 23:52:24.145023,-121307.31,62.695312
505,5041,-233110.97,-126.55975,39.257812,5.221230506896973,2023-12-14 23:52:30.027987,-121278.79,62.695312
506,5051,-233965.19,-126.55975,39.35547,5.573683738708496,2023-12-14 23:52:36.285534,-121129.84,62.695312
507,5061,-233965.19,-126.55975,39.35547,5.414701461791992,2023-12-14 23:52:42.394278,-121114.41,62.695312
508,5071,-233906.38,-126.55975,39.35547,5.425796031951904,2023-12-14 23:52:48.549391,-121092.71,62.695312
509,5081,-233846.33,-126.55975,39.35547,5.224977970123291,2023-12-14 23:52:54.502890,-121083.05,62.695312
510,5091,-233846.33,-126.55975,39.35547,5.30417799949646,2023-12-14 23:53:00.473208,-121051.05,62.695312
511,5101,-233844.77,-126.55975,39.35547,5.328374862670898,2023-12-14 23:53:06.471826,-121039.766,62.695312
512,5111,-233839.67,-126.55975,39.35547,5.403897762298584,2023-12-14 23:53:12.570093,-121416.33,62.79297
513,5121,-233839.64,-126.55975,39.35547,5.42225193977356,2023-12-14 23:53:18.697109,-121391.0,62.79297
514,5131,-233796.72,-126.55975,39.35547,5.413573980331421,2023-12-14 23:53:24.754674,-121378.72,62.79297
515,5141,-233796.72,-126.55975,39.35547,5.470556259155273,2023-12-14 23:53:30.914722,-121339.164,62.79297
516,5151,-233796.72,-126.55975,39.35547,5.311128854751587,2023-12-14 23:53:36.868340,-121319.25,62.79297
517,5161,-234549.1,-126.55975,39.453125,5.288099765777588,2023-12-14 23:53:42.915257,-121302.71,62.79297
518,5171,-234398.16,-126.55975,39.453125,5.548929691314697,2023-12-14 23:53:49.113358,-121297.31,62.79297
519,5181,-234364.03,-126.55975,39.453125,5.394316673278809,2023-12-14 23:53:55.156417,-121778.03,62.890625
520,5191,-234364.03,-126.55975,39.453125,5.538180589675903,2023-12-14 23:54:01.403488,-121777.81,62.890625
521,5201,-234364.03,-126.55975,39.453125,5.5474793910980225,2023-12-14 23:54:07.774547,-121750.84,62.890625
522,5211,-234358.19,-126.55975,39.453125,5.408829689025879,2023-12-14 23:54:13.862433,-121532.35,62.890625
523,5221,-234358.19,-126.55975,39.453125,5.478503704071045,2023-12-14 23:54:20.188165,-121530.875,62.890625
524,5231,-234358.19,-126.55975,39.453125,5.340651750564575,2023-12-14 23:54:26.198528,-120974.8,62.890625
525,5241,-234328.6,-126.55975,39.453125,5.491857528686523,2023-12-14 23:54:32.472240,-120155.57,62.890625
526,5251,-234328.6,-126.55975,39.453125,5.379782438278198,2023-12-14 23:54:38.612793,-119832.984,62.890625
527,5261,-234152.34,-126.55975,39.453125,5.301898956298828,2023-12-14 23:54:44.579922,-119776.91,62.890625
528,5271,-234127.16,-126.55975,39.453125,5.41669487953186,2023-12-14 23:54:50.728025,-119764.34,62.890625
529,5281,-234127.16,-126.55975,39.453125,5.503546714782715,2023-12-14 23:54:56.869662,-119657.72,62.890625
530,5291,-234127.16,-126.55975,39.453125,5.338808536529541,2023-12-14 23:55:02.862523,-119657.34,62.890625
531,5301,-234127.16,-126.55975,39.453125,5.35067892074585,2023-12-14 23:55:08.849743,-119622.81,62.890625
532,5311,-234127.16,-126.55975,39.453125,5.4874303340911865,2023-12-14 23:55:14.991553,-119612.15,62.890625
533,5321,-234127.16,-126.55975,39.453125,5.336527347564697,2023-12-14 23:55:20.986354,-119127.83,62.890625
534,5331,-234127.16,-126.55975,39.453125,5.4483771324157715,2023-12-14 23:55:27.199096,-119111.61,62.890625
535,5341,-234127.16,-126.55975,39.453125,5.551432132720947,2023-12-14 23:55:33.421854,-118908.14,62.890625
536,5351,-234118.62,-126.55975,39.453125,5.495710372924805,2023-12-14 23:55:39.703160,-118906.62,62.890625
537,5361,-234118.62,-126.55975,39.453125,5.1613709926605225,2023-12-14 23:55:45.534661,-118903.375,62.890625
538,5371,-234104.69,-126.55975,39.453125,5.416373252868652,2023-12-14 23:55:51.702949,-118588.22,62.890625
539,5381,-234104.69,-126.55975,39.453125,5.269635200500488,2023-12-14 23:55:57.628164,-118387.47,62.890625
540,5391,-234104.69,-126.55975,39.453125,5.370444059371948,2023-12-14 23:56:03.635606,-118322.05,62.890625
541,5401,-234104.69,-126.55975,39.453125,5.4167585372924805,2023-12-14 23:56:09.685984,-118048.68,62.890625
542,5411,-234009.86,-126.55975,39.453125,5.215142011642456,2023-12-14 23:56:15.578564,-118043.45,62.890625
543,5421,-234009.86,-126.55975,39.453125,5.3948493003845215,2023-12-14 23:56:21.614832,-117948.234,62.890625
544,5431,-234009.86,-126.55975,39.453125,5.4284303188323975,2023-12-14 23:56:27.689342,-117948.09,62.890625
545,5441,-234009.86,-126.55975,39.453125,5.5276408195495605,2023-12-14 23:56:33.860996,-117435.56,62.890625
546,5451,-234176.56,-126.55975,39.55078,5.50178861618042,2023-12-14 23:56:40.038311,-118183.58,62.98828
547,5461,-233953.22,-126.55975,39.55078,5.334840536117554,2023-12-14 23:56:46.042682,-117957.195,62.98828
548,5471,-233953.22,-126.55975,39.55078,5.415528774261475,2023-12-14 23:56:52.227505,-117926.89,62.98828
549,5481,-233953.22,-126.55975,39.55078,5.4313294887542725,2023-12-14 23:56:58.418868,-117790.36,62.98828
550,5491,-234502.03,-126.55975,39.648438,5.411327123641968,2023-12-14 23:57:04.465137,-117783.53,62.98828
551,5501,-234502.03,-126.55975,39.648438,5.422510623931885,2023-12-14 23:57:10.538978,-117620.1,62.98828
552,5511,-234483.38,-126.55975,39.648438,5.303629159927368,2023-12-14 23:57:16.529391,-117619.36,62.98828
553,5521,-234483.38,-126.55975,39.648438,5.5241858959198,2023-12-14 23:57:22.802743,-117604.92,62.98828
554,5531,-234483.38,-126.55975,39.648438,5.442965984344482,2023-12-14 23:57:28.933372,-117580.25,62.98828
555,5541,-234483.38,-126.55975,39.648438,5.520813226699829,2023-12-14 23:57:35.114362,-117572.78,62.98828
556,5551,-234483.38,-126.55975,39.648438,5.570106267929077,2023-12-14 23:57:41.415804,-117572.25,62.98828
557,5561,-234459.62,-126.55975,39.648438,5.453035354614258,2023-12-14 23:57:47.514107,-117566.56,62.98828
558,5571,-234459.62,-126.55975,39.648438,5.28964900970459,2023-12-14 23:57:53.559942,-118319.78,63.085938
559,5581,-234459.62,-126.55975,39.648438,5.642567157745361,2023-12-14 23:57:59.854474,-118313.92,63.085938
560,5591,-234459.62,-126.55975,39.648438,5.508488416671753,2023-12-14 23:58:06.210512,-118277.0,63.085938
561,5601,-234451.66,-126.55975,39.648438,5.545578718185425,2023-12-14 23:58:12.516570,-117957.6,63.085938
562,5611,-234451.66,-126.55975,39.648438,5.535071849822998,2023-12-14 23:58:18.701208,-117953.68,63.085938
563,5621,-234446.33,-126.55975,39.648438,5.385714054107666,2023-12-14 23:58:24.930942,-117938.94,63.085938
564,5631,-234446.12,-126.55975,39.648438,5.437723159790039,2023-12-14 23:58:31.129916,-117938.56,63.085938
565,5641,-234446.12,-126.55975,39.648438,5.414810657501221,2023-12-14 23:58:37.421619,-119257.44,63.28125
566,5651,-234446.12,-126.55975,39.648438,5.199366807937622,2023-12-14 23:58:43.271722,-119234.96,63.28125
567,5661,-234432.92,-126.55975,39.648438,5.441873073577881,2023-12-14 23:58:49.567810,-119214.12,63.28125
568,5671,-234746.23,-126.55975,39.746094,5.4299163818359375,2023-12-14 23:58:55.800196,-119209.44,63.28125
569,5681,-234745.23,-126.55975,39.746094,5.40464448928833,2023-12-14 23:59:01.885108,-119926.7,63.378906
570,5691,-234745.23,-126.55975,39.746094,5.478621959686279,2023-12-14 23:59:08.035819,-119891.06,63.378906
571,5701,-234745.23,-126.55975,39.746094,5.424375295639038,2023-12-14 23:59:14.149886,-119880.87,63.378906
572,5711,-234745.23,-126.55975,39.746094,5.5234785079956055,2023-12-14 23:59:20.309992,-120624.84,63.476562
573,5721,-234745.23,-126.55975,39.746094,5.462078332901001,2023-12-14 23:59:26.441642,-120323.984,63.476562
574,5731,-234745.23,-126.55975,39.746094,5.429169178009033,2023-12-14 23:59:32.594939,-120087.89,63.476562
575,5741,-234745.23,-126.55975,39.746094,5.551425218582153,2023-12-14 23:59:38.799240,-120038.16,63.476562
576,5751,-234745.23,-126.55975,39.746094,5.274250507354736,2023-12-14 23:59:44.717247,-120017.31,63.476562
577,5761,-234740.95,-126.55975,39.746094,5.485780239105225,2023-12-14 23:59:50.869889,-119713.88,63.476562
578,5771,-234700.83,-126.55975,39.746094,5.458655118942261,2023-12-14 23:59:56.963772,-119392.04,63.476562
579,5781,-234677.47,-126.55975,39.746094,5.420818090438843,2023-12-15 00:00:03.108999,-120871.83,63.671875
580,5791,-234677.47,-126.55975,39.746094,5.34108304977417,2023-12-15 00:00:09.265881,-120871.83,63.671875
581,5801,-234677.47,-126.55975,39.746094,5.372178077697754,2023-12-15 00:00:15.308311,-120864.13,63.671875
582,5811,-234675.47,-126.55975,39.746094,5.499524354934692,2023-12-15 00:00:21.535517,-120863.4,63.671875
583,5821,-234637.56,-126.55975,39.746094,5.4772398471832275,2023-12-15 00:00:27.656556,-120826.84,63.671875
584,5831,-235323.14,-126.55975,39.84375,5.5189855098724365,2023-12-15 00:00:33.841652,-120674.56,63.671875
585,5841,-235266.6,-126.55975,39.84375,5.4396631717681885,2023-12-15 00:00:39.935827,-121120.0,63.76953
586,5851,-236272.1,-126.55975,39.941406,5.364426612854004,2023-12-15 00:00:45.967358,-120802.52,63.76953
587,5861,-236240.36,-126.55975,39.941406,5.31929087638855,2023-12-15 00:00:52.009931,-120787.875,63.76953
588,5871,-236094.48,-126.55975,39.941406,5.3902575969696045,2023-12-15 00:00:58.074273,-120770.91,63.76953
589,5881,-236094.48,-126.55975,39.941406,5.396709203720093,2023-12-15 00:01:04.367802,-120769.09,63.76953
590,5891,-236094.48,-126.55975,39.941406,5.50459885597229,2023-12-15 00:01:10.516433,-120766.914,63.76953
591,5901,-236084.64,-126.55975,39.941406,5.554621696472168,2023-12-15 00:01:16.716438,-120766.71,63.76953
592,5911,-236054.38,-126.55975,39.941406,5.42622971534729,2023-12-15 00:01:22.780398,-120727.37,63.76953
593,5921,-236030.58,-126.55975,39.941406,5.502822399139404,2023-12-15 00:01:29.001918,-120596.59,63.76953
594,5931,-236030.58,-126.55975,39.941406,5.354840517044067,2023-12-15 00:01:35.092767,-120567.055,63.76953
595,5941,-236030.58,-126.55975,39.941406,5.616142988204956,2023-12-15 00:01:41.398162,-120335.8,63.76953
596,5951,-236026.61,-126.55975,39.941406,5.462499141693115,2023-12-15 00:01:47.556135,-120323.125,63.76953
597,5961,-236026.61,-126.55975,39.941406,5.4284467697143555,2023-12-15 00:01:53.620817,-120314.75,63.76953
598,5971,-236026.61,-126.55975,39.941406,5.3473803997039795,2023-12-15 00:01:59.624612,-120312.375,63.76953
599,5981,-236026.61,-126.55975,39.941406,5.291534185409546,2023-12-15 00:02:05.583449,-120299.14,63.76953
600,5991,-236026.61,-126.55975,39.941406,5.4351325035095215,2023-12-15 00:02:11.779328,-120285.83,63.76953
601,6001,-235999.19,-126.55975,39.941406,5.460275411605835,2023-12-15 00:02:17.881766,-120171.03,63.76953
602,6011,-235997.53,-126.55975,39.941406,5.320269346237183,2023-12-15 00:02:23.921631,-120329.2,63.867188
603,6021,-235997.53,-126.55975,39.941406,5.469903945922852,2023-12-15 00:02:30.162387,-120326.336,63.867188
604,6031,-236618.48,-126.55975,40.039062,5.445631504058838,2023-12-15 00:02:36.247966,-120310.05,63.867188
605,6041,-236618.48,-126.55975,40.039062,5.598830938339233,2023-12-15 00:02:42.554184,-120308.984,63.867188
606,6051,-236618.48,-126.55975,40.039062,5.407338380813599,2023-12-15 00:02:48.653072,-120307.7,63.867188
607,6061,-236618.48,-126.55975,40.039062,5.346548080444336,2023-12-15 00:02:54.654113,-120305.984,63.867188
608,6071,-236618.48,-126.55975,40.039062,5.49706768989563,2023-12-15 00:03:00.809491,-120738.41,63.964844
609,6081,-236618.48,-126.55975,40.039062,5.410618782043457,2023-12-15 00:03:06.891571,-120737.125,63.964844
610,6091,-236618.48,-126.55975,40.039062,5.2760560512542725,2023-12-15 00:03:12.804572,-120736.76,63.964844
611,6101,-236618.48,-126.55975,40.039062,5.378154754638672,2023-12-15 00:03:18.826122,-120733.54,63.964844
612,6111,-236618.48,-126.55975,40.039062,5.337616205215454,2023-12-15 00:03:24.854421,-120724.84,63.964844
613,6121,-236618.48,-126.55975,40.039062,5.438661336898804,2023-12-15 00:03:31.035563,-120724.055,63.964844
614,6131,-236618.48,-126.55975,40.039062,5.442129135131836,2023-12-15 00:03:37.119697,-120722.63,63.964844
615,6141,-236618.48,-126.55975,40.039062,5.285344123840332,2023-12-15 00:03:43.078653,-120699.84,63.964844
616,6151,-236618.48,-126.55975,40.039062,5.458324909210205,2023-12-15 00:03:49.222535,-120689.97,63.964844
617,6161,-236499.84,-126.55975,40.039062,5.548528432846069,2023-12-15 00:03:55.601996,-120423.19,63.964844
618,6171,-236499.84,-126.55975,40.039062,5.423816680908203,2023-12-15 00:04:01.670850,-121169.69,64.0625
619,6181,-236483.62,-126.55975,40.039062,5.453523874282837,2023-12-15 00:04:07.810361,-121017.17,64.0625
620,6191,-236452.4,-126.55975,40.039062,5.312566518783569,2023-12-15 00:04:13.895624,-121000.83,64.0625
621,6201,-236440.67,-126.55975,40.039062,5.570156097412109,2023-12-15 00:04:20.100433,-121445.59,64.16016
622,6211,-236440.67,-126.55975,40.039062,5.620509386062622,2023-12-15 00:04:26.438597,-121421.734,64.16016
623,6221,-236371.75,-126.55975,40.039062,5.496219158172607,2023-12-15 00:04:32.620188,-122228.83,64.25781
624,6231,-236368.6,-126.55975,40.039062,5.417745113372803,2023-12-15 00:04:38.700675,-122221.22,64.25781
625,6241,-236345.97,-126.55975,40.039062,5.368698835372925,2023-12-15 00:04:44.849871,-122968.85,64.35547
626,6251,-236345.97,-126.55975,40.039062,5.576465129852295,2023-12-15 00:04:51.068227,-123626.08,64.453125
627,6261,-236345.97,-126.55975,40.039062,5.396295785903931,2023-12-15 00:04:57.110051,-124140.71,64.55078
628,6271,-236345.97,-126.55975,40.039062,5.397756576538086,2023-12-15 00:05:03.222831,-124139.46,64.55078
629,6281,-236345.97,-126.55975,40.039062,5.39640474319458,2023-12-15 00:05:09.283253,-124139.125,64.55078
630,6291,-236345.84,-126.55975,40.039062,5.4225287437438965,2023-12-15 00:05:15.360077,-124123.57,64.55078
631,6301,-236345.84,-126.55975,40.039062,5.55557107925415,2023-12-15 00:05:21.551051,-124119.984,64.55078
632,6311,-236338.16,-126.55975,40.039062,5.3460986614227295,2023-12-15 00:05:27.578498,-124119.984,64.55078
633,6321,-236334.81,-126.55975,40.039062,5.555110454559326,2023-12-15 00:05:33.900055,-124112.1,64.55078
634,6331,-236334.81,-126.55975,40.039062,5.503173589706421,2023-12-15 00:05:40.077667,-124098.484,64.55078
635,6341,-236334.81,-126.55975,40.039062,5.347202777862549,2023-12-15 00:05:46.064746,-124097.39,64.55078
636,6351,-236332.4,-126.55975,40.039062,5.599730968475342,2023-12-15 00:05:52.361727,-124096.13,64.55078
637,6361,-236331.72,-126.55975,40.039062,5.49424934387207,2023-12-15 00:05:58.530242,-124081.875,64.55078
638,6371,-236318.27,-126.55975,40.039062,5.3222527503967285,2023-12-15 00:06:04.490707,-123890.7,64.55078
639,6381,-236282.66,-126.55975,40.039062,5.459177255630493,2023-12-15 00:06:10.818297,-123872.89,64.55078
640,6391,-236978.75,-126.55975,40.13672,5.472059488296509,2023-12-15 00:06:16.925777,-123668.95,64.55078
641,6401,-236978.17,-126.55975,40.13672,5.34645676612854,2023-12-15 00:06:22.954532,-123397.484,64.55078
642,6411,-236978.17,-126.55975,40.13672,5.411077260971069,2023-12-15 00:06:29.009481,-123368.92,64.55078
643,6421,-236978.17,-126.55975,40.13672,5.335205078125,2023-12-15 00:06:35.036583,-123152.445,64.55078
644,6431,-236978.17,-126.55975,40.13672,5.514236927032471,2023-12-15 00:06:41.204631,-123600.44,64.64844
645,6441,-236978.17,-126.55975,40.13672,5.298266410827637,2023-12-15 00:06:47.150453,-123487.59,64.64844
646,6451,-236965.77,-126.55975,40.13672,5.32752799987793,2023-12-15 00:06:53.133195,-123479.34,64.64844
647,6461,-236965.77,-126.55975,40.13672,5.482349157333374,2023-12-15 00:06:59.285121,-123478.3,64.64844
648,6471,-236965.77,-126.55975,40.13672,5.474979877471924,2023-12-15 00:07:05.475363,-123476.555,64.64844
649,6481,-236965.77,-126.55975,40.13672,5.348841905593872,2023-12-15 00:07:11.527652,-123474.195,64.64844
650,6491,-236965.77,-126.55975,40.13672,5.46342921257019,2023-12-15 00:07:17.711161,-123472.88,64.64844
651,6501,-236944.0,-126.55975,40.13672,5.320424795150757,2023-12-15 00:07:23.786792,-123454.56,64.64844
652,6511,-236931.34,-126.55975,40.13672,5.39563775062561,2023-12-15 00:07:29.922414,-123451.73,64.64844
653,6521,-236931.34,-126.55975,40.13672,5.468239068984985,2023-12-15 00:07:36.122931,-123433.125,64.64844
654,6531,-236931.34,-126.55975,40.13672,5.417111873626709,2023-12-15 00:07:42.216034,-123878.02,64.74609
655,6541,-236931.34,-126.55975,40.13672,5.4682512283325195,2023-12-15 00:07:48.409861,-123830.25,64.74609
656,6551,-236931.34,-126.55975,40.13672,5.442455768585205,2023-12-15 00:07:54.508660,-123828.93,64.74609
657,6561,-236931.34,-126.55975,40.13672,5.532999038696289,2023-12-15 00:08:00.802158,-124453.78,64.84375
658,6571,-236931.34,-126.55975,40.13672,5.625380754470825,2023-12-15 00:08:07.086841,-124453.664,64.84375
659,6581,-236931.34,-126.55975,40.13672,5.499316930770874,2023-12-15 00:08:13.220426,-125202.52,64.94141
660,6591,-236931.34,-126.55975,40.13672,5.538642406463623,2023-12-15 00:08:19.404500,-125196.23,64.94141
661,6601,-236900.56,-126.55975,40.13672,5.40560245513916,2023-12-15 00:08:25.597562,-125190.83,64.94141
662,6611,-236900.56,-126.55975,40.13672,5.478538274765015,2023-12-15 00:08:31.746482,-125189.44,64.94141
663,6621,-236900.56,-126.55975,40.13672,5.411078929901123,2023-12-15 00:08:37.801194,-124964.25,64.94141
664,6631,-236900.56,-126.55975,40.13672,5.384475469589233,2023-12-15 00:08:43.921621,-124958.67,64.94141
665,6641,-236900.56,-126.55975,40.13672,5.473398923873901,2023-12-15 00:08:50.066265,-124953.164,64.94141
666,6651,-236900.56,-126.55975,40.13672,5.376012086868286,2023-12-15 00:08:56.093577,-124939.28,64.94141
667,6661,-236891.28,-126.55975,40.13672,5.3964879512786865,2023-12-15 00:09:02.130193,-124912.2,64.94141
668,6671,-236891.28,-126.55975,40.13672,5.331653118133545,2023-12-15 00:09:08.104200,-125562.84,65.03906
669,6681,-236891.28,-126.55975,40.13672,5.289365530014038,2023-12-15 00:09:14.092172,-125528.47,65.03906
670,6691,-236891.28,-126.55975,40.13672,5.353688955307007,2023-12-15 00:09:20.086030,-125222.42,65.03906
671,6701,-236891.28,-126.55975,40.13672,5.361456394195557,2023-12-15 00:09:26.113522,-125218.83,65.03906
672,6711,-236770.89,-126.55975,40.13672,5.581212282180786,2023-12-15 00:09:32.388587,-125968.04,65.13672
673,6721,-236974.69,-126.55975,40.234375,5.372871160507202,2023-12-15 00:09:38.505471,-125386.84,65.13672
674,6731,-236974.69,-126.55975,40.234375,5.4159674644470215,2023-12-15 00:09:44.582083,-125863.08,65.234375
675,6741,-236965.81,-126.55975,40.234375,5.303574085235596,2023-12-15 00:09:50.652748,-125863.08,65.234375
676,6751,-236925.75,-126.55975,40.234375,5.376054286956787,2023-12-15 00:09:56.680060,-127362.36,65.42969
677,6761,-236925.75,-126.55975,40.234375,5.330301284790039,2023-12-15 00:10:02.689199,-127776.734,65.52734
678,6771,-237640.44,-126.55975,40.33203,5.469897747039795,2023-12-15 00:10:08.918178,-128517.586,65.625
679,6781,-237640.44,-126.55975,40.33203,5.542737245559692,2023-12-15 00:10:15.096264,-128517.36,65.625
680,6791,-237875.38,-126.55975,40.429688,5.559810161590576,2023-12-15 00:10:21.356874,-128516.53,65.625
681,6801,-237875.38,-126.55975,40.429688,5.425369501113892,2023-12-15 00:10:27.467518,-128491.53,65.625
682,6811,-237875.38,-126.55975,40.429688,5.321972131729126,2023-12-15 00:10:33.472486,-129239.81,65.72266
683,6821,-237875.38,-126.55975,40.429688,5.30435848236084,2023-12-15 00:10:39.429320,-129239.58,65.72266
684,6831,-237875.38,-126.55975,40.429688,5.5674614906311035,2023-12-15 00:10:45.650456,-129091.805,65.72266
685,6841,-237875.38,-126.55975,40.429688,5.444720506668091,2023-12-15 00:10:51.783871,-129801.95,65.82031
686,6851,-237834.81,-126.55975,40.429688,5.430801153182983,2023-12-15 00:10:57.874904,-129588.19,65.82031
687,6861,-237834.81,-126.55975,40.429688,5.4892096519470215,2023-12-15 00:11:04.055252,-129587.3,65.82031
688,6871,-237834.81,-126.55975,40.429688,5.319086790084839,2023-12-15 00:11:10.096908,-129557.47,65.82031
689,6881,-237799.83,-126.55975,40.429688,5.469991207122803,2023-12-15 00:11:16.197587,-129556.92,65.82031
690,6891,-237799.83,-126.55975,40.429688,5.490097999572754,2023-12-15 00:11:22.331520,-129555.57,65.82031
691,6901,-237798.81,-126.55975,40.429688,5.562420129776001,2023-12-15 00:11:28.648107,-130304.484,65.91797
692,6911,-237795.75,-126.55975,40.429688,5.396209478378296,2023-12-15 00:11:34.689871,-130303.516,65.91797
693,6921,-238642.16,-126.55975,40.527344,5.564029216766357,2023-12-15 00:11:40.900743,-130299.72,65.91797
694,6931,-238642.16,-126.55975,40.527344,5.442505836486816,2023-12-15 00:11:47.041844,-130959.91,66.015625
695,6941,-238642.16,-126.55975,40.527344,5.510494232177734,2023-12-15 00:11:53.235973,-130957.734,66.015625
696,6951,-238608.78,-126.55975,40.527344,5.49188756942749,2023-12-15 00:11:59.352187,-130654.92,66.015625
697,6961,-238608.33,-126.55975,40.527344,5.387259006500244,2023-12-15 00:12:05.398585,-130654.92,66.015625
698,6971,-238608.33,-126.55975,40.527344,5.395761251449585,2023-12-15 00:12:11.431510,-130400.39,66.015625
699,6981,-238608.33,-126.55975,40.527344,5.4145214557647705,2023-12-15 00:12:17.560038,-130399.125,66.015625
700,6991,-238608.33,-126.55975,40.527344,5.529059886932373,2023-12-15 00:12:23.741139,-130307.78,66.015625
701,7001,-238608.33,-126.55975,40.527344,5.481269836425781,2023-12-15 00:12:29.851176,-130303.25,66.015625
702,7011,-238608.12,-126.55975,40.527344,5.407823801040649,2023-12-15 00:12:35.904327,-130240.84,66.015625
703,7021,-238608.12,-126.55975,40.527344,5.422531843185425,2023-12-15 00:12:41.970431,-130092.625,66.015625
704,7031,-238608.12,-126.55975,40.527344,5.488634347915649,2023-12-15 00:12:48.102585,-131590.12,66.21094
705,7041,-238608.12,-126.55975,40.527344,5.548545837402344,2023-12-15 00:12:54.395965,-131585.9,66.21094
706,7051,-238608.12,-126.55975,40.527344,5.5662360191345215,2023-12-15 00:13:00.612708,-131584.44,66.21094
707,7061,-238552.16,-126.55975,40.527344,5.381772756576538,2023-12-15 00:13:06.625588,-131427.62,66.21094
708,7071,-238552.16,-126.55975,40.527344,5.568687200546265,2023-12-15 00:13:12.923447,-131874.33,66.30859
709,7081,-238479.47,-126.55975,40.527344,5.409216403961182,2023-12-15 00:13:19.067195,-131868.92,66.30859
710,7091,-238477.62,-126.55975,40.527344,5.395803451538086,2023-12-15 00:13:25.108306,-131799.38,66.30859
711,7101,-238471.56,-126.55975,40.527344,5.619338035583496,2023-12-15 00:13:31.369486,-131664.55,66.30859
712,7111,-238471.44,-126.55975,40.527344,5.524557113647461,2023-12-15 00:13:37.558927,-132390.86,66.40625
713,7121,-238471.44,-126.55975,40.527344,5.582902193069458,2023-12-15 00:13:43.813409,-132572.17,66.50391
714,7131,-239401.88,-126.55975,40.625,5.417928695678711,2023-12-15 00:13:49.897317,-132571.48,66.50391
715,7141,-239380.97,-126.55975,40.625,5.449899673461914,2023-12-15 00:13:55.979647,-132283.95,66.50391
716,7151,-239380.97,-126.55975,40.625,5.353241443634033,2023-12-15 00:14:01.985402,-132199.17,66.50391
717,7161,-239376.5,-126.55975,40.625,5.512723207473755,2023-12-15 00:14:08.267442,-132151.53,66.50391
718,7171,-239376.5,-126.55975,40.625,5.438481330871582,2023-12-15 00:14:14.354023,-131863.52,66.50391
719,7181,-239376.5,-126.55975,40.625,5.514760255813599,2023-12-15 00:14:20.525956,-131859.1,66.50391
720,7191,-239376.5,-126.55975,40.625,5.327553749084473,2023-12-15 00:14:26.747924,-131787.66,66.50391
721,7201,-239376.5,-126.55975,40.625,5.360924243927002,2023-12-15 00:14:32.766612,-131770.78,66.50391
722,7211,-239367.56,-126.55975,40.625,5.408771753311157,2023-12-15 00:14:38.850846,-131769.66,66.50391
723,7221,-239367.56,-126.55975,40.625,5.225149154663086,2023-12-15 00:14:44.710022,-131726.72,66.50391
724,7231,-239367.56,-126.55975,40.625,5.36051344871521,2023-12-15 00:14:50.718983,-131679.28,66.50391
725,7241,-239367.56,-126.55975,40.625,5.456448316574097,2023-12-15 00:14:56.863668,-131679.25,66.50391
726,7251,-239366.12,-126.55975,40.625,5.504604816436768,2023-12-15 00:15:03.065520,-133176.11,66.69922
727,7261,-239366.12,-126.55975,40.625,5.356451749801636,2023-12-15 00:15:09.060993,-132874.03,66.69922
728,7271,-239732.4,-126.55975,40.722656,5.276600360870361,2023-12-15 00:15:15.038666,-132570.72,66.69922
729,7281,-239732.4,-126.55975,40.722656,5.42963719367981,2023-12-15 00:15:21.185600,-132568.77,66.69922
730,7291,-239732.4,-126.55975,40.722656,5.400692939758301,2023-12-15 00:15:27.236081,-132562.94,66.69922
731,7301,-239732.4,-126.55975,40.722656,5.462817668914795,2023-12-15 00:15:33.412708,-133309.08,66.796875
732,7311,-239732.4,-126.55975,40.722656,5.419365406036377,2023-12-15 00:15:39.508223,-133764.64,66.89453
733,7321,-239732.4,-126.55975,40.722656,5.440220832824707,2023-12-15 00:15:45.768997,-133575.69,66.89453
