loop,iteration,max_fitness,time,current_time
801,8001,1239.0671,28.12008047103882,2023-12-12 13:41:16.288259
802,8011,1239.0671,27.9987690448761,2023-12-12 13:41:44.288868
803,8021,1239.0671,27.829094886779785,2023-12-12 13:42:12.119800
804,8031,1239.0671,27.711527109146118,2023-12-12 13:42:39.833184
805,8041,1239.0671,27.69873046875,2023-12-12 13:43:07.533795
806,8051,1239.0671,27.736143112182617,2023-12-12 13:43:35.271795
807,8061,1239.0671,27.51750373840332,2023-12-12 13:44:02.791168
808,8071,1239.0671,27.8354811668396,2023-12-12 13:44:30.628536
809,8081,1239.0671,27.58652138710022,2023-12-12 13:44:58.216990
810,8091,1239.0671,28.04880428314209,2023-12-12 13:45:26.267644
811,8101,1239.0671,27.887604236602783,2023-12-12 13:45:54.157040
812,8111,1239.0671,27.88274884223938,2023-12-12 13:46:22.041600
813,8121,1239.0671,28.018967628479004,2023-12-12 13:46:50.062408
814,8131,1239.0671,27.93399930000305,2023-12-12 13:47:17.998242
815,8141,1239.0671,27.348930597305298,2023-12-12 13:47:45.349022
816,8151,1239.0671,27.588136196136475,2023-12-12 13:48:12.939051
817,8161,1239.0671,27.50080132484436,2023-12-12 13:48:40.441715
818,8171,1239.0671,27.928334951400757,2023-12-12 13:49:08.371890
819,8181,1239.0671,27.979318141937256,2023-12-12 13:49:36.353082
820,8191,1239.0671,28.056965827941895,2023-12-12 13:50:04.411904
821,8201,1239.0671,28.29352641105652,2023-12-12 13:50:32.707493
822,8211,1239.0671,28.313302993774414,2023-12-12 13:51:01.022655
823,8221,1239.0671,27.834223747253418,2023-12-12 13:51:28.858733
824,8231,1239.0671,27.814388036727905,2023-12-12 13:51:56.675012
825,8241,1239.0671,27.876346349716187,2023-12-12 13:52:24.553186
826,8251,1239.0671,27.959348440170288,2023-12-12 13:52:52.514353
827,8261,1239.0671,27.41187810897827,2023-12-12 13:53:19.928089
828,8271,1239.0671,27.360482215881348,2023-12-12 13:53:47.290493
829,8281,1239.0671,28.042458534240723,2023-12-12 13:54:15.334801
830,8291,1239.0671,27.622885942459106,2023-12-12 13:54:42.959515
831,8301,1239.0671,27.598387002944946,2023-12-12 13:55:10.559766
832,8311,1239.0671,27.558216333389282,2023-12-12 13:55:38.119803
833,8321,1239.0671,27.642714738845825,2023-12-12 13:56:05.764374
834,8331,1239.0671,28.716796398162842,2023-12-12 13:56:34.483014
835,8341,1239.0671,28.00290036201477,2023-12-12 13:57:02.487773
836,8351,1239.0671,28.048678874969482,2023-12-12 13:57:30.538337
837,8361,1239.0671,27.691558599472046,2023-12-12 13:57:58.231767
838,8371,1239.0671,27.835625648498535,2023-12-12 13:58:26.069284
839,8381,1239.0671,27.95686149597168,2023-12-12 13:58:54.028018
840,8391,1239.0671,27.44017767906189,2023-12-12 13:59:21.470031
841,8401,1239.0671,27.740621328353882,2023-12-12 13:59:49.212495
842,8411,1239.0671,27.89704465866089,2023-12-12 14:00:17.111460
843,8421,1239.0671,27.731577157974243,2023-12-12 14:00:44.844942
844,8431,1239.0671,27.87376046180725,2023-12-12 14:01:12.720518
845,8441,1239.0671,28.170255661010742,2023-12-12 14:01:40.892639
846,8451,1239.0671,27.49843692779541,2023-12-12 14:02:08.392921
847,8461,1239.0671,27.670461177825928,2023-12-12 14:02:36.065268
848,8471,1239.0671,27.652079582214355,2023-12-12 14:03:03.719211
849,8481,1239.0671,27.599275588989258,2023-12-12 14:03:31.320271
850,8491,1239.0671,28.029611825942993,2023-12-12 14:03:59.351685
851,8501,1239.0671,27.44425630569458,2023-12-12 14:04:26.797871
852,8511,1239.0671,27.440964698791504,2023-12-12 14:04:54.240691
853,8521,1239.0671,27.814038515090942,2023-12-12 14:05:22.056561
854,8531,1239.0671,27.921058893203735,2023-12-12 14:05:49.979426
855,8541,1239.0671,27.14167809486389,2023-12-12 14:06:17.123038
856,8551,1239.0671,27.488048315048218,2023-12-12 14:06:44.612964
857,8561,1239.0671,27.638731718063354,2023-12-12 14:07:12.253551
858,8571,1239.0671,27.67719316482544,2023-12-12 14:07:39.932542
859,8581,1239.0671,27.638753652572632,2023-12-12 14:08:07.573151
860,8591,1239.0671,27.53841209411621,2023-12-12 14:08:35.113381
861,8601,1239.0671,27.727527618408203,2023-12-12 14:09:02.842771
862,8611,1239.0671,27.349871158599854,2023-12-12 14:09:30.194553
863,8621,1239.0671,28.131404399871826,2023-12-12 14:09:58.327770
864,8631,1239.0671,27.71966004371643,2023-12-12 14:10:26.049254
865,8641,1239.0671,27.798856735229492,2023-12-12 14:10:53.849913
866,8651,1239.0671,27.55407428741455,2023-12-12 14:11:21.405825
867,8661,1239.0671,27.978332996368408,2023-12-12 14:11:49.385968
868,8671,1239.0671,28.112964868545532,2023-12-12 14:12:17.500776
869,8681,1239.0671,27.424313068389893,2023-12-12 14:12:44.926907
870,8691,1239.0671,28.257261276245117,2023-12-12 14:13:13.185970
871,8701,1239.0671,28.003872871398926,2023-12-12 14:13:41.191685
872,8711,1239.0671,27.331897735595703,2023-12-12 14:14:08.525352
873,8721,1239.0671,27.62416696548462,2023-12-12 14:14:36.151332
874,8731,1239.0671,27.265466690063477,2023-12-12 14:15:03.418581
875,8741,1239.0671,28.294705390930176,2023-12-12 14:15:31.715188
876,8751,1239.0671,28.140076160430908,2023-12-12 14:15:59.857064
877,8761,1239.0671,28.02970027923584,2023-12-12 14:16:27.888633
878,8771,1239.0671,28.261685371398926,2023-12-12 14:16:56.152151
879,8781,1239.0671,27.777576684951782,2023-12-12 14:17:23.931634
880,8791,1239.0671,27.774047136306763,2023-12-12 14:17:51.707476
881,8801,1239.0671,28.033212900161743,2023-12-12 14:18:19.742535
882,8811,1239.0671,27.597495317459106,2023-12-12 14:18:47.341914
883,8821,1239.0671,27.81125521659851,2023-12-12 14:19:15.155010
884,8831,1239.0671,27.533028841018677,2023-12-12 14:19:42.689909
885,8841,1239.0671,27.479037284851074,2023-12-12 14:20:10.170792
886,8851,1239.0671,27.526673793792725,2023-12-12 14:20:37.701524
887,8861,1239.0671,28.303383827209473,2023-12-12 14:21:06.006758
888,8871,1239.0671,28.099392414093018,2023-12-12 14:21:34.107996
889,8881,1239.0671,28.662383794784546,2023-12-12 14:22:02.772282
890,8891,1239.0671,27.766209363937378,2023-12-12 14:22:30.540395
891,8901,1239.0671,27.579068422317505,2023-12-12 14:22:58.121313
892,8911,1239.0671,27.739487648010254,2023-12-12 14:23:25.862646
893,8921,1239.0671,27.626468896865845,2023-12-12 14:23:53.490948
894,8931,1239.0671,27.637314796447754,2023-12-12 14:24:21.130103
895,8941,1239.0671,28.053430318832397,2023-12-12 14:24:49.185381
896,8951,1239.0671,27.54235577583313,2023-12-12 14:25:16.729588
897,8961,1239.0671,27.658424139022827,2023-12-12 14:25:44.389823
898,8971,1239.0671,27.60346293449402,2023-12-12 14:26:11.995135
899,8981,1239.0671,27.884384155273438,2023-12-12 14:26:39.881400
900,8991,1239.0671,27.50781559944153,2023-12-12 14:27:07.391055
901,9001,1239.0671,27.659175157546997,2023-12-12 14:27:35.052070
902,9011,1239.0671,27.332720041275024,2023-12-12 14:28:02.386759
903,9021,1239.0671,27.82545256614685,2023-12-12 14:28:30.214061
904,9031,1239.0671,27.59006977081299,2023-12-12 14:28:57.806015
905,9041,1239.0671,27.56363534927368,2023-12-12 14:29:25.371475
906,9051,1239.0671,27.726573944091797,2023-12-12 14:29:53.099903
907,9061,1239.0671,28.11079430580139,2023-12-12 14:30:21.212583
908,9071,1239.0671,28.13078737258911,2023-12-12 14:30:49.345261
909,9081,1239.0671,28.027897119522095,2023-12-12 14:31:17.375040
910,9091,1239.0671,28.114332914352417,2023-12-12 14:31:45.491204
911,9101,1239.0671,27.361553192138672,2023-12-12 14:32:12.854599
912,9111,1239.0671,27.97429084777832,2023-12-12 14:32:40.830672
913,9121,1239.0671,27.47248673439026,2023-12-12 14:33:08.305064
914,9131,1239.0671,27.946895837783813,2023-12-12 14:33:36.253784
915,9141,1239.0671,27.530113697052002,2023-12-12 14:34:03.785816
916,9151,1239.0671,27.56507396697998,2023-12-12 14:34:31.352741
917,9161,1239.0671,27.54717206954956,2023-12-12 14:34:58.901745
918,9171,1239.0671,27.74133539199829,2023-12-12 14:35:26.644905
919,9181,1239.0671,27.464890956878662,2023-12-12 14:35:54.111659
920,9191,1239.0671,27.51373791694641,2023-12-12 14:36:21.627219
921,9201,1239.0671,28.107060194015503,2023-12-12 14:36:49.736099
922,9211,1239.0671,28.001615047454834,2023-12-12 14:37:17.739608
923,9221,1239.0671,27.94575548171997,2023-12-12 14:37:45.687235
924,9231,1239.0671,27.690600872039795,2023-12-12 14:38:13.379679
925,9241,1239.0671,27.918392181396484,2023-12-12 14:38:41.299936
926,9251,1239.0671,28.600900411605835,2023-12-12 14:39:09.902618
927,9261,1239.0671,27.933311700820923,2023-12-12 14:39:37.837812
928,9271,1239.0671,27.655076503753662,2023-12-12 14:40:05.494720
929,9281,1239.0671,28.014159440994263,2023-12-12 14:40:33.510736
930,9291,1239.0671,28.089147329330444,2023-12-12 14:41:01.601744
931,9301,1239.0671,27.5991313457489,2023-12-12 14:41:29.202791
932,9311,1239.0671,27.443833351135254,2023-12-12 14:41:56.648455
933,9321,1239.0671,27.382946491241455,2023-12-12 14:42:24.033232
934,9331,1239.0671,27.846431016921997,2023-12-12 14:42:51.881586
935,9341,1239.0671,27.657594680786133,2023-12-12 14:43:19.541292
936,9351,1239.0671,28.266711235046387,2023-12-12 14:43:47.809885
937,9361,1239.0671,28.038827896118164,2023-12-12 14:44:15.850553
938,9371,1239.0671,27.921250581741333,2023-12-12 14:44:43.773693
939,9381,1239.0671,27.754745721817017,2023-12-12 14:45:11.530296
940,9391,1239.0671,27.63808274269104,2023-12-12 14:45:39.170197
941,9401,1239.0671,27.93160128593445,2023-12-12 14:46:07.103669
942,9411,1239.0671,27.837371349334717,2023-12-12 14:46:34.942950
943,9421,1239.0671,27.674131631851196,2023-12-12 14:47:02.618926
944,9431,1239.0671,27.836715698242188,2023-12-12 14:47:30.457504
945,9441,1239.0671,27.68355941772461,2023-12-12 14:47:58.142943
946,9451,1239.0671,27.491631507873535,2023-12-12 14:48:25.636526
947,9461,1239.0671,27.651619911193848,2023-12-12 14:48:53.289987
948,9471,1239.0671,27.561000108718872,2023-12-12 14:49:20.852824
949,9481,1239.0671,27.819191694259644,2023-12-12 14:49:48.673919
950,9491,1239.0671,27.426612854003906,2023-12-12 14:50:16.102480
951,9501,1239.0671,27.620811939239502,2023-12-12 14:50:43.725195
952,9511,1239.0671,27.860889673233032,2023-12-12 14:51:11.587930
953,9521,1239.0671,27.983700275421143,2023-12-12 14:51:39.573447
954,9531,1239.0671,27.809964418411255,2023-12-12 14:52:07.385264
955,9541,1239.0671,27.6509268283844,2023-12-12 14:52:35.038058
956,9551,1239.0671,28.310734033584595,2023-12-12 14:53:03.350613
957,9561,1239.0671,28.40979552268982,2023-12-12 14:53:31.762323
958,9571,1239.0671,27.778847217559814,2023-12-12 14:53:59.543044
959,9581,1239.0671,27.705629348754883,2023-12-12 14:54:27.250542
960,9591,1239.0671,27.45870614051819,2023-12-12 14:54:54.711135
961,9601,1239.0671,28.0966477394104,2023-12-12 14:55:22.809619
962,9611,1239.0671,27.72847294807434,2023-12-12 14:55:50.539922
963,9621,1239.0671,27.31077814102173,2023-12-12 14:56:17.852638
964,9631,1239.0671,27.71084237098694,2023-12-12 14:56:45.565354
965,9641,1239.0671,28.1995689868927,2023-12-12 14:57:13.766769
966,9651,1239.0671,27.566877365112305,2023-12-12 14:57:41.335502
967,9661,1239.0671,27.905718564987183,2023-12-12 14:58:09.243015
968,9671,1239.0671,27.411418676376343,2023-12-12 14:58:36.656291
969,9681,1239.0671,28.160279035568237,2023-12-12 14:59:04.818347
970,9691,1239.0671,27.69058871269226,2023-12-12 14:59:32.510784
971,9701,1239.0671,28.019306659698486,2023-12-12 15:00:00.531934
972,9711,1239.0671,27.569716691970825,2023-12-12 15:00:28.103532
973,9721,1239.0671,27.81534433364868,2023-12-12 15:00:55.920727
974,9731,1239.0671,27.902580976486206,2023-12-12 15:01:23.825145
975,9741,1239.0671,27.858405351638794,2023-12-12 15:01:51.685419
976,9751,1239.0671,27.730846643447876,2023-12-12 15:02:19.418118
977,9761,1239.0671,27.74173879623413,2023-12-12 15:02:47.161723
978,9771,1239.0671,27.93611478805542,2023-12-12 15:03:15.099723
979,9781,1239.0671,27.56117582321167,2023-12-12 15:03:42.662760
980,9791,1239.0671,27.958431005477905,2023-12-12 15:04:10.623076
981,9801,1239.0671,28.379525184631348,2023-12-12 15:04:39.004429
982,9811,1239.0671,28.243484258651733,2023-12-12 15:05:07.249762
983,9821,1239.0671,28.432981491088867,2023-12-12 15:05:35.684641
984,9831,1239.0671,27.79326891899109,2023-12-12 15:06:03.480209
985,9841,1239.0671,27.653374195098877,2023-12-12 15:06:31.135502
986,9851,1239.0671,27.54299759864807,2023-12-12 15:06:58.680378
987,9861,1239.0671,27.728031396865845,2023-12-12 15:07:26.410272
988,9871,1239.0671,28.472556352615356,2023-12-12 15:07:54.884645
989,9881,1239.0671,27.398035764694214,2023-12-12 15:08:22.284508
990,9891,1239.0671,27.227140188217163,2023-12-12 15:08:49.513509
991,9901,1239.0671,27.63456702232361,2023-12-12 15:09:17.149924
992,9911,1239.0671,27.273462772369385,2023-12-12 15:09:44.425225
993,9921,1239.0671,27.707048654556274,2023-12-12 15:10:12.134106
994,9931,1239.0671,28.1419358253479,2023-12-12 15:10:40.277866
995,9941,1239.0671,27.914207220077515,2023-12-12 15:11:08.193916
996,9951,1239.0671,27.788966178894043,2023-12-12 15:11:35.984686
997,9961,1239.0671,28.135541200637817,2023-12-12 15:12:04.122049
998,9971,1239.0671,28.42044472694397,2023-12-12 15:12:32.544306
999,9981,1239.0671,28.7652530670166,2023-12-12 15:13:01.311484
1000,9991,1239.0671,28.398899793624878,2023-12-12 15:13:29.712268
