loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
504,5031,1899721.2,1402.6036,93.75,17.486010313034058,2023-12-08 06:10:13.162807,298318.6,16.015625
505,5041,1900086.5,1402.6036,93.75,17.53918695449829,2023-12-08 06:10:31.270092,298318.6,16.015625
506,5051,1900671.1,1402.6036,93.75,17.52088737487793,2023-12-08 06:10:49.354439,298318.6,16.015625
507,5061,1900947.8,1402.6036,93.75,17.492337465286255,2023-12-08 06:11:07.412685,298439.44,16.015625
508,5071,1901144.6,1402.6036,93.75,17.5982346534729,2023-12-08 06:11:25.580982,298439.44,16.015625
509,5081,1901708.9,1402.6036,93.75,17.560640811920166,2023-12-08 06:11:43.707957,298461.5,16.015625
510,5091,1901934.6,1402.6036,93.75,17.471157789230347,2023-12-08 06:12:01.747080,298463.25,16.015625
511,5101,1901937.6,1402.6036,93.75,17.551832675933838,2023-12-08 06:12:19.865855,298463.25,16.015625
512,5111,1902367.9,1402.6036,93.75,17.478833198547363,2023-12-08 06:12:37.924338,298478.7,16.015625
513,5121,1902485.9,1402.6036,93.75,17.48846197128296,2023-12-08 06:12:55.985872,298478.7,16.015625
514,5131,1902669.2,1402.6036,93.75,17.540736198425293,2023-12-08 06:13:14.100430,298573.12,16.015625
515,5141,1902846.5,1402.6036,93.75,17.57398796081543,2023-12-08 06:13:32.247279,298630.94,16.015625
516,5151,1903062.6,1402.6036,93.75,17.493327856063843,2023-12-08 06:13:50.313464,298663.8,16.015625
517,5161,1903350.2,1402.6036,93.75,17.515228033065796,2023-12-08 06:14:08.402697,298778.97,16.015625
518,5171,1903647.5,1402.6036,93.75,17.5163094997406,2023-12-08 06:14:26.486236,299021.38,16.015625
519,5181,1903961.8,1402.6036,93.75,17.452383756637573,2023-12-08 06:14:44.505650,300219.3,16.015625
520,5191,1904485.0,1402.6036,93.75,17.455007553100586,2023-12-08 06:15:02.531382,300219.3,16.015625
521,5201,1904931.0,1402.6036,93.75,17.45266604423523,2023-12-08 06:15:20.551993,300222.88,16.015625
522,5211,1905472.2,1402.6036,93.75,17.505053997039795,2023-12-08 06:15:38.624726,300222.88,16.015625
523,5221,1905560.5,1402.6036,93.75,17.541781187057495,2023-12-08 06:15:56.732731,300269.5,16.015625
524,5231,1905668.0,1402.6036,93.75,17.64128828048706,2023-12-08 06:16:14.945242,300269.5,16.015625
525,5241,1905753.9,1402.6036,93.75,17.61763644218445,2023-12-08 06:16:33.132365,300269.5,16.015625
526,5251,1905824.4,1402.6036,93.75,17.497939348220825,2023-12-08 06:16:51.203024,300269.5,16.015625
527,5261,1906223.8,1402.6036,93.75,17.478846311569214,2023-12-08 06:17:09.248932,300269.5,16.015625
528,5271,1906580.2,1402.6036,93.75,17.51244020462036,2023-12-08 06:17:27.331082,300498.8,16.015625
529,5281,1906684.1,1402.6036,93.75,17.788890600204468,2023-12-08 06:17:45.688261,300498.8,16.015625
530,5291,1907078.5,1402.6036,93.75,17.63875412940979,2023-12-08 06:18:03.897663,300505.8,16.015625
531,5301,1907212.2,1402.6036,93.75,17.534165143966675,2023-12-08 06:18:22.054059,300505.8,16.015625
532,5311,1907615.0,1402.6036,93.75,17.867014408111572,2023-12-08 06:18:40.492589,300505.8,16.015625
533,5321,1907811.0,1402.6036,93.75,17.589189767837524,2023-12-08 06:18:58.656535,300527.94,16.015625
534,5331,1908103.2,1402.6036,93.75,17.543411016464233,2023-12-08 06:19:16.768593,300559.12,16.015625
535,5341,1908566.5,1402.6036,93.75,17.489829301834106,2023-12-08 06:19:34.824536,300559.12,16.015625
536,5351,1908692.0,1402.6036,93.75,17.493639945983887,2023-12-08 06:19:52.891652,300559.12,16.015625
537,5361,1910064.5,1402.6036,93.84766,17.431178092956543,2023-12-08 06:20:10.893174,300559.12,16.015625
538,5371,1910418.1,1402.6036,93.84766,17.71211862564087,2023-12-08 06:20:29.173848,300559.12,16.015625
539,5381,1910646.2,1402.6036,93.84766,17.527384996414185,2023-12-08 06:20:47.271372,300613.7,16.015625
540,5391,1911126.0,1402.6036,93.84766,17.566148281097412,2023-12-08 06:21:05.410438,300613.7,16.015625
541,5401,1911758.2,1601.81,93.84766,17.547327756881714,2023-12-08 06:21:23.533207,301036.0,16.015625
542,5411,1911967.1,1601.81,93.84766,17.579460620880127,2023-12-08 06:21:41.685644,301068.03,16.015625
543,5421,1912072.5,1601.81,93.84766,17.484063625335693,2023-12-08 06:21:59.740348,301068.03,16.015625
544,5431,1912575.1,1601.81,93.84766,17.521336555480957,2023-12-08 06:22:17.834995,301231.94,16.015625
545,5441,1912950.0,1601.81,93.84766,17.551281929016113,2023-12-08 06:22:35.956209,301231.94,16.015625
546,5451,1913369.9,1601.81,93.84766,17.548275232315063,2023-12-08 06:22:54.075660,301325.5,16.015625
547,5461,1913530.0,1601.81,93.84766,17.566097021102905,2023-12-08 06:23:12.215997,301325.5,16.015625
548,5471,1913742.5,1601.81,93.84766,17.487139463424683,2023-12-08 06:23:30.274038,301325.5,16.015625
549,5481,1914297.5,1601.81,93.84766,17.518881797790527,2023-12-08 06:23:48.361039,301344.84,16.015625
550,5491,1914648.8,1601.81,93.84766,17.5502769947052,2023-12-08 06:24:06.481201,301344.84,16.015625
551,5501,1914674.4,1601.81,93.84766,17.550858974456787,2023-12-08 06:24:24.598269,301344.84,16.015625
552,5511,1914803.9,1601.81,93.84766,17.562607288360596,2023-12-08 06:24:42.731091,301344.84,16.015625
553,5521,1915053.0,1601.81,93.84766,17.543688774108887,2023-12-08 06:25:00.843672,301361.6,16.015625
554,5531,1915272.0,1601.81,93.84766,17.55532169342041,2023-12-08 06:25:18.967342,301361.6,16.015625
555,5541,1915511.8,1601.81,93.84766,17.528091430664062,2023-12-08 06:25:37.065820,301361.6,16.015625
556,5551,1915629.6,1601.81,93.84766,17.518449068069458,2023-12-08 06:25:55.155198,301361.6,16.015625
557,5561,1915767.4,1601.81,93.84766,17.569223880767822,2023-12-08 06:26:13.290966,301414.88,16.015625
558,5571,1916610.0,1601.81,93.84766,17.52222728729248,2023-12-08 06:26:31.378541,301414.88,16.015625
559,5581,1916892.6,1601.81,93.84766,17.56361746788025,2023-12-08 06:26:49.512041,301534.72,16.015625
560,5591,1917491.9,1601.81,93.84766,17.508432149887085,2023-12-08 06:27:07.588931,301534.72,16.015625
561,5601,1917726.8,1601.81,93.84766,17.468253135681152,2023-12-08 06:27:25.625347,301534.72,16.015625
562,5611,1917916.5,1601.81,93.84766,17.5335636138916,2023-12-08 06:27:43.724846,301534.72,16.015625
563,5621,1918211.6,1601.81,93.84766,17.494914770126343,2023-12-08 06:28:01.788205,301534.72,16.015625
564,5631,1918569.2,1601.81,93.84766,17.45199751853943,2023-12-08 06:28:19.808586,301534.72,16.015625
565,5641,1918643.2,1601.81,93.84766,17.521519899368286,2023-12-08 06:28:37.897063,301534.72,16.015625
566,5651,1919012.2,1601.81,93.84766,17.511136531829834,2023-12-08 06:28:55.970427,301556.47,16.015625
567,5661,1919250.5,1601.81,93.84766,17.53399682044983,2023-12-08 06:29:14.069148,301584.12,16.015625
568,5671,1919490.4,1601.81,93.84766,17.60997748374939,2023-12-08 06:29:32.250867,301614.06,16.015625
569,5681,1920914.8,1601.81,93.84766,17.6125385761261,2023-12-08 06:29:50.432828,301720.06,16.015625
570,5691,1921447.2,1601.81,93.84766,17.680155515670776,2023-12-08 06:30:08.689654,301743.8,16.015625
571,5701,1921605.0,1601.81,93.84766,17.70798373222351,2023-12-08 06:30:26.969401,301743.8,16.015625
572,5711,1921806.0,1601.81,93.84766,17.646482229232788,2023-12-08 06:30:45.187120,301743.8,16.015625
573,5721,1921999.2,1601.81,93.84766,17.5864040851593,2023-12-08 06:31:03.342162,301743.8,16.015625
574,5731,1922138.1,1601.81,93.84766,17.586392164230347,2023-12-08 06:31:21.499968,301743.8,16.015625
575,5741,1922495.1,1601.81,93.84766,17.55515742301941,2023-12-08 06:31:39.625306,301743.8,16.015625
576,5751,1922794.4,1601.81,93.84766,17.522647857666016,2023-12-08 06:31:57.722320,301743.8,16.015625
577,5761,1923022.1,1601.81,93.84766,17.61869740486145,2023-12-08 06:32:15.910953,301844.8,16.015625
578,5771,1923337.5,1601.81,93.84766,17.521851062774658,2023-12-08 06:32:34.006294,302575.88,16.015625
579,5781,1924712.1,1601.81,93.94531,17.5574848651886,2023-12-08 06:32:52.132112,302575.88,16.015625
580,5791,1925184.8,1601.81,93.94531,17.547125816345215,2023-12-08 06:33:10.253549,302788.28,16.015625
581,5801,1925338.1,1601.81,93.94531,17.573864698410034,2023-12-08 06:33:28.397588,302902.97,16.015625
582,5811,1925824.5,1601.81,93.94531,17.555979251861572,2023-12-08 06:33:46.523602,302902.97,16.015625
583,5821,1926275.9,1601.81,93.94531,17.50202178955078,2023-12-08 06:34:04.594978,302902.97,16.015625
584,5831,1926532.2,1601.81,93.94531,17.54715633392334,2023-12-08 06:34:22.715030,302916.9,16.015625
585,5841,1927459.0,1601.81,93.94531,17.571031093597412,2023-12-08 06:34:40.858729,303060.44,16.015625
586,5851,1927653.0,1601.81,93.94531,17.543548583984375,2023-12-08 06:34:58.974319,303060.44,16.015625
587,5861,1927830.0,1601.81,93.94531,17.535807847976685,2023-12-08 06:35:17.080368,303060.44,16.015625
588,5871,1928261.0,1601.81,93.94531,17.540468215942383,2023-12-08 06:35:35.194710,303085.78,16.015625
589,5881,1928456.2,1601.81,93.94531,17.51899790763855,2023-12-08 06:35:53.285992,303088.16,16.015625
590,5891,1928643.2,1601.81,93.94531,17.53486657142639,2023-12-08 06:36:11.386440,303097.2,16.015625
591,5901,1928729.8,1601.81,93.94531,17.54498863220215,2023-12-08 06:36:29.500391,303111.06,16.015625
592,5911,1928925.4,1601.81,93.94531,17.497618436813354,2023-12-08 06:36:47.569396,303111.06,16.015625
593,5921,1929220.4,1601.81,93.94531,17.608688831329346,2023-12-08 06:37:05.746379,303227.62,16.015625
594,5931,1929423.9,1601.81,93.94531,17.630536556243896,2023-12-08 06:37:23.944837,303322.2,16.015625
595,5941,1929894.6,1601.81,93.94531,17.535187244415283,2023-12-08 06:37:42.048276,303324.9,16.015625
596,5951,1930006.8,1601.81,93.94531,17.579118490219116,2023-12-08 06:38:00.200471,303324.9,16.015625
597,5961,1930289.2,1601.81,93.94531,17.509411573410034,2023-12-08 06:38:18.279991,303324.9,16.015625
598,5971,1930390.4,1601.81,93.94531,17.633278846740723,2023-12-08 06:38:36.485902,303324.9,16.015625
599,5981,1930701.9,1601.81,93.94531,17.59742498397827,2023-12-08 06:38:54.651593,303324.9,16.015625
600,5991,1930934.0,1601.81,93.94531,17.54070782661438,2023-12-08 06:39:12.767687,303371.16,16.015625
601,6001,1931347.1,1601.81,93.94531,17.655375003814697,2023-12-08 06:39:30.994626,303410.5,16.015625
602,6011,1931489.6,1601.81,93.94531,17.55881357192993,2023-12-08 06:39:49.124131,303448.62,16.015625
603,6021,1932003.8,1601.81,93.94531,17.58263897895813,2023-12-08 06:40:07.275948,303583.56,16.015625
604,6031,1932396.6,1601.81,93.94531,17.607155084609985,2023-12-08 06:40:25.457600,303724.9,16.015625
605,6041,1932464.2,1601.81,93.94531,17.48388123512268,2023-12-08 06:40:43.511497,303724.9,16.015625
606,6051,1932533.2,1601.81,93.94531,17.526009798049927,2023-12-08 06:41:01.606710,303770.47,16.015625
607,6061,1932767.9,1601.81,93.94531,17.51090097427368,2023-12-08 06:41:19.686430,303770.47,16.015625
608,6071,1933063.2,1601.81,93.94531,17.455317497253418,2023-12-08 06:41:37.711225,303770.47,16.015625
609,6081,1933158.8,1601.81,93.94531,17.463947057724,2023-12-08 06:41:55.742810,303790.06,16.015625
610,6091,1933330.4,1601.81,93.94531,17.48793387413025,2023-12-08 06:42:13.802018,303832.84,16.015625
611,6101,1933592.1,1601.81,93.94531,17.514610290527344,2023-12-08 06:42:31.884479,303832.84,16.015625
612,6111,1933740.0,1601.81,93.94531,17.492754697799683,2023-12-08 06:42:49.950000,303832.84,16.015625
613,6121,1933772.8,1601.81,93.94531,17.4946870803833,2023-12-08 06:43:08.012049,303832.84,16.015625
614,6131,1934081.5,1601.81,93.94531,17.534969568252563,2023-12-08 06:43:26.115034,305041.94,16.113281
615,6141,1934421.5,1601.81,93.94531,17.596312522888184,2023-12-08 06:43:44.281762,305106.38,16.113281
616,6151,1934789.5,1601.81,93.94531,17.50693416595459,2023-12-08 06:44:02.359705,305627.62,16.113281
617,6161,1935100.0,1601.81,93.94531,17.621493816375732,2023-12-08 06:44:20.548109,305627.62,16.113281
618,6171,1935311.5,1601.81,93.94531,17.504984855651855,2023-12-08 06:44:38.652503,305731.03,16.113281
619,6181,1936051.0,1601.81,93.94531,17.605642080307007,2023-12-08 06:44:56.829072,305731.03,16.113281
620,6191,1936256.2,1601.81,93.94531,17.470248699188232,2023-12-08 06:45:14.869975,305738.56,16.113281
621,6201,1936380.0,1601.81,93.94531,17.498090028762817,2023-12-08 06:45:32.942382,305738.56,16.113281
622,6211,1936552.5,1601.81,93.94531,17.568957328796387,2023-12-08 06:45:51.083118,305738.56,16.113281
623,6221,1936762.2,1601.81,93.94531,17.499393701553345,2023-12-08 06:46:09.153722,305738.56,16.113281
624,6231,1936990.0,1601.81,93.94531,17.755260944366455,2023-12-08 06:46:27.480772,305738.56,16.113281
625,6241,1937303.2,1601.81,93.94531,17.657509803771973,2023-12-08 06:46:45.712430,305836.9,16.113281
626,6251,1937484.5,1601.81,93.94531,17.67620015144348,2023-12-08 06:47:03.961357,305836.9,16.113281
627,6261,1937588.0,1601.81,93.94531,17.655418872833252,2023-12-08 06:47:22.189019,305859.5,16.113281
628,6271,1937817.6,1601.81,93.94531,17.58443832397461,2023-12-08 06:47:40.344761,306678.25,16.113281
629,6281,1937882.5,1601.81,93.94531,17.610429048538208,2023-12-08 06:47:58.524473,306678.25,16.113281
630,6291,1937932.2,1601.81,93.94531,17.67093849182129,2023-12-08 06:48:16.766310,306678.25,16.113281
631,6301,1938627.8,1601.81,93.94531,17.71341109275818,2023-12-08 06:48:35.048388,306729.47,16.113281
632,6311,1939277.6,1601.81,93.94531,17.582820892333984,2023-12-08 06:48:53.202286,306928.44,16.113281
633,6321,1939673.0,1601.81,93.94531,17.55639624595642,2023-12-08 06:49:11.327600,306928.44,16.113281
634,6331,1940193.8,1601.81,93.94531,17.565805196762085,2023-12-08 06:49:29.459628,306942.5,16.113281
635,6341,1940214.8,1601.81,93.94531,17.554586172103882,2023-12-08 06:49:47.585260,306966.66,16.113281
636,6351,1940317.8,1601.81,93.94531,17.494093418121338,2023-12-08 06:50:05.650882,306966.66,16.113281
637,6361,1940701.6,1601.81,93.94531,17.573649883270264,2023-12-08 06:50:23.796080,306980.84,16.113281
638,6371,1941266.2,1601.81,93.94531,17.598805904388428,2023-12-08 06:50:41.963364,308030.97,16.210938
639,6381,1941772.8,1601.81,93.94531,17.464015245437622,2023-12-08 06:50:59.995021,308101.84,16.210938
640,6391,1942055.5,1601.81,93.94531,17.557329893112183,2023-12-08 06:51:18.123299,308101.84,16.210938
641,6401,1942184.2,1601.81,93.94531,17.50961971282959,2023-12-08 06:51:36.200011,308101.84,16.210938
642,6411,1942603.0,1601.81,93.94531,17.455626726150513,2023-12-08 06:51:54.222347,308124.4,16.210938
643,6421,1942605.1,1601.81,93.94531,17.477511405944824,2023-12-08 06:52:12.271590,308124.4,16.210938
644,6431,1942943.8,1601.81,93.94531,17.520364999771118,2023-12-08 06:52:30.363249,308124.4,16.210938
645,6441,1943232.2,1601.81,93.94531,17.455191135406494,2023-12-08 06:52:48.390085,308142.5,16.210938
646,6451,1943582.0,1601.81,93.94531,17.512794494628906,2023-12-08 06:53:06.472875,308142.5,16.210938
647,6461,1943620.4,1601.81,93.94531,17.65570616722107,2023-12-08 06:53:24.696101,308196.34,16.210938
648,6471,1944153.1,1601.81,93.94531,17.563254356384277,2023-12-08 06:53:42.833318,308284.62,16.210938
649,6481,1945090.1,1601.81,93.94531,17.568198919296265,2023-12-08 06:54:01.001558,308449.56,16.210938
650,6491,1945508.0,1601.81,93.94531,17.571167945861816,2023-12-08 06:54:19.140295,308599.62,16.210938
651,6501,1945703.8,1601.81,93.94531,17.524857759475708,2023-12-08 06:54:37.233926,308599.62,16.210938
652,6511,1945863.8,1601.81,93.94531,17.539636850357056,2023-12-08 06:54:55.344034,308733.22,16.210938
653,6521,1946479.2,1601.81,93.94531,17.604052305221558,2023-12-08 06:55:13.517964,308926.88,16.210938
654,6531,1947166.4,1601.81,93.94531,17.58531379699707,2023-12-08 06:55:31.672692,309058.62,16.210938
655,6541,1947384.2,1601.81,93.94531,17.553709506988525,2023-12-08 06:55:49.797846,309058.62,16.210938
656,6551,1947821.6,1601.81,93.94531,17.560803174972534,2023-12-08 06:56:07.935201,309058.62,16.210938
657,6561,1947855.2,1601.81,93.94531,17.5462703704834,2023-12-08 06:56:26.052334,309058.62,16.210938
658,6571,1947881.4,1601.81,93.94531,17.797300577163696,2023-12-08 06:56:44.426961,309058.62,16.210938
659,6581,1948482.8,1601.81,93.94531,17.718464851379395,2023-12-08 06:57:02.720803,309058.62,16.210938
660,6591,1949324.2,1601.81,93.94531,17.616445779800415,2023-12-08 06:57:20.911094,309093.06,16.210938
661,6601,1949937.9,1601.81,93.94531,17.73330783843994,2023-12-08 06:57:39.239341,309228.56,16.210938
662,6611,1949937.9,1601.81,93.94531,17.886294841766357,2023-12-08 06:57:57.701348,309228.56,16.210938
663,6621,1950043.2,1601.81,93.94531,17.59205198287964,2023-12-08 06:58:15.867527,309228.56,16.210938
664,6631,1950265.4,1601.81,93.94531,17.63702893257141,2023-12-08 06:58:34.081187,309228.56,16.210938
665,6641,1950438.6,1601.81,93.94531,17.65999698638916,2023-12-08 06:58:52.312219,309243.9,16.210938
666,6651,1950879.9,1601.81,93.94531,17.488422393798828,2023-12-08 06:59:10.371711,309243.9,16.210938
667,6661,1950994.2,1601.81,93.94531,17.52480459213257,2023-12-08 06:59:28.463204,309243.9,16.210938
668,6671,1951241.2,1601.81,93.94531,17.548584938049316,2023-12-08 06:59:46.584591,309253.34,16.210938
669,6681,1951852.4,1601.81,93.94531,17.484784603118896,2023-12-08 07:00:04.639660,309354.44,16.210938
670,6691,1951929.8,1601.81,93.94531,17.663652658462524,2023-12-08 07:00:22.872059,309354.44,16.210938
671,6701,1952021.8,1601.81,93.94531,17.648807048797607,2023-12-08 07:00:41.089628,309354.44,16.210938
672,6711,1952180.5,1601.81,93.94531,17.67155385017395,2023-12-08 07:00:59.330702,309354.44,16.210938
673,6721,1952317.0,1601.81,93.94531,17.64290761947632,2023-12-08 07:01:17.542266,309354.44,16.210938
674,6731,1952690.2,1601.81,93.94531,17.583508729934692,2023-12-08 07:01:35.692160,309354.44,16.210938
675,6741,1952782.0,1601.81,93.94531,17.489682912826538,2023-12-08 07:01:53.752460,309354.44,16.210938
676,6751,1953122.8,1601.81,93.94531,17.502516746520996,2023-12-08 07:02:11.828012,309354.44,16.210938
677,6761,1953434.8,1601.81,93.94531,17.497339248657227,2023-12-08 07:02:29.896069,309405.2,16.210938
678,6771,1953504.6,1601.81,93.94531,17.502294778823853,2023-12-08 07:02:47.970081,309405.2,16.210938
679,6781,1954085.5,1601.81,93.94531,17.5253586769104,2023-12-08 07:03:06.066729,309554.3,16.210938
680,6791,1954113.2,1601.81,93.94531,17.48011350631714,2023-12-08 07:03:24.120687,309554.3,16.210938
681,6801,1954267.0,1601.81,93.94531,17.483162879943848,2023-12-08 07:03:42.175217,309554.3,16.210938
682,6811,1954525.9,1601.81,93.94531,17.43788981437683,2023-12-08 07:04:00.179884,309717.12,16.210938
683,6821,1954812.6,1601.81,93.94531,17.460240840911865,2023-12-08 07:04:18.211606,309717.12,16.210938
684,6831,1955045.8,1601.81,93.94531,17.554100513458252,2023-12-08 07:04:36.336449,309717.12,16.210938
685,6841,1955296.8,1601.81,93.94531,17.504255294799805,2023-12-08 07:04:54.409253,309717.12,16.210938
686,6851,1955439.9,1601.81,93.94531,17.526532888412476,2023-12-08 07:05:12.504876,309717.12,16.210938
687,6861,1956080.8,1601.81,93.94531,17.594167947769165,2023-12-08 07:05:30.666972,309766.56,16.210938
688,6871,1956744.9,1601.81,93.94531,17.55759072303772,2023-12-08 07:05:48.794272,309800.94,16.210938
689,6881,1957172.2,1601.81,93.94531,17.51687526702881,2023-12-08 07:06:06.879515,309800.94,16.210938
690,6891,1957241.0,1601.81,93.94531,17.56110119819641,2023-12-08 07:06:25.010067,309811.66,16.210938
691,6901,1957660.1,1601.81,93.94531,17.528133869171143,2023-12-08 07:06:43.106303,309812.75,16.210938
692,6911,1957901.2,1601.81,93.94531,17.515469074249268,2023-12-08 07:07:01.192791,309868.03,16.210938
693,6921,1958070.5,1601.81,93.94531,17.484155654907227,2023-12-08 07:07:19.245896,310033.0,16.210938
694,6931,1958320.0,1601.81,93.94531,17.55235195159912,2023-12-08 07:07:37.367071,310086.06,16.210938
695,6941,1958662.2,1601.81,93.94531,17.524996757507324,2023-12-08 07:07:55.460601,310086.06,16.210938
696,6951,1958786.6,1601.81,93.94531,17.489401817321777,2023-12-08 07:08:13.519923,310086.06,16.210938
697,6961,1959136.5,1601.81,93.94531,17.568681240081787,2023-12-08 07:08:31.659602,310086.06,16.210938
698,6971,1959503.2,1601.81,93.94531,17.520174264907837,2023-12-08 07:08:49.748012,310086.06,16.210938
699,6981,1959626.4,1601.81,93.94531,17.574291229248047,2023-12-08 07:09:07.892301,310387.0,16.210938
700,6991,1959937.4,1601.81,93.94531,17.56987500190735,2023-12-08 07:09:26.033950,310387.0,16.210938
701,7001,1960039.1,1601.81,93.94531,17.488189697265625,2023-12-08 07:09:44.093135,310387.0,16.210938
702,7011,1960039.1,1601.81,93.94531,17.555068731307983,2023-12-08 07:10:02.215928,310387.0,16.210938
703,7021,1960307.5,1601.81,93.94531,17.522260427474976,2023-12-08 07:10:20.304467,310430.88,16.210938
704,7031,1960380.0,1601.81,93.94531,17.61698317527771,2023-12-08 07:10:38.495177,310430.88,16.210938
705,7041,1960535.2,1601.81,93.94531,17.638461112976074,2023-12-08 07:10:56.698911,310511.0,16.210938
706,7051,1961296.0,1601.81,93.94531,17.614495277404785,2023-12-08 07:11:14.879766,310514.84,16.210938
707,7061,1961950.9,1601.81,93.94531,17.664432048797607,2023-12-08 07:11:33.111308,310516.66,16.210938
708,7071,1962177.0,1601.81,93.94531,17.66931176185608,2023-12-08 07:11:51.352767,310516.66,16.210938
709,7081,1962284.5,1601.81,93.94531,17.62305474281311,2023-12-08 07:12:09.545333,310633.2,16.210938
710,7091,1962424.1,1601.81,93.94531,17.582744598388672,2023-12-08 07:12:27.696397,310633.2,16.210938
711,7101,1962745.2,1601.81,93.94531,17.61769700050354,2023-12-08 07:12:45.883420,310633.2,16.210938
712,7111,1962990.8,1601.81,93.94531,17.565478801727295,2023-12-08 07:13:04.019847,310633.2,16.210938
713,7121,1963101.4,1601.81,93.94531,17.516878843307495,2023-12-08 07:13:22.106405,310953.75,16.210938
714,7131,1963179.8,1601.81,93.94531,17.51663565635681,2023-12-08 07:13:40.193148,310953.75,16.210938
715,7141,1963358.2,1601.81,93.94531,17.551340341567993,2023-12-08 07:13:58.317656,311346.06,16.210938
716,7151,1964516.2,1601.81,93.94531,17.54529333114624,2023-12-08 07:14:16.437259,311406.94,16.210938
717,7161,1964657.8,1601.81,93.94531,17.544431686401367,2023-12-08 07:14:34.556147,311406.94,16.210938
718,7171,1964738.0,1601.81,93.94531,17.569727182388306,2023-12-08 07:14:52.698956,311406.94,16.210938
719,7181,1964977.5,1601.81,93.94531,17.581840991973877,2023-12-08 07:15:10.851997,311406.94,16.210938
720,7191,1965209.2,1601.81,93.94531,17.598792552947998,2023-12-08 07:15:29.023950,311527.4,16.210938
721,7201,1965565.6,1601.81,93.94531,17.539655685424805,2023-12-08 07:15:47.132420,311606.4,16.210938
722,7211,1965604.1,1601.81,93.94531,17.596179485321045,2023-12-08 07:16:05.298948,311606.4,16.210938
723,7221,1965764.2,1601.81,93.94531,17.602181434631348,2023-12-08 07:16:23.512041,311606.4,16.210938
724,7231,1966013.1,1601.81,93.94531,17.57006287574768,2023-12-08 07:16:41.652718,311606.4,16.210938
725,7241,1966112.0,1601.81,93.94531,17.509028673171997,2023-12-08 07:16:59.732460,311606.4,16.210938
726,7251,1966169.2,1601.81,93.94531,17.51878261566162,2023-12-08 07:17:17.823364,311606.4,16.210938
727,7261,1966192.2,1601.81,93.94531,17.573705196380615,2023-12-08 07:17:35.967203,311671.78,16.210938
728,7271,1966217.5,1601.81,93.94531,17.549616813659668,2023-12-08 07:17:54.087917,311671.78,16.210938
729,7281,1966784.1,1601.81,93.94531,17.753718614578247,2023-12-08 07:18:12.410809,311671.78,16.210938
730,7291,1966865.0,1601.81,93.94531,17.57979106903076,2023-12-08 07:18:30.560716,311671.78,16.210938
731,7301,1967196.5,1601.81,93.94531,17.619492530822754,2023-12-08 07:18:48.750346,311722.44,16.210938
732,7311,1967359.8,1601.81,93.94531,17.561748027801514,2023-12-08 07:19:06.909302,311722.44,16.210938
733,7321,1968021.4,1601.81,93.94531,17.565187454223633,2023-12-08 07:19:25.045019,311722.44,16.210938
734,7331,1968604.0,1601.81,93.94531,17.57691216468811,2023-12-08 07:19:43.190958,311722.44,16.210938
735,7341,1969090.2,1601.81,93.94531,17.53809428215027,2023-12-08 07:20:01.298293,311722.44,16.210938
736,7351,1969154.2,1601.81,93.94531,17.55875277519226,2023-12-08 07:20:19.430168,311827.75,16.210938
737,7361,1969774.0,1601.81,93.94531,17.592237949371338,2023-12-08 07:20:37.598189,311935.75,16.210938
738,7371,1970173.2,1601.81,93.94531,17.63402795791626,2023-12-08 07:20:55.802639,312092.12,16.210938
739,7381,1970246.5,1601.81,93.94531,17.65320348739624,2023-12-08 07:21:14.028054,312092.12,16.210938
740,7391,1970619.6,1601.81,93.94531,17.584403038024902,2023-12-08 07:21:32.188084,312354.03,16.210938
741,7401,1970676.6,1601.81,93.94531,17.50597906112671,2023-12-08 07:21:50.263033,312354.03,16.210938
742,7411,1970784.6,1601.81,93.94531,17.528584480285645,2023-12-08 07:22:08.362755,312354.03,16.210938
743,7421,1970841.8,1601.81,93.94531,17.453551292419434,2023-12-08 07:22:26.384922,312384.16,16.210938
744,7431,1971314.6,1601.81,93.94531,17.610740900039673,2023-12-08 07:22:44.570217,312384.16,16.210938
745,7441,1971487.2,1601.81,93.94531,17.551654815673828,2023-12-08 07:23:02.694134,312384.16,16.210938
746,7451,1971681.5,1601.81,93.94531,17.554126739501953,2023-12-08 07:23:20.820512,312512.1,16.210938
747,7461,1971910.5,1601.81,93.94531,17.59945034980774,2023-12-08 07:23:38.991969,312512.1,16.210938
748,7471,1971967.9,1601.81,93.94531,17.580291509628296,2023-12-08 07:23:57.149876,312512.1,16.210938
749,7481,1972087.2,1601.81,93.94531,17.535217761993408,2023-12-08 07:24:15.259381,312512.1,16.210938
750,7491,1972410.8,1601.81,93.94531,17.529685974121094,2023-12-08 07:24:33.364168,312697.66,16.210938
751,7501,1972589.8,1601.81,93.94531,17.540215253829956,2023-12-08 07:24:51.478703,312753.88,16.210938
752,7511,1972659.2,1601.81,93.94531,17.48500680923462,2023-12-08 07:25:09.538951,312753.88,16.210938
753,7521,1972721.2,1601.81,93.94531,17.508028984069824,2023-12-08 07:25:27.621652,312753.88,16.210938
754,7531,1972740.8,1601.81,93.94531,17.513806581497192,2023-12-08 07:25:45.708637,313704.03,16.210938
755,7541,1973196.1,1601.81,93.94531,17.557345867156982,2023-12-08 07:26:03.840456,313704.03,16.210938
756,7551,1973616.0,1601.81,93.94531,17.479058742523193,2023-12-08 07:26:21.896499,313732.44,16.210938
