loop,iteration,max_fitness,time,current_time
779,7781,-61.55748,0.1770617961883545,2023-12-15 09:14:28.070221
780,7791,-61.55748,0.17994165420532227,2023-12-15 09:14:28.272719
781,7801,-61.55748,0.177870512008667,2023-12-15 09:14:28.473960
782,7811,-61.55748,0.16960477828979492,2023-12-15 09:14:28.664916
783,7821,-61.55748,0.18831276893615723,2023-12-15 09:14:28.875993
784,7831,-61.55748,0.18586397171020508,2023-12-15 09:14:29.082127
785,7841,-61.55748,0.15914344787597656,2023-12-15 09:14:29.260918
786,7851,-61.55748,0.17224478721618652,2023-12-15 09:14:29.456305
787,7861,-61.55748,0.17749786376953125,2023-12-15 09:14:29.655417
788,7871,-61.55748,0.17734122276306152,2023-12-15 09:14:29.852805
789,7881,-61.55748,0.17898797988891602,2023-12-15 09:14:30.054691
790,7891,-61.55748,0.19124364852905273,2023-12-15 09:14:30.269640
791,7901,-61.55748,0.17534255981445312,2023-12-15 09:14:30.462492
792,7911,-61.55748,0.17618918418884277,2023-12-15 09:14:30.661531
793,7921,-61.55748,0.17617344856262207,2023-12-15 09:14:30.860383
794,7931,-61.55748,0.15600299835205078,2023-12-15 09:14:31.033593
795,7941,-61.55748,0.18799066543579102,2023-12-15 09:14:31.239636
796,7951,-61.55748,0.17608046531677246,2023-12-15 09:14:31.438680
797,7961,-61.55748,0.18735551834106445,2023-12-15 09:14:31.649067
798,7971,-61.55748,0.17354416847229004,2023-12-15 09:14:31.840537
799,7981,-61.55748,0.1734621524810791,2023-12-15 09:14:32.035541
800,7991,-61.55748,0.15053796768188477,2023-12-15 09:14:32.203171
801,8001,-61.55748,0.17972588539123535,2023-12-15 09:14:32.399656
802,8011,-61.55748,0.17639970779418945,2023-12-15 09:14:32.598461
803,8021,-61.55748,0.18039250373840332,2023-12-15 09:14:32.796925
804,8031,-61.55748,0.18178153038024902,2023-12-15 09:14:33.001177
805,8041,-61.55748,0.1669752597808838,2023-12-15 09:14:33.185953
806,8051,-61.55748,0.19408178329467773,2023-12-15 09:14:33.402725
807,8061,-61.55748,0.1905200481414795,2023-12-15 09:14:33.619087
808,8071,-61.55748,0.18416738510131836,2023-12-15 09:14:33.825560
809,8081,-61.55748,0.2040696144104004,2023-12-15 09:14:34.052482
810,8091,-61.55748,0.1703183650970459,2023-12-15 09:14:34.243926
811,8101,-61.55748,0.18809914588928223,2023-12-15 09:14:34.457423
812,8111,-61.55748,0.18203449249267578,2023-12-15 09:14:34.663347
813,8121,-61.55748,0.18373799324035645,2023-12-15 09:14:34.871730
814,8131,-61.55748,0.18026947975158691,2023-12-15 09:14:35.069664
815,8141,-61.55748,0.16606450080871582,2023-12-15 09:14:35.254214
816,8151,-61.55748,0.1751401424407959,2023-12-15 09:14:35.454084
817,8161,-61.55748,0.18610811233520508,2023-12-15 09:14:35.662649
818,8171,-61.55748,0.18076372146606445,2023-12-15 09:14:35.861261
819,8181,-61.55748,0.1875760555267334,2023-12-15 09:14:36.070676
820,8191,-61.55748,0.17790961265563965,2023-12-15 09:14:36.271589
821,8201,-61.55748,0.17172908782958984,2023-12-15 09:14:36.465542
822,8211,-61.55748,0.16591405868530273,2023-12-15 09:14:36.654065
823,8221,-61.55748,0.1712512969970703,2023-12-15 09:14:36.847672
824,8231,-61.55748,0.17766380310058594,2023-12-15 09:14:37.041669
825,8241,-61.55748,0.16172099113464355,2023-12-15 09:14:37.220639
826,8251,-61.55748,0.17004036903381348,2023-12-15 09:14:37.410155
827,8261,-61.55748,0.16737890243530273,2023-12-15 09:14:37.600692
828,8271,-61.55748,0.1658012866973877,2023-12-15 09:14:37.788830
829,8281,-61.55748,0.17627286911010742,2023-12-15 09:14:37.987470
830,8291,-61.55748,0.1834425926208496,2023-12-15 09:14:38.193599
831,8301,-61.55748,0.17452335357666016,2023-12-15 09:14:38.390590
832,8311,-61.55748,0.18611693382263184,2023-12-15 09:14:38.601053
833,8321,-61.55748,0.17897629737854004,2023-12-15 09:14:38.798143
834,8331,-61.55748,0.17023873329162598,2023-12-15 09:14:38.990696
835,8341,-61.55748,0.17444729804992676,2023-12-15 09:14:39.187804
836,8351,-61.55748,0.17486119270324707,2023-12-15 09:14:39.384955
837,8361,-61.55748,0.1761488914489746,2023-12-15 09:14:39.577642
838,8371,-61.55748,0.18232178688049316,2023-12-15 09:14:39.780721
839,8381,-61.55748,0.196303129196167,2023-12-15 09:14:39.999499
840,8391,-61.55748,0.1813507080078125,2023-12-15 09:14:40.203307
841,8401,-61.55748,0.17071962356567383,2023-12-15 09:14:40.397513
842,8411,-61.55748,0.1707761287689209,2023-12-15 09:14:40.592059
843,8421,-61.55748,0.17305922508239746,2023-12-15 09:14:40.783289
844,8431,-61.55748,0.17780709266662598,2023-12-15 09:14:40.983953
845,8441,-61.55748,0.17271637916564941,2023-12-15 09:14:41.177534
846,8451,-61.55748,0.18291997909545898,2023-12-15 09:14:41.376922
847,8461,-61.55748,0.1709277629852295,2023-12-15 09:14:41.570508
848,8471,-61.55748,0.15819525718688965,2023-12-15 09:14:41.746250
849,8481,-61.55748,0.1767127513885498,2023-12-15 09:14:41.945447
850,8491,-61.55748,0.18725323677062988,2023-12-15 09:14:42.154356
851,8501,-61.55748,0.18648195266723633,2023-12-15 09:14:42.363051
852,8511,-61.55748,0.19809389114379883,2023-12-15 09:14:42.583643
853,8521,-61.55748,0.1800096035003662,2023-12-15 09:14:42.786627
854,8531,-61.55748,0.17393779754638672,2023-12-15 09:14:42.983429
855,8541,-61.55748,0.18070554733276367,2023-12-15 09:14:43.186955
856,8551,-61.55748,0.17763113975524902,2023-12-15 09:14:43.387662
857,8561,-61.55748,0.16765975952148438,2023-12-15 09:14:43.578575
858,8571,-61.55748,0.1835174560546875,2023-12-15 09:14:43.781475
859,8581,-61.55748,0.17493367195129395,2023-12-15 09:14:43.978740
860,8591,-61.55748,0.18237686157226562,2023-12-15 09:14:44.177896
861,8601,-61.55748,0.17046833038330078,2023-12-15 09:14:44.370478
862,8611,-61.55748,0.19305968284606934,2023-12-15 09:14:44.582290
863,8621,-61.55748,0.174699068069458,2023-12-15 09:14:44.780136
864,8631,-61.55748,0.17944645881652832,2023-12-15 09:14:44.982434
865,8641,-61.55748,0.18075180053710938,2023-12-15 09:14:45.187029
866,8651,-61.55748,0.1922445297241211,2023-12-15 09:14:45.401877
867,8661,-61.55748,0.18221712112426758,2023-12-15 09:14:45.607165
868,8671,-61.55748,0.1697673797607422,2023-12-15 09:14:45.799996
869,8681,-61.55748,0.18444204330444336,2023-12-15 09:14:46.007170
870,8691,-61.55748,0.16347384452819824,2023-12-15 09:14:46.193390
871,8701,-61.55748,0.1842944622039795,2023-12-15 09:14:46.395402
872,8711,-61.55748,0.18120241165161133,2023-12-15 09:14:46.599676
873,8721,-61.55748,0.17715859413146973,2023-12-15 09:14:46.797720
874,8731,-61.55748,0.1699686050415039,2023-12-15 09:14:46.990787
875,8741,-61.55748,0.18395781517028809,2023-12-15 09:14:47.197324
876,8751,-61.55748,0.18691205978393555,2023-12-15 09:14:47.402762
877,8761,-61.55748,0.18329906463623047,2023-12-15 09:14:47.603012
878,8771,-61.55748,0.15037035942077637,2023-12-15 09:14:47.769864
879,8781,-61.55748,0.18107151985168457,2023-12-15 09:14:47.967451
880,8791,-61.55748,0.17664265632629395,2023-12-15 09:14:48.164295
881,8801,-61.55748,0.17590594291687012,2023-12-15 09:14:48.363204
882,8811,-61.55748,0.18532800674438477,2023-12-15 09:14:48.571571
883,8821,-61.55748,0.17293500900268555,2023-12-15 09:14:48.763985
884,8831,-61.55748,0.16132378578186035,2023-12-15 09:14:48.941651
885,8841,-61.55748,0.17655730247497559,2023-12-15 09:14:49.139668
886,8851,-61.55748,0.1798114776611328,2023-12-15 09:14:49.341906
887,8861,-61.55748,0.18140101432800293,2023-12-15 09:14:49.544677
888,8871,-61.55748,0.17333388328552246,2023-12-15 09:14:49.739993
889,8881,-61.55748,0.18488454818725586,2023-12-15 09:14:49.947818
890,8891,-61.55748,0.19424891471862793,2023-12-15 09:14:50.164753
891,8901,-61.55748,0.17538237571716309,2023-12-15 09:14:50.362133
892,8911,-61.55748,0.15454578399658203,2023-12-15 09:14:50.535035
893,8921,-61.55748,0.15949344635009766,2023-12-15 09:14:50.716651
894,8931,-61.55748,0.1879878044128418,2023-12-15 09:14:50.926007
895,8941,-61.55748,0.19204974174499512,2023-12-15 09:14:51.141648
896,8951,-61.55748,0.17617344856262207,2023-12-15 09:14:51.339979
897,8961,-61.55748,0.18104004859924316,2023-12-15 09:14:51.545498
898,8971,-61.55748,0.16297149658203125,2023-12-15 09:14:51.731503
899,8981,-61.55748,0.1444101333618164,2023-12-15 09:14:51.892060
900,8991,-61.55748,0.1577305793762207,2023-12-15 09:14:52.066480
901,9001,-61.55748,0.17669057846069336,2023-12-15 09:14:52.261945
902,9011,-61.55748,0.18241500854492188,2023-12-15 09:14:52.465749
903,9021,-61.55748,0.18019318580627441,2023-12-15 09:14:52.667618
904,9031,-61.55748,0.16718602180480957,2023-12-15 09:14:52.857927
905,9041,-61.55748,0.19758248329162598,2023-12-15 09:14:53.076482
906,9051,-61.55748,0.1872539520263672,2023-12-15 09:14:53.281291
907,9061,-61.55748,0.18741488456726074,2023-12-15 09:14:53.502702
908,9071,-61.55748,0.1690506935119629,2023-12-15 09:14:53.693988
909,9081,-61.55748,0.17664623260498047,2023-12-15 09:14:53.893914
910,9091,-61.55748,0.17806315422058105,2023-12-15 09:14:54.090163
911,9101,-61.55748,0.18711113929748535,2023-12-15 09:14:54.297813
912,9111,-61.55748,0.18333077430725098,2023-12-15 09:14:54.504132
913,9121,-61.55748,0.17353367805480957,2023-12-15 09:14:54.700107
914,9131,-61.55748,0.16427397727966309,2023-12-15 09:14:54.882403
915,9141,-61.55748,0.18168354034423828,2023-12-15 09:14:55.087382
916,9151,-61.55748,0.1762988567352295,2023-12-15 09:14:55.286587
917,9161,-61.55748,0.16949701309204102,2023-12-15 09:14:55.477087
918,9171,-61.55748,0.17712044715881348,2023-12-15 09:14:55.676963
919,9181,-61.55748,0.16782498359680176,2023-12-15 09:14:55.868585
920,9191,-61.55748,0.1780836582183838,2023-12-15 09:14:56.064550
921,9201,-61.55748,0.18545222282409668,2023-12-15 09:14:56.272996
922,9211,-61.55748,0.1765143871307373,2023-12-15 09:14:56.472680
923,9221,-61.55748,0.16054677963256836,2023-12-15 09:14:56.655534
924,9231,-61.55748,0.17818045616149902,2023-12-15 09:14:56.852207
925,9241,-61.55748,0.17208003997802734,2023-12-15 09:14:57.047013
926,9251,-61.55748,0.1844477653503418,2023-12-15 09:14:57.251846
927,9261,-61.55748,0.15226125717163086,2023-12-15 09:14:57.423578
928,9271,-61.55748,0.18193411827087402,2023-12-15 09:14:57.629953
929,9281,-61.55748,0.1917860507965088,2023-12-15 09:14:57.843025
930,9291,-61.55748,0.1903061866760254,2023-12-15 09:14:58.056585
931,9301,-61.55748,0.16657805442810059,2023-12-15 09:14:58.245920
932,9311,-61.55748,0.18578290939331055,2023-12-15 09:14:58.454797
933,9321,-61.55748,0.16455292701721191,2023-12-15 09:14:58.642066
934,9331,-61.55748,0.16928434371948242,2023-12-15 09:14:58.834751
935,9341,-61.55748,0.17818355560302734,2023-12-15 09:14:59.032030
936,9351,-61.55748,0.18090176582336426,2023-12-15 09:14:59.236156
937,9361,-61.55748,0.17973685264587402,2023-12-15 09:14:59.438271
938,9371,-61.55748,0.1868762969970703,2023-12-15 09:14:59.647280
939,9381,-61.55748,0.20071744918823242,2023-12-15 09:14:59.871386
940,9391,-61.55748,0.18817138671875,2023-12-15 09:15:00.083127
941,9401,-61.55748,0.15941357612609863,2023-12-15 09:15:00.261604
942,9411,-61.55748,0.17857694625854492,2023-12-15 09:15:00.458190
943,9421,-61.55748,0.1827106475830078,2023-12-15 09:15:00.664342
944,9431,-61.55748,0.1862027645111084,2023-12-15 09:15:00.873296
945,9441,-61.55748,0.18969511985778809,2023-12-15 09:15:01.085465
946,9451,-61.55748,0.1799914836883545,2023-12-15 09:15:01.282603
947,9461,-61.55748,0.17951345443725586,2023-12-15 09:15:01.481005
948,9471,-61.55748,0.19037079811096191,2023-12-15 09:15:01.692988
949,9481,-61.55748,0.1792891025543213,2023-12-15 09:15:01.907151
950,9491,-61.55748,0.17541742324829102,2023-12-15 09:15:02.105884
951,9501,-61.55748,0.18408966064453125,2023-12-15 09:15:02.312488
952,9511,-61.55748,0.17770981788635254,2023-12-15 09:15:02.512838
953,9521,-61.55748,0.1745612621307373,2023-12-15 09:15:02.709609
954,9531,-61.55748,0.16794991493225098,2023-12-15 09:15:02.902319
955,9541,-61.55748,0.17958664894104004,2023-12-15 09:15:03.100800
956,9551,-61.55748,0.17185378074645996,2023-12-15 09:15:03.289809
957,9561,-42.892662,0.1801464557647705,2023-12-15 09:15:03.492775
958,9571,-42.892662,0.1793074607849121,2023-12-15 09:15:03.694336
959,9581,-42.892662,0.1828169822692871,2023-12-15 09:15:03.893801
960,9591,-42.892662,0.19181060791015625,2023-12-15 09:15:04.108017
961,9601,-42.892662,0.16189169883728027,2023-12-15 09:15:04.289194
962,9611,-42.892662,0.17752456665039062,2023-12-15 09:15:04.488327
963,9621,-42.892662,0.18180513381958008,2023-12-15 09:15:04.689203
964,9631,-42.892662,0.17483186721801758,2023-12-15 09:15:04.887077
965,9641,-42.892662,0.18061256408691406,2023-12-15 09:15:05.087208
966,9651,-42.892662,0.16546988487243652,2023-12-15 09:15:05.271626
967,9661,-42.892662,0.18395781517028809,2023-12-15 09:15:05.478845
968,9671,-42.892662,0.17478370666503906,2023-12-15 09:15:05.671438
969,9681,-42.892662,0.18068838119506836,2023-12-15 09:15:05.874490
970,9691,-42.892662,0.18621182441711426,2023-12-15 09:15:06.083400
971,9701,-42.892662,0.17599272727966309,2023-12-15 09:15:06.277135
972,9711,-42.892662,0.17464685440063477,2023-12-15 09:15:06.473760
973,9721,-42.892662,0.1917405128479004,2023-12-15 09:15:06.687565
974,9731,-42.892662,0.17305731773376465,2023-12-15 09:15:06.881670
975,9741,-42.892662,0.1662278175354004,2023-12-15 09:15:07.064537
976,9751,-42.892662,0.16717529296875,2023-12-15 09:15:07.254864
977,9761,-42.892662,0.17846035957336426,2023-12-15 09:15:07.456592
978,9771,-42.892662,0.18526363372802734,2023-12-15 09:15:07.664195
979,9781,-42.892662,0.1636505126953125,2023-12-15 09:15:07.850773
980,9791,-42.892662,0.18148136138916016,2023-12-15 09:15:08.049304
981,9801,-42.892662,0.17027783393859863,2023-12-15 09:15:08.239849
982,9811,-42.892662,0.1727006435394287,2023-12-15 09:15:08.435063
983,9821,-42.892662,0.17316007614135742,2023-12-15 09:15:08.628748
984,9831,-42.892662,0.17216849327087402,2023-12-15 09:15:08.823601
985,9841,-42.892662,0.17346715927124023,2023-12-15 09:15:09.020370
986,9851,-42.892662,0.16355538368225098,2023-12-15 09:15:09.207236
987,9861,-42.892662,0.14760851860046387,2023-12-15 09:15:09.377044
988,9871,-42.892662,0.15882563591003418,2023-12-15 09:15:09.555545
989,9881,-42.892662,0.1694624423980713,2023-12-15 09:15:09.748184
990,9891,-42.892662,0.14672493934631348,2023-12-15 09:15:09.918151
991,9901,-42.892662,0.16634535789489746,2023-12-15 09:15:10.106716
992,9911,-42.892662,0.1379096508026123,2023-12-15 09:15:10.260895
993,9921,-42.892662,0.16106486320495605,2023-12-15 09:15:10.444700
994,9931,-42.892662,0.14269518852233887,2023-12-15 09:15:10.602799
995,9941,-42.892662,0.16675949096679688,2023-12-15 09:15:10.791852
996,9951,-42.892662,0.14915847778320312,2023-12-15 09:15:10.963314
997,9961,-42.892662,0.12412428855895996,2023-12-15 09:15:11.102110
998,9971,-42.892662,0.12546539306640625,2023-12-15 09:15:11.242275
999,9981,-42.892662,0.12404203414916992,2023-12-15 09:15:11.380991
1000,9991,-42.892662,0.12516045570373535,2023-12-15 09:15:11.520763
