loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,630.40466,0.7361233,37.304688,1.4121980667114258,2023-12-08 20:41:57.562121,1187.535,56.640625
499,4981,631.7416,0.7361233,37.402344,1.46049165725708,2023-12-08 20:41:59.656759,1187.5371,56.640625
500,4991,631.74164,0.7361233,37.402344,1.5083577632904053,2023-12-08 20:42:01.852934,1189.2035,56.73828
501,5001,631.74164,0.7361233,37.402344,1.4395382404327393,2023-12-08 20:42:04.007247,1189.2042,56.73828
502,5011,631.74164,0.7361233,37.402344,1.4036548137664795,2023-12-08 20:42:06.049950,1189.2115,56.73828
503,5021,631.75055,0.7361233,37.402344,1.382216215133667,2023-12-08 20:42:08.109711,1189.4731,56.73828
504,5031,631.7595,0.7361233,37.402344,1.3495686054229736,2023-12-08 20:42:10.076674,1191.3,56.835938
505,5041,631.7595,0.7361233,37.402344,1.4088566303253174,2023-12-08 20:42:12.117395,1191.9221,56.835938
506,5051,631.7761,0.7361233,37.402344,1.4877936840057373,2023-12-08 20:42:14.266739,1191.9279,56.835938
507,5061,631.7761,0.7361233,37.402344,1.4902303218841553,2023-12-08 20:42:16.509719,1192.1482,56.835938
508,5071,632.81354,0.7361233,37.5,1.502107858657837,2023-12-08 20:42:18.634581,1192.1536,56.835938
509,5081,632.81354,0.7361233,37.5,1.4514663219451904,2023-12-08 20:42:20.825721,1192.773,56.835938
510,5091,632.81354,0.7361233,37.5,1.4992225170135498,2023-12-08 20:42:22.993652,1192.7772,56.835938
511,5101,634.5647,0.7361233,37.597656,1.4629509449005127,2023-12-08 20:42:25.086980,1192.9065,56.835938
512,5111,634.59094,0.7361233,37.597656,1.449437141418457,2023-12-08 20:42:27.149344,1192.918,56.835938
513,5121,634.59625,0.7361233,37.597656,1.4093430042266846,2023-12-08 20:42:29.176463,1193.0316,56.835938
514,5131,636.0166,0.7361233,37.695312,1.389695405960083,2023-12-08 20:42:31.320426,1197.803,57.128906
515,5141,636.0166,0.7361233,37.695312,1.4374520778656006,2023-12-08 20:42:33.396784,1199.3203,57.226562
516,5151,636.0166,0.7361233,37.695312,1.4328646659851074,2023-12-08 20:42:35.449512,1199.4749,57.226562
517,5161,636.0166,0.7361233,37.695312,1.460662841796875,2023-12-08 20:42:37.564618,1202.5466,57.421875
518,5171,636.0241,0.7361233,37.695312,1.4434807300567627,2023-12-08 20:42:39.678795,1202.666,57.421875
519,5181,636.025,0.7361233,37.695312,1.4368960857391357,2023-12-08 20:42:41.834787,1202.6676,57.421875
520,5191,636.025,0.7361233,37.695312,1.423839807510376,2023-12-08 20:42:43.954125,1202.6711,57.421875
521,5201,636.025,0.7361233,37.695312,1.4349958896636963,2023-12-08 20:42:46.057576,1202.925,57.421875
522,5211,636.025,0.7361233,37.695312,1.3873960971832275,2023-12-08 20:42:48.073575,1202.9746,57.421875
523,5221,636.0251,0.7361233,37.695312,1.422640323638916,2023-12-08 20:42:50.127697,1202.9856,57.421875
524,5231,636.0256,0.7361233,37.695312,1.4252300262451172,2023-12-08 20:42:52.201592,1203.0295,57.421875
525,5241,638.0604,0.7361233,37.79297,1.3625965118408203,2023-12-08 20:42:54.193628,1203.3806,57.421875
526,5251,638.0604,0.7361233,37.79297,1.4138908386230469,2023-12-08 20:42:56.250312,1203.6512,57.421875
527,5261,639.4211,0.7361233,37.890625,1.4365344047546387,2023-12-08 20:42:58.384711,1203.6658,57.421875
528,5271,639.4247,0.7361233,37.890625,1.4249157905578613,2023-12-08 20:43:00.426414,1203.6771,57.421875
529,5281,639.4263,0.7361233,37.890625,1.4168007373809814,2023-12-08 20:43:02.483374,1203.8196,57.421875
530,5291,639.4263,0.7361233,37.890625,1.4680719375610352,2023-12-08 20:43:04.608397,1203.9762,57.421875
531,5301,639.4263,0.7361233,37.890625,1.4629933834075928,2023-12-08 20:43:06.831999,1205.6394,57.51953
532,5311,639.4263,0.7361233,37.890625,1.4480445384979248,2023-12-08 20:43:08.887224,1205.6895,57.51953
533,5321,639.43085,0.7361233,37.890625,1.4731810092926025,2023-12-08 20:43:10.994344,1209.1348,57.714844
534,5331,639.43085,0.7361233,37.890625,1.4851202964782715,2023-12-08 20:43:13.105610,1209.2059,57.714844
535,5341,640.7405,0.7361233,37.98828,1.4247212409973145,2023-12-08 20:43:15.139430,1209.3293,57.714844
536,5351,640.7427,0.7361233,37.98828,1.417614459991455,2023-12-08 20:43:17.206299,1209.638,57.714844
537,5361,640.743,0.7361233,37.98828,1.4179816246032715,2023-12-08 20:43:19.354049,1211.1458,57.8125
538,5371,640.7436,0.7361233,37.98828,1.4284791946411133,2023-12-08 20:43:21.451964,1211.1484,57.8125
539,5381,640.7447,0.7361233,37.98828,1.4256720542907715,2023-12-08 20:43:23.497196,1211.2607,57.8125
540,5391,640.7447,0.7361233,37.98828,1.4618778228759766,2023-12-08 20:43:25.638819,1211.5557,57.8125
541,5401,642.01434,0.7361233,38.085938,1.4815516471862793,2023-12-08 20:43:27.734591,1211.5559,57.8125
542,5411,642.01434,0.7361233,38.085938,1.4803051948547363,2023-12-08 20:43:29.878529,1213.0557,57.910156
543,5421,642.01434,0.7361233,38.085938,1.4810764789581299,2023-12-08 20:43:32.071856,1213.067,57.910156
544,5431,642.01434,0.7361233,38.085938,1.4661176204681396,2023-12-08 20:43:34.151202,1214.7151,58.007812
545,5441,642.01434,0.7361233,38.085938,1.4098355770111084,2023-12-08 20:43:36.182127,1215.0427,58.007812
546,5451,642.016,0.7361233,38.085938,1.428847074508667,2023-12-08 20:43:38.226071,1215.1047,58.007812
547,5461,642.0166,0.7361233,38.085938,1.260624647140503,2023-12-08 20:43:40.109997,1215.2827,58.007812
548,5471,642.0166,0.7361233,38.085938,1.4227170944213867,2023-12-08 20:43:42.244596,1217.0088,58.10547
549,5481,642.0166,0.7361233,38.085938,1.4084267616271973,2023-12-08 20:43:44.418452,1217.2036,58.10547
550,5491,642.0167,0.7361233,38.085938,1.4467780590057373,2023-12-08 20:43:46.519059,1217.2036,58.10547
551,5501,642.0167,0.7361233,38.085938,1.4062731266021729,2023-12-08 20:43:48.558721,1217.2063,58.10547
552,5511,643.9648,0.7361233,38.183594,1.4878604412078857,2023-12-08 20:43:50.664759,1217.5173,58.10547
553,5521,643.96484,0.7361233,38.183594,1.404416561126709,2023-12-08 20:43:52.734588,1217.7007,58.10547
554,5531,645.9936,0.7361233,38.28125,1.4003479480743408,2023-12-08 20:43:54.903866,1217.9897,58.10547
555,5541,645.99445,0.7361233,38.28125,1.37461256980896,2023-12-08 20:43:56.921114,1217.9908,58.10547
556,5551,645.99445,0.7361233,38.28125,1.453974962234497,2023-12-08 20:43:59.026946,1219.4908,58.203125
557,5561,645.99445,0.7361233,38.28125,1.4107062816619873,2023-12-08 20:44:01.192557,1219.6093,58.203125
558,5571,647.315,0.7361233,38.378906,1.466500997543335,2023-12-08 20:44:03.287471,1219.6401,58.203125
559,5581,647.31525,0.7361233,38.378906,1.481537103652954,2023-12-08 20:44:05.386772,1219.7113,58.203125
560,5591,647.31525,0.7361233,38.378906,1.526545524597168,2023-12-08 20:44:07.529217,1220.0183,58.203125
561,5601,647.3161,0.7361233,38.378906,1.4500138759613037,2023-12-08 20:44:09.587853,1220.0192,58.203125
562,5611,647.3161,0.7361233,38.378906,1.4067707061767578,2023-12-08 20:44:11.734185,1220.0237,58.203125
563,5621,647.3161,0.7361233,38.378906,1.4683582782745361,2023-12-08 20:44:13.826875,1220.0237,58.203125
564,5631,647.3161,0.7361233,38.378906,1.468538522720337,2023-12-08 20:44:15.914038,1220.0859,58.203125
565,5641,647.3161,0.7361233,38.378906,1.4902215003967285,2023-12-08 20:44:18.039453,1220.0996,58.203125
566,5651,647.3161,0.7361233,38.378906,1.4489357471466064,2023-12-08 20:44:20.293111,1220.1025,58.203125
567,5661,648.64905,0.7361233,38.476562,1.3941471576690674,2023-12-08 20:44:22.351513,1220.215,58.203125
568,5671,648.66394,0.7361233,38.476562,1.3719279766082764,2023-12-08 20:44:24.388135,1220.4535,58.203125
569,5681,648.66394,0.7361233,38.476562,1.3942224979400635,2023-12-08 20:44:26.428355,1220.5012,58.203125
570,5691,648.66394,0.7361233,38.476562,1.4459047317504883,2023-12-08 20:44:28.536515,1220.5297,58.203125
571,5701,648.66394,0.7361233,38.476562,1.3977837562561035,2023-12-08 20:44:30.657237,1220.5493,58.203125
572,5711,648.66394,0.7361233,38.476562,1.5477294921875,2023-12-08 20:44:33.040654,1220.6655,58.203125
573,5721,648.66394,0.7361233,38.476562,1.4721322059631348,2023-12-08 20:44:35.144436,1220.669,58.203125
574,5731,648.6688,0.7361233,38.476562,1.4919111728668213,2023-12-08 20:44:37.276161,1220.7249,58.203125
575,5741,648.66907,0.7361233,38.476562,1.4510395526885986,2023-12-08 20:44:39.631854,1220.7325,58.203125
576,5751,650.3437,0.7361233,38.57422,1.3844568729400635,2023-12-08 20:44:41.647068,1220.7329,58.203125
577,5761,650.3437,0.7361233,38.57422,1.351823091506958,2023-12-08 20:44:43.634599,1220.9644,58.203125
578,5771,650.3437,0.7361233,38.57422,1.490666389465332,2023-12-08 20:44:45.805516,1221.3347,58.203125
579,5781,650.3454,0.7361233,38.57422,1.506826639175415,2023-12-08 20:44:47.982325,1221.4681,58.203125
580,5791,650.35645,0.7361233,38.57422,1.5611026287078857,2023-12-08 20:44:50.282280,1222.9835,58.30078
581,5801,650.35645,0.7361233,38.57422,1.5104920864105225,2023-12-08 20:44:52.414495,1222.9899,58.30078
582,5811,650.35645,0.7361233,38.57422,1.4260008335113525,2023-12-08 20:44:54.463098,1223.0176,58.30078
583,5821,650.3912,0.7361233,38.57422,1.4723291397094727,2023-12-08 20:44:56.549893,1223.0312,58.30078
584,5831,650.3912,0.7361233,38.57422,1.4499311447143555,2023-12-08 20:44:58.666452,1223.0325,58.30078
585,5841,650.3912,0.7361233,38.57422,1.4748635292053223,2023-12-08 20:45:00.872721,1223.0703,58.30078
586,5851,651.98535,0.7361233,38.671875,1.4442737102508545,2023-12-08 20:45:02.941614,1223.1218,58.30078
587,5861,651.9869,0.7361233,38.671875,1.4240078926086426,2023-12-08 20:45:04.991906,1223.1348,58.30078
588,5871,651.9869,0.7361233,38.671875,1.4644193649291992,2023-12-08 20:45:07.073283,1223.1348,58.30078
589,5881,653.3402,0.7361233,38.76953,1.4952454566955566,2023-12-08 20:45:09.218594,1223.1351,58.30078
590,5891,653.3402,0.7361233,38.76953,1.4458813667297363,2023-12-08 20:45:11.441530,1224.9395,58.398438
591,5901,653.3402,0.7361233,38.76953,1.476074457168579,2023-12-08 20:45:13.677454,1224.9451,58.398438
592,5911,654.7309,0.7361233,38.867188,1.4808170795440674,2023-12-08 20:45:15.818785,1224.9895,58.398438
593,5921,654.73175,0.7361233,38.867188,1.4788551330566406,2023-12-08 20:45:17.922045,1224.9904,58.398438
594,5931,654.73175,0.7361233,38.867188,1.405834674835205,2023-12-08 20:45:19.956990,1225.0258,58.398438
595,5941,654.73175,0.7361233,38.867188,1.4489917755126953,2023-12-08 20:45:22.066938,1225.0261,58.398438
596,5951,654.73175,0.7361233,38.867188,1.4724106788635254,2023-12-08 20:45:24.166425,1227.0875,58.496094
597,5961,654.7401,0.7361233,38.867188,1.5548086166381836,2023-12-08 20:45:26.379644,1227.1597,58.496094
598,5971,654.7401,0.7361233,38.867188,1.4437158107757568,2023-12-08 20:45:28.479983,1227.172,58.496094
599,5981,655.9864,0.7361233,38.964844,1.3283307552337646,2023-12-08 20:45:30.435380,1227.172,58.496094
600,5991,655.9864,0.7361233,38.964844,1.5102496147155762,2023-12-08 20:45:32.676007,1227.769,58.496094
601,6001,655.9886,0.7361233,38.964844,1.4472870826721191,2023-12-08 20:45:34.863282,1227.773,58.496094
602,6011,655.9886,0.7361233,38.964844,1.4196608066558838,2023-12-08 20:45:36.983959,1229.4719,58.59375
603,6021,655.9886,0.7361233,38.964844,1.4684257507324219,2023-12-08 20:45:39.120571,1229.4722,58.59375
604,6031,655.9906,0.7361233,38.964844,1.3964967727661133,2023-12-08 20:45:41.210747,1229.4722,58.59375
605,6041,655.9961,0.7361233,38.964844,1.4172897338867188,2023-12-08 20:45:43.370013,1229.4763,58.59375
606,6051,655.99866,0.7361233,38.964844,1.4539594650268555,2023-12-08 20:45:45.455633,1229.8914,58.59375
607,6061,656.00696,0.7361233,38.964844,1.3998258113861084,2023-12-08 20:45:47.562473,1230.0564,58.59375
608,6071,656.00696,0.7361233,38.964844,1.4944367408752441,2023-12-08 20:45:49.889922,1231.6565,58.691406
609,6081,656.0071,0.7361233,38.964844,1.486530065536499,2023-12-08 20:45:52.049740,1231.6805,58.691406
610,6091,656.0077,0.7361233,38.964844,1.4560494422912598,2023-12-08 20:45:54.200761,1231.8981,58.691406
611,6101,656.02246,0.7361233,38.964844,1.4645681381225586,2023-12-08 20:45:56.427949,1231.8984,58.691406
612,6111,656.02246,0.7361233,38.964844,1.4611446857452393,2023-12-08 20:45:58.568656,1231.9095,58.691406
613,6121,656.02246,0.7361233,38.964844,1.393275260925293,2023-12-08 20:46:00.582653,1231.919,58.691406
614,6131,656.02795,0.7361233,38.964844,1.4487338066101074,2023-12-08 20:46:02.702533,1233.451,58.789062
615,6141,656.02795,0.7361233,38.964844,1.43711519241333,2023-12-08 20:46:04.760375,1233.4941,58.789062
616,6151,656.02795,0.7361233,38.964844,1.4081058502197266,2023-12-08 20:46:06.905511,1233.6808,58.789062
617,6161,656.02795,0.7361233,38.964844,1.4266297817230225,2023-12-08 20:46:09.010030,1233.6808,58.789062
618,6171,656.02795,0.7361233,38.964844,1.4101619720458984,2023-12-08 20:46:11.083006,1233.7024,58.789062
619,6181,656.0311,0.7361233,38.964844,1.4264156818389893,2023-12-08 20:46:13.130153,1233.707,58.789062
620,6191,656.03186,0.7361233,38.964844,1.4947550296783447,2023-12-08 20:46:15.247048,1234.0082,58.789062
621,6201,656.03253,0.7361233,38.964844,1.4845266342163086,2023-12-08 20:46:17.354952,1234.0747,58.789062
622,6211,656.0359,0.7361233,38.964844,1.4881539344787598,2023-12-08 20:46:19.567958,1234.075,58.789062
623,6221,656.0363,0.7361233,38.964844,1.388131856918335,2023-12-08 20:46:21.608160,1234.0892,58.789062
624,6231,656.0363,0.7361233,38.964844,1.4917192459106445,2023-12-08 20:46:23.716681,1234.2697,58.789062
625,6241,656.0363,0.7361233,38.964844,1.410987377166748,2023-12-08 20:46:25.749321,1234.445,58.789062
626,6251,657.7208,0.7361233,39.0625,1.4427614212036133,2023-12-08 20:46:27.811161,1236.0941,58.88672
627,6261,657.7208,0.7361233,39.0625,1.4842188358306885,2023-12-08 20:46:29.953631,1236.0948,58.88672
628,6271,657.7208,0.7361233,39.0625,1.3686788082122803,2023-12-08 20:46:32.009474,1236.0994,58.88672
629,6281,657.7256,0.7361233,39.0625,1.4582862854003906,2023-12-08 20:46:34.116568,1236.3406,58.88672
630,6291,657.7306,0.7361233,39.0625,1.5614511966705322,2023-12-08 20:46:36.378900,1236.3414,58.88672
631,6301,657.7306,0.7361233,39.0625,1.4596874713897705,2023-12-08 20:46:38.458425,1236.3414,58.88672
632,6311,657.7306,0.7361233,39.0625,1.518272876739502,2023-12-08 20:46:40.592638,1236.603,58.88672
633,6321,657.7306,0.7361233,39.0625,1.4338736534118652,2023-12-08 20:46:42.695624,1236.815,58.88672
634,6331,657.7306,0.7361233,39.0625,1.3824450969696045,2023-12-08 20:46:44.765208,1236.8613,58.88672
635,6341,657.7306,0.7361233,39.0625,1.411452293395996,2023-12-08 20:46:46.808633,1238.4496,58.984375
636,6351,657.7342,0.7361233,39.0625,1.491471767425537,2023-12-08 20:46:48.921159,1238.561,58.984375
637,6361,657.7342,0.7361233,39.0625,1.498932123184204,2023-12-08 20:46:51.048805,1238.5834,58.984375
638,6371,657.7342,0.7361233,39.0625,1.449390172958374,2023-12-08 20:46:53.125419,1238.5852,58.984375
639,6381,657.7356,0.7361233,39.0625,1.417623519897461,2023-12-08 20:46:55.199889,1240.2609,59.08203
640,6391,657.7356,0.7361233,39.0625,1.457343578338623,2023-12-08 20:46:57.281031,1240.448,59.08203
641,6401,657.7356,0.7361233,39.0625,1.4666059017181396,2023-12-08 20:46:59.422355,1240.6741,59.08203
642,6411,657.74005,0.7361233,39.0625,1.3673584461212158,2023-12-08 20:47:01.445030,1240.6765,59.08203
643,6421,657.74054,0.7361233,39.0625,1.5404551029205322,2023-12-08 20:47:03.645488,1241.0388,59.08203
644,6431,658.99365,0.7361233,39.160156,1.5544734001159668,2023-12-08 20:47:05.922879,1241.0679,59.08203
645,6441,658.99365,0.7361233,39.160156,1.4910166263580322,2023-12-08 20:47:08.030298,1241.082,59.08203
646,6451,658.99365,0.7361233,39.160156,1.4441041946411133,2023-12-08 20:47:10.371389,1241.082,59.08203
647,6461,658.9992,0.7361233,39.160156,1.4199237823486328,2023-12-08 20:47:12.421491,1241.082,59.08203
648,6471,658.9992,0.7361233,39.160156,1.360332727432251,2023-12-08 20:47:14.413926,1241.5431,59.08203
649,6481,659.0086,0.7361233,39.160156,1.3573386669158936,2023-12-08 20:47:16.472415,1241.559,59.08203
650,6491,659.0087,0.7361233,39.160156,1.4270658493041992,2023-12-08 20:47:18.542001,1241.7865,59.08203
651,6501,659.0087,0.7361233,39.160156,1.4758131504058838,2023-12-08 20:47:20.671373,1241.7983,59.08203
652,6511,659.01166,0.7361233,39.160156,1.510572910308838,2023-12-08 20:47:22.954114,1243.5575,59.179688
653,6521,659.01166,0.7361233,39.160156,1.5068838596343994,2023-12-08 20:47:25.201726,1243.5647,59.179688
654,6531,660.07733,0.7361233,39.257812,1.421043872833252,2023-12-08 20:47:27.291201,1243.5658,59.179688
655,6541,660.08307,0.7361233,39.257812,1.4826576709747314,2023-12-08 20:47:29.405018,1245.2664,59.277344
656,6551,660.08307,0.7361233,39.257812,1.4447627067565918,2023-12-08 20:47:31.611224,1245.2673,59.277344
657,6561,660.08307,0.7361233,39.257812,1.477001428604126,2023-12-08 20:47:33.839118,1245.4718,59.277344
658,6571,660.08307,0.7361233,39.257812,1.4227020740509033,2023-12-08 20:47:35.906217,1245.4752,59.277344
659,6581,660.0834,0.7361233,39.257812,1.421849012374878,2023-12-08 20:47:37.955793,1245.4762,59.277344
660,6591,660.0834,0.7361233,39.257812,1.492316484451294,2023-12-08 20:47:40.163329,1245.4763,59.277344
661,6601,660.0834,0.7361233,39.257812,1.45778489112854,2023-12-08 20:47:42.278517,1245.4792,59.277344
662,6611,660.0834,0.7361233,39.257812,1.3538589477539062,2023-12-08 20:47:44.578623,1246.9626,59.375
663,6621,660.0874,0.7361233,39.257812,1.373305082321167,2023-12-08 20:47:46.591437,1246.9731,59.375
664,6631,660.0878,0.7361233,39.257812,1.527517557144165,2023-12-08 20:47:48.781928,1247.1289,59.375
665,6641,660.0878,0.7361233,39.257812,1.3529245853424072,2023-12-08 20:47:50.811735,1247.4415,59.375
666,6651,660.0878,0.7361233,39.257812,1.4705026149749756,2023-12-08 20:47:52.923061,1247.4554,59.375
667,6661,660.0878,0.7361233,39.257812,1.4072718620300293,2023-12-08 20:47:55.081312,1247.4576,59.375
668,6671,660.0895,0.7361233,39.257812,1.4665133953094482,2023-12-08 20:47:57.171994,1247.4576,59.375
669,6681,660.09326,0.7361233,39.257812,1.3795981407165527,2023-12-08 20:47:59.211826,1247.4578,59.375
670,6691,660.09326,0.7361233,39.257812,1.4243059158325195,2023-12-08 20:48:01.301591,1247.458,59.375
671,6701,660.09326,0.7361233,39.257812,1.4723875522613525,2023-12-08 20:48:03.463321,1247.4597,59.375
672,6711,660.09503,0.7361233,39.257812,1.4480655193328857,2023-12-08 20:48:05.596051,1247.6942,59.375
673,6721,660.09503,0.7361233,39.257812,1.4772913455963135,2023-12-08 20:48:07.707286,1247.6942,59.375
674,6731,660.10345,0.7361233,39.257812,1.4582006931304932,2023-12-08 20:48:09.826436,1247.6942,59.375
675,6741,660.10345,0.7361233,39.257812,1.4195163249969482,2023-12-08 20:48:11.887386,1247.7219,59.375
676,6751,660.11346,0.7361233,39.257812,1.3771231174468994,2023-12-08 20:48:14.008234,1247.7273,59.375
677,6761,660.1138,0.7361233,39.257812,1.392470121383667,2023-12-08 20:48:16.033234,1247.7554,59.375
678,6771,660.1138,0.7361233,39.257812,1.4403984546661377,2023-12-08 20:48:18.248787,1247.7559,59.375
679,6781,660.1138,0.7361233,39.257812,1.4119420051574707,2023-12-08 20:48:20.285581,1247.7781,59.375
680,6791,660.1138,0.7361233,39.257812,1.4313371181488037,2023-12-08 20:48:22.352673,1247.7781,59.375
681,6801,660.1138,0.7361233,39.257812,1.4843668937683105,2023-12-08 20:48:24.579900,1247.7792,59.375
682,6811,660.1138,0.7361233,39.257812,1.3795287609100342,2023-12-08 20:48:26.598029,1249.2942,59.472656
683,6821,660.1138,0.7361233,39.257812,1.4558312892913818,2023-12-08 20:48:28.716719,1249.336,59.472656
684,6831,661.88477,0.7361233,39.35547,1.4605920314788818,2023-12-08 20:48:30.859320,1249.4106,59.472656
685,6841,661.88477,0.7361233,39.35547,1.4716980457305908,2023-12-08 20:48:32.957913,1249.4119,59.472656
686,6851,661.88477,0.7361233,39.35547,1.5116522312164307,2023-12-08 20:48:35.161036,1249.5935,59.472656
687,6861,661.88477,0.7361233,39.35547,1.4510595798492432,2023-12-08 20:48:37.316029,1249.8406,59.472656
688,6871,661.8862,0.7361233,39.35547,1.5340142250061035,2023-12-08 20:48:39.455524,1249.843,59.472656
689,6881,663.41235,0.7361233,39.453125,1.4849512577056885,2023-12-08 20:48:41.612292,1249.9792,59.472656
690,6891,663.4126,0.7361233,39.453125,1.4587304592132568,2023-12-08 20:48:43.671124,1250.0576,59.472656
691,6901,663.4188,0.7361233,39.453125,1.516392707824707,2023-12-08 20:48:45.869652,1251.6318,59.570312
692,6911,663.4188,0.7361233,39.453125,1.408632516860962,2023-12-08 20:48:47.901564,1251.6326,59.570312
693,6921,663.4188,0.7361233,39.453125,1.482997179031372,2023-12-08 20:48:50.093828,1251.7377,59.570312
694,6931,663.45294,0.7361233,39.453125,1.4166536331176758,2023-12-08 20:48:52.137460,1251.7538,59.570312
695,6941,663.45294,0.7361233,39.453125,1.4049160480499268,2023-12-08 20:48:54.154494,1251.7585,59.570312
696,6951,663.46497,0.7361233,39.453125,1.391359806060791,2023-12-08 20:48:56.159979,1251.7633,59.570312
697,6961,663.46497,0.7361233,39.453125,1.4936113357543945,2023-12-08 20:48:58.268841,1251.9163,59.570312
698,6971,663.47144,0.7361233,39.453125,1.4029579162597656,2023-12-08 20:49:00.437510,1252.0068,59.570312
699,6981,663.4718,0.7361233,39.453125,1.4045214653015137,2023-12-08 20:49:02.509441,1252.1617,59.570312
700,6991,663.48267,0.7361233,39.453125,1.4069838523864746,2023-12-08 20:49:04.677384,1252.5693,59.570312
701,7001,663.48267,0.7361233,39.453125,1.3629224300384521,2023-12-08 20:49:06.700040,1252.5962,59.570312
702,7011,663.4897,0.7361233,39.453125,1.4596853256225586,2023-12-08 20:49:08.796102,1252.7246,59.570312
703,7021,663.5009,0.7361233,39.453125,1.4705095291137695,2023-12-08 20:49:10.908438,1253.0305,59.570312
704,7031,663.5009,0.7361233,39.453125,1.4830958843231201,2023-12-08 20:49:13.216689,1254.8821,59.66797
705,7041,663.5009,0.7361233,39.453125,1.4717462062835693,2023-12-08 20:49:15.330400,1254.8848,59.66797
706,7051,663.5009,0.7361233,39.453125,1.4754395484924316,2023-12-08 20:49:17.483126,1254.9634,59.66797
707,7061,665.0669,0.7361233,39.55078,1.450042724609375,2023-12-08 20:49:19.560381,1255.0923,59.66797
708,7071,666.3888,0.7361233,39.648438,1.3953197002410889,2023-12-08 20:49:21.707821,1255.0924,59.66797
709,7081,666.3888,0.7361233,39.648438,1.4628007411956787,2023-12-08 20:49:23.876579,1256.672,59.765625
710,7091,666.3888,0.7361233,39.648438,1.4126803874969482,2023-12-08 20:49:25.967716,1256.9111,59.765625
711,7101,666.3888,0.7361233,39.648438,1.407940149307251,2023-12-08 20:49:28.062377,1256.9152,59.765625
712,7111,666.3888,0.7361233,39.648438,1.414351224899292,2023-12-08 20:49:30.247219,1256.9165,59.765625
713,7121,666.3888,0.7361233,39.648438,1.3992910385131836,2023-12-08 20:49:32.297298,1257.2007,59.765625
714,7131,666.3888,0.7361233,39.648438,1.4309208393096924,2023-12-08 20:49:34.408603,1257.2028,59.765625
715,7141,666.3938,0.7361233,39.648438,1.4319121837615967,2023-12-08 20:49:36.504324,1258.8022,59.86328
716,7151,666.3938,0.7361233,39.648438,1.3971266746520996,2023-12-08 20:49:38.587320,1260.5723,59.960938
717,7161,667.83936,0.7361233,39.746094,1.475447416305542,2023-12-08 20:49:40.719647,1260.6425,59.960938
718,7171,667.83936,0.7361233,39.746094,1.4576916694641113,2023-12-08 20:49:43.062120,1260.6442,59.960938
719,7181,669.0211,0.7361233,39.84375,1.3625147342681885,2023-12-08 20:49:45.131594,1260.9381,59.960938
720,7191,669.0211,0.7361233,39.84375,1.3331341743469238,2023-12-08 20:49:47.087294,1260.9509,59.960938
721,7201,669.0211,0.7361233,39.84375,1.4456021785736084,2023-12-08 20:49:49.263319,1262.7554,60.058594
722,7211,669.0211,0.7361233,39.84375,1.4178709983825684,2023-12-08 20:49:51.398157,1262.8884,60.058594
723,7221,669.0211,0.7361233,39.84375,1.4464726448059082,2023-12-08 20:49:53.526716,1262.9274,60.058594
724,7231,669.0211,0.7361233,39.84375,1.4655468463897705,2023-12-08 20:49:55.728485,1262.9274,60.058594
725,7241,669.0224,0.7361233,39.84375,1.4409775733947754,2023-12-08 20:49:58.055925,1262.934,60.058594
726,7251,669.0224,0.7361233,39.84375,1.3560290336608887,2023-12-08 20:50:00.126106,1263.1199,60.058594
727,7261,669.02826,0.7361233,39.84375,1.444002389907837,2023-12-08 20:50:02.355536,1263.12,60.058594
728,7271,669.0369,0.7361233,39.84375,1.4712474346160889,2023-12-08 20:50:04.465928,1263.1238,60.058594
729,7281,669.0369,0.7361233,39.84375,1.471954345703125,2023-12-08 20:50:06.559996,1263.2964,60.058594
730,7291,669.0369,0.7361233,39.84375,1.4351861476898193,2023-12-08 20:50:08.611741,1263.8384,60.058594
731,7301,669.0515,0.7361233,39.84375,1.4112703800201416,2023-12-08 20:50:10.672956,1263.8384,60.058594
732,7311,669.0565,0.7361233,39.84375,1.493110179901123,2023-12-08 20:50:12.828609,1263.8384,60.058594
733,7321,669.05896,0.7361233,39.84375,1.4608728885650635,2023-12-08 20:50:14.912430,1263.8892,60.058594
734,7331,669.06134,0.7361233,39.84375,1.5732967853546143,2023-12-08 20:50:17.206577,1265.387,60.15625
735,7341,669.07574,0.7361233,39.84375,1.3641424179077148,2023-12-08 20:50:19.189008,1265.3922,60.15625
736,7351,669.07574,0.7361233,39.84375,1.4146971702575684,2023-12-08 20:50:21.216082,1265.4316,60.15625
737,7361,669.0763,0.7361233,39.84375,1.4577016830444336,2023-12-08 20:50:23.347508,1266.9608,60.253906
738,7371,670.75226,0.7361233,39.941406,1.4162163734436035,2023-12-08 20:50:25.377386,1267.1926,60.253906
739,7381,670.75226,0.7361233,39.941406,1.4622251987457275,2023-12-08 20:50:27.458347,1267.3481,60.253906
740,7391,670.7529,0.7361233,39.941406,1.3971967697143555,2023-12-08 20:50:29.476917,1267.35,60.253906
741,7401,670.7529,0.7361233,39.941406,1.4628362655639648,2023-12-08 20:50:31.560833,1267.3809,60.253906
742,7411,670.7529,0.7361233,39.941406,1.4590482711791992,2023-12-08 20:50:33.643671,1267.5334,60.253906
743,7421,670.7529,0.7361233,39.941406,1.409379482269287,2023-12-08 20:50:35.667250,1267.5336,60.253906
744,7431,670.7547,0.7361233,39.941406,1.5001702308654785,2023-12-08 20:50:37.823850,1267.5336,60.253906
