loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-239597.47,-108.68597,39.746094,5.440877676010132,2023-12-14 23:51:24.996296,-112348.35,58.789062
491,4901,-239582.81,-108.68597,39.746094,5.54678750038147,2023-12-14 23:51:31.206859,-112346.25,58.789062
492,4911,-239534.9,-108.68597,39.746094,5.416363954544067,2023-12-14 23:51:37.300581,-112202.36,58.789062
493,4921,-239430.25,-108.68597,39.746094,5.558890342712402,2023-12-14 23:51:43.626508,-112652.72,58.88672
494,4931,-239386.52,-108.68597,39.746094,5.450605869293213,2023-12-14 23:51:49.730214,-113397.29,58.984375
495,4941,-239043.97,-108.68597,39.746094,5.536842346191406,2023-12-14 23:51:55.983526,-113346.13,58.984375
496,4951,-239017.5,-108.68597,39.746094,5.386571168899536,2023-12-14 23:52:02.006579,-113784.93,59.08203
497,4961,-239017.5,-108.68597,39.746094,5.5764617919921875,2023-12-14 23:52:08.267383,-114534.56,59.179688
498,4971,-239017.5,-108.68597,39.746094,5.472695350646973,2023-12-14 23:52:14.501647,-114511.08,59.179688
499,4981,-239017.5,-108.68597,39.746094,5.394346475601196,2023-12-14 23:52:20.590000,-114504.805,59.179688
500,4991,-239017.5,-108.68597,39.746094,5.453634977340698,2023-12-14 23:52:26.720050,-114407.25,59.179688
501,5001,-239017.5,-108.68597,39.746094,5.338273048400879,2023-12-14 23:52:32.860522,-114406.09,59.179688
502,5011,-239017.5,-108.68597,39.746094,5.567739248275757,2023-12-14 23:52:39.092881,-114401.86,59.179688
503,5021,-239017.5,-108.68597,39.746094,5.408511161804199,2023-12-14 23:52:45.228456,-115151.5,59.277344
504,5031,-239017.5,-108.68597,39.746094,5.4191882610321045,2023-12-14 23:52:51.326655,-114988.78,59.277344
505,5041,-238974.03,-108.68597,39.746094,5.477379083633423,2023-12-14 23:52:57.458948,-114973.305,59.277344
506,5051,-238946.69,-108.68597,39.746094,5.396944522857666,2023-12-14 23:53:03.525502,-114666.016,59.277344
507,5061,-238944.6,-108.68597,39.746094,5.450770854949951,2023-12-14 23:53:09.645933,-114553.46,59.277344
508,5071,-238915.81,-108.68597,39.746094,5.533297061920166,2023-12-14 23:53:15.807881,-114519.09,59.277344
509,5081,-238898.1,-108.68597,39.746094,5.6682798862457275,2023-12-14 23:53:22.143700,-114517.336,59.277344
510,5091,-238895.48,-108.68597,39.746094,5.3499436378479,2023-12-14 23:53:28.160589,-114500.76,59.277344
511,5101,-238895.48,-108.68597,39.746094,5.374499559402466,2023-12-14 23:53:34.234389,-114296.32,59.277344
512,5111,-238895.48,-108.68597,39.746094,5.472461938858032,2023-12-14 23:53:40.392239,-114159.2,59.277344
513,5121,-238864.97,-108.68597,39.746094,5.388944864273071,2023-12-14 23:53:46.557145,-114156.43,59.277344
514,5131,-238864.97,-108.68597,39.746094,5.563046932220459,2023-12-14 23:53:52.982501,-113950.38,59.277344
515,5141,-238850.28,-108.68597,39.746094,5.375595331192017,2023-12-14 23:53:59.023467,-114612.37,59.375
516,5151,-238850.28,-108.68597,39.746094,5.484832048416138,2023-12-14 23:54:05.171220,-114595.945,59.375
517,5161,-238850.28,-108.68597,39.746094,5.348416805267334,2023-12-14 23:54:11.176135,-114109.27,59.375
518,5171,-238849.81,-108.68597,39.746094,5.567555904388428,2023-12-14 23:54:17.424845,-114075.61,59.375
519,5181,-238849.81,-108.68597,39.746094,5.438658237457275,2023-12-14 23:54:23.531337,-114067.03,59.375
520,5191,-239135.7,-108.68597,39.84375,5.406599998474121,2023-12-14 23:54:29.611862,-114042.734,59.375
521,5201,-239135.7,-108.68597,39.84375,5.5057549476623535,2023-12-14 23:54:35.757246,-114487.234,59.472656
522,5211,-239135.7,-108.68597,39.84375,5.3490211963653564,2023-12-14 23:54:41.770070,-114298.44,59.472656
523,5221,-239135.7,-108.68597,39.84375,5.419087886810303,2023-12-14 23:54:47.840117,-114125.59,59.472656
524,5231,-239135.7,-108.68597,39.84375,5.485352516174316,2023-12-14 23:54:53.984964,-114113.414,59.472656
525,5241,-239135.7,-108.68597,39.84375,5.55376410484314,2023-12-14 23:55:00.171665,-114096.28,59.472656
526,5251,-239135.7,-108.68597,39.84375,5.406136989593506,2023-12-14 23:55:06.216968,-114083.28,59.472656
527,5261,-239096.98,-108.68597,39.84375,5.457809925079346,2023-12-14 23:55:12.407984,-114083.28,59.472656
528,5271,-239015.05,-108.68597,39.84375,5.537313461303711,2023-12-14 23:55:18.632173,-114081.93,59.472656
529,5281,-239003.55,-108.68597,39.84375,5.460525035858154,2023-12-14 23:55:24.779056,-113771.81,59.472656
530,5291,-238971.84,-108.68597,39.84375,5.552757263183594,2023-12-14 23:55:31.133372,-114519.766,59.570312
531,5301,-238971.84,-108.68597,39.84375,5.443980693817139,2023-12-14 23:55:37.278849,-114474.61,59.570312
532,5311,-238971.84,-108.68597,39.84375,5.407317876815796,2023-12-14 23:55:43.422779,-114395.445,59.570312
533,5321,-238943.47,-108.68597,39.84375,5.394819021224976,2023-12-14 23:55:49.503806,-114389.2,59.570312
534,5331,-238943.47,-108.68597,39.84375,5.519439935684204,2023-12-14 23:55:55.721456,-114124.22,59.570312
535,5341,-238929.97,-108.68597,39.84375,5.448959589004517,2023-12-14 23:56:01.930189,-113858.125,59.570312
536,5351,-238927.84,-108.68597,39.84375,5.385820150375366,2023-12-14 23:56:07.949912,-113856.56,59.570312
537,5361,-238921.4,-108.68597,39.84375,5.376751899719238,2023-12-14 23:56:13.973365,-113840.484,59.570312
538,5371,-238900.34,-108.68597,39.84375,5.326255798339844,2023-12-14 23:56:19.964597,-113840.25,59.570312
539,5381,-238900.05,-108.68597,39.84375,5.510248184204102,2023-12-14 23:56:26.111653,-113839.56,59.570312
540,5391,-238900.05,-108.68597,39.84375,5.260613918304443,2023-12-14 23:56:32.148979,-113838.984,59.570312
541,5401,-238607.22,-108.68597,39.84375,5.425032615661621,2023-12-14 23:56:38.274826,-113833.875,59.570312
542,5411,-238607.22,-108.68597,39.84375,5.4702770709991455,2023-12-14 23:56:44.462938,-113833.8,59.570312
543,5421,-239479.62,-108.68597,39.941406,5.371737241744995,2023-12-14 23:56:50.492776,-114579.984,59.66797
544,5431,-239479.62,-108.68597,39.941406,5.4350197315216064,2023-12-14 23:56:56.565659,-114700.61,59.765625
545,5441,-239851.69,-108.68597,40.039062,5.5663902759552,2023-12-14 23:57:02.777304,-114546.39,59.765625
546,5451,-239851.69,-108.68597,40.039062,5.507526874542236,2023-12-14 23:57:09.101927,-114545.52,59.765625
547,5461,-239851.69,-108.68597,40.039062,5.477454423904419,2023-12-14 23:57:15.259639,-114543.42,59.765625
548,5471,-239851.69,-108.68597,40.039062,5.49651575088501,2023-12-14 23:57:21.424279,-114138.75,59.765625
549,5481,-240777.12,-108.68597,40.13672,5.34355354309082,2023-12-14 23:57:27.497330,-114717.625,59.86328
550,5491,-240777.12,-108.68597,40.13672,5.617711067199707,2023-12-14 23:57:33.794127,-114673.375,59.86328
551,5501,-240770.52,-108.68597,40.13672,5.506393909454346,2023-12-14 23:57:39.937091,-114673.375,59.86328
552,5511,-240770.52,-108.68597,40.13672,5.394273996353149,2023-12-14 23:57:45.969274,-115132.92,59.960938
553,5521,-240770.52,-108.68597,40.13672,5.437407493591309,2023-12-14 23:57:52.112317,-115080.38,59.960938
554,5531,-240770.52,-108.68597,40.13672,5.417513370513916,2023-12-14 23:57:58.184312,-115079.125,59.960938
555,5541,-241203.53,-108.68597,40.234375,5.377809286117554,2023-12-14 23:58:04.291788,-115256.44,60.058594
556,5551,-241203.53,-108.68597,40.234375,5.430670261383057,2023-12-14 23:58:10.378995,-115120.75,60.058594
557,5561,-241199.98,-108.68597,40.234375,5.438245534896851,2023-12-14 23:58:16.531335,-115109.375,60.058594
558,5571,-241195.38,-108.68597,40.234375,5.583713531494141,2023-12-14 23:58:22.810034,-115081.31,60.058594
559,5581,-241114.1,-108.68597,40.234375,5.445096969604492,2023-12-14 23:58:28.937074,-115057.33,60.058594
560,5591,-241114.1,-108.68597,40.234375,5.4830756187438965,2023-12-14 23:58:35.103077,-115030.88,60.058594
561,5601,-241114.1,-108.68597,40.234375,5.425562381744385,2023-12-14 23:58:41.210845,-115030.28,60.058594
562,5611,-241114.0,-108.68597,40.234375,5.387423992156982,2023-12-14 23:58:47.248791,-114804.82,60.058594
563,5621,-241085.1,-108.68597,40.234375,5.317277908325195,2023-12-14 23:58:53.217009,-114668.91,60.058594
564,5631,-241064.69,-108.68597,40.234375,5.547357082366943,2023-12-14 23:58:59.430391,-114663.43,60.058594
565,5641,-241948.27,-108.68597,40.33203,5.491535425186157,2023-12-14 23:59:05.613562,-114579.31,60.058594
566,5651,-241947.72,-108.68597,40.33203,5.497796535491943,2023-12-14 23:59:11.910217,-114273.46,60.058594
567,5661,-241843.77,-108.68597,40.33203,5.473251104354858,2023-12-14 23:59:18.126118,-114271.625,60.058594
568,5671,-242616.38,-108.68597,40.429688,5.4018874168396,2023-12-14 23:59:24.312017,-114153.3,60.058594
569,5681,-242597.06,-108.68597,40.429688,5.319195508956909,2023-12-14 23:59:30.258084,-114107.28,60.058594
570,5691,-242596.53,-108.68597,40.429688,5.411262512207031,2023-12-14 23:59:36.302950,-114553.97,60.15625
571,5701,-242575.92,-108.68597,40.429688,5.408126354217529,2023-12-14 23:59:42.451002,-114204.88,60.15625
572,5711,-242575.92,-108.68597,40.429688,5.3293890953063965,2023-12-14 23:59:48.536633,-114197.41,60.15625
573,5721,-242560.69,-108.68597,40.429688,5.3924665451049805,2023-12-14 23:59:54.601280,-114013.875,60.15625
574,5731,-242560.66,-108.68597,40.429688,5.46037745475769,2023-12-15 00:00:00.702751,-114011.14,60.15625
575,5741,-242560.66,-108.68597,40.429688,5.451541900634766,2023-12-15 00:00:06.866582,-114009.84,60.15625
576,5751,-242560.66,-108.68597,40.429688,5.436709403991699,2023-12-15 00:00:12.942607,-113989.49,60.15625
577,5761,-242560.66,-108.68597,40.429688,5.524487495422363,2023-12-15 00:00:19.105674,-113985.266,60.15625
578,5771,-242560.66,-108.68597,40.429688,5.468667984008789,2023-12-15 00:00:25.310520,-113985.266,60.15625
579,5781,-242560.66,-108.68597,40.429688,5.371744155883789,2023-12-15 00:00:31.393656,-113985.02,60.15625
580,5791,-242560.66,-108.68597,40.429688,5.38415265083313,2023-12-15 00:00:37.494159,-114431.305,60.253906
581,5801,-242559.14,-108.68597,40.429688,5.392792701721191,2023-12-15 00:00:43.521712,-114401.38,60.253906
582,5811,-242480.44,-108.68597,40.429688,5.385483741760254,2023-12-15 00:00:49.648158,-114197.19,60.253906
583,5821,-242480.11,-108.68597,40.429688,5.468557834625244,2023-12-15 00:00:55.804612,-114196.24,60.253906
584,5831,-242469.81,-108.68597,40.429688,5.3863441944122314,2023-12-15 00:01:01.863655,-114185.016,60.253906
585,5841,-242469.81,-108.68597,40.429688,5.39283299446106,2023-12-15 00:01:07.893367,-114122.68,60.253906
586,5851,-242467.61,-108.68597,40.429688,5.46669340133667,2023-12-15 00:01:14.040261,-113924.93,60.253906
587,5861,-242456.08,-108.68597,40.429688,5.609226703643799,2023-12-15 00:01:20.319845,-113920.82,60.253906
588,5871,-242456.08,-108.68597,40.429688,5.471094131469727,2023-12-15 00:01:26.508478,-113920.28,60.253906
589,5881,-242440.75,-108.68597,40.429688,5.459479570388794,2023-12-15 00:01:32.607728,-113918.86,60.253906
590,5891,-242390.33,-108.68597,40.429688,5.3773181438446045,2023-12-15 00:01:38.688478,-113783.67,60.253906
591,5901,-242368.23,-108.68597,40.429688,5.62131929397583,2023-12-15 00:01:44.997861,-113731.445,60.253906
592,5911,-242339.56,-108.68597,40.429688,5.44908881187439,2023-12-15 00:01:51.101540,-113718.92,60.253906
593,5921,-242339.56,-108.68597,40.429688,5.4521753787994385,2023-12-15 00:01:57.295088,-113718.67,60.253906
594,5931,-242339.56,-108.68597,40.429688,5.535094976425171,2023-12-15 00:02:03.507482,-113704.984,60.253906
595,5941,-242945.84,-108.68597,40.527344,5.361854314804077,2023-12-15 00:02:09.523230,-113699.66,60.253906
596,5951,-242945.84,-108.68597,40.527344,5.632519960403442,2023-12-15 00:02:15.826750,-113698.67,60.253906
597,5961,-242942.88,-108.68597,40.527344,5.32091498374939,2023-12-15 00:02:21.847862,-113687.32,60.253906
598,5971,-242942.88,-108.68597,40.527344,5.454334259033203,2023-12-15 00:02:28.039627,-114436.93,60.351562
599,5981,-242942.88,-108.68597,40.527344,5.452519178390503,2023-12-15 00:02:34.236174,-114432.234,60.351562
600,5991,-242942.88,-108.68597,40.527344,5.329981088638306,2023-12-15 00:02:40.255569,-114432.234,60.351562
601,6001,-242938.61,-108.68597,40.527344,5.457912445068359,2023-12-15 00:02:46.416420,-114432.234,60.351562
602,6011,-242938.11,-108.68597,40.527344,5.2916247844696045,2023-12-15 00:02:52.492426,-114428.49,60.351562
603,6021,-242937.78,-108.68597,40.527344,5.344866752624512,2023-12-15 00:02:58.496230,-114427.05,60.351562
604,6031,-242928.84,-108.68597,40.527344,5.378886938095093,2023-12-15 00:03:04.736396,-114422.78,60.351562
605,6041,-242928.84,-108.68597,40.527344,5.503351449966431,2023-12-15 00:03:11.042419,-114420.32,60.351562
606,6051,-242928.84,-108.68597,40.527344,5.53741192817688,2023-12-15 00:03:17.262905,-114396.375,60.351562
607,6061,-242928.84,-108.68597,40.527344,5.446075201034546,2023-12-15 00:03:23.565559,-114365.25,60.351562
608,6071,-242928.84,-108.68597,40.527344,5.396031856536865,2023-12-15 00:03:29.705938,-114310.734,60.351562
609,6081,-242928.84,-108.68597,40.527344,5.510828733444214,2023-12-15 00:03:36.047244,-113850.1,60.351562
610,6091,-242928.8,-108.68597,40.527344,5.541680574417114,2023-12-15 00:03:42.223222,-113849.83,60.351562
611,6101,-242928.38,-108.68597,40.527344,5.483646392822266,2023-12-15 00:03:48.346673,-113845.375,60.351562
612,6111,-243710.03,-108.68597,40.625,5.437712669372559,2023-12-15 00:03:54.423746,-114490.5,60.44922
613,6121,-244802.9,-108.68597,40.722656,5.461114406585693,2023-12-15 00:04:00.563403,-114473.11,60.44922
614,6131,-244754.69,-108.68597,40.722656,5.542909860610962,2023-12-15 00:04:06.805983,-115668.195,60.64453
615,6141,-244754.69,-108.68597,40.722656,5.342332363128662,2023-12-15 00:04:12.816847,-115656.875,60.64453
616,6151,-244637.4,-108.68597,40.722656,5.448697090148926,2023-12-15 00:04:18.953878,-115652.79,60.64453
617,6161,-244637.4,-108.68597,40.722656,5.570512533187866,2023-12-15 00:04:25.169256,-115611.96,60.64453
618,6171,-244611.22,-108.68597,40.722656,5.4923553466796875,2023-12-15 00:04:31.310511,-115323.95,60.64453
619,6181,-244575.36,-108.68597,40.722656,5.577235460281372,2023-12-15 00:04:37.532068,-115303.31,60.64453
620,6191,-244572.62,-108.68597,40.722656,5.467442750930786,2023-12-15 00:04:43.725206,-115301.53,60.64453
621,6201,-244572.62,-108.68597,40.722656,5.440577268600464,2023-12-15 00:04:49.860460,-115298.89,60.64453
622,6211,-244572.62,-108.68597,40.722656,5.440134525299072,2023-12-15 00:04:56.022882,-115292.59,60.64453
623,6221,-244572.62,-108.68597,40.722656,5.399043560028076,2023-12-15 00:05:02.115922,-115292.34,60.64453
624,6231,-244556.81,-108.68597,40.722656,5.3829381465911865,2023-12-15 00:05:08.132795,-115193.336,60.64453
625,6241,-244556.81,-108.68597,40.722656,5.389157056808472,2023-12-15 00:05:14.169571,-115191.21,60.64453
626,6251,-244522.86,-108.68597,40.722656,5.444357633590698,2023-12-15 00:05:20.260499,-114872.3,60.64453
627,6261,-244522.86,-108.68597,40.722656,5.611363887786865,2023-12-15 00:05:26.534784,-114625.55,60.64453
628,6271,-244522.86,-108.68597,40.722656,5.492111682891846,2023-12-15 00:05:32.719196,-114622.94,60.64453
629,6281,-244522.86,-108.68597,40.722656,5.510261297225952,2023-12-15 00:05:38.880732,-114435.22,60.64453
630,6291,-244518.81,-108.68597,40.722656,5.493266582489014,2023-12-15 00:05:45.077850,-114435.2,60.64453
631,6301,-245138.03,-108.68597,40.820312,5.546173095703125,2023-12-15 00:05:51.275797,-114266.33,60.64453
632,6311,-245138.03,-108.68597,40.820312,5.582152605056763,2023-12-15 00:05:57.551446,-114255.28,60.64453
633,6321,-245138.03,-108.68597,40.820312,5.350471258163452,2023-12-15 00:06:03.535991,-114255.28,60.64453
634,6331,-245138.03,-108.68597,40.820312,5.3655359745025635,2023-12-15 00:06:09.614338,-114245.29,60.64453
635,6341,-245138.03,-108.68597,40.820312,5.387281179428101,2023-12-15 00:06:15.646054,-114243.17,60.64453
636,6351,-246068.94,-108.68597,40.91797,5.420468091964722,2023-12-15 00:06:21.852871,-114225.16,60.64453
637,6361,-246012.0,-108.68597,40.91797,5.486342191696167,2023-12-15 00:06:27.999939,-114148.766,60.64453
638,6371,-246012.0,-108.68597,40.91797,5.495791435241699,2023-12-15 00:06:34.233036,-114118.76,60.64453
639,6381,-246012.0,-108.68597,40.91797,5.394998073577881,2023-12-15 00:06:40.263820,-114111.89,60.64453
640,6391,-246012.0,-108.68597,40.91797,5.281388759613037,2023-12-15 00:06:46.255726,-114111.734,60.64453
641,6401,-246012.0,-108.68597,40.91797,5.368423938751221,2023-12-15 00:06:52.387043,-114111.58,60.64453
642,6411,-247416.94,-108.68597,41.11328,5.518288850784302,2023-12-15 00:06:58.545696,-113628.21,60.64453
643,6421,-248079.66,-108.68597,41.210938,5.385703802108765,2023-12-15 00:07:04.577810,-113617.45,60.64453
644,6431,-248070.78,-108.68597,41.210938,5.4732444286346436,2023-12-15 00:07:10.715888,-113530.664,60.64453
645,6441,-248070.78,-108.68597,41.210938,5.627086877822876,2023-12-15 00:07:17.109018,-113530.664,60.64453
646,6451,-248070.78,-108.68597,41.210938,5.450450420379639,2023-12-15 00:07:23.483646,-113529.805,60.64453
647,6461,-248006.31,-108.68597,41.210938,5.529538154602051,2023-12-15 00:07:29.671750,-113529.805,60.64453
648,6471,-248006.31,-108.68597,41.210938,5.398231506347656,2023-12-15 00:07:35.836319,-113507.766,60.64453
649,6481,-248006.31,-108.68597,41.210938,5.543371915817261,2023-12-15 00:07:42.110026,-113500.21,60.64453
650,6491,-248006.31,-108.68597,41.210938,5.489647388458252,2023-12-15 00:07:48.229796,-113500.13,60.64453
651,6501,-247979.38,-108.68597,41.210938,5.325082302093506,2023-12-15 00:07:54.196029,-113500.13,60.64453
652,6511,-247973.03,-108.68597,41.210938,5.561341285705566,2023-12-15 00:08:00.387525,-113256.85,60.64453
653,6521,-247966.34,-108.68597,41.210938,5.670332670211792,2023-12-15 00:08:06.735087,-112709.63,60.64453
654,6531,-249382.06,-108.68597,41.40625,5.504710912704468,2023-12-15 00:08:12.893750,-112709.25,60.64453
655,6541,-249302.12,-108.68597,41.40625,5.378295660018921,2023-12-15 00:08:18.944632,-112704.88,60.64453
656,6551,-249275.52,-108.68597,41.40625,5.335752725601196,2023-12-15 00:08:24.915695,-112676.234,60.64453
657,6561,-249275.52,-108.68597,41.40625,5.543632507324219,2023-12-15 00:08:31.116416,-112675.984,60.64453
658,6571,-249271.53,-108.68597,41.40625,5.396268367767334,2023-12-15 00:08:37.180087,-112376.484,60.64453
659,6581,-249254.28,-108.68597,41.40625,5.45409631729126,2023-12-15 00:08:43.293332,-112206.71,60.64453
660,6591,-249245.56,-108.68597,41.40625,5.649172782897949,2023-12-15 00:08:49.604357,-112176.56,60.64453
661,6601,-249133.19,-108.68597,41.40625,5.314608097076416,2023-12-15 00:08:55.561551,-112176.56,60.64453
662,6611,-249133.19,-108.68597,41.40625,5.482358932495117,2023-12-15 00:09:01.679848,-112172.38,60.64453
663,6621,-249133.19,-108.68597,41.40625,5.364238262176514,2023-12-15 00:09:07.709977,-112164.89,60.64453
664,6631,-249114.97,-108.68597,41.40625,5.438523054122925,2023-12-15 00:09:13.778512,-112642.234,60.742188
665,6641,-249114.97,-108.68597,41.40625,5.46595025062561,2023-12-15 00:09:19.902316,-112631.516,60.742188
666,6651,-249095.5,-108.68597,41.40625,5.363585710525513,2023-12-15 00:09:25.959696,-112609.17,60.742188
667,6661,-249081.44,-108.68597,41.40625,5.646395921707153,2023-12-15 00:09:32.244579,-112588.68,60.742188
668,6671,-249081.44,-108.68597,41.40625,5.511549711227417,2023-12-15 00:09:38.513875,-112197.4,60.742188
669,6681,-249081.44,-108.68597,41.40625,5.40588903427124,2023-12-15 00:09:44.558531,-112195.48,60.742188
670,6691,-248953.8,-108.68597,41.40625,5.388861656188965,2023-12-15 00:09:50.586385,-112188.17,60.742188
671,6701,-248946.16,-108.68597,41.40625,5.556706190109253,2023-12-15 00:09:56.784907,-112184.875,60.742188
672,6711,-248946.16,-108.68597,41.40625,5.442889213562012,2023-12-15 00:10:02.854241,-112158.49,60.742188
673,6721,-248946.16,-108.68597,41.40625,5.438706636428833,2023-12-15 00:10:08.921862,-112158.086,60.742188
674,6731,-248946.16,-108.68597,41.40625,5.500209331512451,2023-12-15 00:10:15.075721,-111806.484,60.742188
675,6741,-248945.28,-108.68597,41.40625,5.4751245975494385,2023-12-15 00:10:21.186301,-112183.74,60.839844
676,6751,-248945.28,-108.68597,41.40625,5.5194478034973145,2023-12-15 00:10:27.337710,-112162.016,60.839844
677,6761,-248945.28,-108.68597,41.40625,5.607856035232544,2023-12-15 00:10:33.626870,-112160.67,60.839844
678,6771,-249723.12,-108.68597,41.503906,5.386096239089966,2023-12-15 00:10:39.655500,-112152.164,60.839844
679,6781,-249690.56,-108.68597,41.503906,5.535889387130737,2023-12-15 00:10:45.944744,-112152.164,60.839844
680,6791,-249682.6,-108.68597,41.503906,5.415390729904175,2023-12-15 00:10:52.002270,-112142.65,60.839844
681,6801,-249682.6,-108.68597,41.503906,5.4236249923706055,2023-12-15 00:10:58.080368,-111980.5,60.839844
682,6811,-249653.55,-108.68597,41.503906,5.344095706939697,2023-12-15 00:11:04.049882,-111980.5,60.839844
683,6821,-249653.55,-108.68597,41.503906,5.551218271255493,2023-12-15 00:11:10.242598,-111796.39,60.839844
684,6831,-249653.55,-108.68597,41.503906,5.463587760925293,2023-12-15 00:11:16.407767,-111795.97,60.839844
685,6841,-249653.55,-108.68597,41.503906,5.514192342758179,2023-12-15 00:11:22.555206,-111309.05,60.839844
686,6851,-249653.55,-108.68597,41.503906,5.3864030838012695,2023-12-15 00:11:28.667228,-111279.08,60.839844
687,6861,-249575.94,-108.68597,41.503906,5.509936571121216,2023-12-15 00:11:34.804053,-111270.72,60.839844
688,6871,-249575.0,-108.68597,41.503906,5.267406702041626,2023-12-15 00:11:40.779502,-111254.12,60.839844
689,6881,-249575.0,-108.68597,41.503906,5.4458231925964355,2023-12-15 00:11:46.998607,-111215.55,60.839844
690,6891,-249575.0,-108.68597,41.503906,5.573745250701904,2023-12-15 00:11:53.223817,-111214.55,60.839844
691,6901,-249509.0,-108.68597,41.503906,5.427794933319092,2023-12-15 00:11:59.283235,-111214.07,60.839844
692,6911,-249978.25,-108.68597,41.601562,5.472639560699463,2023-12-15 00:12:05.396174,-111206.8,60.839844
693,6921,-249963.61,-108.68597,41.601562,5.490935802459717,2023-12-15 00:12:11.534006,-111206.53,60.839844
694,6931,-249963.61,-108.68597,41.601562,5.379781246185303,2023-12-15 00:12:17.571743,-111196.73,60.839844
695,6941,-249963.61,-108.68597,41.601562,5.339280128479004,2023-12-15 00:12:23.555164,-111191.01,60.839844
696,6951,-249954.55,-108.68597,41.601562,5.410830020904541,2023-12-15 00:12:29.592900,-111181.25,60.839844
697,6961,-249926.98,-108.68597,41.601562,5.417452335357666,2023-12-15 00:12:35.682938,-111163.89,60.839844
698,6971,-249926.98,-108.68597,41.601562,5.513322114944458,2023-12-15 00:12:41.851149,-111162.8,60.839844
699,6981,-249926.98,-108.68597,41.601562,5.50206732749939,2023-12-15 00:12:48.047768,-111132.73,60.839844
700,6991,-249926.98,-108.68597,41.601562,5.443152904510498,2023-12-15 00:12:54.174838,-111128.83,60.839844
701,7001,-249926.98,-108.68597,41.601562,5.507903337478638,2023-12-15 00:13:00.388725,-111128.83,60.839844
702,7011,-249926.98,-108.68597,41.601562,5.438889741897583,2023-12-15 00:13:06.573562,-111128.83,60.839844
703,7021,-249770.9,-108.68597,41.601562,5.505444526672363,2023-12-15 00:13:12.720704,-111082.53,60.839844
704,7031,-249764.16,-108.68597,41.601562,5.557690143585205,2023-12-15 00:13:18.918541,-111074.16,60.839844
705,7041,-249764.16,-108.68597,41.601562,5.3848536014556885,2023-12-15 00:13:24.933127,-111069.96,60.839844
706,7051,-249764.16,-108.68597,41.601562,5.519252061843872,2023-12-15 00:13:31.155841,-111069.836,60.839844
707,7061,-250615.89,-108.68597,41.69922,5.422500371932983,2023-12-15 00:13:37.208204,-111066.76,60.839844
708,7071,-251277.58,-108.68597,41.796875,5.574714422225952,2023-12-15 00:13:43.419791,-111066.36,60.839844
709,7081,-251277.58,-108.68597,41.796875,5.510139226913452,2023-12-15 00:13:49.594960,-111064.5,60.839844
710,7091,-252428.94,-108.68597,41.89453,5.505863904953003,2023-12-15 00:13:55.775980,-111064.07,60.839844
711,7101,-252428.94,-108.68597,41.89453,5.51274847984314,2023-12-15 00:14:01.938127,-111064.07,60.839844
712,7111,-252428.94,-108.68597,41.89453,5.388115167617798,2023-12-15 00:14:07.969564,-111057.6,60.839844
713,7121,-252354.03,-108.68597,41.89453,5.579498291015625,2023-12-15 00:14:14.228851,-111056.33,60.839844
714,7131,-252354.03,-108.68597,41.89453,5.36650013923645,2023-12-15 00:14:20.361941,-110842.78,60.839844
715,7141,-252354.03,-108.68597,41.89453,5.4594597816467285,2023-12-15 00:14:26.510508,-110808.39,60.839844
716,7151,-252354.03,-108.68597,41.89453,5.415419340133667,2023-12-15 00:14:32.580279,-111352.98,60.9375
717,7161,-252353.45,-108.68597,41.89453,5.513319253921509,2023-12-15 00:14:38.731291,-111351.84,60.9375
718,7171,-252353.45,-108.68597,41.89453,5.487022399902344,2023-12-15 00:14:44.855124,-111351.61,60.9375
719,7181,-252352.14,-108.68597,41.89453,5.5113818645477295,2023-12-15 00:14:51.001941,-111349.445,60.9375
720,7191,-252352.14,-108.68597,41.89453,5.536770343780518,2023-12-15 00:14:57.231563,-112096.75,61.035156
721,7201,-252293.19,-108.68597,41.89453,5.566535711288452,2023-12-15 00:15:03.430665,-112096.75,61.035156
722,7211,-252284.25,-108.68597,41.89453,5.479944705963135,2023-12-15 00:15:09.538374,-112096.75,61.035156
723,7221,-252284.25,-108.68597,41.89453,5.503788709640503,2023-12-15 00:15:15.698447,-112096.75,61.035156
724,7231,-252284.25,-108.68597,41.89453,5.280140161514282,2023-12-15 00:15:21.670140,-111831.35,61.035156
725,7241,-252284.25,-108.68597,41.89453,5.456768751144409,2023-12-15 00:15:27.823039,-111828.06,61.035156
726,7251,-252264.39,-108.68597,41.89453,5.459726095199585,2023-12-15 00:15:33.914736,-112294.28,61.132812
727,7261,-252248.55,-108.68597,41.89453,5.462885618209839,2023-12-15 00:15:40.025262,-112109.625,61.132812
728,7271,-252231.9,-108.68597,41.89453,5.4805591106414795,2023-12-15 00:15:46.177891,-112109.625,61.132812
729,7281,-252231.9,-108.68597,41.89453,5.458741903305054,2023-12-15 00:15:52.328392,-112038.63,61.132812
730,7291,-253243.34,-108.68597,41.992188,5.600762367248535,2023-12-15 00:15:58.577833,-112027.74,61.132812
731,7301,-253082.12,-108.68597,41.992188,5.476585865020752,2023-12-15 00:16:04.722623,-112021.69,61.132812
732,7311,-253082.12,-108.68597,41.992188,5.505386590957642,2023-12-15 00:16:10.864683,-112021.24,61.132812
733,7321,-253812.12,-108.68597,42.089844,5.451525926589966,2023-12-15 00:16:17.031225,-112013.984,61.132812
