loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,107034.02,-39.29969,75.390625,0.16999554634094238,2023-12-14 19:57:16.875598
914,9131,107034.555,-39.29969,75.390625,0.1985921859741211,2023-12-14 19:57:17.454123
915,9141,107035.26,-39.29969,75.390625,0.19978094100952148,2023-12-14 19:57:18.181673
916,9151,107035.62,-39.29969,75.390625,0.1938474178314209,2023-12-14 19:57:18.740004
917,9161,107037.414,-39.29969,75.390625,0.20148324966430664,2023-12-14 19:57:19.357441
918,9171,107040.88,-39.29969,75.390625,0.18243694305419922,2023-12-14 19:57:19.892518
919,9181,107040.9,-39.29969,75.390625,0.18367886543273926,2023-12-14 19:57:20.513323
920,9191,107041.125,-39.29969,75.390625,0.1938469409942627,2023-12-14 19:57:21.114342
921,9201,107041.48,-39.29969,75.390625,0.1967024803161621,2023-12-14 19:57:21.674247
922,9211,107041.875,-39.29969,75.390625,0.20202159881591797,2023-12-14 19:57:22.263777
923,9221,107042.08,-39.29969,75.390625,0.21577119827270508,2023-12-14 19:57:22.844338
924,9231,107045.26,-39.29969,75.390625,0.19286441802978516,2023-12-14 19:57:23.402057
925,9241,107047.13,-39.29969,75.390625,0.19039225578308105,2023-12-14 19:57:24.026115
926,9251,107047.27,-39.29969,75.390625,0.19253134727478027,2023-12-14 19:57:24.622201
927,9261,107048.02,-39.29969,75.390625,0.1860659122467041,2023-12-14 19:57:25.206782
928,9271,107049.664,-39.21819,75.390625,0.18172144889831543,2023-12-14 19:57:25.772897
929,9281,107050.76,-39.21819,75.390625,0.1707017421722412,2023-12-14 19:57:26.325764
930,9291,107050.76,-39.21819,75.390625,0.17627239227294922,2023-12-14 19:57:26.869972
931,9301,107051.07,-39.21819,75.390625,0.17510008811950684,2023-12-14 19:57:27.483633
932,9311,107051.5,-39.21819,75.390625,0.17353343963623047,2023-12-14 19:57:28.038833
933,9321,107056.43,-39.21819,75.390625,0.20912623405456543,2023-12-14 19:57:28.613698
934,9331,107059.95,-39.21819,75.390625,0.1891317367553711,2023-12-14 19:57:29.286762
935,9341,107060.57,-39.21819,75.390625,0.17816877365112305,2023-12-14 19:57:29.846039
936,9351,107067.414,-39.21819,75.390625,0.18873000144958496,2023-12-14 19:57:30.438243
937,9361,107071.93,-39.21819,75.390625,0.1831514835357666,2023-12-14 19:57:31.031606
938,9371,107072.555,-39.188587,75.390625,0.16367053985595703,2023-12-14 19:57:31.580268
939,9381,107074.43,-39.188587,75.390625,0.17908573150634766,2023-12-14 19:57:32.139123
940,9391,107076.02,-39.188587,75.390625,0.18212389945983887,2023-12-14 19:57:32.686441
941,9401,107077.27,-39.188587,75.390625,0.18578481674194336,2023-12-14 19:57:33.230357
942,9411,107080.08,-39.188587,75.390625,0.18064451217651367,2023-12-14 19:57:33.883693
943,9421,107081.805,-39.188587,75.390625,0.19217276573181152,2023-12-14 19:57:34.437547
944,9431,107082.99,-39.188587,75.390625,0.18502116203308105,2023-12-14 19:57:35.018488
945,9441,107084.414,-39.188587,75.390625,0.1761302947998047,2023-12-14 19:57:35.550460
946,9451,107084.9,-39.188587,75.390625,0.21212267875671387,2023-12-14 19:57:36.236343
947,9461,107085.055,-39.188587,75.390625,0.18771886825561523,2023-12-14 19:57:36.827433
948,9471,107089.21,-39.188587,75.390625,0.17833948135375977,2023-12-14 19:57:37.372319
949,9481,107091.164,-39.188587,75.390625,0.19134950637817383,2023-12-14 19:57:37.942207
950,9491,107094.96,-39.188587,75.390625,0.18463945388793945,2023-12-14 19:57:38.532731
951,9501,107096.29,-39.188587,75.390625,0.1861553192138672,2023-12-14 19:57:39.103699
952,9511,107097.1,-39.188587,75.390625,0.17885184288024902,2023-12-14 19:57:39.651805
953,9521,107247.89,-39.188587,75.48828,0.1810145378112793,2023-12-14 19:57:40.260803
954,9531,107250.0,-39.188587,75.48828,0.20206165313720703,2023-12-14 19:57:40.837758
955,9541,107251.73,-39.188587,75.48828,0.19550371170043945,2023-12-14 19:57:41.502116
956,9551,107254.516,-39.188587,75.48828,0.19060206413269043,2023-12-14 19:57:42.230177
957,9561,107254.72,-39.188587,75.48828,0.19159913063049316,2023-12-14 19:57:42.903124
958,9571,107254.91,-39.188587,75.48828,0.1838066577911377,2023-12-14 19:57:43.459799
959,9581,107255.41,-39.188587,75.48828,0.21266746520996094,2023-12-14 19:57:44.037677
960,9591,107255.52,-39.188587,75.48828,0.17319083213806152,2023-12-14 19:57:44.598945
961,9601,107257.41,-39.188587,75.48828,0.17796945571899414,2023-12-14 19:57:45.137700
962,9611,107258.72,-39.188587,75.48828,0.1822216510772705,2023-12-14 19:57:45.712710
963,9621,107260.734,-39.188587,75.48828,0.19135260581970215,2023-12-14 19:57:46.277105
964,9631,107261.234,-39.188587,75.48828,0.20368075370788574,2023-12-14 19:57:46.865692
965,9641,107261.38,-39.188587,75.48828,0.17816948890686035,2023-12-14 19:57:47.413407
966,9651,107267.19,-39.188587,75.48828,0.16023612022399902,2023-12-14 19:57:47.947912
967,9661,107269.81,-39.188587,75.48828,0.1750040054321289,2023-12-14 19:57:48.526806
968,9671,107272.28,-39.188587,75.48828,0.15639734268188477,2023-12-14 19:57:49.086408
969,9681,107273.28,-39.188587,75.48828,0.17144203186035156,2023-12-14 19:57:49.660235
970,9691,107273.984,-39.188587,75.48828,0.16950297355651855,2023-12-14 19:57:50.226014
971,9701,107275.55,-39.188587,75.48828,0.15659570693969727,2023-12-14 19:57:50.795939
972,9711,107424.28,-39.188587,75.58594,0.16490721702575684,2023-12-14 19:57:51.373602
973,9721,107425.06,-39.188587,75.58594,0.16272854804992676,2023-12-14 19:57:51.924932
974,9731,107426.55,-39.188587,75.58594,0.18860507011413574,2023-12-14 19:57:52.579674
975,9741,107431.984,-39.188587,75.58594,0.19736003875732422,2023-12-14 19:57:53.172417
976,9751,107432.26,-39.188587,75.58594,0.17677974700927734,2023-12-14 19:57:53.801664
977,9761,107432.88,-39.188587,75.58594,0.1626148223876953,2023-12-14 19:57:54.361915
978,9771,107433.76,-39.188587,75.58594,0.17861485481262207,2023-12-14 19:57:54.970995
979,9781,107434.81,-39.188587,75.58594,0.17575597763061523,2023-12-14 19:57:55.568076
980,9791,107437.17,-39.188587,75.58594,0.1809842586517334,2023-12-14 19:57:56.161316
981,9801,107438.81,-39.188587,75.58594,0.1951451301574707,2023-12-14 19:57:56.750150
982,9811,107439.984,-39.188587,75.58594,0.17802047729492188,2023-12-14 19:57:57.386309
983,9821,107440.77,-39.188587,75.58594,0.1847095489501953,2023-12-14 19:57:57.973614
984,9831,107442.516,-39.188587,75.58594,0.20587468147277832,2023-12-14 19:57:58.559969
985,9841,107446.36,-39.188587,75.58594,0.1977396011352539,2023-12-14 19:57:59.117424
986,9851,107447.72,-39.188587,75.58594,0.1844038963317871,2023-12-14 19:57:59.672899
987,9861,107448.75,-39.188587,75.58594,0.1762549877166748,2023-12-14 19:58:00.237469
988,9871,107449.25,-39.188587,75.58594,0.16249871253967285,2023-12-14 19:58:00.778445
989,9881,107450.516,-39.188587,75.58594,0.16418910026550293,2023-12-14 19:58:01.343728
990,9891,107455.47,-39.188587,75.58594,0.18644380569458008,2023-12-14 19:58:01.931186
991,9901,107458.1,-39.188587,75.58594,0.16946172714233398,2023-12-14 19:58:02.491163
992,9911,107459.72,-39.188587,75.58594,0.2047131061553955,2023-12-14 19:58:03.129606
993,9921,107460.91,-39.188587,75.58594,0.19635319709777832,2023-12-14 19:58:03.702555
994,9931,107461.14,-39.188587,75.58594,0.18452739715576172,2023-12-14 19:58:04.283051
995,9941,107462.664,-39.188587,75.58594,0.21159625053405762,2023-12-14 19:58:04.987991
996,9951,107462.7,-39.188587,75.58594,0.19527840614318848,2023-12-14 19:58:05.541811
997,9961,107471.16,-39.188587,75.58594,0.20325016975402832,2023-12-14 19:58:06.120953
998,9971,107473.95,-39.188587,75.58594,0.18515539169311523,2023-12-14 19:58:06.664814
999,9981,107475.25,-39.188587,75.58594,0.18516850471496582,2023-12-14 19:58:07.219170
1000,9991,107475.43,-39.188587,75.58594,0.1921839714050293,2023-12-14 19:58:07.769489
