loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2250447.2,1777.7562,87.79297,33.062737226486206,2023-12-08 09:18:31.962491,428102.25,17.871094
501,5001,2250560.0,1777.7562,87.79297,33.17391276359558,2023-12-08 09:19:05.733991,428102.25,17.871094
502,5011,2250560.0,1777.7562,87.79297,33.143040895462036,2023-12-08 09:19:39.459254,428291.06,17.871094
503,5021,2250734.8,1777.7562,87.79297,33.27145600318909,2023-12-08 09:20:13.341449,428291.06,17.871094
504,5031,2251123.5,1777.7562,87.79297,32.9799542427063,2023-12-08 09:20:46.930014,428291.06,17.871094
505,5041,2251233.0,1777.7562,87.79297,33.0593581199646,2023-12-08 09:21:20.614011,428325.06,17.871094
506,5051,2251622.5,1777.7562,87.79297,33.34724426269531,2023-12-08 09:21:54.540817,428642.25,17.871094
507,5061,2251958.0,1777.7562,87.79297,33.24672818183899,2023-12-08 09:22:28.395125,428642.25,17.871094
508,5071,2252070.2,1777.7562,87.79297,33.266072511672974,2023-12-08 09:23:02.256515,428642.25,17.871094
509,5081,2254839.0,1777.7562,87.890625,33.254974365234375,2023-12-08 09:23:36.118028,428914.0,17.871094
510,5091,2254875.8,1777.7562,87.890625,33.628257274627686,2023-12-08 09:24:10.352161,428914.0,17.871094
511,5101,2254877.8,1777.7562,87.890625,33.23928236961365,2023-12-08 09:24:44.175365,428914.0,17.871094
512,5111,2255048.0,1777.7562,87.890625,33.08105397224426,2023-12-08 09:25:17.839195,428914.0,17.871094
513,5121,2255215.5,1777.7562,87.890625,33.14160442352295,2023-12-08 09:25:51.608480,428914.0,17.871094
514,5131,2255852.5,1777.7562,87.890625,33.318989992141724,2023-12-08 09:26:25.527537,428914.0,17.871094
515,5141,2256214.0,1777.7562,87.890625,33.28915333747864,2023-12-08 09:26:59.410759,428945.03,17.871094
516,5151,2256288.5,1777.7562,87.890625,33.11063361167908,2023-12-08 09:27:33.109183,428945.28,17.871094
517,5161,2258792.0,1777.7562,87.98828,33.34991383552551,2023-12-08 09:28:07.055764,428964.03,17.871094
518,5171,2258834.5,1777.7562,87.98828,33.18454623222351,2023-12-08 09:28:40.843052,428964.03,17.871094
519,5181,2259208.0,1777.7562,87.98828,33.47333574295044,2023-12-08 09:29:14.917030,429410.12,17.871094
520,5191,2259245.0,1777.7562,87.98828,33.391961336135864,2023-12-08 09:29:48.916782,429410.12,17.871094
521,5201,2259378.0,1777.7562,87.98828,33.35685968399048,2023-12-08 09:30:22.855918,429410.12,17.871094
522,5211,2260298.8,1777.7562,87.98828,32.97073173522949,2023-12-08 09:30:56.425548,429554.78,17.871094
523,5221,2260314.8,1777.7562,87.98828,33.228254079818726,2023-12-08 09:31:30.256762,429554.78,17.871094
524,5231,2260434.8,1777.7562,87.98828,33.37420463562012,2023-12-08 09:32:04.255573,429554.78,17.871094
525,5241,2260450.0,1777.7562,87.98828,32.971158027648926,2023-12-08 09:32:37.837555,429761.2,17.871094
526,5251,2260882.5,1777.7562,87.98828,33.121745347976685,2023-12-08 09:33:11.541214,429761.2,17.871094
527,5261,2261076.0,1777.7562,87.98828,33.136173486709595,2023-12-08 09:33:45.275482,429761.2,17.871094
528,5271,2261172.5,1777.7562,87.98828,33.1613450050354,2023-12-08 09:34:19.027054,429761.2,17.871094
529,5281,2261233.2,1777.7562,87.98828,33.09551119804382,2023-12-08 09:34:52.727473,429816.25,17.871094
530,5291,2261331.0,1777.7562,87.98828,33.04316449165344,2023-12-08 09:35:26.409793,429839.1,17.871094
531,5301,2261413.5,1777.7562,87.98828,32.90118336677551,2023-12-08 09:35:59.923494,429839.1,17.871094
532,5311,2261737.5,1777.7562,87.98828,32.993438482284546,2023-12-08 09:36:33.515712,429840.7,17.871094
533,5321,2261955.0,1777.7562,87.98828,33.056724071502686,2023-12-08 09:37:07.187793,429845.38,17.871094
534,5331,2262110.2,1777.7562,87.98828,33.254356384277344,2023-12-08 09:37:41.034001,429845.38,17.871094
535,5341,2262200.8,1777.7562,87.98828,33.228946924209595,2023-12-08 09:38:14.844912,429849.75,17.871094
536,5351,2262774.2,1777.7562,87.98828,33.14409160614014,2023-12-08 09:38:48.573336,429906.03,17.871094
537,5361,2262797.0,1777.7562,87.98828,33.047260761260986,2023-12-08 09:39:22.228848,429906.03,17.871094
538,5371,2262806.0,1777.7562,87.98828,32.881072998046875,2023-12-08 09:39:55.692272,429906.03,17.871094
539,5381,2263061.2,1777.7562,87.98828,33.34238266944885,2023-12-08 09:40:29.617184,429984.16,17.871094
540,5391,2263234.0,1777.7562,87.98828,33.28799247741699,2023-12-08 09:41:03.496262,429984.16,17.871094
541,5401,2263366.0,1777.7562,87.98828,33.49735903739929,2023-12-08 09:41:37.606444,429984.16,17.871094
542,5411,2263445.8,1777.7562,87.98828,33.29062795639038,2023-12-08 09:42:11.487677,430402.56,17.871094
543,5421,2263502.0,1777.7562,87.98828,33.33705115318298,2023-12-08 09:42:45.427903,430418.44,17.871094
544,5431,2263809.2,1777.7562,87.98828,33.27093482017517,2023-12-08 09:43:19.361742,430418.44,17.871094
545,5441,2263953.5,1777.7562,87.98828,33.16628909111023,2023-12-08 09:43:53.120650,430418.44,17.871094
546,5451,2263980.8,1777.7562,87.98828,33.274155139923096,2023-12-08 09:44:26.993505,430456.88,17.871094
547,5461,2264302.2,1777.7562,87.98828,33.142868757247925,2023-12-08 09:45:00.742107,431907.2,17.96875
548,5471,2264564.5,1777.7562,87.98828,33.41169214248657,2023-12-08 09:45:34.779154,431907.2,17.96875
549,5481,2264710.0,1777.7562,87.98828,33.229307889938354,2023-12-08 09:46:08.615651,431907.2,17.96875
550,5491,2264989.5,1777.7562,87.98828,33.177120208740234,2023-12-08 09:46:42.387832,431958.8,17.96875
551,5501,2265151.0,1777.7562,87.98828,33.02260088920593,2023-12-08 09:47:15.990849,431969.38,17.96875
552,5511,2265326.8,1777.7562,87.98828,33.30025005340576,2023-12-08 09:47:49.887188,431969.38,17.96875
553,5521,2265685.0,1777.7562,87.98828,33.073086977005005,2023-12-08 09:48:23.562927,432067.72,17.96875
554,5531,2266144.5,1777.7562,87.98828,33.194618225097656,2023-12-08 09:48:57.352701,432067.72,17.96875
555,5541,2266562.8,1777.7562,87.98828,33.723193883895874,2023-12-08 09:49:31.663547,432067.72,17.96875
556,5551,2266758.5,1777.7562,87.98828,33.25631141662598,2023-12-08 09:50:05.524102,432067.72,17.96875
557,5561,2266876.0,1777.7562,87.98828,33.102943897247314,2023-12-08 09:50:39.229236,432067.72,17.96875
558,5571,2267019.0,1777.7562,87.98828,33.041916847229004,2023-12-08 09:51:12.889838,432241.8,17.96875
559,5581,2267019.0,1777.7562,87.98828,33.218047857284546,2023-12-08 09:51:46.703020,432241.8,17.96875
560,5591,2267175.8,1777.7562,87.98828,33.37532138824463,2023-12-08 09:52:20.675536,433070.2,17.96875
561,5601,2267463.0,1777.7562,87.98828,33.479535818099976,2023-12-08 09:52:54.738477,433070.2,17.96875
562,5611,2267632.0,1777.7562,87.98828,33.237995862960815,2023-12-08 09:53:28.580266,433070.2,17.96875
563,5621,2267844.5,1777.7562,87.98828,33.350253105163574,2023-12-08 09:54:02.520227,433117.2,17.96875
564,5631,2268452.0,1777.7562,87.98828,33.24328565597534,2023-12-08 09:54:36.370470,433125.75,17.96875
565,5641,2268667.8,1777.7562,87.98828,33.05368399620056,2023-12-08 09:55:10.014656,433125.75,17.96875
566,5651,2269221.0,1777.7562,87.98828,33.04744243621826,2023-12-08 09:55:43.676867,433273.56,17.96875
567,5661,2269365.0,1777.7562,87.98828,33.630077838897705,2023-12-08 09:56:17.926507,433273.56,17.96875
568,5671,2269448.0,1777.7562,87.98828,33.02134585380554,2023-12-08 09:56:51.539949,433274.25,17.96875
569,5681,2269660.8,1777.7562,87.98828,32.81458759307861,2023-12-08 09:57:24.962030,433274.25,17.96875
570,5691,2269878.8,1777.7562,87.98828,33.09405255317688,2023-12-08 09:57:58.639490,433274.25,17.96875
571,5701,2270021.0,1777.7562,87.98828,33.393882036209106,2023-12-08 09:58:32.639862,433274.25,17.96875
572,5711,2270021.0,1777.7562,87.98828,33.5061457157135,2023-12-08 09:59:06.729131,433274.25,17.96875
573,5721,2270205.2,1777.7562,87.98828,33.48318576812744,2023-12-08 09:59:40.798770,433274.25,17.96875
574,5731,2270406.2,1777.7562,87.98828,33.56206011772156,2023-12-08 10:00:14.967379,433274.25,17.96875
575,5741,2270494.0,1777.7562,87.98828,33.070152759552,2023-12-08 10:00:48.676780,433924.12,17.96875
576,5751,2270591.0,1777.7562,87.98828,33.601062297821045,2023-12-08 10:01:22.869651,433975.25,17.96875
577,5761,2270700.0,1777.7562,87.98828,33.17702794075012,2023-12-08 10:01:56.629921,434230.53,17.96875
578,5771,2270774.2,1777.7562,87.98828,32.801549196243286,2023-12-08 10:02:30.030813,434239.97,17.96875
579,5781,2270801.5,1777.7562,87.98828,33.15452241897583,2023-12-08 10:03:03.781743,434253.6,17.96875
580,5791,2270823.5,1777.7562,87.98828,33.14331007003784,2023-12-08 10:03:37.526097,434253.6,17.96875
581,5801,2271143.5,1777.7562,87.98828,33.00931715965271,2023-12-08 10:04:11.143373,434256.56,17.96875
582,5811,2271561.0,1777.7562,87.98828,33.10456037521362,2023-12-08 10:04:44.839641,434256.56,17.96875
583,5821,2271631.5,1777.7562,87.98828,33.40607976913452,2023-12-08 10:05:18.823858,434256.56,17.96875
584,5831,2271818.8,1777.7562,87.98828,33.25587773323059,2023-12-08 10:05:52.664266,434353.0,17.96875
585,5841,2271818.8,1777.7562,87.98828,33.31593203544617,2023-12-08 10:06:26.566620,434415.25,17.96875
586,5851,2272019.0,1777.7562,87.98828,33.040515184402466,2023-12-08 10:07:00.191758,435866.25,18.066406
587,5861,2272394.0,1777.7562,87.98828,33.4598183631897,2023-12-08 10:07:34.239336,435866.25,18.066406
588,5871,2272413.0,1777.7562,87.98828,32.99048590660095,2023-12-08 10:08:07.839226,435866.25,18.066406
589,5881,2272514.8,1777.7562,87.98828,33.28796315193176,2023-12-08 10:08:41.710505,435866.25,18.066406
590,5891,2272818.2,1777.7562,87.98828,33.28809452056885,2023-12-08 10:09:15.577643,435897.44,18.066406
591,5901,2272992.8,1777.7562,87.98828,33.333637952804565,2023-12-08 10:09:49.495376,435920.56,18.066406
592,5911,2273003.0,1777.7562,87.98828,33.122010946273804,2023-12-08 10:10:23.198932,436381.12,18.066406
593,5921,2273503.2,1777.7562,87.98828,32.99944591522217,2023-12-08 10:10:56.797076,436431.7,18.066406
594,5931,2273975.5,1777.7562,87.98828,33.244813680648804,2023-12-08 10:11:30.627349,436500.75,18.066406
595,5941,2274157.0,1777.7562,87.98828,33.37520480155945,2023-12-08 10:12:04.585128,436500.75,18.066406
596,5951,2274253.0,1777.7562,87.98828,33.44108581542969,2023-12-08 10:12:38.604584,436500.75,18.066406
597,5961,2274305.0,1777.7562,87.98828,33.04274368286133,2023-12-08 10:13:12.231670,436500.75,18.066406
598,5971,2274345.0,1777.7562,87.98828,33.21820878982544,2023-12-08 10:13:46.049165,436568.3,18.066406
599,5981,2274376.5,1777.7562,87.98828,32.99368906021118,2023-12-08 10:14:19.624716,436568.3,18.066406
600,5991,2274640.5,1777.7562,87.98828,33.360570430755615,2023-12-08 10:14:53.585060,436597.88,18.066406
601,6001,2274677.0,1777.7562,87.98828,33.26724457740784,2023-12-08 10:15:27.450724,436599.62,18.066406
602,6011,2274677.2,1777.7562,87.98828,32.87708497047424,2023-12-08 10:16:00.913763,436599.62,18.066406
603,6021,2275069.0,1777.7562,87.98828,33.082831144332886,2023-12-08 10:16:34.589003,436599.62,18.066406
604,6031,2275097.0,1777.7562,87.98828,33.06452250480652,2023-12-08 10:17:08.258329,436599.62,18.066406
605,6041,2275247.0,1777.7562,87.98828,33.11683511734009,2023-12-08 10:17:41.956419,436599.62,18.066406
606,6051,2275440.2,1777.7562,87.98828,33.044597148895264,2023-12-08 10:18:15.588284,436599.62,18.066406
607,6061,2275564.8,1777.7562,87.98828,33.31946277618408,2023-12-08 10:18:49.529079,436599.62,18.066406
608,6071,2275686.5,1777.7562,87.98828,33.23924994468689,2023-12-08 10:19:23.375878,436599.62,18.066406
609,6081,2275822.5,1777.7562,87.98828,33.22913312911987,2023-12-08 10:19:57.188533,436620.53,18.066406
610,6091,2276296.8,1777.7562,87.98828,33.09934878349304,2023-12-08 10:20:30.891638,436695.62,18.066406
611,6101,2276709.0,1777.7562,87.98828,33.17343306541443,2023-12-08 10:21:04.655474,436695.75,18.066406
612,6111,2276799.5,1777.7562,87.98828,33.3046555519104,2023-12-08 10:21:38.597624,436925.7,18.066406
613,6121,2276886.2,1777.7562,87.98828,33.042848348617554,2023-12-08 10:22:12.243451,436925.7,18.066406
614,6131,2279511.2,1777.7562,88.08594,33.0269935131073,2023-12-08 10:22:45.872576,436947.53,18.066406
615,6141,2279539.2,1777.7562,88.08594,33.157206535339355,2023-12-08 10:23:19.629833,436947.53,18.066406
616,6151,2279787.0,1777.7562,88.08594,32.94296216964722,2023-12-08 10:23:53.249662,436947.53,18.066406
617,6161,2279803.0,1777.7562,88.08594,33.323012590408325,2023-12-08 10:24:27.155590,436947.53,18.066406
618,6171,2279929.8,1777.7562,88.08594,32.986549377441406,2023-12-08 10:25:00.871616,436947.53,18.066406
619,6181,2280196.5,1777.7562,88.08594,33.0322322845459,2023-12-08 10:25:34.483580,437150.6,18.066406
620,6191,2280321.0,1777.7562,88.08594,33.43240928649902,2023-12-08 10:26:08.496858,437150.6,18.066406
621,6201,2280340.5,1777.7562,88.08594,33.20147633552551,2023-12-08 10:26:42.280680,438638.3,18.164062
622,6211,2280350.0,1777.7562,88.08594,33.21611213684082,2023-12-08 10:27:16.109603,438638.3,18.164062
623,6221,2280391.2,1777.7562,88.08594,33.11485171318054,2023-12-08 10:27:49.826510,438775.53,18.164062
624,6231,2280541.0,1777.7562,88.08594,33.273701190948486,2023-12-08 10:28:23.696123,439173.44,18.164062
625,6241,2280854.0,1777.7562,88.08594,33.30698204040527,2023-12-08 10:28:57.589940,439173.44,18.164062
626,6251,2281094.8,1777.7562,88.08594,33.18229007720947,2023-12-08 10:29:31.380154,439173.44,18.164062
627,6261,2281516.2,1777.7562,88.08594,33.06601691246033,2023-12-08 10:30:05.040065,439736.5,18.164062
628,6271,2284412.8,1777.7562,88.18359,33.25537633895874,2023-12-08 10:30:38.881460,439779.3,18.164062
629,6281,2284567.0,1777.7562,88.18359,33.21762704849243,2023-12-08 10:31:12.706371,439779.3,18.164062
630,6291,2287620.8,1777.7562,88.28125,33.121527671813965,2023-12-08 10:31:46.420978,439975.62,18.164062
631,6301,2287658.5,1777.7562,88.28125,33.185622692108154,2023-12-08 10:32:20.186462,440066.8,18.164062
632,6311,2287714.0,1777.7562,88.28125,33.107585430145264,2023-12-08 10:32:53.902059,440066.8,18.164062
633,6321,2287757.0,1777.7562,88.28125,32.92734336853027,2023-12-08 10:33:27.433478,440072.7,18.164062
634,6331,2287939.0,1777.7562,88.28125,33.261598348617554,2023-12-08 10:34:01.305286,440072.7,18.164062
635,6341,2288336.0,1777.7562,88.28125,32.94011688232422,2023-12-08 10:34:34.824766,440072.7,18.164062
636,6351,2288472.5,1777.7562,88.28125,33.23430895805359,2023-12-08 10:35:08.647799,440072.7,18.164062
637,6361,2288734.5,1777.7562,88.28125,33.61681008338928,2023-12-08 10:35:42.880670,440072.7,18.164062
638,6371,2289112.5,1777.7562,88.28125,33.3878493309021,2023-12-08 10:36:16.867316,440072.7,18.164062
639,6381,2289147.5,1777.7562,88.28125,33.236544609069824,2023-12-08 10:36:50.705020,440072.7,18.164062
640,6391,2289453.5,1777.7562,88.28125,33.69428730010986,2023-12-08 10:37:25.018849,440121.72,18.164062
641,6401,2289765.0,1777.7562,88.28125,33.17848825454712,2023-12-08 10:37:58.806960,440121.72,18.164062
642,6411,2290163.5,1777.7562,88.28125,33.187541246414185,2023-12-08 10:38:32.591740,440130.88,18.164062
643,6421,2290621.8,1777.7562,88.28125,33.20472025871277,2023-12-08 10:39:06.374797,440274.72,18.164062
644,6431,2291292.8,1777.7562,88.28125,33.16995048522949,2023-12-08 10:39:40.127067,440377.44,18.164062
645,6441,2291681.8,1777.7562,88.28125,33.36558270454407,2023-12-08 10:40:14.072845,440425.12,18.164062
646,6451,2294161.2,1777.7562,88.37891,33.561100006103516,2023-12-08 10:40:48.212757,440702.44,18.164062
647,6461,2294321.5,1777.7562,88.37891,33.22017502784729,2023-12-08 10:41:22.040870,442142.62,18.261719
648,6471,2294505.0,1777.7562,88.37891,32.99931716918945,2023-12-08 10:41:55.622109,442229.38,18.261719
649,6481,2294816.2,1777.7562,88.37891,33.01686906814575,2023-12-08 10:42:29.250522,442229.38,18.261719
650,6491,2295089.0,1777.7562,88.37891,33.25692105293274,2023-12-08 10:43:03.093477,442260.38,18.261719
651,6501,2295210.0,1777.7562,88.37891,32.98483443260193,2023-12-08 10:43:36.660138,442260.38,18.261719
652,6511,2295345.0,1777.7562,88.37891,33.116644620895386,2023-12-08 10:44:10.354902,442260.38,18.261719
653,6521,2295375.5,1777.7562,88.37891,33.35166096687317,2023-12-08 10:44:44.308218,442437.38,18.261719
654,6531,2295479.0,1777.7562,88.37891,33.36842465400696,2023-12-08 10:45:18.334566,442437.38,18.261719
655,6541,2295599.0,1777.7562,88.37891,33.26918625831604,2023-12-08 10:45:52.203642,442449.03,18.261719
656,6551,2298254.8,1777.7562,88.47656,33.040637254714966,2023-12-08 10:46:25.842225,442449.03,18.261719
657,6561,2298386.8,1777.7562,88.47656,33.17791557312012,2023-12-08 10:46:59.605078,442449.03,18.261719
658,6571,2298484.0,1777.7562,88.47656,33.41266894340515,2023-12-08 10:47:33.622243,442449.03,18.261719
659,6581,2298521.8,1777.7562,88.47656,33.57345104217529,2023-12-08 10:48:07.797215,442449.03,18.261719
660,6591,2298675.5,1777.7562,88.47656,33.329485177993774,2023-12-08 10:48:41.743106,442454.94,18.261719
661,6601,2298798.0,1777.7562,88.47656,32.99331283569336,2023-12-08 10:49:15.367120,442454.94,18.261719
662,6611,2299006.8,1777.7562,88.47656,33.063260555267334,2023-12-08 10:49:49.016182,442454.94,18.261719
663,6621,2299182.5,1777.7562,88.47656,33.26121711730957,2023-12-08 10:50:22.887482,442515.47,18.261719
664,6631,2299331.8,1777.7562,88.47656,33.529983043670654,2023-12-08 10:50:56.995866,442515.47,18.261719
665,6641,2299346.0,1777.7562,88.47656,33.23560380935669,2023-12-08 10:51:30.851997,442515.47,18.261719
666,6651,2299525.8,1777.7562,88.47656,33.12802767753601,2023-12-08 10:52:04.562993,442515.47,18.261719
667,6661,2299870.2,1777.7562,88.47656,33.07634353637695,2023-12-08 10:52:38.220922,442523.25,18.261719
668,6671,2299880.5,1777.7562,88.47656,33.29336714744568,2023-12-08 10:53:12.115352,442523.25,18.261719
669,6681,2300181.8,1777.7562,88.47656,33.16790509223938,2023-12-08 10:53:45.869124,442574.3,18.261719
670,6691,2300276.2,1777.7562,88.47656,33.17344903945923,2023-12-08 10:54:19.678301,442579.2,18.261719
671,6701,2300516.0,1777.7562,88.47656,33.13953995704651,2023-12-08 10:54:53.422705,442657.84,18.261719
672,6711,2300516.0,1777.7562,88.47656,33.09044861793518,2023-12-08 10:55:27.113925,442657.84,18.261719
673,6721,2300523.8,1777.7562,88.47656,33.00029277801514,2023-12-08 10:56:00.699519,442911.16,18.261719
674,6731,2300676.0,1777.7562,88.47656,33.287203550338745,2023-12-08 10:56:34.605909,442929.56,18.261719
675,6741,2300676.0,1777.7562,88.47656,33.49684023857117,2023-12-08 10:57:08.712860,442929.56,18.261719
676,6751,2300934.0,1777.7562,88.47656,32.91422939300537,2023-12-08 10:57:42.213214,443008.12,18.261719
677,6761,2301209.8,1777.7562,88.47656,33.02058291435242,2023-12-08 10:58:15.835405,443226.6,18.261719
678,6771,2301342.5,1777.7562,88.47656,33.14137387275696,2023-12-08 10:58:49.562382,443271.3,18.261719
679,6781,2301445.5,1777.7562,88.47656,33.33454346656799,2023-12-08 10:59:23.501274,443275.56,18.261719
680,6791,2301625.0,1777.7562,88.47656,33.5480535030365,2023-12-08 10:59:57.629697,443275.56,18.261719
681,6801,2301894.5,1777.7562,88.47656,33.15098190307617,2023-12-08 11:00:31.377247,443420.9,18.261719
682,6811,2302421.0,1777.7562,88.47656,33.65696668624878,2023-12-08 11:01:05.622121,444942.8,18.359375
683,6821,2302537.2,1777.7562,88.47656,33.187644958496094,2023-12-08 11:01:39.411078,444949.7,18.359375
684,6831,2302537.2,1777.7562,88.47656,33.20601177215576,2023-12-08 11:02:13.209457,444949.7,18.359375
685,6841,2302593.0,1777.7562,88.47656,33.34046244621277,2023-12-08 11:02:47.135365,444949.7,18.359375
686,6851,2302666.5,1777.7562,88.47656,33.34476590156555,2023-12-08 11:03:21.063411,444949.7,18.359375
687,6861,2302959.2,1777.7562,88.47656,33.18748950958252,2023-12-08 11:03:54.834009,444949.7,18.359375
688,6871,2303090.5,1777.7562,88.47656,33.370033502578735,2023-12-08 11:04:28.783341,444949.7,18.359375
689,6881,2303128.0,1777.7562,88.47656,32.853957176208496,2023-12-08 11:05:02.239649,444954.2,18.359375
690,6891,2303221.0,1777.7562,88.47656,33.304938554763794,2023-12-08 11:05:36.155405,444967.22,18.359375
691,6901,2303360.5,1777.7562,88.47656,33.13030767440796,2023-12-08 11:06:09.895891,444967.22,18.359375
692,6911,2303386.0,1777.7562,88.47656,33.23443555831909,2023-12-08 11:06:43.713584,444967.22,18.359375
693,6921,2303478.8,1777.7562,88.47656,33.326465368270874,2023-12-08 11:07:17.621725,444971.9,18.359375
694,6931,2303643.0,1777.7562,88.47656,33.24146795272827,2023-12-08 11:07:51.513617,444996.38,18.359375
695,6941,2303674.2,1777.7562,88.47656,33.18479871749878,2023-12-08 11:08:25.291719,444996.38,18.359375
696,6951,2303689.5,1777.7562,88.47656,33.31089115142822,2023-12-08 11:08:59.227143,444996.38,18.359375
697,6961,2303824.0,1777.7562,88.47656,33.22638750076294,2023-12-08 11:09:33.035921,444996.38,18.359375
698,6971,2304123.2,1777.7562,88.47656,33.14745569229126,2023-12-08 11:10:06.778401,445743.66,18.359375
699,6981,2304603.5,1777.7562,88.47656,33.073301792144775,2023-12-08 11:10:40.459144,445838.34,18.359375
700,6991,2304724.0,1777.7562,88.47656,33.449254274368286,2023-12-08 11:11:14.515711,445838.34,18.359375
701,7001,2304838.0,1777.7562,88.47656,33.12012958526611,2023-12-08 11:11:48.240915,445838.34,18.359375
702,7011,2305229.8,1777.7562,88.47656,33.090938329696655,2023-12-08 11:12:21.925935,445882.2,18.359375
703,7021,2305343.5,1777.7562,88.47656,33.09662628173828,2023-12-08 11:12:55.612974,445882.2,18.359375
704,7031,2305510.8,1777.7562,88.47656,33.25001549720764,2023-12-08 11:13:29.464098,445882.2,18.359375
705,7041,2305753.0,1777.7562,88.47656,33.090179443359375,2023-12-08 11:14:03.161546,445928.12,18.359375
706,7051,2305923.0,1777.7562,88.47656,33.24129867553711,2023-12-08 11:14:36.983566,446067.16,18.359375
707,7061,2306056.8,1777.7562,88.47656,33.24624276161194,2023-12-08 11:15:10.847710,446067.16,18.359375
708,7071,2306097.2,1777.7562,88.47656,33.00533843040466,2023-12-08 11:15:44.435771,446067.16,18.359375
709,7081,2306377.8,1777.7562,88.47656,33.33633542060852,2023-12-08 11:16:18.379640,446067.16,18.359375
710,7091,2306581.5,1777.7562,88.47656,32.952101707458496,2023-12-08 11:16:51.940543,446070.06,18.359375
711,7101,2306778.5,1777.7562,88.47656,33.12382364273071,2023-12-08 11:17:25.649986,446070.06,18.359375
712,7111,2307062.2,1777.7562,88.47656,33.084418058395386,2023-12-08 11:17:59.398216,446183.53,18.359375
713,7121,2307090.5,1777.7562,88.47656,32.86768436431885,2023-12-08 11:18:32.859241,446183.53,18.359375
714,7131,2307772.5,1777.7562,88.47656,33.0574254989624,2023-12-08 11:19:06.511511,446183.53,18.359375
715,7141,2307921.0,1777.7562,88.47656,33.19246244430542,2023-12-08 11:19:40.322534,446183.53,18.359375
716,7151,2308342.2,1777.7562,88.47656,33.128907918930054,2023-12-08 11:20:14.039287,446183.53,18.359375
717,7161,2308456.2,1777.7562,88.47656,33.14900994300842,2023-12-08 11:20:47.769224,446183.53,18.359375
718,7171,2308647.8,1777.7562,88.47656,33.14873957633972,2023-12-08 11:21:21.502633,446183.53,18.359375
719,7181,2308750.5,1777.7562,88.47656,33.43447399139404,2023-12-08 11:21:55.521902,446214.25,18.359375
720,7191,2308787.5,1777.7562,88.47656,33.01058578491211,2023-12-08 11:22:29.119608,446214.25,18.359375
721,7201,2308787.5,1777.7562,88.47656,33.19226908683777,2023-12-08 11:23:02.934989,446214.25,18.359375
722,7211,2308990.0,1777.7562,88.47656,33.4807026386261,2023-12-08 11:23:37.024321,446561.44,18.359375
723,7221,2308990.0,1777.7562,88.47656,32.95810031890869,2023-12-08 11:24:10.613471,446561.44,18.359375
724,7231,2309337.0,1777.7562,88.47656,33.485544204711914,2023-12-08 11:24:44.683138,446561.44,18.359375
725,7241,2309359.5,1777.7562,88.47656,32.98681712150574,2023-12-08 11:25:18.291077,446561.44,18.359375
726,7251,2309494.0,1777.7562,88.47656,33.07162547111511,2023-12-08 11:25:51.981648,446561.44,18.359375
727,7261,2309756.8,1777.7562,88.47656,32.9226131439209,2023-12-08 11:26:25.488156,446561.44,18.359375
728,7271,2310196.8,1777.7562,88.47656,33.21074652671814,2023-12-08 11:26:59.280839,446561.44,18.359375
729,7281,2310340.5,1777.7562,88.47656,33.04363775253296,2023-12-08 11:27:32.905001,446561.44,18.359375
730,7291,2310379.5,1777.7562,88.47656,33.44302034378052,2023-12-08 11:28:06.930279,448023.66,18.457031
731,7301,2310504.8,1777.7562,88.47656,33.140089988708496,2023-12-08 11:28:40.665604,448023.66,18.457031
732,7311,2310814.0,1777.7562,88.47656,33.16462516784668,2023-12-08 11:29:14.432067,448023.66,18.457031
733,7321,2310838.0,1777.7562,88.47656,33.47780108451843,2023-12-08 11:29:48.504096,448023.66,18.457031
734,7331,2310963.8,1777.7562,88.47656,33.40995192527771,2023-12-08 11:30:22.523614,448041.22,18.457031
735,7341,2311045.5,1777.7562,88.47656,33.34782338142395,2023-12-08 11:30:56.453198,448048.97,18.457031
736,7351,2311461.8,1777.7562,88.47656,33.29017424583435,2023-12-08 11:31:30.344526,448057.06,18.457031
737,7361,2311671.5,1777.7562,88.47656,33.31756353378296,2023-12-08 11:32:04.287323,448057.06,18.457031
738,7371,2311714.0,1777.7562,88.47656,33.03724670410156,2023-12-08 11:32:37.913376,448057.06,18.457031
739,7381,2311714.8,1777.7562,88.47656,33.101325035095215,2023-12-08 11:33:11.612496,448064.4,18.457031
740,7391,2311950.8,1777.7562,88.47656,33.2069525718689,2023-12-08 11:33:45.435535,448064.4,18.457031
741,7401,2312072.5,1777.7562,88.47656,33.21870946884155,2023-12-08 11:34:19.241635,448064.4,18.457031
742,7411,2312224.2,1777.7562,88.47656,33.160746812820435,2023-12-08 11:34:52.991978,448299.3,18.457031
743,7421,2312582.0,1777.7562,88.47656,33.3113968372345,2023-12-08 11:35:26.891354,448321.25,18.457031
744,7431,2312693.0,1777.7562,88.47656,33.357752323150635,2023-12-08 11:36:00.832350,448321.25,18.457031
745,7441,2312890.8,1777.7562,88.47656,33.21285343170166,2023-12-08 11:36:34.624404,448321.25,18.457031
746,7451,2313026.5,1777.7562,88.47656,33.38478326797485,2023-12-08 11:37:08.605186,448321.25,18.457031
747,7461,2313107.0,1777.7562,88.47656,33.05402898788452,2023-12-08 11:37:42.240055,448321.25,18.457031
748,7471,2313301.5,1777.7562,88.47656,33.33735156059265,2023-12-08 11:38:16.183061,448321.25,18.457031
