loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,4.92036247253418,2023-12-15 10:21:51.104549
800,7991,-132.88995,4.909672498703003,2023-12-15 10:21:56.016756
801,8001,-132.88995,4.95368766784668,2023-12-15 10:22:00.972856
802,8011,-132.88995,5.109849691390991,2023-12-15 10:22:06.085398
803,8021,-132.88995,4.996606111526489,2023-12-15 10:22:11.084585
804,8031,-132.88995,4.914314270019531,2023-12-15 10:22:16.000896
805,8041,-132.88995,5.082381963729858,2023-12-15 10:22:21.086762
806,8051,-132.88995,5.012215852737427,2023-12-15 10:22:26.101651
807,8061,-132.88995,5.0129876136779785,2023-12-15 10:22:31.116900
808,8071,-132.88995,4.986094236373901,2023-12-15 10:22:36.106947
809,8081,-132.88995,5.014254331588745,2023-12-15 10:22:41.124045
810,8091,-132.88995,5.135257005691528,2023-12-15 10:22:46.260859
811,8101,-132.88995,4.990136623382568,2023-12-15 10:22:51.253427
812,8111,-132.88995,4.9773619174957275,2023-12-15 10:22:56.233129
813,8121,-132.88995,4.9232096672058105,2023-12-15 10:23:01.159850
814,8131,-132.88995,4.988269567489624,2023-12-15 10:23:06.151197
815,8141,-132.88995,4.904493093490601,2023-12-15 10:23:11.059882
816,8151,-132.88995,4.976869106292725,2023-12-15 10:23:16.039176
817,8161,-132.88995,4.8993659019470215,2023-12-15 10:23:20.941995
818,8171,-132.88995,4.949073553085327,2023-12-15 10:23:25.893326
819,8181,-132.88995,4.900590896606445,2023-12-15 10:23:30.799058
820,8191,-132.88995,4.799200534820557,2023-12-15 10:23:35.600456
821,8201,-132.88995,4.969896554946899,2023-12-15 10:23:40.572935
822,8211,-132.88995,4.930025339126587,2023-12-15 10:23:45.504807
823,8221,-132.88995,5.065065145492554,2023-12-15 10:23:50.575219
824,8231,-132.88995,5.056950330734253,2023-12-15 10:23:55.635677
825,8241,-132.88995,4.913400650024414,2023-12-15 10:24:00.551696
826,8251,-132.88995,4.950870513916016,2023-12-15 10:24:05.505670
827,8261,-132.88995,4.905563592910767,2023-12-15 10:24:10.413684
828,8271,-132.88995,4.937652349472046,2023-12-15 10:24:15.353790
829,8281,-132.88995,4.977407693862915,2023-12-15 10:24:20.333784
830,8291,-132.88995,4.966648101806641,2023-12-15 10:24:25.303070
831,8301,-132.88995,4.93003249168396,2023-12-15 10:24:30.235715
832,8311,-132.88995,4.882018566131592,2023-12-15 10:24:35.120376
833,8321,-132.88995,4.989898920059204,2023-12-15 10:24:40.112869
834,8331,-132.88995,5.010849952697754,2023-12-15 10:24:45.126512
835,8341,-132.88995,4.975329399108887,2023-12-15 10:24:50.104322
836,8351,-132.88995,4.952272176742554,2023-12-15 10:24:55.059328
837,8361,-132.88995,5.024874210357666,2023-12-15 10:25:00.088265
838,8371,-132.88995,4.967615127563477,2023-12-15 10:25:05.058970
839,8381,-132.88995,4.919532060623169,2023-12-15 10:25:09.983830
840,8391,-132.88995,4.9198033809661865,2023-12-15 10:25:14.906169
841,8401,-132.88995,4.956817626953125,2023-12-15 10:25:19.865634
842,8411,-132.88995,5.023555755615234,2023-12-15 10:25:24.891593
843,8421,-132.88995,5.0425310134887695,2023-12-15 10:25:29.938564
844,8431,-132.88995,5.05615234375,2023-12-15 10:25:34.998012
845,8441,-132.88995,4.962774038314819,2023-12-15 10:25:39.963287
846,8451,-132.88995,4.967363595962524,2023-12-15 10:25:44.933010
847,8461,-132.88995,4.973514556884766,2023-12-15 10:25:49.908932
848,8471,-132.88995,5.033444881439209,2023-12-15 10:25:54.944737
849,8481,-132.88995,5.043568134307861,2023-12-15 10:25:59.990438
850,8491,-132.88995,5.161836862564087,2023-12-15 10:26:05.154905
851,8501,-132.88995,4.9600913524627686,2023-12-15 10:26:10.117642
852,8511,-132.88995,5.007177352905273,2023-12-15 10:26:15.127355
853,8521,-132.88995,5.08966588973999,2023-12-15 10:26:20.220518
854,8531,-132.88995,5.039081573486328,2023-12-15 10:26:25.262153
855,8541,-132.88995,4.919780731201172,2023-12-15 10:26:30.184325
856,8551,-132.88995,5.034445762634277,2023-12-15 10:26:35.221676
857,8561,-132.88995,4.973329067230225,2023-12-15 10:26:40.197285
858,8571,-132.88995,4.993208408355713,2023-12-15 10:26:45.192979
859,8581,-132.88995,5.00266432762146,2023-12-15 10:26:50.198289
860,8591,-132.88995,5.01128625869751,2023-12-15 10:26:55.212917
861,8601,-132.88995,4.889564752578735,2023-12-15 10:27:00.105059
862,8611,-132.88995,5.0442304611206055,2023-12-15 10:27:05.152771
863,8621,-132.88995,4.962172508239746,2023-12-15 10:27:10.116765
864,8631,-132.88995,4.932714223861694,2023-12-15 10:27:15.053333
865,8641,-132.88995,4.926517486572266,2023-12-15 10:27:19.985752
866,8651,-132.88995,4.9209489822387695,2023-12-15 10:27:24.908928
867,8661,-132.88995,4.878676891326904,2023-12-15 10:27:29.790192
868,8671,-132.88995,4.849472999572754,2023-12-15 10:27:34.642192
869,8681,-132.88995,4.969998359680176,2023-12-15 10:27:39.614585
870,8691,-132.88995,4.859929800033569,2023-12-15 10:27:44.477214
871,8701,-132.88995,4.834126710891724,2023-12-15 10:27:49.313678
872,8711,-132.88995,4.950508117675781,2023-12-15 10:27:54.269636
873,8721,-132.88995,4.993570327758789,2023-12-15 10:27:59.265585
874,8731,-132.88995,5.066300868988037,2023-12-15 10:28:04.334522
875,8741,-132.88995,5.023582458496094,2023-12-15 10:28:09.361717
876,8751,-132.88995,4.917709112167358,2023-12-15 10:28:14.282799
877,8761,-132.88995,4.902035474777222,2023-12-15 10:28:19.187496
878,8771,-132.88995,4.988644599914551,2023-12-15 10:28:24.178447
879,8781,-132.88995,4.974638223648071,2023-12-15 10:28:29.156770
880,8791,-132.88995,4.92335057258606,2023-12-15 10:28:34.082805
881,8801,-132.88995,4.879547119140625,2023-12-15 10:28:38.964964
882,8811,-132.88995,5.032433032989502,2023-12-15 10:28:43.999769
883,8821,-132.88995,5.094635248184204,2023-12-15 10:28:49.097086
884,8831,-132.88995,5.0685694217681885,2023-12-15 10:28:54.168008
885,8841,-132.88995,4.931838035583496,2023-12-15 10:28:59.102118
886,8851,-132.88995,4.952504396438599,2023-12-15 10:29:04.057241
887,8861,-132.88995,4.890434265136719,2023-12-15 10:29:08.950307
888,8871,-132.88995,5.023800611495972,2023-12-15 10:29:13.979596
889,8881,-132.88995,4.902124881744385,2023-12-15 10:29:18.885388
890,8891,-132.88995,4.969060897827148,2023-12-15 10:29:23.857812
891,8901,-132.88995,4.936871767044067,2023-12-15 10:29:28.796881
892,8911,-132.88995,4.987857818603516,2023-12-15 10:29:33.787138
893,8921,-132.88995,5.030105352401733,2023-12-15 10:29:38.820067
894,8931,-132.88995,5.054520130157471,2023-12-15 10:29:43.877284
895,8941,-132.88995,4.991254806518555,2023-12-15 10:29:48.872676
896,8951,-132.88995,4.96946907043457,2023-12-15 10:29:53.844212
897,8961,-132.88995,4.914884090423584,2023-12-15 10:29:58.762749
898,8971,-132.88995,4.922099351882935,2023-12-15 10:30:03.687583
899,8981,-132.88995,4.947596549987793,2023-12-15 10:30:08.637969
900,8991,-132.88995,4.971554517745972,2023-12-15 10:30:13.612833
901,9001,-132.88995,4.92859673500061,2023-12-15 10:30:18.543829
902,9011,-132.88995,4.95124626159668,2023-12-15 10:30:23.497994
903,9021,-132.88995,4.899115562438965,2023-12-15 10:30:28.399553
904,9031,-132.88995,4.94160270690918,2023-12-15 10:30:33.343577
905,9041,-132.88995,4.999654769897461,2023-12-15 10:30:38.345659
906,9051,-132.88995,4.99859094619751,2023-12-15 10:30:43.346565
907,9061,-132.88995,5.092836618423462,2023-12-15 10:30:48.441740
908,9071,-132.88995,5.087838172912598,2023-12-15 10:30:53.533632
909,9081,-132.88995,4.911724328994751,2023-12-15 10:30:58.447814
910,9091,-132.88995,4.966945648193359,2023-12-15 10:31:03.417165
911,9101,-132.88995,4.925171136856079,2023-12-15 10:31:08.344933
912,9111,-132.88995,5.016421556472778,2023-12-15 10:31:13.363351
913,9121,-132.88995,4.983536958694458,2023-12-15 10:31:18.348906
914,9131,-132.88995,4.927643060684204,2023-12-15 10:31:23.279860
915,9141,-132.88995,5.088503837585449,2023-12-15 10:31:28.371137
916,9151,-132.88995,4.950871467590332,2023-12-15 10:31:33.324966
917,9161,-132.88995,4.968156099319458,2023-12-15 10:31:38.295500
918,9171,-132.88995,5.012948274612427,2023-12-15 10:31:43.310878
919,9181,-132.88995,5.000094652175903,2023-12-15 10:31:48.313456
920,9191,-132.88995,4.955765247344971,2023-12-15 10:31:53.271645
921,9201,-132.88995,4.912039756774902,2023-12-15 10:31:58.186088
922,9211,-132.88995,5.018395662307739,2023-12-15 10:32:03.206881
923,9221,-132.88995,5.104630470275879,2023-12-15 10:32:08.313856
924,9231,-132.88995,4.97266697883606,2023-12-15 10:32:13.290241
925,9241,-132.88995,4.936524152755737,2023-12-15 10:32:18.230165
926,9251,-132.88995,4.979224681854248,2023-12-15 10:32:23.213075
927,9261,-132.88995,5.018707036972046,2023-12-15 10:32:28.234390
928,9271,-132.88995,5.010178089141846,2023-12-15 10:32:33.247293
929,9281,-132.88995,5.020259141921997,2023-12-15 10:32:38.271486
930,9291,-132.88995,5.058820962905884,2023-12-15 10:32:43.332990
931,9301,-132.88995,4.950795888900757,2023-12-15 10:32:48.286464
932,9311,-132.88995,4.904521226882935,2023-12-15 10:32:53.193567
933,9321,-132.88995,5.040956735610962,2023-12-15 10:32:58.237044
934,9331,-132.88995,4.929230213165283,2023-12-15 10:33:03.169924
935,9341,-132.88995,4.795498847961426,2023-12-15 10:33:07.968070
936,9351,-132.88995,4.970628976821899,2023-12-15 10:33:12.941096
937,9361,-132.88995,4.894166707992554,2023-12-15 10:33:17.838654
938,9371,-132.88995,4.944080114364624,2023-12-15 10:33:22.784803
939,9381,-132.88995,5.051267385482788,2023-12-15 10:33:27.838716
940,9391,-132.88995,4.90228271484375,2023-12-15 10:33:32.744753
941,9401,-132.88995,4.935008525848389,2023-12-15 10:33:37.682381
942,9411,-132.88995,4.889281511306763,2023-12-15 10:33:42.573538
943,9421,-132.88995,4.962688684463501,2023-12-15 10:33:47.538648
944,9431,-132.88995,4.843523025512695,2023-12-15 10:33:52.385806
945,9441,-132.88995,5.013242959976196,2023-12-15 10:33:57.401478
946,9451,-132.88995,4.976547718048096,2023-12-15 10:34:02.380312
947,9461,-132.88995,4.983765602111816,2023-12-15 10:34:07.366513
948,9471,-132.88995,4.9364283084869385,2023-12-15 10:34:12.306377
949,9481,-132.88995,4.935235023498535,2023-12-15 10:34:17.243810
950,9491,-132.88995,4.846646070480347,2023-12-15 10:34:22.094080
951,9501,-132.88995,4.9807000160217285,2023-12-15 10:34:27.078407
952,9511,-132.88995,4.898665189743042,2023-12-15 10:34:31.979312
953,9521,-132.88995,5.055244207382202,2023-12-15 10:34:37.038028
954,9531,-132.88995,5.068697214126587,2023-12-15 10:34:42.109701
955,9541,-132.88995,5.032824993133545,2023-12-15 10:34:47.144781
956,9551,-132.88995,5.021746635437012,2023-12-15 10:34:52.169108
957,9561,-132.88995,4.935886383056641,2023-12-15 10:34:57.107867
958,9571,-132.88995,4.907777547836304,2023-12-15 10:35:02.017963
959,9581,-132.88995,4.976481199264526,2023-12-15 10:35:06.997294
960,9591,-132.88995,4.918017387390137,2023-12-15 10:35:11.917242
961,9601,-132.88995,4.917959213256836,2023-12-15 10:35:16.837871
962,9611,-132.88995,4.9799981117248535,2023-12-15 10:35:21.820242
963,9621,-132.88995,5.006840705871582,2023-12-15 10:35:26.830498
964,9631,-132.88995,4.96465277671814,2023-12-15 10:35:31.797638
965,9641,-132.88995,4.9449803829193115,2023-12-15 10:35:36.745062
966,9651,-132.88995,4.8176820278167725,2023-12-15 10:35:41.565317
967,9661,-132.88995,5.029618501663208,2023-12-15 10:35:46.596663
968,9671,-132.88995,5.073621034622192,2023-12-15 10:35:51.673922
969,9681,-132.88995,4.987127780914307,2023-12-15 10:35:56.664250
970,9691,-132.88995,4.938727617263794,2023-12-15 10:36:01.605858
971,9701,-132.88995,4.903148889541626,2023-12-15 10:36:06.511261
972,9711,-132.88995,5.014928102493286,2023-12-15 10:36:11.528771
973,9721,-132.88995,4.860635280609131,2023-12-15 10:36:16.391348
974,9731,-132.88995,5.012140989303589,2023-12-15 10:36:21.405864
975,9741,-132.88995,5.047165155410767,2023-12-15 10:36:26.455603
976,9751,-132.88995,4.870640516281128,2023-12-15 10:36:31.328677
977,9761,-132.88995,4.851749897003174,2023-12-15 10:36:36.182139
978,9771,-132.88995,5.0402140617370605,2023-12-15 10:36:41.224962
979,9781,-132.88995,4.995627164840698,2023-12-15 10:36:46.222431
980,9791,-132.88995,4.9739744663238525,2023-12-15 10:36:51.198437
981,9801,-132.88995,5.0170910358428955,2023-12-15 10:36:56.217909
982,9811,-132.88995,5.034826040267944,2023-12-15 10:37:01.255078
983,9821,-132.88995,5.063833713531494,2023-12-15 10:37:06.322564
984,9831,-132.88995,4.934248685836792,2023-12-15 10:37:11.259451
985,9841,-132.88995,4.921998977661133,2023-12-15 10:37:16.185156
986,9851,-132.88995,4.88835883140564,2023-12-15 10:37:21.075870
987,9861,-132.88995,5.033983469009399,2023-12-15 10:37:26.112290
988,9871,-132.88995,5.055273771286011,2023-12-15 10:37:31.171108
989,9881,-132.88995,4.93368935585022,2023-12-15 10:37:36.107245
990,9891,-132.88995,4.927649974822998,2023-12-15 10:37:41.036769
991,9901,-132.88995,5.01910400390625,2023-12-15 10:37:46.058436
992,9911,-132.88995,5.0258777141571045,2023-12-15 10:37:51.086680
993,9921,-132.88995,5.0616326332092285,2023-12-15 10:37:56.151514
994,9931,-132.88995,5.0157411098480225,2023-12-15 10:38:01.170812
995,9941,-132.88995,4.9988343715667725,2023-12-15 10:38:06.172005
996,9951,-132.88995,4.5566935539245605,2023-12-15 10:38:10.732291
997,9961,-132.88995,4.441805124282837,2023-12-15 10:38:15.175919
998,9971,-132.88995,4.111752986907959,2023-12-15 10:38:19.290128
999,9981,-132.88995,4.060666561126709,2023-12-15 10:38:23.352809
1000,9991,-132.88995,3.9170658588409424,2023-12-15 10:38:27.271774
