loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
751,7501,678.9533,0.7392651,39.257812,1.3616337776184082,2023-12-07 22:04:20.674818,27.148438,20.996094
752,7511,678.9533,0.7392651,39.257812,1.345435380935669,2023-12-07 22:04:22.361199,27.148438,20.996094
753,7521,678.96515,0.7392651,39.257812,1.3600473403930664,2023-12-07 22:04:24.051535,27.148438,20.996094
754,7531,678.96515,0.7392651,39.257812,1.3419439792633057,2023-12-07 22:04:25.779892,27.148438,20.996094
755,7541,679.0034,0.7392651,39.257812,1.2880027294158936,2023-12-07 22:04:27.480358,27.246094,20.996094
756,7551,679.0493,0.7392651,39.257812,1.2737152576446533,2023-12-07 22:04:29.070097,27.246094,21.09375
757,7561,679.05536,0.7392651,39.257812,1.3568065166473389,2023-12-07 22:04:30.849166,27.246094,21.09375
758,7571,679.06726,0.7392651,39.257812,1.3520231246948242,2023-12-07 22:04:32.560790,27.148438,21.09375
759,7581,679.0703,0.7392651,39.257812,1.2901501655578613,2023-12-07 22:04:34.207354,27.246094,21.09375
760,7591,680.41943,0.7392651,39.35547,1.3206100463867188,2023-12-07 22:04:35.851362,27.34375,21.09375
761,7601,680.41943,0.7392651,39.35547,1.3293802738189697,2023-12-07 22:04:37.590836,27.34375,21.09375
762,7611,680.4265,0.7392651,39.35547,1.320448875427246,2023-12-07 22:04:39.243840,27.34375,20.996094
763,7621,680.4265,0.7392651,39.35547,1.2467215061187744,2023-12-07 22:04:40.806045,27.34375,20.996094
764,7631,680.4466,0.7392651,39.35547,1.2900152206420898,2023-12-07 22:04:42.415477,27.34375,21.09375
765,7641,680.4466,0.7392651,39.35547,1.312180995941162,2023-12-07 22:04:44.068402,27.34375,21.09375
766,7651,680.4466,0.7392651,39.35547,1.3823270797729492,2023-12-07 22:04:45.762101,27.34375,21.09375
767,7661,680.44727,0.7392651,39.35547,1.3428523540496826,2023-12-07 22:04:47.445305,27.441406,20.996094
768,7671,680.44727,0.7392651,39.35547,1.3407831192016602,2023-12-07 22:04:49.100230,27.441406,20.996094
769,7681,680.47485,0.7392651,39.35547,1.275151252746582,2023-12-07 22:04:50.762301,27.34375,20.898438
770,7691,680.4811,0.7392651,39.35547,1.2830729484558105,2023-12-07 22:04:52.359537,27.34375,20.898438
771,7701,680.49255,0.7392651,39.35547,1.3443586826324463,2023-12-07 22:04:54.038507,27.34375,20.898438
772,7711,680.49255,0.7392651,39.35547,1.3227012157440186,2023-12-07 22:04:55.814872,27.34375,20.898438
773,7721,680.49255,0.7392651,39.35547,1.3090393543243408,2023-12-07 22:04:57.447282,27.34375,20.898438
774,7731,682.448,0.7392651,39.453125,1.2834227085113525,2023-12-07 22:04:59.106844,27.441406,20.898438
775,7741,682.448,0.7392651,39.453125,1.3265931606292725,2023-12-07 22:05:00.903109,27.441406,20.898438
776,7751,682.448,0.7392651,39.453125,1.375664472579956,2023-12-07 22:05:02.606589,27.441406,20.898438
777,7761,682.448,0.7392651,39.453125,1.337066650390625,2023-12-07 22:05:04.337950,27.441406,20.898438
778,7771,682.4717,0.7392651,39.453125,1.309692144393921,2023-12-07 22:05:06.058176,27.539062,20.703125
779,7781,682.4717,0.7392651,39.453125,1.2888121604919434,2023-12-07 22:05:07.663057,27.539062,20.703125
780,7791,682.4717,0.7392651,39.453125,1.263150691986084,2023-12-07 22:05:09.236584,27.539062,20.703125
781,7801,682.4717,0.7392651,39.453125,1.2869415283203125,2023-12-07 22:05:10.834625,27.539062,20.703125
782,7811,682.4717,0.7392651,39.453125,1.2959532737731934,2023-12-07 22:05:12.446980,27.539062,20.703125
783,7821,682.4732,0.7392651,39.453125,1.3078975677490234,2023-12-07 22:05:14.174787,27.539062,20.703125
784,7831,684.1718,0.7392651,39.55078,1.3575935363769531,2023-12-07 22:05:15.860796,27.539062,20.800781
785,7841,684.1718,0.7392651,39.55078,1.3281643390655518,2023-12-07 22:05:17.600033,27.539062,20.800781
786,7851,684.1745,0.7392651,39.55078,1.2972776889801025,2023-12-07 22:05:19.248416,27.539062,20.800781
787,7861,684.17993,0.7392651,39.55078,1.236299991607666,2023-12-07 22:05:20.797835,27.539062,20.800781
788,7871,684.17993,0.7392651,39.55078,1.3498821258544922,2023-12-07 22:05:22.499266,27.539062,20.800781
789,7881,684.18195,0.7392651,39.55078,1.27211332321167,2023-12-07 22:05:24.197849,27.539062,20.898438
790,7891,684.18195,0.7392651,39.55078,1.3617980480194092,2023-12-07 22:05:25.888613,27.539062,20.898438
791,7901,684.1968,0.7392651,39.55078,1.3532884120941162,2023-12-07 22:05:27.602398,27.539062,20.996094
792,7911,685.568,0.7392651,39.648438,1.3128118515014648,2023-12-07 22:05:29.349787,27.539062,20.996094
793,7921,685.568,0.7392651,39.648438,1.3738045692443848,2023-12-07 22:05:31.126035,27.539062,20.996094
794,7931,685.64026,0.7392651,39.648438,1.301107406616211,2023-12-07 22:05:32.847972,27.539062,20.898438
795,7941,685.64026,0.7392651,39.648438,1.2473359107971191,2023-12-07 22:05:34.416815,27.539062,20.898438
796,7951,685.6786,0.7392651,39.648438,1.315887689590454,2023-12-07 22:05:36.097101,27.441406,20.996094
797,7961,685.6786,0.7392651,39.648438,1.2574727535247803,2023-12-07 22:05:37.762097,27.441406,20.996094
798,7971,685.6786,0.7392651,39.648438,1.3276431560516357,2023-12-07 22:05:39.403830,27.441406,20.996094
799,7981,685.68286,0.7392651,39.648438,1.3175251483917236,2023-12-07 22:05:41.032985,27.441406,20.898438
800,7991,685.68286,0.7392651,39.648438,1.2870569229125977,2023-12-07 22:05:42.688311,27.441406,20.898438
801,8001,685.73114,0.7392651,39.648438,1.2773640155792236,2023-12-07 22:05:44.347125,27.441406,20.898438
802,8011,685.7356,0.7392651,39.648438,1.3048515319824219,2023-12-07 22:05:45.962321,27.441406,20.996094
803,8021,687.57184,0.7392651,39.746094,1.215045690536499,2023-12-07 22:05:47.488603,27.34375,21.09375
804,8031,687.5776,0.7392651,39.746094,1.3691728115081787,2023-12-07 22:05:49.188152,27.246094,21.09375
805,8041,687.57776,0.7392651,39.746094,1.288884162902832,2023-12-07 22:05:50.807436,27.246094,21.09375
806,8051,687.5931,0.7392651,39.746094,1.2962872982025146,2023-12-07 22:05:52.516200,27.246094,21.191406
807,8061,689.11774,0.7392651,39.84375,1.346834421157837,2023-12-07 22:05:54.281118,27.441406,21.289062
808,8071,689.1206,0.7392651,39.84375,1.3433423042297363,2023-12-07 22:05:55.980175,27.441406,21.289062
809,8081,690.9259,0.7392651,39.941406,1.2968530654907227,2023-12-07 22:05:57.636897,27.441406,21.386719
810,8091,690.9392,0.7392651,39.941406,1.3072450160980225,2023-12-07 22:05:59.258910,27.34375,21.386719
811,8101,690.9392,0.7392651,39.941406,1.3177416324615479,2023-12-07 22:06:00.898660,27.34375,21.386719
812,8111,690.9392,0.7392651,39.941406,1.2980408668518066,2023-12-07 22:06:02.559714,27.34375,21.386719
813,8121,690.9392,0.7392651,39.941406,1.300492763519287,2023-12-07 22:06:04.167400,27.34375,21.386719
814,8131,692.6544,0.7392651,40.039062,1.2843267917633057,2023-12-07 22:06:05.764752,27.34375,21.484375
815,8141,692.6544,0.7392651,40.039062,1.3988940715789795,2023-12-07 22:06:07.525654,27.34375,21.484375
816,8151,692.66394,0.7392651,40.039062,1.363020420074463,2023-12-07 22:06:09.269358,27.34375,21.484375
817,8161,692.666,0.7392651,40.039062,1.3384406566619873,2023-12-07 22:06:11.026662,27.441406,21.386719
818,8171,694.4186,0.7392651,40.13672,1.2860114574432373,2023-12-07 22:06:12.716012,27.441406,21.484375
819,8181,694.4379,0.7392651,40.13672,1.3408629894256592,2023-12-07 22:06:14.412973,27.539062,21.484375
820,8191,694.4379,0.7392651,40.13672,1.326080322265625,2023-12-07 22:06:16.055450,27.539062,21.484375
821,8201,694.4379,0.7392651,40.13672,1.3759372234344482,2023-12-07 22:06:17.743692,27.539062,21.484375
822,8211,694.4379,0.7392651,40.13672,1.3023569583892822,2023-12-07 22:06:19.358520,27.539062,21.484375
823,8221,694.451,0.7392651,40.13672,1.2966606616973877,2023-12-07 22:06:20.983285,27.636719,21.582031
824,8231,694.4761,0.7392651,40.13672,1.3224613666534424,2023-12-07 22:06:22.659208,27.636719,21.582031
825,8241,694.4761,0.7392651,40.13672,1.2956185340881348,2023-12-07 22:06:24.264031,27.636719,21.582031
826,8251,694.4769,0.7392651,40.13672,1.3201541900634766,2023-12-07 22:06:25.905121,27.636719,21.582031
827,8261,694.4811,0.7392651,40.13672,1.3359241485595703,2023-12-07 22:06:27.599867,27.636719,21.582031
828,8271,694.4857,0.7392651,40.13672,1.2890746593475342,2023-12-07 22:06:29.225418,27.636719,21.679688
829,8281,694.48944,0.7392651,40.13672,1.2947371006011963,2023-12-07 22:06:30.878538,27.539062,21.679688
830,8291,694.48944,0.7392651,40.13672,1.2881853580474854,2023-12-07 22:06:32.675039,27.539062,21.679688
831,8301,694.4952,0.7392651,40.13672,1.338097333908081,2023-12-07 22:06:34.336353,27.636719,21.777344
832,8311,694.4952,0.7392651,40.13672,1.2643029689788818,2023-12-07 22:06:35.918021,27.636719,21.777344
833,8321,694.4952,0.7392651,40.13672,1.3498916625976562,2023-12-07 22:06:37.582066,27.636719,21.777344
834,8331,695.8915,0.7392651,40.234375,1.3113625049591064,2023-12-07 22:06:39.260079,27.636719,21.875
835,8341,695.8915,0.7392651,40.234375,1.4105610847473145,2023-12-07 22:06:41.113847,27.636719,21.875
836,8351,695.8915,0.7392651,40.234375,1.3001108169555664,2023-12-07 22:06:42.780147,27.636719,21.875
837,8361,695.94385,0.7392651,40.234375,1.313450574874878,2023-12-07 22:06:44.406576,27.539062,21.875
838,8371,695.9455,0.7392651,40.234375,1.3862831592559814,2023-12-07 22:06:46.164240,27.636719,21.875
839,8381,695.9935,0.7392651,40.234375,1.2787909507751465,2023-12-07 22:06:47.765172,27.636719,21.875
840,8391,695.9997,0.7392651,40.234375,1.3286561965942383,2023-12-07 22:06:49.407249,27.636719,21.972656
841,8401,695.9997,0.7392651,40.234375,1.3997459411621094,2023-12-07 22:06:51.118325,27.636719,21.972656
842,8411,696.0016,0.7392651,40.234375,1.2698276042938232,2023-12-07 22:06:52.788079,27.636719,22.070312
843,8421,696.0016,0.7392651,40.234375,1.325023889541626,2023-12-07 22:06:54.627038,27.636719,22.070312
844,8431,696.0016,0.7392651,40.234375,1.3515996932983398,2023-12-07 22:06:56.353587,27.636719,22.070312
845,8441,696.0072,0.7392651,40.234375,1.3281621932983398,2023-12-07 22:06:58.057837,27.539062,22.070312
846,8451,696.00854,0.7392651,40.234375,1.3124029636383057,2023-12-07 22:06:59.725270,27.539062,21.972656
847,8461,696.01324,0.7392651,40.234375,1.2424507141113281,2023-12-07 22:07:01.293252,27.539062,22.070312
848,8471,696.01447,0.7392651,40.234375,1.2410774230957031,2023-12-07 22:07:02.856102,27.539062,21.972656
849,8481,696.01544,0.7392651,40.234375,1.33711576461792,2023-12-07 22:07:04.513174,27.441406,21.972656
850,8491,696.01904,0.7392651,40.234375,1.4092283248901367,2023-12-07 22:07:06.235118,27.441406,21.972656
851,8501,696.042,0.7392651,40.234375,1.3568410873413086,2023-12-07 22:07:07.960089,27.34375,21.972656
852,8511,696.0443,0.7392651,40.234375,1.2977347373962402,2023-12-07 22:07:09.593809,27.441406,21.972656
853,8521,696.04517,0.7392651,40.234375,1.35750412940979,2023-12-07 22:07:11.269184,27.441406,21.972656
854,8531,696.08923,0.7392651,40.234375,1.2693560123443604,2023-12-07 22:07:12.908802,27.539062,21.972656
855,8541,696.08923,0.7392651,40.234375,1.3690686225891113,2023-12-07 22:07:14.668620,27.539062,21.972656
856,8551,696.08923,0.7392651,40.234375,1.3306927680969238,2023-12-07 22:07:16.359750,27.539062,21.972656
857,8561,696.09705,0.7392651,40.234375,1.3494410514831543,2023-12-07 22:07:18.021406,27.636719,22.070312
858,8571,696.09705,0.7392651,40.234375,1.3036322593688965,2023-12-07 22:07:19.635595,27.636719,22.070312
859,8581,696.09705,0.7392651,40.234375,1.2489027976989746,2023-12-07 22:07:21.251371,27.636719,22.070312
860,8591,696.09705,0.7392651,40.234375,1.2678027153015137,2023-12-07 22:07:22.888036,27.636719,22.070312
861,8601,696.09705,0.7392651,40.234375,1.3553283214569092,2023-12-07 22:07:24.589240,27.636719,22.070312
862,8611,696.09705,0.7392651,40.234375,1.3283805847167969,2023-12-07 22:07:26.255542,27.636719,22.070312
863,8621,696.132,0.7392651,40.234375,1.3178918361663818,2023-12-07 22:07:27.978775,27.734375,22.070312
864,8631,696.1361,0.7392651,40.234375,1.301081895828247,2023-12-07 22:07:29.691803,27.734375,22.070312
865,8641,697.5235,0.7392651,40.33203,1.4103155136108398,2023-12-07 22:07:31.417676,27.832031,22.070312
866,8651,697.5235,0.7392651,40.33203,1.3297123908996582,2023-12-07 22:07:33.061486,27.832031,22.070312
867,8661,699.10284,0.7392651,40.429688,1.3666126728057861,2023-12-07 22:07:34.739694,28.027344,22.265625
868,8671,699.10284,0.7392651,40.429688,1.2692339420318604,2023-12-07 22:07:36.320799,28.027344,22.265625
869,8681,699.19135,0.7392651,40.429688,1.3568110466003418,2023-12-07 22:07:38.052657,28.027344,22.265625
870,8691,699.19904,0.7392651,40.429688,1.3260917663574219,2023-12-07 22:07:39.703794,28.027344,22.363281
871,8701,699.19904,0.7392651,40.429688,1.280534267425537,2023-12-07 22:07:41.294790,28.027344,22.363281
872,8711,699.19904,0.7392651,40.429688,1.285440444946289,2023-12-07 22:07:42.927117,28.027344,22.363281
873,8721,700.8,0.7392651,40.527344,1.3926808834075928,2023-12-07 22:07:44.719279,28.125,22.460938
874,8731,700.8017,0.7392651,40.527344,1.30629301071167,2023-12-07 22:07:46.337235,28.125,22.460938
875,8741,700.80176,0.7392651,40.527344,1.2989985942840576,2023-12-07 22:07:48.063877,28.125,22.460938
876,8751,700.80634,0.7392651,40.527344,1.2822966575622559,2023-12-07 22:07:49.654012,28.027344,22.460938
877,8761,700.8274,0.7392651,40.527344,1.3789184093475342,2023-12-07 22:07:51.423802,27.929688,22.363281
878,8771,700.8274,0.7392651,40.527344,1.3466479778289795,2023-12-07 22:07:53.180128,27.929688,22.363281
879,8781,700.8684,0.7392651,40.527344,1.2820515632629395,2023-12-07 22:07:54.768805,28.027344,22.167969
880,8791,700.8919,0.7392651,40.527344,1.3274061679840088,2023-12-07 22:07:56.408834,28.027344,22.167969
881,8801,700.8944,0.7392651,40.527344,1.3490371704101562,2023-12-07 22:07:58.105729,28.027344,22.167969
882,8811,700.8944,0.7392651,40.527344,1.354431390762329,2023-12-07 22:07:59.790925,28.027344,22.167969
883,8821,700.8944,0.7392651,40.527344,1.4089529514312744,2023-12-07 22:08:01.520546,28.027344,22.265625
884,8831,700.8944,0.7392651,40.527344,1.3261029720306396,2023-12-07 22:08:03.326809,28.027344,22.265625
885,8841,700.9204,0.7392651,40.527344,1.3201258182525635,2023-12-07 22:08:04.979806,27.929688,22.363281
886,8851,700.9376,0.7392651,40.527344,1.34114408493042,2023-12-07 22:08:06.786390,27.734375,22.460938
887,8861,700.9413,0.7392651,40.527344,1.277099609375,2023-12-07 22:08:08.383811,27.734375,22.363281
888,8871,700.9413,0.7392651,40.527344,1.2584006786346436,2023-12-07 22:08:10.000334,27.734375,22.363281
889,8881,700.9413,0.7392651,40.527344,1.3491134643554688,2023-12-07 22:08:11.669456,27.734375,22.363281
890,8891,700.94135,0.7392651,40.527344,1.2499754428863525,2023-12-07 22:08:13.242662,27.734375,22.363281
891,8901,700.97595,0.7392651,40.527344,1.272536277770996,2023-12-07 22:08:14.826779,27.734375,22.363281
892,8911,700.97595,0.7392651,40.527344,1.3197941780090332,2023-12-07 22:08:16.457751,27.734375,22.363281
893,8921,702.1759,0.7392651,40.625,1.3762633800506592,2023-12-07 22:08:18.278948,27.832031,22.363281
894,8931,702.19006,0.7392651,40.625,1.3178889751434326,2023-12-07 22:08:19.904985,27.929688,22.460938
895,8941,702.19006,0.7392651,40.625,1.338407039642334,2023-12-07 22:08:21.577295,27.929688,22.460938
896,8951,702.19006,0.7392651,40.625,1.3586161136627197,2023-12-07 22:08:23.259714,27.929688,22.460938
897,8961,702.19006,0.7392651,40.625,1.338947057723999,2023-12-07 22:08:24.913067,27.929688,22.460938
898,8971,702.20325,0.7392651,40.625,1.2886543273925781,2023-12-07 22:08:26.522460,27.929688,22.558594
899,8981,703.61035,0.7392651,40.722656,1.2785632610321045,2023-12-07 22:08:28.202273,27.929688,22.65625
900,8991,703.65015,0.7392651,40.722656,1.3554632663726807,2023-12-07 22:08:29.903359,27.929688,22.753906
901,9001,703.65015,0.7392651,40.722656,1.2940618991851807,2023-12-07 22:08:31.513168,27.929688,22.753906
902,9011,705.0512,0.7392651,40.820312,1.3023781776428223,2023-12-07 22:08:33.207817,28.027344,22.753906
903,9021,705.0523,0.7392651,40.820312,1.305351734161377,2023-12-07 22:08:34.857814,28.027344,22.851562
904,9031,705.0554,0.7392651,40.820312,1.2715346813201904,2023-12-07 22:08:36.444487,28.027344,22.851562
905,9041,705.0554,0.7392651,40.820312,1.3544306755065918,2023-12-07 22:08:38.110268,28.027344,22.851562
906,9051,705.05804,0.7392651,40.820312,1.3279614448547363,2023-12-07 22:08:39.810872,28.027344,22.753906
907,9061,705.1242,0.7392651,40.820312,1.338683843612671,2023-12-07 22:08:41.493870,28.027344,22.851562
908,9071,705.14075,0.7392651,40.820312,1.3020093441009521,2023-12-07 22:08:43.134185,28.027344,22.851562
909,9081,705.1445,0.7392651,40.820312,1.3575718402862549,2023-12-07 22:08:44.813258,28.027344,22.851562
910,9091,705.1465,0.7392651,40.820312,1.270406723022461,2023-12-07 22:08:46.396264,28.027344,22.851562
911,9101,705.1465,0.7392651,40.820312,1.393627643585205,2023-12-07 22:08:48.125817,28.027344,22.851562
912,9111,705.18225,0.7392651,40.820312,1.2240772247314453,2023-12-07 22:08:49.661118,28.027344,22.949219
913,9121,705.18225,0.7392651,40.820312,1.25357985496521,2023-12-07 22:08:51.225236,28.027344,22.949219
914,9131,705.18225,0.7392651,40.820312,1.3289356231689453,2023-12-07 22:08:52.924131,28.027344,22.949219
915,9141,705.1827,0.7392651,40.820312,1.3596925735473633,2023-12-07 22:08:54.595926,28.027344,22.949219
916,9151,706.8871,0.7392651,40.91797,1.3645799160003662,2023-12-07 22:08:56.297481,28.027344,22.949219
917,9161,706.8871,0.7392651,40.91797,1.2647550106048584,2023-12-07 22:08:57.930127,28.027344,22.949219
918,9171,706.8943,0.7392651,40.91797,1.4496448040008545,2023-12-07 22:08:59.755391,27.929688,22.851562
919,9181,706.9029,0.7392651,40.91797,1.3280723094940186,2023-12-07 22:09:01.391367,27.929688,22.851562
920,9191,706.9029,0.7392651,40.91797,1.2836408615112305,2023-12-07 22:09:02.991610,27.929688,22.851562
921,9201,706.9125,0.7392651,40.91797,1.3387601375579834,2023-12-07 22:09:04.664166,27.832031,22.851562
922,9211,708.4441,0.7392651,41.015625,1.3087646961212158,2023-12-07 22:09:06.340569,27.832031,22.949219
923,9221,708.4441,0.7392651,41.015625,1.246764898300171,2023-12-07 22:09:07.922241,27.832031,22.949219
924,9231,708.4441,0.7392651,41.015625,1.321035385131836,2023-12-07 22:09:09.680872,27.832031,22.949219
925,9241,708.4441,0.7392651,41.015625,1.3436486721038818,2023-12-07 22:09:11.337880,27.832031,22.949219
926,9251,710.04517,0.7392651,41.11328,1.360548973083496,2023-12-07 22:09:13.007390,27.929688,23.144531
927,9261,710.04517,0.7392651,41.11328,1.3146488666534424,2023-12-07 22:09:14.698131,27.929688,23.144531
928,9271,710.04517,0.7392651,41.11328,1.2990331649780273,2023-12-07 22:09:16.374799,27.929688,23.144531
929,9281,710.0461,0.7392651,41.11328,1.2394623756408691,2023-12-07 22:09:17.936635,27.929688,23.144531
930,9291,710.0461,0.7392651,41.11328,1.2805044651031494,2023-12-07 22:09:19.592588,27.929688,23.144531
931,9301,710.0461,0.7392651,41.11328,1.2896537780761719,2023-12-07 22:09:21.189377,27.929688,23.144531
932,9311,710.0461,0.7392651,41.11328,1.2689428329467773,2023-12-07 22:09:22.764454,27.929688,23.144531
933,9321,711.5868,0.7392651,41.210938,1.3813037872314453,2023-12-07 22:09:24.469867,27.929688,23.339844
934,9331,711.5906,0.7392651,41.210938,1.3515677452087402,2023-12-07 22:09:26.272494,27.929688,23.4375
935,9341,711.6002,0.7392651,41.210938,1.3403685092926025,2023-12-07 22:09:27.944967,27.929688,23.4375
936,9351,711.6667,0.7392651,41.210938,1.2616901397705078,2023-12-07 22:09:29.536282,28.027344,23.4375
937,9361,711.6667,0.7392651,41.210938,1.3223769664764404,2023-12-07 22:09:31.186216,28.027344,23.4375
938,9371,711.6667,0.7392651,41.210938,1.3259413242340088,2023-12-07 22:09:32.927372,28.027344,23.4375
939,9381,711.6667,0.7392651,41.210938,1.3188197612762451,2023-12-07 22:09:34.586926,28.027344,23.4375
940,9391,711.68787,0.7392651,41.210938,1.3380451202392578,2023-12-07 22:09:36.323941,28.027344,23.4375
941,9401,712.8203,0.7392651,41.308594,1.3384168148040771,2023-12-07 22:09:37.988872,28.125,23.535156
942,9411,712.87445,0.7392651,41.308594,1.2864179611206055,2023-12-07 22:09:39.637070,28.222656,23.535156
943,9421,712.87756,0.7392651,41.308594,1.3742640018463135,2023-12-07 22:09:41.338389,28.222656,23.535156
944,9431,712.8799,0.7392651,41.308594,1.274531364440918,2023-12-07 22:09:42.925122,28.222656,23.535156
945,9441,712.88007,0.7392651,41.308594,1.3233284950256348,2023-12-07 22:09:44.556579,28.222656,23.632812
946,9451,714.11084,0.7392651,41.40625,1.3945252895355225,2023-12-07 22:09:46.280570,28.320312,23.632812
947,9461,714.1255,0.7392651,41.40625,1.2714364528656006,2023-12-07 22:09:47.959792,28.222656,23.730469
948,9471,714.1255,0.7392651,41.40625,1.3805203437805176,2023-12-07 22:09:49.653318,28.222656,23.730469
949,9481,714.1255,0.7392651,41.40625,1.2792332172393799,2023-12-07 22:09:51.322229,28.222656,23.730469
950,9491,714.12585,0.7392651,41.40625,1.2696750164031982,2023-12-07 22:09:52.933874,28.125,23.828125
951,9501,714.12585,0.7392651,41.40625,1.3175768852233887,2023-12-07 22:09:54.561035,28.125,23.828125
952,9511,714.12585,0.7392651,41.40625,1.36444091796875,2023-12-07 22:09:56.253189,28.125,23.828125
953,9521,714.12585,0.7392651,41.40625,1.3196957111358643,2023-12-07 22:09:57.942620,28.125,23.828125
954,9531,714.12787,0.7392651,41.40625,1.3209648132324219,2023-12-07 22:09:59.609772,28.027344,23.925781
955,9541,714.12787,0.7392651,41.40625,1.3194904327392578,2023-12-07 22:10:01.256543,28.027344,23.925781
956,9551,714.12805,0.7392651,41.40625,1.3248896598815918,2023-12-07 22:10:02.892057,28.027344,23.925781
957,9561,714.12805,0.7392651,41.40625,1.375211238861084,2023-12-07 22:10:04.620187,28.027344,23.925781
958,9571,714.129,0.7392651,41.40625,1.3262100219726562,2023-12-07 22:10:06.254374,28.027344,24.023438
959,9581,714.129,0.7392651,41.40625,1.3357951641082764,2023-12-07 22:10:07.898143,28.027344,24.023438
960,9591,714.1292,0.7392651,41.40625,1.3379874229431152,2023-12-07 22:10:09.545897,28.027344,24.023438
961,9601,714.1292,0.7392651,41.40625,1.4067580699920654,2023-12-07 22:10:11.258334,28.027344,24.023438
962,9611,714.156,0.7392651,41.40625,1.3441658020019531,2023-12-07 22:10:12.979254,28.125,24.023438
963,9621,714.178,0.7392651,41.40625,1.3327248096466064,2023-12-07 22:10:14.706209,28.125,24.023438
964,9631,714.178,0.7392651,41.40625,1.3377556800842285,2023-12-07 22:10:16.356409,28.125,24.023438
965,9641,714.185,0.7392651,41.40625,1.3803231716156006,2023-12-07 22:10:18.052941,28.125,23.925781
966,9651,714.18884,0.7392651,41.40625,1.2911036014556885,2023-12-07 22:10:19.654308,28.125,23.828125
967,9661,714.22473,0.7392651,41.40625,1.3254005908966064,2023-12-07 22:10:21.431730,28.125,23.828125
968,9671,715.84,0.7392651,41.503906,1.3297953605651855,2023-12-07 22:10:23.072684,28.125,23.828125
969,9681,715.8404,0.7392651,41.503906,1.3385822772979736,2023-12-07 22:10:24.778281,28.125,23.828125
970,9691,715.84894,0.7392651,41.503906,1.3217737674713135,2023-12-07 22:10:26.517264,28.027344,23.730469
971,9701,715.84894,0.7392651,41.503906,1.2781267166137695,2023-12-07 22:10:28.135682,28.027344,23.730469
972,9711,715.8507,0.7392651,41.503906,1.3675343990325928,2023-12-07 22:10:29.867614,28.027344,23.632812
973,9721,715.8507,0.7392651,41.503906,1.3299527168273926,2023-12-07 22:10:31.508345,28.027344,23.632812
974,9731,715.8732,0.7392651,41.503906,1.2355263233184814,2023-12-07 22:10:33.099626,27.929688,23.632812
975,9741,715.8742,0.7392651,41.503906,1.3685030937194824,2023-12-07 22:10:34.780505,27.929688,23.632812
976,9751,715.8779,0.7392651,41.503906,1.280510663986206,2023-12-07 22:10:36.382843,27.929688,23.535156
977,9761,715.8844,0.7392651,41.503906,1.2924103736877441,2023-12-07 22:10:38.028351,27.929688,23.632812
978,9771,715.8845,0.7392651,41.503906,1.3093783855438232,2023-12-07 22:10:39.662818,27.929688,23.632812
979,9781,715.8845,0.7392651,41.503906,1.251965045928955,2023-12-07 22:10:41.317064,27.929688,23.632812
980,9791,715.8845,0.7392651,41.503906,1.2947733402252197,2023-12-07 22:10:42.944204,27.929688,23.632812
981,9801,715.8911,0.7392651,41.503906,1.3422605991363525,2023-12-07 22:10:44.595974,27.929688,23.730469
982,9811,715.92706,0.7392651,41.503906,1.3966186046600342,2023-12-07 22:10:46.308626,28.027344,23.632812
983,9821,715.92706,0.7392651,41.503906,1.2872848510742188,2023-12-07 22:10:47.921340,28.027344,23.632812
984,9831,715.92706,0.7392651,41.503906,1.3364856243133545,2023-12-07 22:10:49.584541,28.027344,23.632812
985,9841,715.9304,0.7392651,41.503906,1.2951481342315674,2023-12-07 22:10:51.209272,28.027344,23.632812
986,9851,715.9304,0.7392651,41.503906,1.347419023513794,2023-12-07 22:10:52.897754,28.027344,23.632812
987,9861,715.937,0.7392651,41.503906,1.3713743686676025,2023-12-07 22:10:54.601004,28.125,23.632812
988,9871,715.937,0.7392651,41.503906,1.3116025924682617,2023-12-07 22:10:56.383819,28.125,23.632812
989,9881,715.937,0.7392651,41.503906,1.2640140056610107,2023-12-07 22:10:58.024129,28.125,23.632812
990,9891,715.99115,0.7392651,41.503906,1.3201801776885986,2023-12-07 22:10:59.732585,28.125,23.632812
991,9901,715.99115,0.7392651,41.503906,1.3443472385406494,2023-12-07 22:11:01.399704,28.125,23.632812
992,9911,715.9912,0.7392651,41.503906,1.4445815086364746,2023-12-07 22:11:03.154829,28.125,23.535156
993,9921,715.9912,0.7392651,41.503906,1.2889714241027832,2023-12-07 22:11:04.883739,28.125,23.535156
994,9931,716.0104,0.7392651,41.503906,1.3318874835968018,2023-12-07 22:11:06.599649,28.125,23.535156
995,9941,719.12085,0.7392651,41.69922,1.26385498046875,2023-12-07 22:11:08.201548,28.125,23.730469
996,9951,719.12085,0.7392651,41.69922,1.3663208484649658,2023-12-07 22:11:09.932707,28.125,23.730469
997,9961,719.12085,0.7392651,41.69922,1.3007652759552002,2023-12-07 22:11:11.546165,28.125,23.730469
998,9971,719.12585,0.7392651,41.69922,1.297454833984375,2023-12-07 22:11:13.192867,28.027344,23.730469
999,9981,719.12585,0.7392651,41.69922,1.2845721244812012,2023-12-07 22:11:14.837935,28.027344,23.730469
1000,9991,720.58435,0.7392651,41.796875,1.3267507553100586,2023-12-07 22:11:16.576249,28.222656,23.730469
