loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
729,7281,-491423.53,-101.13562,89.25781,5.34531569480896,2023-12-15 05:15:10.451021,-44287.914,15.917969
730,7291,-491423.53,-101.13562,89.25781,5.4083850383758545,2023-12-15 05:15:16.524875,-44287.914,15.917969
731,7301,-491178.56,-101.13562,89.25781,5.317162990570068,2023-12-15 05:15:22.619150,-44287.914,15.917969
732,7311,-490983.62,-101.13562,89.25781,5.287048578262329,2023-12-15 05:15:28.707216,-45037.086,16.015625
733,7321,-490978.9,-101.13562,89.25781,5.219286680221558,2023-12-15 05:15:34.558032,-45037.086,16.015625
734,7331,-490964.16,-101.13562,89.25781,5.226237058639526,2023-12-15 05:15:40.450837,-45015.562,16.015625
735,7341,-491486.12,-101.13562,89.35547,5.477088451385498,2023-12-15 05:15:46.578944,-45015.562,16.015625
736,7351,-492132.38,-101.13562,89.453125,5.4121644496917725,2023-12-15 05:15:52.703028,-45015.562,16.015625
737,7361,-492064.2,-101.13562,89.453125,5.3467864990234375,2023-12-15 05:15:58.698659,-45015.562,16.015625
738,7371,-492062.62,-101.13562,89.453125,5.441026210784912,2023-12-15 05:16:04.801833,-45015.562,16.015625
739,7381,-492062.62,-101.13562,89.453125,5.377001047134399,2023-12-15 05:16:10.863116,-44816.723,16.015625
740,7391,-492017.56,-101.13562,89.453125,5.525191783905029,2023-12-15 05:16:17.013756,-44816.723,16.015625
741,7401,-491887.7,-101.13562,89.453125,5.273358345031738,2023-12-15 05:16:22.911561,-44816.723,16.015625
742,7411,-491830.12,-101.13562,89.453125,5.305980682373047,2023-12-15 05:16:28.888198,-44816.723,16.015625
743,7421,-491779.2,-101.13562,89.453125,5.5650694370269775,2023-12-15 05:16:35.199783,-44816.723,16.015625
744,7431,-491779.2,-101.13562,89.453125,5.518213748931885,2023-12-15 05:16:41.359013,-44816.723,16.015625
745,7441,-491538.75,-101.13562,89.453125,5.377743244171143,2023-12-15 05:16:47.387724,-44816.723,16.015625
746,7451,-491225.1,-101.13562,89.453125,5.506752967834473,2023-12-15 05:16:53.547909,-44816.723,16.015625
747,7461,-490960.03,-101.13562,89.453125,5.439320802688599,2023-12-15 05:16:59.645487,-44816.723,16.015625
748,7471,-490920.8,-101.13562,89.453125,5.416868209838867,2023-12-15 05:17:05.736147,-44816.723,16.015625
749,7481,-491454.88,-101.13562,89.55078,5.529443264007568,2023-12-15 05:17:11.980237,-44816.723,16.015625
750,7491,-491454.88,-101.13562,89.55078,5.566709995269775,2023-12-15 05:17:18.299973,-44816.723,16.015625
751,7501,-491396.44,-101.13562,89.55078,5.415368556976318,2023-12-15 05:17:24.359522,-44816.723,16.015625
752,7511,-491396.38,-101.13562,89.55078,5.413194894790649,2023-12-15 05:17:30.539986,-44816.723,16.015625
753,7521,-491315.9,-101.13562,89.55078,5.495417594909668,2023-12-15 05:17:36.673770,-44582.445,16.015625
754,7531,-490831.47,-101.13562,89.55078,5.37920355796814,2023-12-15 05:17:42.680352,-44582.445,16.015625
755,7541,-490700.75,-101.13562,89.55078,5.299157381057739,2023-12-15 05:17:48.655555,-44582.445,16.015625
756,7551,-490608.06,-101.13562,89.55078,5.308732986450195,2023-12-15 05:17:54.623904,-44582.445,16.015625
757,7561,-491249.12,-101.13562,89.64844,5.427209377288818,2023-12-15 05:18:00.702405,-44582.445,16.015625
758,7571,-490929.84,-101.13562,89.64844,5.399399280548096,2023-12-15 05:18:06.740161,-44582.445,16.015625
759,7581,-491522.75,-101.13562,89.74609,5.249256372451782,2023-12-15 05:18:12.639930,-44582.445,16.015625
760,7591,-491522.75,-101.13562,89.74609,5.384239673614502,2023-12-15 05:18:18.716822,-44582.445,16.015625
761,7601,-491397.3,-101.13562,89.74609,5.382060527801514,2023-12-15 05:18:24.810212,-44582.445,16.015625
762,7611,-491397.2,-101.13562,89.74609,5.402630090713501,2023-12-15 05:18:30.843884,-45042.105,16.113281
763,7621,-491197.88,-101.13562,89.74609,5.423468351364136,2023-12-15 05:18:37.114190,-45042.105,16.113281
764,7631,-490857.9,-101.13562,89.74609,5.251485347747803,2023-12-15 05:18:43.055139,-45042.105,16.113281
765,7641,-490667.8,-101.13562,89.74609,5.342750549316406,2023-12-15 05:18:49.095651,-45042.105,16.113281
766,7651,-490321.75,-101.13562,89.74609,5.293861389160156,2023-12-15 05:18:55.045175,-45013.734,16.113281
767,7661,-490947.66,-101.13562,89.84375,5.222965717315674,2023-12-15 05:19:00.908128,-45013.734,16.113281
768,7671,-490936.53,-101.13562,89.84375,5.240107774734497,2023-12-15 05:19:06.790154,-45013.734,16.113281
769,7681,-490921.8,-101.13562,89.84375,5.475870609283447,2023-12-15 05:19:12.922842,-45013.734,16.113281
770,7691,-490780.5,-101.13562,89.84375,5.532923936843872,2023-12-15 05:19:19.116276,-45013.734,16.113281
771,7701,-490734.25,-101.13562,89.84375,5.45169734954834,2023-12-15 05:19:25.226789,-45013.734,16.113281
772,7711,-490859.44,-101.13562,89.94141,5.394038200378418,2023-12-15 05:19:31.256366,-45013.734,16.113281
773,7721,-491401.44,-101.13562,90.03906,5.52939510345459,2023-12-15 05:19:37.460480,-45013.734,16.113281
774,7731,-491371.03,-101.13562,90.03906,5.445932388305664,2023-12-15 05:19:43.557738,-45013.734,16.113281
775,7741,-491354.16,-101.13562,90.03906,5.358428478240967,2023-12-15 05:19:49.567165,-44962.77,16.113281
776,7751,-491278.8,-101.13562,90.03906,5.340706825256348,2023-12-15 05:19:55.552251,-44962.77,16.113281
777,7761,-490493.03,-101.13562,90.03906,5.319493770599365,2023-12-15 05:20:01.633140,-44931.61,16.113281
778,7771,-490493.03,-101.13562,90.03906,5.48094916343689,2023-12-15 05:20:07.747151,-44931.61,16.113281
779,7781,-491763.0,-101.13562,90.234375,5.42858624458313,2023-12-15 05:20:13.905985,-44931.61,16.113281
780,7791,-491501.56,-101.13562,90.234375,5.351728916168213,2023-12-15 05:20:19.904805,-44931.61,16.113281
781,7801,-491497.06,-101.13562,90.234375,5.532850503921509,2023-12-15 05:20:26.098644,-44931.61,16.113281
782,7811,-491463.62,-101.13562,90.234375,5.389197826385498,2023-12-15 05:20:32.251607,-44931.61,16.113281
783,7821,-491434.12,-101.13562,90.234375,5.438128709793091,2023-12-15 05:20:38.447514,-44931.61,16.113281
784,7831,-491249.44,-101.13562,90.234375,5.268313407897949,2023-12-15 05:20:44.354159,-44931.61,16.113281
785,7841,-491249.44,-101.13562,90.234375,5.43969988822937,2023-12-15 05:20:50.577672,-44931.61,16.113281
786,7851,-491228.94,-101.13562,90.234375,5.363194227218628,2023-12-15 05:20:56.626421,-44931.61,16.113281
787,7861,-491824.38,-101.13562,90.33203,5.322716951370239,2023-12-15 05:21:02.638961,-44931.61,16.113281
788,7871,-491824.38,-101.13562,90.33203,5.412139415740967,2023-12-15 05:21:08.754418,-44931.61,16.113281
789,7881,-491824.1,-101.13562,90.33203,5.289686918258667,2023-12-15 05:21:14.676025,-44919.03,16.113281
790,7891,-491665.62,-101.13562,90.33203,5.379220485687256,2023-12-15 05:21:20.695006,-44919.03,16.113281
791,7901,-492119.53,-101.13562,90.42969,5.408088445663452,2023-12-15 05:21:26.739758,-44919.03,16.113281
792,7911,-492061.12,-101.13562,90.42969,5.45654559135437,2023-12-15 05:21:32.896271,-44919.03,16.113281
793,7921,-492005.7,-101.13562,90.42969,5.388740062713623,2023-12-15 05:21:38.931728,-44906.168,16.113281
794,7931,-491998.5,-101.13562,90.42969,5.5218822956085205,2023-12-15 05:21:45.114565,-44906.168,16.113281
795,7941,-491998.5,-101.13562,90.42969,5.20537257194519,2023-12-15 05:21:50.979533,-44803.32,16.113281
796,7951,-492690.7,-101.13562,90.52734,5.274310827255249,2023-12-15 05:21:56.969147,-44803.32,16.113281
797,7961,-492619.94,-101.13562,90.52734,5.446468353271484,2023-12-15 05:22:03.300130,-44803.32,16.113281
798,7971,-492400.9,-101.13562,90.52734,5.337696075439453,2023-12-15 05:22:09.308291,-44803.32,16.113281
799,7981,-492339.8,-101.13562,90.52734,5.43692421913147,2023-12-15 05:22:15.562708,-44803.32,16.113281
800,7991,-492329.94,-101.13562,90.52734,5.4029645919799805,2023-12-15 05:22:21.643521,-44803.32,16.113281
801,8001,-492186.53,-101.13562,90.52734,5.53182315826416,2023-12-15 05:22:27.861045,-44803.32,16.113281
802,8011,-492168.12,-101.13562,90.52734,5.342850923538208,2023-12-15 05:22:33.843625,-44803.32,16.113281
803,8021,-492168.12,-101.13562,90.52734,5.486433982849121,2023-12-15 05:22:39.974696,-44803.32,16.113281
804,8031,-492530.38,-101.13562,90.625,5.448718309402466,2023-12-15 05:22:46.056912,-44803.32,16.113281
805,8041,-493744.66,-101.13562,90.82031,5.455532789230347,2023-12-15 05:22:52.215881,-44803.32,16.113281
806,8051,-493384.8,-101.13562,90.82031,5.532350063323975,2023-12-15 05:22:58.541278,-44803.32,16.113281
807,8061,-493351.66,-101.13562,90.82031,5.366075754165649,2023-12-15 05:23:04.506605,-44803.32,16.113281
808,8071,-493351.5,-101.13562,90.82031,5.509374618530273,2023-12-15 05:23:10.705068,-44803.32,16.113281
809,8081,-493330.88,-101.13562,90.82031,5.450427532196045,2023-12-15 05:23:16.771033,-44803.32,16.113281
810,8091,-493214.16,-101.13562,90.82031,5.307945728302002,2023-12-15 05:23:22.875975,-44803.32,16.113281
811,8101,-493164.28,-101.13562,90.82031,5.448045015335083,2023-12-15 05:23:29.085829,-44803.32,16.113281
812,8111,-493145.84,-101.13562,90.82031,5.510406255722046,2023-12-15 05:23:35.259956,-44803.32,16.113281
813,8121,-493110.28,-101.13562,90.82031,5.305192470550537,2023-12-15 05:23:41.194014,-44803.32,16.113281
814,8131,-493034.34,-101.13562,90.82031,5.257455110549927,2023-12-15 05:23:47.068723,-44803.32,16.113281
815,8141,-492955.25,-101.13562,90.82031,5.482764005661011,2023-12-15 05:23:53.184894,-44803.32,16.113281
816,8151,-492651.44,-101.13562,90.82031,5.280862331390381,2023-12-15 05:23:59.092620,-44803.32,16.113281
817,8161,-492465.62,-101.13562,90.82031,5.408476114273071,2023-12-15 05:24:05.190108,-44803.32,16.113281
818,8171,-492465.62,-101.13562,90.82031,5.283312082290649,2023-12-15 05:24:11.118568,-44803.32,16.113281
819,8181,-492430.1,-101.13562,90.82031,5.419777154922485,2023-12-15 05:24:17.206152,-44803.32,16.113281
820,8191,-492426.8,-101.13562,90.82031,5.438716173171997,2023-12-15 05:24:23.269404,-44803.32,16.113281
821,8201,-492390.97,-101.13562,90.82031,5.322215557098389,2023-12-15 05:24:29.254626,-44803.32,16.113281
822,8211,-492233.1,-101.13562,90.82031,5.446455478668213,2023-12-15 05:24:35.350859,-44803.32,16.113281
823,8221,-491932.38,-101.13562,90.82031,5.289756536483765,2023-12-15 05:24:41.313155,-44803.32,16.113281
824,8231,-491919.84,-101.13562,90.82031,5.578698635101318,2023-12-15 05:24:47.522917,-44562.984,16.113281
825,8241,-491919.84,-101.13562,90.82031,5.430037260055542,2023-12-15 05:24:53.696791,-44560.473,16.113281
826,8251,-491908.6,-101.13562,90.82031,5.269411325454712,2023-12-15 05:24:59.658956,-44560.473,16.113281
827,8261,-491536.8,-101.13562,90.82031,5.333396911621094,2023-12-15 05:25:05.704059,-44557.184,16.113281
828,8271,-491361.38,-101.13562,90.82031,5.47927451133728,2023-12-15 05:25:11.874624,-44557.184,16.113281
829,8281,-491361.38,-101.13562,90.82031,5.3846213817596436,2023-12-15 05:25:17.983976,-44518.348,16.113281
830,8291,-491302.16,-101.13562,90.82031,5.319769620895386,2023-12-15 05:25:23.952306,-44518.348,16.113281
831,8301,-490983.5,-101.13562,90.82031,5.489271879196167,2023-12-15 05:25:30.095237,-44518.348,16.113281
832,8311,-490959.2,-101.13562,90.82031,5.26823353767395,2023-12-15 05:25:36.001101,-44518.348,16.113281
833,8321,-490895.2,-101.13562,90.82031,5.532511472702026,2023-12-15 05:25:42.163655,-44518.348,16.113281
834,8331,-490890.03,-101.13562,90.82031,5.537037134170532,2023-12-15 05:25:48.347733,-44518.348,16.113281
835,8341,-490818.0,-101.13562,90.82031,5.318310499191284,2023-12-15 05:25:54.389119,-44518.348,16.113281
836,8351,-491454.62,-101.13562,90.91797,5.45227837562561,2023-12-15 05:26:00.545125,-44518.348,16.113281
837,8361,-491454.62,-101.13562,90.91797,5.37315821647644,2023-12-15 05:26:06.548265,-44518.348,16.113281
838,8371,-491454.62,-101.13562,90.91797,5.396673202514648,2023-12-15 05:26:12.576412,-44518.348,16.113281
839,8381,-491409.2,-101.13562,90.91797,5.493408918380737,2023-12-15 05:26:18.798114,-44518.348,16.113281
840,8391,-491332.44,-101.13562,90.91797,5.4294188022613525,2023-12-15 05:26:24.873763,-44518.348,16.113281
841,8401,-491292.8,-101.13562,90.91797,5.312161684036255,2023-12-15 05:26:30.861695,-44518.348,16.113281
842,8411,-491277.56,-101.13562,90.91797,5.43095064163208,2023-12-15 05:26:36.945373,-44518.348,16.113281
843,8421,-491277.56,-101.13562,90.91797,5.401105880737305,2023-12-15 05:26:43.152267,-44515.87,16.113281
844,8431,-491277.56,-101.13562,90.91797,5.413681268692017,2023-12-15 05:26:49.242121,-44515.87,16.113281
845,8441,-491140.0,-101.13562,90.91797,5.382774114608765,2023-12-15 05:26:55.297611,-44515.87,16.113281
846,8451,-491139.8,-101.13562,90.91797,5.410995960235596,2023-12-15 05:27:01.354746,-44508.695,16.113281
847,8461,-491111.72,-101.13562,90.91797,5.420011758804321,2023-12-15 05:27:07.552850,-44508.695,16.113281
848,8471,-491090.38,-101.13562,90.91797,5.313587188720703,2023-12-15 05:27:13.709855,-44508.695,16.113281
849,8481,-491086.25,-101.13562,90.91797,5.480011463165283,2023-12-15 05:27:19.884246,-44506.945,16.113281
850,8491,-491086.25,-101.13562,90.91797,5.374114513397217,2023-12-15 05:27:26.071509,-44506.945,16.113281
851,8501,-491086.25,-101.13562,90.91797,5.283188104629517,2023-12-15 05:27:32.031946,-44506.945,16.113281
852,8511,-490877.6,-101.13562,90.91797,5.4636335372924805,2023-12-15 05:27:38.180994,-44506.945,16.113281
853,8521,-490861.88,-101.13562,90.91797,5.44186544418335,2023-12-15 05:27:44.270224,-44506.945,16.113281
854,8531,-490661.94,-101.13562,90.91797,5.407294750213623,2023-12-15 05:27:50.322469,-44506.945,16.113281
855,8541,-490660.25,-101.13562,90.91797,5.359484434127808,2023-12-15 05:27:56.408707,-44506.945,16.113281
856,8551,-490565.75,-101.13562,90.91797,5.476133823394775,2023-12-15 05:28:02.619370,-44506.945,16.113281
857,8561,-490446.75,-101.13562,90.91797,5.292345285415649,2023-12-15 05:28:08.681598,-44506.945,16.113281
858,8571,-490316.88,-101.13562,90.91797,5.4870445728302,2023-12-15 05:28:14.813391,-44506.945,16.113281
859,8581,-490040.0,-101.13562,90.91797,5.475708961486816,2023-12-15 05:28:20.975733,-44506.945,16.113281
860,8591,-490685.5,-101.13562,91.015625,5.365641832351685,2023-12-15 05:28:26.981739,-44506.945,16.113281
861,8601,-490637.0,-101.13562,91.015625,5.486140966415405,2023-12-15 05:28:33.098163,-44506.945,16.113281
862,8611,-490637.0,-101.13562,91.015625,5.48507833480835,2023-12-15 05:28:39.218661,-44505.93,16.113281
863,8621,-490522.88,-101.13562,91.015625,5.301665306091309,2023-12-15 05:28:45.173615,-44505.93,16.113281
864,8631,-490283.8,-101.13562,91.015625,5.262189626693726,2023-12-15 05:28:51.096101,-44505.93,16.113281
865,8641,-490193.88,-101.13562,91.015625,5.392352342605591,2023-12-15 05:28:57.251242,-44505.93,16.113281
866,8651,-490729.6,-101.13562,91.11328,5.293624401092529,2023-12-15 05:29:03.210737,-44505.93,16.113281
867,8661,-490517.44,-101.13562,91.11328,5.411928653717041,2023-12-15 05:29:09.266293,-44505.93,16.113281
868,8671,-490517.44,-101.13562,91.11328,5.364786863327026,2023-12-15 05:29:15.325070,-44505.93,16.113281
869,8681,-490514.94,-101.13562,91.11328,5.454519271850586,2023-12-15 05:29:21.534614,-44492.516,16.113281
870,8691,-490354.88,-101.13562,91.11328,5.459840774536133,2023-12-15 05:29:27.623051,-44492.516,16.113281
871,8701,-490252.6,-101.13562,91.11328,5.342564582824707,2023-12-15 05:29:33.635298,-44462.523,16.113281
872,8711,-490251.78,-101.13562,91.11328,5.4799604415893555,2023-12-15 05:29:39.752572,-44450.727,16.113281
873,8721,-490251.78,-101.13562,91.11328,5.4619433879852295,2023-12-15 05:29:45.862246,-44450.727,16.113281
874,8731,-490151.8,-101.13562,91.11328,5.432410478591919,2023-12-15 05:29:52.011329,-44450.727,16.113281
875,8741,-490137.06,-101.13562,91.11328,5.157517194747925,2023-12-15 05:29:57.806201,-44450.727,16.113281
876,8751,-489857.75,-101.13562,91.11328,5.269449234008789,2023-12-15 05:30:03.776353,-44450.727,16.113281
877,8761,-490887.3,-101.13562,91.30859,5.392188549041748,2023-12-15 05:30:09.846731,-44450.727,16.113281
878,8771,-490741.6,-101.13562,91.30859,5.405636310577393,2023-12-15 05:30:16.002582,-44450.727,16.113281
879,8781,-490741.56,-101.13562,91.30859,5.268843173980713,2023-12-15 05:30:22.021550,-44450.727,16.113281
880,8791,-490705.38,-101.13562,91.30859,5.225754976272583,2023-12-15 05:30:27.874844,-44449.117,16.113281
881,8801,-490354.28,-101.13562,91.30859,5.388895750045776,2023-12-15 05:30:33.902690,-44449.117,16.113281
882,8811,-490594.44,-101.13562,91.40625,5.329744338989258,2023-12-15 05:30:39.958784,-44449.117,16.113281
883,8821,-491098.38,-101.13562,91.50391,5.317528963088989,2023-12-15 05:30:45.925132,-44449.117,16.113281
884,8831,-491037.94,-101.13562,91.50391,5.455447196960449,2023-12-15 05:30:52.035920,-44449.117,16.113281
885,8841,-491850.44,-101.13562,91.60156,5.4151623249053955,2023-12-15 05:30:58.106255,-44449.117,16.113281
886,8851,-491850.4,-101.13562,91.60156,5.441062688827515,2023-12-15 05:31:04.223454,-44449.117,16.113281
887,8861,-491794.03,-101.13562,91.60156,5.253544569015503,2023-12-15 05:31:10.155212,-44449.117,16.113281
888,8871,-491462.0,-101.13562,91.60156,5.2989821434021,2023-12-15 05:31:16.129842,-44449.117,16.113281
889,8881,-491389.3,-101.13562,91.60156,5.35668158531189,2023-12-15 05:31:22.236863,-44417.273,16.113281
890,8891,-491389.3,-101.13562,91.60156,5.336326599121094,2023-12-15 05:31:28.208500,-44417.273,16.113281
891,8901,-491389.3,-101.13562,91.60156,5.444872140884399,2023-12-15 05:31:34.302708,-44417.273,16.113281
892,8911,-491346.0,-101.13562,91.60156,5.35888409614563,2023-12-15 05:31:40.299455,-44417.273,16.113281
893,8921,-491295.3,-101.13562,91.60156,5.434261798858643,2023-12-15 05:31:46.464128,-44417.273,16.113281
894,8931,-491154.75,-101.13562,91.60156,5.319607257843018,2023-12-15 05:31:52.638519,-44417.273,16.113281
895,8941,-491109.12,-101.13562,91.60156,5.381150484085083,2023-12-15 05:31:58.690178,-44417.273,16.113281
896,8951,-490959.88,-101.13562,91.60156,5.417754173278809,2023-12-15 05:32:04.855660,-44417.273,16.113281
897,8961,-490893.2,-101.13562,91.60156,5.5258214473724365,2023-12-15 05:32:11.028351,-44417.273,16.113281
898,8971,-490893.2,-101.13562,91.60156,5.434455394744873,2023-12-15 05:32:17.127926,-44417.273,16.113281
899,8981,-492268.7,-101.13562,91.796875,5.415122032165527,2023-12-15 05:32:23.272148,-44417.273,16.113281
900,8991,-492236.84,-101.13562,91.796875,5.251465559005737,2023-12-15 05:32:29.200325,-44417.273,16.113281
901,9001,-492236.84,-101.13562,91.796875,5.321155309677124,2023-12-15 05:32:35.222906,-44417.273,16.113281
902,9011,-492193.38,-101.13562,91.796875,5.320127487182617,2023-12-15 05:32:41.207137,-44417.273,16.113281
903,9021,-491679.84,-101.13562,91.796875,5.355645656585693,2023-12-15 05:32:47.255399,-44417.273,16.113281
904,9031,-491509.44,-101.13562,91.796875,5.235511541366577,2023-12-15 05:32:53.462285,-44417.273,16.113281
905,9041,-491504.75,-101.13562,91.796875,5.316077947616577,2023-12-15 05:32:59.585277,-44417.273,16.113281
906,9051,-492160.84,-101.13562,91.89453,5.378840446472168,2023-12-15 05:33:05.599410,-44417.273,16.113281
907,9061,-491904.62,-101.13562,91.89453,5.422527551651001,2023-12-15 05:33:11.763594,-44417.273,16.113281
908,9071,-491684.06,-101.13562,91.89453,5.295476675033569,2023-12-15 05:33:17.721858,-44417.273,16.113281
909,9081,-491580.53,-101.13562,91.89453,5.317049264907837,2023-12-15 05:33:23.728512,-44417.273,16.113281
910,9091,-491576.75,-101.13562,91.89453,5.314323425292969,2023-12-15 05:33:29.686780,-44417.273,16.113281
911,9101,-491576.75,-101.13562,91.89453,5.455249786376953,2023-12-15 05:33:35.819587,-44281.25,16.113281
912,9111,-491553.7,-101.13562,91.89453,5.327800512313843,2023-12-15 05:33:41.780530,-44281.25,16.113281
913,9121,-492211.1,-101.13562,91.99219,5.292040824890137,2023-12-15 05:33:47.778765,-44281.25,16.113281
914,9131,-492211.1,-101.13562,91.99219,5.432011604309082,2023-12-15 05:33:53.895465,-44281.25,16.113281
915,9141,-492210.88,-101.13562,91.99219,5.291253089904785,2023-12-15 05:33:59.954586,-44221.91,16.113281
916,9151,-492210.88,-101.13562,91.99219,5.399808168411255,2023-12-15 05:34:05.985843,-44221.91,16.113281
917,9161,-492210.88,-101.13562,91.99219,5.304229497909546,2023-12-15 05:34:11.972903,-44221.91,16.113281
918,9171,-492210.88,-101.13562,91.99219,5.367291212081909,2023-12-15 05:34:17.972306,-44221.91,16.113281
919,9181,-492188.7,-101.13562,91.99219,5.384708404541016,2023-12-15 05:34:24.065677,-44221.91,16.113281
920,9191,-492185.75,-101.13562,91.99219,5.509252548217773,2023-12-15 05:34:30.197811,-44194.184,16.113281
921,9201,-491858.06,-101.13562,91.99219,5.356410980224609,2023-12-15 05:34:36.365761,-44194.184,16.113281
922,9211,-491331.12,-101.13562,91.99219,5.463801145553589,2023-12-15 05:34:42.527136,-44194.184,16.113281
923,9221,-491142.12,-101.13562,91.99219,5.454254865646362,2023-12-15 05:34:48.797360,-44194.184,16.113281
924,9231,-491133.0,-101.13562,91.99219,5.4330384731292725,2023-12-15 05:34:54.859869,-44194.184,16.113281
925,9241,-491094.06,-101.13562,91.99219,5.364896535873413,2023-12-15 05:35:00.860697,-44194.184,16.113281
926,9251,-491071.72,-101.13562,91.99219,5.304872751235962,2023-12-15 05:35:06.823534,-44194.184,16.113281
927,9261,-491071.72,-101.13562,91.99219,5.314983129501343,2023-12-15 05:35:12.831043,-44194.184,16.113281
928,9271,-492236.12,-101.13562,92.1875,5.463214874267578,2023-12-15 05:35:18.911777,-44194.184,16.113281
929,9281,-491678.62,-101.13562,92.1875,5.501832008361816,2023-12-15 05:35:25.040133,-44194.184,16.113281
930,9291,-491654.75,-101.13562,92.1875,5.477098226547241,2023-12-15 05:35:31.158472,-44194.184,16.113281
931,9301,-492174.0,-101.13562,92.28516,5.405436992645264,2023-12-15 05:35:37.397335,-44194.184,16.113281
932,9311,-492116.88,-101.13562,92.28516,5.42513108253479,2023-12-15 05:35:43.488871,-44194.184,16.113281
933,9321,-492112.75,-101.13562,92.28516,5.431996583938599,2023-12-15 05:35:49.618941,-44194.184,16.113281
934,9331,-492096.0,-101.13562,92.28516,5.611539363861084,2023-12-15 05:35:55.869826,-44194.184,16.113281
935,9341,-492096.0,-101.13562,92.28516,5.3248960971832275,2023-12-15 05:36:01.850709,-44189.89,16.113281
936,9351,-491991.38,-101.13562,92.28516,5.453634977340698,2023-12-15 05:36:07.927511,-44189.89,16.113281
937,9361,-492648.38,-101.13562,92.38281,5.325034141540527,2023-12-15 05:36:13.924699,-44189.89,16.113281
938,9371,-492443.44,-101.13562,92.38281,5.338939428329468,2023-12-15 05:36:19.948861,-44158.13,16.113281
939,9381,-492395.4,-101.13562,92.38281,5.468243598937988,2023-12-15 05:36:26.047488,-44158.13,16.113281
940,9391,-492081.94,-101.13562,92.38281,5.324765682220459,2023-12-15 05:36:32.000076,-44158.13,16.113281
941,9401,-492081.94,-101.13562,92.38281,5.28120493888855,2023-12-15 05:36:37.913986,-44158.13,16.113281
942,9411,-492035.06,-101.13562,92.38281,5.246320724487305,2023-12-15 05:36:43.830552,-44158.13,16.113281
943,9421,-492604.06,-101.13562,92.48047,5.422433614730835,2023-12-15 05:36:49.899734,-44158.13,16.113281
944,9431,-492221.7,-101.13562,92.48047,5.564427852630615,2023-12-15 05:36:56.186906,-44158.13,16.113281
945,9441,-491763.4,-101.13562,92.48047,5.372192144393921,2023-12-15 05:37:02.399812,-44158.13,16.113281
946,9451,-491763.4,-101.13562,92.48047,5.361751556396484,2023-12-15 05:37:08.427018,-44158.13,16.113281
947,9461,-491215.88,-101.13562,92.48047,5.567088842391968,2023-12-15 05:37:14.659994,-44158.13,16.113281
948,9471,-491170.7,-101.13562,92.48047,5.370917081832886,2023-12-15 05:37:20.710010,-44158.13,16.113281
949,9481,-491170.7,-101.13562,92.48047,5.345739841461182,2023-12-15 05:37:26.702930,-44158.13,16.113281
950,9491,-490930.97,-101.13562,92.48047,5.4758288860321045,2023-12-15 05:37:32.844214,-44158.13,16.113281
951,9501,-490930.97,-101.13562,92.48047,5.44135856628418,2023-12-15 05:37:38.990352,-44158.13,16.113281
952,9511,-490930.97,-101.13562,92.48047,5.480381011962891,2023-12-15 05:37:45.127334,-44158.13,16.113281
953,9521,-490855.44,-101.13562,92.48047,5.346649169921875,2023-12-15 05:37:51.122661,-44158.13,16.113281
954,9531,-490699.94,-101.13562,92.48047,5.409990310668945,2023-12-15 05:37:57.166685,-44157.703,16.113281
955,9541,-490617.9,-93.21292,92.48047,5.457540035247803,2023-12-15 05:38:03.402622,-44111.75,16.113281
956,9551,-490241.12,-93.21292,92.48047,5.232441663742065,2023-12-15 05:38:09.274666,-44111.75,16.113281
957,9561,-490178.44,-93.21292,92.48047,5.38623833656311,2023-12-15 05:38:15.330956,-44111.75,16.113281
958,9571,-490178.44,-93.21292,92.48047,5.354448080062866,2023-12-15 05:38:21.403546,-44111.75,16.113281
959,9581,-490154.7,-93.21292,92.48047,5.447081804275513,2023-12-15 05:38:27.498284,-44111.75,16.113281
960,9591,-490153.12,-93.21292,92.48047,5.371904373168945,2023-12-15 05:38:33.523553,-44105.34,16.113281
961,9601,-490126.72,-93.21292,92.48047,5.40606164932251,2023-12-15 05:38:39.654031,-44105.34,16.113281
962,9611,-490001.88,-93.21292,92.48047,5.450408458709717,2023-12-15 05:38:45.761535,-44105.34,16.113281
963,9621,-490549.7,-93.21292,92.578125,5.245818376541138,2023-12-15 05:38:51.642230,-44105.34,16.113281
964,9631,-490418.97,-93.21292,92.578125,5.369945764541626,2023-12-15 05:38:57.705114,-44105.34,16.113281
965,9641,-490350.03,-93.21292,92.578125,5.415698766708374,2023-12-15 05:39:03.754225,-44105.34,16.113281
966,9651,-490350.03,-93.21292,92.578125,5.354928016662598,2023-12-15 05:39:09.744759,-44105.34,16.113281
967,9661,-490350.03,-93.21292,92.578125,5.384039640426636,2023-12-15 05:39:15.761700,-44105.34,16.113281
968,9671,-490238.25,-93.21292,92.578125,5.508505344390869,2023-12-15 05:39:21.964562,-44105.34,16.113281
969,9681,-490214.06,-93.21292,92.578125,5.403116941452026,2023-12-15 05:39:28.110336,-44105.34,16.113281
970,9691,-490166.06,-93.21292,92.578125,5.442261219024658,2023-12-15 05:39:34.233444,-44105.34,16.113281
971,9701,-490153.8,-93.21292,92.578125,5.496078014373779,2023-12-15 05:39:40.477339,-44105.34,16.113281
972,9711,-490153.8,-93.21292,92.578125,5.3567469120025635,2023-12-15 05:39:46.486836,-44105.34,16.113281
