loop,iteration,qd_score,max_fitness,coverage,time,current_time
923,9221,151586.44,-27.999916,100.0,0.1807699203491211,2023-12-14 19:57:22.229354
924,9231,151586.62,-27.999916,100.0,0.18942880630493164,2023-12-14 19:57:22.834524
925,9241,151587.58,-27.999916,100.0,0.1958458423614502,2023-12-14 19:57:23.418663
926,9251,151590.12,-27.999916,100.0,0.16478562355041504,2023-12-14 19:57:23.974814
927,9261,151596.98,-27.999916,100.0,0.17498278617858887,2023-12-14 19:57:24.513531
928,9271,151598.58,-27.999916,100.0,0.19428634643554688,2023-12-14 19:57:25.066102
929,9281,151600.84,-27.999916,100.0,0.17382121086120605,2023-12-14 19:57:25.587172
930,9291,151618.56,-27.999916,100.0,0.19973134994506836,2023-12-14 19:57:26.226767
931,9301,151621.44,-27.999916,100.0,0.19631576538085938,2023-12-14 19:57:26.775386
932,9311,151622.88,-27.999916,100.0,0.19192957878112793,2023-12-14 19:57:27.406239
933,9321,151624.94,-27.999916,100.0,0.18287301063537598,2023-12-14 19:57:27.938675
934,9331,151630.6,-27.999916,100.0,0.18302559852600098,2023-12-14 19:57:28.477842
935,9341,151632.16,-27.999916,100.0,0.1913740634918213,2023-12-14 19:57:29.064199
936,9351,151635.0,-27.999916,100.0,0.1847538948059082,2023-12-14 19:57:29.601848
937,9361,151642.81,-27.999916,100.0,0.15924739837646484,2023-12-14 19:57:30.119719
938,9371,151644.34,-27.999916,100.0,0.17664265632629395,2023-12-14 19:57:30.760169
939,9381,151644.9,-27.999916,100.0,0.194260835647583,2023-12-14 19:57:31.321852
940,9391,151655.36,-27.999916,100.0,0.18616819381713867,2023-12-14 19:57:31.885073
941,9401,151665.48,-27.999916,100.0,0.1752610206604004,2023-12-14 19:57:32.443189
942,9411,151675.84,-27.999916,100.0,0.16258025169372559,2023-12-14 19:57:32.991826
943,9421,151685.23,-27.999916,100.0,0.18477511405944824,2023-12-14 19:57:33.697566
944,9431,151688.23,-27.999916,100.0,0.1965482234954834,2023-12-14 19:57:34.259476
945,9441,151690.05,-27.999916,100.0,0.17229247093200684,2023-12-14 19:57:34.897859
946,9451,151700.25,-27.984186,100.0,0.17842316627502441,2023-12-14 19:57:35.551400
947,9461,151703.48,-27.984186,100.0,0.19741296768188477,2023-12-14 19:57:36.168990
948,9471,151711.55,-27.984186,100.0,0.1785130500793457,2023-12-14 19:57:36.723085
949,9481,151713.8,-27.984186,100.0,0.18938469886779785,2023-12-14 19:57:37.403644
950,9491,151722.9,-27.984186,100.0,0.18872976303100586,2023-12-14 19:57:37.968053
951,9501,151732.27,-27.984186,100.0,0.16983556747436523,2023-12-14 19:57:38.550724
952,9511,151733.92,-27.81903,100.0,0.18984222412109375,2023-12-14 19:57:39.106670
953,9521,151748.72,-27.81903,100.0,0.2213122844696045,2023-12-14 19:57:39.707319
954,9531,151750.27,-27.81903,100.0,0.16220688819885254,2023-12-14 19:57:40.270735
955,9541,151752.23,-27.774065,100.0,0.18511199951171875,2023-12-14 19:57:40.821343
956,9551,151757.72,-27.774065,100.0,0.16773486137390137,2023-12-14 19:57:41.401357
957,9561,151760.58,-27.774065,100.0,0.18120551109313965,2023-12-14 19:57:41.957415
958,9571,151770.69,-27.774065,100.0,0.1762397289276123,2023-12-14 19:57:42.579854
959,9581,151778.69,-27.29413,100.0,0.16692829132080078,2023-12-14 19:57:43.253425
960,9591,151780.38,-27.29413,100.0,0.1685194969177246,2023-12-14 19:57:43.803549
961,9601,151787.4,-27.29413,100.0,0.1899242401123047,2023-12-14 19:57:44.370239
962,9611,151794.4,-26.778364,100.0,0.17528128623962402,2023-12-14 19:57:44.929806
963,9621,151799.86,-26.778364,100.0,0.1810588836669922,2023-12-14 19:57:45.528460
964,9631,151809.9,-26.778364,100.0,0.19649982452392578,2023-12-14 19:57:46.209200
965,9641,151813.4,-26.778364,100.0,0.17012596130371094,2023-12-14 19:57:46.763915
966,9651,151820.55,-26.778364,100.0,0.19226932525634766,2023-12-14 19:57:47.407525
967,9661,151821.28,-26.778364,100.0,0.19256830215454102,2023-12-14 19:57:48.027322
968,9671,151821.78,-26.778364,100.0,0.1740407943725586,2023-12-14 19:57:48.624338
969,9681,151824.88,-26.778364,100.0,0.19481182098388672,2023-12-14 19:57:49.215132
970,9691,151830.97,-26.778364,100.0,0.1906754970550537,2023-12-14 19:57:49.928973
971,9701,151834.75,-26.778364,100.0,0.1858673095703125,2023-12-14 19:57:50.505970
972,9711,151839.25,-26.778364,100.0,0.1836073398590088,2023-12-14 19:57:51.160909
973,9721,151842.16,-26.778364,100.0,0.17824316024780273,2023-12-14 19:57:51.691301
974,9731,151843.5,-26.778364,100.0,0.17058491706848145,2023-12-14 19:57:52.217820
975,9741,151844.1,-26.778364,100.0,0.19370007514953613,2023-12-14 19:57:52.775543
976,9751,151848.14,-26.778364,100.0,0.18448519706726074,2023-12-14 19:57:53.452163
977,9761,151854.47,-26.67281,100.0,0.19230890274047852,2023-12-14 19:57:54.013729
978,9771,151856.42,-26.67281,100.0,0.2088029384613037,2023-12-14 19:57:54.577959
979,9781,151858.94,-26.67281,100.0,0.1891329288482666,2023-12-14 19:57:55.130048
980,9791,151860.16,-26.51574,100.0,0.19082283973693848,2023-12-14 19:57:55.701612
981,9801,151863.77,-26.51574,100.0,0.17863988876342773,2023-12-14 19:57:56.333403
982,9811,151867.34,-26.42154,100.0,0.20290422439575195,2023-12-14 19:57:56.914045
983,9821,151872.9,-26.413023,100.0,0.18170619010925293,2023-12-14 19:57:57.505736
984,9831,151876.94,-26.413023,100.0,0.19043302536010742,2023-12-14 19:57:58.066872
985,9841,151878.4,-26.413023,100.0,0.17983269691467285,2023-12-14 19:57:58.606697
986,9851,151879.98,-26.413023,100.0,0.16382074356079102,2023-12-14 19:57:59.172377
987,9861,151882.36,-26.413023,100.0,0.19433021545410156,2023-12-14 19:57:59.736171
988,9871,151888.6,-26.413023,100.0,0.20193791389465332,2023-12-14 19:58:00.342539
989,9881,151891.94,-26.413023,100.0,0.20517206192016602,2023-12-14 19:58:00.967455
990,9891,151894.2,-26.413023,100.0,0.19215703010559082,2023-12-14 19:58:01.594060
991,9901,151898.8,-26.33786,100.0,0.20061969757080078,2023-12-14 19:58:02.153446
992,9911,151900.38,-26.33786,100.0,0.18691587448120117,2023-12-14 19:58:02.697366
993,9921,151918.0,-26.33786,100.0,0.18868565559387207,2023-12-14 19:58:03.215054
994,9931,151925.9,-26.33786,100.0,0.18961167335510254,2023-12-14 19:58:03.756896
995,9941,151926.17,-26.33786,100.0,0.19484806060791016,2023-12-14 19:58:04.332086
996,9951,151937.88,-26.33786,100.0,0.2003180980682373,2023-12-14 19:58:04.889876
997,9961,151940.12,-26.33786,100.0,0.1801624298095703,2023-12-14 19:58:05.466904
998,9971,151942.34,-26.33786,100.0,0.18706512451171875,2023-12-14 19:58:06.106084
999,9981,151944.77,-26.33786,100.0,0.16269183158874512,2023-12-14 19:58:06.630893
1000,9991,151945.12,-26.326698,100.0,0.2152256965637207,2023-12-14 19:58:07.265845
