loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
494,4931,1483.4012,0.74895513,88.96484,1.4158601760864258,2023-12-08 19:28:30.832443,1148.0009,54.882812
495,4941,1485.2208,0.74895513,89.0625,1.4521527290344238,2023-12-08 19:28:33.031385,1148.0156,54.882812
496,4951,1485.237,0.74895513,89.0625,1.3880658149719238,2023-12-08 19:28:35.084704,1148.0156,54.882812
497,4961,1488.4565,0.74895513,89.25781,1.5519304275512695,2023-12-08 19:28:37.447536,1148.0345,54.882812
498,4971,1488.4608,0.74895513,89.25781,1.395784854888916,2023-12-08 19:28:39.502323,1149.6292,54.98047
499,4981,1488.4608,0.74895513,89.25781,1.3873207569122314,2023-12-08 19:28:41.609887,1149.6515,54.98047
500,4991,1490.0269,0.74895513,89.35547,1.3949074745178223,2023-12-08 19:28:43.681675,1149.738,54.98047
501,5001,1490.0671,0.74895513,89.35547,1.4850804805755615,2023-12-08 19:28:45.826179,1151.2318,55.078125
502,5011,1492.1973,0.74895513,89.453125,1.449561595916748,2023-12-08 19:28:47.956172,1151.2365,55.078125
503,5021,1492.2141,0.74895513,89.453125,1.4566152095794678,2023-12-08 19:28:50.130551,1151.2365,55.078125
504,5031,1493.4385,0.74895513,89.55078,1.4068825244903564,2023-12-08 19:28:52.175199,1151.2893,55.078125
505,5041,1493.4393,0.74895513,89.55078,1.3791089057922363,2023-12-08 19:28:54.186074,1151.3044,55.078125
506,5051,1493.4463,0.74895513,89.55078,1.396573781967163,2023-12-08 19:28:56.211500,1151.364,55.078125
507,5061,1493.4563,0.74895513,89.55078,1.4863147735595703,2023-12-08 19:28:58.579384,1151.5774,55.078125
508,5071,1493.4889,0.74895513,89.55078,1.4455602169036865,2023-12-08 19:29:00.675963,1153.1063,55.17578
509,5081,1493.4955,0.74895513,89.55078,1.431394338607788,2023-12-08 19:29:02.825271,1153.1104,55.17578
510,5091,1495.0939,0.74895513,89.64844,1.3808941841125488,2023-12-08 19:29:04.854943,1154.9008,55.273438
511,5101,1496.6676,0.74895513,89.74609,1.3411974906921387,2023-12-08 19:29:06.972703,1156.8052,55.371094
512,5111,1500.1826,0.74895513,89.94141,1.4175300598144531,2023-12-08 19:29:09.026915,1156.8207,55.371094
513,5121,1500.1832,0.74895513,89.94141,1.4796552658081055,2023-12-08 19:29:11.166547,1156.8207,55.371094
514,5131,1500.2211,0.74895513,89.94141,1.4532551765441895,2023-12-08 19:29:13.338095,1158.4238,55.46875
515,5141,1501.8114,0.74895513,90.03906,1.4125075340270996,2023-12-08 19:29:15.485533,1158.4443,55.46875
516,5151,1501.8114,0.74895513,90.03906,1.4032485485076904,2023-12-08 19:29:17.711063,1158.4456,55.46875
517,5161,1501.8563,0.74895513,90.03906,1.383681058883667,2023-12-08 19:29:19.763853,1158.5258,55.46875
518,5171,1501.8563,0.74895513,90.03906,1.4518675804138184,2023-12-08 19:29:21.938866,1160.1555,55.566406
519,5181,1503.4996,0.74895513,90.13672,1.3670167922973633,2023-12-08 19:29:23.943347,1160.2329,55.566406
520,5191,1503.5149,0.74895513,90.13672,1.4449021816253662,2023-12-08 19:29:26.073485,1160.2495,55.566406
521,5201,1505.5303,0.74895513,90.234375,1.5092275142669678,2023-12-08 19:29:28.226677,1160.2784,55.566406
522,5211,1505.547,0.74895513,90.234375,1.5448453426361084,2023-12-08 19:29:30.406525,1160.6787,55.566406
523,5221,1505.5537,0.74895513,90.234375,1.4307057857513428,2023-12-08 19:29:32.516075,1160.6962,55.566406
524,5231,1507.074,0.74895513,90.33203,1.446376085281372,2023-12-08 19:29:34.682867,1160.7405,55.566406
525,5241,1507.0768,0.74895513,90.33203,1.4199156761169434,2023-12-08 19:29:36.772351,1160.8267,55.566406
526,5251,1507.104,0.74895513,90.33203,1.477217435836792,2023-12-08 19:29:38.894158,1160.969,55.566406
527,5261,1507.1472,0.74895513,90.33203,1.4302198886871338,2023-12-08 19:29:41.009045,1162.5168,55.664062
528,5271,1507.1486,0.74895513,90.33203,1.4459624290466309,2023-12-08 19:29:43.118358,1162.5809,55.664062
529,5281,1507.1519,0.74895513,90.33203,1.4042670726776123,2023-12-08 19:29:45.159897,1163.0399,55.664062
530,5291,1507.1791,0.74895513,90.33203,1.4407775402069092,2023-12-08 19:29:47.310197,1163.0403,55.664062
531,5301,1507.1848,0.74895513,90.33203,1.420302391052246,2023-12-08 19:29:49.439412,1163.0743,55.664062
532,5311,1507.1866,0.74895513,90.33203,1.4754559993743896,2023-12-08 19:29:51.562847,1163.5503,55.664062
533,5321,1508.9825,0.74895513,90.42969,1.3659205436706543,2023-12-08 19:29:53.678177,1163.7925,55.664062
534,5331,1508.983,0.74895513,90.42969,1.4556756019592285,2023-12-08 19:29:55.775783,1163.803,55.664062
535,5341,1510.8695,0.74895513,90.52734,1.3805670738220215,2023-12-08 19:29:57.809317,1164.3015,55.664062
536,5351,1510.8707,0.74895513,90.52734,1.3856821060180664,2023-12-08 19:29:59.884137,1164.3704,55.664062
537,5361,1510.916,0.74895513,90.52734,1.3816606998443604,2023-12-08 19:30:01.927199,1164.3882,55.664062
538,5371,1510.9281,0.74895513,90.52734,1.3609380722045898,2023-12-08 19:30:03.935363,1164.3958,55.664062
539,5381,1510.9352,0.74895513,90.52734,1.415517807006836,2023-12-08 19:30:06.059383,1164.5012,55.664062
540,5391,1510.9518,0.74895513,90.52734,1.4830787181854248,2023-12-08 19:30:08.251691,1166.0664,55.76172
541,5401,1512.5769,0.74895513,90.625,1.3874232769012451,2023-12-08 19:30:10.324049,1166.1428,55.76172
542,5411,1512.5908,0.74895513,90.625,1.4439356327056885,2023-12-08 19:30:12.403230,1169.2966,55.95703
543,5421,1512.6078,0.74895513,90.625,1.4936637878417969,2023-12-08 19:30:14.589510,1170.8002,56.054688
544,5431,1512.6519,0.74895513,90.625,1.4758124351501465,2023-12-08 19:30:16.722734,1171.1943,56.054688
545,5441,1512.6722,0.74895513,90.625,1.487321138381958,2023-12-08 19:30:19.001718,1171.4325,56.054688
546,5451,1512.6831,0.74895513,90.625,1.4886319637298584,2023-12-08 19:30:21.126675,1171.4325,56.054688
547,5461,1512.7244,0.74895513,90.625,1.3891828060150146,2023-12-08 19:30:23.247444,1171.4619,56.054688
548,5471,1512.7339,0.74895513,90.625,1.4332733154296875,2023-12-08 19:30:25.347219,1172.0983,56.054688
549,5481,1512.7434,0.74895513,90.625,1.4698083400726318,2023-12-08 19:30:27.576550,1172.201,56.054688
550,5491,1514.1593,0.74895513,90.72266,1.4405083656311035,2023-12-08 19:30:29.672024,1173.8232,56.152344
551,5501,1514.162,0.74895513,90.72266,1.450178623199463,2023-12-08 19:30:31.783195,1173.8413,56.152344
552,5511,1514.1633,0.74895513,90.72266,1.3580539226531982,2023-12-08 19:30:33.777725,1174.1335,56.152344
553,5521,1514.1807,0.74895513,90.72266,1.4570660591125488,2023-12-08 19:30:35.974050,1174.1372,56.152344
554,5531,1515.9495,0.74895513,90.82031,1.4879560470581055,2023-12-08 19:30:38.213738,1174.2113,56.152344
555,5541,1517.4519,0.74895513,90.91797,1.4479124546051025,2023-12-08 19:30:40.350021,1174.2507,56.152344
556,5551,1517.4524,0.74895513,90.91797,1.3947422504425049,2023-12-08 19:30:42.386103,1174.2664,56.152344
557,5561,1517.4526,0.74895513,90.91797,1.4700829982757568,2023-12-08 19:30:44.516294,1174.267,56.152344
558,5571,1517.4534,0.74895513,90.91797,1.3698055744171143,2023-12-08 19:30:46.597730,1174.2737,56.152344
559,5581,1517.4606,0.74895513,90.91797,1.5203866958618164,2023-12-08 19:30:48.820260,1174.4055,56.152344
560,5591,1517.4606,0.74895513,90.91797,1.4147238731384277,2023-12-08 19:30:50.914375,1176.4253,56.25
561,5601,1517.4634,0.74895513,90.91797,1.4277284145355225,2023-12-08 19:30:53.002182,1176.4313,56.25
562,5611,1517.491,0.74895513,90.91797,1.4226629734039307,2023-12-08 19:30:55.124956,1176.5941,56.25
563,5621,1517.4987,0.74895513,90.91797,1.4826915264129639,2023-12-08 19:30:57.262970,1176.5941,56.25
564,5631,1519.2928,0.74895513,91.015625,1.4275336265563965,2023-12-08 19:30:59.320711,1176.6744,56.25
565,5641,1520.7026,0.74895513,91.11328,1.4135191440582275,2023-12-08 19:31:01.390443,1176.6758,56.25
566,5651,1520.7026,0.74895513,91.11328,1.403379201889038,2023-12-08 19:31:03.474608,1176.7183,56.25
567,5661,1522.7064,0.74895513,91.21094,1.4980955123901367,2023-12-08 19:31:05.656198,1176.8279,56.25
568,5671,1522.7074,0.74895513,91.21094,1.470259666442871,2023-12-08 19:31:07.825493,1177.1335,56.25
569,5681,1522.754,0.74895513,91.21094,1.4310417175292969,2023-12-08 19:31:09.955512,1178.9333,56.347656
570,5691,1522.754,0.74895513,91.21094,1.403747320175171,2023-12-08 19:31:12.000451,1178.9683,56.347656
571,5701,1522.7787,0.74895513,91.21094,1.5477211475372314,2023-12-08 19:31:14.185752,1179.095,56.347656
572,5711,1522.7905,0.74895513,91.21094,1.3887860774993896,2023-12-08 19:31:16.214686,1179.1656,56.347656
573,5721,1522.7909,0.74895513,91.21094,1.4394481182098389,2023-12-08 19:31:18.292147,1180.2539,56.347656
574,5731,1522.8265,0.74895513,91.21094,1.4032948017120361,2023-12-08 19:31:20.335935,1180.3268,56.347656
575,5741,1522.8433,0.74895513,91.21094,1.4924132823944092,2023-12-08 19:31:22.553821,1180.558,56.347656
576,5751,1522.8491,0.74895513,91.21094,1.5013432502746582,2023-12-08 19:31:24.685203,1180.558,56.347656
577,5761,1524.3741,0.74895513,91.30859,1.5109279155731201,2023-12-08 19:31:26.834452,1180.5778,56.347656
578,5771,1524.3741,0.74895513,91.30859,1.425443410873413,2023-12-08 19:31:28.905679,1181.1233,56.347656
579,5781,1524.3944,0.74895513,91.30859,1.4959099292755127,2023-12-08 19:31:31.061557,1181.2937,56.347656
580,5791,1526.4393,0.74895513,91.40625,1.4645850658416748,2023-12-08 19:31:33.240509,1183.0282,56.445312
581,5801,1526.4445,0.74895513,91.40625,1.4614062309265137,2023-12-08 19:31:35.355183,1183.2827,56.445312
582,5811,1526.453,0.74895513,91.40625,1.4157295227050781,2023-12-08 19:31:37.408953,1183.295,56.445312
583,5821,1526.4573,0.74895513,91.40625,1.5013055801391602,2023-12-08 19:31:39.557108,1183.3225,56.445312
584,5831,1526.4658,0.74895513,91.40625,1.4089581966400146,2023-12-08 19:31:41.602646,1183.436,56.445312
585,5841,1526.4808,0.74895513,91.40625,1.400956153869629,2023-12-08 19:31:43.632382,1183.436,56.445312
586,5851,1526.4834,0.74895513,91.40625,1.4166462421417236,2023-12-08 19:31:45.678357,1184.9858,56.54297
587,5861,1526.4834,0.74895513,91.40625,1.4076359272003174,2023-12-08 19:31:47.742119,1184.9858,56.54297
588,5871,1526.4834,0.74895513,91.40625,1.4623572826385498,2023-12-08 19:31:49.832461,1185.3335,56.54297
589,5881,1526.4834,0.74895513,91.40625,1.512566089630127,2023-12-08 19:31:51.975822,1185.3337,56.54297
590,5891,1526.4858,0.74895513,91.40625,1.4590730667114258,2023-12-08 19:31:54.072974,1185.3513,56.54297
591,5901,1528.2233,0.74895513,91.50391,1.4509847164154053,2023-12-08 19:31:56.154501,1185.3513,56.54297
592,5911,1528.2466,0.74895513,91.50391,1.4593114852905273,2023-12-08 19:31:58.272333,1185.4987,56.54297
593,5921,1531.7982,0.74895513,91.69922,1.4396343231201172,2023-12-08 19:32:00.335672,1185.8127,56.54297
594,5931,1533.3453,0.74895513,91.796875,1.4932830333709717,2023-12-08 19:32:02.521388,1185.8242,56.54297
595,5941,1533.3516,0.74895513,91.796875,1.4705584049224854,2023-12-08 19:32:04.672919,1185.8242,56.54297
596,5951,1533.3579,0.74895513,91.796875,1.417198657989502,2023-12-08 19:32:06.780516,1185.9954,56.54297
597,5961,1533.3751,0.74895513,91.796875,1.3892300128936768,2023-12-08 19:32:08.792268,1186.2441,56.54297
598,5971,1533.4061,0.74895513,91.796875,1.4128692150115967,2023-12-08 19:32:10.832626,1186.4492,56.54297
599,5981,1533.4181,0.74895513,91.796875,1.3990676403045654,2023-12-08 19:32:12.879233,1186.5002,56.54297
600,5991,1533.4193,0.74895513,91.796875,1.4200012683868408,2023-12-08 19:32:14.927180,1186.7485,56.54297
601,6001,1533.4393,0.74895513,91.796875,1.428762674331665,2023-12-08 19:32:16.991164,1188.5948,56.640625
602,6011,1533.4558,0.74895513,91.796875,1.4426088333129883,2023-12-08 19:32:19.065615,1188.6016,56.640625
603,6021,1533.458,0.74895513,91.796875,1.4466595649719238,2023-12-08 19:32:21.233231,1188.6016,56.640625
604,6031,1533.4583,0.74895513,91.796875,1.3375616073608398,2023-12-08 19:32:23.293033,1189.0098,56.640625
605,6041,1533.4653,0.74895513,91.796875,1.3511877059936523,2023-12-08 19:32:25.295789,1189.0225,56.640625
606,6051,1533.4773,0.74895513,91.796875,1.4028689861297607,2023-12-08 19:32:27.353442,1189.0449,56.640625
607,6061,1533.4773,0.74895513,91.796875,1.4229257106781006,2023-12-08 19:32:29.418841,1189.1008,56.640625
608,6071,1533.4934,0.74895513,91.796875,1.4306976795196533,2023-12-08 19:32:31.556782,1189.1323,56.640625
609,6081,1533.5,0.74895513,91.796875,1.3999900817871094,2023-12-08 19:32:33.604073,1189.1572,56.640625
610,6091,1533.535,0.74895513,91.796875,1.3924891948699951,2023-12-08 19:32:35.629945,1191.001,56.73828
611,6101,1533.5414,0.74895513,91.796875,1.411402702331543,2023-12-08 19:32:37.685885,1191.0161,56.73828
612,6111,1535.0682,0.74895513,91.89453,1.444831132888794,2023-12-08 19:32:39.763815,1191.0781,56.73828
613,6121,1536.4708,0.74895513,91.99219,1.4361188411712646,2023-12-08 19:32:41.938848,1191.0781,56.73828
614,6131,1536.4795,0.74895513,91.99219,1.4041895866394043,2023-12-08 19:32:44.106316,1191.0798,56.73828
615,6141,1536.493,0.74895513,91.99219,1.3872661590576172,2023-12-08 19:32:46.285252,1191.096,56.73828
616,6151,1536.4983,0.74895513,91.99219,1.390807867050171,2023-12-08 19:32:48.384184,1191.2029,56.73828
617,6161,1536.5157,0.74895513,91.99219,1.420231580734253,2023-12-08 19:32:50.548956,1191.2897,56.73828
618,6171,1536.5189,0.74895513,91.99219,1.4077796936035156,2023-12-08 19:32:52.584460,1191.3706,56.73828
619,6181,1538.0609,0.74895513,92.08984,1.4659690856933594,2023-12-08 19:32:54.722556,1191.6323,56.73828
620,6191,1538.0612,0.74895513,92.08984,1.426807165145874,2023-12-08 19:32:56.839588,1191.865,56.73828
621,6201,1538.0659,0.74895513,92.08984,1.428804874420166,2023-12-08 19:32:59.057066,1192.073,56.73828
622,6211,1538.0907,0.74895513,92.08984,1.4411768913269043,2023-12-08 19:33:01.150075,1192.2148,56.73828
623,6221,1539.5712,0.74895513,92.1875,1.5059800148010254,2023-12-08 19:33:03.286392,1192.2933,56.73828
624,6231,1539.5712,0.74895513,92.1875,1.4862468242645264,2023-12-08 19:33:05.479843,1192.2935,56.73828
625,6241,1539.5719,0.74895513,92.1875,1.4252912998199463,2023-12-08 19:33:07.577803,1192.3668,56.73828
626,6251,1539.5905,0.74895513,92.1875,1.4591712951660156,2023-12-08 19:33:09.761245,1192.4459,56.73828
627,6261,1543.8528,0.74895513,92.38281,1.414078712463379,2023-12-08 19:33:11.810950,1194.2677,56.835938
628,6271,1543.8988,0.74895513,92.38281,1.4253597259521484,2023-12-08 19:33:14.037688,1194.3086,56.835938
629,6281,1543.9031,0.74895513,92.38281,1.4521965980529785,2023-12-08 19:33:16.139099,1194.3093,56.835938
630,6291,1543.9163,0.74895513,92.38281,1.41636323928833,2023-12-08 19:33:18.321340,1194.3258,56.835938
631,6301,1545.3966,0.74895513,92.48047,1.479682207107544,2023-12-08 19:33:20.518117,1194.4175,56.835938
632,6311,1545.3966,0.74895513,92.48047,1.537463665008545,2023-12-08 19:33:22.711684,1194.5138,56.835938
633,6321,1545.4073,0.74895513,92.48047,1.4561176300048828,2023-12-08 19:33:24.874950,1194.6249,56.835938
634,6331,1545.413,0.74895513,92.48047,1.4333786964416504,2023-12-08 19:33:26.961887,1194.6255,56.835938
635,6341,1545.4537,0.74895513,92.48047,1.3599615097045898,2023-12-08 19:33:28.979837,1194.6274,56.835938
636,6351,1545.4789,0.74895513,92.48047,1.3989286422729492,2023-12-08 19:33:31.045177,1194.811,56.835938
637,6361,1545.5178,0.74895513,92.48047,1.3999364376068115,2023-12-08 19:33:33.139729,1195.1208,56.835938
638,6371,1545.5343,0.74895513,92.48047,1.5236246585845947,2023-12-08 19:33:35.427205,1196.6698,56.933594
639,6381,1545.5413,0.74895513,92.48047,1.3769068717956543,2023-12-08 19:33:37.442894,1196.6744,56.933594
640,6391,1547.2582,0.74895513,92.578125,1.4226131439208984,2023-12-08 19:33:39.521847,1197.2714,56.933594
641,6401,1547.262,0.74895513,92.578125,1.4452438354492188,2023-12-08 19:33:41.739425,1197.3501,56.933594
642,6411,1547.262,0.74895513,92.578125,1.417562484741211,2023-12-08 19:33:43.787030,1197.5823,56.933594
643,6421,1547.2631,0.74895513,92.578125,1.3549253940582275,2023-12-08 19:33:45.797474,1197.7633,56.933594
644,6431,1547.2781,0.74895513,92.578125,1.3914413452148438,2023-12-08 19:33:47.916875,1197.7687,56.933594
645,6441,1547.291,0.74895513,92.578125,1.4592044353485107,2023-12-08 19:33:50.184658,1197.7784,56.933594
646,6451,1547.291,0.74895513,92.578125,1.4546902179718018,2023-12-08 19:33:52.281481,1200.9032,57.128906
647,6461,1549.5015,0.74895513,92.67578,1.3283789157867432,2023-12-08 19:33:54.296278,1200.9116,57.128906
648,6471,1549.5532,0.74895513,92.67578,1.4545724391937256,2023-12-08 19:33:56.508355,1201.2262,57.128906
649,6481,1549.5542,0.74895513,92.67578,1.4659955501556396,2023-12-08 19:33:58.619725,1203.0312,57.226562
650,6491,1549.5563,0.74895513,92.67578,1.4585542678833008,2023-12-08 19:34:00.739679,1204.6313,57.32422
651,6501,1549.5563,0.74895513,92.67578,1.4877040386199951,2023-12-08 19:34:02.863071,1206.4823,57.421875
652,6511,1551.416,0.74895513,92.77344,1.4471163749694824,2023-12-08 19:34:04.964311,1206.4989,57.421875
653,6521,1551.4204,0.74895513,92.77344,1.404905080795288,2023-12-08 19:34:07.010506,1206.5925,57.421875
654,6531,1552.6278,0.74895513,92.87109,1.5139741897583008,2023-12-08 19:34:09.204509,1206.7715,57.421875
655,6541,1552.6279,0.74895513,92.87109,1.4067094326019287,2023-12-08 19:34:11.332097,1206.7793,57.421875
656,6551,1552.6293,0.74895513,92.87109,1.3759689331054688,2023-12-08 19:34:13.382825,1206.7793,57.421875
657,6561,1552.6616,0.74895513,92.87109,1.4173243045806885,2023-12-08 19:34:15.469633,1208.3022,57.51953
658,6571,1552.662,0.74895513,92.87109,1.39097261428833,2023-12-08 19:34:17.513768,1209.864,57.617188
659,6581,1555.538,0.74895513,93.06641,1.5031909942626953,2023-12-08 19:34:19.665419,1211.351,57.714844
660,6591,1555.5455,0.74895513,93.06641,1.4100983142852783,2023-12-08 19:34:21.715788,1211.3661,57.714844
661,6601,1555.5487,0.74895513,93.06641,1.3693161010742188,2023-12-08 19:34:23.795967,1211.371,57.714844
662,6611,1559.377,0.74895513,93.26172,1.4128878116607666,2023-12-08 19:34:25.917475,1211.5046,57.714844
663,6621,1559.377,0.74895513,93.26172,1.438002347946167,2023-12-08 19:34:28.047782,1211.5093,57.714844
664,6631,1559.3784,0.74895513,93.26172,1.4164648056030273,2023-12-08 19:34:30.154063,1211.7799,57.714844
665,6641,1559.3981,0.74895513,93.26172,1.3925960063934326,2023-12-08 19:34:32.185477,1211.8083,57.714844
666,6651,1561.5443,0.74895513,93.359375,1.487457275390625,2023-12-08 19:34:34.339788,1211.8665,57.714844
667,6661,1561.5549,0.74895513,93.359375,1.4155972003936768,2023-12-08 19:34:36.444077,1212.2222,57.714844
668,6671,1561.5957,0.74895513,93.359375,1.424999475479126,2023-12-08 19:34:38.695924,1212.2623,57.714844
669,6681,1563.4371,0.74895513,93.45703,1.3246026039123535,2023-12-08 19:34:40.714022,1212.386,57.714844
670,6691,1565.0457,0.74895513,93.55469,1.490860939025879,2023-12-08 19:34:42.868507,1212.386,57.714844
671,6701,1565.092,0.74895513,93.55469,1.368553638458252,2023-12-08 19:34:45.000618,1212.3882,57.714844
672,6711,1566.6958,0.74895513,93.65234,1.466496467590332,2023-12-08 19:34:47.210318,1212.398,57.714844
673,6721,1566.6958,0.74895513,93.65234,1.4041979312896729,2023-12-08 19:34:49.295134,1212.7891,57.714844
674,6731,1566.7031,0.74895513,93.65234,1.4491865634918213,2023-12-08 19:34:51.462627,1212.881,57.714844
675,6741,1566.7543,0.74895513,93.65234,1.4409427642822266,2023-12-08 19:34:53.540755,1213.3062,57.714844
676,6751,1566.7745,0.74895513,93.65234,1.4901630878448486,2023-12-08 19:34:55.691303,1213.7603,57.714844
677,6761,1568.2594,0.74895513,93.75,1.4073481559753418,2023-12-08 19:34:57.748028,1217.1089,57.910156
678,6771,1568.2987,0.74895513,93.75,1.398397445678711,2023-12-08 19:34:59.971782,1217.1101,57.910156
679,6781,1568.2988,0.74895513,93.75,1.4078741073608398,2023-12-08 19:35:02.027817,1217.1309,57.910156
680,6791,1568.2988,0.74895513,93.75,1.444387435913086,2023-12-08 19:35:04.127654,1217.1338,57.910156
681,6801,1568.3086,0.74895513,93.75,1.3967044353485107,2023-12-08 19:35:06.167454,1217.1382,57.910156
682,6811,1568.3201,0.74895513,93.75,1.387782335281372,2023-12-08 19:35:08.282747,1218.845,58.007812
683,6821,1568.3281,0.74895513,93.75,1.4187076091766357,2023-12-08 19:35:10.339544,1219.062,58.007812
684,6831,1568.343,0.74895513,93.75,1.4816293716430664,2023-12-08 19:35:12.514564,1219.0692,58.007812
685,6841,1568.3489,0.74895513,93.75,1.4934589862823486,2023-12-08 19:35:14.648626,1219.0775,58.007812
686,6851,1568.3489,0.74895513,93.75,1.4193718433380127,2023-12-08 19:35:16.713170,1219.2487,58.007812
687,6861,1568.355,0.74895513,93.75,1.4174017906188965,2023-12-08 19:35:18.776798,1219.3574,58.007812
688,6871,1568.3645,0.74895513,93.75,1.412332534790039,2023-12-08 19:35:20.898859,1219.3577,58.007812
689,6881,1568.3923,0.74895513,93.75,1.4068317413330078,2023-12-08 19:35:22.954287,1219.4005,58.007812
690,6891,1568.3938,0.74895513,93.75,1.4431307315826416,2023-12-08 19:35:25.096937,1219.437,58.007812
691,6901,1568.4022,0.74895513,93.75,1.445113182067871,2023-12-08 19:35:27.329564,1220.0242,58.007812
692,6911,1568.4025,0.74895513,93.75,1.4864816665649414,2023-12-08 19:35:29.593020,1220.233,58.007812
693,6921,1568.4089,0.74895513,93.75,1.3691532611846924,2023-12-08 19:35:31.630483,1223.5718,58.203125
694,6931,1568.4191,0.74895513,93.75,1.403346300125122,2023-12-08 19:35:33.715232,1223.8798,58.203125
695,6941,1568.4221,0.74895513,93.75,1.4114234447479248,2023-12-08 19:35:35.848990,1223.9388,58.203125
696,6951,1570.0365,0.74895513,93.84766,1.4489555358886719,2023-12-08 19:35:37.951581,1223.9443,58.203125
697,6961,1570.0372,0.74895513,93.84766,1.4613652229309082,2023-12-08 19:35:40.208158,1224.3273,58.203125
698,6971,1570.0381,0.74895513,93.84766,1.5524194240570068,2023-12-08 19:35:42.526507,1224.3582,58.203125
699,6981,1570.0457,0.74895513,93.84766,1.522369146347046,2023-12-08 19:35:44.790755,1224.5605,58.203125
700,6991,1571.6575,0.74895513,93.94531,1.3725512027740479,2023-12-08 19:35:46.854204,1224.5605,58.203125
701,7001,1571.6665,0.74895513,93.94531,1.3585867881774902,2023-12-08 19:35:48.914330,1225.0298,58.203125
702,7011,1571.6677,0.74895513,93.94531,1.4466872215270996,2023-12-08 19:35:50.998676,1225.0396,58.203125
703,7021,1571.6729,0.74895513,93.94531,1.3925893306732178,2023-12-08 19:35:53.042953,1228.3992,58.398438
704,7031,1571.6794,0.74895513,93.94531,1.405980110168457,2023-12-08 19:35:55.091859,1228.3993,58.398438
705,7041,1571.6808,0.74895513,93.94531,1.442676305770874,2023-12-08 19:35:57.211623,1228.422,58.398438
706,7051,1571.6934,0.74895513,93.94531,1.4257838726043701,2023-12-08 19:35:59.400338,1228.4666,58.398438
707,7061,1571.7128,0.74895513,93.94531,1.4300611019134521,2023-12-08 19:36:01.512713,1228.471,58.398438
708,7071,1573.8806,0.74895513,94.04297,1.3609209060668945,2023-12-08 19:36:03.565987,1231.4949,58.59375
709,7081,1573.8892,0.74895513,94.04297,1.375779151916504,2023-12-08 19:36:05.856156,1231.8099,58.59375
710,7091,1573.8893,0.74895513,94.04297,1.4677016735076904,2023-12-08 19:36:07.998220,1231.8197,58.59375
711,7101,1573.8896,0.74895513,94.04297,1.4101636409759521,2023-12-08 19:36:10.082298,1232.1095,58.59375
712,7111,1573.916,0.74895513,94.04297,1.4845809936523438,2023-12-08 19:36:12.209795,1232.1095,58.59375
713,7121,1573.916,0.74895513,94.04297,1.4082162380218506,2023-12-08 19:36:14.264622,1232.2946,58.59375
714,7131,1573.9429,0.74895513,94.04297,1.4487006664276123,2023-12-08 19:36:16.410443,1232.4657,58.59375
715,7141,1573.9531,0.74895513,94.04297,1.429819107055664,2023-12-08 19:36:18.552053,1232.7417,58.59375
716,7151,1573.9559,0.74895513,94.04297,1.4359157085418701,2023-12-08 19:36:20.678933,1232.7418,58.59375
717,7161,1573.9807,0.74895513,94.04297,1.4614732265472412,2023-12-08 19:36:22.855843,1232.9037,58.59375
718,7171,1575.3636,0.74895513,94.140625,1.4551222324371338,2023-12-08 19:36:24.998207,1234.4421,58.691406
719,7181,1575.3677,0.74895513,94.140625,1.3744804859161377,2023-12-08 19:36:27.064922,1234.7339,58.691406
720,7191,1577.1118,0.74895513,94.23828,1.4095063209533691,2023-12-08 19:36:29.221853,1234.7977,58.691406
721,7201,1577.1149,0.74895513,94.23828,1.4724187850952148,2023-12-08 19:36:31.355890,1234.9296,58.691406
722,7211,1577.1216,0.74895513,94.23828,1.3846266269683838,2023-12-08 19:36:33.499067,1234.9939,58.691406
723,7221,1577.1318,0.74895513,94.23828,1.5015068054199219,2023-12-08 19:36:35.658391,1235.0115,58.691406
724,7231,1577.1323,0.74895513,94.23828,1.5131266117095947,2023-12-08 19:36:37.862649,1235.0962,58.691406
725,7241,1578.6792,0.74895513,94.33594,1.3924691677093506,2023-12-08 19:36:39.917806,1235.2866,58.691406
726,7251,1578.6807,0.74895513,94.33594,1.4131669998168945,2023-12-08 19:36:42.106163,1235.3143,58.691406
727,7261,1578.6832,0.74895513,94.33594,1.4887239933013916,2023-12-08 19:36:44.258392,1237.0759,58.789062
728,7271,1578.6868,0.74895513,94.33594,1.472691535949707,2023-12-08 19:36:46.407157,1237.2927,58.789062
729,7281,1578.7158,0.74895513,94.33594,1.4173622131347656,2023-12-08 19:36:48.569403,1237.2947,58.789062
730,7291,1580.2633,0.74895513,94.43359,1.4252288341522217,2023-12-08 19:36:50.721227,1237.5767,58.789062
731,7301,1580.2633,0.74895513,94.43359,1.4145770072937012,2023-12-08 19:36:52.924668,1237.5767,58.789062
732,7311,1580.2634,0.74895513,94.43359,1.4011013507843018,2023-12-08 19:36:54.986425,1237.8926,58.789062
733,7321,1581.8818,0.74895513,94.53125,1.3862786293029785,2023-12-08 19:36:57.038456,1238.3337,58.789062
734,7331,1581.8835,0.74895513,94.53125,1.393528699874878,2023-12-08 19:36:59.079534,1238.6848,58.789062
735,7341,1581.8939,0.74895513,94.53125,1.4631495475769043,2023-12-08 19:37:01.187907,1238.7032,58.789062
736,7351,1581.8942,0.74895513,94.53125,1.355544090270996,2023-12-08 19:37:03.218973,1238.7064,58.789062
