loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
506,5051,2225330.5,1990.235,89.16016,33.15863513946533,2023-12-07 23:30:55.483319,1093424.9,45.410156
507,5061,2225749.5,1990.235,89.16016,33.09646034240723,2023-12-07 23:31:29.197371,1093424.9,45.410156
508,5071,2225880.2,1990.235,89.16016,33.46473288536072,2023-12-07 23:32:03.256280,1093478.2,45.410156
509,5081,2226563.5,1990.235,89.16016,33.368871212005615,2023-12-07 23:32:37.228078,1095126.5,45.507812
510,5091,2226782.0,1990.235,89.16016,33.28047776222229,2023-12-07 23:33:11.083368,1095126.5,45.507812
511,5101,2226976.2,1990.235,89.16016,33.315715312957764,2023-12-07 23:33:44.987847,1096804.5,45.60547
512,5111,2227192.8,1990.235,89.16016,32.931138038635254,2023-12-07 23:34:18.498978,1096804.5,45.60547
513,5121,2227351.0,1990.235,89.16016,33.384397983551025,2023-12-07 23:34:52.465132,1096999.0,45.60547
514,5131,2227663.5,1990.235,89.16016,33.4980411529541,2023-12-07 23:35:26.542519,1097381.5,45.60547
515,5141,2230209.2,1990.235,89.25781,33.17864751815796,2023-12-07 23:36:00.308545,1097438.6,45.60547
516,5151,2230209.2,1990.235,89.25781,33.43183636665344,2023-12-07 23:36:34.327723,1097495.6,45.60547
517,5161,2230345.8,1990.235,89.25781,33.336931467056274,2023-12-07 23:37:08.237551,1097563.1,45.60547
518,5171,2230790.0,1990.235,89.25781,33.454352140426636,2023-12-07 23:37:42.301110,1098606.2,45.60547
519,5181,2230948.2,1990.235,89.25781,33.39777970314026,2023-12-07 23:38:16.287563,1098858.0,45.60547
520,5191,2231039.0,1990.235,89.25781,32.7995240688324,2023-12-07 23:38:49.679107,1098871.4,45.60547
521,5201,2231050.0,1990.235,89.25781,33.496556758880615,2023-12-07 23:39:23.753257,1099514.2,45.60547
522,5211,2231215.5,1990.235,89.25781,33.10247349739075,2023-12-07 23:39:57.458303,1099631.8,45.60547
523,5221,2231288.5,1990.235,89.25781,33.138121604919434,2023-12-07 23:40:31.176892,1099797.5,45.60547
524,5231,2231315.0,1990.235,89.25781,33.25291061401367,2023-12-07 23:41:05.011819,1099843.5,45.60547
525,5241,2231546.5,1990.235,89.25781,33.349727153778076,2023-12-07 23:41:38.961856,1101286.5,45.703125
526,5251,2231614.8,1990.235,89.25781,33.26746988296509,2023-12-07 23:42:12.862560,1101530.0,45.703125
527,5261,2232229.2,1990.235,89.25781,33.01796889305115,2023-12-07 23:42:46.464705,1102002.0,45.703125
528,5271,2232380.0,1990.235,89.25781,33.247135400772095,2023-12-07 23:43:20.300968,1102058.8,45.703125
529,5281,2232441.8,1990.235,89.25781,33.57799506187439,2023-12-07 23:43:54.475697,1103722.0,45.80078
530,5291,2232534.8,1990.235,89.25781,33.41977596282959,2023-12-07 23:44:28.476375,1104102.0,45.80078
531,5301,2232657.5,1990.235,89.25781,33.32348108291626,2023-12-07 23:45:02.400649,1104210.0,45.80078
532,5311,2233105.5,1990.235,89.25781,33.33561563491821,2023-12-07 23:45:36.311553,1104213.2,45.80078
533,5321,2233152.8,1990.235,89.25781,33.08421277999878,2023-12-07 23:46:09.976348,1104248.8,45.80078
534,5331,2233415.5,1990.235,89.25781,33.27411770820618,2023-12-07 23:46:43.858249,1104331.4,45.80078
535,5341,2233572.5,1990.235,89.25781,33.68071150779724,2023-12-07 23:47:18.142496,1104928.5,45.80078
536,5351,2233629.2,1990.235,89.25781,33.271878242492676,2023-12-07 23:47:51.991574,1105004.1,45.80078
537,5361,2233678.5,1990.235,89.25781,32.98766589164734,2023-12-07 23:48:25.559409,1105093.6,45.80078
538,5371,2234276.5,1990.235,89.25781,33.34385967254639,2023-12-07 23:48:59.479008,1107211.8,45.898438
539,5381,2234276.5,1990.235,89.25781,33.343656063079834,2023-12-07 23:49:33.402696,1107267.0,45.898438
540,5391,2234372.8,1990.235,89.25781,32.997315645217896,2023-12-07 23:50:07.000668,1107894.1,45.898438
541,5401,2234372.8,1990.235,89.25781,33.3133327960968,2023-12-07 23:50:40.895569,1108186.2,45.898438
542,5411,2234419.0,1990.235,89.25781,33.409101486206055,2023-12-07 23:51:14.904872,1108263.5,45.898438
543,5421,2237090.0,1990.235,89.35547,33.194541692733765,2023-12-07 23:51:48.712488,1108272.5,45.898438
544,5431,2237141.2,1990.235,89.35547,33.25323700904846,2023-12-07 23:52:22.546288,1108594.9,45.898438
545,5441,2237503.5,1990.235,89.35547,33.48251795768738,2023-12-07 23:52:56.621509,1109176.0,45.898438
546,5451,2237665.0,1990.235,89.35547,33.384122133255005,2023-12-07 23:53:30.612405,1109448.1,45.898438
547,5461,2237827.5,1990.235,89.35547,33.14198303222656,2023-12-07 23:54:04.356153,1111488.2,45.996094
548,5471,2238044.0,1990.235,89.35547,33.14380192756653,2023-12-07 23:54:38.107305,1111908.5,45.996094
549,5481,2238312.0,1990.235,89.35547,33.34703803062439,2023-12-07 23:55:12.033214,1112032.0,45.996094
550,5491,2238765.0,1990.235,89.35547,33.45131874084473,2023-12-07 23:55:46.064265,1112154.2,45.996094
551,5501,2239835.8,1990.235,89.35547,33.55247640609741,2023-12-07 23:56:20.216282,1112746.8,45.996094
552,5511,2240099.2,1990.235,89.35547,33.29872536659241,2023-12-07 23:56:54.094684,1112746.8,45.996094
553,5521,2240408.5,1990.235,89.35547,33.25840139389038,2023-12-07 23:57:27.959139,1112865.4,45.996094
554,5531,2240538.5,1990.235,89.35547,33.32014727592468,2023-12-07 23:58:01.861166,1112997.8,45.996094
555,5541,2240618.0,1990.235,89.35547,33.25998663902283,2023-12-07 23:58:35.721763,1113318.0,45.996094
556,5551,2240721.8,1990.235,89.35547,33.106011152267456,2023-12-07 23:59:09.427549,1113329.0,45.996094
557,5561,2241480.0,1990.235,89.35547,33.106178522109985,2023-12-07 23:59:43.138609,1113338.2,45.996094
558,5571,2241706.0,1990.235,89.35547,33.28375053405762,2023-12-08 00:00:17.004256,1115213.2,46.09375
559,5581,2242050.0,1990.235,89.35547,33.48267960548401,2023-12-08 00:00:51.064433,1115416.0,46.09375
560,5591,2242720.0,1990.235,89.35547,32.87397575378418,2023-12-08 00:01:24.516090,1115497.5,46.09375
561,5601,2242720.0,1990.235,89.35547,33.42894530296326,2023-12-08 00:01:58.518527,1115568.5,46.09375
562,5611,2243073.2,1990.235,89.35547,33.51949715614319,2023-12-08 00:02:32.620887,1115587.5,46.09375
563,5621,2244144.5,1990.235,89.35547,33.459938049316406,2023-12-08 00:03:06.658935,1115740.1,46.09375
564,5631,2244466.8,1990.235,89.35547,33.43090867996216,2023-12-08 00:03:40.696038,1115750.2,46.09375
565,5641,2244499.5,1990.235,89.35547,33.26538634300232,2023-12-08 00:04:14.563892,1115759.0,46.09375
566,5651,2244535.0,1990.235,89.35547,33.33509111404419,2023-12-08 00:04:48.504460,1115797.2,46.09375
567,5661,2245023.5,1990.235,89.35547,33.506266355514526,2023-12-08 00:05:22.590277,1116190.5,46.09375
568,5671,2245359.5,1990.235,89.35547,33.37939667701721,2023-12-08 00:05:56.549130,1116190.5,46.09375
569,5681,2245380.8,1990.235,89.35547,33.259434938430786,2023-12-08 00:06:30.388569,1117845.5,46.191406
570,5691,2245539.5,1990.235,89.35547,33.400537967681885,2023-12-08 00:07:04.382835,1117851.2,46.191406
571,5701,2245581.8,1990.235,89.35547,33.06692147254944,2023-12-08 00:07:38.039926,1118091.5,46.191406
572,5711,2245841.0,1990.235,89.35547,33.12252449989319,2023-12-08 00:08:11.743146,1118265.0,46.191406
573,5721,2245909.5,1990.235,89.35547,33.174755811691284,2023-12-08 00:08:45.537274,1118480.5,46.191406
574,5731,2246169.5,1990.235,89.35547,33.22642207145691,2023-12-08 00:09:19.344510,1118482.6,46.191406
575,5741,2246195.0,1990.235,89.35547,33.321194648742676,2023-12-08 00:09:53.277955,1118580.5,46.191406
576,5751,2246300.2,1990.235,89.35547,33.44468593597412,2023-12-08 00:10:27.319518,1118580.5,46.191406
577,5761,2246495.0,1990.235,89.35547,33.0412495136261,2023-12-08 00:11:00.968521,1118647.1,46.191406
578,5771,2246511.0,1990.235,89.35547,33.53167986869812,2023-12-08 00:11:35.108930,1118764.8,46.191406
579,5781,2246562.0,1990.235,89.35547,33.322474002838135,2023-12-08 00:12:09.032794,1120424.1,46.289062
580,5791,2249072.5,1990.235,89.453125,33.404420137405396,2023-12-08 00:12:43.015373,1120432.1,46.289062
581,5801,2249333.5,1990.235,89.453125,33.31823229789734,2023-12-08 00:13:16.914202,1120433.5,46.289062
582,5811,2249552.2,1990.235,89.453125,33.710530042648315,2023-12-08 00:13:51.200570,1120479.5,46.289062
583,5821,2249607.5,1990.235,89.453125,33.37110257148743,2023-12-08 00:14:25.158344,1120534.1,46.289062
584,5831,2249636.0,1990.235,89.453125,33.200740814208984,2023-12-08 00:14:58.952236,1120576.2,46.289062
585,5841,2249983.0,1990.235,89.453125,33.11941742897034,2023-12-08 00:15:32.650501,1120649.8,46.289062
586,5851,2250226.5,1990.235,89.453125,33.099918842315674,2023-12-08 00:16:06.347875,1121153.0,46.289062
587,5861,2250560.0,1990.235,89.453125,33.34168457984924,2023-12-08 00:16:40.290781,1121168.8,46.289062
588,5871,2251079.5,1990.235,89.453125,33.35542702674866,2023-12-08 00:17:14.289372,1122206.0,46.289062
589,5881,2251112.0,1990.235,89.453125,33.30088806152344,2023-12-08 00:17:48.185624,1122851.9,46.289062
590,5891,2251149.5,1990.235,89.453125,33.0763623714447,2023-12-08 00:18:21.843378,1122874.8,46.289062
591,5901,2251193.8,1990.235,89.453125,33.42314839363098,2023-12-08 00:18:55.864240,1122996.0,46.289062
592,5911,2251291.8,1990.235,89.453125,33.182730197906494,2023-12-08 00:19:29.636589,1123499.9,46.289062
593,5921,2251617.2,1990.235,89.453125,33.09730672836304,2023-12-08 00:20:03.314557,1123499.9,46.289062
594,5931,2252012.2,1990.235,89.453125,33.328882455825806,2023-12-08 00:20:37.222727,1123508.9,46.289062
595,5941,2252214.5,1990.235,89.453125,33.112441539764404,2023-12-08 00:21:10.915008,1125465.2,46.38672
596,5951,2252566.2,1990.235,89.453125,33.15169358253479,2023-12-08 00:21:44.665043,1125471.5,46.38672
597,5961,2252999.0,1990.235,89.453125,33.17225694656372,2023-12-08 00:22:18.439676,1125536.9,46.38672
598,5971,2253206.8,1990.235,89.453125,33.07717728614807,2023-12-08 00:22:52.098284,1125554.5,46.38672
599,5981,2253387.0,1990.235,89.453125,33.262251138687134,2023-12-08 00:23:25.959554,1127446.2,46.484375
600,5991,2253446.0,1990.235,89.453125,33.27546668052673,2023-12-08 00:23:59.828860,1129032.8,46.58203
601,6001,2253996.2,1990.235,89.453125,33.294373989105225,2023-12-08 00:24:33.697695,1129032.8,46.58203
602,6011,2254226.8,1990.235,89.453125,33.229450941085815,2023-12-08 00:25:07.524224,1131204.8,46.679688
603,6021,2254332.2,1990.235,89.453125,33.13920974731445,2023-12-08 00:25:41.260881,1131226.9,46.679688
604,6031,2254332.2,1990.235,89.453125,32.98943257331848,2023-12-08 00:26:14.826468,1131621.8,46.679688
605,6041,2254540.8,1990.235,89.453125,33.39686918258667,2023-12-08 00:26:48.846175,1132263.2,46.679688
606,6051,2257248.2,1990.235,89.55078,33.365208864212036,2023-12-08 00:27:22.810466,1132301.0,46.679688
607,6061,2257304.2,1990.235,89.55078,33.361144065856934,2023-12-08 00:27:56.751437,1133830.5,46.777344
608,6071,2257387.2,1990.235,89.55078,33.14758849143982,2023-12-08 00:28:30.474985,1133830.5,46.777344
609,6081,2257407.0,1990.235,89.55078,33.20448541641235,2023-12-08 00:29:04.270489,1134812.8,46.777344
610,6091,2257520.8,1990.235,89.55078,33.43198347091675,2023-12-08 00:29:38.303994,1136622.5,46.875
611,6101,2257904.5,1990.235,89.55078,32.910730838775635,2023-12-08 00:30:11.791022,1136627.5,46.875
612,6111,2258001.0,1990.235,89.55078,33.126338720321655,2023-12-08 00:30:45.492108,1137045.9,46.875
613,6121,2258155.2,1990.235,89.55078,33.36718702316284,2023-12-08 00:31:19.466234,1137045.9,46.875
614,6131,2258199.0,1990.235,89.55078,33.274625301361084,2023-12-08 00:31:53.319002,1137045.9,46.875
615,6141,2258580.2,1990.235,89.55078,33.72074842453003,2023-12-08 00:32:27.659862,1137153.4,46.875
616,6151,2258591.8,1990.235,89.55078,33.175421476364136,2023-12-08 00:33:01.422010,1137300.2,46.875
617,6161,2258683.8,1990.235,89.55078,33.35668087005615,2023-12-08 00:33:35.380133,1137418.2,46.875
618,6171,2258683.8,1990.235,89.55078,33.26085805892944,2023-12-08 00:34:09.219398,1137494.6,46.875
619,6181,2258693.5,1990.235,89.55078,33.4945604801178,2023-12-08 00:34:43.311470,1137503.5,46.875
620,6191,2259356.0,1990.235,89.55078,33.4574830532074,2023-12-08 00:35:17.374794,1137584.8,46.875
621,6201,2259447.0,1990.235,89.55078,33.36414289474487,2023-12-08 00:35:51.320843,1137700.0,46.875
622,6211,2259501.5,1990.235,89.55078,33.05468034744263,2023-12-08 00:36:24.976159,1137728.8,46.875
623,6221,2259766.5,1990.235,89.55078,33.409467935562134,2023-12-08 00:36:58.982588,1137774.9,46.875
624,6231,2260036.0,1990.235,89.55078,33.509785890579224,2023-12-08 00:37:33.070755,1137774.9,46.875
625,6241,2260134.5,1990.235,89.55078,33.266226291656494,2023-12-08 00:38:06.943295,1137816.8,46.875
626,6251,2260310.0,1990.235,89.55078,33.11098074913025,2023-12-08 00:38:40.642824,1137816.8,46.875
627,6261,2260409.5,1990.235,89.55078,33.280452489852905,2023-12-08 00:39:14.501634,1139648.4,46.972656
628,6271,2260895.0,1990.235,89.55078,33.15435290336609,2023-12-08 00:39:48.238411,1140179.9,46.972656
629,6281,2260895.0,1990.235,89.55078,33.40765142440796,2023-12-08 00:40:22.244613,1140217.9,46.972656
630,6291,2261023.5,1990.235,89.55078,32.973132371902466,2023-12-08 00:40:55.823225,1141034.0,46.972656
631,6301,2261564.0,1990.235,89.55078,33.14854955673218,2023-12-08 00:41:29.571419,1141359.0,46.972656
632,6311,2261791.2,1990.235,89.55078,33.268606185913086,2023-12-08 00:42:03.448101,1141359.0,46.972656
633,6321,2261821.2,1990.235,89.55078,33.08681297302246,2023-12-08 00:42:37.133095,1141383.8,46.972656
634,6331,2262019.5,1990.235,89.55078,33.24621224403381,2023-12-08 00:43:10.962229,1141411.4,46.972656
635,6341,2262168.0,1990.235,89.55078,33.34515929222107,2023-12-08 00:43:44.888665,1141660.8,46.972656
636,6351,2262725.8,1990.235,89.55078,33.065483808517456,2023-12-08 00:44:18.557057,1143111.2,47.070312
637,6361,2262875.5,1990.235,89.55078,33.44151329994202,2023-12-08 00:44:52.608121,1145132.4,47.16797
638,6371,2263597.2,1990.235,89.55078,33.51659154891968,2023-12-08 00:45:26.704986,1145162.8,47.16797
639,6381,2263678.8,1990.235,89.55078,33.39200401306152,2023-12-08 00:46:00.679653,1145164.5,47.16797
640,6391,2263684.0,1990.235,89.55078,33.152722120285034,2023-12-08 00:46:34.409466,1146014.2,47.16797
641,6401,2264255.5,1990.235,89.55078,33.33583426475525,2023-12-08 00:47:08.327317,1146197.9,47.16797
642,6411,2264623.5,1990.235,89.55078,33.54264521598816,2023-12-08 00:47:42.452417,1146197.9,47.16797
643,6421,2265004.0,1990.235,89.55078,33.04566979408264,2023-12-08 00:48:16.083624,1146315.9,47.16797
644,6431,2265095.5,1990.235,89.55078,33.42169690132141,2023-12-08 00:48:50.105732,1147748.0,47.265625
645,6441,2265554.0,1990.235,89.55078,33.32053256034851,2023-12-08 00:49:24.004456,1147859.8,47.265625
646,6451,2266219.0,1990.235,89.55078,33.09690880775452,2023-12-08 00:49:57.708328,1148103.5,47.265625
647,6461,2266281.0,1990.235,89.55078,33.2782096862793,2023-12-08 00:50:31.567037,1148948.0,47.265625
648,6471,2268167.0,1990.235,89.64844,33.52816390991211,2023-12-08 00:51:05.683313,1149295.2,47.265625
649,6481,2268266.5,1990.235,89.64844,33.17417764663696,2023-12-08 00:51:39.473474,1149368.2,47.265625
650,6491,2268606.0,1990.235,89.64844,33.59410619735718,2023-12-08 00:52:13.662024,1149452.6,47.265625
651,6501,2268642.8,1990.235,89.64844,33.00684428215027,2023-12-08 00:52:47.265431,1149454.1,47.265625
652,6511,2268743.0,1990.235,89.64844,33.187132358551025,2023-12-08 00:53:21.072296,1149777.0,47.265625
653,6521,2268760.2,1990.235,89.64844,33.27239513397217,2023-12-08 00:53:54.961823,1151253.2,47.36328
654,6531,2268844.0,1990.235,89.64844,33.3550181388855,2023-12-08 00:54:28.914467,1151324.2,47.36328
655,6541,2268890.0,1990.235,89.64844,33.259544372558594,2023-12-08 00:55:02.752309,1151461.0,47.36328
656,6551,2268905.8,1990.235,89.64844,33.28263831138611,2023-12-08 00:55:36.616742,1152421.9,47.36328
657,6561,2269409.5,1990.235,89.64844,33.10619568824768,2023-12-08 00:56:10.322794,1154132.2,47.460938
658,6571,2269506.5,1990.235,89.64844,33.243327140808105,2023-12-08 00:56:44.145173,1154149.1,47.460938
659,6581,2270056.0,1990.235,89.64844,33.22994256019592,2023-12-08 00:57:17.973870,1154769.2,47.460938
660,6591,2270113.5,1990.235,89.64844,33.130634784698486,2023-12-08 00:57:51.697787,1157774.0,47.65625
661,6601,2270508.2,1990.235,89.64844,33.2122220993042,2023-12-08 00:58:25.525228,1157825.2,47.65625
662,6611,2270569.8,1990.235,89.64844,33.4607994556427,2023-12-08 00:58:59.570243,1157855.8,47.65625
663,6621,2270737.5,1990.235,89.64844,33.3934280872345,2023-12-08 00:59:33.565277,1157943.5,47.65625
664,6631,2270967.2,1990.235,89.64844,33.508763551712036,2023-12-08 01:00:07.679019,1157943.5,47.65625
665,6641,2271085.2,1990.235,89.64844,33.42574191093445,2023-12-08 01:00:41.694073,1158541.4,47.65625
666,6651,2271858.8,1990.235,89.64844,33.434391260147095,2023-12-08 01:01:15.708762,1158602.2,47.65625
667,6661,2272308.2,1990.235,89.64844,33.21218514442444,2023-12-08 01:01:49.504429,1158708.5,47.65625
668,6671,2272368.5,1990.235,89.64844,33.168888092041016,2023-12-08 01:02:23.251082,1158734.0,47.65625
669,6681,2272496.0,1990.235,89.64844,33.176045656204224,2023-12-08 01:02:57.010158,1158768.6,47.65625
670,6691,2272534.5,1990.235,89.64844,33.237711906433105,2023-12-08 01:03:30.825626,1160536.9,47.753906
671,6701,2272602.5,1990.235,89.64844,33.180732011795044,2023-12-08 01:04:04.592563,1160606.1,47.753906
672,6711,2272714.8,1990.235,89.64844,33.19693470001221,2023-12-08 01:04:38.378435,1160693.6,47.753906
673,6721,2273043.2,1990.235,89.64844,33.18637466430664,2023-12-08 01:05:12.145968,1161955.8,47.753906
674,6731,2273145.0,1990.235,89.64844,33.26803135871887,2023-12-08 01:05:46.009518,1162288.0,47.753906
675,6741,2273284.8,1990.235,89.64844,33.4617018699646,2023-12-08 01:06:20.057173,1162312.4,47.753906
676,6751,2274043.0,1990.235,89.64844,33.09039855003357,2023-12-08 01:06:53.743390,1162680.6,47.753906
677,6761,2274162.2,1990.235,89.64844,33.17876482009888,2023-12-08 01:07:27.501890,1162711.1,47.753906
678,6771,2274162.2,1990.235,89.64844,33.09691333770752,2023-12-08 01:08:01.180142,1162817.5,47.753906
679,6781,2274585.8,1990.235,89.64844,33.208704471588135,2023-12-08 01:08:34.992272,1165800.0,47.94922
680,6791,2274927.0,1990.235,89.64844,33.0309681892395,2023-12-08 01:09:08.603528,1165800.0,47.94922
681,6801,2275053.5,1990.235,89.64844,33.458115577697754,2023-12-08 01:09:42.657125,1166240.5,47.94922
682,6811,2275056.5,1990.235,89.64844,33.272289991378784,2023-12-08 01:10:16.533366,1166282.9,47.94922
683,6821,2275079.8,1990.235,89.64844,33.29274773597717,2023-12-08 01:10:50.414494,1166363.5,47.94922
684,6831,2275343.5,1990.235,89.64844,33.236695289611816,2023-12-08 01:11:24.226342,1168436.6,48.046875
685,6841,2275590.0,1990.235,89.64844,33.18202328681946,2023-12-08 01:11:57.996398,1168498.8,48.046875
686,6851,2275615.0,1990.235,89.64844,33.27760720252991,2023-12-08 01:12:31.867859,1168541.6,48.046875
687,6861,2275681.5,1990.235,89.64844,33.179819107055664,2023-12-08 01:13:05.639932,1170755.9,48.14453
688,6871,2275775.5,1990.235,89.64844,33.51228141784668,2023-12-08 01:13:39.756180,1172744.2,48.242188
689,6881,2275800.0,1990.235,89.64844,33.250247955322266,2023-12-08 01:14:13.605172,1174907.5,48.339844
690,6891,2276174.8,1990.235,89.64844,33.359776735305786,2023-12-08 01:14:47.546391,1174907.5,48.339844
691,6901,2276704.0,1990.235,89.64844,33.463220834732056,2023-12-08 01:15:21.668467,1175094.4,48.339844
692,6911,2276704.0,1990.235,89.64844,33.20175528526306,2023-12-08 01:15:55.452483,1175094.4,48.339844
693,6921,2276832.5,1990.235,89.64844,33.25725722312927,2023-12-08 01:16:29.289957,1175094.4,48.339844
694,6931,2277089.0,1990.235,89.64844,33.36719608306885,2023-12-08 01:17:03.249007,1175388.1,48.339844
695,6941,2277144.0,1990.235,89.64844,33.07826280593872,2023-12-08 01:17:36.908428,1175388.1,48.339844
696,6951,2277335.8,1990.235,89.64844,33.27487254142761,2023-12-08 01:18:10.778947,1175470.5,48.339844
697,6961,2279859.5,1990.235,89.74609,33.15391159057617,2023-12-08 01:18:44.512321,1176961.5,48.4375
698,6971,2279884.5,1990.235,89.74609,33.36783814430237,2023-12-08 01:19:18.456518,1178962.5,48.535156
699,6981,2280083.0,1990.235,89.74609,33.00462484359741,2023-12-08 01:19:52.042844,1180392.1,48.632812
700,6991,2280367.5,1990.235,89.74609,33.11925530433655,2023-12-08 01:20:25.740618,1180392.1,48.632812
701,7001,2281134.5,1990.235,89.74609,33.49703359603882,2023-12-08 01:20:59.834207,1180409.5,48.632812
702,7011,2281144.0,1990.235,89.74609,33.05391716957092,2023-12-08 01:21:33.467085,1180415.8,48.632812
703,7021,2281487.5,1990.235,89.74609,33.36216640472412,2023-12-08 01:22:07.431035,1180448.2,48.632812
704,7031,2281519.5,1990.235,89.74609,33.18920636177063,2023-12-08 01:22:41.214329,1180728.2,48.632812
705,7041,2282197.5,1990.235,89.74609,33.328986406326294,2023-12-08 01:23:15.132414,1181104.9,48.632812
706,7051,2282240.0,1990.235,89.74609,32.954593896865845,2023-12-08 01:23:48.703302,1181104.9,48.632812
707,7061,2282505.8,1990.235,89.74609,33.315969944000244,2023-12-08 01:24:22.596607,1181104.9,48.632812
708,7071,2282902.2,1990.235,89.74609,33.248220443725586,2023-12-08 01:24:56.466541,1181816.2,48.632812
709,7081,2283034.8,1990.235,89.74609,33.327966928482056,2023-12-08 01:25:30.399096,1182056.4,48.632812
710,7091,2283173.8,1990.235,89.74609,33.289103269577026,2023-12-08 01:26:04.295426,1182080.8,48.632812
711,7101,2283839.5,1990.235,89.74609,33.135573625564575,2023-12-08 01:26:38.005975,1182221.6,48.632812
712,7111,2283964.0,1990.235,89.74609,33.51105189323425,2023-12-08 01:27:12.123665,1182232.2,48.632812
713,7121,2283967.5,1990.235,89.74609,32.91362905502319,2023-12-08 01:27:45.620169,1183711.2,48.73047
714,7131,2283967.5,1990.235,89.74609,33.23585820198059,2023-12-08 01:28:19.443430,1183915.0,48.73047
715,7141,2283967.5,1990.235,89.74609,33.13596057891846,2023-12-08 01:28:53.161554,1183960.2,48.73047
716,7151,2284011.8,1990.235,89.74609,33.23654389381409,2023-12-08 01:29:27.007282,1184367.0,48.73047
717,7161,2284055.0,1990.235,89.74609,33.59930920600891,2023-12-08 01:30:01.184654,1185916.4,48.828125
718,7171,2284147.2,1990.235,89.74609,33.33791399002075,2023-12-08 01:30:35.102927,1185947.8,48.828125
719,7181,2284858.8,1990.235,89.74609,33.01961421966553,2023-12-08 01:31:08.708471,1186178.5,48.828125
720,7191,2285031.5,1990.235,89.74609,33.08578872680664,2023-12-08 01:31:42.429026,1186625.9,48.828125
721,7201,2285229.8,1990.235,89.74609,33.34866666793823,2023-12-08 01:32:16.356381,1188220.1,48.92578
722,7211,2285229.8,1990.235,89.74609,33.07557725906372,2023-12-08 01:32:50.034976,1188632.2,48.92578
723,7221,2285438.0,1990.235,89.74609,33.21470236778259,2023-12-08 01:33:23.872741,1188948.2,48.92578
724,7231,2285514.8,1990.235,89.74609,33.076653718948364,2023-12-08 01:33:57.537288,1188953.8,48.92578
725,7241,2286064.5,1990.235,89.74609,32.92585849761963,2023-12-08 01:34:31.042648,1189606.5,48.92578
726,7251,2286327.5,1990.235,89.74609,33.3953378200531,2023-12-08 01:35:05.045066,1190344.5,48.92578
727,7261,2286553.2,1990.235,89.74609,33.01425075531006,2023-12-08 01:35:38.672514,1190935.2,48.92578
728,7271,2286665.2,1990.235,89.74609,33.25980234146118,2023-12-08 01:36:12.521843,1190956.5,48.92578
729,7281,2287078.2,1990.235,89.74609,33.217000007629395,2023-12-08 01:36:46.361496,1192652.4,49.023438
730,7291,2287107.0,1990.235,89.74609,33.20072841644287,2023-12-08 01:37:20.142637,1192652.4,49.023438
731,7301,2287313.0,1990.235,89.74609,33.468016624450684,2023-12-08 01:37:54.212362,1192688.8,49.023438
732,7311,2287923.5,1990.235,89.74609,33.26815581321716,2023-12-08 01:38:28.068007,1194425.9,49.121094
733,7321,2287945.0,1990.235,89.74609,33.200626373291016,2023-12-08 01:39:01.872313,1194443.8,49.121094
734,7331,2288185.2,1990.235,89.74609,33.08648228645325,2023-12-08 01:39:35.535500,1194448.5,49.121094
735,7341,2288225.5,1990.235,89.74609,33.37675619125366,2023-12-08 01:40:09.491451,1196420.0,49.21875
736,7351,2288240.5,1990.235,89.74609,32.94806218147278,2023-12-08 01:40:43.015579,1196435.8,49.21875
737,7361,2288357.0,1990.235,89.74609,33.11690807342529,2023-12-08 01:41:16.797557,1196551.1,49.21875
738,7371,2288674.5,1990.235,89.74609,33.105220556259155,2023-12-08 01:41:50.506009,1196551.1,49.21875
739,7381,2288982.2,1990.235,89.74609,33.19762134552002,2023-12-08 01:42:24.296846,1196565.6,49.21875
740,7391,2289511.5,1990.235,89.74609,33.29477047920227,2023-12-08 01:42:58.217263,1196714.5,49.21875
741,7401,2289861.5,1990.235,89.74609,33.54118633270264,2023-12-08 01:43:32.337327,1198507.5,49.316406
742,7411,2290002.0,1990.235,89.74609,33.4362576007843,2023-12-08 01:44:06.356104,1199127.4,49.316406
743,7421,2290088.2,1990.235,89.74609,33.305357217788696,2023-12-08 01:44:40.264055,1199352.8,49.316406
744,7431,2290119.0,1990.235,89.74609,33.28155541419983,2023-12-08 01:45:14.127608,1200952.8,49.414062
745,7441,2290145.5,1990.235,89.74609,33.38883948326111,2023-12-08 01:45:48.098701,1201314.0,49.414062
746,7451,2290466.0,1990.235,89.74609,33.22952842712402,2023-12-08 01:46:21.924184,1201444.2,49.414062
747,7461,2290654.2,1990.235,89.74609,33.4069881439209,2023-12-08 01:46:55.917916,1201480.2,49.414062
748,7471,2290699.0,1990.235,89.74609,32.972928047180176,2023-12-08 01:47:29.468231,1203352.6,49.51172
749,7481,2291000.0,1990.235,89.74609,33.31363558769226,2023-12-08 01:48:03.392881,1204218.0,49.51172
750,7491,2291511.5,1990.235,89.74609,33.12488102912903,2023-12-08 01:48:37.119620,1207186.2,49.70703
751,7501,2291788.0,1990.235,89.74609,32.94776153564453,2023-12-08 01:49:10.657187,1207417.0,49.70703
752,7511,2291856.0,1990.235,89.74609,33.38673114776611,2023-12-08 01:49:44.624700,1208886.9,49.804688
753,7521,2291856.0,1990.235,89.74609,33.28142857551575,2023-12-08 01:50:18.499560,1208886.9,49.804688
754,7531,2292167.5,1990.235,89.74609,33.15180063247681,2023-12-08 01:50:52.228191,1209342.4,49.804688
