loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,2208036.0,1742.9053,88.57422,33.23425006866455,2023-12-09 15:39:56.328850,1153785.5,48.4375
497,4961,2208119.5,1742.9053,88.57422,32.87372875213623,2023-12-09 15:40:29.781037,1153994.6,48.4375
498,4971,2208358.2,1742.9053,88.57422,33.215205669403076,2023-12-09 15:41:03.599446,1154031.1,48.4375
499,4981,2208611.0,1742.9053,88.57422,33.238245725631714,2023-12-09 15:41:37.418471,1154457.2,48.4375
500,4991,2208870.8,1742.9053,88.57422,33.35084366798401,2023-12-09 15:42:11.371567,1157554.9,48.632812
501,5001,2209308.5,1742.9053,88.57422,33.40866446495056,2023-12-09 15:42:45.381488,1157584.5,48.632812
502,5011,2209685.0,1742.9053,88.57422,33.34031414985657,2023-12-09 15:43:19.311628,1157584.5,48.632812
503,5021,2209829.0,1742.9053,88.57422,33.306788206100464,2023-12-09 15:43:53.199952,1157902.5,48.632812
504,5031,2210082.8,1742.9053,88.57422,33.08141899108887,2023-12-09 15:44:26.864596,1157959.5,48.632812
505,5041,2210198.8,1742.9053,88.57422,33.314868688583374,2023-12-09 15:45:00.790069,1158441.2,48.632812
506,5051,2210213.2,1742.9053,88.57422,32.945387840270996,2023-12-09 15:45:34.315137,1158614.0,48.632812
507,5061,2210242.5,1742.9053,88.57422,33.37691879272461,2023-12-09 15:46:08.294518,1159134.5,48.632812
508,5071,2210706.5,1742.9053,88.57422,33.24643588066101,2023-12-09 15:46:42.143419,1159134.5,48.632812
509,5081,2211061.0,1742.9053,88.57422,33.13682985305786,2023-12-09 15:47:15.861969,1159211.5,48.632812
510,5091,2211425.2,1742.9053,88.57422,33.25904655456543,2023-12-09 15:47:49.717043,1159258.1,48.632812
511,5101,2211736.2,1742.9053,88.57422,33.033053159713745,2023-12-09 15:48:23.348181,1159287.0,48.632812
512,5111,2211892.2,1742.9053,88.57422,33.027780532836914,2023-12-09 15:48:56.967729,1159422.2,48.632812
513,5121,2212041.0,1742.9053,88.57422,33.31328845024109,2023-12-09 15:49:30.887616,1161288.5,48.73047
514,5131,2212124.8,1742.9053,88.57422,33.21632623672485,2023-12-09 15:50:04.702748,1161836.5,48.73047
515,5141,2212167.8,1742.9053,88.57422,33.22207307815552,2023-12-09 15:50:38.505726,1163447.2,48.828125
516,5151,2212538.0,1742.9053,88.57422,33.54806137084961,2023-12-09 15:51:12.652255,1163500.0,48.828125
517,5161,2212674.0,1742.9053,88.57422,33.427281856536865,2023-12-09 15:51:46.676818,1163556.0,48.828125
518,5171,2212934.0,1742.9053,88.57422,33.31339359283447,2023-12-09 15:52:20.578044,1163595.4,48.828125
519,5181,2212974.5,1742.9053,88.57422,33.36792302131653,2023-12-09 15:52:54.552128,1165452.1,48.92578
520,5191,2213007.0,1742.9053,88.57422,33.18986201286316,2023-12-09 15:53:28.361279,1165758.9,48.92578
521,5201,2213129.0,1742.9053,88.57422,33.070836305618286,2023-12-09 15:54:02.033756,1165758.9,48.92578
522,5211,2213246.8,1742.9053,88.57422,32.97463822364807,2023-12-09 15:54:35.601402,1165758.9,48.92578
523,5221,2213553.8,1742.9053,88.57422,33.262136459350586,2023-12-09 15:55:09.462166,1165758.9,48.92578
524,5231,2213604.2,1742.9053,88.57422,33.27673888206482,2023-12-09 15:55:43.319064,1166759.8,48.92578
525,5241,2213725.0,1742.9053,88.57422,33.2886106967926,2023-12-09 15:56:17.184741,1168665.4,49.023438
526,5251,2213917.0,1742.9053,88.57422,33.206467390060425,2023-12-09 15:56:50.985496,1168665.4,49.023438
527,5261,2214156.0,1742.9053,88.57422,32.900879859924316,2023-12-09 15:57:24.464848,1168674.8,49.023438
528,5271,2214293.2,1742.9053,88.57422,33.389737367630005,2023-12-09 15:57:58.437009,1172499.8,49.21875
529,5281,2214514.5,1742.9053,88.57422,33.202142000198364,2023-12-09 15:58:32.247911,1172699.2,49.21875
530,5291,2214815.2,1742.9053,88.57422,33.25209021568298,2023-12-09 15:59:06.106148,1172714.6,49.21875
531,5301,2215033.5,1742.9053,88.57422,33.20411705970764,2023-12-09 15:59:39.889316,1173015.5,49.21875
532,5311,2215367.5,1742.9053,88.57422,33.37190794944763,2023-12-09 16:00:13.838011,1174973.4,49.316406
533,5321,2215434.0,1742.9053,88.57422,33.21800971031189,2023-12-09 16:00:47.652048,1177392.4,49.414062
534,5331,2215520.0,1742.9053,88.57422,33.29738736152649,2023-12-09 16:01:21.574081,1177700.5,49.414062
535,5341,2216009.5,1742.9053,88.57422,33.14565634727478,2023-12-09 16:01:55.308073,1177858.4,49.414062
536,5351,2216014.5,1742.9053,88.57422,33.31802463531494,2023-12-09 16:02:29.226845,1177858.4,49.414062
537,5361,2216078.8,1742.9053,88.57422,33.140180349349976,2023-12-09 16:03:02.970509,1180771.0,49.609375
538,5371,2216165.5,1742.9053,88.57422,33.33267021179199,2023-12-09 16:03:36.901943,1182309.2,49.70703
539,5381,2216382.0,1742.9053,88.57422,33.224260091781616,2023-12-09 16:04:10.732927,1182551.6,49.70703
540,5391,2216464.0,1742.9053,88.57422,33.27748990058899,2023-12-09 16:04:44.599257,1182610.2,49.70703
541,5401,2216519.5,1742.9053,88.57422,33.25087904930115,2023-12-09 16:05:18.451243,1182669.5,49.70703
542,5411,2216519.5,1742.9053,88.57422,33.15021085739136,2023-12-09 16:05:52.191856,1187318.0,50.0
543,5421,2217009.2,1742.9053,88.57422,32.97898244857788,2023-12-09 16:06:25.771077,1187678.8,50.0
544,5431,2217204.5,1742.9053,88.57422,33.06185603141785,2023-12-09 16:06:59.414846,1187955.1,50.0
545,5441,2217223.2,1742.9053,88.57422,33.15086078643799,2023-12-09 16:07:33.166190,1188378.6,50.0
546,5451,2217554.5,1742.9053,88.57422,33.18375039100647,2023-12-09 16:08:06.955923,1189164.2,50.0
547,5461,2217554.5,1742.9053,88.57422,33.30961561203003,2023-12-09 16:08:40.845968,1189164.2,50.0
548,5471,2217813.2,1742.9053,88.57422,33.40513253211975,2023-12-09 16:09:14.831821,1190692.0,50.097656
549,5481,2220254.8,1742.9053,88.671875,33.435505867004395,2023-12-09 16:09:48.842911,1190761.6,50.097656
550,5491,2220752.0,1742.9053,88.671875,33.41321301460266,2023-12-09 16:10:22.832346,1191072.1,50.097656
551,5501,2220880.2,1742.9053,88.671875,33.14203596115112,2023-12-09 16:10:56.577925,1194025.5,50.29297
552,5511,2220894.0,1742.9053,88.671875,33.718899726867676,2023-12-09 16:11:30.884962,1194037.9,50.29297
553,5521,2221032.8,1742.9053,88.671875,33.430607080459595,2023-12-09 16:12:04.910189,1195858.8,50.390625
554,5531,2221032.8,1742.9053,88.671875,33.46054434776306,2023-12-09 16:12:38.971045,1197997.4,50.48828
555,5541,2221155.0,1742.9053,88.671875,33.07358455657959,2023-12-09 16:13:12.645108,1200943.2,50.683594
556,5551,2221404.0,1742.9053,88.671875,33.05696392059326,2023-12-09 16:13:46.285727,1201162.6,50.683594
557,5561,2221681.8,1742.9053,88.671875,33.22825884819031,2023-12-09 16:14:20.089635,1201321.8,50.683594
558,5571,2221856.5,1742.9053,88.671875,33.15540027618408,2023-12-09 16:14:53.853692,1201321.8,50.683594
559,5581,2221857.0,1742.9053,88.671875,33.570428133010864,2023-12-09 16:15:28.004019,1201851.9,50.683594
560,5591,2221876.5,1742.9053,88.671875,33.29010796546936,2023-12-09 16:16:01.886301,1202238.0,50.683594
561,5601,2221876.5,1742.9053,88.671875,33.051833152770996,2023-12-09 16:16:35.577946,1202450.2,50.683594
562,5611,2221888.5,1742.9053,88.671875,33.40427851676941,2023-12-09 16:17:09.576608,1203112.6,50.683594
563,5621,2222023.0,1742.9053,88.671875,33.62425875663757,2023-12-09 16:17:43.791428,1203432.0,50.683594
564,5631,2222046.8,1742.9053,88.671875,33.2663516998291,2023-12-09 16:18:17.647671,1203516.1,50.683594
565,5641,2222248.8,1742.9053,88.671875,33.07058644294739,2023-12-09 16:18:51.321102,1204150.4,50.683594
566,5651,2222256.0,1742.9053,88.671875,33.03797793388367,2023-12-09 16:19:24.958748,1205959.2,50.78125
567,5661,2222283.5,1742.9053,88.671875,33.4077582359314,2023-12-09 16:19:58.973982,1206440.4,50.78125
568,5671,2222315.0,1742.9053,88.671875,33.22623658180237,2023-12-09 16:20:32.805782,1206580.5,50.78125
569,5681,2222315.0,1742.9053,88.671875,33.23196458816528,2023-12-09 16:21:06.642636,1209189.8,50.878906
570,5691,2222376.8,1742.9053,88.671875,33.319897413253784,2023-12-09 16:21:40.557499,1211020.2,50.976562
571,5701,2222524.5,1742.9053,88.671875,33.17678427696228,2023-12-09 16:22:14.334989,1211067.5,50.976562
572,5711,2222745.5,1742.9053,88.671875,33.15093398094177,2023-12-09 16:22:48.067944,1211825.5,50.976562
573,5721,2222973.0,1742.9053,88.671875,33.010422706604004,2023-12-09 16:23:21.683006,1211907.1,50.976562
574,5731,2222973.0,1742.9053,88.671875,33.49030089378357,2023-12-09 16:23:55.776265,1212945.0,50.976562
575,5741,2223002.0,1742.9053,88.671875,33.252217531204224,2023-12-09 16:24:29.617225,1214884.1,51.07422
576,5751,2223047.8,1742.9053,88.671875,33.38872981071472,2023-12-09 16:25:03.611553,1216700.2,51.171875
577,5761,2223541.0,1742.9053,88.671875,33.17181420326233,2023-12-09 16:25:37.390731,1216732.2,51.171875
578,5771,2223670.2,1742.9053,88.671875,33.78665208816528,2023-12-09 16:26:11.784054,1217991.5,51.171875
579,5781,2224040.5,1742.9053,88.671875,33.0006217956543,2023-12-09 16:26:45.391018,1217991.5,51.171875
580,5791,2224253.2,1742.9053,88.671875,33.37862682342529,2023-12-09 16:27:19.366381,1217991.5,51.171875
581,5801,2224591.5,1742.9053,88.671875,33.21659564971924,2023-12-09 16:27:53.162045,1218732.6,51.171875
582,5811,2224741.5,1742.9053,88.671875,33.22109317779541,2023-12-09 16:28:27.004358,1218846.2,51.171875
583,5821,2224747.0,1742.9053,88.671875,33.41553235054016,2023-12-09 16:29:01.012138,1218967.5,51.171875
584,5831,2225222.0,1742.9053,88.671875,33.21024560928345,2023-12-09 16:29:34.823858,1219273.4,51.171875
585,5841,2225222.0,1742.9053,88.671875,33.02724099159241,2023-12-09 16:30:08.433367,1219297.0,51.171875
586,5851,2225384.2,1742.9053,88.671875,33.11038327217102,2023-12-09 16:30:42.138641,1220762.2,51.26953
587,5861,2225509.5,1742.9053,88.671875,33.33619832992554,2023-12-09 16:31:16.070207,1220829.0,51.26953
588,5871,2225570.5,1742.9053,88.671875,33.32433605194092,2023-12-09 16:31:50.070928,1220878.4,51.26953
589,5881,2225644.2,1742.9053,88.671875,32.90344858169556,2023-12-09 16:32:23.566251,1220878.4,51.26953
590,5891,2225818.5,1742.9053,88.671875,33.1888861656189,2023-12-09 16:32:57.336419,1222516.8,51.367188
591,5901,2225982.8,1742.9053,88.671875,32.969951152801514,2023-12-09 16:33:30.901510,1222522.8,51.367188
592,5911,2226118.0,1742.9053,88.671875,33.06985092163086,2023-12-09 16:34:04.575451,1222692.0,51.367188
593,5921,2226118.0,1742.9053,88.671875,33.12423658370972,2023-12-09 16:34:38.278260,1222723.0,51.367188
594,5931,2226380.0,1742.9053,88.671875,33.361323833465576,2023-12-09 16:35:12.215195,1224206.9,51.464844
595,5941,2226638.5,1742.9053,88.671875,33.499626874923706,2023-12-09 16:35:46.292781,1224228.6,51.464844
596,5951,2226638.5,1742.9053,88.671875,33.507052421569824,2023-12-09 16:36:20.404772,1226308.2,51.5625
597,5961,2226891.5,1742.9053,88.671875,33.30664849281311,2023-12-09 16:36:54.294812,1228096.4,51.5625
598,5971,2227019.0,1742.9053,88.671875,33.51820921897888,2023-12-09 16:37:28.435484,1228869.2,51.5625
599,5981,2227158.2,1742.9053,88.671875,33.23281931877136,2023-12-09 16:38:02.274723,1230693.2,51.660156
600,5991,2227462.5,1742.9053,88.671875,33.37673783302307,2023-12-09 16:38:36.251790,1230734.8,51.660156
601,6001,2227546.0,1742.9053,88.671875,33.10048484802246,2023-12-09 16:39:09.965228,1232842.5,51.757812
602,6011,2227738.5,1742.9053,88.671875,33.10528254508972,2023-12-09 16:39:43.680586,1234415.6,51.85547
603,6021,2227826.8,1742.9053,88.671875,33.18840289115906,2023-12-09 16:40:17.470892,1237430.9,52.05078
604,6031,2227862.2,1742.9053,88.671875,33.15056920051575,2023-12-09 16:40:51.202323,1237458.2,52.05078
605,6041,2227862.2,1742.9053,88.671875,33.50207471847534,2023-12-09 16:41:25.311349,1238289.0,52.05078
606,6051,2228660.8,1742.9053,88.671875,33.03544020652771,2023-12-09 16:41:58.935603,1238577.8,52.05078
607,6061,2228660.8,1742.9053,88.671875,33.19294309616089,2023-12-09 16:42:32.705741,1238655.1,52.05078
608,6071,2228690.5,1742.9053,88.671875,33.16028547286987,2023-12-09 16:43:06.445779,1240180.5,52.148438
609,6081,2228705.5,1742.9053,88.671875,33.164108991622925,2023-12-09 16:43:40.215723,1240255.1,52.148438
610,6091,2229112.5,1742.9053,88.671875,33.53806972503662,2023-12-09 16:44:14.357092,1240283.8,52.148438
611,6101,2229159.8,1742.9053,88.671875,33.06610655784607,2023-12-09 16:44:48.009158,1240475.0,52.148438
612,6111,2229547.0,1742.9053,88.671875,33.64315891265869,2023-12-09 16:45:22.262134,1240532.4,52.148438
613,6121,2229651.2,1742.9053,88.671875,33.296265602111816,2023-12-09 16:45:56.164924,1242169.2,52.246094
614,6131,2229914.2,1742.9053,88.671875,33.179768800735474,2023-12-09 16:46:29.933364,1243006.0,52.246094
615,6141,2230161.0,1742.9053,88.671875,33.00187849998474,2023-12-09 16:47:03.539798,1243014.2,52.246094
616,6151,2230343.8,1742.9053,88.671875,33.07751202583313,2023-12-09 16:47:37.195466,1243117.4,52.246094
617,6161,2230716.0,1742.9053,88.671875,33.09258818626404,2023-12-09 16:48:10.890577,1243331.4,52.246094
618,6171,2231405.5,1742.9053,88.671875,33.4548544883728,2023-12-09 16:48:44.924504,1243836.8,52.246094
619,6181,2231453.0,1742.9053,88.671875,33.2056303024292,2023-12-09 16:49:18.734863,1244274.5,52.246094
620,6191,2231494.5,1742.9053,88.671875,32.94238090515137,2023-12-09 16:49:52.273419,1244347.6,52.246094
621,6201,2231717.0,1742.9053,88.671875,33.18058896064758,2023-12-09 16:50:26.048603,1244424.8,52.246094
622,6211,2231900.0,1742.9053,88.671875,33.255083322525024,2023-12-09 16:50:59.893049,1244464.2,52.246094
623,6221,2232470.0,1742.9053,88.671875,33.157530784606934,2023-12-09 16:51:33.631825,1244470.5,52.246094
624,6231,2232470.0,1742.9053,88.671875,33.397270917892456,2023-12-09 16:52:07.619440,1244490.9,52.246094
625,6241,2232502.8,1742.9053,88.671875,33.07513093948364,2023-12-09 16:52:41.277338,1245027.6,52.246094
626,6251,2232737.8,1742.9053,88.671875,33.00091576576233,2023-12-09 16:53:14.856333,1245744.0,52.246094
627,6261,2232978.0,1742.9053,88.671875,33.23470973968506,2023-12-09 16:53:48.695353,1245827.4,52.246094
628,6271,2233056.8,1742.9053,88.671875,33.18993520736694,2023-12-09 16:54:22.482746,1245827.4,52.246094
629,6281,2233078.5,1742.9053,88.671875,32.999311685562134,2023-12-09 16:54:56.078519,1247272.9,52.34375
630,6291,2233184.8,1742.9053,88.671875,33.127997636795044,2023-12-09 16:55:29.851969,1247832.5,52.34375
631,6301,2233422.8,1742.9053,88.671875,33.11326003074646,2023-12-09 16:56:03.611448,1248064.8,52.34375
632,6311,2233517.8,1742.9053,88.671875,33.421138763427734,2023-12-09 16:56:37.614448,1249990.1,52.441406
633,6321,2233533.5,1742.9053,88.671875,33.185136556625366,2023-12-09 16:57:11.397837,1250082.5,52.441406
634,6331,2233920.8,1742.9053,88.671875,33.45735454559326,2023-12-09 16:57:45.433707,1251018.0,52.441406
635,6341,2234176.0,1742.9053,88.671875,33.18355345726013,2023-12-09 16:58:19.196809,1251107.6,52.441406
636,6351,2234176.0,1742.9053,88.671875,33.199986696243286,2023-12-09 16:58:53.010520,1253080.2,52.539062
637,6361,2234508.0,1742.9053,88.671875,33.291351556777954,2023-12-09 16:59:26.884797,1253080.2,52.539062
638,6371,2234601.0,1742.9053,88.671875,33.26924991607666,2023-12-09 17:00:00.752826,1255047.1,52.63672
639,6381,2234611.0,1742.9053,88.671875,33.23478031158447,2023-12-09 17:00:34.569859,1255047.1,52.63672
640,6391,2234611.0,1742.9053,88.671875,33.1299684047699,2023-12-09 17:01:08.287028,1255047.1,52.63672
641,6401,2234809.5,1742.9053,88.671875,33.04821181297302,2023-12-09 17:01:41.925322,1255085.2,52.63672
642,6411,2235293.5,1742.9053,88.671875,33.24222779273987,2023-12-09 17:02:15.754012,1255085.2,52.63672
643,6421,2235342.2,1742.9053,88.671875,33.2661235332489,2023-12-09 17:02:49.622466,1255183.2,52.63672
644,6431,2235439.5,1742.9053,88.671875,33.29739236831665,2023-12-09 17:03:23.529741,1255459.0,52.63672
645,6441,2235616.0,1742.9053,88.671875,33.59084486961365,2023-12-09 17:03:57.714922,1255485.9,52.63672
646,6451,2235933.0,1742.9053,88.671875,33.28216242790222,2023-12-09 17:04:31.621129,1255485.9,52.63672
647,6461,2235941.2,1742.9053,88.671875,33.17596173286438,2023-12-09 17:05:05.376504,1256379.1,52.63672
648,6471,2236007.5,1742.9053,88.671875,33.164445877075195,2023-12-09 17:05:39.120325,1256493.6,52.63672
649,6481,2236192.8,1742.9053,88.671875,33.392707109451294,2023-12-09 17:06:13.089755,1258608.8,52.734375
650,6491,2236355.2,1742.9053,88.671875,33.297531604766846,2023-12-09 17:06:46.967735,1259474.8,52.734375
651,6501,2236550.5,1742.9053,88.671875,33.4724600315094,2023-12-09 17:07:21.019964,1259548.2,52.734375
652,6511,2236678.5,1742.9053,88.671875,33.04242753982544,2023-12-09 17:07:54.644593,1260336.4,52.734375
653,6521,2236939.5,1742.9053,88.671875,33.147732734680176,2023-12-09 17:08:28.371085,1261039.0,52.734375
654,6531,2236939.5,1742.9053,88.671875,33.08498167991638,2023-12-09 17:09:02.037868,1263988.9,52.929688
655,6541,2236939.5,1742.9053,88.671875,33.320860862731934,2023-12-09 17:09:35.958331,1264060.6,52.929688
656,6551,2237259.5,1742.9053,88.671875,33.15612006187439,2023-12-09 17:10:09.740429,1264297.0,52.929688
657,6561,2237466.0,1742.9053,88.671875,33.42536282539368,2023-12-09 17:10:43.766119,1264319.8,52.929688
658,6571,2237996.2,1742.9053,88.671875,33.18624758720398,2023-12-09 17:11:17.536013,1264319.8,52.929688
659,6581,2238006.0,1742.9053,88.671875,33.13223481178284,2023-12-09 17:11:51.255845,1264873.8,52.929688
660,6591,2238204.5,1742.9053,88.671875,33.01802325248718,2023-12-09 17:12:24.872838,1264900.1,52.929688
661,6601,2238209.5,1742.9053,88.671875,32.88612365722656,2023-12-09 17:12:58.341864,1265563.0,52.929688
662,6611,2238557.8,1742.9053,88.671875,33.15421175956726,2023-12-09 17:13:32.088975,1265563.8,52.929688
663,6621,2238681.2,1742.9053,88.671875,33.39611554145813,2023-12-09 17:14:06.069155,1265709.2,52.929688
664,6631,2238740.8,1742.9053,88.671875,33.394835233688354,2023-12-09 17:14:40.046492,1265748.5,52.929688
665,6641,2239045.8,1742.9053,88.671875,33.3534471988678,2023-12-09 17:15:13.991204,1265841.8,52.929688
666,6651,2239157.2,1742.9053,88.671875,33.287500619888306,2023-12-09 17:15:47.866934,1265904.2,52.929688
667,6661,2239183.0,1742.9053,88.671875,33.388734340667725,2023-12-09 17:16:21.854464,1267389.1,53.027344
668,6671,2239349.5,1742.9053,88.671875,33.36690640449524,2023-12-09 17:16:55.805222,1267491.6,53.027344
669,6681,2239371.2,1742.9053,88.671875,33.19603228569031,2023-12-09 17:17:29.603895,1268978.4,53.125
670,6691,2239446.5,1742.9053,88.671875,33.270652055740356,2023-12-09 17:18:03.455973,1269048.2,53.125
671,6701,2239635.5,1742.9053,88.671875,32.83222961425781,2023-12-09 17:18:36.890760,1269135.8,53.125
672,6711,2239656.0,1742.9053,88.671875,33.35387063026428,2023-12-09 17:19:10.823528,1269466.5,53.125
673,6721,2239742.0,1742.9053,88.671875,33.13418889045715,2023-12-09 17:19:44.546397,1269745.6,53.125
674,6731,2239854.0,1742.9053,88.671875,33.31611609458923,2023-12-09 17:20:18.443093,1271279.0,53.222656
675,6741,2240006.2,1742.9053,88.671875,33.206337213516235,2023-12-09 17:20:52.258278,1271292.2,53.222656
676,6751,2240143.8,1742.9053,88.671875,33.302982807159424,2023-12-09 17:21:26.165953,1271550.5,53.222656
677,6761,2240148.0,1742.9053,88.671875,33.512706995010376,2023-12-09 17:22:00.273875,1273470.6,53.320312
678,6771,2240284.5,1742.9053,88.671875,33.3661367893219,2023-12-09 17:22:34.253084,1274325.2,53.320312
679,6781,2242748.0,1742.9053,88.76953,33.25069332122803,2023-12-09 17:23:08.079355,1274325.2,53.320312
680,6791,2242825.2,1742.9053,88.76953,33.3208327293396,2023-12-09 17:23:41.980254,1274694.5,53.320312
681,6801,2242825.2,1742.9053,88.76953,33.3767945766449,2023-12-09 17:24:15.936857,1274820.8,53.320312
682,6811,2242847.8,1742.9053,88.76953,33.49370789527893,2023-12-09 17:24:50.028335,1275167.9,53.320312
683,6821,2242968.2,1742.9053,88.76953,33.24959659576416,2023-12-09 17:25:23.878079,1277463.2,53.41797
684,6831,2243165.8,1742.9053,88.76953,33.25393104553223,2023-12-09 17:25:57.730919,1277463.2,53.41797
685,6841,2243708.0,1742.9053,88.76953,33.30827569961548,2023-12-09 17:26:31.644384,1277559.5,53.41797
686,6851,2243739.0,1742.9053,88.76953,33.00880527496338,2023-12-09 17:27:05.284423,1278253.8,53.41797
687,6861,2243849.0,1742.9053,88.76953,33.06449294090271,2023-12-09 17:27:38.959238,1278650.4,53.41797
688,6871,2243949.0,1742.9053,88.76953,33.08107805252075,2023-12-09 17:28:12.628588,1280124.5,53.515625
689,6881,2244041.8,1742.9053,88.76953,33.659499406814575,2023-12-09 17:28:46.910181,1282271.8,53.61328
690,6891,2244054.2,1742.9053,88.76953,33.181506872177124,2023-12-09 17:29:20.692715,1282284.4,53.61328
691,6901,2244179.5,1742.9053,88.76953,33.37702775001526,2023-12-09 17:29:54.695978,1282383.8,53.61328
692,6911,2244227.2,1742.9053,88.76953,33.58705139160156,2023-12-09 17:30:28.860174,1282421.9,53.61328
693,6921,2244246.0,1742.9053,88.76953,33.028860569000244,2023-12-09 17:31:02.486781,1284687.4,53.710938
694,6931,2244677.0,1742.9053,88.76953,33.458807945251465,2023-12-09 17:31:36.605563,1284774.6,53.710938
695,6941,2244680.0,1742.9053,88.76953,33.49901342391968,2023-12-09 17:32:10.710386,1284796.8,53.710938
696,6951,2244706.0,1742.9053,88.76953,33.4765088558197,2023-12-09 17:32:44.775052,1285807.5,53.710938
697,6961,2244722.5,1742.9053,88.76953,33.34746170043945,2023-12-09 17:33:18.705332,1285853.5,53.710938
698,6971,2244905.8,1742.9053,88.76953,33.14091372489929,2023-12-09 17:33:52.452707,1285861.2,53.710938
699,6981,2244913.0,1742.9053,88.76953,33.059264183044434,2023-12-09 17:34:26.094816,1285861.2,53.710938
700,6991,2245031.8,1742.9053,88.76953,33.20352244377136,2023-12-09 17:34:59.888339,1285861.2,53.710938
701,7001,2247643.0,1742.9053,88.86719,33.10735869407654,2023-12-09 17:35:33.587372,1286109.5,53.710938
702,7011,2247951.5,1742.9053,88.86719,33.35784339904785,2023-12-09 17:36:07.525794,1286145.9,53.710938
703,7021,2248037.2,1742.9053,88.86719,33.20025444030762,2023-12-09 17:36:41.316992,1287576.9,53.808594
704,7031,2248566.0,1742.9053,88.86719,33.35901355743408,2023-12-09 17:37:15.281876,1288513.1,53.808594
705,7041,2248711.5,1742.9053,88.86719,32.7839081287384,2023-12-09 17:37:48.671010,1288518.6,53.808594
706,7051,2248876.5,1742.9053,88.86719,33.10873508453369,2023-12-09 17:38:22.364760,1290441.6,53.90625
707,7061,2248919.0,1742.9053,88.86719,33.32285523414612,2023-12-09 17:38:56.282755,1290835.5,53.90625
708,7071,2248935.0,1742.9053,88.86719,33.211286783218384,2023-12-09 17:39:30.086855,1290889.1,53.90625
709,7081,2249065.0,1742.9053,88.86719,33.21107006072998,2023-12-09 17:40:03.892739,1290928.5,53.90625
710,7091,2249081.0,1742.9053,88.86719,33.338281869888306,2023-12-09 17:40:37.828509,1290928.5,53.90625
711,7101,2249273.2,1742.9053,88.86719,33.652209997177124,2023-12-09 17:41:12.123983,1291085.2,53.90625
712,7111,2249273.2,1742.9053,88.86719,33.12234807014465,2023-12-09 17:41:45.851242,1292972.4,54.003906
713,7121,2249504.0,1742.9053,88.86719,33.224207162857056,2023-12-09 17:42:19.652880,1292972.4,54.003906
714,7131,2249655.5,1742.9053,88.86719,33.20981740951538,2023-12-09 17:42:53.467937,1294311.1,54.003906
715,7141,2249830.0,1742.9053,88.86719,33.14924454689026,2023-12-09 17:43:27.202977,1294415.8,54.003906
716,7151,2249908.2,1742.9053,88.86719,32.87934494018555,2023-12-09 17:44:00.677277,1295054.5,54.003906
717,7161,2249913.0,1742.9053,88.86719,33.26467490196228,2023-12-09 17:44:34.553765,1295568.1,54.003906
718,7171,2250051.5,1742.9053,88.86719,33.14999842643738,2023-12-09 17:45:08.310360,1295636.9,54.003906
719,7181,2250105.2,1742.9053,88.86719,33.319414377212524,2023-12-09 17:45:42.214755,1295671.5,54.003906
720,7191,2250105.2,1742.9053,88.86719,33.450910329818726,2023-12-09 17:46:16.245861,1295773.2,54.003906
721,7201,2250112.5,1742.9053,88.86719,33.26381587982178,2023-12-09 17:46:50.112648,1296295.4,54.003906
722,7211,2250207.2,1742.9053,88.86719,33.20263361930847,2023-12-09 17:47:23.918414,1296298.9,54.003906
723,7221,2250353.5,1742.9053,88.86719,33.188899993896484,2023-12-09 17:47:57.715184,1298219.8,54.101562
724,7231,2250985.5,1742.9053,88.86719,33.20244741439819,2023-12-09 17:48:31.504092,1298887.6,54.101562
725,7241,2251286.8,1742.9053,88.86719,33.175851821899414,2023-12-09 17:49:05.277952,1298887.6,54.101562
726,7251,2251301.2,1742.9053,88.86719,33.19461107254028,2023-12-09 17:49:39.053889,1299064.2,54.101562
727,7261,2251514.5,1742.9053,88.86719,33.36016273498535,2023-12-09 17:50:13.010071,1299141.2,54.101562
728,7271,2251752.5,1742.9053,88.86719,33.401105880737305,2023-12-09 17:50:47.006196,1299178.8,54.101562
729,7281,2251780.0,1742.9053,88.86719,33.14891862869263,2023-12-09 17:51:20.737245,1299178.8,54.101562
730,7291,2252280.0,1742.9053,88.86719,33.3348650932312,2023-12-09 17:51:54.653247,1299303.0,54.101562
731,7301,2252294.5,1742.9053,88.86719,33.573943853378296,2023-12-09 17:52:28.819849,1300951.0,54.19922
732,7311,2255103.2,1742.9053,88.96484,33.29105281829834,2023-12-09 17:53:02.701663,1300973.5,54.19922
733,7321,2255145.0,1742.9053,88.96484,33.27627420425415,2023-12-09 17:53:36.562603,1301005.1,54.19922
734,7331,2255165.5,1742.9053,88.96484,33.46268177032471,2023-12-09 17:54:10.606288,1301228.1,54.19922
735,7341,2255327.5,1742.9053,88.96484,33.429006576538086,2023-12-09 17:54:44.618664,1302815.2,54.296875
736,7351,2255365.8,1742.9053,88.96484,33.21952962875366,2023-12-09 17:55:18.424659,1304303.5,54.39453
737,7361,2255650.8,1742.9053,88.96484,33.00538182258606,2023-12-09 17:55:52.009037,1304682.5,54.39453
738,7371,2256212.5,1742.9053,88.96484,33.42330980300903,2023-12-09 17:56:26.039270,1304682.5,54.39453
739,7381,2256292.5,1742.9053,88.96484,33.35674548149109,2023-12-09 17:56:59.994171,1304721.8,54.39453
740,7391,2256346.5,1742.9053,88.96484,33.35584855079651,2023-12-09 17:57:33.963143,1304721.8,54.39453
