loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
491,4901,-417776.25,-88.792274,69.72656,5.383086919784546,2023-12-15 03:06:54.247313,-104332.53,51.26953
492,4911,-419128.4,-88.792274,69.921875,5.552721738815308,2023-12-15 03:07:00.457945,-103967.56,51.26953
493,4921,-419119.25,-88.792274,69.921875,5.561627149581909,2023-12-15 03:07:06.681903,-103630.266,51.26953
494,4931,-418999.0,-88.792274,69.921875,5.337360382080078,2023-12-15 03:07:12.670219,-104091.266,51.367188
495,4941,-419661.53,-88.792274,70.01953,5.454925537109375,2023-12-15 03:07:18.764562,-103808.7,51.367188
496,4951,-419462.2,-88.792274,70.01953,5.28537654876709,2023-12-15 03:07:24.675283,-103357.46,51.367188
497,4961,-420137.3,-88.792274,70.11719,5.442596435546875,2023-12-15 03:07:30.798589,-103185.805,51.367188
498,4971,-419880.03,-88.792274,70.11719,5.375574350357056,2023-12-15 03:07:36.869803,-103185.17,51.367188
499,4981,-419664.12,-88.792274,70.11719,5.385299444198608,2023-12-15 03:07:42.929148,-103880.5,51.464844
500,4991,-419550.62,-88.792274,70.11719,5.393676996231079,2023-12-15 03:07:48.967936,-103681.36,51.464844
501,5001,-419550.62,-88.792274,70.11719,5.485881328582764,2023-12-15 03:07:55.141995,-103648.37,51.464844
502,5011,-419539.78,-88.792274,70.11719,5.341183185577393,2023-12-15 03:08:01.119862,-103648.37,51.464844
503,5021,-420075.16,-88.792274,70.21484,5.620774745941162,2023-12-15 03:08:07.401040,-103491.984,51.464844
504,5031,-420048.03,-88.792274,70.21484,5.282426834106445,2023-12-15 03:08:13.342671,-103482.734,51.464844
505,5041,-421986.03,-88.792274,70.50781,5.469481468200684,2023-12-15 03:08:19.444486,-103482.734,51.464844
506,5051,-421960.72,-88.792274,70.50781,5.297244071960449,2023-12-15 03:08:25.425783,-103481.45,51.464844
507,5061,-421943.22,-88.792274,70.50781,5.397777080535889,2023-12-15 03:08:31.460355,-104098.125,51.5625
508,5071,-423158.38,-88.792274,70.703125,5.07346248626709,2023-12-15 03:08:37.162853,-104092.83,51.5625
509,5081,-423150.7,-88.792274,70.703125,5.597972393035889,2023-12-15 03:08:43.416165,-104479.32,51.660156
510,5091,-424516.12,-88.792274,70.89844,5.486659049987793,2023-12-15 03:08:49.594802,-104430.76,51.660156
511,5101,-424460.88,-88.784225,70.89844,5.3855884075164795,2023-12-15 03:08:55.608914,-105179.59,51.757812
512,5111,-424412.4,-88.784225,70.89844,5.5485615730285645,2023-12-15 03:09:01.787580,-105073.1,51.757812
513,5121,-425769.06,-88.784225,71.09375,5.2210705280303955,2023-12-15 03:09:07.693107,-104892.51,51.757812
514,5131,-425537.16,-88.784225,71.09375,5.328291416168213,2023-12-15 03:09:13.654067,-105339.36,51.85547
515,5141,-425525.25,-88.784225,71.09375,5.412524461746216,2023-12-15 03:09:19.719572,-105514.5,51.953125
516,5151,-426031.12,-88.784225,71.19141,5.427879571914673,2023-12-15 03:09:25.802919,-105971.625,52.05078
517,5161,-425954.78,-88.784225,71.19141,5.453662395477295,2023-12-15 03:09:31.877739,-105645.78,52.05078
518,5171,-426454.75,-88.784225,71.28906,5.422969818115234,2023-12-15 03:09:38.008677,-106346.19,52.148438
519,5181,-426425.47,-88.784225,71.28906,5.268325567245483,2023-12-15 03:09:43.898377,-106136.06,52.148438
520,5191,-426282.72,-88.784225,71.28906,5.28199028968811,2023-12-15 03:09:49.817958,-106136.06,52.148438
521,5201,-425871.62,-88.784225,71.28906,5.357871055603027,2023-12-15 03:09:55.809435,-105765.52,52.148438
522,5211,-426492.28,-88.784225,71.38672,5.4293177127838135,2023-12-15 03:10:01.874632,-106669.984,52.246094
523,5221,-426311.06,-88.784225,71.38672,5.338894844055176,2023-12-15 03:10:07.867317,-106669.53,52.246094
524,5231,-425967.44,-88.784225,71.38672,5.453540563583374,2023-12-15 03:10:13.981021,-106660.94,52.246094
525,5241,-426501.38,-88.784225,71.484375,5.400829792022705,2023-12-15 03:10:20.004699,-106654.62,52.246094
526,5251,-427210.2,-88.784225,71.58203,5.549396991729736,2023-12-15 03:10:26.285025,-106646.08,52.246094
527,5261,-427785.8,-88.784225,71.67969,5.37857723236084,2023-12-15 03:10:32.294808,-106624.87,52.246094
528,5271,-427785.25,-88.784225,71.67969,5.389847278594971,2023-12-15 03:10:38.412820,-106295.664,52.246094
529,5281,-427740.78,-88.784225,71.67969,5.354893207550049,2023-12-15 03:10:44.506087,-106295.664,52.246094
530,5291,-427622.78,-88.784225,71.67969,5.395893573760986,2023-12-15 03:10:50.537579,-106259.83,52.246094
531,5301,-427602.5,-88.784225,71.67969,5.391037225723267,2023-12-15 03:10:56.585448,-106105.68,52.246094
532,5311,-428221.88,-88.784225,71.77734,5.345320463180542,2023-12-15 03:11:02.548522,-105818.32,52.246094
533,5321,-428193.8,-88.784225,71.77734,5.474029541015625,2023-12-15 03:11:08.657272,-106556.695,52.34375
534,5331,-428937.6,-88.784225,71.875,5.579778432846069,2023-12-15 03:11:15.106619,-106177.21,52.34375
535,5341,-428834.7,-88.784225,71.875,5.3337767124176025,2023-12-15 03:11:21.084385,-106649.68,52.441406
536,5351,-429435.3,-88.784225,71.97266,5.5231475830078125,2023-12-15 03:11:27.337963,-106643.06,52.441406
537,5361,-429426.28,-88.784225,71.97266,5.374485492706299,2023-12-15 03:11:33.456034,-106790.04,52.539062
538,5371,-428923.06,-88.784225,71.97266,5.392008066177368,2023-12-15 03:11:39.500211,-106767.09,52.539062
539,5381,-428884.06,-88.784225,71.97266,5.336434364318848,2023-12-15 03:11:45.487124,-106746.516,52.539062
540,5391,-428880.22,-88.784225,71.97266,5.457982063293457,2023-12-15 03:11:51.588568,-106735.5,52.539062
541,5401,-428817.72,-88.784225,71.97266,5.450337648391724,2023-12-15 03:11:57.750752,-107406.81,52.63672
542,5411,-428785.4,-88.784225,71.97266,5.36667799949646,2023-12-15 03:12:03.779260,-108156.44,52.734375
543,5421,-428769.62,-88.784225,71.97266,5.468106508255005,2023-12-15 03:12:09.914117,-108123.625,52.734375
544,5431,-428759.44,-88.784225,71.97266,5.472598075866699,2023-12-15 03:12:16.021967,-108113.83,52.734375
545,5441,-428716.2,-88.784225,71.97266,5.2809898853302,2023-12-15 03:12:22.015110,-108030.984,52.734375
546,5451,-429376.75,-88.784225,72.07031,5.298894882202148,2023-12-15 03:12:27.993295,-108006.78,52.734375
547,5461,-431313.4,-88.784225,72.36328,5.459067344665527,2023-12-15 03:12:34.071293,-107819.0,52.734375
548,5471,-432001.25,-88.784225,72.46094,5.2927775382995605,2023-12-15 03:12:40.086386,-107815.33,52.734375
549,5481,-431979.38,-88.784225,72.46094,5.489713907241821,2023-12-15 03:12:46.208755,-107786.48,52.734375
550,5491,-432285.94,-88.784225,72.55859,5.386091947555542,2023-12-15 03:12:52.296472,-108353.29,52.83203
551,5501,-432285.94,-88.784225,72.55859,5.489193439483643,2023-12-15 03:12:58.534524,-108362.22,52.929688
552,5511,-432282.0,-88.784225,72.55859,5.343903064727783,2023-12-15 03:13:04.529497,-108063.586,52.929688
553,5521,-432246.7,-88.784225,72.55859,5.292888879776001,2023-12-15 03:13:10.442956,-107780.41,52.929688
554,5531,-432246.7,-88.784225,72.55859,5.34674334526062,2023-12-15 03:13:16.416835,-107778.62,52.929688
555,5541,-432244.6,-88.784225,72.55859,5.490898609161377,2023-12-15 03:13:22.533792,-107496.61,52.929688
556,5551,-432221.3,-88.784225,72.55859,5.291579246520996,2023-12-15 03:13:28.468232,-108241.87,53.027344
557,5561,-432145.75,-88.784225,72.55859,5.285027503967285,2023-12-15 03:13:34.507398,-108533.3,53.125
558,5571,-432552.66,-88.784225,72.65625,5.394711256027222,2023-12-15 03:13:40.528229,-108490.08,53.125
559,5581,-432890.4,-88.784225,72.75391,5.337247848510742,2023-12-15 03:13:46.634493,-108009.41,53.125
560,5591,-434239.6,-88.784225,72.94922,5.360546112060547,2023-12-15 03:13:52.622496,-108187.84,53.222656
561,5601,-434868.8,-88.784225,73.046875,5.459571599960327,2023-12-15 03:13:58.886262,-108141.77,53.222656
562,5611,-434868.8,-88.784225,73.046875,5.479055881500244,2023-12-15 03:14:05.037170,-108571.71,53.320312
563,5621,-434868.66,-88.784225,73.046875,5.319093227386475,2023-12-15 03:14:11.086640,-108402.08,53.320312
564,5631,-436023.0,-88.784225,73.24219,5.306373119354248,2023-12-15 03:14:17.073041,-108238.46,53.320312
565,5641,-436702.12,-88.784225,73.33984,5.222651958465576,2023-12-15 03:14:23.058997,-107889.625,53.320312
566,5651,-437268.1,-88.784225,73.4375,5.397414445877075,2023-12-15 03:14:29.149114,-107467.12,53.320312
567,5661,-437929.28,-88.784225,73.53516,5.282808780670166,2023-12-15 03:14:35.070812,-107463.81,53.320312
568,5671,-437840.0,-88.784225,73.53516,5.365697622299194,2023-12-15 03:14:41.083065,-107430.87,53.320312
569,5681,-438510.44,-88.784225,73.63281,5.459556341171265,2023-12-15 03:14:47.182225,-108124.14,53.41797
570,5691,-439113.38,-88.784225,73.73047,5.442132949829102,2023-12-15 03:14:53.286547,-107947.22,53.41797
571,5701,-438938.62,-88.784225,73.73047,5.413691282272339,2023-12-15 03:14:59.324981,-107997.64,53.515625
572,5711,-438929.84,-88.784225,73.73047,5.444087982177734,2023-12-15 03:15:05.408314,-107974.38,53.515625
573,5721,-438921.3,-88.784225,73.73047,5.498039245605469,2023-12-15 03:15:11.583705,-107955.93,53.515625
574,5731,-438762.1,-88.784225,73.73047,5.413318634033203,2023-12-15 03:15:17.636907,-107927.64,53.515625
575,5741,-438726.22,-88.784225,73.73047,5.363886117935181,2023-12-15 03:15:23.677352,-107046.125,53.515625
576,5751,-439342.34,-88.784225,73.828125,5.53913140296936,2023-12-15 03:15:29.842203,-106967.08,53.515625
577,5761,-439317.7,-88.784225,73.828125,5.4270339012146,2023-12-15 03:15:35.897763,-106930.36,53.515625
578,5771,-439826.72,-88.784225,73.92578,5.28296422958374,2023-12-15 03:15:41.831245,-106574.55,53.515625
579,5781,-439701.1,-88.784225,73.92578,5.4063334465026855,2023-12-15 03:15:47.909943,-106574.55,53.515625
580,5791,-439443.12,-88.784225,73.92578,5.4501564502716064,2023-12-15 03:15:54.010435,-106532.33,53.515625
581,5801,-439381.8,-88.784225,73.92578,5.37025260925293,2023-12-15 03:16:00.087429,-106532.33,53.515625
582,5811,-440051.16,-88.784225,74.02344,5.432732343673706,2023-12-15 03:16:06.188990,-106494.26,53.515625
583,5821,-440050.56,-88.784225,74.02344,5.492703914642334,2023-12-15 03:16:12.326298,-106494.26,53.515625
584,5831,-439749.8,-88.784225,74.02344,5.328321933746338,2023-12-15 03:16:18.271332,-106281.81,53.515625
585,5841,-439743.7,-88.784225,74.02344,5.229386806488037,2023-12-15 03:16:24.219039,-106250.6,53.515625
586,5851,-439743.7,-88.784225,74.02344,5.304657936096191,2023-12-15 03:16:30.182357,-106147.516,53.515625
587,5861,-439743.66,-88.784225,74.02344,5.300845623016357,2023-12-15 03:16:36.132783,-105568.92,53.515625
588,5871,-439743.62,-88.784225,74.02344,5.5268495082855225,2023-12-15 03:16:42.413300,-105455.81,53.515625
589,5881,-440801.38,-88.784225,74.21875,5.449579477310181,2023-12-15 03:16:48.679814,-105451.72,53.515625
590,5891,-441468.25,-88.784225,74.31641,5.421914100646973,2023-12-15 03:16:54.764356,-105359.25,53.515625
591,5901,-441468.25,-88.784225,74.31641,5.512850284576416,2023-12-15 03:17:00.967446,-105025.14,53.515625
592,5911,-441468.25,-88.784225,74.31641,5.448282957077026,2023-12-15 03:17:07.079155,-104652.3,53.515625
593,5921,-441468.03,-88.784225,74.31641,5.404780626296997,2023-12-15 03:17:13.162371,-104644.375,53.61328
594,5931,-441352.7,-88.784225,74.31641,5.296237945556641,2023-12-15 03:17:19.087816,-104215.89,53.61328
595,5941,-441178.53,-88.784225,74.31641,5.303447246551514,2023-12-15 03:17:25.006440,-104215.89,53.61328
596,5951,-441175.62,-88.784225,74.31641,5.380148649215698,2023-12-15 03:17:31.037070,-104078.39,53.61328
597,5961,-441141.4,-88.784225,74.31641,5.403223752975464,2023-12-15 03:17:37.171684,-103993.016,53.61328
598,5971,-441044.7,-88.784225,74.31641,5.51200532913208,2023-12-15 03:17:43.377303,-103791.06,53.61328
599,5981,-440949.72,-88.784225,74.31641,5.400832891464233,2023-12-15 03:17:49.474119,-103379.67,53.61328
600,5991,-440941.4,-88.784225,74.31641,5.4720940589904785,2023-12-15 03:17:55.580206,-103362.98,53.61328
601,6001,-441588.03,-88.784225,74.41406,5.409896612167358,2023-12-15 03:18:01.621124,-103346.3,53.61328
602,6011,-442101.6,-88.784225,74.51172,5.391290187835693,2023-12-15 03:18:07.677143,-103328.336,53.61328
603,6021,-442101.6,-88.784225,74.51172,5.545190334320068,2023-12-15 03:18:13.921545,-103310.83,53.61328
604,6031,-442782.5,-88.784225,74.609375,5.3876283168792725,2023-12-15 03:18:19.996192,-103274.85,53.61328
605,6041,-442778.75,-88.784225,74.609375,5.314150333404541,2023-12-15 03:18:26.011730,-102985.86,53.61328
606,6051,-442563.38,-88.784225,74.609375,5.249711036682129,2023-12-15 03:18:31.881528,-102924.19,53.61328
607,6061,-443167.94,-88.784225,74.70703,5.382033824920654,2023-12-15 03:18:37.889222,-102921.19,53.61328
608,6071,-443165.3,-88.784225,74.70703,5.455537557601929,2023-12-15 03:18:43.998195,-102921.19,53.61328
609,6081,-443883.94,-88.784225,74.80469,5.407121658325195,2023-12-15 03:18:50.085442,-102869.27,53.61328
610,6091,-443874.94,-88.784225,74.80469,5.433762311935425,2023-12-15 03:18:56.193972,-102694.91,53.61328
611,6101,-443865.7,-88.784225,74.80469,5.30692720413208,2023-12-15 03:19:02.129209,-102283.3,53.61328
612,6111,-443818.34,-88.78293,74.80469,5.454974889755249,2023-12-15 03:19:08.243319,-101592.5,53.61328
613,6121,-445069.53,-88.78293,75.0,5.580432891845703,2023-12-15 03:19:14.557381,-101434.125,53.61328
614,6131,-445069.53,-88.78293,75.0,5.2346272468566895,2023-12-15 03:19:20.491588,-101434.125,53.61328
615,6141,-445689.12,-88.78293,75.09766,5.383769273757935,2023-12-15 03:19:26.507897,-101371.75,53.61328
616,6151,-445787.72,-88.72681,75.19531,5.3308258056640625,2023-12-15 03:19:32.618211,-101340.86,53.61328
617,6161,-446486.94,-88.72681,75.29297,5.47655463218689,2023-12-15 03:19:38.721535,-101322.945,53.61328
618,6171,-446485.66,-88.72681,75.29297,5.440110683441162,2023-12-15 03:19:44.825587,-101319.64,53.61328
619,6181,-447125.8,-88.72681,75.390625,5.3648645877838135,2023-12-15 03:19:50.812646,-101319.164,53.61328
620,6191,-447070.6,-88.72681,75.390625,5.327417850494385,2023-12-15 03:19:56.830625,-101294.27,53.61328
621,6201,-446931.66,-88.72681,75.390625,5.383433818817139,2023-12-15 03:20:02.843031,-101127.47,53.61328
622,6211,-446811.9,-88.72681,75.390625,5.631501197814941,2023-12-15 03:20:09.183611,-101077.914,53.61328
623,6221,-447462.66,-88.72681,75.48828,5.232393503189087,2023-12-15 03:20:15.048361,-101056.19,53.61328
624,6231,-448071.38,-88.72681,75.58594,5.40922999382019,2023-12-15 03:20:21.128933,-101014.15,53.61328
625,6241,-448059.72,-88.72681,75.58594,5.454262733459473,2023-12-15 03:20:27.216937,-101013.62,53.61328
626,6251,-448058.47,-88.72681,75.58594,5.50067663192749,2023-12-15 03:20:33.407525,-101006.875,53.61328
627,6261,-448055.62,-88.72681,75.58594,5.422888517379761,2023-12-15 03:20:39.475120,-101003.95,53.61328
628,6271,-447899.06,-88.72681,75.58594,5.371464252471924,2023-12-15 03:20:45.507854,-100701.14,53.61328
629,6281,-447828.34,-88.72681,75.58594,5.393416881561279,2023-12-15 03:20:51.582315,-100673.58,53.61328
630,6291,-448463.56,-88.72681,75.68359,5.306156873703003,2023-12-15 03:20:57.562499,-100671.55,53.61328
631,6301,-449106.94,-88.72681,75.78125,5.420914173126221,2023-12-15 03:21:03.628951,-100662.7,53.61328
632,6311,-449071.62,-88.72681,75.78125,5.358622789382935,2023-12-15 03:21:09.633411,-100660.66,53.61328
633,6321,-449071.62,-88.72681,75.78125,5.302417755126953,2023-12-15 03:21:15.607392,-100651.5,53.61328
634,6331,-449064.16,-88.72681,75.78125,5.460281133651733,2023-12-15 03:21:21.753231,-100488.805,53.61328
635,6341,-448990.6,-88.72681,75.78125,5.2934863567352295,2023-12-15 03:21:27.711211,-100418.2,53.61328
636,6351,-448914.53,-88.72681,75.78125,5.487889051437378,2023-12-15 03:21:33.836869,-100145.42,53.61328
637,6361,-449571.88,-88.72681,75.87891,5.293018817901611,2023-12-15 03:21:39.857677,-100110.81,53.61328
638,6371,-449571.88,-88.72681,75.87891,5.407090187072754,2023-12-15 03:21:45.972067,-99795.42,53.61328
639,6381,-450234.0,-88.72681,75.97656,5.38620662689209,2023-12-15 03:21:51.987236,-99755.555,53.61328
640,6391,-450226.72,-88.72681,75.97656,5.514735460281372,2023-12-15 03:21:58.139645,-99752.08,53.61328
641,6401,-450219.25,-88.72681,75.97656,5.430171489715576,2023-12-15 03:22:04.197230,-99751.76,53.61328
642,6411,-450903.25,-88.72681,76.07422,5.363945484161377,2023-12-15 03:22:10.292843,-99720.83,53.61328
643,6421,-450901.06,-88.72681,76.07422,5.397839784622192,2023-12-15 03:22:16.341739,-99440.625,53.61328
644,6431,-450845.5,-88.72681,76.07422,5.334850311279297,2023-12-15 03:22:22.423700,-100043.734,53.710938
645,6441,-451511.56,-88.72681,76.171875,5.4319517612457275,2023-12-15 03:22:28.574658,-100469.64,53.808594
646,6451,-452270.38,-88.72681,76.26953,5.402048110961914,2023-12-15 03:22:34.718966,-100160.664,53.808594
647,6461,-452227.7,-88.72681,76.26953,5.412718296051025,2023-12-15 03:22:40.840159,-100146.87,53.808594
648,6471,-452227.7,-88.72681,76.26953,5.32077693939209,2023-12-15 03:22:46.923814,-100142.4,53.808594
649,6481,-452225.7,-88.72681,76.26953,5.488474369049072,2023-12-15 03:22:53.052604,-99572.266,53.808594
650,6491,-452044.5,-88.72681,76.26953,5.259591341018677,2023-12-15 03:22:59.144765,-99434.7,53.808594
651,6501,-452044.5,-88.72681,76.26953,5.578464508056641,2023-12-15 03:23:05.373762,-99407.87,53.808594
652,6511,-451993.3,-88.72681,76.26953,5.363073825836182,2023-12-15 03:23:11.443657,-99391.055,53.808594
653,6521,-451992.88,-88.72681,76.26953,5.2797346115112305,2023-12-15 03:23:17.539928,-99391.055,53.808594
654,6531,-452531.75,-88.72681,76.36719,5.500769376754761,2023-12-15 03:23:23.886833,-99156.41,53.808594
655,6541,-452442.94,-88.72681,76.36719,5.510836601257324,2023-12-15 03:23:30.055478,-98879.06,53.808594
656,6551,-452442.94,-88.72681,76.36719,5.42374587059021,2023-12-15 03:23:36.119829,-98820.61,53.808594
657,6561,-452442.94,-88.72681,76.36719,5.441344499588013,2023-12-15 03:23:42.236211,-98820.61,53.808594
658,6571,-452374.1,-88.72681,76.36719,5.312734842300415,2023-12-15 03:23:48.318949,-98248.18,53.808594
659,6581,-452374.1,-88.72681,76.36719,5.414430141448975,2023-12-15 03:23:54.370404,-98091.39,53.808594
660,6591,-452303.94,-88.72681,76.36719,5.274872541427612,2023-12-15 03:24:00.323209,-98085.81,53.808594
661,6601,-452303.7,-88.72681,76.36719,5.3898091316223145,2023-12-15 03:24:06.364112,-98084.05,53.808594
662,6611,-452051.84,-88.72681,76.36719,5.306053876876831,2023-12-15 03:24:12.372372,-98082.125,53.808594
663,6621,-453344.1,-88.72681,76.5625,5.360692739486694,2023-12-15 03:24:18.483035,-98059.92,53.808594
664,6631,-453316.12,-88.72681,76.5625,5.36209511756897,2023-12-15 03:24:24.479702,-97897.61,53.808594
665,6641,-453300.84,-88.72681,76.5625,5.29897141456604,2023-12-15 03:24:30.444669,-97897.61,53.808594
666,6651,-453243.38,-88.72681,76.5625,5.444424629211426,2023-12-15 03:24:36.525032,-98646.53,53.90625
667,6661,-453136.75,-86.57413,76.5625,5.476346015930176,2023-12-15 03:24:42.690677,-98644.375,53.90625
668,6671,-453831.03,-86.57413,76.66016,5.347922325134277,2023-12-15 03:24:48.688815,-98637.78,53.90625
669,6681,-454450.7,-86.57413,76.75781,5.271872282028198,2023-12-15 03:24:54.603094,-98624.52,53.90625
670,6691,-454450.62,-86.57413,76.75781,5.615292549133301,2023-12-15 03:25:00.916344,-99373.164,54.003906
671,6701,-455151.3,-86.57413,76.85547,5.33966588973999,2023-12-15 03:25:06.976494,-99355.06,54.003906
672,6711,-456055.38,-86.57413,77.05078,5.4639904499053955,2023-12-15 03:25:13.089013,-100103.7,54.101562
673,6721,-456678.72,-86.57413,77.14844,5.589683771133423,2023-12-15 03:25:19.356061,-100072.45,54.101562
674,6731,-456429.94,-86.57413,77.14844,5.342437744140625,2023-12-15 03:25:25.348357,-100072.45,54.101562
675,6741,-457311.8,-86.57413,77.24609,5.417882919311523,2023-12-15 03:25:31.431833,-100060.14,54.101562
676,6751,-457525.9,-86.57413,77.34375,5.410121917724609,2023-12-15 03:25:37.503446,-100780.664,54.19922
677,6761,-457520.78,-86.57413,77.34375,5.386572360992432,2023-12-15 03:25:43.531485,-100780.664,54.19922
678,6771,-457493.7,-86.57413,77.34375,5.481504678726196,2023-12-15 03:25:49.695647,-100550.58,54.19922
679,6781,-457428.62,-86.57413,77.34375,5.317349433898926,2023-12-15 03:25:55.650521,-100510.47,54.19922
680,6791,-457389.3,-86.57413,77.34375,5.511523008346558,2023-12-15 03:26:01.834712,-101249.8,54.296875
681,6801,-457389.3,-86.57413,77.34375,5.562201023101807,2023-12-15 03:26:08.051609,-101247.69,54.296875
682,6811,-457263.1,-86.57413,77.34375,5.476948976516724,2023-12-15 03:26:14.166198,-101203.445,54.296875
683,6821,-457857.25,-86.57413,77.44141,5.330604076385498,2023-12-15 03:26:20.301195,-101198.8,54.296875
684,6831,-457857.25,-86.57413,77.44141,5.563886642456055,2023-12-15 03:26:26.526889,-101197.69,54.296875
685,6841,-457780.38,-86.57413,77.44141,5.4225053787231445,2023-12-15 03:26:32.622310,-101946.33,54.39453
686,6851,-458065.0,-86.57413,77.53906,5.388381719589233,2023-12-15 03:26:38.676192,-101946.33,54.39453
687,6861,-457997.56,-86.57413,77.53906,5.415735244750977,2023-12-15 03:26:44.839340,-101895.055,54.39453
688,6871,-457997.56,-86.57413,77.53906,5.263495445251465,2023-12-15 03:26:50.794756,-102622.53,54.492188
689,6881,-457994.7,-86.57413,77.53906,5.184632062911987,2023-12-15 03:26:56.645792,-102403.6,54.492188
690,6891,-457974.94,-86.57413,77.53906,5.259050369262695,2023-12-15 03:27:02.603964,-102389.61,54.492188
691,6901,-458687.56,-86.57413,77.63672,5.268413782119751,2023-12-15 03:27:08.539065,-102387.42,54.492188
692,6911,-458589.16,-86.57413,77.63672,5.499056100845337,2023-12-15 03:27:14.808002,-102377.47,54.492188
693,6921,-458588.12,-86.57413,77.63672,5.3611838817596436,2023-12-15 03:27:20.807604,-102377.47,54.492188
694,6931,-458555.44,-86.57413,77.63672,5.492403030395508,2023-12-15 03:27:26.975404,-102824.32,54.589844
695,6941,-458522.5,-86.57413,77.63672,5.339826583862305,2023-12-15 03:27:32.940763,-103573.234,54.6875
696,6951,-458522.5,-86.57413,77.63672,5.346250057220459,2023-12-15 03:27:38.971024,-103252.53,54.6875
697,6961,-458515.78,-86.57413,77.63672,5.301108360290527,2023-12-15 03:27:44.933835,-103108.66,54.6875
698,6971,-458515.78,-86.57413,77.63672,5.384047269821167,2023-12-15 03:27:50.977787,-103838.234,54.785156
699,6981,-458507.25,-86.57413,77.63672,5.4341371059417725,2023-12-15 03:27:57.061609,-103838.234,54.785156
700,6991,-458418.56,-86.57413,77.63672,5.348789930343628,2023-12-15 03:28:03.081977,-103829.97,54.785156
701,7001,-459085.88,-86.57413,77.734375,5.45195198059082,2023-12-15 03:28:09.169782,-103571.516,54.785156
702,7011,-459017.0,-86.57413,77.734375,5.405853509902954,2023-12-15 03:28:15.327137,-103555.04,54.785156
703,7021,-459017.0,-86.57413,77.734375,5.516220331192017,2023-12-15 03:28:21.511427,-103479.555,54.785156
704,7031,-459669.5,-86.57413,77.83203,5.395118474960327,2023-12-15 03:28:27.549654,-103473.16,54.785156
705,7041,-459658.94,-86.57413,77.83203,5.294856309890747,2023-12-15 03:28:33.676697,-103472.94,54.785156
706,7051,-459641.25,-86.57413,77.83203,5.479123592376709,2023-12-15 03:28:39.864341,-103453.2,54.785156
707,7061,-459583.06,-86.57413,77.83203,5.3609442710876465,2023-12-15 03:28:45.870282,-103301.22,54.785156
708,7071,-459522.88,-86.57413,77.83203,5.4809794425964355,2023-12-15 03:28:52.024644,-103162.86,54.785156
709,7081,-459512.38,-86.57413,77.83203,5.237151384353638,2023-12-15 03:28:57.998429,-103162.78,54.785156
710,7091,-459360.12,-86.57413,77.83203,5.362236976623535,2023-12-15 03:29:04.153816,-102918.1,54.785156
711,7101,-459348.38,-86.57413,77.83203,5.415670156478882,2023-12-15 03:29:10.210990,-102918.1,54.785156
712,7111,-459226.62,-86.57413,77.83203,5.376031160354614,2023-12-15 03:29:16.253876,-102918.1,54.785156
713,7121,-459191.8,-86.57413,77.83203,5.469201326370239,2023-12-15 03:29:22.402311,-102915.64,54.785156
714,7131,-459034.88,-86.57413,77.83203,5.4095618724823,2023-12-15 03:29:28.510751,-102860.16,54.785156
715,7141,-458938.2,-86.57413,77.83203,5.312204837799072,2023-12-15 03:29:34.479502,-102847.2,54.785156
716,7151,-458938.16,-86.57413,77.83203,5.346406936645508,2023-12-15 03:29:40.528171,-102847.2,54.785156
717,7161,-458851.56,-86.57413,77.83203,5.359300136566162,2023-12-15 03:29:46.525692,-102847.2,54.785156
718,7171,-458844.72,-86.57413,77.83203,5.352982521057129,2023-12-15 03:29:52.532730,-102544.86,54.785156
719,7181,-458811.0,-86.57413,77.83203,5.479709625244141,2023-12-15 03:29:58.707365,-103283.625,54.882812
720,7191,-459433.25,-86.57413,77.92969,5.387002944946289,2023-12-15 03:30:04.757413,-103252.516,54.882812
721,7201,-459432.84,-86.57413,77.92969,5.21478009223938,2023-12-15 03:30:10.637190,-103247.33,54.882812
722,7211,-459432.84,-86.57413,77.92969,5.334190130233765,2023-12-15 03:30:16.603903,-103225.86,54.882812
723,7221,-459896.75,-86.57413,78.02734,5.358261823654175,2023-12-15 03:30:22.648220,-103219.2,54.882812
724,7231,-459896.75,-86.57413,78.02734,5.628351926803589,2023-12-15 03:30:28.953938,-103151.92,54.882812
725,7241,-459896.75,-86.57413,78.02734,5.66258430480957,2023-12-15 03:30:35.281067,-103796.92,54.98047
726,7251,-460538.16,-86.57413,78.125,5.346454620361328,2023-12-15 03:30:41.431673,-103756.59,54.98047
727,7261,-461201.3,-86.57413,78.22266,5.481173992156982,2023-12-15 03:30:47.553213,-103752.9,54.98047
728,7271,-461175.5,-86.57413,78.22266,5.402033090591431,2023-12-15 03:30:53.607564,-103583.91,54.98047
729,7281,-461109.9,-86.57413,78.22266,5.391071319580078,2023-12-15 03:30:59.696724,-103572.21,54.98047
730,7291,-461092.03,-86.57413,78.22266,5.502431869506836,2023-12-15 03:31:05.828946,-103298.38,54.98047
731,7301,-461076.78,-86.57413,78.22266,5.373353004455566,2023-12-15 03:31:11.847273,-103268.9,54.98047
732,7311,-461638.34,-86.57413,78.32031,5.340142250061035,2023-12-15 03:31:17.894268,-103258.9,54.98047
733,7321,-462046.3,-86.57413,78.41797,5.256383895874023,2023-12-15 03:31:23.817836,-103009.92,54.98047
734,7331,-461847.5,-86.57413,78.41797,5.375234842300415,2023-12-15 03:31:29.817894,-103003.664,54.98047
