loop,iteration,qd_score,max_fitness,coverage,time,current_time
925,9241,2028008.0,1643.2361,79.296875,34.15084767341614,2023-12-15 17:33:09.867385
926,9251,2028114.5,1643.2361,79.296875,34.42974352836609,2023-12-15 17:33:44.599709
927,9261,2028544.9,1643.2361,79.296875,34.14094543457031,2023-12-15 17:34:19.047689
928,9271,2028681.6,1643.2361,79.296875,34.065261125564575,2023-12-15 17:34:53.415119
929,9281,2028681.6,1643.2361,79.296875,33.802112340927124,2023-12-15 17:35:27.596359
930,9291,2028787.5,1643.2361,79.296875,34.335378885269165,2023-12-15 17:36:02.262112
931,9301,2028823.5,1643.2361,79.296875,34.08521366119385,2023-12-15 17:36:36.653673
932,9311,2028823.5,1643.2361,79.296875,33.822898864746094,2023-12-15 17:37:10.787490
933,9321,2029094.0,1643.2361,79.296875,34.108662128448486,2023-12-15 17:37:45.258491
934,9331,2029255.5,1643.2361,79.296875,33.96209478378296,2023-12-15 17:38:19.519633
935,9341,2029406.1,1643.2361,79.296875,33.9334614276886,2023-12-15 17:38:53.759169
936,9351,2030044.0,1643.2361,79.296875,33.9227659702301,2023-12-15 17:39:27.991959
937,9361,2030082.5,1643.2361,79.296875,34.33581233024597,2023-12-15 17:40:02.639401
938,9371,2030130.2,1643.2361,79.296875,34.47071123123169,2023-12-15 17:40:37.406654
939,9381,2030272.8,1643.2361,79.296875,34.345367670059204,2023-12-15 17:41:12.056634
940,9391,2030356.6,1643.2361,79.296875,34.162132263183594,2023-12-15 17:41:46.517299
941,9401,2030423.8,1643.2361,79.296875,34.58894658088684,2023-12-15 17:42:21.405922
942,9411,2030437.0,1643.2361,79.296875,34.38208055496216,2023-12-15 17:42:56.085666
943,9421,2030579.5,1643.2361,79.296875,34.41060185432434,2023-12-15 17:43:30.795338
944,9431,2030579.5,1643.2361,79.296875,34.424458026885986,2023-12-15 17:44:05.561725
945,9441,2030682.0,1643.2361,79.296875,34.606273889541626,2023-12-15 17:44:40.489607
946,9451,2030874.1,1643.2361,79.296875,33.907591819763184,2023-12-15 17:45:14.697409
947,9461,2030874.1,1643.2361,79.296875,34.331509828567505,2023-12-15 17:45:49.326614
948,9471,2030975.5,1643.2361,79.296875,34.223430156707764,2023-12-15 17:46:23.864990
949,9481,2031052.2,1643.2361,79.296875,33.88439631462097,2023-12-15 17:46:58.061878
950,9491,2031151.8,1643.2361,79.296875,34.34411597251892,2023-12-15 17:47:32.707879
951,9501,2031238.0,1643.2361,79.296875,34.01380729675293,2023-12-15 17:48:07.022852
952,9511,2031238.0,1643.2361,79.296875,34.14007377624512,2023-12-15 17:48:41.460795
953,9521,2033715.5,1643.2361,79.39453,33.822378158569336,2023-12-15 17:49:15.611134
954,9531,2033842.2,1643.2361,79.39453,33.8775053024292,2023-12-15 17:49:49.791223
955,9541,2034025.4,1643.2361,79.39453,34.135809898376465,2023-12-15 17:50:24.225112
956,9551,2034086.2,1643.2361,79.39453,33.96269941329956,2023-12-15 17:50:58.498082
957,9561,2034242.6,1643.2361,79.39453,34.01900386810303,2023-12-15 17:51:32.833660
958,9571,2034600.8,1643.2361,79.39453,33.88569474220276,2023-12-15 17:52:07.034019
959,9581,2034632.2,1643.2361,79.39453,34.36205458641052,2023-12-15 17:52:41.706059
960,9591,2034632.2,1643.2361,79.39453,34.05491375923157,2023-12-15 17:53:16.060358
961,9601,2034673.4,1643.2361,79.39453,34.20929002761841,2023-12-15 17:53:50.606165
962,9611,2034695.2,1643.2361,79.39453,34.193376541137695,2023-12-15 17:54:25.115071
963,9621,2034695.2,1643.2361,79.39453,34.398062229156494,2023-12-15 17:54:59.812596
964,9631,2034911.5,1643.2361,79.39453,34.062418937683105,2023-12-15 17:55:34.208122
965,9641,2035125.6,1643.2361,79.39453,34.34485149383545,2023-12-15 17:56:08.855798
966,9651,2035166.9,1643.2361,79.39453,34.388851165771484,2023-12-15 17:56:43.548635
967,9661,2035194.8,1643.2361,79.39453,34.231911182403564,2023-12-15 17:57:18.127052
968,9671,2035557.0,1643.2361,79.39453,34.424813985824585,2023-12-15 17:57:52.859638
969,9681,2035884.6,1643.2361,79.39453,34.175981283187866,2023-12-15 17:58:27.337397
970,9691,2035992.2,1643.2361,79.39453,34.05899906158447,2023-12-15 17:59:01.699117
971,9701,2036548.1,1643.2361,79.39453,34.11841058731079,2023-12-15 17:59:36.123263
972,9711,2036585.5,1643.2361,79.39453,34.63434982299805,2023-12-15 18:00:11.066541
973,9721,2036807.0,1643.2361,79.39453,34.04287910461426,2023-12-15 18:00:45.419326
974,9731,2036821.5,1643.2361,79.39453,34.06426000595093,2023-12-15 18:01:19.783143
975,9741,2036936.2,1643.2361,79.39453,34.22046685218811,2023-12-15 18:01:54.302052
976,9751,2037248.8,1643.2361,79.39453,34.471089363098145,2023-12-15 18:02:29.072453
977,9761,2037255.8,1643.2361,79.39453,34.4909393787384,2023-12-15 18:03:03.865682
978,9771,2037273.0,1643.2361,79.39453,34.12952184677124,2023-12-15 18:03:38.293977
979,9781,2037411.9,1643.2361,79.39453,34.167529582977295,2023-12-15 18:04:12.762219
980,9791,2037682.8,1643.2361,79.39453,34.473602533340454,2023-12-15 18:04:47.537593
981,9801,2037702.4,1643.2361,79.39453,33.925390005111694,2023-12-15 18:05:21.774109
982,9811,2037702.4,1643.2361,79.39453,34.5596969127655,2023-12-15 18:05:56.635078
983,9821,2037838.2,1643.2361,79.39453,34.271111726760864,2023-12-15 18:06:31.215551
984,9831,2037838.2,1643.2361,79.39453,33.98909401893616,2023-12-15 18:07:05.514762
985,9841,2037950.8,1643.2361,79.39453,34.42191767692566,2023-12-15 18:07:40.245673
986,9851,2038168.0,1643.2361,79.39453,34.34487700462341,2023-12-15 18:08:14.896350
987,9861,2038381.2,1643.2361,79.39453,34.710312604904175,2023-12-15 18:08:49.918398
988,9871,2038422.0,1643.2361,79.39453,34.58283853530884,2023-12-15 18:09:24.804260
989,9881,2038804.2,1643.2361,79.39453,34.64131236076355,2023-12-15 18:09:59.769277
990,9891,2038836.2,1643.2361,79.39453,34.91298484802246,2023-12-15 18:10:35.003115
991,9901,2039177.1,1643.2361,79.39453,34.76006555557251,2023-12-15 18:11:10.093868
992,9911,2039177.1,1643.2361,79.39453,35.89791250228882,2023-12-15 18:11:46.302044
993,9921,2039454.5,1643.2361,79.39453,36.1253023147583,2023-12-15 18:12:22.739478
994,9931,2039454.5,1643.2361,79.39453,36.568535804748535,2023-12-15 18:12:59.629882
995,9941,2039983.2,1643.2361,79.39453,36.26463532447815,2023-12-15 18:13:36.218618
996,9951,2040017.4,1643.2361,79.39453,36.809431076049805,2023-12-15 18:14:13.335627
997,9961,2040124.1,1643.2361,79.39453,36.79699230194092,2023-12-15 18:14:50.442086
998,9971,2040157.8,1643.2361,79.39453,36.867361068725586,2023-12-15 18:15:27.621044
999,9981,2040328.0,1643.2361,79.39453,36.434958934783936,2023-12-15 18:16:04.372979
1000,9991,2040328.0,1643.2361,79.39453,37.09718441963196,2023-12-15 18:16:41.838003
