loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,132474.89,-27.186853,93.55469,0.38111162185668945,2023-12-14 18:59:34.966320,31083.96,19.238281
501,5001,132641.44,-27.186853,93.65234,0.4082145690917969,2023-12-14 18:59:35.961550,31083.96,19.238281
502,5011,132653.0,-27.186853,93.65234,0.3789677619934082,2023-12-14 18:59:36.975658,31083.96,19.238281
503,5021,132656.34,-27.186853,93.65234,0.3789243698120117,2023-12-14 18:59:37.949965,31086.246,19.238281
504,5031,132666.11,-27.186853,93.65234,0.38016223907470703,2023-12-14 18:59:38.926213,31086.246,19.238281
505,5041,132688.08,-27.186853,93.65234,0.3966224193572998,2023-12-14 18:59:39.913308,31106.646,19.238281
506,5051,132745.38,-27.186853,93.65234,0.41515064239501953,2023-12-14 18:59:40.940288,31131.645,19.238281
507,5061,132757.89,-27.186853,93.65234,0.3961622714996338,2023-12-14 18:59:41.934085,31135.896,19.238281
508,5071,132794.89,-27.186853,93.65234,0.3819761276245117,2023-12-14 18:59:42.912588,31135.896,19.238281
509,5081,132802.95,-27.186853,93.65234,0.40267133712768555,2023-12-14 18:59:43.907205,31141.277,19.238281
510,5091,132810.52,-27.186853,93.65234,0.40595555305480957,2023-12-14 18:59:44.906382,31141.277,19.238281
511,5101,132826.7,-27.186853,93.65234,0.42769384384155273,2023-12-14 18:59:45.942972,31141.277,19.238281
512,5111,132980.72,-27.186853,93.75,0.38385629653930664,2023-12-14 18:59:46.923276,31141.277,19.238281
513,5121,132996.08,-27.186853,93.75,0.383098840713501,2023-12-14 18:59:47.900552,31141.277,19.238281
514,5131,133028.25,-27.186853,93.75,0.3952953815460205,2023-12-14 18:59:48.891948,31145.094,19.238281
515,5141,133036.88,-27.186853,93.75,0.38080596923828125,2023-12-14 18:59:49.866691,31145.094,19.238281
516,5151,133066.23,-27.186853,93.75,0.4064633846282959,2023-12-14 18:59:50.869023,31145.438,19.238281
517,5161,133087.5,-27.186853,93.75,0.39603090286254883,2023-12-14 18:59:51.856908,31145.438,19.238281
518,5171,133106.28,-27.186853,93.75,0.3917863368988037,2023-12-14 18:59:52.840324,31145.438,19.238281
519,5181,133112.12,-27.186853,93.75,0.39817190170288086,2023-12-14 18:59:53.834544,31147.297,19.238281
520,5191,133267.2,-27.186853,93.84766,0.38130927085876465,2023-12-14 18:59:54.812931,31160.307,19.238281
521,5201,133285.39,-27.186853,93.84766,0.3805253505706787,2023-12-14 18:59:55.791248,31178.834,19.238281
522,5211,133313.72,-27.186853,93.84766,0.3811655044555664,2023-12-14 18:59:56.775366,31178.834,19.238281
523,5221,133327.03,-27.186853,93.84766,0.39245033264160156,2023-12-14 18:59:57.788035,31178.922,19.238281
524,5231,133327.33,-27.186853,93.84766,0.37645554542541504,2023-12-14 18:59:58.765067,31178.922,19.238281
525,5241,133358.73,-27.186853,93.84766,0.3780086040496826,2023-12-14 18:59:59.744338,31178.922,19.238281
526,5251,133364.86,-27.186853,93.84766,0.3789849281311035,2023-12-14 19:00:00.728640,31178.922,19.238281
527,5261,133379.02,-27.186853,93.84766,0.4181396961212158,2023-12-14 19:00:01.759791,31178.922,19.238281
528,5271,133380.06,-27.186853,93.84766,0.3939950466156006,2023-12-14 19:00:02.757258,31178.951,19.238281
529,5281,133409.06,-27.186853,93.84766,0.37870216369628906,2023-12-14 19:00:03.730414,31178.951,19.238281
530,5291,133431.81,-27.186853,93.84766,0.37882065773010254,2023-12-14 19:00:04.704784,31179.904,19.238281
531,5301,133604.16,-27.186853,93.94531,0.38013362884521484,2023-12-14 19:00:05.695357,31182.297,19.238281
532,5311,133612.31,-27.186853,93.94531,0.3941059112548828,2023-12-14 19:00:06.687815,31198.098,19.238281
533,5321,133648.98,-27.186853,93.94531,0.4192652702331543,2023-12-14 19:00:07.702785,31221.904,19.238281
534,5331,133660.77,-27.186853,93.94531,0.38086533546447754,2023-12-14 19:00:08.703267,31221.904,19.238281
535,5341,133670.89,-27.186853,93.94531,0.37983131408691406,2023-12-14 19:00:09.669888,31242.617,19.238281
536,5351,133674.22,-27.186853,93.94531,0.37784433364868164,2023-12-14 19:00:10.634186,31242.617,19.238281
537,5361,133710.05,-27.186853,93.94531,0.3999302387237549,2023-12-14 19:00:11.648691,31248.008,19.238281
538,5371,133867.25,-27.186853,94.04297,0.38085341453552246,2023-12-14 19:00:12.676088,31276.906,19.238281
539,5381,133867.3,-27.186853,94.04297,0.3882615566253662,2023-12-14 19:00:13.661367,31278.855,19.238281
540,5391,133868.03,-27.186853,94.04297,0.3811225891113281,2023-12-14 19:00:14.637945,31278.855,19.238281
541,5401,133896.42,-27.186853,94.04297,0.38144493103027344,2023-12-14 19:00:15.612113,31278.855,19.238281
542,5411,133900.33,-27.186853,94.04297,0.37925267219543457,2023-12-14 19:00:16.606612,31278.855,19.238281
543,5421,133920.58,-27.186853,94.04297,0.37787747383117676,2023-12-14 19:00:17.583755,31280.623,19.238281
544,5431,133939.1,-27.186853,94.04297,0.3763854503631592,2023-12-14 19:00:18.553179,31281.977,19.238281
545,5441,133949.69,-27.186853,94.04297,0.3895528316497803,2023-12-14 19:00:19.541311,31281.977,19.238281
546,5451,133990.61,-27.186853,94.04297,0.3886299133300781,2023-12-14 19:00:20.526452,31303.69,19.238281
547,5461,133991.83,-27.186853,94.04297,0.37215137481689453,2023-12-14 19:00:21.498159,31303.69,19.238281
548,5471,134011.52,-27.186853,94.04297,0.37746334075927734,2023-12-14 19:00:22.467918,31303.69,19.238281
549,5481,134015.12,-27.186853,94.04297,0.38498449325561523,2023-12-14 19:00:23.451578,31305.93,19.238281
550,5491,134024.08,-27.186853,94.04297,0.38000917434692383,2023-12-14 19:00:24.422630,31305.93,19.238281
551,5501,134039.1,-27.186853,94.04297,0.3761880397796631,2023-12-14 19:00:25.422568,31305.93,19.238281
552,5511,134050.75,-27.186853,94.04297,0.37302398681640625,2023-12-14 19:00:26.406747,31305.93,19.238281
553,5521,134054.78,-27.186853,94.04297,0.3904435634613037,2023-12-14 19:00:27.395351,31305.93,19.238281
554,5531,134081.39,-27.186853,94.04297,0.3923652172088623,2023-12-14 19:00:28.383973,31305.93,19.238281
555,5541,134095.86,-27.186853,94.04297,0.3799576759338379,2023-12-14 19:00:29.362283,31309.43,19.238281
556,5551,134117.36,-27.186853,94.04297,0.38242459297180176,2023-12-14 19:00:30.343408,31309.43,19.238281
557,5561,134160.77,-27.186853,94.04297,0.37825703620910645,2023-12-14 19:00:31.323074,31310.428,19.238281
558,5571,134162.53,-27.186853,94.04297,0.4086165428161621,2023-12-14 19:00:32.333029,31315.06,19.335938
559,5581,134163.52,-27.186853,94.04297,0.39763951301574707,2023-12-14 19:00:33.331930,31315.06,19.335938
560,5591,134177.83,-27.186853,94.04297,0.37595152854919434,2023-12-14 19:00:34.303520,31315.06,19.335938
561,5601,134188.86,-27.186853,94.04297,0.3820466995239258,2023-12-14 19:00:35.284140,31318.076,19.335938
562,5611,134222.17,-27.186853,94.04297,0.3971524238586426,2023-12-14 19:00:36.296389,31318.076,19.335938
563,5621,134291.1,-27.186853,94.04297,0.3822932243347168,2023-12-14 19:00:37.275290,31339.262,19.335938
564,5631,134294.84,-27.186853,94.04297,0.38096046447753906,2023-12-14 19:00:38.249745,31349.031,19.335938
565,5641,134343.36,-27.186853,94.04297,0.396594762802124,2023-12-14 19:00:39.242232,31420.74,19.433594
566,5651,134350.64,-27.186853,94.04297,0.3838646411895752,2023-12-14 19:00:40.224115,31437.322,19.433594
567,5661,134369.73,-27.186853,94.04297,0.3845655918121338,2023-12-14 19:00:41.204552,31437.322,19.433594
568,5671,134571.28,-27.186853,94.140625,0.39636850357055664,2023-12-14 19:00:42.270248,31439.816,19.433594
569,5681,134584.83,-27.186853,94.140625,0.39612388610839844,2023-12-14 19:00:43.261957,31439.816,19.433594
570,5691,134592.06,-27.186853,94.140625,0.37987375259399414,2023-12-14 19:00:44.230973,31445.332,19.433594
571,5701,134735.27,-27.186853,94.23828,0.39606547355651855,2023-12-14 19:00:45.216517,31445.332,19.433594
572,5711,134793.11,-27.186853,94.23828,0.38243889808654785,2023-12-14 19:00:46.188042,31445.332,19.433594
573,5721,134807.89,-27.186853,94.23828,0.39586448669433594,2023-12-14 19:00:47.173703,31456.85,19.433594
574,5731,134823.22,-27.186853,94.23828,0.3867039680480957,2023-12-14 19:00:48.155534,31468.816,19.433594
575,5741,134851.12,-27.186853,94.23828,0.38432812690734863,2023-12-14 19:00:49.137563,31472.707,19.433594
576,5751,135021.39,-27.186853,94.33594,0.45796871185302734,2023-12-14 19:00:50.187146,31472.707,19.433594
577,5761,135029.77,-27.186853,94.33594,0.3969385623931885,2023-12-14 19:00:51.184711,31472.707,19.433594
578,5771,135069.61,-27.186853,94.33594,0.4304933547973633,2023-12-14 19:00:52.204858,31477.086,19.433594
579,5781,135073.14,-27.186853,94.33594,0.398914098739624,2023-12-14 19:00:53.198442,31480.092,19.433594
580,5791,135218.56,-27.186853,94.43359,0.37861180305480957,2023-12-14 19:00:54.170891,31480.092,19.433594
581,5801,135239.4,-27.186853,94.43359,0.3898794651031494,2023-12-14 19:00:55.161165,31492.965,19.433594
582,5811,135241.89,-27.186853,94.43359,0.3810734748840332,2023-12-14 19:00:56.134676,31492.965,19.433594
583,5821,135242.3,-27.186853,94.43359,0.38430190086364746,2023-12-14 19:00:57.133921,31492.965,19.433594
584,5831,135245.0,-27.186853,94.43359,0.3936290740966797,2023-12-14 19:00:58.126960,31492.965,19.433594
585,5841,135253.38,-27.186853,94.43359,0.3795788288116455,2023-12-14 19:00:59.101009,31492.965,19.433594
586,5851,135259.12,-27.186853,94.43359,0.3794097900390625,2023-12-14 19:01:00.088349,31493.197,19.433594
587,5861,135273.8,-27.186853,94.43359,0.3792610168457031,2023-12-14 19:01:01.068858,31493.197,19.433594
588,5871,135289.9,-27.186853,94.43359,0.39013218879699707,2023-12-14 19:01:02.080629,31493.197,19.433594
589,5881,135298.08,-27.186853,94.43359,0.37450361251831055,2023-12-14 19:01:03.054761,31494.041,19.433594
590,5891,135316.06,-27.186853,94.43359,0.37638139724731445,2023-12-14 19:01:04.056535,31494.041,19.433594
591,5901,135326.89,-27.186853,94.43359,0.371124267578125,2023-12-14 19:01:05.031107,31494.041,19.433594
592,5911,135354.66,-27.186853,94.43359,0.3865029811859131,2023-12-14 19:01:06.022693,31495.31,19.433594
593,5921,135382.61,-27.186853,94.43359,0.3792257308959961,2023-12-14 19:01:07.005616,31499.148,19.433594
594,5931,135408.84,-27.186853,94.43359,0.38042783737182617,2023-12-14 19:01:07.984911,31501.75,19.433594
595,5941,135433.16,-27.186853,94.43359,0.3782212734222412,2023-12-14 19:01:08.961834,31501.75,19.433594
596,5951,135445.17,-27.186853,94.43359,0.38103294372558594,2023-12-14 19:01:09.941405,31501.75,19.433594
597,5961,135456.5,-27.186853,94.43359,0.37610387802124023,2023-12-14 19:01:10.911212,31501.75,19.433594
598,5971,135482.95,-27.186853,94.43359,0.3771333694458008,2023-12-14 19:01:11.882143,31501.75,19.433594
599,5981,135500.1,-27.186853,94.43359,0.3760659694671631,2023-12-14 19:01:12.847762,31501.75,19.433594
600,5991,135649.88,-27.186853,94.53125,0.39683055877685547,2023-12-14 19:01:13.861984,31527.918,19.433594
601,6001,135656.48,-27.186853,94.53125,0.38395261764526367,2023-12-14 19:01:14.839130,31532.713,19.433594
602,6011,135663.14,-27.186853,94.53125,0.3827226161956787,2023-12-14 19:01:15.815685,31532.713,19.433594
603,6021,135686.22,-27.186853,94.53125,0.4000966548919678,2023-12-14 19:01:16.811951,31532.713,19.433594
604,6031,135707.42,-27.186853,94.53125,0.3836784362792969,2023-12-14 19:01:17.806265,31532.713,19.433594
605,6041,135713.95,-27.186853,94.53125,0.43402886390686035,2023-12-14 19:01:18.834951,31538.332,19.433594
606,6051,135871.75,-27.186853,94.62891,0.40427279472351074,2023-12-14 19:01:19.832308,31548.447,19.433594
607,6061,135888.14,-27.186853,94.62891,0.3831658363342285,2023-12-14 19:01:20.811141,31557.89,19.433594
608,6071,135904.3,-27.186853,94.62891,0.39945054054260254,2023-12-14 19:01:21.803738,31600.623,19.433594
609,6081,136083.89,-27.186853,94.72656,0.3838350772857666,2023-12-14 19:01:22.780836,31602.268,19.433594
610,6091,136122.22,-27.186853,94.72656,0.38119006156921387,2023-12-14 19:01:23.755933,31602.268,19.433594
611,6101,136137.6,-27.186853,94.72656,0.37758755683898926,2023-12-14 19:01:24.725235,31602.268,19.433594
612,6111,136317.61,-27.186853,94.82422,0.37761974334716797,2023-12-14 19:01:25.696281,31602.934,19.433594
613,6121,136360.42,-27.186853,94.82422,0.4027860164642334,2023-12-14 19:01:26.699448,31602.934,19.433594
614,6131,136365.58,-27.186853,94.82422,0.37995004653930664,2023-12-14 19:01:27.673062,31605.236,19.433594
615,6141,136405.34,-27.186853,94.82422,0.39228391647338867,2023-12-14 19:01:28.667930,31605.236,19.433594
616,6151,136443.9,-27.186853,94.82422,0.39908862113952637,2023-12-14 19:01:29.663900,31617.4,19.433594
617,6161,136466.08,-27.186853,94.82422,0.3916304111480713,2023-12-14 19:01:30.650391,31617.521,19.433594
618,6171,136471.33,-27.186853,94.82422,0.37932801246643066,2023-12-14 19:01:31.623644,31620.625,19.433594
619,6181,136481.56,-27.186853,94.82422,0.3911106586456299,2023-12-14 19:01:32.603726,31620.625,19.433594
620,6191,136641.22,-27.186853,94.921875,0.4017329216003418,2023-12-14 19:01:33.599078,31620.848,19.433594
621,6201,136661.33,-27.186853,94.921875,0.3773171901702881,2023-12-14 19:01:34.571016,31628.674,19.433594
622,6211,136809.78,-27.186853,95.01953,0.39788317680358887,2023-12-14 19:01:35.568628,31628.674,19.433594
623,6221,136811.14,-27.186853,95.01953,0.3794262409210205,2023-12-14 19:01:36.541569,31628.674,19.433594
624,6231,136850.52,-27.186853,95.01953,0.43056774139404297,2023-12-14 19:01:37.567535,31628.674,19.433594
625,6241,136855.55,-27.186853,95.01953,0.3954734802246094,2023-12-14 19:01:38.552764,31628.674,19.433594
626,6251,136862.42,-27.186853,95.01953,0.3922605514526367,2023-12-14 19:01:39.543454,31628.674,19.433594
627,6261,136872.56,-27.186853,95.01953,0.3793010711669922,2023-12-14 19:01:40.520520,31633.7,19.433594
628,6271,136890.81,-27.186853,95.01953,0.38175487518310547,2023-12-14 19:01:41.496145,31633.7,19.433594
629,6281,136935.84,-27.186853,95.01953,0.41037893295288086,2023-12-14 19:01:42.509343,31633.7,19.433594
630,6291,136944.34,-27.186853,95.01953,0.3802037239074707,2023-12-14 19:01:43.485949,31635.135,19.433594
631,6301,136950.84,-27.186853,95.01953,0.3791928291320801,2023-12-14 19:01:44.461900,31635.135,19.433594
632,6311,136952.92,-27.186853,95.01953,0.37925291061401367,2023-12-14 19:01:45.437399,31635.135,19.433594
633,6321,136963.48,-27.186853,95.01953,0.37972474098205566,2023-12-14 19:01:46.412675,31635.135,19.433594
634,6331,136980.67,-27.186853,95.01953,0.3825662136077881,2023-12-14 19:01:47.388642,31635.135,19.433594
635,6341,137159.88,-27.186853,95.11719,0.3766818046569824,2023-12-14 19:01:48.405702,31636.924,19.433594
636,6351,137172.39,-27.186853,95.11719,0.39008307456970215,2023-12-14 19:01:49.413082,31637.938,19.433594
637,6361,137182.66,-27.186853,95.11719,0.3747873306274414,2023-12-14 19:01:50.428649,31637.938,19.433594
638,6371,137207.27,-27.186853,95.11719,0.37603306770324707,2023-12-14 19:01:51.401055,31637.938,19.433594
639,6381,137222.88,-27.186853,95.11719,0.377427339553833,2023-12-14 19:01:52.376046,31640.883,19.433594
640,6391,137332.75,-27.186853,95.21484,0.37580204010009766,2023-12-14 19:01:53.353356,31640.973,19.433594
641,6401,137333.25,-27.186853,95.21484,0.37502622604370117,2023-12-14 19:01:54.328236,31641.928,19.433594
642,6411,137351.8,-27.186853,95.21484,0.3769962787628174,2023-12-14 19:01:55.304043,31641.928,19.433594
643,6421,137366.48,-27.186853,95.21484,0.3766474723815918,2023-12-14 19:01:56.275570,31641.928,19.433594
644,6431,137367.72,-27.186853,95.21484,0.4328172206878662,2023-12-14 19:01:57.304493,31648.215,19.433594
645,6441,137402.95,-27.186853,95.21484,0.4107072353363037,2023-12-14 19:01:58.312313,31648.215,19.433594
646,6451,137581.67,-27.186853,95.3125,0.3763880729675293,2023-12-14 19:01:59.284122,31681.275,19.433594
647,6461,137582.98,-27.186853,95.3125,0.3767077922821045,2023-12-14 19:02:00.256288,31681.281,19.433594
648,6471,137587.1,-27.186853,95.3125,0.37653374671936035,2023-12-14 19:02:01.228640,31681.281,19.433594
649,6481,137592.97,-27.186853,95.3125,0.37801194190979004,2023-12-14 19:02:02.201313,31681.387,19.433594
650,6491,137601.3,-27.186853,95.3125,0.3749122619628906,2023-12-14 19:02:03.163370,31682.99,19.433594
651,6501,137628.1,-27.186853,95.3125,0.3790557384490967,2023-12-14 19:02:04.133275,31685.18,19.433594
652,6511,137817.53,-27.186853,95.41016,0.3797330856323242,2023-12-14 19:02:05.104138,31685.18,19.433594
653,6521,137835.19,-27.186853,95.41016,0.3821263313293457,2023-12-14 19:02:06.078802,31694.926,19.433594
654,6531,137840.52,-27.186853,95.41016,0.38201332092285156,2023-12-14 19:02:07.052822,31694.926,19.433594
655,6541,137841.66,-27.186853,95.41016,0.3809640407562256,2023-12-14 19:02:08.027567,31737.879,19.433594
656,6551,137861.86,-27.186853,95.41016,0.4336838722229004,2023-12-14 19:02:09.049117,31737.879,19.433594
657,6561,138013.67,-27.186853,95.50781,0.38000917434692383,2023-12-14 19:02:10.023847,31737.879,19.433594
658,6571,138041.2,-27.186853,95.50781,0.3795435428619385,2023-12-14 19:02:10.999737,31744.662,19.433594
659,6581,138056.14,-27.186853,95.50781,0.38138413429260254,2023-12-14 19:02:11.970527,31744.662,19.433594
660,6591,138238.19,-27.186853,95.60547,0.3796119689941406,2023-12-14 19:02:12.945946,31744.662,19.433594
661,6601,138257.75,-27.186853,95.60547,0.37996721267700195,2023-12-14 19:02:13.940989,31752.066,19.433594
662,6611,138264.36,-27.186853,95.60547,0.3803887367248535,2023-12-14 19:02:14.919968,31752.066,19.433594
663,6621,138282.94,-27.186853,95.60547,0.37800002098083496,2023-12-14 19:02:15.896510,31752.066,19.433594
664,6631,138340.86,-27.186853,95.60547,0.3770434856414795,2023-12-14 19:02:16.928378,31752.066,19.433594
665,6641,138391.44,-27.186853,95.60547,0.3770790100097656,2023-12-14 19:02:17.904259,31752.066,19.433594
666,6651,138569.58,-27.186853,95.703125,0.39462733268737793,2023-12-14 19:02:18.894395,31752.066,19.433594
667,6661,138584.25,-27.186853,95.703125,0.3823244571685791,2023-12-14 19:02:19.875167,31759.223,19.433594
668,6671,138592.33,-27.186853,95.703125,0.38150858879089355,2023-12-14 19:02:20.855028,31759.223,19.433594
669,6681,138593.97,-27.186853,95.703125,0.39110732078552246,2023-12-14 19:02:21.843416,31759.334,19.433594
670,6691,138600.31,-27.186853,95.703125,0.3812568187713623,2023-12-14 19:02:22.826713,31759.334,19.433594
671,6701,138779.8,-27.186853,95.80078,0.3832118511199951,2023-12-14 19:02:23.806263,31761.527,19.433594
672,6711,138945.66,-27.186853,95.89844,0.3825821876525879,2023-12-14 19:02:24.788725,31761.527,19.433594
673,6721,138979.56,-27.186853,95.89844,0.3992183208465576,2023-12-14 19:02:25.782734,31761.527,19.433594
674,6731,138993.11,-27.186853,95.89844,0.3793821334838867,2023-12-14 19:02:26.750944,31762.385,19.433594
675,6741,139006.81,-27.186853,95.89844,0.3806159496307373,2023-12-14 19:02:27.720561,31762.385,19.433594
676,6751,139007.81,-27.186853,95.89844,0.38202786445617676,2023-12-14 19:02:28.689709,31762.385,19.433594
677,6761,139207.42,-27.186853,95.99609,0.40128540992736816,2023-12-14 19:02:29.683926,31765.375,19.433594
678,6771,139376.89,-27.186853,96.09375,0.38048243522644043,2023-12-14 19:02:30.727800,31765.623,19.433594
679,6781,139378.31,-27.186853,96.09375,0.39621853828430176,2023-12-14 19:02:31.715081,31765.623,19.433594
680,6791,139531.02,-27.186853,96.19141,0.3852982521057129,2023-12-14 19:02:32.696475,31765.623,19.433594
681,6801,139723.39,-27.186853,96.28906,0.38202548027038574,2023-12-14 19:02:33.672962,31765.623,19.433594
682,6811,139725.03,-27.186853,96.28906,0.38198161125183105,2023-12-14 19:02:34.651178,31765.623,19.433594
683,6821,139731.92,-27.186853,96.28906,0.380340576171875,2023-12-14 19:02:35.626452,31765.623,19.433594
684,6831,139731.95,-27.186853,96.28906,0.3804614543914795,2023-12-14 19:02:36.605720,31766.412,19.433594
685,6841,139737.9,-27.186853,96.28906,0.3825855255126953,2023-12-14 19:02:37.589265,31766.416,19.433594
686,6851,139784.11,-27.186853,96.28906,0.3819553852081299,2023-12-14 19:02:38.565873,31766.416,19.433594
687,6861,139942.9,-27.186853,96.38672,0.3808786869049072,2023-12-14 19:02:39.541990,31767.11,19.433594
688,6871,139956.44,-27.186853,96.38672,0.38127565383911133,2023-12-14 19:02:40.522918,31771.07,19.433594
689,6881,140118.8,-27.186853,96.484375,0.4069826602935791,2023-12-14 19:02:41.537517,31771.07,19.433594
690,6891,140119.53,-27.186853,96.484375,0.3830852508544922,2023-12-14 19:02:42.523305,31771.07,19.433594
691,6901,140123.61,-27.186853,96.484375,0.3818979263305664,2023-12-14 19:02:43.502249,31771.07,19.433594
692,6911,140124.42,-27.186853,96.484375,0.3799145221710205,2023-12-14 19:02:44.480500,31788.863,19.433594
693,6921,140294.38,-27.186853,96.58203,0.3767235279083252,2023-12-14 19:02:45.447957,31788.863,19.433594
694,6931,140301.88,-27.186853,96.58203,0.3814394474029541,2023-12-14 19:02:46.427165,31792.32,19.433594
695,6941,140303.58,-27.186853,96.58203,0.467360258102417,2023-12-14 19:02:47.509336,31792.32,19.433594
696,6951,140308.28,-27.186853,96.58203,0.3808894157409668,2023-12-14 19:02:48.482955,31818.418,19.433594
697,6961,140475.16,-27.186853,96.67969,0.4288449287414551,2023-12-14 19:02:49.503349,31818.418,19.433594
698,6971,140500.22,-27.186853,96.67969,0.38369297981262207,2023-12-14 19:02:50.476200,31818.418,19.433594
699,6981,140521.14,-27.186853,96.67969,0.40404582023620605,2023-12-14 19:02:51.468823,31818.418,19.433594
700,6991,140529.75,-27.186853,96.67969,0.4157893657684326,2023-12-14 19:02:52.585827,31818.418,19.433594
701,7001,140533.73,-27.186853,96.67969,0.433591365814209,2023-12-14 19:02:53.615816,31818.418,19.433594
702,7011,140534.62,-27.186853,96.67969,0.3765220642089844,2023-12-14 19:02:54.585583,31818.418,19.433594
703,7021,140538.0,-27.186853,96.67969,0.3815481662750244,2023-12-14 19:02:55.559320,31818.418,19.433594
704,7031,140728.34,-27.186853,96.77734,0.44777488708496094,2023-12-14 19:02:56.602679,31843.697,19.433594
705,7041,140736.5,-27.186853,96.77734,0.38022327423095703,2023-12-14 19:02:57.578071,31843.697,19.433594
706,7051,140738.25,-27.186853,96.77734,0.37598752975463867,2023-12-14 19:02:58.552728,31847.143,19.433594
707,7061,140743.05,-27.186853,96.77734,0.39217400550842285,2023-12-14 19:02:59.546471,31847.143,19.433594
708,7071,140746.88,-27.186853,96.77734,0.4046635627746582,2023-12-14 19:03:00.570745,31847.143,19.433594
709,7081,140759.0,-27.186853,96.77734,0.3808403015136719,2023-12-14 19:03:01.550823,31847.143,19.433594
710,7091,140816.56,-27.186853,96.77734,0.3944358825683594,2023-12-14 19:03:02.541575,31847.143,19.433594
711,7101,140819.34,-27.186853,96.77734,0.3782541751861572,2023-12-14 19:03:03.513084,31847.143,19.433594
712,7111,140833.28,-27.186853,96.77734,0.377544641494751,2023-12-14 19:03:04.489406,31847.143,19.433594
713,7121,140966.33,-27.186853,96.875,0.3775029182434082,2023-12-14 19:03:05.457791,31847.143,19.433594
714,7131,140972.5,-27.186853,96.875,0.377307653427124,2023-12-14 19:03:06.429503,31848.725,19.433594
715,7141,140990.17,-27.186853,96.875,0.4139719009399414,2023-12-14 19:03:07.465808,31848.725,19.433594
716,7151,141000.08,-27.186853,96.875,0.3781743049621582,2023-12-14 19:03:08.458828,31848.725,19.433594
717,7161,141018.11,-27.186853,96.875,0.3780543804168701,2023-12-14 19:03:09.432127,31849.53,19.433594
718,7171,141066.38,-27.186853,96.875,0.40810155868530273,2023-12-14 19:03:10.440848,31849.53,19.433594
719,7181,141071.89,-27.186853,96.875,0.377638578414917,2023-12-14 19:03:11.412582,31849.53,19.433594
720,7191,141075.94,-27.186853,96.875,0.38248634338378906,2023-12-14 19:03:12.394175,31849.53,19.433594
721,7201,141090.55,-27.186853,96.875,0.37773895263671875,2023-12-14 19:03:13.388048,31892.863,19.433594
722,7211,141118.38,-27.186853,96.875,0.376117467880249,2023-12-14 19:03:14.354479,31892.863,19.433594
723,7221,141119.17,-27.186853,96.875,0.3767397403717041,2023-12-14 19:03:15.324710,31892.863,19.433594
724,7231,141119.78,-27.186853,96.875,0.3819425106048584,2023-12-14 19:03:16.301117,31893.547,19.433594
725,7241,141119.78,-27.186853,96.875,0.39772796630859375,2023-12-14 19:03:17.295539,31893.547,19.433594
726,7251,141130.06,-27.186853,96.875,0.3801906108856201,2023-12-14 19:03:18.271266,31893.547,19.433594
727,7261,141135.83,-27.186853,96.875,0.37915611267089844,2023-12-14 19:03:19.248742,31893.547,19.433594
728,7271,141151.36,-27.186853,96.875,0.3804738521575928,2023-12-14 19:03:20.220427,31893.547,19.433594
729,7281,141151.97,-27.186853,96.875,0.380995512008667,2023-12-14 19:03:21.252007,31893.547,19.433594
730,7291,141161.83,-27.186853,96.875,0.3812723159790039,2023-12-14 19:03:22.227046,31893.547,19.433594
731,7301,141164.05,-27.186853,96.875,0.3834993839263916,2023-12-14 19:03:23.202364,31893.547,19.433594
732,7311,141171.62,-27.186853,96.875,0.3870353698730469,2023-12-14 19:03:24.181277,31893.547,19.433594
733,7321,141208.22,-27.186853,96.875,0.3850579261779785,2023-12-14 19:03:25.158529,31893.547,19.433594
734,7331,141209.7,-27.186853,96.875,0.39951395988464355,2023-12-14 19:03:26.151022,31895.104,19.433594
735,7341,141218.66,-27.186853,96.875,0.38080835342407227,2023-12-14 19:03:27.189034,31895.104,19.433594
736,7351,141223.16,-27.186853,96.875,0.37981486320495605,2023-12-14 19:03:28.177256,31895.104,19.433594
737,7361,141387.02,-27.186853,96.97266,0.3801720142364502,2023-12-14 19:03:29.153635,31895.104,19.433594
738,7371,141387.22,-27.186853,96.97266,0.3913276195526123,2023-12-14 19:03:30.140637,31895.127,19.433594
739,7381,141410.64,-27.186853,96.97266,0.3932633399963379,2023-12-14 19:03:31.134270,31895.127,19.433594
740,7391,141437.73,-27.186853,96.97266,0.38335132598876953,2023-12-14 19:03:32.113531,31895.127,19.433594
741,7401,141448.92,-27.186853,96.97266,0.37451171875,2023-12-14 19:03:33.084117,31895.127,19.433594
742,7411,141456.11,-27.186853,96.97266,0.3744943141937256,2023-12-14 19:03:34.062530,31895.127,19.433594
743,7421,141456.11,-27.186853,96.97266,0.3743457794189453,2023-12-14 19:03:35.039169,31895.127,19.433594
744,7431,141488.83,-27.186853,96.97266,0.37226200103759766,2023-12-14 19:03:36.015811,31895.127,19.433594
745,7441,141493.73,-27.186853,96.97266,0.3728909492492676,2023-12-14 19:03:36.985696,31895.127,19.433594
746,7451,141706.81,-27.186853,97.07031,0.4047362804412842,2023-12-14 19:03:37.983956,31895.127,19.433594
747,7461,141905.97,-27.186853,97.16797,0.3750345706939697,2023-12-14 19:03:38.960157,31903.045,19.433594
748,7471,141908.86,-27.186853,97.16797,0.39067697525024414,2023-12-14 19:03:39.955859,31903.045,19.433594
749,7481,141914.66,-27.186853,97.16797,0.3803589344024658,2023-12-14 19:03:40.941968,31937.982,19.433594
