loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,107925.805,-42.105927,75.78125,0.20363402366638184,2023-12-14 19:57:16.997842
914,9131,107925.875,-42.105927,75.78125,0.19507360458374023,2023-12-14 19:57:17.662758
915,9141,107930.82,-42.105927,75.78125,0.1732349395751953,2023-12-14 19:57:18.189181
916,9151,107932.54,-42.105927,75.78125,0.19989514350891113,2023-12-14 19:57:18.756838
917,9161,107934.64,-42.105927,75.78125,0.21596693992614746,2023-12-14 19:57:19.326768
918,9171,107937.22,-42.105927,75.78125,0.18930268287658691,2023-12-14 19:57:19.864443
919,9181,108237.63,-42.105927,75.97656,0.16688871383666992,2023-12-14 19:57:20.403563
920,9191,108240.63,-42.105927,75.97656,0.16037940979003906,2023-12-14 19:57:20.930355
921,9201,108242.63,-42.105927,75.97656,0.18324875831604004,2023-12-14 19:57:21.522489
922,9211,108243.63,-42.105927,75.97656,0.1989758014678955,2023-12-14 19:57:22.144505
923,9221,108243.77,-42.105927,75.97656,0.18453621864318848,2023-12-14 19:57:22.730983
924,9231,108244.04,-42.105927,75.97656,0.20755815505981445,2023-12-14 19:57:23.298590
925,9241,108244.414,-42.105927,75.97656,0.18192744255065918,2023-12-14 19:57:23.852133
926,9251,108246.25,-42.105927,75.97656,0.1873915195465088,2023-12-14 19:57:24.401831
927,9261,108249.11,-42.105927,75.97656,0.1879565715789795,2023-12-14 19:57:25.050604
928,9271,108249.98,-42.105927,75.97656,0.2104940414428711,2023-12-14 19:57:25.674241
929,9281,108400.34,-42.105927,76.07422,0.19031000137329102,2023-12-14 19:57:26.216994
930,9291,108402.8,-42.105927,76.07422,0.18558096885681152,2023-12-14 19:57:26.794898
931,9301,108405.23,-42.105927,76.07422,0.19520115852355957,2023-12-14 19:57:27.337896
932,9311,108405.8,-42.105927,76.07422,0.18254828453063965,2023-12-14 19:57:27.873167
933,9321,108409.01,-42.105927,76.07422,0.1840667724609375,2023-12-14 19:57:28.419758
934,9331,108409.81,-42.105927,76.07422,0.19115400314331055,2023-12-14 19:57:29.111391
935,9341,108411.164,-42.105927,76.07422,0.2052021026611328,2023-12-14 19:57:29.737595
936,9351,108413.414,-42.105927,76.07422,0.19498300552368164,2023-12-14 19:57:30.394996
937,9361,108414.78,-42.105927,76.07422,0.17667174339294434,2023-12-14 19:57:30.952565
938,9371,108415.67,-42.105927,76.07422,0.19698333740234375,2023-12-14 19:57:31.538521
939,9381,108416.89,-42.105927,76.07422,0.1914534568786621,2023-12-14 19:57:32.098724
940,9391,108418.266,-42.105927,76.07422,0.18874716758728027,2023-12-14 19:57:32.649080
941,9401,108422.09,-42.10317,76.07422,0.1899733543395996,2023-12-14 19:57:33.195890
942,9411,108424.234,-42.10317,76.07422,0.18995094299316406,2023-12-14 19:57:33.732480
943,9421,108425.8,-42.10317,76.07422,0.19535565376281738,2023-12-14 19:57:34.458451
944,9431,108427.55,-42.10317,76.07422,0.20842552185058594,2023-12-14 19:57:35.061847
945,9441,108429.64,-42.10317,76.07422,0.19109487533569336,2023-12-14 19:57:35.716375
946,9451,108431.0,-42.10317,76.07422,0.18049907684326172,2023-12-14 19:57:36.271321
947,9461,108434.664,-42.10317,76.07422,0.19530963897705078,2023-12-14 19:57:36.837581
948,9471,108436.14,-42.10317,76.07422,0.18052148818969727,2023-12-14 19:57:37.390482
949,9481,108438.52,-42.10317,76.07422,0.18773531913757324,2023-12-14 19:57:38.000805
950,9491,108438.52,-42.10317,76.07422,0.19754695892333984,2023-12-14 19:57:38.629952
951,9501,108439.17,-42.10317,76.07422,0.16797685623168945,2023-12-14 19:57:39.164908
952,9511,108441.19,-42.10317,76.07422,0.1890411376953125,2023-12-14 19:57:39.729491
953,9521,108445.13,-42.10317,76.07422,0.17597079277038574,2023-12-14 19:57:40.357804
954,9531,108448.836,-42.10317,76.07422,0.18343496322631836,2023-12-14 19:57:40.906546
955,9541,108449.53,-42.10317,76.07422,0.17588210105895996,2023-12-14 19:57:41.559923
956,9551,108453.37,-42.10317,76.07422,0.17587971687316895,2023-12-14 19:57:42.110427
957,9561,108454.875,-42.10317,76.07422,0.19417953491210938,2023-12-14 19:57:42.677879
958,9571,108456.07,-42.10317,76.07422,0.20280814170837402,2023-12-14 19:57:43.379285
959,9581,108456.78,-42.10317,76.07422,0.19286513328552246,2023-12-14 19:57:43.943150
960,9591,108459.37,-42.10317,76.07422,0.1773233413696289,2023-12-14 19:57:44.496212
961,9601,108462.98,-42.10317,76.07422,0.18207073211669922,2023-12-14 19:57:45.178294
962,9611,108464.13,-42.10317,76.07422,0.18372440338134766,2023-12-14 19:57:45.736169
963,9621,108466.016,-42.10317,76.07422,0.20643162727355957,2023-12-14 19:57:46.466869
964,9631,108467.516,-42.10317,76.07422,0.18148517608642578,2023-12-14 19:57:47.020349
965,9641,108468.91,-41.982292,76.07422,0.16953659057617188,2023-12-14 19:57:47.639598
966,9651,108470.69,-41.982292,76.07422,0.1708221435546875,2023-12-14 19:57:48.179819
967,9661,108471.76,-41.982292,76.07422,0.18153095245361328,2023-12-14 19:57:48.724915
968,9671,108475.016,-41.841362,76.07422,0.19535398483276367,2023-12-14 19:57:49.288615
969,9681,108476.836,-41.841362,76.07422,0.19126605987548828,2023-12-14 19:57:49.988972
970,9691,108480.97,-41.841362,76.07422,0.17612648010253906,2023-12-14 19:57:50.522292
971,9701,108482.61,-41.841362,76.07422,0.17756271362304688,2023-12-14 19:57:51.126216
972,9711,108483.29,-41.841362,76.07422,0.2005782127380371,2023-12-14 19:57:51.681238
973,9721,108485.41,-41.841362,76.07422,0.17680978775024414,2023-12-14 19:57:52.285742
974,9731,108485.69,-41.841362,76.07422,0.18300175666809082,2023-12-14 19:57:52.823682
975,9741,108487.24,-41.841362,76.07422,0.18733930587768555,2023-12-14 19:57:53.452215
976,9751,108487.516,-41.841362,76.07422,0.18085980415344238,2023-12-14 19:57:54.003188
977,9761,108489.84,-41.841362,76.07422,0.18538188934326172,2023-12-14 19:57:54.641291
978,9771,108493.375,-41.841362,76.07422,0.18616271018981934,2023-12-14 19:57:55.211564
979,9781,108494.71,-41.841362,76.07422,0.1796581745147705,2023-12-14 19:57:55.752180
980,9791,108495.28,-41.841362,76.07422,0.18761801719665527,2023-12-14 19:57:56.425266
981,9801,108497.54,-41.841362,76.07422,0.18075251579284668,2023-12-14 19:57:56.995052
982,9811,108498.27,-41.841362,76.07422,0.17569756507873535,2023-12-14 19:57:57.613895
983,9821,108499.664,-41.841362,76.07422,0.1736438274383545,2023-12-14 19:57:58.200135
984,9831,108500.984,-41.841362,76.07422,0.1704103946685791,2023-12-14 19:57:58.761713
985,9841,108506.914,-41.841362,76.07422,0.18295502662658691,2023-12-14 19:57:59.335100
986,9851,108508.91,-41.841362,76.07422,0.18674802780151367,2023-12-14 19:57:59.906638
987,9861,108509.8,-41.841362,76.07422,0.18645358085632324,2023-12-14 19:58:00.463436
988,9871,108511.16,-41.841362,76.07422,0.18274903297424316,2023-12-14 19:58:01.004222
989,9881,108516.03,-41.841362,76.07422,0.18895220756530762,2023-12-14 19:58:01.537518
990,9891,108518.53,-41.841362,76.07422,0.19026732444763184,2023-12-14 19:58:02.147144
991,9901,108518.96,-41.841362,76.07422,0.1822652816772461,2023-12-14 19:58:02.680075
992,9911,108520.56,-41.841362,76.07422,0.18762540817260742,2023-12-14 19:58:03.195994
993,9921,108521.1,-41.841362,76.07422,0.1795341968536377,2023-12-14 19:58:03.731913
994,9931,108522.21,-41.841362,76.07422,0.19823098182678223,2023-12-14 19:58:04.289647
995,9941,108523.016,-41.841362,76.07422,0.21459007263183594,2023-12-14 19:58:04.882429
996,9951,108524.414,-41.841362,76.07422,0.18930792808532715,2023-12-14 19:58:05.617557
997,9961,108525.73,-41.841362,76.07422,0.1740739345550537,2023-12-14 19:58:06.145011
998,9971,108528.3,-41.841362,76.07422,0.1968533992767334,2023-12-14 19:58:06.702724
999,9981,108528.72,-41.841362,76.07422,0.18599653244018555,2023-12-14 19:58:07.246390
1000,9991,108530.766,-41.841362,76.07422,0.18090438842773438,2023-12-14 19:58:07.803180
