loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,133734.47,-30.33525,96.38672,0.3433837890625,2023-12-14 18:42:26.596187,89231.74,51.953125
501,5001,133767.11,-30.33525,96.38672,0.3446488380432129,2023-12-14 18:42:27.560769,89231.74,51.953125
502,5011,133942.19,-30.33525,96.484375,0.34531497955322266,2023-12-14 18:42:28.502501,89261.766,51.953125
503,5021,133951.03,-30.33525,96.484375,0.3461618423461914,2023-12-14 18:42:29.446326,89363.69,52.05078
504,5031,133957.69,-30.33525,96.484375,0.34678220748901367,2023-12-14 18:42:30.386919,89538.55,52.148438
505,5041,133970.95,-30.33525,96.484375,0.34409189224243164,2023-12-14 18:42:31.327179,89629.83,52.148438
506,5051,134003.34,-30.33525,96.484375,0.34738683700561523,2023-12-14 18:42:32.269574,89638.66,52.148438
507,5061,134164.39,-30.33525,96.58203,0.3468029499053955,2023-12-14 18:42:33.216461,89666.91,52.148438
508,5071,134166.89,-30.33525,96.58203,0.34810447692871094,2023-12-14 18:42:34.160635,89687.0,52.148438
509,5081,134170.25,-30.33525,96.58203,0.3476521968841553,2023-12-14 18:42:35.107283,89697.695,52.148438
510,5091,134190.55,-30.33525,96.58203,0.3424201011657715,2023-12-14 18:42:36.046163,89755.57,52.246094
511,5101,134202.42,-30.33525,96.58203,0.34354424476623535,2023-12-14 18:42:36.989469,89821.46,52.246094
512,5111,134207.88,-30.33525,96.58203,0.3571357727050781,2023-12-14 18:42:37.943884,89866.47,52.246094
513,5121,134207.88,-30.33525,96.58203,0.3466677665710449,2023-12-14 18:42:38.885087,89866.72,52.246094
514,5131,134267.92,-30.33525,96.58203,0.3445134162902832,2023-12-14 18:42:39.820713,89900.88,52.246094
515,5141,134315.62,-30.33525,96.58203,0.3718075752258301,2023-12-14 18:42:40.788959,89957.695,52.246094
516,5151,134346.58,-30.33525,96.58203,0.34604549407958984,2023-12-14 18:42:41.729443,89960.44,52.246094
517,5161,134371.16,-30.33525,96.58203,0.3612077236175537,2023-12-14 18:42:42.687792,89977.32,52.246094
518,5171,134378.27,-30.33525,96.58203,0.3439016342163086,2023-12-14 18:42:43.693342,89979.76,52.246094
519,5181,134393.89,-30.33525,96.58203,0.35738325119018555,2023-12-14 18:42:44.644489,90075.95,52.246094
520,5191,134407.56,-30.33525,96.58203,0.36232590675354004,2023-12-14 18:42:45.603432,90101.664,52.246094
521,5201,134458.94,-30.33525,96.58203,0.3573908805847168,2023-12-14 18:42:46.574713,90103.3,52.246094
522,5211,134494.8,-30.33525,96.58203,0.34416866302490234,2023-12-14 18:42:47.508463,90117.37,52.246094
523,5221,134674.4,-30.33525,96.67969,0.3462514877319336,2023-12-14 18:42:48.451313,90124.35,52.246094
524,5231,134704.9,-30.33525,96.67969,0.3448011875152588,2023-12-14 18:42:49.387236,90423.52,52.441406
525,5241,134709.75,-30.33525,96.67969,0.3450276851654053,2023-12-14 18:42:50.358720,90425.305,52.441406
526,5251,134743.36,-30.33525,96.67969,0.34579014778137207,2023-12-14 18:42:51.299889,90430.3,52.441406
527,5261,134777.81,-30.33525,96.67969,0.3448600769042969,2023-12-14 18:42:52.239213,90441.75,52.441406
528,5271,134780.89,-30.33525,96.67969,0.35171031951904297,2023-12-14 18:42:53.196829,90591.375,52.539062
529,5281,134784.62,-30.33525,96.67969,0.3446650505065918,2023-12-14 18:42:54.179738,90746.05,52.63672
530,5291,134811.78,-30.33525,96.67969,0.34430694580078125,2023-12-14 18:42:55.117719,90938.57,52.734375
531,5301,134837.61,-30.33525,96.67969,0.3435823917388916,2023-12-14 18:42:56.059134,91089.39,52.83203
532,5311,134837.62,-30.33525,96.67969,0.34381747245788574,2023-12-14 18:42:57.000093,91139.22,52.83203
533,5321,134844.17,-30.33525,96.67969,0.35991573333740234,2023-12-14 18:42:57.952771,91185.086,52.83203
534,5331,134863.39,-30.33525,96.67969,0.3593871593475342,2023-12-14 18:42:58.908788,91428.51,53.027344
535,5341,134882.7,-30.33525,96.67969,0.34279775619506836,2023-12-14 18:42:59.843801,91470.586,53.027344
536,5351,134886.83,-30.33525,96.67969,0.34470295906066895,2023-12-14 18:43:00.784789,91525.03,53.027344
537,5361,134889.58,-30.33525,96.67969,0.3435184955596924,2023-12-14 18:43:01.723169,91685.43,53.125
538,5371,134893.31,-30.33525,96.67969,0.3449568748474121,2023-12-14 18:43:02.660983,91711.2,53.125
539,5381,134893.31,-30.33525,96.67969,0.3448038101196289,2023-12-14 18:43:03.603867,91734.5,53.125
540,5391,134912.58,-30.33525,96.67969,0.3610060214996338,2023-12-14 18:43:04.561477,91762.39,53.125
541,5401,134924.39,-30.279684,96.67969,0.34444308280944824,2023-12-14 18:43:05.500041,91843.71,53.125
542,5411,134928.36,-30.279684,96.67969,0.35683178901672363,2023-12-14 18:43:06.452049,91876.73,53.125
543,5421,134929.1,-30.279684,96.67969,0.344834566116333,2023-12-14 18:43:07.390385,91918.94,53.222656
544,5431,134954.23,-30.279684,96.67969,0.34459447860717773,2023-12-14 18:43:08.327494,92074.805,53.320312
545,5441,134956.31,-30.279684,96.67969,0.3735325336456299,2023-12-14 18:43:09.295218,92143.22,53.320312
546,5451,134963.36,-30.279684,96.67969,0.3448929786682129,2023-12-14 18:43:10.231375,92148.984,53.320312
547,5461,135113.66,-30.279684,96.77734,0.34615468978881836,2023-12-14 18:43:11.170359,92183.89,53.320312
548,5471,135262.86,-30.279684,96.875,0.3589174747467041,2023-12-14 18:43:12.122938,92184.54,53.320312
549,5481,135267.92,-30.279684,96.875,0.34901928901672363,2023-12-14 18:43:13.081418,92200.96,53.320312
550,5491,135446.88,-30.279684,96.97266,0.3602259159088135,2023-12-14 18:43:14.039123,92203.375,53.320312
551,5501,135623.11,-30.279684,97.07031,0.34291744232177734,2023-12-14 18:43:14.990885,92208.72,53.320312
552,5511,135773.27,-30.279684,97.16797,0.35941052436828613,2023-12-14 18:43:15.947657,92362.086,53.41797
553,5521,135805.47,-30.279684,97.16797,0.34514522552490234,2023-12-14 18:43:16.880372,92474.016,53.41797
554,5531,135806.52,-30.279684,97.16797,0.3454165458679199,2023-12-14 18:43:17.818814,92534.69,53.41797
555,5541,135836.17,-30.279684,97.16797,0.34653759002685547,2023-12-14 18:43:18.799822,92593.23,53.41797
556,5551,135837.61,-30.279684,97.16797,0.34433579444885254,2023-12-14 18:43:19.740015,92685.516,53.41797
557,5561,135843.97,-30.279684,97.16797,0.34815335273742676,2023-12-14 18:43:20.680417,92701.2,53.41797
558,5571,136010.81,-30.279684,97.265625,0.3618490695953369,2023-12-14 18:43:21.650933,92704.266,53.41797
559,5581,136030.34,-30.279684,97.265625,0.35928845405578613,2023-12-14 18:43:22.613905,92704.266,53.41797
560,5591,136218.2,-30.279684,97.36328,0.34509706497192383,2023-12-14 18:43:23.557831,92729.16,53.41797
561,5601,136218.58,-30.03687,97.36328,0.3464014530181885,2023-12-14 18:43:24.505846,92737.03,53.41797
562,5611,136221.4,-30.03687,97.36328,0.34406137466430664,2023-12-14 18:43:25.444946,92752.3,53.41797
563,5621,136247.1,-30.03687,97.36328,0.3445250988006592,2023-12-14 18:43:26.388707,92792.2,53.515625
564,5631,136263.88,-30.03687,97.36328,0.3715789318084717,2023-12-14 18:43:27.357511,92792.54,53.515625
565,5641,136267.38,-30.03687,97.36328,0.3425436019897461,2023-12-14 18:43:28.302054,92804.44,53.515625
566,5651,136280.89,-30.03687,97.36328,0.3416602611541748,2023-12-14 18:43:29.241299,92809.92,53.515625
567,5661,136294.05,-30.03687,97.36328,0.343580961227417,2023-12-14 18:43:30.187358,92810.02,53.515625
568,5671,136304.88,-30.03687,97.36328,0.34203600883483887,2023-12-14 18:43:31.170315,92825.586,53.515625
569,5681,136324.02,-30.03687,97.36328,0.34428858757019043,2023-12-14 18:43:32.123247,92847.25,53.515625
570,5691,136523.4,-30.03687,97.46094,0.34093260765075684,2023-12-14 18:43:33.059499,92903.19,53.515625
571,5701,136531.69,-30.03687,97.46094,0.34347987174987793,2023-12-14 18:43:34.004376,92907.14,53.515625
572,5711,136541.27,-30.03687,97.46094,0.3439326286315918,2023-12-14 18:43:34.944102,93058.13,53.61328
573,5721,136581.94,-30.03687,97.46094,0.3432896137237549,2023-12-14 18:43:35.882137,93095.07,53.61328
574,5731,136620.81,-30.03687,97.46094,0.3442215919494629,2023-12-14 18:43:36.817049,93095.445,53.61328
575,5741,136625.62,-30.03687,97.46094,0.342130184173584,2023-12-14 18:43:37.758103,93107.414,53.61328
576,5751,136671.66,-30.03687,97.46094,0.36161184310913086,2023-12-14 18:43:38.712749,93127.63,53.61328
577,5761,136682.27,-30.03687,97.46094,0.3459181785583496,2023-12-14 18:43:39.657500,93137.88,53.61328
578,5771,136689.05,-30.03687,97.46094,0.3420097827911377,2023-12-14 18:43:40.591117,93143.66,53.61328
579,5781,136701.22,-30.03687,97.46094,0.3439748287200928,2023-12-14 18:43:41.528300,93220.66,53.61328
580,5791,136738.4,-30.03687,97.46094,0.3455851078033447,2023-12-14 18:43:42.466395,93232.016,53.61328
581,5801,136756.31,-30.03687,97.46094,0.3439643383026123,2023-12-14 18:43:43.405399,93334.12,53.61328
582,5811,136773.88,-30.03687,97.46094,0.34363389015197754,2023-12-14 18:43:44.342523,93519.94,53.710938
583,5821,136927.45,-30.03687,97.55859,0.3456261157989502,2023-12-14 18:43:45.282774,93577.42,53.808594
584,5831,137096.25,-30.03687,97.65625,0.3552122116088867,2023-12-14 18:43:46.228831,93580.875,53.808594
585,5841,137096.34,-30.03687,97.65625,0.37598299980163574,2023-12-14 18:43:47.206929,93580.875,53.808594
586,5851,137099.36,-30.03687,97.65625,0.345961332321167,2023-12-14 18:43:48.144962,93592.72,53.90625
587,5861,137105.52,-30.03687,97.65625,0.34494781494140625,2023-12-14 18:43:49.081404,93680.54,53.90625
588,5871,137111.66,-30.03687,97.65625,0.3423736095428467,2023-12-14 18:43:50.014566,93706.21,53.90625
589,5881,137129.97,-30.03687,97.65625,0.34529590606689453,2023-12-14 18:43:50.954768,93710.805,53.90625
590,5891,137366.67,-30.03687,97.75391,0.3433268070220947,2023-12-14 18:43:51.893541,93764.6,53.90625
591,5901,137367.03,-30.03687,97.75391,0.34585142135620117,2023-12-14 18:43:52.835103,93833.836,54.003906
592,5911,137389.58,-30.03687,97.75391,0.3437974452972412,2023-12-14 18:43:53.770520,93879.69,54.003906
593,5921,137392.77,-30.03687,97.75391,0.3428330421447754,2023-12-14 18:43:54.706818,93880.81,54.003906
594,5931,137414.5,-30.03687,97.75391,0.3445405960083008,2023-12-14 18:43:55.644022,94017.336,54.003906
595,5941,137420.16,-30.03687,97.75391,0.358536958694458,2023-12-14 18:43:56.600810,94022.8,54.003906
596,5951,137432.66,-30.03687,97.75391,0.36224961280822754,2023-12-14 18:43:57.574961,94025.84,54.003906
597,5961,137608.25,-30.03687,97.85156,0.34706950187683105,2023-12-14 18:43:58.517898,94059.39,54.003906
598,5971,137612.44,-30.03687,97.85156,0.38312435150146484,2023-12-14 18:43:59.493666,94068.08,54.003906
599,5981,137628.77,-30.03687,97.85156,0.34650492668151855,2023-12-14 18:44:00.438245,94073.08,54.003906
600,5991,137655.42,-30.03687,97.85156,0.3627960681915283,2023-12-14 18:44:01.399476,94081.81,54.003906
601,6001,137671.23,-30.03687,97.85156,0.39613771438598633,2023-12-14 18:44:02.391963,94147.516,54.101562
602,6011,137842.19,-30.03687,97.94922,0.34462451934814453,2023-12-14 18:44:03.329099,94153.03,54.101562
603,6021,137870.58,-30.03687,97.94922,0.34584975242614746,2023-12-14 18:44:04.268246,94331.125,54.101562
604,6031,137927.5,-30.03687,97.94922,0.3439040184020996,2023-12-14 18:44:05.205600,94368.2,54.101562
605,6041,137936.17,-30.03687,97.94922,0.3466947078704834,2023-12-14 18:44:06.149223,94385.74,54.101562
606,6051,138109.14,-30.03687,98.046875,0.35866618156433105,2023-12-14 18:44:07.099941,94394.21,54.101562
607,6061,138136.52,-30.03687,98.046875,0.3460655212402344,2023-12-14 18:44:08.040471,94399.74,54.101562
608,6071,138157.31,-30.03687,98.046875,0.34598875045776367,2023-12-14 18:44:08.979315,94473.336,54.101562
609,6081,138171.02,-30.03687,98.046875,0.3761577606201172,2023-12-14 18:44:09.942319,94479.34,54.101562
610,6091,138192.77,-30.03687,98.046875,0.34685659408569336,2023-12-14 18:44:10.885084,94545.336,54.101562
611,6101,138206.42,-30.03687,98.046875,0.34432339668273926,2023-12-14 18:44:11.901666,94546.54,54.101562
612,6111,138226.44,-30.03687,98.046875,0.3619964122772217,2023-12-14 18:44:12.861209,94707.79,54.296875
613,6121,138226.86,-30.03687,98.046875,0.3458139896392822,2023-12-14 18:44:13.805559,94829.01,54.296875
614,6131,138243.38,-30.03687,98.046875,0.34714436531066895,2023-12-14 18:44:14.745159,94831.01,54.296875
615,6141,138288.56,-30.03687,98.046875,0.3473224639892578,2023-12-14 18:44:15.691531,94927.02,54.39453
616,6151,138313.2,-30.03687,98.046875,0.3479931354522705,2023-12-14 18:44:16.635397,94981.555,54.492188
617,6161,138342.72,-30.03687,98.046875,0.3445744514465332,2023-12-14 18:44:17.577116,95015.086,54.492188
618,6171,138348.19,-30.03687,98.046875,0.35521888732910156,2023-12-14 18:44:18.530096,95269.695,54.6875
619,6181,138379.83,-30.03687,98.046875,0.3650538921356201,2023-12-14 18:44:19.489764,95280.21,54.6875
620,6191,138386.45,-30.03687,98.046875,0.3468663692474365,2023-12-14 18:44:20.434597,95290.6,54.6875
621,6201,138576.4,-30.03687,98.14453,0.36838841438293457,2023-12-14 18:44:21.398992,95336.09,54.6875
622,6211,138588.14,-30.03687,98.14453,0.3460249900817871,2023-12-14 18:44:22.343988,95401.01,54.6875
623,6221,138598.33,-30.03687,98.14453,0.3468189239501953,2023-12-14 18:44:23.285846,95404.98,54.6875
624,6231,138640.0,-30.03687,98.14453,0.4006156921386719,2023-12-14 18:44:24.282944,95420.086,54.6875
625,6241,138649.14,-30.03687,98.14453,0.3871126174926758,2023-12-14 18:44:25.261300,95429.875,54.6875
626,6251,138655.62,-30.03687,98.14453,0.35721421241760254,2023-12-14 18:44:26.216285,95430.77,54.6875
627,6261,138708.9,-30.03687,98.14453,0.3571741580963135,2023-12-14 18:44:27.169887,95526.94,54.6875
628,6271,138715.34,-30.03687,98.14453,0.3467600345611572,2023-12-14 18:44:28.108506,95540.1,54.6875
629,6281,138728.06,-30.03687,98.14453,0.3577084541320801,2023-12-14 18:44:29.056500,95605.01,54.785156
630,6291,138737.25,-30.03687,98.14453,0.36862897872924805,2023-12-14 18:44:30.018134,95677.68,54.785156
631,6301,138745.56,-30.03687,98.14453,0.38372325897216797,2023-12-14 18:44:30.995649,95869.17,54.882812
632,6311,138751.98,-30.03687,98.14453,0.3554553985595703,2023-12-14 18:44:31.946793,95894.75,54.882812
633,6321,138752.22,-30.03687,98.14453,0.34624266624450684,2023-12-14 18:44:32.884724,95910.66,54.882812
634,6331,138924.23,-30.03687,98.24219,0.359220027923584,2023-12-14 18:44:33.835867,95913.95,54.882812
635,6341,139101.22,-30.03687,98.33984,0.3724949359893799,2023-12-14 18:44:34.798963,95951.3,54.882812
636,6351,139120.4,-30.03687,98.33984,0.3593919277191162,2023-12-14 18:44:35.752921,95953.53,54.882812
637,6361,139133.16,-30.03687,98.33984,0.3753385543823242,2023-12-14 18:44:36.725018,96091.28,54.882812
638,6371,139134.84,-30.03687,98.33984,0.35766100883483887,2023-12-14 18:44:37.739665,96226.49,54.882812
639,6381,139151.17,-30.03687,98.33984,0.34783935546875,2023-12-14 18:44:38.695956,96227.164,54.882812
640,6391,139153.53,-30.03687,98.33984,0.38251781463623047,2023-12-14 18:44:39.673980,96245.086,54.882812
641,6401,139180.2,-30.03687,98.33984,0.3440587520599365,2023-12-14 18:44:40.611397,96250.57,54.882812
642,6411,139198.44,-30.03687,98.33984,0.36809349060058594,2023-12-14 18:44:41.572199,96257.914,54.882812
643,6421,139203.42,-30.03687,98.33984,0.34441637992858887,2023-12-14 18:44:42.507871,96258.484,54.882812
644,6431,139205.83,-30.03687,98.33984,0.3466041088104248,2023-12-14 18:44:43.446247,96259.56,54.882812
645,6441,139214.14,-30.03687,98.33984,0.34585118293762207,2023-12-14 18:44:44.382663,96307.64,54.98047
646,6451,139219.42,-30.03687,98.33984,0.3477141857147217,2023-12-14 18:44:45.319721,96339.64,54.98047
647,6461,139240.77,-30.03687,98.33984,0.36164331436157227,2023-12-14 18:44:46.275624,96348.09,54.98047
648,6471,139389.97,-30.03687,98.4375,0.3601338863372803,2023-12-14 18:44:47.227299,96350.81,54.98047
649,6481,139398.3,-30.03687,98.4375,0.3473954200744629,2023-12-14 18:44:48.165992,96354.03,54.98047
650,6491,139449.23,-30.03687,98.4375,0.34782886505126953,2023-12-14 18:44:49.107800,96364.76,54.98047
651,6501,139646.22,-30.03687,98.53516,0.3568084239959717,2023-12-14 18:44:50.056380,96425.73,55.078125
652,6511,139648.92,-30.03687,98.53516,0.3459203243255615,2023-12-14 18:44:50.996404,96442.63,55.078125
653,6521,139677.69,-30.03687,98.53516,0.345017671585083,2023-12-14 18:44:51.933411,96468.87,55.078125
654,6531,139707.84,-30.03687,98.53516,0.3694329261779785,2023-12-14 18:44:52.921365,96523.5,55.078125
655,6541,139713.42,-30.03687,98.53516,0.3422722816467285,2023-12-14 18:44:53.851681,96526.94,55.078125
656,6551,139718.0,-30.03687,98.53516,0.3435657024383545,2023-12-14 18:44:54.784737,96547.08,55.078125
657,6561,139745.31,-30.03687,98.53516,0.34598374366760254,2023-12-14 18:44:55.730714,96554.695,55.078125
658,6571,139759.06,-30.03687,98.53516,0.3435080051422119,2023-12-14 18:44:56.672141,96577.39,55.078125
659,6581,139759.06,-30.03687,98.53516,0.3644874095916748,2023-12-14 18:44:57.668651,96625.48,55.078125
660,6591,139782.61,-30.03687,98.53516,0.36101198196411133,2023-12-14 18:44:58.622436,96803.336,55.17578
661,6601,139782.84,-30.03687,98.53516,0.3581867218017578,2023-12-14 18:44:59.576294,96900.92,55.17578
662,6611,139808.83,-30.03687,98.53516,0.4057152271270752,2023-12-14 18:45:00.648541,97038.305,55.17578
663,6621,139816.52,-30.03687,98.53516,0.3416738510131836,2023-12-14 18:45:01.589322,97112.75,55.273438
664,6631,139824.6,-30.03687,98.53516,0.3441658020019531,2023-12-14 18:45:02.565444,97116.695,55.273438
665,6641,139836.14,-30.03687,98.53516,0.34063196182250977,2023-12-14 18:45:03.506579,97126.87,55.273438
666,6651,139848.12,-30.03687,98.53516,0.34269213676452637,2023-12-14 18:45:04.443179,97440.47,55.46875
667,6661,139855.58,-30.03687,98.53516,0.3406331539154053,2023-12-14 18:45:05.383128,97536.625,55.566406
668,6671,139861.62,-30.03687,98.53516,0.3407268524169922,2023-12-14 18:45:06.323586,97545.83,55.566406
669,6681,139869.75,-30.03687,98.53516,0.3396942615509033,2023-12-14 18:45:07.263055,97607.19,55.566406
670,6691,139871.28,-30.03687,98.53516,0.34155774116516113,2023-12-14 18:45:08.262349,97636.31,55.566406
671,6701,139877.53,-30.03687,98.53516,0.3583197593688965,2023-12-14 18:45:09.220848,97663.2,55.566406
672,6711,139907.7,-30.03687,98.53516,0.3519270420074463,2023-12-14 18:45:10.175979,97684.15,55.566406
673,6721,139918.27,-30.03687,98.53516,0.3394937515258789,2023-12-14 18:45:11.114467,97708.484,55.566406
674,6731,139925.45,-30.03687,98.53516,0.3407938480377197,2023-12-14 18:45:12.053382,97780.914,55.664062
675,6741,139992.36,-30.03687,98.53516,0.33913564682006836,2023-12-14 18:45:12.991819,97783.74,55.664062
676,6751,140004.14,-30.03687,98.53516,0.3379857540130615,2023-12-14 18:45:13.928291,97823.86,55.664062
677,6761,140004.8,-30.03687,98.53516,0.36912107467651367,2023-12-14 18:45:14.901877,97966.3,55.664062
678,6771,140017.2,-30.03687,98.53516,0.33842992782592773,2023-12-14 18:45:15.843276,98046.12,55.76172
679,6781,140024.89,-30.03687,98.53516,0.33786702156066895,2023-12-14 18:45:16.786641,98294.305,55.95703
680,6791,140070.47,-30.03687,98.53516,0.3376631736755371,2023-12-14 18:45:17.727561,98295.58,55.95703
681,6801,140082.19,-30.03687,98.53516,0.33945250511169434,2023-12-14 18:45:18.672664,98297.62,55.95703
682,6811,140103.81,-30.03687,98.53516,0.35577869415283203,2023-12-14 18:45:19.709189,98360.31,55.95703
683,6821,140120.42,-30.03687,98.53516,0.34024810791015625,2023-12-14 18:45:20.650761,98366.766,55.95703
684,6831,140147.92,-30.03687,98.53516,0.35504674911499023,2023-12-14 18:45:21.609579,98394.32,55.95703
685,6841,140159.2,-30.03687,98.53516,0.3401033878326416,2023-12-14 18:45:22.552897,98408.14,55.95703
686,6851,140160.73,-30.03687,98.53516,0.3411688804626465,2023-12-14 18:45:23.493965,98408.984,55.95703
687,6861,140202.67,-30.03687,98.53516,0.33831143379211426,2023-12-14 18:45:24.433891,98422.49,55.95703
688,6871,140208.31,-30.03687,98.53516,0.33562278747558594,2023-12-14 18:45:25.374996,98426.31,55.95703
689,6881,140211.58,-30.03687,98.53516,0.3386402130126953,2023-12-14 18:45:26.337485,98633.44,56.054688
690,6891,140213.0,-30.03687,98.53516,0.3400397300720215,2023-12-14 18:45:27.277543,98633.44,56.054688
691,6901,140348.62,-30.03687,98.63281,0.36669301986694336,2023-12-14 18:45:28.247433,98633.68,56.054688
692,6911,140365.03,-30.03687,98.63281,0.35413408279418945,2023-12-14 18:45:29.261071,98640.53,56.054688
693,6921,140369.34,-30.03687,98.63281,0.3399991989135742,2023-12-14 18:45:30.199197,98641.31,56.054688
694,6931,140549.36,-30.03687,98.73047,0.339754581451416,2023-12-14 18:45:31.135415,98641.95,56.054688
695,6941,140549.36,-30.03687,98.73047,0.34032154083251953,2023-12-14 18:45:32.092630,98669.55,56.054688
696,6951,140554.0,-30.03687,98.73047,0.369983434677124,2023-12-14 18:45:33.060280,98671.72,56.054688
697,6961,140562.77,-30.03687,98.73047,0.34036946296691895,2023-12-14 18:45:34.004579,98676.58,56.054688
698,6971,140565.1,-30.03687,98.73047,0.3411405086517334,2023-12-14 18:45:34.947536,98724.305,56.054688
699,6981,140566.45,-30.03687,98.73047,0.34044957160949707,2023-12-14 18:45:35.887748,98724.305,56.054688
700,6991,140568.14,-30.03687,98.73047,0.3394951820373535,2023-12-14 18:45:36.828659,98724.305,56.054688
701,7001,140569.03,-30.03687,98.73047,0.34215283393859863,2023-12-14 18:45:37.775607,98779.53,56.054688
702,7011,140570.17,-30.03687,98.73047,0.341808557510376,2023-12-14 18:45:38.717190,98809.805,56.054688
703,7021,140585.81,-30.03687,98.73047,0.33927178382873535,2023-12-14 18:45:39.659164,98810.664,56.054688
704,7031,140594.62,-30.03687,98.73047,0.34057044982910156,2023-12-14 18:45:40.602319,98813.37,56.054688
705,7041,140597.94,-30.03687,98.73047,0.3713505268096924,2023-12-14 18:45:41.578301,98816.945,56.054688
706,7051,140610.58,-30.03687,98.73047,0.3454463481903076,2023-12-14 18:45:42.523168,98830.28,56.054688
707,7061,140631.48,-30.03687,98.73047,0.3385310173034668,2023-12-14 18:45:43.462306,98941.66,56.152344
708,7071,140662.11,-30.03687,98.73047,0.3426494598388672,2023-12-14 18:45:44.402480,98941.66,56.152344
709,7081,140663.92,-30.03687,98.73047,0.354846715927124,2023-12-14 18:45:45.360674,98941.66,56.152344
710,7091,140677.97,-30.03687,98.73047,0.3399503231048584,2023-12-14 18:45:46.296238,98952.96,56.152344
711,7101,140717.81,-30.03687,98.73047,0.3945605754852295,2023-12-14 18:45:47.286553,98962.9,56.152344
712,7111,140724.42,-30.03687,98.73047,0.33956432342529297,2023-12-14 18:45:48.223928,98975.7,56.152344
713,7121,140755.5,-30.03687,98.73047,0.3384366035461426,2023-12-14 18:45:49.162903,99062.33,56.152344
714,7131,140762.1,-30.03687,98.73047,0.34006690979003906,2023-12-14 18:45:50.104731,99070.17,56.152344
715,7141,140770.3,-30.03687,98.73047,0.35292696952819824,2023-12-14 18:45:51.057259,99096.09,56.152344
716,7151,140792.42,-30.03687,98.73047,0.3431117534637451,2023-12-14 18:45:52.003552,99110.98,56.152344
717,7161,140797.73,-30.03687,98.73047,0.34074997901916504,2023-12-14 18:45:52.946644,99130.83,56.152344
718,7171,140807.69,-30.03687,98.73047,0.33737969398498535,2023-12-14 18:45:53.882256,99193.08,56.152344
719,7181,140810.95,-30.03687,98.73047,0.3407168388366699,2023-12-14 18:45:54.819817,99367.78,56.25
720,7191,140835.0,-30.03687,98.73047,0.3381314277648926,2023-12-14 18:45:55.752371,99379.016,56.25
721,7201,140868.39,-30.03687,98.73047,0.3662445545196533,2023-12-14 18:45:56.712126,99441.2,56.25
722,7211,140870.8,-30.03687,98.73047,0.35516834259033203,2023-12-14 18:45:57.668741,99443.61,56.25
723,7221,140875.81,-30.03687,98.73047,0.34314417839050293,2023-12-14 18:45:58.609581,99445.68,56.25
724,7231,140941.84,-30.03687,98.73047,0.3435099124908447,2023-12-14 18:45:59.549866,99566.21,56.347656
725,7241,140944.81,-30.03687,98.73047,0.3433387279510498,2023-12-14 18:46:00.492322,99566.21,56.347656
726,7251,140964.53,-30.03687,98.73047,0.35940003395080566,2023-12-14 18:46:01.445294,99578.6,56.347656
727,7261,140995.0,-30.03687,98.73047,0.34075021743774414,2023-12-14 18:46:02.384468,99587.94,56.347656
728,7271,141003.95,-30.03687,98.73047,0.3550262451171875,2023-12-14 18:46:03.337311,99628.71,56.347656
729,7281,141005.61,-30.03687,98.73047,0.34244322776794434,2023-12-14 18:46:04.274199,99727.1,56.445312
730,7291,141027.58,-30.03687,98.73047,0.3557095527648926,2023-12-14 18:46:05.224513,99727.11,56.445312
731,7301,141028.89,-30.03687,98.73047,0.3434889316558838,2023-12-14 18:46:06.162365,99729.836,56.445312
732,7311,141043.7,-30.03687,98.73047,0.3447580337524414,2023-12-14 18:46:07.100286,99730.18,56.445312
733,7321,141055.78,-30.03687,98.73047,0.35772275924682617,2023-12-14 18:46:08.061374,99732.68,56.445312
734,7331,141065.22,-30.03687,98.73047,0.3444638252258301,2023-12-14 18:46:09.006458,99742.56,56.445312
735,7341,141069.62,-30.03687,98.73047,0.37350010871887207,2023-12-14 18:46:09.975978,99793.04,56.445312
736,7351,141091.75,-29.71374,98.73047,0.3432273864746094,2023-12-14 18:46:10.912556,99839.43,56.445312
737,7361,141111.36,-29.71374,98.73047,0.34276795387268066,2023-12-14 18:46:11.849072,99924.17,56.445312
738,7371,141117.23,-29.71374,98.73047,0.35965728759765625,2023-12-14 18:46:12.806717,99969.99,56.445312
739,7381,141132.47,-29.71374,98.73047,0.3437919616699219,2023-12-14 18:46:13.777055,99990.0,56.445312
740,7391,141144.9,-29.71374,98.73047,0.3442976474761963,2023-12-14 18:46:14.717038,100029.36,56.445312
741,7401,141338.83,-29.71374,98.828125,0.3540661334991455,2023-12-14 18:46:15.667823,100030.71,56.445312
742,7411,141340.22,-29.71374,98.828125,0.34336400032043457,2023-12-14 18:46:16.609070,100030.71,56.445312
743,7421,141353.92,-29.71374,98.828125,0.34339308738708496,2023-12-14 18:46:17.550524,100036.234,56.445312
744,7431,141354.56,-29.71374,98.828125,0.34484100341796875,2023-12-14 18:46:18.489679,100038.55,56.445312
745,7441,141373.56,-29.71374,98.828125,0.3794596195220947,2023-12-14 18:46:19.461175,100038.55,56.445312
746,7451,141395.9,-29.71374,98.828125,0.3445923328399658,2023-12-14 18:46:20.414538,100040.24,56.445312
747,7461,141410.16,-29.71374,98.828125,0.3434562683105469,2023-12-14 18:46:21.353679,100041.15,56.445312
748,7471,141574.72,-29.71374,98.92578,0.3428037166595459,2023-12-14 18:46:22.300717,100077.414,56.445312
