loop,iteration,max_fitness,time,current_time
779,7781,-49.991936,0.18606185913085938,2023-12-15 09:14:27.988323
780,7791,-49.991936,0.18294668197631836,2023-12-15 09:14:28.190544
781,7801,-49.991936,0.18904423713684082,2023-12-15 09:14:28.401886
782,7811,-49.991936,0.16700220108032227,2023-12-15 09:14:28.590822
783,7821,-49.991936,0.18015241622924805,2023-12-15 09:14:28.792507
784,7831,-49.991936,0.17276930809020996,2023-12-15 09:14:28.984316
785,7841,-49.991936,0.17496085166931152,2023-12-15 09:14:29.184077
786,7851,-49.991936,0.17549562454223633,2023-12-15 09:14:29.381970
787,7861,-49.991936,0.17581582069396973,2023-12-15 09:14:29.579794
788,7871,-49.991936,0.168165922164917,2023-12-15 09:14:29.765329
789,7881,-49.991936,0.17951512336730957,2023-12-15 09:14:29.967315
790,7891,-49.991936,0.1997966766357422,2023-12-15 09:14:30.187796
791,7901,-49.991936,0.16269898414611816,2023-12-15 09:14:30.368524
792,7911,-49.991936,0.16814017295837402,2023-12-15 09:14:30.558558
793,7921,-49.991936,0.1830129623413086,2023-12-15 09:14:30.763971
794,7931,-49.991936,0.1610887050628662,2023-12-15 09:14:30.944638
795,7941,-49.991936,0.1831953525543213,2023-12-15 09:14:31.145439
796,7951,-49.991936,0.19487977027893066,2023-12-15 09:14:31.361080
797,7961,-49.991936,0.17283844947814941,2023-12-15 09:14:31.553899
798,7971,-49.991936,0.17523956298828125,2023-12-15 09:14:31.749070
799,7981,-49.991936,0.16524052619934082,2023-12-15 09:14:31.937118
800,7991,-49.991936,0.1794111728668213,2023-12-15 09:14:32.139014
801,8001,-49.991936,0.18308520317077637,2023-12-15 09:14:32.339513
802,8011,-49.991936,0.18253135681152344,2023-12-15 09:14:32.544644
803,8021,-49.991936,0.1831960678100586,2023-12-15 09:14:32.749938
804,8031,-49.991936,0.1745445728302002,2023-12-15 09:14:32.941616
805,8041,-49.991936,0.16560649871826172,2023-12-15 09:14:33.130146
806,8051,-49.991936,0.1935877799987793,2023-12-15 09:14:33.346296
807,8061,-49.991936,0.1996598243713379,2023-12-15 09:14:33.569145
808,8071,-49.991936,0.1822643280029297,2023-12-15 09:14:33.774631
809,8081,-49.991936,0.17938780784606934,2023-12-15 09:14:33.978063
810,8091,-49.991936,0.17089128494262695,2023-12-15 09:14:34.171571
811,8101,-49.991936,0.1826481819152832,2023-12-15 09:14:34.373940
812,8111,-49.991936,0.16930270195007324,2023-12-15 09:14:34.559861
813,8121,-49.991936,0.18226933479309082,2023-12-15 09:14:34.759167
814,8131,-49.991936,0.17450642585754395,2023-12-15 09:14:34.956627
815,8141,-49.991936,0.19231081008911133,2023-12-15 09:14:35.166589
816,8151,-49.991936,0.17282915115356445,2023-12-15 09:14:35.362198
817,8161,-49.991936,0.17435121536254883,2023-12-15 09:14:35.559931
818,8171,-49.991936,0.17914342880249023,2023-12-15 09:14:35.762004
819,8181,-49.991936,0.17069029808044434,2023-12-15 09:14:35.957663
820,8191,-49.991936,0.17246174812316895,2023-12-15 09:14:36.152825
821,8201,-49.991936,0.17308759689331055,2023-12-15 09:14:36.348610
822,8211,-49.991936,0.17677760124206543,2023-12-15 09:14:36.542587
823,8221,-49.991936,0.18165946006774902,2023-12-15 09:14:36.747372
824,8231,-49.991936,0.17875051498413086,2023-12-15 09:14:36.949131
825,8241,-49.991936,0.19190502166748047,2023-12-15 09:14:37.163940
826,8251,-49.991936,0.17123913764953613,2023-12-15 09:14:37.360207
827,8261,-49.991936,0.16233301162719727,2023-12-15 09:14:37.540952
828,8271,-49.991936,0.17743611335754395,2023-12-15 09:14:37.738467
829,8281,-49.991936,0.1844806671142578,2023-12-15 09:14:37.942280
830,8291,-49.991936,0.1797196865081787,2023-12-15 09:14:38.141440
831,8301,-49.991936,0.17982888221740723,2023-12-15 09:14:38.343359
832,8311,-49.991936,0.19652533531188965,2023-12-15 09:14:38.560801
833,8321,-49.991936,0.16598129272460938,2023-12-15 09:14:38.742745
834,8331,-49.991936,0.1792764663696289,2023-12-15 09:14:38.943562
835,8341,-49.991936,0.17664361000061035,2023-12-15 09:14:39.142225
836,8351,-49.991936,0.18210673332214355,2023-12-15 09:14:39.346018
837,8361,-49.991936,0.20558810234069824,2023-12-15 09:14:39.569644
838,8371,-49.991936,0.17544817924499512,2023-12-15 09:14:39.763632
839,8381,-49.991936,0.1699388027191162,2023-12-15 09:14:39.956068
840,8391,-49.991936,0.19321084022521973,2023-12-15 09:14:40.172114
841,8401,-49.991936,0.18327927589416504,2023-12-15 09:14:40.377617
842,8411,-49.991936,0.17391276359558105,2023-12-15 09:14:40.575124
843,8421,-49.991936,0.1844182014465332,2023-12-15 09:14:40.781834
844,8431,-49.991936,0.1621558666229248,2023-12-15 09:14:40.966902
845,8441,-49.991936,0.15652203559875488,2023-12-15 09:14:41.139671
846,8451,-49.991936,0.1677093505859375,2023-12-15 09:14:41.325293
847,8461,-49.991936,0.16382646560668945,2023-12-15 09:14:41.512291
848,8471,-49.991936,0.19219493865966797,2023-12-15 09:14:41.727084
849,8481,-49.991936,0.18927955627441406,2023-12-15 09:14:41.941064
850,8491,-49.991936,0.18704795837402344,2023-12-15 09:14:42.150710
851,8501,-49.991936,0.16951632499694824,2023-12-15 09:14:42.340112
852,8511,-49.991936,0.17962169647216797,2023-12-15 09:14:42.542323
853,8521,-49.991936,0.19993162155151367,2023-12-15 09:14:42.764371
854,8531,-49.991936,0.17601227760314941,2023-12-15 09:14:42.961999
855,8541,-49.991936,0.16150999069213867,2023-12-15 09:14:43.145718
856,8551,-49.991936,0.1782994270324707,2023-12-15 09:14:43.346298
857,8561,-49.991936,0.18072986602783203,2023-12-15 09:14:43.550839
858,8571,-49.991936,0.17606472969055176,2023-12-15 09:14:43.746757
859,8581,-49.991936,0.17020511627197266,2023-12-15 09:14:43.939708
860,8591,-49.991936,0.17446088790893555,2023-12-15 09:14:44.136619
861,8601,-49.991936,0.17414307594299316,2023-12-15 09:14:44.332285
862,8611,-49.991936,0.18020176887512207,2023-12-15 09:14:44.534962
863,8621,-49.991936,0.17630529403686523,2023-12-15 09:14:44.728640
864,8631,-49.991936,0.1769101619720459,2023-12-15 09:14:44.928138
865,8641,-49.991936,0.17839837074279785,2023-12-15 09:14:45.131160
866,8651,-49.991936,0.1782982349395752,2023-12-15 09:14:45.332160
867,8661,-49.991936,0.1685638427734375,2023-12-15 09:14:45.522993
868,8671,-49.991936,0.17525768280029297,2023-12-15 09:14:45.721914
869,8681,-49.991936,0.17809176445007324,2023-12-15 09:14:45.922805
870,8691,-49.991936,0.18819808959960938,2023-12-15 09:14:46.133405
871,8701,-49.991936,0.16772127151489258,2023-12-15 09:14:46.323911
872,8711,-49.991936,0.17295312881469727,2023-12-15 09:14:46.520206
873,8721,-49.991936,0.17348933219909668,2023-12-15 09:14:46.715607
874,8731,-49.991936,0.19033241271972656,2023-12-15 09:14:46.931447
875,8741,-49.991936,0.16368508338928223,2023-12-15 09:14:47.114434
876,8751,-49.991936,0.1830458641052246,2023-12-15 09:14:47.320791
877,8761,-49.991936,0.19384217262268066,2023-12-15 09:14:47.536221
878,8771,-49.991936,0.1874091625213623,2023-12-15 09:14:47.746544
879,8781,-49.991936,0.1925520896911621,2023-12-15 09:14:47.964614
880,8791,-49.991936,0.19224858283996582,2023-12-15 09:14:48.183232
881,8801,-49.991936,0.16892004013061523,2023-12-15 09:14:48.374910
882,8811,-49.991936,0.17678332328796387,2023-12-15 09:14:48.568094
883,8821,-49.991936,0.17303919792175293,2023-12-15 09:14:48.761925
884,8831,-49.991936,0.1783905029296875,2023-12-15 09:14:48.962818
885,8841,-49.991936,0.18437790870666504,2023-12-15 09:14:49.167996
886,8851,-49.991936,0.1757194995880127,2023-12-15 09:14:49.366930
887,8861,-49.991936,0.17586851119995117,2023-12-15 09:14:49.562035
888,8871,-49.991936,0.18941521644592285,2023-12-15 09:14:49.774836
889,8881,-49.991936,0.17043805122375488,2023-12-15 09:14:49.963584
890,8891,-49.991936,0.1783428192138672,2023-12-15 09:14:50.163668
891,8901,-49.991936,0.18183517456054688,2023-12-15 09:14:50.365700
892,8911,-49.991936,0.18385553359985352,2023-12-15 09:14:50.571301
893,8921,-49.991936,0.1750166416168213,2023-12-15 09:14:50.766464
894,8931,-49.991936,0.19515109062194824,2023-12-15 09:14:50.980564
895,8941,-49.991936,0.17801904678344727,2023-12-15 09:14:51.180965
896,8951,-49.991936,0.17284750938415527,2023-12-15 09:14:51.373705
897,8961,-49.991936,0.17876696586608887,2023-12-15 09:14:51.575628
898,8971,-49.991936,0.19159674644470215,2023-12-15 09:14:51.789977
899,8981,-49.991936,0.18683433532714844,2023-12-15 09:14:52.000934
900,8991,-49.991936,0.18842220306396484,2023-12-15 09:14:52.211756
901,9001,-49.991936,0.21161174774169922,2023-12-15 09:14:52.447584
902,9011,-49.991936,0.17885923385620117,2023-12-15 09:14:52.649847
903,9021,-49.991936,0.1709277629852295,2023-12-15 09:14:52.843385
904,9031,-49.991936,0.16589975357055664,2023-12-15 09:14:53.032601
905,9041,-49.991936,0.18275046348571777,2023-12-15 09:14:53.238533
906,9051,-49.991936,0.1607379913330078,2023-12-15 09:14:53.421648
907,9061,-49.991936,0.16005539894104004,2023-12-15 09:14:53.599017
908,9071,-49.991936,0.19660472869873047,2023-12-15 09:14:53.817828
909,9081,-49.991936,0.18036723136901855,2023-12-15 09:14:54.021105
910,9091,-49.991936,0.16444110870361328,2023-12-15 09:14:54.211590
911,9101,-49.991936,0.16478729248046875,2023-12-15 09:14:54.402692
912,9111,-49.991936,0.18588829040527344,2023-12-15 09:14:54.611234
913,9121,-49.991936,0.17893671989440918,2023-12-15 09:14:54.814055
914,9131,-49.991936,0.1732020378112793,2023-12-15 09:14:55.010730
915,9141,-49.991936,0.19377875328063965,2023-12-15 09:14:55.227157
916,9151,-49.991936,0.18378853797912598,2023-12-15 09:14:55.433415
917,9161,-49.991936,0.17799901962280273,2023-12-15 09:14:55.633849
918,9171,-49.991936,0.18018484115600586,2023-12-15 09:14:55.838041
919,9181,-49.991936,0.18340158462524414,2023-12-15 09:14:56.043327
920,9191,-49.991936,0.1928846836090088,2023-12-15 09:14:56.257569
921,9201,-49.991936,0.17057394981384277,2023-12-15 09:14:56.450339
922,9211,-49.991936,0.1784074306488037,2023-12-15 09:14:56.651878
923,9221,-49.991936,0.16799473762512207,2023-12-15 09:14:56.842064
924,9231,-49.991936,0.17519259452819824,2023-12-15 09:14:57.039090
925,9241,-49.991936,0.16775846481323242,2023-12-15 09:14:57.229300
926,9251,-49.991936,0.1758432388305664,2023-12-15 09:14:57.429314
927,9261,-49.991936,0.17539191246032715,2023-12-15 09:14:57.627100
928,9271,-49.991936,0.17759156227111816,2023-12-15 09:14:57.827680
929,9281,-49.991936,0.17776703834533691,2023-12-15 09:14:58.028518
930,9291,-49.991936,0.18532085418701172,2023-12-15 09:14:58.235842
931,9301,-49.991936,0.18469548225402832,2023-12-15 09:14:58.439870
932,9311,-49.991936,0.16935968399047852,2023-12-15 09:14:58.626961
933,9321,-49.991936,0.17978334426879883,2023-12-15 09:14:58.829532
934,9331,-49.991936,0.17753338813781738,2023-12-15 09:14:59.027695
935,9341,-49.991936,0.17755913734436035,2023-12-15 09:14:59.226404
936,9351,-49.991936,0.1889781951904297,2023-12-15 09:14:59.432535
937,9361,-49.991936,0.1854236125946045,2023-12-15 09:14:59.641305
938,9371,-49.991936,0.18263936042785645,2023-12-15 09:14:59.846513
939,9381,-49.991936,0.17943739891052246,2023-12-15 09:15:00.045997
940,9391,-49.991936,0.18418073654174805,2023-12-15 09:15:00.253083
941,9401,-49.991936,0.18075346946716309,2023-12-15 09:15:00.456112
942,9411,-49.991936,0.16298770904541016,2023-12-15 09:15:00.638128
943,9421,-49.991936,0.17794346809387207,2023-12-15 09:15:00.839313
944,9431,-49.991936,0.18188142776489258,2023-12-15 09:15:01.043735
945,9441,-49.991936,0.18184113502502441,2023-12-15 09:15:01.248519
946,9451,-49.991936,0.18596959114074707,2023-12-15 09:15:01.457357
947,9461,-49.991936,0.18884062767028809,2023-12-15 09:15:01.670455
948,9471,-49.991936,0.16069293022155762,2023-12-15 09:15:01.854029
949,9481,-49.991936,0.17269611358642578,2023-12-15 09:15:02.044191
950,9491,-49.991936,0.17388224601745605,2023-12-15 09:15:02.240622
951,9501,-49.991936,0.176682710647583,2023-12-15 09:15:02.440456
952,9511,-49.991936,0.18414592742919922,2023-12-15 09:15:02.643607
953,9521,-49.991936,0.164747953414917,2023-12-15 09:15:02.833529
954,9531,-49.991936,0.17369484901428223,2023-12-15 09:15:03.029652
955,9541,-49.991936,0.18160009384155273,2023-12-15 09:15:03.233523
956,9551,-49.991936,0.17553019523620605,2023-12-15 09:15:03.431650
957,9561,-49.991936,0.1816110610961914,2023-12-15 09:15:03.635705
958,9571,-49.991936,0.18709588050842285,2023-12-15 09:15:03.843743
959,9581,-49.991936,0.1843421459197998,2023-12-15 09:15:04.051592
960,9591,-49.991936,0.17267060279846191,2023-12-15 09:15:04.247387
961,9601,-49.991936,0.19637036323547363,2023-12-15 09:15:04.466745
962,9611,-49.991936,0.18813061714172363,2023-12-15 09:15:04.678181
963,9621,-49.991936,0.17242813110351562,2023-12-15 09:15:04.874025
964,9631,-49.991936,0.15765047073364258,2023-12-15 09:15:05.054699
965,9641,-49.991936,0.1789562702178955,2023-12-15 09:15:05.251859
966,9651,-49.991936,0.17670941352844238,2023-12-15 09:15:05.446748
967,9661,-49.991936,0.18562865257263184,2023-12-15 09:15:05.655765
968,9671,-49.991936,0.18047356605529785,2023-12-15 09:15:05.859362
969,9681,-49.991936,0.1793200969696045,2023-12-15 09:15:06.061009
970,9691,-49.991936,0.16271352767944336,2023-12-15 09:15:06.241752
971,9701,-49.991936,0.16312909126281738,2023-12-15 09:15:06.426875
972,9711,-49.991936,0.1782824993133545,2023-12-15 09:15:06.628016
973,9721,-49.991936,0.18048524856567383,2023-12-15 09:15:06.831535
974,9731,-49.991936,0.18179655075073242,2023-12-15 09:15:07.036125
975,9741,-49.991936,0.19147825241088867,2023-12-15 09:15:07.249562
976,9751,-49.991936,0.16991639137268066,2023-12-15 09:15:07.443504
977,9761,-49.991936,0.1672210693359375,2023-12-15 09:15:07.633721
978,9771,-49.991936,0.18078041076660156,2023-12-15 09:15:07.833139
979,9781,-49.991936,0.19315266609191895,2023-12-15 09:15:08.052244
980,9791,-49.991936,0.164839506149292,2023-12-15 09:15:08.243056
981,9801,-49.991936,0.1537632942199707,2023-12-15 09:15:08.415518
982,9811,-49.991936,0.14723849296569824,2023-12-15 09:15:08.579440
983,9821,-49.991936,0.1614546775817871,2023-12-15 09:15:08.764733
984,9831,-49.991936,0.15956735610961914,2023-12-15 09:15:08.940304
985,9841,-49.991936,0.17047929763793945,2023-12-15 09:15:09.128880
986,9851,-49.991936,0.17255735397338867,2023-12-15 09:15:09.323925
987,9861,-49.991936,0.17298460006713867,2023-12-15 09:15:09.519423
988,9871,-49.991936,0.1401963233947754,2023-12-15 09:15:09.680797
989,9881,-49.991936,0.14253735542297363,2023-12-15 09:15:09.845831
990,9891,-49.991936,0.13341903686523438,2023-12-15 09:15:09.994995
991,9901,-49.991936,0.15099453926086426,2023-12-15 09:15:10.168170
992,9911,-49.991936,0.1549665927886963,2023-12-15 09:15:10.338188
993,9921,-49.991936,0.14576387405395508,2023-12-15 09:15:10.499986
994,9931,-49.991936,0.13585829734802246,2023-12-15 09:15:10.651051
995,9941,-49.991936,0.14128422737121582,2023-12-15 09:15:10.807439
996,9951,-49.991936,0.13629913330078125,2023-12-15 09:15:10.958695
997,9961,-49.991936,0.12513113021850586,2023-12-15 09:15:11.098727
998,9971,-49.991936,0.12167835235595703,2023-12-15 09:15:11.235699
999,9981,-49.991936,0.16016173362731934,2023-12-15 09:15:11.412624
1000,9991,-49.991936,0.12593698501586914,2023-12-15 09:15:11.552879
