loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,673.85913,0.62928855,40.527344,1.4559195041656494,2023-12-08 20:41:33.185455,1163.4222,55.273438
499,4981,673.8601,0.62928855,40.527344,1.3875224590301514,2023-12-08 20:41:35.187323,1163.4222,55.273438
500,4991,673.8601,0.62928855,40.527344,1.4249143600463867,2023-12-08 20:41:37.217783,1163.4224,55.273438
501,5001,673.8601,0.62928855,40.527344,1.431339979171753,2023-12-08 20:41:39.311411,1163.4385,55.273438
502,5011,675.46796,0.62928855,40.625,1.4071285724639893,2023-12-08 20:41:41.335863,1163.496,55.273438
503,5021,675.46954,0.62928855,40.625,1.4899678230285645,2023-12-08 20:41:43.439445,1163.5785,55.273438
504,5031,675.46954,0.62928855,40.625,1.4433414936065674,2023-12-08 20:41:45.503708,1163.5867,55.273438
505,5041,678.8113,0.62928855,40.820312,1.4425737857818604,2023-12-08 20:41:47.578873,1163.6211,55.273438
506,5051,678.8113,0.62928855,40.820312,1.401907205581665,2023-12-08 20:41:49.672292,1164.0256,55.273438
507,5061,680.5542,0.62928855,40.91797,1.411756992340088,2023-12-08 20:41:51.694034,1164.03,55.273438
508,5071,680.5542,0.62928855,40.91797,1.4271304607391357,2023-12-08 20:41:53.760687,1164.033,55.273438
509,5081,680.5542,0.62928855,40.91797,1.4767823219299316,2023-12-08 20:41:55.986526,1165.5555,55.371094
510,5091,680.5879,0.62928855,40.91797,1.4047765731811523,2023-12-08 20:41:58.027935,1165.5593,55.371094
511,5101,682.59924,0.62928855,41.015625,1.4441437721252441,2023-12-08 20:42:00.196822,1165.8342,55.371094
512,5111,682.60376,0.62928855,41.015625,1.3997807502746582,2023-12-08 20:42:02.214969,1167.9121,55.46875
513,5121,682.6044,0.62928855,41.015625,1.3821535110473633,2023-12-08 20:42:04.211633,1168.2224,55.46875
514,5131,682.6044,0.62928855,41.015625,1.4534828662872314,2023-12-08 20:42:06.398575,1168.502,55.46875
515,5141,685.2625,0.62928855,41.210938,1.4283342361450195,2023-12-08 20:42:08.495447,1168.5045,55.46875
516,5151,685.2625,0.62928855,41.210938,1.470789909362793,2023-12-08 20:42:10.571370,1168.5146,55.46875
517,5161,685.2625,0.62928855,41.210938,1.4272222518920898,2023-12-08 20:42:12.637589,1168.5292,55.46875
518,5171,685.2625,0.62928855,41.210938,1.448927879333496,2023-12-08 20:42:14.741503,1168.8708,55.46875
519,5181,685.26324,0.62928855,41.210938,1.5094542503356934,2023-12-08 20:42:16.889046,1168.8737,55.46875
520,5191,685.26324,0.62928855,41.210938,1.4486668109893799,2023-12-08 20:42:18.943899,1169.1799,55.46875
521,5201,685.26324,0.62928855,41.210938,1.3681259155273438,2023-12-08 20:42:21.017191,1169.4814,55.46875
522,5211,685.2752,0.62928855,41.210938,1.3727071285247803,2023-12-08 20:42:22.994646,1169.5441,55.46875
523,5221,685.2899,0.62928855,41.210938,1.4563930034637451,2023-12-08 20:42:25.066179,1171.1509,55.566406
524,5231,685.295,0.62928855,41.210938,1.5463337898254395,2023-12-08 20:42:27.270334,1171.5695,55.566406
525,5241,685.295,0.62928855,41.210938,1.4467358589172363,2023-12-08 20:42:29.338519,1173.9409,55.664062
526,5251,685.29724,0.62928855,41.210938,1.4864997863769531,2023-12-08 20:42:31.484668,1174.1444,55.664062
527,5261,685.3126,0.62928855,41.210938,1.4758498668670654,2023-12-08 20:42:33.612581,1175.661,55.76172
528,5271,685.3126,0.62928855,41.210938,1.40275239944458,2023-12-08 20:42:35.636825,1175.9174,55.76172
529,5281,685.3126,0.62928855,41.210938,1.4357025623321533,2023-12-08 20:42:37.683480,1177.4465,55.859375
530,5291,685.3126,0.62928855,41.210938,1.4335834980010986,2023-12-08 20:42:39.793755,1177.4498,55.859375
531,5301,686.4223,0.62928855,41.308594,1.4276626110076904,2023-12-08 20:42:41.832188,1177.4781,55.859375
532,5311,686.42346,0.62928855,41.308594,1.4685194492340088,2023-12-08 20:42:44.004494,1179.3784,55.95703
533,5321,686.4427,0.62928855,41.308594,1.3757319450378418,2023-12-08 20:42:46.006279,1182.7043,56.152344
534,5331,686.4427,0.62928855,41.308594,1.5042645931243896,2023-12-08 20:42:48.140624,1182.712,56.152344
535,5341,686.44714,0.62928855,41.308594,1.4438164234161377,2023-12-08 20:42:50.198816,1183.014,56.152344
536,5351,686.47095,0.62928855,41.308594,1.365896224975586,2023-12-08 20:42:52.254400,1183.0454,56.152344
537,5361,686.47095,0.62928855,41.308594,1.4660263061523438,2023-12-08 20:42:54.361763,1183.2523,56.152344
538,5371,686.47095,0.62928855,41.308594,1.525467872619629,2023-12-08 20:42:56.545266,1183.2598,56.152344
539,5381,687.9004,0.62928855,41.40625,1.5200355052947998,2023-12-08 20:42:58.770335,1183.2715,56.152344
540,5391,687.90265,0.62928855,41.40625,1.411475658416748,2023-12-08 20:43:00.845926,1183.4758,56.152344
541,5401,687.90265,0.62928855,41.40625,1.4090242385864258,2023-12-08 20:43:03.078747,1184.9924,56.25
542,5411,687.906,0.62928855,41.40625,1.3999803066253662,2023-12-08 20:43:05.092136,1185.0336,56.25
543,5421,687.91077,0.62928855,41.40625,1.4338719844818115,2023-12-08 20:43:07.141896,1185.0366,56.25
544,5431,687.91077,0.62928855,41.40625,1.4109697341918945,2023-12-08 20:43:09.186155,1185.4395,56.25
545,5441,687.91486,0.62928855,41.40625,1.4295389652252197,2023-12-08 20:43:11.386697,1185.8165,56.25
546,5451,687.9169,0.62928855,41.40625,1.4393630027770996,2023-12-08 20:43:13.503210,1185.8186,56.25
547,5461,687.91724,0.62928855,41.40625,1.4092936515808105,2023-12-08 20:43:15.523685,1185.8186,56.25
548,5471,689.64984,0.62928855,41.503906,1.4677155017852783,2023-12-08 20:43:17.624926,1185.8456,56.25
549,5481,689.64984,0.62928855,41.503906,1.4289791584014893,2023-12-08 20:43:19.677553,1187.8683,56.347656
550,5491,689.6538,0.62928855,41.503906,1.3913655281066895,2023-12-08 20:43:21.694812,1187.8685,56.347656
551,5501,689.6538,0.62928855,41.503906,1.491260051727295,2023-12-08 20:43:23.799780,1188.4548,56.347656
552,5511,691.202,0.62928855,41.601562,1.3961882591247559,2023-12-08 20:43:25.911917,1188.4636,56.347656
553,5521,691.202,0.62928855,41.601562,1.4578664302825928,2023-12-08 20:43:27.977247,1191.845,56.54297
554,5531,692.48267,0.62928855,41.69922,1.4209342002868652,2023-12-08 20:43:30.089460,1194.0397,56.640625
555,5541,692.49365,0.62928855,41.69922,1.4476287364959717,2023-12-08 20:43:32.200657,1194.2136,56.640625
556,5551,693.9048,0.62928855,41.796875,1.4909741878509521,2023-12-08 20:43:34.314227,1194.3542,56.640625
557,5561,693.9155,0.62928855,41.796875,1.4813108444213867,2023-12-08 20:43:36.428473,1194.4084,56.640625
558,5571,693.9155,0.62928855,41.796875,1.4030413627624512,2023-12-08 20:43:38.536527,1194.8535,56.640625
559,5581,693.92896,0.62928855,41.796875,1.4513061046600342,2023-12-08 20:43:40.689474,1195.0398,56.640625
560,5591,693.9301,0.62928855,41.796875,1.4092156887054443,2023-12-08 20:43:42.729663,1195.0618,56.640625
561,5601,693.9301,0.62928855,41.796875,1.4256653785705566,2023-12-08 20:43:44.966673,1198.3823,56.835938
562,5611,693.9315,0.62928855,41.796875,1.447697639465332,2023-12-08 20:43:47.025793,1198.3826,56.835938
563,5621,693.9367,0.62928855,41.796875,1.4941771030426025,2023-12-08 20:43:49.130128,1198.3827,56.835938
564,5631,695.54865,0.62928855,41.89453,1.431643009185791,2023-12-08 20:43:51.179063,1198.4165,56.835938
565,5641,695.5749,0.62928855,41.89453,1.4569485187530518,2023-12-08 20:43:53.273686,1198.5935,56.835938
566,5651,695.576,0.62928855,41.89453,1.42982816696167,2023-12-08 20:43:55.359906,1198.8757,56.835938
567,5661,695.576,0.62928855,41.89453,1.4174880981445312,2023-12-08 20:43:57.407820,1198.9425,56.835938
568,5671,695.5799,0.62928855,41.89453,1.5107898712158203,2023-12-08 20:43:59.634583,1198.9521,56.835938
569,5681,695.5799,0.62928855,41.89453,1.3957409858703613,2023-12-08 20:44:01.826504,1200.7678,56.933594
570,5691,695.58203,0.62928855,41.89453,1.4392247200012207,2023-12-08 20:44:03.884576,1200.8367,56.933594
571,5701,695.5822,0.62928855,41.89453,1.3874447345733643,2023-12-08 20:44:05.948003,1200.866,56.933594
572,5711,695.5939,0.62928855,41.89453,1.407829761505127,2023-12-08 20:44:08.013777,1200.9436,56.933594
573,5721,695.5939,0.62928855,41.89453,1.3814046382904053,2023-12-08 20:44:10.049055,1200.9453,56.933594
574,5731,695.594,0.62928855,41.89453,1.5158543586730957,2023-12-08 20:44:12.224945,1200.9495,56.933594
575,5741,695.6079,0.62928855,41.89453,1.4086525440216064,2023-12-08 20:44:14.381764,1201.0183,56.933594
576,5751,695.60815,0.62928855,41.89453,1.3601019382476807,2023-12-08 20:44:16.362448,1202.5275,57.03125
577,5761,695.60986,0.62928855,41.89453,1.4387917518615723,2023-12-08 20:44:18.431834,1202.8026,57.03125
578,5771,695.6099,0.62928855,41.89453,1.4815077781677246,2023-12-08 20:44:20.633162,1202.8547,57.03125
579,5781,695.6099,0.62928855,41.89453,1.3994898796081543,2023-12-08 20:44:22.830372,1202.8754,57.03125
580,5791,695.6099,0.62928855,41.89453,1.4149129390716553,2023-12-08 20:44:24.959507,1203.0046,57.03125
581,5801,697.05414,0.62928855,41.992188,1.4199063777923584,2023-12-08 20:44:27.003481,1203.005,57.03125
582,5811,697.05414,0.62928855,41.992188,1.445387601852417,2023-12-08 20:44:29.085950,1203.0061,57.03125
583,5821,698.6,0.62928855,42.089844,1.4123740196228027,2023-12-08 20:44:31.212545,1203.1475,57.03125
584,5831,698.6,0.62928855,42.089844,1.3642313480377197,2023-12-08 20:44:33.210323,1203.4233,57.03125
585,5841,698.6,0.62928855,42.089844,1.41550612449646,2023-12-08 20:44:35.301589,1205.1069,57.128906
586,5851,698.6,0.62928855,42.089844,1.3746302127838135,2023-12-08 20:44:37.299856,1205.1263,57.128906
587,5861,698.6,0.62928855,42.089844,1.454047441482544,2023-12-08 20:44:39.474557,1206.7379,57.226562
588,5871,698.6009,0.62928855,42.089844,1.39194655418396,2023-12-08 20:44:41.563200,1206.7725,57.226562
589,5881,698.63,0.62928855,42.089844,1.4388532638549805,2023-12-08 20:44:43.627970,1207.0645,57.226562
590,5891,698.6343,0.62928855,42.089844,1.5082573890686035,2023-12-08 20:44:45.750861,1207.0667,57.226562
591,5901,698.6358,0.62928855,42.089844,1.4631025791168213,2023-12-08 20:44:47.908272,1208.5714,57.32422
592,5911,698.6517,0.62928855,42.089844,1.5141136646270752,2023-12-08 20:44:50.071849,1208.5786,57.32422
593,5921,698.6519,0.62928855,42.089844,1.426112413406372,2023-12-08 20:44:52.140696,1210.1968,57.421875
594,5931,698.6519,0.62928855,42.089844,1.4201090335845947,2023-12-08 20:44:54.183316,1210.4806,57.421875
595,5941,698.6524,0.62928855,42.089844,1.4443905353546143,2023-12-08 20:44:56.258332,1210.5123,57.421875
596,5951,699.911,0.62928855,42.1875,1.4886393547058105,2023-12-08 20:44:58.380785,1210.5303,57.421875
597,5961,699.911,0.62928855,42.1875,1.3821852207183838,2023-12-08 20:45:00.372057,1210.7264,57.421875
598,5971,699.911,0.62928855,42.1875,1.401319980621338,2023-12-08 20:45:02.387351,1210.8259,57.421875
599,5981,702.354,0.62928855,42.382812,1.5335607528686523,2023-12-08 20:45:04.540590,1211.4275,57.421875
600,5991,703.7554,0.62928855,42.48047,1.3879995346069336,2023-12-08 20:45:06.580160,1211.7429,57.421875
601,6001,703.7554,0.62928855,42.48047,1.4567444324493408,2023-12-08 20:45:08.680181,1211.8641,57.421875
602,6011,703.7555,0.62928855,42.48047,1.3818209171295166,2023-12-08 20:45:10.803877,1212.1895,57.421875
603,6021,703.7555,0.62928855,42.48047,1.445664882659912,2023-12-08 20:45:12.866556,1212.7708,57.421875
604,6031,704.9968,0.62928855,42.578125,1.4845552444458008,2023-12-08 20:45:15.021981,1212.7754,57.421875
605,6041,704.99963,0.62928855,42.578125,1.4105596542358398,2023-12-08 20:45:17.055245,1212.7771,57.421875
606,6051,704.99976,0.62928855,42.578125,1.4364171028137207,2023-12-08 20:45:19.149916,1212.9833,57.421875
607,6061,704.9999,0.62928855,42.578125,1.412703275680542,2023-12-08 20:45:21.199503,1212.9855,57.421875
608,6071,705.0177,0.62928855,42.578125,1.3361127376556396,2023-12-08 20:45:23.243410,1213.0048,57.421875
609,6081,705.0177,0.62928855,42.578125,1.4686477184295654,2023-12-08 20:45:25.323030,1213.5847,57.421875
610,6091,705.0177,0.62928855,42.578125,1.4023759365081787,2023-12-08 20:45:27.355215,1213.8726,57.421875
611,6101,705.0194,0.62928855,42.578125,1.455836296081543,2023-12-08 20:45:29.469107,1213.8811,57.421875
612,6111,705.0207,0.63048124,42.578125,1.4569313526153564,2023-12-08 20:45:31.553596,1213.8964,57.421875
613,6121,705.0317,0.63048124,42.578125,1.3947346210479736,2023-12-08 20:45:33.685629,1213.8984,57.421875
614,6131,705.03687,0.63048124,42.578125,1.4407062530517578,2023-12-08 20:45:35.823027,1214.1835,57.421875
615,6141,705.03687,0.63048124,42.578125,1.400855302810669,2023-12-08 20:45:37.876042,1215.7229,57.51953
616,6151,705.03687,0.63048124,42.578125,1.4145665168762207,2023-12-08 20:45:39.940050,1215.9797,57.51953
617,6161,705.03687,0.63048124,42.578125,1.41986083984375,2023-12-08 20:45:41.989837,1216.3193,57.51953
618,6171,705.03687,0.63048124,42.578125,1.39638090133667,2023-12-08 20:45:44.010161,1216.3195,57.51953
619,6181,705.0378,0.63048124,42.578125,1.4451639652252197,2023-12-08 20:45:46.078504,1216.3207,57.51953
620,6191,705.039,0.63048124,42.578125,1.4238982200622559,2023-12-08 20:45:48.162834,1217.9193,57.617188
621,6201,705.039,0.63048124,42.578125,1.4251201152801514,2023-12-08 20:45:50.209085,1218.1716,57.617188
622,6211,705.039,0.63048124,42.578125,1.386972188949585,2023-12-08 20:45:52.253330,1218.2019,57.617188
623,6221,705.039,0.63048124,42.578125,1.4562995433807373,2023-12-08 20:45:54.480160,1218.3369,57.617188
624,6231,705.0397,0.63048124,42.578125,1.4389965534210205,2023-12-08 20:45:56.646230,1218.3644,57.617188
625,6241,705.0415,0.63048124,42.578125,1.4354839324951172,2023-12-08 20:45:58.851021,1218.6338,57.617188
626,6251,705.0415,0.63048124,42.578125,1.4255878925323486,2023-12-08 20:46:01.009169,1218.648,57.617188
627,6261,707.0848,0.63048124,42.67578,1.4859402179718018,2023-12-08 20:46:03.154457,1218.8898,57.617188
628,6271,707.08496,0.63048124,42.67578,1.3655977249145508,2023-12-08 20:46:05.202458,1218.8898,57.617188
629,6281,708.36163,0.63048124,42.773438,1.4793877601623535,2023-12-08 20:46:07.372421,1220.5315,57.714844
630,6291,708.36163,0.63048124,42.773438,1.450763463973999,2023-12-08 20:46:09.490304,1223.5613,57.910156
631,6301,708.36487,0.63048124,42.773438,1.4200143814086914,2023-12-08 20:46:11.593894,1224.0317,57.910156
632,6311,708.38025,0.63048124,42.773438,1.4074985980987549,2023-12-08 20:46:13.654800,1226.1277,58.007812
633,6321,708.3821,0.63048124,42.773438,1.469756841659546,2023-12-08 20:46:15.767845,1226.1531,58.007812
634,6331,708.3821,0.63048124,42.773438,1.5183804035186768,2023-12-08 20:46:18.012140,1227.9685,58.10547
635,6341,708.3821,0.63048124,42.773438,1.3967278003692627,2023-12-08 20:46:20.162931,1228.2686,58.10547
636,6351,708.3851,0.63048124,42.773438,1.378467321395874,2023-12-08 20:46:22.180164,1230.3503,58.203125
637,6361,708.3898,0.63048124,42.773438,1.3408071994781494,2023-12-08 20:46:24.142078,1230.6449,58.203125
638,6371,708.3898,0.63048124,42.773438,1.4980692863464355,2023-12-08 20:46:26.334319,1230.645,58.203125
639,6381,708.39716,0.63048124,42.773438,1.386244297027588,2023-12-08 20:46:28.343598,1230.6594,58.203125
640,6391,708.4023,0.63048124,42.773438,1.445469617843628,2023-12-08 20:46:30.417856,1230.6653,58.203125
641,6401,710.24023,0.63048124,42.871094,1.4201574325561523,2023-12-08 20:46:32.453006,1230.6653,58.203125
642,6411,710.2454,0.63048124,42.871094,1.4257416725158691,2023-12-08 20:46:34.571319,1230.6699,58.203125
643,6421,710.2456,0.63048124,42.871094,1.4860033988952637,2023-12-08 20:46:36.700284,1231.1165,58.203125
644,6431,711.6465,0.63048124,42.96875,1.4424960613250732,2023-12-08 20:46:38.846088,1231.4518,58.203125
645,6441,711.6483,0.63048124,42.96875,1.438359022140503,2023-12-08 20:46:40.944706,1231.4688,58.203125
646,6451,711.65076,0.63048124,42.96875,1.3787658214569092,2023-12-08 20:46:43.044958,1231.5024,58.203125
647,6461,711.651,0.63048124,42.96875,1.4304614067077637,2023-12-08 20:46:45.180991,1231.5137,58.203125
648,6471,711.6516,0.63048124,42.96875,1.3859226703643799,2023-12-08 20:46:47.316505,1231.5142,58.203125
649,6481,711.65515,0.63048124,42.96875,1.4556493759155273,2023-12-08 20:46:49.438496,1231.5273,58.203125
650,6491,711.65515,0.63048124,42.96875,1.4227855205535889,2023-12-08 20:46:51.643548,1231.5273,58.203125
651,6501,713.1842,0.63048124,43.066406,1.4638168811798096,2023-12-08 20:46:53.811080,1231.5273,58.203125
652,6511,713.1893,0.63048124,43.066406,1.3816111087799072,2023-12-08 20:46:56.032828,1231.5978,58.203125
653,6521,713.19946,0.63048124,43.066406,1.3519024848937988,2023-12-08 20:46:58.006952,1231.6141,58.203125
654,6531,713.20654,0.63048124,43.066406,1.3872106075286865,2023-12-08 20:47:00.066374,1231.6141,58.203125
655,6541,714.5193,0.63048124,43.164062,1.4637315273284912,2023-12-08 20:47:02.208582,1231.6141,58.203125
656,6551,714.5193,0.63048124,43.164062,1.3676581382751465,2023-12-08 20:47:04.393663,1231.8337,58.203125
657,6561,714.5356,0.63048124,43.164062,1.4129748344421387,2023-12-08 20:47:06.476539,1231.8337,58.203125
658,6571,714.5356,0.63048124,43.164062,1.5135023593902588,2023-12-08 20:47:08.685428,1233.3734,58.30078
659,6581,714.53906,0.63048124,43.164062,1.4263732433319092,2023-12-08 20:47:10.786952,1233.3875,58.30078
660,6591,714.53906,0.63048124,43.164062,1.413637638092041,2023-12-08 20:47:12.940280,1233.6598,58.30078
661,6601,714.53906,0.63048124,43.164062,1.4429099559783936,2023-12-08 20:47:15.067646,1233.6598,58.30078
662,6611,714.53906,0.63048124,43.164062,1.408081293106079,2023-12-08 20:47:17.193727,1233.6613,58.30078
663,6621,714.54175,0.63048124,43.164062,1.4248161315917969,2023-12-08 20:47:19.282335,1233.7373,58.30078
664,6631,714.54175,0.63048124,43.164062,1.3122546672821045,2023-12-08 20:47:21.334412,1233.9657,58.30078
665,6641,715.9241,0.63048124,43.26172,1.4597458839416504,2023-12-08 20:47:23.412745,1233.9658,58.30078
666,6651,717.1199,0.63048124,43.359375,1.4581904411315918,2023-12-08 20:47:25.503358,1233.9667,58.30078
667,6661,717.1199,0.63048124,43.359375,1.4371302127838135,2023-12-08 20:47:27.567771,1234.1597,58.30078
668,6671,718.538,0.63048124,43.45703,1.4332504272460938,2023-12-08 20:47:29.723674,1234.1616,58.30078
669,6681,719.92096,0.63048124,43.554688,1.4049224853515625,2023-12-08 20:47:31.740110,1234.1636,58.30078
670,6691,719.92285,0.63048124,43.554688,1.4383184909820557,2023-12-08 20:47:33.794477,1234.1636,58.30078
671,6701,719.92285,0.63048124,43.554688,1.4757583141326904,2023-12-08 20:47:35.917343,1236.0457,58.398438
672,6711,719.9401,0.63048124,43.554688,1.410386085510254,2023-12-08 20:47:37.990536,1236.0486,58.398438
673,6721,719.94836,0.63048124,43.554688,1.4153258800506592,2023-12-08 20:47:40.056213,1236.0813,58.398438
674,6731,719.94836,0.63048124,43.554688,1.4682037830352783,2023-12-08 20:47:42.186039,1236.0957,58.398438
675,6741,719.94836,0.63048124,43.554688,1.4430925846099854,2023-12-08 20:47:44.308138,1236.3688,58.398438
676,6751,719.9585,0.63048124,43.554688,1.3700447082519531,2023-12-08 20:47:46.320288,1236.8273,58.398438
677,6761,719.96375,0.63048124,43.554688,1.4372889995574951,2023-12-08 20:47:48.382573,1236.8296,58.398438
678,6771,721.28644,0.63048124,43.652344,1.3761506080627441,2023-12-08 20:47:50.531060,1236.8326,58.398438
679,6781,721.28735,0.63048124,43.652344,1.430670976638794,2023-12-08 20:47:52.677099,1238.4133,58.496094
680,6791,721.28735,0.63048124,43.652344,1.4101195335388184,2023-12-08 20:47:54.722305,1240.1064,58.59375
681,6801,723.1327,0.63048124,43.75,1.40480637550354,2023-12-08 20:47:56.763847,1240.1072,58.59375
682,6811,725.98706,0.63048124,43.945312,1.4108588695526123,2023-12-08 20:47:58.812677,1240.4135,58.59375
683,6821,725.98706,0.63048124,43.945312,1.402632713317871,2023-12-08 20:48:00.980616,1240.4187,58.59375
684,6831,725.9892,0.63048124,43.945312,1.341599464416504,2023-12-08 20:48:03.005744,1240.5723,58.59375
685,6841,725.9892,0.63048124,43.945312,1.5186817646026611,2023-12-08 20:48:05.159356,1240.6139,58.59375
686,6851,725.9892,0.63048124,43.945312,1.3907990455627441,2023-12-08 20:48:07.215751,1242.1523,58.691406
687,6861,725.9892,0.63048124,43.945312,1.4569485187530518,2023-12-08 20:48:09.374026,1242.1881,58.691406
688,6871,727.0639,0.63048124,44.04297,1.4587228298187256,2023-12-08 20:48:11.534354,1242.305,58.691406
689,6881,727.1036,0.63048124,44.04297,1.3693645000457764,2023-12-08 20:48:13.543978,1242.308,58.691406
690,6891,727.1111,0.63048124,44.04297,1.3925812244415283,2023-12-08 20:48:15.656987,1242.3098,58.691406
691,6901,727.1111,0.63048124,44.04297,1.4182343482971191,2023-12-08 20:48:17.796797,1242.3135,58.691406
692,6911,727.1111,0.63048124,44.04297,1.4121434688568115,2023-12-08 20:48:19.972168,1242.3137,58.691406
693,6921,727.1111,0.63048124,44.04297,1.3719263076782227,2023-12-08 20:48:22.113572,1242.6056,58.691406
694,6931,727.12036,0.63048124,44.04297,1.4196584224700928,2023-12-08 20:48:24.238710,1242.6124,58.691406
695,6941,727.12036,0.63048124,44.04297,1.374281883239746,2023-12-08 20:48:26.315715,1242.679,58.691406
696,6951,727.12036,0.63048124,44.04297,1.4159722328186035,2023-12-08 20:48:28.360660,1242.6791,58.691406
697,6961,727.12036,0.63048124,44.04297,1.421797752380371,2023-12-08 20:48:30.506558,1242.688,58.691406
698,6971,727.12036,0.63048124,44.04297,1.42486572265625,2023-12-08 20:48:32.561404,1242.7183,58.691406
699,6981,727.12036,0.63048124,44.04297,1.4591374397277832,2023-12-08 20:48:34.752089,1242.7671,58.691406
700,6991,727.12036,0.63048124,44.04297,1.4336903095245361,2023-12-08 20:48:36.975284,1242.7771,58.691406
701,7001,727.1295,0.63048124,44.04297,1.4601852893829346,2023-12-08 20:48:39.267526,1243.072,58.691406
702,7011,727.1295,0.63048124,44.04297,1.4339392185211182,2023-12-08 20:48:41.387343,1243.0739,58.691406
703,7021,727.1295,0.63048124,44.04297,1.4553027153015137,2023-12-08 20:48:43.449699,1243.0793,58.691406
704,7031,728.5668,0.63048124,44.140625,1.4472389221191406,2023-12-08 20:48:45.576034,1243.0831,58.691406
705,7041,728.5668,0.63048124,44.140625,1.3900151252746582,2023-12-08 20:48:47.580427,1243.1057,58.691406
706,7051,728.567,0.63048124,44.140625,1.3781652450561523,2023-12-08 20:48:49.571161,1243.3948,58.691406
707,7061,728.567,0.63048124,44.140625,1.4186279773712158,2023-12-08 20:48:51.660766,1243.4026,58.691406
708,7071,728.567,0.63048124,44.140625,1.5044331550598145,2023-12-08 20:48:53.827867,1243.4183,58.691406
709,7081,728.567,0.63048124,44.140625,1.464730978012085,2023-12-08 20:48:55.972980,1243.703,58.691406
710,7091,728.567,0.63048124,44.140625,1.404106855392456,2023-12-08 20:48:57.992274,1243.7048,58.691406
711,7101,728.5687,0.63048124,44.140625,1.40950608253479,2023-12-08 20:49:00.004254,1245.22,58.789062
712,7111,728.57227,0.63048124,44.140625,1.4462823867797852,2023-12-08 20:49:02.213638,1245.2405,58.789062
713,7121,728.5785,0.63048124,44.140625,1.4269614219665527,2023-12-08 20:49:04.269946,1247.0453,58.88672
714,7131,728.5866,0.6328074,44.140625,1.501025915145874,2023-12-08 20:49:06.378620,1247.0527,58.88672
715,7141,728.5866,0.6328074,44.140625,1.433365821838379,2023-12-08 20:49:08.413148,1248.645,58.984375
716,7151,728.5897,0.6328074,44.140625,1.4010522365570068,2023-12-08 20:49:10.430078,1248.6617,58.984375
717,7161,732.5598,0.6328074,44.335938,1.4885177612304688,2023-12-08 20:49:12.605716,1248.6837,58.984375
718,7171,733.81525,0.6328074,44.433594,1.4648289680480957,2023-12-08 20:49:14.679160,1248.6837,58.984375
719,7181,734.964,0.6328074,44.53125,1.4409687519073486,2023-12-08 20:49:16.859112,1248.703,58.984375
720,7191,734.964,0.6328074,44.53125,1.463501214981079,2023-12-08 20:49:18.965428,1248.7048,58.984375
721,7201,734.96606,0.6328074,44.53125,1.446387767791748,2023-12-08 20:49:21.106361,1248.7119,58.984375
722,7211,734.96606,0.6328074,44.53125,1.441443681716919,2023-12-08 20:49:23.223445,1248.724,58.984375
723,7221,736.0933,0.6328074,44.628906,1.4155495166778564,2023-12-08 20:49:25.368017,1248.724,58.984375
724,7231,736.0933,0.6328074,44.628906,1.367628574371338,2023-12-08 20:49:27.348265,1250.5483,59.08203
725,7241,736.0933,0.6328074,44.628906,1.3865859508514404,2023-12-08 20:49:29.372062,1250.5676,59.08203
726,7251,736.0933,0.6328074,44.628906,1.4530010223388672,2023-12-08 20:49:31.544313,1250.5684,59.08203
727,7261,736.0948,0.6328074,44.628906,1.3402128219604492,2023-12-08 20:49:33.498448,1250.572,59.08203
728,7271,736.0949,0.6328074,44.628906,1.3684031963348389,2023-12-08 20:49:35.472857,1251.1523,59.08203
729,7281,737.68536,0.6328074,44.726562,1.5332825183868408,2023-12-08 20:49:37.619583,1251.1528,59.08203
730,7291,737.68536,0.6328074,44.726562,1.4244005680084229,2023-12-08 20:49:39.676620,1251.1538,59.08203
731,7301,737.6878,0.6328074,44.726562,1.3892676830291748,2023-12-08 20:49:41.712227,1251.4404,59.08203
732,7311,737.6879,0.6328074,44.726562,1.508702039718628,2023-12-08 20:49:43.840689,1251.447,59.08203
733,7321,737.6884,0.6328074,44.726562,1.4309093952178955,2023-12-08 20:49:45.887914,1251.7202,59.08203
734,7331,737.7017,0.6328074,44.726562,1.4563043117523193,2023-12-08 20:49:48.034608,1251.7206,59.08203
735,7341,737.7087,0.6328074,44.726562,1.4261860847473145,2023-12-08 20:49:50.150117,1252.0417,59.08203
736,7351,737.7087,0.6328074,44.726562,1.412348747253418,2023-12-08 20:49:52.178777,1252.0417,59.08203
737,7361,739.83496,0.6328074,44.82422,1.4181933403015137,2023-12-08 20:49:54.311814,1252.0709,59.08203
738,7371,741.1485,0.6328074,44.921875,1.4489750862121582,2023-12-08 20:49:56.360580,1252.0725,59.08203
739,7381,741.1485,0.6328074,44.921875,1.4261939525604248,2023-12-08 20:49:58.405367,1252.0725,59.08203
740,7391,741.1485,0.6328074,44.921875,1.5229249000549316,2023-12-08 20:50:00.600072,1252.2712,59.08203
741,7401,741.1486,0.6328074,44.921875,1.4644906520843506,2023-12-08 20:50:02.674638,1252.3438,59.08203
742,7411,741.1486,0.6328074,44.921875,1.5114829540252686,2023-12-08 20:50:04.799622,1252.3474,59.08203
743,7421,741.1486,0.6328074,44.921875,1.4121756553649902,2023-12-08 20:50:06.888099,1252.6627,59.08203
744,7431,741.15106,0.6328074,44.921875,1.4634385108947754,2023-12-08 20:50:08.965893,1252.6792,59.08203
