loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,2248210.0,1575.4065,89.0625,33.36099457740784,2023-12-09 15:40:30.006141,1169006.8,49.121094
498,4971,2248724.5,1575.4065,89.0625,33.319161891937256,2023-12-09 15:41:03.926899,1170830.2,49.21875
499,4981,2249418.2,1575.4065,89.0625,33.196069955825806,2023-12-09 15:41:37.719590,1170950.8,49.21875
500,4991,2249418.2,1575.4065,89.0625,33.326454877853394,2023-12-09 15:42:11.621260,1171026.2,49.21875
501,5001,2249548.5,1575.4065,89.0625,33.48265314102173,2023-12-09 15:42:45.677140,1171326.2,49.21875
502,5011,2249877.5,1575.4065,89.0625,33.361770153045654,2023-12-09 15:43:19.612876,1171797.5,49.21875
503,5021,2250099.0,1575.4065,89.0625,33.28308343887329,2023-12-09 15:43:53.507346,1172053.4,49.21875
504,5031,2250436.2,1575.4065,89.0625,33.0850932598114,2023-12-09 15:44:27.183543,1172311.4,49.21875
505,5041,2250478.0,1575.4065,89.0625,33.218022108078,2023-12-09 15:45:00.996466,1174264.2,49.316406
506,5051,2250678.2,1575.4065,89.0625,33.33618211746216,2023-12-09 15:45:34.922305,1174567.8,49.316406
507,5061,2250802.0,1575.4065,89.0625,33.355223178863525,2023-12-09 15:46:08.871120,1174596.8,49.316406
508,5071,2251013.8,1575.4065,89.0625,33.324254512786865,2023-12-09 15:46:42.793662,1174596.8,49.316406
509,5081,2251601.5,1575.4065,89.0625,33.1874942779541,2023-12-09 15:47:16.548957,1175056.0,49.316406
510,5091,2251938.5,1575.4065,89.0625,33.501840591430664,2023-12-09 15:47:50.622061,1175069.1,49.316406
511,5101,2252089.5,1575.4065,89.0625,33.40010356903076,2023-12-09 15:48:24.589957,1175364.8,49.316406
512,5111,2252232.0,1575.4065,89.0625,33.36788249015808,2023-12-09 15:48:58.543512,1175389.4,49.316406
513,5121,2252457.5,1575.4065,89.0625,33.41767430305481,2023-12-09 15:49:32.536472,1175922.5,49.316406
514,5131,2252457.5,1575.4065,89.0625,33.01176857948303,2023-12-09 15:50:06.125830,1178891.1,49.51172
515,5141,2253189.8,1575.4065,89.0625,33.44876003265381,2023-12-09 15:50:40.180948,1179001.8,49.51172
516,5151,2253435.8,1575.4065,89.0625,33.36656641960144,2023-12-09 15:51:14.146489,1180800.6,49.609375
517,5161,2253440.5,1575.4065,89.0625,33.069148540496826,2023-12-09 15:51:47.819570,1182309.1,49.70703
518,5171,2253493.5,1575.4065,89.0625,33.26002502441406,2023-12-09 15:52:21.658243,1182313.2,49.70703
519,5181,2253991.0,1575.4065,89.0625,33.65958499908447,2023-12-09 15:52:55.910142,1183212.8,49.70703
520,5191,2254240.5,1575.4065,89.0625,33.05976486206055,2023-12-09 15:53:29.560128,1185108.6,49.804688
521,5201,2255002.0,1575.4065,89.0625,33.36198973655701,2023-12-09 15:54:03.513319,1186627.8,49.902344
522,5211,2255407.2,1575.4065,89.0625,33.198569774627686,2023-12-09 15:54:37.287122,1186631.1,49.902344
523,5221,2255638.5,1575.4065,89.0625,33.0655951499939,2023-12-09 15:55:10.927868,1186634.2,49.902344
524,5231,2256012.2,1575.4065,89.0625,33.342161655426025,2023-12-09 15:55:44.852662,1188627.5,50.0
525,5241,2256432.0,1575.4065,89.0625,33.531230449676514,2023-12-09 15:56:19.030310,1188691.5,50.0
526,5251,2256457.5,1575.4065,89.0625,33.31625151634216,2023-12-09 15:56:53.004551,1189579.5,50.0
527,5261,2256459.0,1575.4065,89.0625,33.32345652580261,2023-12-09 15:57:26.900251,1191590.2,50.097656
528,5271,2256840.0,1575.4065,89.0625,32.98285174369812,2023-12-09 15:58:00.464977,1191607.2,50.097656
529,5281,2256962.0,1575.4065,89.0625,33.04563570022583,2023-12-09 15:58:34.110745,1192153.9,50.097656
530,5291,2257354.2,1575.4065,89.0625,33.29918646812439,2023-12-09 15:59:08.012833,1192509.8,50.097656
531,5301,2257667.8,1575.4065,89.0625,33.17410159111023,2023-12-09 15:59:41.784108,1193033.1,50.097656
532,5311,2258042.2,1575.4065,89.0625,33.15647292137146,2023-12-09 16:00:15.571713,1195105.8,50.195312
533,5321,2258708.0,1575.4065,89.0625,33.617828130722046,2023-12-09 16:00:49.758329,1195152.8,50.195312
534,5331,2258951.2,1575.4065,89.0625,33.435914278030396,2023-12-09 16:01:23.769824,1195152.8,50.195312
535,5341,2259107.8,1575.4065,89.0625,33.3792884349823,2023-12-09 16:01:57.741733,1195313.6,50.195312
536,5351,2259199.5,1575.4065,89.0625,33.155890703201294,2023-12-09 16:02:31.480627,1195743.4,50.195312
537,5361,2259711.8,1575.4065,89.0625,33.34682750701904,2023-12-09 16:03:05.402843,1195886.0,50.195312
538,5371,2260073.8,1575.4065,89.0625,33.26964330673218,2023-12-09 16:03:39.269075,1196026.6,50.195312
539,5381,2260157.0,1575.4065,89.0625,33.64241433143616,2023-12-09 16:04:13.499017,1196114.6,50.195312
540,5391,2260387.0,1575.4065,89.0625,33.29221034049988,2023-12-09 16:04:47.408175,1196129.0,50.195312
541,5401,2260511.0,1575.4065,89.0625,33.50007200241089,2023-12-09 16:05:21.483417,1196437.5,50.195312
542,5411,2260511.0,1575.4065,89.0625,33.31511735916138,2023-12-09 16:05:55.374943,1196463.6,50.195312
543,5421,2260539.5,1575.4065,89.0625,33.25957655906677,2023-12-09 16:06:29.225106,1196904.4,50.195312
544,5431,2260806.0,1575.4065,89.0625,33.221118688583374,2023-12-09 16:07:03.016537,1196935.0,50.195312
545,5441,2261041.5,1575.4065,89.0625,33.478013038635254,2023-12-09 16:07:37.089716,1198598.6,50.29297
546,5451,2261098.5,1575.4065,89.0625,33.24970722198486,2023-12-09 16:08:10.923971,1198737.2,50.29297
547,5461,2261561.0,1575.4065,89.0625,33.54103207588196,2023-12-09 16:08:45.061094,1198787.5,50.29297
548,5471,2261830.8,1575.4065,89.0625,33.33952808380127,2023-12-09 16:09:18.985584,1198814.6,50.29297
549,5481,2262070.8,1575.4065,89.0625,33.19598937034607,2023-12-09 16:09:52.768196,1199552.8,50.29297
550,5491,2262180.8,1575.4065,89.0625,33.041982889175415,2023-12-09 16:10:26.406317,1201184.2,50.390625
551,5501,2262370.5,1575.4065,89.0625,33.19105243682861,2023-12-09 16:11:00.173694,1201611.8,50.390625
552,5511,2264844.5,1575.4065,89.16016,33.27739429473877,2023-12-09 16:11:34.027273,1201736.8,50.390625
553,5521,2264894.0,1575.4065,89.16016,33.24420142173767,2023-12-09 16:12:07.851375,1201818.5,50.390625
554,5531,2265042.8,1575.4065,89.16016,33.138777017593384,2023-12-09 16:12:41.611712,1202273.0,50.390625
555,5541,2265051.0,1575.4065,89.16016,33.33979511260986,2023-12-09 16:13:15.547386,1202419.1,50.390625
556,5551,2265242.5,1575.4065,89.16016,33.36776924133301,2023-12-09 16:13:49.495466,1202454.4,50.390625
557,5561,2265306.5,1575.4065,89.16016,33.190287828445435,2023-12-09 16:14:23.261588,1202588.8,50.390625
558,5571,2265327.2,1575.4065,89.16016,33.01674962043762,2023-12-09 16:14:56.903425,1204216.5,50.48828
559,5581,2265327.2,1575.4065,89.16016,33.29647135734558,2023-12-09 16:15:30.775954,1204255.8,50.48828
560,5591,2265643.0,1575.4065,89.16016,33.06032705307007,2023-12-09 16:16:04.428622,1204282.5,50.48828
561,5601,2265806.2,1575.4065,89.16016,33.42531776428223,2023-12-09 16:16:38.450518,1205795.2,50.585938
562,5611,2265999.2,1575.4065,89.16016,33.45326113700867,2023-12-09 16:17:12.477238,1207552.2,50.683594
563,5621,2266016.0,1575.4065,89.16016,33.3794481754303,2023-12-09 16:17:46.446255,1207662.5,50.683594
564,5631,2266437.8,1575.4065,89.16016,33.14077138900757,2023-12-09 16:18:20.165396,1208389.9,50.683594
565,5641,2266463.0,1575.4065,89.16016,33.39619469642639,2023-12-09 16:18:54.169251,1211271.2,50.878906
566,5651,2266766.2,1575.4065,89.16016,33.25402641296387,2023-12-09 16:19:28.018549,1211271.2,50.878906
567,5661,2266967.8,1575.4065,89.16016,33.17979669570923,2023-12-09 16:20:01.769302,1214381.6,51.07422
568,5671,2267217.5,1575.4065,89.16016,33.32595920562744,2023-12-09 16:20:35.704026,1215523.6,51.07422
569,5681,2267451.2,1575.4065,89.16016,33.33904194831848,2023-12-09 16:21:09.668162,1215773.0,51.07422
570,5691,2267559.0,1575.4065,89.16016,33.24681878089905,2023-12-09 16:21:43.490130,1215788.4,51.07422
571,5701,2267559.0,1575.4065,89.16016,33.51578998565674,2023-12-09 16:22:17.599050,1215835.2,51.07422
572,5711,2268188.0,1575.4065,89.16016,33.46052813529968,2023-12-09 16:22:51.661094,1215850.0,51.07422
573,5721,2268250.0,1575.4065,89.16016,33.21145582199097,2023-12-09 16:23:25.466123,1215913.0,51.07422
574,5731,2268384.5,1575.4065,89.16016,33.47335648536682,2023-12-09 16:23:59.528802,1216510.9,51.07422
575,5741,2268443.2,1575.4065,89.16016,33.337363958358765,2023-12-09 16:24:33.454450,1216614.8,51.07422
576,5751,2268808.5,1575.4065,89.16016,33.04414343833923,2023-12-09 16:25:07.072887,1216736.1,51.07422
577,5761,2268854.5,1575.4065,89.16016,33.49067258834839,2023-12-09 16:25:41.135825,1216835.2,51.07422
578,5771,2269410.0,1575.4065,89.16016,33.698089361190796,2023-12-09 16:26:15.413777,1218914.0,51.171875
579,5781,2269828.5,1575.4065,89.16016,32.95932197570801,2023-12-09 16:26:48.946128,1219181.5,51.171875
580,5791,2269828.5,1575.4065,89.16016,32.95591449737549,2023-12-09 16:27:22.496295,1220755.5,51.26953
581,5801,2269855.0,1575.4065,89.16016,33.27662229537964,2023-12-09 16:27:56.344638,1220859.0,51.26953
582,5811,2270088.5,1575.4065,89.16016,33.33696365356445,2023-12-09 16:28:30.264149,1220859.0,51.26953
583,5821,2270432.8,1575.4065,89.16016,33.05176639556885,2023-12-09 16:29:03.891759,1221236.6,51.26953
584,5831,2270479.5,1575.4065,89.16016,33.44721579551697,2023-12-09 16:29:37.913059,1222949.5,51.367188
585,5841,2270623.2,1575.4065,89.16016,33.11631512641907,2023-12-09 16:30:11.627270,1223064.0,51.367188
586,5851,2270674.0,1575.4065,89.16016,33.203413248062134,2023-12-09 16:30:45.404491,1223208.1,51.367188
587,5861,2271030.2,1575.4065,89.16016,33.45995783805847,2023-12-09 16:31:19.454477,1223254.1,51.367188
588,5871,2271244.5,1575.4065,89.16016,33.41228675842285,2023-12-09 16:31:53.461534,1224020.5,51.367188
589,5881,2271367.0,1575.4065,89.16016,33.606281995773315,2023-12-09 16:32:27.639602,1224020.5,51.367188
590,5891,2271433.5,1575.4065,89.16016,33.049715995788574,2023-12-09 16:33:01.281724,1224020.5,51.367188
591,5901,2271435.5,1575.4065,89.16016,33.183719873428345,2023-12-09 16:33:35.041465,1224585.5,51.367188
592,5911,2271694.5,1575.4065,89.16016,33.08501696586609,2023-12-09 16:34:08.702634,1226131.0,51.464844
593,5921,2271732.2,1575.4065,89.16016,33.3049099445343,2023-12-09 16:34:42.614052,1227621.5,51.5625
594,5931,2271771.0,1575.4065,89.16016,33.41297006607056,2023-12-09 16:35:16.606336,1227621.5,51.5625
595,5941,2272064.8,1575.4065,89.16016,33.25726938247681,2023-12-09 16:35:50.436898,1227621.5,51.5625
596,5951,2272307.0,1575.4065,89.16016,33.240339517593384,2023-12-09 16:36:24.250797,1229248.5,51.660156
597,5961,2272330.8,1575.4065,89.16016,33.04212164878845,2023-12-09 16:36:57.866395,1230044.8,51.660156
598,5971,2272578.5,1575.4065,89.16016,33.63314199447632,2023-12-09 16:37:32.101964,1231559.5,51.757812
599,5981,2272630.0,1575.4065,89.16016,33.185203075408936,2023-12-09 16:38:05.859222,1232043.5,51.757812
600,5991,2272784.0,1575.4065,89.16016,33.53006100654602,2023-12-09 16:38:39.974222,1232371.8,51.757812
601,6001,2272796.0,1575.4065,89.16016,33.45932936668396,2023-12-09 16:39:14.033588,1232932.0,51.757812
602,6011,2272813.5,1575.4065,89.16016,33.27176570892334,2023-12-09 16:39:47.878912,1233165.8,51.757812
603,6021,2272902.8,1575.4065,89.16016,33.291072845458984,2023-12-09 16:40:21.745437,1233167.8,51.757812
604,6031,2272902.8,1575.4065,89.16016,33.059186935424805,2023-12-09 16:40:55.374253,1233527.8,51.757812
605,6041,2272990.5,1575.4065,89.16016,33.80986785888672,2023-12-09 16:41:29.777623,1233628.6,51.757812
606,6051,2273153.0,1575.4065,89.16016,33.0718138217926,2023-12-09 16:42:03.445551,1234694.0,51.757812
607,6061,2273182.0,1575.4065,89.16016,33.50704050064087,2023-12-09 16:42:37.567396,1234718.0,51.757812
608,6071,2273386.5,1575.4065,89.16016,33.34781074523926,2023-12-09 16:43:11.511275,1234718.0,51.757812
609,6081,2273386.5,1575.4065,89.16016,33.26536202430725,2023-12-09 16:43:45.354932,1234785.2,51.757812
610,6091,2273548.5,1575.4065,89.16016,33.255234241485596,2023-12-09 16:44:19.190751,1235348.4,51.757812
611,6101,2273565.2,1575.4065,89.16016,33.54716181755066,2023-12-09 16:44:53.308380,1235840.2,51.757812
612,6111,2273941.5,1575.4065,89.16016,33.35835909843445,2023-12-09 16:45:27.256078,1235938.9,51.757812
613,6121,2274077.0,1575.4065,89.16016,33.16709780693054,2023-12-09 16:46:00.998354,1235938.9,51.757812
614,6131,2274274.0,1575.4065,89.16016,33.234320640563965,2023-12-09 16:46:34.803502,1238800.2,51.953125
615,6141,2274274.0,1575.4065,89.16016,33.204391956329346,2023-12-09 16:47:08.582680,1238805.2,51.953125
616,6151,2274420.2,1575.4065,89.16016,33.13309574127197,2023-12-09 16:47:42.319047,1241265.2,52.05078
617,6161,2274431.5,1575.4065,89.16016,33.00070023536682,2023-12-09 16:48:15.903327,1242876.4,52.148438
618,6171,2274445.8,1575.4065,89.16016,33.36483979225159,2023-12-09 16:48:49.858702,1244647.9,52.246094
619,6181,2274574.0,1575.4065,89.16016,33.09255599975586,2023-12-09 16:49:23.560399,1244658.0,52.246094
620,6191,2274621.0,1575.4065,89.16016,33.07628607749939,2023-12-09 16:49:57.234957,1244735.1,52.246094
621,6201,2274786.8,1575.4065,89.16016,33.06095504760742,2023-12-09 16:50:30.897157,1246173.6,52.34375
622,6211,2274821.5,1575.4065,89.16016,33.440138816833496,2023-12-09 16:51:04.929701,1246552.0,52.34375
623,6221,2274885.8,1575.4065,89.16016,33.04026675224304,2023-12-09 16:51:38.579466,1246679.1,52.34375
624,6231,2274929.5,1575.4065,89.16016,33.33409380912781,2023-12-09 16:52:12.501810,1246711.1,52.34375
625,6241,2275170.0,1575.4065,89.16016,33.07912731170654,2023-12-09 16:52:46.166564,1246755.9,52.34375
626,6251,2275182.8,1575.4065,89.16016,33.198132276535034,2023-12-09 16:53:19.956996,1246938.0,52.34375
627,6261,2275725.5,1575.4065,89.16016,33.08418393135071,2023-12-09 16:53:53.639874,1247107.2,52.34375
628,6271,2275849.5,1575.4065,89.16016,33.412919759750366,2023-12-09 16:54:27.646322,1247107.2,52.34375
629,6281,2275923.8,1575.4065,89.16016,33.717753887176514,2023-12-09 16:55:01.938242,1247136.9,52.34375
630,6291,2276017.2,1575.4065,89.16016,33.2221782207489,2023-12-09 16:55:35.760355,1247178.0,52.34375
631,6301,2276168.0,1575.4065,89.16016,33.2118501663208,2023-12-09 16:56:09.643349,1250409.0,52.441406
632,6311,2276246.0,1575.4065,89.16016,33.27269124984741,2023-12-09 16:56:43.527024,1250564.4,52.441406
633,6321,2276497.2,1575.4065,89.16016,33.45850849151611,2023-12-09 16:57:17.559463,1250832.2,52.441406
634,6331,2276787.8,1575.4065,89.16016,33.491143465042114,2023-12-09 16:57:51.639899,1251315.9,52.441406
635,6341,2277023.0,1575.4065,89.16016,32.73792243003845,2023-12-09 16:58:24.956541,1251443.8,52.441406
636,6351,2277148.5,1575.4065,89.16016,33.74521446228027,2023-12-09 16:58:59.276656,1253537.5,52.539062
637,6361,2277163.5,1575.4065,89.16016,33.188310623168945,2023-12-09 16:59:33.058108,1253537.5,52.539062
638,6371,2277264.0,1575.4065,89.16016,33.30639719963074,2023-12-09 17:00:06.951605,1255003.0,52.63672
639,6381,2277302.0,1575.4065,89.16016,33.28717565536499,2023-12-09 17:00:40.814668,1255642.9,52.63672
640,6391,2277556.5,1575.4065,89.16016,33.29346489906311,2023-12-09 17:01:14.685469,1255755.5,52.63672
641,6401,2277875.5,1575.4065,89.16016,33.422290325164795,2023-12-09 17:01:48.688686,1255755.5,52.63672
642,6411,2277898.0,1575.4065,89.16016,33.224952936172485,2023-12-09 17:02:22.503994,1257348.9,52.734375
643,6421,2277980.8,1575.4065,89.16016,33.20584011077881,2023-12-09 17:02:56.281452,1257387.5,52.734375
644,6431,2278027.5,1575.4065,89.16016,33.20796275138855,2023-12-09 17:03:30.120281,1257478.2,52.734375
645,6441,2278064.5,1575.4065,89.16016,33.17132377624512,2023-12-09 17:04:03.889427,1257503.2,52.734375
646,6451,2278064.5,1575.4065,89.16016,32.85455060005188,2023-12-09 17:04:37.345031,1257674.5,52.734375
647,6461,2278147.0,1575.4065,89.16016,33.4121310710907,2023-12-09 17:05:11.368370,1257880.2,52.734375
648,6471,2278447.0,1575.4065,89.16016,33.120840311050415,2023-12-09 17:05:45.061801,1258014.2,52.734375
649,6481,2278560.2,1575.4065,89.16016,33.16047167778015,2023-12-09 17:06:18.797410,1258270.8,52.734375
650,6491,2278565.8,1575.4065,89.16016,33.20780396461487,2023-12-09 17:06:52.604492,1258489.2,52.734375
651,6501,2278700.5,1575.4065,89.16016,33.288822412490845,2023-12-09 17:07:26.478397,1258632.2,52.734375
652,6511,2278896.0,1575.4065,89.16016,33.500847816467285,2023-12-09 17:08:00.576716,1258789.2,52.734375
653,6521,2279101.2,1575.4065,89.16016,33.191006660461426,2023-12-09 17:08:34.364355,1258816.2,52.734375
654,6531,2279352.2,1575.4065,89.16016,33.321049213409424,2023-12-09 17:09:08.260664,1259179.5,52.734375
655,6541,2279449.5,1575.4065,89.16016,33.250816345214844,2023-12-09 17:09:42.085955,1259210.4,52.734375
656,6551,2279449.5,1575.4065,89.16016,33.212148904800415,2023-12-09 17:10:15.889302,1259210.4,52.734375
657,6561,2282061.0,1575.4065,89.25781,33.6321382522583,2023-12-09 17:10:50.119850,1260811.4,52.83203
658,6571,2282095.5,1575.4065,89.25781,33.53202939033508,2023-12-09 17:11:24.257703,1261103.5,52.83203
659,6581,2282113.8,1575.4065,89.25781,33.411444664001465,2023-12-09 17:11:58.250655,1261103.5,52.83203
660,6591,2282140.8,1575.4065,89.25781,33.27893328666687,2023-12-09 17:12:32.121651,1262751.2,52.929688
661,6601,2282522.5,1575.4065,89.25781,33.28073263168335,2023-12-09 17:13:05.983960,1263071.8,52.929688
662,6611,2282650.0,1575.4065,89.25781,33.34232258796692,2023-12-09 17:13:39.914048,1263338.0,52.929688
663,6621,2283234.0,1575.4065,89.25781,33.09279417991638,2023-12-09 17:14:13.592564,1263527.0,52.929688
664,6631,2283451.0,1575.4065,89.25781,33.377909421920776,2023-12-09 17:14:47.582509,1263781.0,52.929688
665,6641,2283574.0,1575.4065,89.25781,33.3323974609375,2023-12-09 17:15:21.488770,1266044.5,53.027344
666,6651,2283574.0,1575.4065,89.25781,33.00716471672058,2023-12-09 17:15:55.074203,1266100.9,53.027344
667,6661,2283626.5,1575.4065,89.25781,33.16866159439087,2023-12-09 17:16:28.827995,1267698.2,53.125
668,6671,2284090.0,1575.4065,89.25781,33.36409139633179,2023-12-09 17:17:02.772639,1267711.4,53.125
669,6681,2284857.0,1736.208,89.25781,33.77332091331482,2023-12-09 17:17:37.126494,1268226.8,53.125
670,6691,2284955.0,1736.208,89.25781,33.046557664871216,2023-12-09 17:18:10.777123,1269674.5,53.222656
671,6701,2284958.5,1736.208,89.25781,33.06283950805664,2023-12-09 17:18:44.419334,1270589.9,53.222656
672,6711,2285022.0,1736.208,89.25781,33.211169958114624,2023-12-09 17:19:18.206478,1270602.1,53.222656
673,6721,2285039.0,1736.208,89.25781,33.22585344314575,2023-12-09 17:19:52.012135,1270904.6,53.222656
674,6731,2285039.0,1736.208,89.25781,33.598292112350464,2023-12-09 17:20:26.186168,1272852.0,53.320312
675,6741,2285364.0,1736.208,89.25781,33.225261211395264,2023-12-09 17:20:59.999613,1273514.9,53.320312
676,6751,2285704.0,1736.208,89.25781,33.4442925453186,2023-12-09 17:21:34.072479,1273557.0,53.320312
677,6761,2286028.5,1736.208,89.25781,33.266499042510986,2023-12-09 17:22:07.984709,1274333.9,53.320312
678,6771,2286089.8,1736.208,89.25781,33.361377477645874,2023-12-09 17:22:41.942722,1274333.9,53.320312
679,6781,2286223.2,1736.208,89.25781,33.32412338256836,2023-12-09 17:23:15.853815,1274839.8,53.320312
680,6791,2288725.5,1736.208,89.35547,33.32047724723816,2023-12-09 17:23:49.747647,1274848.2,53.320312
681,6801,2288888.2,1736.208,89.35547,33.308634996414185,2023-12-09 17:24:23.631202,1274889.9,53.320312
682,6811,2288897.0,1736.208,89.35547,33.324146032333374,2023-12-09 17:24:57.571659,1275495.2,53.320312
683,6821,2289033.5,1736.208,89.35547,32.92927694320679,2023-12-09 17:25:31.074255,1275547.0,53.320312
684,6831,2289388.2,1736.208,89.35547,33.21876096725464,2023-12-09 17:26:04.896400,1276249.8,53.320312
685,6841,2289607.0,1736.208,89.35547,33.383227825164795,2023-12-09 17:26:38.859712,1277220.1,53.320312
686,6851,2289879.0,1736.208,89.35547,33.31730389595032,2023-12-09 17:27:12.750558,1277220.1,53.320312
687,6861,2289991.5,1736.208,89.35547,33.325379371643066,2023-12-09 17:27:46.666178,1278067.5,53.320312
688,6871,2289991.5,1736.208,89.35547,33.231104612350464,2023-12-09 17:28:20.538309,1278137.4,53.320312
689,6881,2289991.5,1736.208,89.35547,33.278059005737305,2023-12-09 17:28:54.432967,1278542.0,53.320312
690,6891,2290019.0,1736.208,89.35547,33.12541341781616,2023-12-09 17:29:28.166329,1278590.2,53.320312
691,6901,2290262.8,1736.208,89.35547,33.55111122131348,2023-12-09 17:30:02.298866,1278715.0,53.320312
692,6911,2290366.8,1736.208,89.35547,32.936121463775635,2023-12-09 17:30:35.825844,1278763.0,53.320312
693,6921,2290366.8,1736.208,89.35547,33.32040452957153,2023-12-09 17:31:09.738251,1278812.2,53.320312
694,6931,2290366.8,1736.208,89.35547,33.497724294662476,2023-12-09 17:31:43.826391,1280368.6,53.41797
695,6941,2290366.8,1736.208,89.35547,33.269206523895264,2023-12-09 17:32:17.679997,1280930.0,53.41797
696,6951,2290394.2,1736.208,89.35547,33.206403493881226,2023-12-09 17:32:51.464430,1281594.4,53.41797
697,6961,2290419.5,1736.208,89.35547,33.33494186401367,2023-12-09 17:33:25.395329,1281719.0,53.41797
698,6971,2290626.5,1736.208,89.35547,32.86553645133972,2023-12-09 17:33:58.936161,1281719.0,53.41797
699,6981,2290640.5,1736.208,89.35547,33.227454662323,2023-12-09 17:34:32.747223,1281751.9,53.41797
700,6991,2290956.8,1736.208,89.35547,33.10936617851257,2023-12-09 17:35:06.490474,1281762.2,53.41797
701,7001,2290983.8,1736.208,89.35547,33.176013231277466,2023-12-09 17:35:40.261088,1283492.0,53.515625
702,7011,2291038.0,1736.208,89.35547,33.262859582901,2023-12-09 17:36:14.124753,1284223.6,53.515625
703,7021,2291538.5,1736.208,89.35547,33.356809854507446,2023-12-09 17:36:48.055058,1285510.4,53.515625
704,7031,2291809.8,1736.208,89.35547,33.500181436538696,2023-12-09 17:37:22.128062,1285525.5,53.515625
705,7041,2292101.5,1736.208,89.35547,33.41461253166199,2023-12-09 17:37:56.139685,1285537.8,53.515625
706,7051,2292203.5,1736.208,89.35547,33.34969758987427,2023-12-09 17:38:30.071936,1286129.2,53.515625
707,7061,2292406.5,1736.208,89.35547,33.18321943283081,2023-12-09 17:39:03.831141,1286618.2,53.515625
708,7071,2292835.2,1736.208,89.35547,33.36084342002869,2023-12-09 17:39:37.783672,1286632.5,53.515625
709,7081,2292859.2,1736.208,89.35547,33.38891887664795,2023-12-09 17:40:11.765514,1286842.2,53.515625
710,7091,2292859.2,1736.208,89.35547,33.01980137825012,2023-12-09 17:40:45.358548,1286857.2,53.515625
711,7101,2293036.5,1736.208,89.35547,33.05256271362305,2023-12-09 17:41:18.988939,1286860.5,53.515625
712,7111,2293134.5,1736.208,89.35547,33.383641958236694,2023-12-09 17:41:52.954645,1286860.5,53.515625
713,7121,2293149.2,1736.208,89.35547,33.17843794822693,2023-12-09 17:42:26.723425,1288484.0,53.61328
714,7131,2293237.5,1736.208,89.35547,33.11239528656006,2023-12-09 17:43:00.439354,1289116.8,53.61328
715,7141,2293323.5,1736.208,89.35547,33.414119720458984,2023-12-09 17:43:34.454185,1289174.9,53.61328
716,7151,2293329.2,1736.208,89.35547,33.05244159698486,2023-12-09 17:44:08.082409,1289596.0,53.61328
717,7161,2293359.2,1736.208,89.35547,33.22921133041382,2023-12-09 17:44:41.895508,1289596.0,53.61328
718,7171,2293475.5,1736.208,89.35547,33.15026235580444,2023-12-09 17:45:15.625304,1291145.1,53.710938
719,7181,2293500.0,1736.208,89.35547,33.15139651298523,2023-12-09 17:45:49.381494,1291145.1,53.710938
720,7191,2293592.5,1736.208,89.35547,33.23778438568115,2023-12-09 17:46:23.218856,1291162.6,53.710938
721,7201,2293627.0,1736.208,89.35547,33.178821086883545,2023-12-09 17:46:56.969793,1291481.8,53.710938
722,7211,2293712.5,1736.208,89.35547,33.366058111190796,2023-12-09 17:47:30.908280,1292976.0,53.808594
723,7221,2294070.5,1736.208,89.35547,33.24063968658447,2023-12-09 17:48:04.739269,1293134.2,53.808594
724,7231,2294123.8,1736.208,89.35547,33.09356760978699,2023-12-09 17:48:38.453346,1293150.2,53.808594
725,7241,2294123.8,1736.208,89.35547,33.13638472557068,2023-12-09 17:49:12.163750,1293244.0,53.808594
726,7251,2294157.5,1736.208,89.35547,33.42026925086975,2023-12-09 17:49:46.169662,1294789.0,53.808594
727,7261,2294159.8,1736.208,89.35547,33.50643062591553,2023-12-09 17:50:20.251575,1294789.0,53.808594
728,7271,2294190.5,1736.208,89.35547,33.42131948471069,2023-12-09 17:50:54.249724,1295673.0,53.808594
729,7281,2294190.5,1736.208,89.35547,33.40494990348816,2023-12-09 17:51:28.260577,1295676.4,53.808594
730,7291,2294269.0,1736.208,89.35547,33.28587627410889,2023-12-09 17:52:02.128456,1295725.2,53.808594
731,7301,2294481.8,1736.208,89.35547,33.118438482284546,2023-12-09 17:52:35.843561,1295926.0,53.808594
732,7311,2294487.8,1736.208,89.35547,33.29826760292053,2023-12-09 17:53:09.737368,1295926.0,53.808594
733,7321,2294487.8,1736.208,89.35547,32.991150856018066,2023-12-09 17:53:43.321085,1296346.2,53.808594
734,7331,2294640.0,1736.208,89.35547,33.42681050300598,2023-12-09 17:54:17.335029,1296521.6,53.808594
735,7341,2294654.0,1736.208,89.35547,33.416306495666504,2023-12-09 17:54:51.347230,1297045.0,53.808594
736,7351,2294697.8,1736.208,89.35547,32.98482632637024,2023-12-09 17:55:24.932003,1297334.6,53.808594
737,7361,2294763.5,1736.208,89.35547,33.1575767993927,2023-12-09 17:55:58.671620,1298277.8,53.808594
738,7371,2294776.2,1736.208,89.35547,33.23910450935364,2023-12-09 17:56:32.511186,1298559.0,53.808594
739,7381,2295038.2,1736.208,89.35547,33.23990440368652,2023-12-09 17:57:06.389758,1298559.0,53.808594
740,7391,2295251.5,1736.208,89.35547,33.240989685058594,2023-12-09 17:57:40.248036,1298571.0,53.808594
741,7401,2295289.0,1736.208,89.35547,33.205177307128906,2023-12-09 17:58:14.047616,1298571.0,53.808594
742,7411,2295593.0,1736.208,89.35547,33.35057234764099,2023-12-09 17:58:47.969815,1300036.5,53.90625
