loop,iteration,qd_score,max_fitness,coverage,time,current_time
920,9191,53843.28,-128.75531,95.01953,4.710659027099609,2023-12-14 22:56:50.393544
921,9201,53893.938,-128.75531,95.01953,4.588221788406372,2023-12-14 22:56:55.444001
922,9211,53933.906,-128.75531,95.01953,4.660761833190918,2023-12-14 22:57:00.525242
923,9221,53951.688,-128.75531,95.01953,4.76977014541626,2023-12-14 22:57:05.713874
924,9231,53953.188,-128.75531,95.01953,4.846986532211304,2023-12-14 22:57:10.995424
925,9241,54021.812,-128.75531,95.01953,4.720565319061279,2023-12-14 22:57:16.162393
926,9251,53866.688,-128.75531,95.11719,4.639669179916382,2023-12-14 22:57:21.310633
927,9261,53898.688,-128.75531,95.11719,4.576476097106934,2023-12-14 22:57:26.290000
928,9271,53908.906,-128.75531,95.11719,4.612330198287964,2023-12-14 22:57:31.286740
929,9281,53930.0,-128.75531,95.11719,4.662405729293823,2023-12-14 22:57:36.333264
930,9291,53954.812,-128.75531,95.11719,4.728882789611816,2023-12-14 22:57:41.525811
931,9301,54081.22,-128.75531,95.11719,4.596853733062744,2023-12-14 22:57:46.532165
932,9311,54141.562,-128.75531,95.11719,4.808144569396973,2023-12-14 22:57:51.841375
933,9321,54160.812,-128.75531,95.11719,4.636621475219727,2023-12-14 22:57:56.920516
934,9331,54190.75,-128.75531,95.11719,4.686121463775635,2023-12-14 22:58:01.991417
935,9341,54198.5,-128.75531,95.11719,4.634885787963867,2023-12-14 22:58:07.026625
936,9351,54442.5,-128.75531,95.11719,4.633234262466431,2023-12-14 22:58:12.045573
937,9361,54462.312,-128.75531,95.11719,4.725243330001831,2023-12-14 22:58:17.259850
938,9371,54477.625,-128.75531,95.11719,4.6875293254852295,2023-12-14 22:58:22.439093
939,9381,54518.562,-128.75531,95.11719,4.71062445640564,2023-12-14 22:58:27.596997
940,9391,54581.47,-128.75531,95.11719,4.676394462585449,2023-12-14 22:58:32.787374
941,9401,54581.47,-128.75531,95.11719,4.808219909667969,2023-12-14 22:58:37.993038
942,9411,54593.938,-128.75531,95.11719,4.601622819900513,2023-12-14 22:58:43.083819
943,9421,54621.406,-128.75531,95.11719,4.80107045173645,2023-12-14 22:58:48.313182
944,9431,54633.22,-128.75531,95.11719,4.733761310577393,2023-12-14 22:58:53.421454
945,9441,54644.5,-128.75531,95.11719,4.753220319747925,2023-12-14 22:58:58.641106
946,9451,54661.75,-128.75531,95.11719,4.887895584106445,2023-12-14 22:59:04.025995
947,9461,54729.25,-128.75531,95.11719,4.803348541259766,2023-12-14 22:59:09.355093
948,9471,54735.312,-128.75531,95.11719,4.7123823165893555,2023-12-14 22:59:14.545581
949,9481,54827.312,-128.75531,95.11719,4.799621105194092,2023-12-14 22:59:19.745873
950,9491,54860.594,-128.75531,95.11719,4.783064126968384,2023-12-14 22:59:25.054745
951,9501,54916.875,-128.75531,95.11719,4.710143804550171,2023-12-14 22:59:30.194341
952,9511,54950.156,-128.75531,95.11719,4.716949939727783,2023-12-14 22:59:35.387928
953,9521,54993.344,-128.75531,95.11719,4.819072723388672,2023-12-14 22:59:40.695544
954,9531,55101.47,-128.75531,95.11719,4.618765115737915,2023-12-14 22:59:45.849843
955,9541,55224.875,-128.75531,95.11719,4.671642541885376,2023-12-14 22:59:51.035367
956,9551,55224.875,-128.75531,95.11719,4.838499307632446,2023-12-14 22:59:56.431666
957,9561,55274.0,-128.75531,95.11719,4.581539869308472,2023-12-14 23:00:01.386604
958,9571,55286.812,-128.75531,95.11719,4.771709203720093,2023-12-14 23:00:06.539085
959,9581,55289.625,-128.75531,95.11719,4.83118200302124,2023-12-14 23:00:11.775208
960,9591,55322.688,-128.75531,95.11719,4.689469814300537,2023-12-14 23:00:16.904434
961,9601,55353.406,-128.75531,95.11719,4.715702295303345,2023-12-14 23:00:22.127431
962,9611,55599.125,-128.75531,95.11719,4.742510557174683,2023-12-14 23:00:27.272100
963,9621,55607.0,-128.75531,95.11719,4.738542318344116,2023-12-14 23:00:32.410112
964,9631,55715.125,-128.75531,95.11719,4.8177995681762695,2023-12-14 23:00:37.741306
965,9641,55729.312,-128.75531,95.11719,4.7309675216674805,2023-12-14 23:00:42.910975
966,9651,55734.156,-128.75531,95.11719,4.729058504104614,2023-12-14 23:00:48.128149
967,9661,55758.188,-128.75531,95.11719,4.713513612747192,2023-12-14 23:00:53.239100
968,9671,55850.688,-128.75531,95.11719,4.7506208419799805,2023-12-14 23:00:58.367673
969,9681,55883.03,-128.75531,95.11719,4.579683542251587,2023-12-14 23:01:03.353995
970,9691,55974.75,-128.75531,95.11719,4.656261920928955,2023-12-14 23:01:08.442025
971,9701,55999.22,-128.75531,95.11719,4.645680665969849,2023-12-14 23:01:13.475295
972,9711,56009.312,-128.75531,95.11719,4.561899900436401,2023-12-14 23:01:18.410326
973,9721,56073.75,-128.75531,95.11719,4.635114431381226,2023-12-14 23:01:23.529584
974,9731,56117.75,-128.75531,95.11719,4.675650119781494,2023-12-14 23:01:28.615363
975,9741,56133.75,-128.75531,95.11719,4.594002962112427,2023-12-14 23:01:33.580767
976,9751,56266.594,-128.75531,95.11719,4.690287113189697,2023-12-14 23:01:38.690636
977,9761,56270.5,-128.75531,95.11719,4.516923427581787,2023-12-14 23:01:43.579725
978,9771,56296.812,-128.75531,95.11719,4.615162372589111,2023-12-14 23:01:48.545490
979,9781,56319.156,-128.75531,95.11719,4.562952280044556,2023-12-14 23:01:53.569548
980,9791,56507.25,-128.75531,95.11719,4.501130104064941,2023-12-14 23:01:58.445887
981,9801,56549.438,-128.75531,95.11719,4.624948501586914,2023-12-14 23:02:03.461420
982,9811,56586.062,-128.75531,95.11719,4.487644910812378,2023-12-14 23:02:08.312826
983,9821,56613.938,-128.75531,95.11719,4.656386852264404,2023-12-14 23:02:13.390813
984,9831,56728.562,-128.75531,95.21484,4.365904331207275,2023-12-14 23:02:18.231558
985,9841,56797.344,-128.75531,95.21484,4.500338077545166,2023-12-14 23:02:23.124638
986,9851,56839.312,-128.75531,95.21484,4.3962562084198,2023-12-14 23:02:27.863610
987,9861,56846.312,-128.75531,95.21484,4.486044406890869,2023-12-14 23:02:32.680064
988,9871,56905.594,-128.75531,95.21484,4.415721654891968,2023-12-14 23:02:37.503687
989,9881,56978.5,-128.75531,95.21484,4.338963031768799,2023-12-14 23:02:42.182319
990,9891,56997.938,-128.75531,95.3125,4.558628797531128,2023-12-14 23:02:47.091558
991,9901,57076.75,-128.75531,95.3125,4.371556758880615,2023-12-14 23:02:51.861439
992,9911,57100.688,-128.75531,95.3125,4.4768407344818115,2023-12-14 23:02:56.689163
993,9921,57200.062,-128.75531,95.3125,4.646172046661377,2023-12-14 23:03:01.698116
994,9931,57216.47,-128.75531,95.3125,4.635573863983154,2023-12-14 23:03:06.737825
995,9941,57262.875,-128.75531,95.3125,4.626099109649658,2023-12-14 23:03:11.742736
996,9951,57262.875,-128.75531,95.3125,4.100839614868164,2023-12-14 23:03:16.178609
997,9961,57268.688,-128.75531,95.3125,4.927632570266724,2023-12-14 23:03:21.549718
998,9971,57272.156,-128.75531,95.3125,4.32417893409729,2023-12-14 23:03:26.226641
999,9981,57299.688,-128.75531,95.3125,4.552372217178345,2023-12-14 23:03:31.119714
1000,9991,57310.656,-128.75531,95.3125,4.038145542144775,2023-12-14 23:03:35.492159
