loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1862851.5,1450.3392,94.04297,17.925300359725952,2023-12-08 00:47:51.598192,770686.7,43.75
502,5011,1863078.5,1450.3392,94.04297,17.88354182243347,2023-12-08 00:48:10.057656,770697.44,43.75
503,5021,1863318.2,1450.3392,94.04297,18.006171464920044,2023-12-08 00:48:28.640289,771462.94,43.75
504,5031,1865226.9,1450.3392,94.140625,17.858610153198242,2023-12-08 00:48:47.076876,771557.06,43.75
505,5041,1865428.9,1450.3392,94.140625,17.89815664291382,2023-12-08 00:49:05.552690,771727.9,43.75
506,5051,1865792.1,1450.3392,94.140625,17.924160718917847,2023-12-08 00:49:24.055925,771972.75,43.75
507,5061,1866051.0,1450.3392,94.140625,18.021140336990356,2023-12-08 00:49:42.655820,773424.1,43.847656
508,5071,1866281.8,1450.3392,94.140625,17.878385305404663,2023-12-08 00:50:01.117541,773849.1,43.847656
509,5081,1866335.2,1450.3392,94.140625,17.902127504348755,2023-12-08 00:50:19.597223,774181.44,43.847656
510,5091,1866602.5,1450.3392,94.140625,17.925401210784912,2023-12-08 00:50:38.101437,774391.5,43.847656
511,5101,1866780.4,1450.3392,94.140625,17.878820180892944,2023-12-08 00:50:56.557202,774490.44,43.847656
512,5111,1866861.2,1450.3392,94.140625,17.979399919509888,2023-12-08 00:51:15.113692,775437.1,43.847656
513,5121,1867393.5,1450.3392,94.140625,18.114084005355835,2023-12-08 00:51:33.803713,775510.25,43.847656
514,5131,1867721.8,1450.3392,94.140625,17.968344926834106,2023-12-08 00:51:52.349223,775813.4,43.847656
515,5141,1867866.8,1450.3392,94.140625,17.977333784103394,2023-12-08 00:52:10.902089,776636.5,43.847656
516,5151,1868225.2,1450.3392,94.140625,18.03173804283142,2023-12-08 00:52:29.510039,776819.4,43.847656
517,5161,1868482.4,1450.3392,94.140625,17.89270281791687,2023-12-08 00:52:47.981373,776867.4,43.847656
518,5171,1868606.9,1450.3392,94.140625,18.15621829032898,2023-12-08 00:53:06.715222,776896.75,43.847656
519,5181,1868893.1,1450.3392,94.140625,18.08523416519165,2023-12-08 00:53:25.380615,777111.0,43.847656
520,5191,1869157.8,1450.3392,94.140625,18.10434651374817,2023-12-08 00:53:44.064487,777713.25,43.847656
521,5201,1869672.5,1450.3392,94.140625,18.02161478996277,2023-12-08 00:54:02.663851,778110.1,43.847656
522,5211,1869682.9,1450.3392,94.140625,18.096070528030396,2023-12-08 00:54:21.337558,779588.1,43.847656
523,5221,1870176.8,1450.3392,94.140625,18.11577010154724,2023-12-08 00:54:40.032483,781335.0,43.945312
524,5231,1870444.8,1450.3392,94.140625,18.01909303665161,2023-12-08 00:54:58.629725,781837.5,43.945312
525,5241,1870491.8,1450.3392,94.140625,17.909382104873657,2023-12-08 00:55:17.127906,782232.6,43.945312
526,5251,1870985.9,1450.3392,94.140625,18.08934998512268,2023-12-08 00:55:35.793530,782663.2,43.945312
527,5261,1871049.6,1450.3392,94.140625,18.24482822418213,2023-12-08 00:55:54.613901,782776.4,43.945312
528,5271,1871183.8,1450.3392,94.140625,17.966997385025024,2023-12-08 00:56:13.156647,784812.9,44.04297
529,5281,1872449.1,1450.3392,94.23828,17.944891452789307,2023-12-08 00:56:31.673165,784979.1,44.04297
530,5291,1872624.1,1450.3392,94.23828,17.98898482322693,2023-12-08 00:56:50.235863,785110.3,44.04297
531,5301,1872748.0,1450.3392,94.23828,17.861316442489624,2023-12-08 00:57:08.674796,785624.0,44.04297
532,5311,1873424.1,1450.3392,94.23828,17.94829273223877,2023-12-08 00:57:27.200609,786085.5,44.04297
533,5321,1873739.5,1450.3392,94.23828,17.989945650100708,2023-12-08 00:57:45.866062,786278.25,44.04297
534,5331,1873775.8,1450.3392,94.23828,17.985560655593872,2023-12-08 00:58:04.424695,786328.44,44.04297
535,5341,1874276.9,1450.3392,94.23828,17.932308435440063,2023-12-08 00:58:22.934075,786395.25,44.04297
536,5351,1874664.5,1450.3392,94.23828,17.95566201210022,2023-12-08 00:58:41.522870,786576.06,44.04297
537,5361,1874936.6,1450.3392,94.23828,18.056536197662354,2023-12-08 00:59:00.155373,786577.75,44.04297
538,5371,1875027.2,1450.3392,94.23828,17.985567092895508,2023-12-08 00:59:18.721256,787038.94,44.04297
539,5381,1875247.5,1450.3392,94.23828,17.899844646453857,2023-12-08 00:59:37.220194,787081.75,44.04297
540,5391,1875689.2,1450.3392,94.23828,18.074401140213013,2023-12-08 00:59:55.870731,788068.9,44.140625
541,5401,1875860.9,1450.3392,94.23828,18.1394145488739,2023-12-08 01:00:14.586511,788423.6,44.140625
542,5411,1876217.2,1450.3392,94.23828,17.961283206939697,2023-12-08 01:00:33.124260,789687.56,44.23828
543,5421,1876495.5,1450.3392,94.23828,18.106615781784058,2023-12-08 01:00:51.808089,789700.75,44.23828
544,5431,1876746.8,1450.3392,94.23828,18.218112230300903,2023-12-08 01:01:10.603544,790066.8,44.23828
545,5441,1877323.6,1450.3392,94.23828,17.962936878204346,2023-12-08 01:01:29.141743,790066.8,44.23828
546,5451,1877740.6,1450.3392,94.23828,17.874284267425537,2023-12-08 01:01:47.588801,790186.9,44.23828
547,5461,1877871.5,1450.3392,94.23828,17.913063526153564,2023-12-08 01:02:06.125825,790195.0,44.23828
548,5471,1878022.5,1450.3392,94.23828,17.9180965423584,2023-12-08 01:02:24.618690,790327.1,44.23828
549,5481,1878268.8,1450.3392,94.23828,17.94014573097229,2023-12-08 01:02:43.136243,790639.7,44.23828
550,5491,1878496.1,1450.3392,94.23828,17.997610330581665,2023-12-08 01:03:01.705656,790759.5,44.23828
551,5501,1878591.0,1450.3392,94.23828,18.062310934066772,2023-12-08 01:03:20.341227,790999.44,44.23828
552,5511,1878777.5,1450.3392,94.23828,17.92888903617859,2023-12-08 01:03:38.846000,791150.4,44.23828
553,5521,1879145.0,1450.3392,94.23828,17.944422483444214,2023-12-08 01:03:57.366695,791151.44,44.23828
554,5531,1879305.6,1450.3392,94.23828,17.828097343444824,2023-12-08 01:04:15.772053,792469.7,44.335938
555,5541,1879539.0,1450.3392,94.23828,17.941339254379272,2023-12-08 01:04:34.287596,792473.75,44.335938
556,5551,1880260.0,1450.3392,94.23828,17.91207003593445,2023-12-08 01:04:52.771827,793070.3,44.335938
557,5561,1880551.2,1450.3392,94.23828,17.85423970222473,2023-12-08 01:05:11.199812,793538.75,44.335938
558,5571,1880707.8,1450.3392,94.23828,17.897859811782837,2023-12-08 01:05:29.673901,794072.5,44.335938
559,5581,1881007.0,1450.3392,94.23828,17.807175159454346,2023-12-08 01:05:48.056436,794104.5,44.335938
560,5591,1881157.4,1450.3392,94.23828,17.84860324859619,2023-12-08 01:06:06.477355,794927.0,44.335938
561,5601,1881341.0,1450.3392,94.23828,17.843565464019775,2023-12-08 01:06:24.896497,795343.3,44.335938
562,5611,1882039.0,1450.3392,94.23828,17.91810178756714,2023-12-08 01:06:43.388873,797127.25,44.335938
563,5621,1882188.4,1450.3392,94.23828,17.923532009124756,2023-12-08 01:07:01.892014,797131.0,44.335938
564,5631,1882212.8,1450.3392,94.23828,17.88134217262268,2023-12-08 01:07:20.350375,797305.8,44.335938
565,5641,1882302.4,1450.3392,94.23828,17.948211431503296,2023-12-08 01:07:38.873282,798025.4,44.335938
566,5651,1882309.6,1450.3392,94.23828,17.86176347732544,2023-12-08 01:07:57.309722,798237.56,44.335938
567,5661,1882463.2,1450.3392,94.23828,17.923444747924805,2023-12-08 01:08:15.808472,798502.06,44.335938
568,5671,1882779.2,1450.3392,94.23828,17.80213737487793,2023-12-08 01:08:34.187836,799126.1,44.335938
569,5681,1883299.1,1450.3392,94.23828,17.927605628967285,2023-12-08 01:08:52.690811,800404.75,44.433594
570,5691,1883661.0,1450.3392,94.23828,17.98229217529297,2023-12-08 01:09:11.251407,800502.0,44.433594
571,5701,1883869.8,1450.3392,94.23828,17.916156768798828,2023-12-08 01:09:29.747061,800863.0,44.433594
572,5711,1884256.9,1450.3392,94.23828,17.9009747505188,2023-12-08 01:09:48.226402,800932.94,44.433594
573,5721,1884265.5,1450.3392,94.23828,17.95675826072693,2023-12-08 01:10:06.764352,801006.0,44.433594
574,5731,1884507.4,1450.3392,94.23828,17.8752920627594,2023-12-08 01:10:25.218909,801204.5,44.433594
575,5741,1884673.9,1450.3392,94.23828,18.03030228614807,2023-12-08 01:10:43.824412,801416.0,44.433594
576,5751,1884774.8,1450.3392,94.23828,17.99177360534668,2023-12-08 01:11:02.391819,801442.8,44.433594
577,5761,1884847.9,1450.3392,94.23828,18.063971996307373,2023-12-08 01:11:21.030120,801507.4,44.433594
578,5771,1885106.2,1450.3392,94.23828,18.067447900772095,2023-12-08 01:11:39.672683,801588.0,44.433594
579,5781,1885211.5,1450.3392,94.23828,17.936254501342773,2023-12-08 01:11:58.186058,801628.0,44.433594
580,5791,1885617.2,1510.754,94.23828,18.006075382232666,2023-12-08 01:12:16.767478,801819.3,44.433594
581,5801,1885799.2,1510.754,94.23828,18.097620725631714,2023-12-08 01:12:35.440198,801849.9,44.433594
582,5811,1886084.2,1510.754,94.23828,17.99441432952881,2023-12-08 01:12:54.012039,801964.9,44.433594
583,5821,1886137.8,1510.754,94.23828,17.993784189224243,2023-12-08 01:13:12.582337,801977.0,44.433594
584,5831,1886429.0,1510.754,94.23828,18.083534479141235,2023-12-08 01:13:31.251475,802244.75,44.433594
585,5841,1886696.8,1510.754,94.23828,17.893009424209595,2023-12-08 01:13:49.722376,802532.9,44.433594
586,5851,1886948.9,1510.754,94.23828,17.95293378829956,2023-12-08 01:14:08.256008,803089.4,44.433594
587,5861,1887419.0,1510.754,94.23828,18.128199577331543,2023-12-08 01:14:26.961549,803190.8,44.433594
588,5871,1887579.8,1510.754,94.23828,18.03148603439331,2023-12-08 01:14:45.570412,803325.75,44.433594
589,5881,1887956.6,1510.754,94.23828,17.883984804153442,2023-12-08 01:15:04.048385,804249.0,44.433594
590,5891,1888197.6,1510.754,94.23828,18.055742979049683,2023-12-08 01:15:22.677982,804277.6,44.433594
591,5901,1888258.8,1510.754,94.23828,17.990660190582275,2023-12-08 01:15:41.250139,804391.1,44.433594
592,5911,1888271.0,1510.754,94.23828,17.903570890426636,2023-12-08 01:15:59.732543,804391.1,44.433594
593,5921,1888326.1,1510.754,94.23828,17.912469387054443,2023-12-08 01:16:18.227823,804469.56,44.433594
594,5931,1888339.4,1510.754,94.23828,18.049779176712036,2023-12-08 01:16:36.858304,804618.5,44.433594
595,5941,1888406.5,1510.754,94.23828,17.922690391540527,2023-12-08 01:16:55.363927,804748.25,44.433594
596,5951,1888416.0,1510.754,94.23828,17.989195823669434,2023-12-08 01:17:13.930856,805229.8,44.433594
597,5961,1888680.9,1510.754,94.23828,17.861196517944336,2023-12-08 01:17:32.367488,805287.8,44.433594
598,5971,1888871.5,1510.754,94.23828,17.91076922416687,2023-12-08 01:17:50.855915,806422.5,44.433594
599,5981,1888995.9,1510.754,94.23828,17.925046682357788,2023-12-08 01:18:09.355177,806422.5,44.433594
600,5991,1889001.1,1510.754,94.23828,18.016984701156616,2023-12-08 01:18:27.948167,806426.0,44.433594
601,6001,1889146.5,1510.754,94.23828,17.958426237106323,2023-12-08 01:18:46.501527,807785.06,44.53125
602,6011,1889550.4,1510.754,94.23828,18.040900230407715,2023-12-08 01:19:05.114528,808424.2,44.53125
603,6021,1889871.2,1510.754,94.23828,18.025320291519165,2023-12-08 01:19:23.711605,808437.2,44.53125
604,6031,1890138.5,1510.754,94.23828,17.98895573616028,2023-12-08 01:19:42.271663,808445.94,44.53125
605,6041,1890327.5,1510.754,94.23828,18.017393350601196,2023-12-08 01:20:00.862083,809255.25,44.53125
606,6051,1890371.8,1510.754,94.23828,18.042917490005493,2023-12-08 01:20:19.477944,809266.0,44.53125
607,6061,1890409.0,1510.754,94.23828,18.03336262702942,2023-12-08 01:20:38.084088,809813.6,44.53125
608,6071,1890927.4,1510.754,94.23828,18.19367742538452,2023-12-08 01:20:56.850311,809958.1,44.53125
609,6081,1891336.2,1510.754,94.23828,17.915226697921753,2023-12-08 01:21:15.339640,810007.8,44.53125
610,6091,1891429.4,1510.754,94.23828,18.08980083465576,2023-12-08 01:21:34.003616,810351.44,44.53125
611,6101,1891595.2,1510.754,94.23828,18.10422706604004,2023-12-08 01:21:52.685336,811605.4,44.628906
612,6111,1891689.8,1510.754,94.23828,18.0797176361084,2023-12-08 01:22:11.343555,811786.7,44.628906
613,6121,1891826.4,1510.754,94.23828,18.115957736968994,2023-12-08 01:22:30.034107,814488.25,44.82422
614,6131,1891965.8,1510.754,94.23828,17.980652570724487,2023-12-08 01:22:48.589509,814638.6,44.82422
615,6141,1892307.5,1510.754,94.23828,18.12882161140442,2023-12-08 01:23:07.294007,814646.1,44.82422
616,6151,1892815.5,1510.754,94.23828,17.855496883392334,2023-12-08 01:23:25.787809,814654.4,44.82422
617,6161,1893057.0,1510.754,94.23828,17.956639289855957,2023-12-08 01:23:44.319767,814808.8,44.82422
618,6171,1893057.0,1510.754,94.23828,17.956738710403442,2023-12-08 01:24:02.853572,815041.94,44.82422
619,6181,1893245.5,1510.754,94.23828,17.8374080657959,2023-12-08 01:24:21.267458,815482.0,44.82422
620,6191,1893587.0,1510.754,94.23828,18.029163360595703,2023-12-08 01:24:39.872262,816659.44,44.921875
621,6201,1893664.0,1510.754,94.23828,17.833312511444092,2023-12-08 01:24:58.281379,817559.75,44.921875
622,6211,1893675.8,1510.754,94.23828,17.90792202949524,2023-12-08 01:25:16.765188,817732.4,44.921875
623,6221,1893766.4,1510.754,94.23828,18.067965984344482,2023-12-08 01:25:35.410908,817732.4,44.921875
624,6231,1893798.1,1510.754,94.23828,17.936888933181763,2023-12-08 01:25:53.925347,817839.25,44.921875
625,6241,1893888.1,1510.754,94.23828,17.94294309616089,2023-12-08 01:26:12.444403,817839.25,44.921875
626,6251,1894573.2,1510.754,94.23828,17.981308460235596,2023-12-08 01:26:31.008457,818453.44,44.921875
627,6261,1894719.5,1510.754,94.23828,18.03614354133606,2023-12-08 01:26:49.619703,818660.44,44.921875
628,6271,1894759.2,1510.754,94.23828,17.943158388137817,2023-12-08 01:27:08.142419,819367.0,44.921875
629,6281,1895425.6,1510.754,94.23828,17.891807317733765,2023-12-08 01:27:26.613534,819431.2,44.921875
630,6291,1895450.8,1510.754,94.23828,17.914318323135376,2023-12-08 01:27:45.105994,819431.2,44.921875
631,6301,1895450.8,1510.754,94.23828,18.01657724380493,2023-12-08 01:28:03.697516,819460.44,44.921875
632,6311,1895928.9,1510.754,94.23828,17.929551601409912,2023-12-08 01:28:22.203922,820505.0,45.01953
633,6321,1896217.8,1510.754,94.23828,18.17845606803894,2023-12-08 01:28:40.957856,820512.0,45.01953
634,6331,1896417.8,1510.754,94.23828,17.991596937179565,2023-12-08 01:28:59.524342,820701.06,45.01953
635,6341,1896644.6,1510.754,94.23828,17.879342794418335,2023-12-08 01:29:17.979447,822182.2,45.117188
636,6351,1896671.8,1510.754,94.23828,18.047186851501465,2023-12-08 01:29:36.604632,822897.0,45.117188
637,6361,1896851.5,1510.754,94.23828,17.973204374313354,2023-12-08 01:29:55.156843,823248.0,45.117188
638,6371,1896912.5,1510.754,94.23828,17.977041006088257,2023-12-08 01:30:13.710022,823391.1,45.117188
639,6381,1896913.2,1510.754,94.23828,18.0217547416687,2023-12-08 01:30:32.304103,823739.4,45.117188
640,6391,1896960.8,1510.754,94.23828,17.83585810661316,2023-12-08 01:30:50.718444,823753.5,45.117188
641,6401,1896961.5,1510.754,94.23828,17.831576347351074,2023-12-08 01:31:09.124443,823788.25,45.117188
642,6411,1897032.8,1510.754,94.23828,17.851643800735474,2023-12-08 01:31:27.551881,823833.5,45.117188
643,6421,1897090.8,1510.754,94.23828,17.941011428833008,2023-12-08 01:31:46.071677,823851.4,45.117188
644,6431,1897504.1,1510.754,94.23828,17.88214373588562,2023-12-08 01:32:04.527880,823853.25,45.117188
645,6441,1897819.0,1510.754,94.23828,17.802257537841797,2023-12-08 01:32:22.904961,823853.25,45.117188
646,6451,1898160.4,1510.754,94.23828,17.84805154800415,2023-12-08 01:32:41.326540,824026.2,45.117188
647,6461,1898680.0,1510.754,94.23828,17.895450115203857,2023-12-08 01:32:59.794236,825089.2,45.214844
648,6471,1898948.0,1510.754,94.23828,17.923155784606934,2023-12-08 01:33:18.291030,825184.5,45.214844
649,6481,1899153.0,1510.754,94.23828,17.87623620033264,2023-12-08 01:33:36.741108,826098.4,45.3125
650,6491,1899186.5,1510.754,94.23828,17.970712661743164,2023-12-08 01:33:55.286813,826137.4,45.3125
651,6501,1899493.4,1510.754,94.23828,17.93734312057495,2023-12-08 01:34:13.797066,826151.4,45.3125
652,6511,1899618.5,1510.754,94.23828,17.84395980834961,2023-12-08 01:34:32.216243,827366.06,45.3125
653,6521,1899740.2,1510.754,94.23828,17.9045832157135,2023-12-08 01:34:50.693824,827411.44,45.3125
654,6531,1900417.8,1510.754,94.23828,17.924866914749146,2023-12-08 01:35:09.192897,827499.3,45.3125
655,6541,1900473.5,1510.754,94.23828,17.94414758682251,2023-12-08 01:35:27.710807,827561.3,45.3125
656,6551,1900637.5,1510.754,94.23828,17.923844814300537,2023-12-08 01:35:46.211718,828185.75,45.3125
657,6561,1900968.8,1510.754,94.23828,17.92719340324402,2023-12-08 01:36:04.712146,828310.5,45.3125
658,6571,1901078.4,1510.754,94.23828,17.957907676696777,2023-12-08 01:36:23.240959,828334.25,45.3125
659,6581,1901225.4,1510.754,94.23828,18.00729489326477,2023-12-08 01:36:41.822485,828389.6,45.3125
660,6591,1901377.6,1510.754,94.23828,17.976208209991455,2023-12-08 01:37:00.372474,829631.56,45.410156
661,6601,1901734.0,1510.754,94.23828,17.984248161315918,2023-12-08 01:37:18.930727,830991.25,45.507812
662,6611,1902034.8,1510.754,94.23828,17.893578052520752,2023-12-08 01:37:37.401378,831632.4,45.507812
663,6621,1902039.2,1510.754,94.23828,17.8898184299469,2023-12-08 01:37:55.869111,831643.5,45.507812
664,6631,1902175.4,1510.754,94.23828,17.954021453857422,2023-12-08 01:38:14.393629,831645.6,45.507812
665,6641,1902281.0,1510.754,94.23828,17.974605560302734,2023-12-08 01:38:32.942223,832897.1,45.60547
666,6651,1902373.5,1510.754,94.23828,18.038288354873657,2023-12-08 01:38:51.554082,832918.0,45.60547
667,6661,1902567.2,1510.754,94.23828,17.880790948867798,2023-12-08 01:39:10.011778,832931.6,45.60547
668,6671,1902720.0,1510.754,94.23828,17.941043376922607,2023-12-08 01:39:28.526437,833476.5,45.60547
669,6681,1902794.2,1510.754,94.23828,17.87750768661499,2023-12-08 01:39:46.978299,833506.9,45.60547
670,6691,1902802.2,1510.754,94.23828,17.922640800476074,2023-12-08 01:40:05.475969,833506.9,45.60547
671,6701,1902929.2,1510.754,94.23828,17.931750535964966,2023-12-08 01:40:23.983746,833548.25,45.60547
672,6711,1902938.0,1510.754,94.23828,17.966228246688843,2023-12-08 01:40:42.524385,833581.2,45.60547
673,6721,1902957.2,1510.754,94.23828,18.045663118362427,2023-12-08 01:41:01.149596,833595.94,45.60547
674,6731,1903457.6,1510.754,94.23828,17.847596168518066,2023-12-08 01:41:19.574798,834092.1,45.60547
675,6741,1904221.5,1510.754,94.23828,17.934455156326294,2023-12-08 01:41:38.086143,834284.25,45.60547
676,6751,1904256.8,1510.754,94.23828,17.957133769989014,2023-12-08 01:41:56.617092,834582.56,45.60547
677,6761,1904262.1,1510.754,94.23828,18.012303352355957,2023-12-08 01:42:15.205467,834645.9,45.60547
678,6771,1904643.5,1510.754,94.23828,18.007721185684204,2023-12-08 01:42:33.786563,834735.94,45.60547
679,6781,1904699.1,1510.754,94.23828,17.935964822769165,2023-12-08 01:42:52.295824,834806.6,45.60547
680,6791,1904865.8,1510.754,94.23828,17.988330125808716,2023-12-08 01:43:10.860569,834812.2,45.60547
681,6801,1904953.5,1510.754,94.23828,18.018580198287964,2023-12-08 01:43:29.454608,834895.75,45.60547
682,6811,1905032.0,1510.754,94.23828,17.90815806388855,2023-12-08 01:43:47.939258,834902.2,45.60547
683,6821,1905223.0,1510.754,94.23828,17.947149991989136,2023-12-08 01:44:06.457727,834943.3,45.60547
684,6831,1905525.4,1510.754,94.23828,18.01038908958435,2023-12-08 01:44:25.043626,835235.3,45.60547
685,6841,1905781.6,1510.754,94.23828,17.89274001121521,2023-12-08 01:44:43.512920,835251.9,45.60547
686,6851,1905792.8,1510.754,94.23828,17.87875509262085,2023-12-08 01:45:01.971540,835877.2,45.60547
687,6861,1906114.5,1510.754,94.23828,18.007989406585693,2023-12-08 01:45:20.559762,836024.1,45.60547
688,6871,1906601.1,1510.754,94.23828,17.906049489974976,2023-12-08 01:45:39.041870,836233.0,45.60547
689,6881,1906678.0,1510.754,94.23828,17.89834475517273,2023-12-08 01:45:57.519751,836290.06,45.60547
690,6891,1906749.2,1510.754,94.23828,18.084712743759155,2023-12-08 01:46:16.188404,836329.8,45.60547
691,6901,1906775.2,1510.754,94.23828,17.831292867660522,2023-12-08 01:46:34.596404,836826.44,45.60547
692,6911,1906843.4,1510.754,94.23828,17.860729694366455,2023-12-08 01:46:53.035085,837943.5,45.703125
693,6921,1906921.9,1510.754,94.23828,17.94058585166931,2023-12-08 01:47:11.553616,837952.5,45.703125
694,6931,1906976.9,1510.754,94.23828,17.904657125473022,2023-12-08 01:47:30.038723,838264.7,45.703125
695,6941,1907342.0,1510.754,94.23828,17.926589965820312,2023-12-08 01:47:48.538598,839413.8,45.80078
696,6951,1907468.6,1510.754,94.23828,17.99657940864563,2023-12-08 01:48:07.110000,840127.56,45.80078
697,6961,1907472.5,1510.754,94.23828,17.913267612457275,2023-12-08 01:48:25.600135,840321.4,45.80078
698,6971,1907546.6,1510.754,94.23828,17.89245891571045,2023-12-08 01:48:44.071186,840539.8,45.80078
699,6981,1907583.9,1510.754,94.23828,17.941076278686523,2023-12-08 01:49:02.590251,840824.75,45.80078
700,6991,1907608.1,1510.754,94.23828,17.986775636672974,2023-12-08 01:49:21.154094,840920.9,45.80078
701,7001,1907625.6,1510.754,94.23828,17.971970558166504,2023-12-08 01:49:39.704289,843066.6,45.996094
702,7011,1907758.2,1510.754,94.23828,17.94022035598755,2023-12-08 01:49:58.224094,843168.06,45.996094
703,7021,1907902.5,1510.754,94.23828,17.988974571228027,2023-12-08 01:50:16.788178,843226.0,45.996094
704,7031,1907912.8,1510.754,94.23828,17.95688009262085,2023-12-08 01:50:35.323858,843226.0,45.996094
705,7041,1908122.2,1510.754,94.23828,17.98918628692627,2023-12-08 01:50:53.892632,843258.5,45.996094
706,7051,1908170.5,1510.754,94.23828,17.9562087059021,2023-12-08 01:51:12.426901,844272.9,46.09375
707,7061,1908434.6,1510.754,94.23828,18.02841544151306,2023-12-08 01:51:31.035211,844333.25,46.09375
708,7071,1908885.1,1510.754,94.23828,18.067943811416626,2023-12-08 01:51:49.681071,844406.9,46.09375
709,7081,1908923.5,1510.754,94.23828,18.07864212989807,2023-12-08 01:52:08.337489,844552.94,46.09375
710,7091,1908934.8,1510.754,94.23828,18.054789543151855,2023-12-08 01:52:26.972240,845724.75,46.191406
711,7101,1909184.8,1510.754,94.23828,18.011398792266846,2023-12-08 01:52:45.563664,845934.25,46.191406
712,7111,1909278.2,1510.754,94.23828,17.845332145690918,2023-12-08 01:53:03.985651,845946.4,46.191406
713,7121,1909363.0,1510.754,94.23828,17.90822458267212,2023-12-08 01:53:22.472719,846143.2,46.191406
714,7131,1909706.5,1510.754,94.23828,17.98587918281555,2023-12-08 01:53:41.034184,846143.2,46.191406
715,7141,1909802.2,1510.754,94.23828,17.946510791778564,2023-12-08 01:53:59.552969,846219.0,46.191406
716,7151,1909884.8,1510.754,94.23828,17.959186553955078,2023-12-08 01:54:18.088754,847070.3,46.191406
717,7161,1909968.9,1510.754,94.23828,17.97993016242981,2023-12-08 01:54:36.647013,847103.06,46.191406
718,7171,1910004.2,1510.754,94.23828,18.000046014785767,2023-12-08 01:54:55.225276,847109.7,46.191406
719,7181,1910611.8,1510.754,94.23828,17.941142559051514,2023-12-08 01:55:13.743490,847261.9,46.191406
720,7191,1910677.9,1510.754,94.23828,17.92523765563965,2023-12-08 01:55:32.249512,847306.5,46.191406
721,7201,1911100.5,1510.754,94.23828,18.09105372428894,2023-12-08 01:55:50.918156,847447.75,46.191406
722,7211,1911164.8,1510.754,94.23828,18.04465413093567,2023-12-08 01:56:09.541270,848699.2,46.289062
723,7221,1911321.5,1510.754,94.23828,17.935625553131104,2023-12-08 01:56:28.049843,848702.94,46.289062
724,7231,1911529.9,1510.754,94.23828,17.978957414627075,2023-12-08 01:56:46.631415,848709.7,46.289062
725,7241,1911529.9,1510.754,94.23828,18.01834225654602,2023-12-08 01:57:05.228095,850942.4,46.38672
726,7251,1912218.8,1510.754,94.23828,17.968458890914917,2023-12-08 01:57:23.771511,850957.0,46.38672
727,7261,1912307.8,1510.754,94.23828,17.847004890441895,2023-12-08 01:57:42.196454,850963.4,46.38672
728,7271,1912493.5,1510.754,94.23828,17.984606742858887,2023-12-08 01:58:00.759608,850989.4,46.38672
729,7281,1912510.2,1510.754,94.23828,17.820441007614136,2023-12-08 01:58:19.154750,851983.5,46.484375
730,7291,1912571.2,1510.754,94.23828,17.838162660598755,2023-12-08 01:58:37.568514,852028.56,46.484375
731,7301,1912629.5,1510.754,94.23828,17.86685824394226,2023-12-08 01:58:56.008509,852061.9,46.484375
732,7311,1912668.5,1510.754,94.23828,17.813647747039795,2023-12-08 01:59:14.401056,853438.4,46.58203
733,7321,1912693.4,1510.754,94.23828,17.81099581718445,2023-12-08 01:59:32.785330,853767.25,46.58203
734,7331,1912694.8,1510.754,94.23828,17.825782775878906,2023-12-08 01:59:51.188411,853793.9,46.58203
735,7341,1913053.9,1510.754,94.23828,17.97963309288025,2023-12-08 02:00:09.748297,854175.94,46.58203
736,7351,1913181.2,1510.754,94.23828,18.064849138259888,2023-12-08 02:00:28.393391,854747.0,46.58203
737,7361,1913203.6,1510.754,94.23828,17.87852120399475,2023-12-08 02:00:46.848198,855289.1,46.58203
738,7371,1913203.6,1510.754,94.23828,17.89526128768921,2023-12-08 02:01:05.319004,855650.5,46.58203
739,7381,1913258.5,1510.754,94.23828,17.888092041015625,2023-12-08 02:01:23.784914,856346.1,46.58203
740,7391,1913579.5,1510.754,94.23828,17.978274822235107,2023-12-08 02:01:42.343584,857722.25,46.679688
741,7401,1913654.6,1510.754,94.23828,18.021003484725952,2023-12-08 02:02:00.943202,858733.25,46.777344
742,7411,1913676.8,1510.754,94.23828,17.964787006378174,2023-12-08 02:02:19.484843,858766.5,46.777344
743,7421,1913715.0,1510.754,94.23828,18.05136752128601,2023-12-08 02:02:38.112248,858773.94,46.777344
744,7431,1914075.2,1510.754,94.23828,17.932499647140503,2023-12-08 02:02:56.624665,858779.25,46.777344
745,7441,1914393.1,1510.754,94.23828,17.98390293121338,2023-12-08 02:03:15.186217,858892.3,46.777344
746,7451,1915325.5,1510.754,94.23828,17.88554048538208,2023-12-08 02:03:33.650637,859145.6,46.777344
747,7461,1915663.1,1510.754,94.23828,17.90456223487854,2023-12-08 02:03:52.130424,860769.2,46.875
748,7471,1915824.1,1510.754,94.23828,17.876925945281982,2023-12-08 02:04:10.582679,861340.06,46.875
749,7481,1915914.6,1510.754,94.23828,17.873621940612793,2023-12-08 02:04:29.030243,862096.0,46.875
750,7491,1915975.6,1510.754,94.23828,17.95421576499939,2023-12-08 02:04:47.558029,862096.0,46.875
751,7501,1916211.5,1510.754,94.23828,18.034395694732666,2023-12-08 02:05:06.168366,862325.2,46.875
752,7511,1916244.5,1510.754,94.23828,17.95592188835144,2023-12-08 02:05:24.697881,862471.2,46.875
