loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,24426.25,-96.09086,90.82031,4.6177003383636475,2023-12-14 22:55:24.266652
916,9151,24444.812,-96.09086,90.82031,4.693233013153076,2023-12-14 22:55:29.420702
917,9161,24449.688,-96.09086,90.82031,4.695742607116699,2023-12-14 22:55:34.508001
918,9171,24451.812,-96.09086,90.82031,4.714393377304077,2023-12-14 22:55:39.616524
919,9181,24584.562,-96.09086,90.82031,4.825141668319702,2023-12-14 22:55:44.955181
920,9191,24584.562,-96.09086,90.82031,4.695754289627075,2023-12-14 22:55:50.098858
921,9201,24673.188,-96.09086,90.82031,4.676645278930664,2023-12-14 22:55:55.216882
922,9211,24692.312,-96.09086,90.82031,4.539409637451172,2023-12-14 22:56:00.150043
923,9221,24762.625,-96.09086,90.82031,4.6665260791778564,2023-12-14 22:56:05.207081
924,9231,24778.656,-96.09086,90.82031,4.684868812561035,2023-12-14 22:56:10.296216
925,9241,24837.375,-96.09086,90.82031,4.709555625915527,2023-12-14 22:56:15.474221
926,9251,24875.75,-96.09086,90.82031,4.7118799686431885,2023-12-14 22:56:20.662206
927,9261,24908.219,-96.09086,90.82031,4.7706122398376465,2023-12-14 22:56:25.902171
928,9271,24547.875,-96.09086,90.91797,4.762765407562256,2023-12-14 22:56:31.015739
929,9281,24522.906,-96.09086,91.015625,4.619412183761597,2023-12-14 22:56:36.008740
930,9291,24564.906,-96.09086,91.015625,4.827471971511841,2023-12-14 22:56:41.193682
931,9301,24237.062,-96.09086,91.11328,4.703883409500122,2023-12-14 22:56:46.383157
932,9311,24300.562,-96.09086,91.11328,4.742686033248901,2023-12-14 22:56:51.570855
933,9321,24343.281,-96.09086,91.11328,4.742432355880737,2023-12-14 22:56:56.728565
934,9331,24401.75,-96.09086,91.11328,4.710069894790649,2023-12-14 22:57:01.896373
935,9341,24422.812,-96.09086,91.11328,4.7180352210998535,2023-12-14 22:57:06.996835
936,9351,24337.25,-96.09086,91.21094,4.742784261703491,2023-12-14 22:57:12.144661
937,9361,24510.188,-96.09086,91.21094,4.66374945640564,2023-12-14 22:57:17.277531
938,9371,24514.562,-96.09086,91.21094,4.726565599441528,2023-12-14 22:57:22.417785
939,9381,24577.75,-96.09086,91.21094,4.841875076293945,2023-12-14 22:57:27.699208
940,9391,24602.438,-96.09086,91.21094,4.7860753536224365,2023-12-14 22:57:32.884488
941,9401,24624.812,-96.09086,91.21094,4.719412326812744,2023-12-14 22:57:38.050625
942,9411,24655.938,-96.09086,91.21094,4.727481126785278,2023-12-14 22:57:43.246415
943,9421,24678.5,-96.09086,91.21094,4.721834659576416,2023-12-14 22:57:48.392939
944,9431,24699.188,-96.09086,91.21094,4.7559192180633545,2023-12-14 22:57:53.554568
945,9441,24740.281,-96.09086,91.21094,4.755842208862305,2023-12-14 22:57:58.688927
946,9451,24747.594,-96.09086,91.21094,4.736025810241699,2023-12-14 22:58:03.816425
947,9461,24805.219,-96.09086,91.21094,4.702747106552124,2023-12-14 22:58:08.875017
948,9471,25095.344,-96.09086,91.21094,4.7261810302734375,2023-12-14 22:58:13.974521
949,9481,25112.031,-96.09086,91.21094,4.802203178405762,2023-12-14 22:58:19.208314
950,9491,25370.844,-96.09086,91.21094,4.726572751998901,2023-12-14 22:58:24.282874
951,9501,25377.75,-96.09086,91.21094,4.621649265289307,2023-12-14 22:58:29.288834
952,9511,25379.125,-96.09086,91.21094,4.70946192741394,2023-12-14 22:58:34.408631
953,9521,25390.875,-96.09086,91.21094,4.729056358337402,2023-12-14 22:58:39.545247
954,9531,25408.438,-96.09086,91.21094,4.719252824783325,2023-12-14 22:58:44.766960
955,9541,25461.688,-96.09086,91.21094,4.705568313598633,2023-12-14 22:58:49.950470
956,9551,25521.375,-96.09086,91.21094,4.712432622909546,2023-12-14 22:58:55.104339
957,9561,25560.938,-96.09086,91.21094,4.844008207321167,2023-12-14 22:59:00.377973
958,9571,25568.062,-96.09086,91.21094,4.764930963516235,2023-12-14 22:59:05.609917
959,9581,25636.062,-96.09086,91.21094,4.878842353820801,2023-12-14 22:59:10.919732
960,9591,25636.375,-96.09086,91.21094,4.64137077331543,2023-12-14 22:59:16.080693
961,9601,25687.75,-96.09086,91.21094,4.704858064651489,2023-12-14 22:59:21.224688
962,9611,25719.5,-96.09086,91.21094,4.797784090042114,2023-12-14 22:59:26.442341
963,9621,25748.406,-96.09086,91.21094,4.721929550170898,2023-12-14 22:59:31.573484
964,9631,25980.562,-96.09086,91.21094,4.637437105178833,2023-12-14 22:59:36.730396
965,9641,26000.938,-96.09086,91.21094,4.7014384269714355,2023-12-14 22:59:41.969335
966,9651,26044.406,-96.09086,91.21094,4.645597219467163,2023-12-14 22:59:47.051261
967,9661,26080.281,-96.09086,91.21094,4.8372578620910645,2023-12-14 22:59:52.367093
968,9671,26090.312,-96.09086,91.21094,4.595060348510742,2023-12-14 22:59:57.473056
969,9681,26111.0,-96.09086,91.21094,4.647916316986084,2023-12-14 23:00:02.627362
970,9691,26130.562,-96.09086,91.21094,4.710104465484619,2023-12-14 23:00:07.745661
971,9701,26154.875,-96.09086,91.21094,4.747720003128052,2023-12-14 23:00:12.872030
972,9711,26241.5,-96.09086,91.21094,4.771163702011108,2023-12-14 23:00:18.063165
973,9721,26276.5,-96.09086,91.21094,4.656355619430542,2023-12-14 23:00:23.108495
974,9731,26287.938,-96.09086,91.21094,4.683669805526733,2023-12-14 23:00:28.209871
975,9741,26354.906,-96.09086,91.21094,4.773465156555176,2023-12-14 23:00:33.504351
976,9751,26373.875,-96.09086,91.21094,4.719936847686768,2023-12-14 23:00:38.690170
977,9761,26382.156,-96.09086,91.21094,4.826910734176636,2023-12-14 23:00:43.929866
978,9771,26596.312,-96.09086,91.21094,4.760699272155762,2023-12-14 23:00:49.136904
979,9781,26703.938,-96.09086,91.21094,4.65874171257019,2023-12-14 23:00:54.183366
980,9791,26784.688,-96.09086,91.21094,4.614048719406128,2023-12-14 23:00:59.268222
981,9801,26968.25,-96.09086,91.21094,4.720000743865967,2023-12-14 23:01:04.396913
982,9811,26988.0,-96.09086,91.21094,4.681198596954346,2023-12-14 23:01:09.484523
983,9821,27060.188,-96.09086,91.21094,4.600531578063965,2023-12-14 23:01:14.475218
984,9831,27131.875,-96.09086,91.21094,4.7190940380096436,2023-12-14 23:01:19.705478
985,9841,27161.188,-96.09086,91.21094,4.599210977554321,2023-12-14 23:01:24.687423
986,9851,27173.25,-96.09086,91.21094,4.643911600112915,2023-12-14 23:01:29.741713
987,9861,27305.812,-96.09086,91.21094,4.604792833328247,2023-12-14 23:01:34.699184
988,9871,27386.062,-96.09086,91.21094,4.5733959674835205,2023-12-14 23:01:39.630578
989,9881,27430.875,-96.09086,91.21094,4.473134279251099,2023-12-14 23:01:44.537460
990,9891,27515.594,-96.09086,91.21094,4.676849603652954,2023-12-14 23:01:49.589721
991,9901,27582.188,-96.09086,91.21094,4.573689699172974,2023-12-14 23:01:54.592505
992,9911,27582.375,-96.09086,91.21094,4.44084620475769,2023-12-14 23:01:59.483120
993,9921,27595.0,-96.09086,91.21094,4.66348123550415,2023-12-14 23:02:04.491560
994,9931,27239.625,-96.09086,91.30859,4.469176769256592,2023-12-14 23:02:09.396126
995,9941,27290.938,-96.09086,91.30859,4.635013580322266,2023-12-14 23:02:14.372625
996,9951,27328.562,-96.09086,91.30859,4.220088958740234,2023-12-14 23:02:18.926064
997,9961,27369.5,-96.09086,91.30859,4.774413347244263,2023-12-14 23:02:24.031811
998,9971,27369.688,-96.09086,91.30859,4.191995143890381,2023-12-14 23:02:28.562185
999,9981,27550.0,-96.09086,91.30859,4.467177391052246,2023-12-14 23:02:33.344373
1000,9991,27611.875,-96.09086,91.30859,4.274001359939575,2023-12-14 23:02:38.114084
