loop,iteration,qd_score,max_fitness,coverage,time,current_time
920,9191,1989567.2,1771.4004,94.04297,16.447347164154053,2023-12-15 08:05:03.974658
921,9201,1989636.2,1771.4004,94.04297,16.331062078475952,2023-12-15 08:05:20.605668
922,9211,1989741.8,1771.4004,94.04297,16.426422834396362,2023-12-15 08:05:37.329384
923,9221,1989741.8,1771.4004,94.04297,16.38054895401001,2023-12-15 08:05:54.013509
924,9231,1989797.8,1771.4004,94.04297,16.640907526016235,2023-12-15 08:06:10.965139
925,9241,1989933.8,1771.4004,94.04297,16.641844272613525,2023-12-15 08:06:27.915345
926,9251,1989985.5,1771.4004,94.04297,16.534322500228882,2023-12-15 08:06:44.747342
927,9261,1990052.5,1771.4004,94.04297,16.282471418380737,2023-12-15 08:07:01.330661
928,9271,1990200.5,1771.4004,94.04297,16.481600284576416,2023-12-15 08:07:18.110849
929,9281,1990438.4,1771.4004,94.04297,16.47490119934082,2023-12-15 08:07:34.886916
930,9291,1990667.8,1771.4004,94.04297,16.431809902191162,2023-12-15 08:07:51.616456
931,9301,1990805.5,1771.4004,94.04297,16.479971885681152,2023-12-15 08:08:08.396349
932,9311,1990935.8,1771.4004,94.04297,16.288883924484253,2023-12-15 08:08:24.985409
933,9321,1991324.0,1771.4004,94.04297,16.346458673477173,2023-12-15 08:08:41.632808
934,9331,1991324.0,1771.4004,94.04297,16.453791856765747,2023-12-15 08:08:58.397654
935,9341,1991409.0,1771.4004,94.04297,16.408953428268433,2023-12-15 08:09:15.111532
936,9351,1991523.9,1771.4004,94.04297,16.45269751548767,2023-12-15 08:09:31.874702
937,9361,1991605.0,1771.4004,94.04297,16.300581693649292,2023-12-15 08:09:48.484394
938,9371,1991649.1,1771.4004,94.04297,16.421016693115234,2023-12-15 08:10:05.215858
939,9381,1991692.1,1771.4004,94.04297,16.30579113960266,2023-12-15 08:10:21.829765
940,9391,1991709.5,1771.4004,94.04297,16.386051893234253,2023-12-15 08:10:38.513081
941,9401,1991762.2,1771.4004,94.04297,16.343859672546387,2023-12-15 08:10:55.158377
942,9411,1991801.5,1771.4004,94.04297,16.31029224395752,2023-12-15 08:11:11.767151
943,9421,1991874.2,1771.4004,94.04297,16.280273914337158,2023-12-15 08:11:28.348747
944,9431,1993208.5,1771.4004,94.140625,16.374342918395996,2023-12-15 08:11:45.024488
945,9441,1993474.2,1771.4004,94.140625,16.343134880065918,2023-12-15 08:12:01.670303
946,9451,1993860.0,1771.4004,94.140625,16.413654327392578,2023-12-15 08:12:18.382656
947,9461,1993900.9,1771.4004,94.140625,16.37492299079895,2023-12-15 08:12:35.069860
948,9471,1994163.1,1771.4004,94.140625,16.47028613090515,2023-12-15 08:12:51.851924
949,9481,1994241.0,1771.4004,94.140625,16.567605018615723,2023-12-15 08:13:08.717818
950,9491,1994295.0,1771.4004,94.140625,16.66204595565796,2023-12-15 08:13:25.677802
951,9501,1994449.6,1771.4004,94.140625,16.40625810623169,2023-12-15 08:13:42.384219
952,9511,1994449.6,1771.4004,94.140625,16.310399770736694,2023-12-15 08:13:58.992120
953,9521,1994639.9,1771.4004,94.140625,16.363367795944214,2023-12-15 08:14:15.652046
954,9531,1994645.5,1771.4004,94.140625,16.22772216796875,2023-12-15 08:14:32.186973
955,9541,1994690.1,1771.4004,94.140625,16.417590856552124,2023-12-15 08:14:48.916091
956,9551,1994738.2,1771.4004,94.140625,16.288124084472656,2023-12-15 08:15:05.518723
957,9561,1994754.5,1771.4004,94.140625,16.796175956726074,2023-12-15 08:15:22.621228
958,9571,1994769.5,1771.4004,94.140625,16.491715669631958,2023-12-15 08:15:39.413372
959,9581,1994966.5,1771.4004,94.140625,16.310914754867554,2023-12-15 08:15:56.023838
960,9591,1995070.2,1771.4004,94.140625,16.460838317871094,2023-12-15 08:16:12.782163
961,9601,1996183.5,1771.4004,94.140625,16.401138067245483,2023-12-15 08:16:29.481161
962,9611,1996287.2,1771.4004,94.140625,16.58648180961609,2023-12-15 08:16:46.369338
963,9621,1996699.0,1771.4004,94.140625,16.35546612739563,2023-12-15 08:17:03.022560
964,9631,1996699.0,1771.4004,94.140625,16.35857391357422,2023-12-15 08:17:19.683822
965,9641,1996973.5,1771.4004,94.140625,16.359606742858887,2023-12-15 08:17:36.343814
966,9651,1997125.0,1771.4004,94.140625,16.454227685928345,2023-12-15 08:17:53.095851
967,9661,1997841.5,1771.4004,94.140625,16.41141653060913,2023-12-15 08:18:09.805018
968,9671,1997844.5,1771.4004,94.140625,16.39144253730774,2023-12-15 08:18:26.498795
969,9681,1997846.9,1771.4004,94.140625,16.352192163467407,2023-12-15 08:18:43.148333
970,9691,1998558.4,1771.4004,94.140625,16.376630783081055,2023-12-15 08:18:59.823294
971,9701,1998742.6,1771.4004,94.140625,16.32490825653076,2023-12-15 08:19:16.457109
972,9711,1998743.5,1771.4004,94.140625,16.516520500183105,2023-12-15 08:19:33.292113
973,9721,1999604.4,1771.4004,94.140625,16.360172271728516,2023-12-15 08:19:49.950701
974,9731,2000434.2,1771.4004,94.140625,16.497649908065796,2023-12-15 08:20:06.746283
975,9741,2000613.0,1771.4004,94.140625,16.44144082069397,2023-12-15 08:20:23.484429
976,9751,2000872.2,1771.4004,94.140625,16.986716508865356,2023-12-15 08:20:40.771075
977,9761,2001183.5,1771.4004,94.140625,16.241296529769897,2023-12-15 08:20:57.311373
978,9771,2001456.0,1771.4004,94.140625,16.394999980926514,2023-12-15 08:21:14.005007
979,9781,2001828.5,1771.4004,94.140625,16.485685110092163,2023-12-15 08:21:30.788770
980,9791,2001883.0,1771.4004,94.140625,16.332644939422607,2023-12-15 08:21:47.416371
981,9801,2001957.0,1771.4004,94.140625,16.578653812408447,2023-12-15 08:22:04.292717
982,9811,2002233.6,1771.4004,94.140625,16.284289360046387,2023-12-15 08:22:20.876226
983,9821,2002260.5,1771.4004,94.140625,16.512775182724,2023-12-15 08:22:37.687690
984,9831,2002265.6,1771.4004,94.140625,16.43935990333557,2023-12-15 08:22:54.425093
985,9841,2002368.6,1771.4004,94.140625,16.36598229408264,2023-12-15 08:23:11.089499
986,9851,2002505.9,1771.4004,94.140625,16.34585428237915,2023-12-15 08:23:27.736771
987,9861,2002508.6,1771.4004,94.140625,16.451595783233643,2023-12-15 08:23:44.501957
988,9871,2002523.6,1771.4004,94.140625,16.548235416412354,2023-12-15 08:24:01.361813
989,9881,2002526.0,1771.4004,94.140625,16.485377550125122,2023-12-15 08:24:18.153840
990,9891,2002528.8,1771.4004,94.140625,16.391719102859497,2023-12-15 08:24:34.853759
991,9901,2002680.1,1771.4004,94.140625,16.351288080215454,2023-12-15 08:24:51.512714
992,9911,2002796.0,1771.4004,94.140625,16.350298643112183,2023-12-15 08:25:08.176499
993,9921,2002917.5,1771.4004,94.140625,16.2935688495636,2023-12-15 08:25:24.782969
994,9931,2002985.2,1771.4004,94.140625,16.267548084259033,2023-12-15 08:25:41.359207
995,9941,2003042.2,1771.4004,94.140625,16.640341758728027,2023-12-15 08:25:58.305658
996,9951,2003172.1,1771.4004,94.140625,16.875561237335205,2023-12-15 08:26:15.492759
997,9961,2003192.5,1771.4004,94.140625,16.83069610595703,2023-12-15 08:26:32.632319
998,9971,2003235.2,1771.4004,94.140625,16.848613023757935,2023-12-15 08:26:49.792118
999,9981,2003350.0,1771.4004,94.140625,17.28963875770569,2023-12-15 08:27:07.397947
1000,9991,2003369.0,1771.4004,94.140625,16.77010989189148,2023-12-15 08:27:24.476773
