loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,-260496.88,-78.65344,49.316406,5.177856206893921,2023-12-15 08:40:31.536320,26.269531,27.929688
749,7481,-260472.92,-78.65344,49.316406,5.2290966510772705,2023-12-15 08:40:37.086326,26.269531,27.929688
750,7491,-260471.61,-78.65344,49.316406,5.220994710922241,2023-12-15 08:40:42.626526,26.171875,27.929688
751,7501,-260460.11,-78.65344,49.316406,5.393900394439697,2023-12-15 08:40:48.374729,26.171875,27.929688
752,7511,-260330.45,-78.65344,49.316406,5.349572658538818,2023-12-15 08:40:54.042252,26.171875,28.027344
753,7521,-260329.61,-78.65344,49.316406,5.335993528366089,2023-12-15 08:40:59.698814,26.269531,28.027344
754,7531,-260274.98,-78.65344,49.316406,5.313719987869263,2023-12-15 08:41:05.333061,26.269531,28.027344
755,7541,-260176.55,-78.65344,49.316406,5.066949844360352,2023-12-15 08:41:10.739213,26.269531,27.929688
756,7551,-260167.47,-78.65344,49.316406,5.278753280639648,2023-12-15 08:41:16.364051,26.269531,28.027344
757,7561,-260147.81,-78.65344,49.316406,5.131224155426025,2023-12-15 08:41:21.852228,26.269531,28.125
758,7571,-260612.66,-78.65344,49.414062,5.379033327102661,2023-12-15 08:41:27.552269,26.269531,28.222656
759,7581,-260612.66,-78.65344,49.414062,5.283000946044922,2023-12-15 08:41:33.158728,26.269531,28.222656
760,7591,-260999.58,-78.65344,49.51172,5.301451683044434,2023-12-15 08:41:38.792630,26.171875,28.222656
761,7601,-260999.58,-78.65344,49.51172,5.133597373962402,2023-12-15 08:41:44.261150,26.171875,28.222656
762,7611,-260992.14,-78.65344,49.51172,5.277853965759277,2023-12-15 08:41:49.884504,26.171875,28.222656
763,7621,-260992.12,-78.65344,49.51172,5.273339748382568,2023-12-15 08:41:55.474088,26.171875,28.125
764,7631,-260992.12,-78.65344,49.51172,5.060142755508423,2023-12-15 08:42:00.866016,26.171875,28.125
765,7641,-260992.12,-78.65344,49.51172,5.279545545578003,2023-12-15 08:42:06.498859,26.171875,28.125
766,7651,-260992.12,-78.65344,49.51172,5.1663689613342285,2023-12-15 08:42:11.988493,26.171875,28.125
767,7661,-260978.47,-78.65344,49.51172,5.342908143997192,2023-12-15 08:42:17.663926,26.171875,28.125
768,7671,-260973.47,-78.65344,49.51172,5.240878343582153,2023-12-15 08:42:23.259496,26.074219,28.125
769,7681,-261603.72,-78.65344,49.609375,5.252489805221558,2023-12-15 08:42:28.875766,26.074219,28.222656
770,7691,-261600.97,-78.65344,49.609375,5.451345920562744,2023-12-15 08:42:34.652162,26.074219,28.222656
771,7701,-261587.06,-78.65344,49.609375,5.335874319076538,2023-12-15 08:42:40.309221,26.074219,28.320312
772,7711,-261587.06,-78.65344,49.609375,5.163851976394653,2023-12-15 08:42:45.807626,26.074219,28.320312
773,7721,-261582.0,-78.65344,49.609375,5.1963348388671875,2023-12-15 08:42:51.323897,26.074219,28.417969
774,7731,-261581.97,-78.65344,49.609375,5.418124437332153,2023-12-15 08:42:57.196306,26.074219,28.320312
775,7741,-261581.97,-78.65344,49.609375,5.37027907371521,2023-12-15 08:43:02.992623,26.074219,28.320312
776,7751,-261494.84,-78.65344,49.609375,5.261714935302734,2023-12-15 08:43:08.574859,26.074219,28.320312
777,7761,-261494.84,-78.65344,49.609375,5.299877643585205,2023-12-15 08:43:14.239912,26.074219,28.320312
778,7771,-262050.84,-78.65344,49.70703,5.325905084609985,2023-12-15 08:43:19.939621,26.074219,28.222656
779,7781,-261944.56,-78.65344,49.70703,5.11395788192749,2023-12-15 08:43:25.377117,25.976562,28.320312
780,7791,-261944.56,-78.65344,49.70703,5.181272506713867,2023-12-15 08:43:30.882895,25.976562,28.320312
781,7801,-261944.44,-78.65344,49.70703,5.181557655334473,2023-12-15 08:43:36.413147,25.976562,28.125
782,7811,-261892.62,-78.65344,49.70703,5.342764616012573,2023-12-15 08:43:42.123040,25.976562,28.125
783,7821,-261892.62,-78.65344,49.70703,5.26581883430481,2023-12-15 08:43:47.722246,25.976562,28.125
784,7831,-262427.9,-78.65344,49.804688,5.170049428939819,2023-12-15 08:43:53.228842,25.976562,28.125
785,7841,-262427.9,-78.65344,49.804688,5.274834394454956,2023-12-15 08:43:58.824494,25.976562,28.125
786,7851,-262427.9,-78.65344,49.804688,5.253507852554321,2023-12-15 08:44:04.447596,25.976562,28.125
787,7861,-262396.4,-78.65344,49.804688,5.234642028808594,2023-12-15 08:44:10.083539,25.878906,28.125
788,7871,-262389.34,-78.65344,49.804688,5.281741380691528,2023-12-15 08:44:15.683946,25.878906,28.027344
789,7881,-262389.34,-78.65344,49.804688,5.247036695480347,2023-12-15 08:44:21.249137,25.878906,28.027344
790,7891,-262389.34,-78.65344,49.804688,5.13914680480957,2023-12-15 08:44:26.705176,25.878906,28.027344
791,7901,-262389.34,-78.65344,49.804688,5.308874130249023,2023-12-15 08:44:32.337041,25.878906,28.027344
792,7911,-262387.06,-78.65344,49.804688,5.212548017501831,2023-12-15 08:44:37.891365,25.976562,28.027344
793,7921,-262387.06,-78.65344,49.804688,5.320320129394531,2023-12-15 08:44:43.538487,25.976562,28.027344
794,7931,-262387.06,-78.65344,49.804688,5.338593006134033,2023-12-15 08:44:49.206297,25.976562,28.027344
795,7941,-262343.75,-78.65344,49.902344,5.180202960968018,2023-12-15 08:44:54.732196,25.976562,28.125
796,7951,-262343.75,-78.65344,49.902344,5.225626707077026,2023-12-15 08:45:00.338149,25.976562,28.222656
797,7961,-262343.75,-78.65344,49.902344,5.2146852016448975,2023-12-15 08:45:05.870442,25.976562,28.222656
798,7971,-262329.8,-78.65344,49.902344,5.2732157707214355,2023-12-15 08:45:11.459273,25.976562,28.125
799,7981,-262329.8,-78.65344,49.902344,5.338396310806274,2023-12-15 08:45:17.119097,25.976562,28.125
800,7991,-262329.8,-78.65344,49.902344,5.192873001098633,2023-12-15 08:45:22.703390,25.976562,28.125
801,8001,-262329.8,-78.65344,49.902344,5.317908763885498,2023-12-15 08:45:28.395646,25.976562,28.125
802,8011,-262329.8,-78.65344,49.902344,5.131953716278076,2023-12-15 08:45:33.857558,25.976562,28.125
803,8021,-262308.03,-78.65344,49.902344,5.313178539276123,2023-12-15 08:45:39.583629,25.878906,28.125
804,8031,-262308.03,-78.65344,49.902344,5.321338653564453,2023-12-15 08:45:45.226561,25.878906,28.125
805,8041,-262308.03,-78.65344,49.902344,5.223289489746094,2023-12-15 08:45:50.767464,25.878906,28.125
806,8051,-262306.03,-78.65344,49.902344,5.238588571548462,2023-12-15 08:45:56.363845,25.878906,28.125
807,8061,-262286.78,-78.65344,49.902344,5.164146661758423,2023-12-15 08:46:01.860894,25.878906,28.125
808,8071,-264015.3,-78.65344,50.097656,5.146314859390259,2023-12-15 08:46:07.368296,26.074219,28.125
809,8081,-264014.9,-78.65344,50.097656,5.0515406131744385,2023-12-15 08:46:12.852320,25.976562,28.027344
810,8091,-264014.9,-78.65344,50.097656,5.17038893699646,2023-12-15 08:46:18.397589,25.976562,28.027344
811,8101,-264011.7,-78.65344,50.097656,5.16179633140564,2023-12-15 08:46:23.893033,25.976562,28.125
812,8111,-264011.7,-78.65344,50.097656,5.18533992767334,2023-12-15 08:46:29.457242,25.976562,28.125
813,8121,-264010.38,-78.65344,50.097656,5.250993013381958,2023-12-15 08:46:35.032932,26.074219,28.125
814,8131,-264008.66,-78.65344,50.097656,5.211353540420532,2023-12-15 08:46:40.658123,25.976562,28.125
815,8141,-264007.2,-78.65344,50.097656,5.131489276885986,2023-12-15 08:46:46.113163,25.976562,28.222656
816,8151,-264007.2,-78.65344,50.097656,5.179798603057861,2023-12-15 08:46:51.676310,25.976562,28.222656
817,8161,-263785.2,-78.65344,50.097656,5.240476131439209,2023-12-15 08:46:57.245409,26.074219,28.320312
818,8171,-263646.0,-78.65344,50.097656,5.296341180801392,2023-12-15 08:47:02.901555,26.074219,28.125
819,8181,-264282.62,-78.65344,50.195312,5.214632987976074,2023-12-15 08:47:08.443381,26.074219,28.125
820,8191,-264280.8,-78.65344,50.195312,5.141012191772461,2023-12-15 08:47:13.907065,26.171875,28.125
821,8201,-264280.8,-78.65344,50.195312,5.3243138790130615,2023-12-15 08:47:19.592508,26.171875,28.125
822,8211,-264252.72,-78.65344,50.195312,5.256035089492798,2023-12-15 08:47:25.199244,26.171875,28.125
823,8221,-264246.62,-78.65344,50.195312,5.279413223266602,2023-12-15 08:47:30.857798,26.171875,28.125
824,8231,-264883.25,-78.65344,50.29297,5.2259016036987305,2023-12-15 08:47:36.423662,26.171875,28.125
825,8241,-264871.0,-78.65344,50.29297,5.2847959995269775,2023-12-15 08:47:42.087802,26.171875,28.222656
826,8251,-264871.0,-78.65344,50.29297,5.199627876281738,2023-12-15 08:47:47.624241,26.171875,28.222656
827,8261,-264870.7,-78.65344,50.29297,5.201460361480713,2023-12-15 08:47:53.240826,26.171875,28.125
828,8271,-264870.7,-78.65344,50.29297,5.236742973327637,2023-12-15 08:47:58.796762,26.171875,28.125
829,8281,-264870.7,-78.65344,50.29297,5.228962182998657,2023-12-15 08:48:04.356837,26.171875,28.125
830,8291,-265471.56,-78.65344,50.390625,5.227099657058716,2023-12-15 08:48:10.021508,26.171875,28.222656
831,8301,-265471.56,-78.65344,50.390625,5.13748574256897,2023-12-15 08:48:15.520488,26.171875,28.222656
832,8311,-265471.56,-78.65344,50.390625,5.199718713760376,2023-12-15 08:48:21.165630,26.171875,28.222656
833,8321,-265471.56,-78.65344,50.390625,5.25713586807251,2023-12-15 08:48:26.853492,26.171875,28.222656
834,8331,-265471.56,-78.65344,50.390625,5.304210186004639,2023-12-15 08:48:32.507473,26.171875,28.222656
835,8341,-265343.7,-78.65344,50.390625,5.390387773513794,2023-12-15 08:48:38.397187,26.171875,28.417969
836,8351,-265338.7,-78.65344,50.390625,5.3684515953063965,2023-12-15 08:48:44.186816,26.171875,28.515625
837,8361,-265338.5,-78.65344,50.390625,5.1451191902160645,2023-12-15 08:48:49.732351,26.171875,28.515625
838,8371,-265244.5,-78.65344,50.390625,5.158680200576782,2023-12-15 08:48:55.233985,26.171875,28.515625
839,8381,-265244.5,-78.65344,50.390625,5.235981702804565,2023-12-15 08:49:00.794309,26.171875,28.515625
840,8391,-265831.94,-78.65344,50.48828,5.195345401763916,2023-12-15 08:49:06.320062,26.171875,28.417969
841,8401,-266377.84,-78.65344,50.585938,5.224600076675415,2023-12-15 08:49:11.937458,26.269531,28.417969
842,8411,-266377.84,-78.65344,50.585938,5.155836343765259,2023-12-15 08:49:17.451276,26.269531,28.417969
843,8421,-266849.9,-78.65344,50.683594,5.319732189178467,2023-12-15 08:49:23.171562,26.367188,28.515625
844,8431,-266721.25,-78.65344,50.683594,5.272999286651611,2023-12-15 08:49:28.765778,26.367188,28.515625
845,8441,-266700.22,-78.65344,50.683594,5.175094842910767,2023-12-15 08:49:34.324098,26.367188,28.417969
846,8451,-266700.22,-78.65344,50.683594,5.35934042930603,2023-12-15 08:49:40.006164,26.367188,28.417969
847,8461,-266700.22,-78.65344,50.683594,5.311215400695801,2023-12-15 08:49:45.663023,26.367188,28.417969
848,8471,-266700.22,-78.65344,50.683594,5.285623788833618,2023-12-15 08:49:51.321420,26.367188,28.417969
849,8481,-266241.34,-78.65344,50.683594,5.3801000118255615,2023-12-15 08:49:57.027315,26.464844,28.417969
850,8491,-266236.34,-78.65344,50.683594,5.168311595916748,2023-12-15 08:50:02.541854,26.367188,28.515625
851,8501,-266236.34,-78.65344,50.683594,5.2813334465026855,2023-12-15 08:50:08.154030,26.367188,28.515625
852,8511,-266234.8,-78.65344,50.683594,5.291766166687012,2023-12-15 08:50:13.848925,26.464844,28.515625
853,8521,-266234.8,-78.65344,50.683594,5.339659929275513,2023-12-15 08:50:19.514156,26.464844,28.515625
854,8531,-266233.22,-78.65344,50.683594,5.331650733947754,2023-12-15 08:50:25.166463,26.367188,28.515625
855,8541,-266155.16,-78.65344,50.683594,5.186124086380005,2023-12-15 08:50:30.678420,26.367188,28.515625
856,8551,-266142.3,-78.65344,50.683594,5.263078451156616,2023-12-15 08:50:36.305160,26.269531,28.515625
857,8561,-266142.3,-78.65344,50.683594,5.367937326431274,2023-12-15 08:50:42.007760,26.269531,28.515625
858,8571,-266142.3,-78.65344,50.683594,5.230912446975708,2023-12-15 08:50:47.603194,26.269531,28.515625
859,8581,-266142.3,-78.65344,50.683594,5.2803473472595215,2023-12-15 08:50:53.231035,26.269531,28.515625
860,8591,-266142.3,-78.65344,50.683594,5.297716856002808,2023-12-15 08:50:58.853321,26.269531,28.515625
861,8601,-266139.44,-78.65344,50.683594,5.268681049346924,2023-12-15 08:51:04.457881,26.269531,28.417969
862,8611,-267148.03,-78.65344,50.78125,5.287522554397583,2023-12-15 08:51:10.125895,26.269531,28.515625
863,8621,-267148.03,-78.65344,50.78125,5.313140392303467,2023-12-15 08:51:15.850187,26.269531,28.515625
864,8631,-267147.94,-78.65344,50.78125,5.188087701797485,2023-12-15 08:51:21.366601,26.269531,28.613281
865,8641,-267137.62,-78.65344,50.78125,5.316565990447998,2023-12-15 08:51:27.014424,26.269531,28.613281
866,8651,-266976.5,-78.65344,50.78125,5.286210060119629,2023-12-15 08:51:32.661777,26.269531,28.613281
867,8661,-266976.5,-78.65344,50.78125,5.138876438140869,2023-12-15 08:51:38.196343,26.269531,28.613281
868,8671,-266976.5,-78.65344,50.78125,5.179017066955566,2023-12-15 08:51:43.724506,26.269531,28.613281
869,8681,-266976.5,-78.65344,50.78125,5.155414581298828,2023-12-15 08:51:49.231981,26.269531,28.613281
870,8691,-266976.5,-78.65344,50.78125,5.304861307144165,2023-12-15 08:51:54.861288,26.269531,28.613281
871,8701,-266959.38,-78.65344,50.78125,5.5043230056762695,2023-12-15 08:52:00.690820,26.367188,28.613281
872,8711,-266959.38,-78.65344,50.78125,5.099308729171753,2023-12-15 08:52:06.127704,26.367188,28.613281
873,8721,-266943.88,-78.65344,50.78125,5.370203971862793,2023-12-15 08:52:11.821717,26.269531,28.710938
874,8731,-266943.88,-78.65344,50.78125,5.298946857452393,2023-12-15 08:52:17.544926,26.269531,28.710938
875,8741,-266878.5,-78.65344,50.78125,5.39603590965271,2023-12-15 08:52:23.461468,26.171875,28.710938
876,8751,-266873.62,-78.65344,50.78125,5.401925325393677,2023-12-15 08:52:29.220515,26.171875,28.710938
877,8761,-266866.38,-78.65344,50.78125,5.199383020401001,2023-12-15 08:52:34.799938,26.171875,28.710938
878,8771,-266784.8,-78.65344,50.78125,5.386059522628784,2023-12-15 08:52:40.577709,26.171875,28.808594
879,8781,-266610.84,-78.65344,50.78125,5.159082651138306,2023-12-15 08:52:46.165914,25.976562,28.808594
880,8791,-267573.2,-78.65344,50.878906,5.295186519622803,2023-12-15 08:52:51.875869,26.074219,28.90625
881,8801,-267573.2,-78.65344,50.878906,5.298092365264893,2023-12-15 08:52:57.538701,26.074219,28.90625
882,8811,-268508.3,-78.65344,50.976562,5.308426856994629,2023-12-15 08:53:03.175597,26.074219,28.90625
883,8821,-268426.25,-78.65344,50.976562,5.335232973098755,2023-12-15 08:53:08.831414,26.074219,28.90625
884,8831,-268413.3,-78.65344,50.976562,5.281079053878784,2023-12-15 08:53:14.513033,26.074219,29.003906
885,8841,-268413.0,-78.65344,50.976562,5.267032861709595,2023-12-15 08:53:20.126479,25.976562,28.90625
886,8851,-268413.0,-78.65344,50.976562,5.281357765197754,2023-12-15 08:53:25.898240,25.976562,28.90625
887,8861,-268748.94,-78.65344,51.07422,5.327508211135864,2023-12-15 08:53:31.570084,25.976562,28.90625
888,8871,-268748.94,-78.65344,51.07422,5.2827394008636475,2023-12-15 08:53:37.299134,25.976562,28.90625
889,8881,-268748.3,-78.65344,51.07422,5.296483516693115,2023-12-15 08:53:42.925977,25.976562,28.808594
890,8891,-268748.3,-78.65344,51.07422,5.341299772262573,2023-12-15 08:53:48.624827,25.976562,28.808594
891,8901,-268670.56,-78.65344,51.07422,5.102705955505371,2023-12-15 08:53:54.089590,26.074219,28.808594
892,8911,-268670.56,-78.65344,51.07422,5.441477060317993,2023-12-15 08:54:00.022932,26.074219,28.808594
893,8921,-268634.0,-78.65344,51.07422,5.173178672790527,2023-12-15 08:54:05.527242,26.074219,28.710938
894,8931,-268595.94,-78.65344,51.07422,5.406375408172607,2023-12-15 08:54:11.329600,26.171875,28.710938
895,8941,-268595.94,-78.65344,51.07422,5.158321857452393,2023-12-15 08:54:16.858030,26.171875,28.710938
896,8951,-268595.94,-78.65344,51.07422,5.26735520362854,2023-12-15 08:54:22.458754,26.171875,28.710938
897,8961,-268595.94,-78.65344,51.07422,5.190244913101196,2023-12-15 08:54:27.999937,26.171875,28.710938
898,8971,-268593.4,-78.65344,51.07422,5.226458787918091,2023-12-15 08:54:33.647129,26.171875,28.808594
899,8981,-268494.12,-78.65344,51.07422,5.123535633087158,2023-12-15 08:54:39.092374,26.171875,28.710938
900,8991,-268494.12,-78.65344,51.07422,5.102902412414551,2023-12-15 08:54:44.535963,26.171875,28.808594
901,9001,-268271.28,-78.65344,51.07422,5.261765241622925,2023-12-15 08:54:50.193809,26.074219,28.808594
902,9011,-268197.88,-78.65344,51.07422,5.240789413452148,2023-12-15 08:54:55.769413,26.074219,28.808594
903,9021,-268084.9,-78.65344,51.07422,5.2415807247161865,2023-12-15 08:55:01.337330,26.171875,28.808594
904,9031,-268084.9,-78.65344,51.07422,5.142636060714722,2023-12-15 08:55:06.871797,26.171875,28.808594
905,9041,-268069.44,-78.65344,51.07422,5.236078262329102,2023-12-15 08:55:12.431118,26.269531,28.710938
906,9051,-267904.47,-78.65344,51.07422,5.262009143829346,2023-12-15 08:55:18.020201,26.269531,28.710938
907,9061,-267878.34,-78.65344,51.07422,5.275206089019775,2023-12-15 08:55:23.684989,26.367188,28.613281
908,9071,-267824.06,-78.65344,51.07422,5.228266477584839,2023-12-15 08:55:29.281687,26.269531,28.710938
909,9081,-267817.62,-78.65344,51.07422,5.230131149291992,2023-12-15 08:55:34.848659,26.269531,28.710938
910,9091,-267814.1,-78.65344,51.07422,5.1934974193573,2023-12-15 08:55:40.367065,26.269531,28.613281
911,9101,-267746.5,-78.65344,51.07422,5.266894102096558,2023-12-15 08:55:46.011642,26.269531,28.613281
912,9111,-267914.7,-78.65344,51.171875,5.361993789672852,2023-12-15 08:55:51.695803,26.367188,28.808594
913,9121,-268611.38,-78.65344,51.26953,5.326570272445679,2023-12-15 08:55:57.396024,26.464844,28.808594
914,9131,-269527.7,-78.65344,51.367188,5.338383197784424,2023-12-15 08:56:03.077683,26.464844,28.808594
915,9141,-269527.7,-78.65344,51.367188,5.1257123947143555,2023-12-15 08:56:08.701952,26.464844,28.808594
916,9151,-269426.16,-78.65344,51.367188,5.291611433029175,2023-12-15 08:56:14.477079,26.464844,28.710938
917,9161,-269426.16,-78.65344,51.367188,5.3406641483306885,2023-12-15 08:56:20.297929,26.464844,28.710938
918,9171,-269401.56,-78.65344,51.367188,5.400879621505737,2023-12-15 08:56:26.024823,26.464844,28.808594
919,9181,-269382.34,-78.65344,51.367188,5.230297803878784,2023-12-15 08:56:31.641995,26.5625,28.808594
920,9191,-269378.53,-78.65344,51.367188,5.311730146408081,2023-12-15 08:56:37.282947,26.5625,28.808594
921,9201,-270025.56,-78.65344,51.464844,5.14604115486145,2023-12-15 08:56:42.769315,26.5625,28.808594
922,9211,-270025.56,-78.65344,51.464844,5.258763313293457,2023-12-15 08:56:48.422921,26.5625,28.808594
923,9221,-270025.56,-78.65344,51.464844,5.201578617095947,2023-12-15 08:56:54.060637,26.5625,28.808594
924,9231,-270024.56,-78.65344,51.464844,5.3472208976745605,2023-12-15 08:56:59.763728,26.5625,28.90625
925,9241,-269954.06,-78.65344,51.464844,5.104787826538086,2023-12-15 08:57:05.189179,26.660156,28.808594
926,9251,-269954.06,-78.65344,51.464844,5.315169334411621,2023-12-15 08:57:10.825854,26.660156,28.808594
927,9261,-269952.25,-78.65344,51.464844,5.325722932815552,2023-12-15 08:57:16.483521,26.660156,28.808594
928,9271,-269853.6,-78.65344,51.464844,5.171754837036133,2023-12-15 08:57:22.001862,26.660156,28.90625
929,9281,-269853.6,-78.65344,51.464844,5.2672340869903564,2023-12-15 08:57:27.593835,26.660156,28.90625
930,9291,-269853.6,-78.65344,51.464844,5.214051008224487,2023-12-15 08:57:33.187717,26.660156,28.90625
931,9301,-269743.78,-78.65344,51.464844,5.379936456680298,2023-12-15 08:57:38.891673,26.660156,28.808594
932,9311,-269743.78,-78.65344,51.464844,5.379766225814819,2023-12-15 08:57:44.648021,26.660156,28.808594
933,9321,-269743.38,-78.65344,51.464844,5.090667009353638,2023-12-15 08:57:50.070392,26.660156,28.710938
934,9331,-269670.78,-78.65344,51.464844,5.335416555404663,2023-12-15 08:57:55.736881,26.5625,28.710938
935,9341,-269610.88,-78.65344,51.464844,5.180097579956055,2023-12-15 08:58:01.256641,26.660156,28.710938
936,9351,-269610.88,-78.65344,51.464844,5.324081897735596,2023-12-15 08:58:06.954502,26.660156,28.710938
937,9361,-269610.88,-78.65344,51.464844,5.22882866859436,2023-12-15 08:58:12.538621,26.660156,28.710938
938,9371,-269610.88,-78.65344,51.464844,5.207197427749634,2023-12-15 08:58:18.088267,26.660156,28.710938
939,9381,-269610.88,-78.65344,51.464844,5.257354974746704,2023-12-15 08:58:23.667784,26.660156,28.710938
940,9391,-269610.88,-78.65344,51.464844,5.11815071105957,2023-12-15 08:58:29.183904,26.660156,28.710938
941,9401,-269577.12,-78.65344,51.464844,5.2854533195495605,2023-12-15 08:58:34.852736,26.660156,28.710938
942,9411,-269576.94,-78.65344,51.464844,5.336996555328369,2023-12-15 08:58:40.516841,26.660156,28.710938
943,9421,-269440.06,-78.65344,51.464844,5.179839372634888,2023-12-15 08:58:46.020536,26.855469,28.613281
944,9431,-269438.62,-78.65344,51.464844,5.354912281036377,2023-12-15 08:58:51.869107,26.855469,28.613281
945,9441,-269252.06,-78.65344,51.464844,5.4413368701934814,2023-12-15 08:58:57.714977,26.953125,28.613281
946,9451,-269252.06,-78.65344,51.464844,5.087747812271118,2023-12-15 08:59:03.148131,26.953125,28.613281
947,9461,-269252.06,-78.65344,51.464844,5.3083274364471436,2023-12-15 08:59:08.776904,26.953125,28.613281
948,9471,-269252.06,-78.65344,51.464844,5.3594629764556885,2023-12-15 08:59:14.469033,26.953125,28.613281
949,9481,-269180.84,-78.65344,51.464844,5.253090858459473,2023-12-15 08:59:20.044722,26.953125,28.515625
950,9491,-269180.84,-78.65344,51.464844,5.373523712158203,2023-12-15 08:59:25.794531,26.953125,28.515625
951,9501,-269180.84,-78.65344,51.464844,5.190741539001465,2023-12-15 08:59:31.381674,26.953125,28.613281
952,9511,-269180.84,-78.65344,51.464844,5.27862811088562,2023-12-15 08:59:37.031317,26.953125,28.613281
953,9521,-269180.84,-78.65344,51.464844,5.183471441268921,2023-12-15 08:59:42.545663,26.953125,28.613281
954,9531,-268960.75,-78.65344,51.464844,5.0995259284973145,2023-12-15 08:59:48.000051,26.953125,28.515625
955,9541,-268960.75,-78.65344,51.464844,5.106887578964233,2023-12-15 08:59:53.432501,26.953125,28.515625
956,9551,-268951.38,-78.65344,51.464844,5.191179513931274,2023-12-15 08:59:58.970278,26.953125,28.613281
957,9561,-268951.38,-78.65344,51.464844,5.235544681549072,2023-12-15 09:00:04.573330,26.953125,28.613281
958,9571,-268951.3,-78.65344,51.464844,5.239792108535767,2023-12-15 09:00:10.142347,26.953125,28.613281
959,9581,-268892.8,-78.65344,51.464844,5.135294675827026,2023-12-15 09:00:15.602958,26.953125,28.613281
960,9591,-268892.8,-78.65344,51.464844,5.268105506896973,2023-12-15 09:00:21.206387,26.953125,28.613281
961,9601,-268892.8,-78.65344,51.464844,5.2641308307647705,2023-12-15 09:00:26.790204,26.953125,28.613281
962,9611,-268892.8,-78.65344,51.464844,5.386709451675415,2023-12-15 09:00:32.608862,26.953125,28.613281
963,9621,-268892.8,-78.65344,51.464844,5.337225675582886,2023-12-15 09:00:38.302044,26.953125,28.613281
964,9631,-268791.88,-78.65344,51.464844,5.207689523696899,2023-12-15 09:00:43.964645,26.953125,28.515625
965,9641,-268791.16,-78.65344,51.464844,5.365918874740601,2023-12-15 09:00:49.646195,26.953125,28.417969
966,9651,-268791.16,-78.65344,51.464844,5.326478004455566,2023-12-15 09:00:55.307177,26.953125,28.417969
967,9661,-268791.16,-78.65344,51.464844,5.337138652801514,2023-12-15 09:01:01.070736,26.953125,28.417969
968,9671,-268751.78,-78.65344,51.464844,5.365643501281738,2023-12-15 09:01:06.758231,26.953125,28.515625
969,9681,-268751.78,-78.65344,51.464844,5.168966293334961,2023-12-15 09:01:12.355656,26.953125,28.515625
970,9691,-268751.78,-78.65344,51.464844,5.170788526535034,2023-12-15 09:01:17.913770,26.953125,28.515625
971,9701,-268725.34,-78.65344,51.464844,5.196584224700928,2023-12-15 09:01:23.604649,26.953125,28.417969
972,9711,-268662.06,-78.65344,51.464844,5.193935394287109,2023-12-15 09:01:29.172580,26.953125,28.417969
973,9721,-268659.3,-78.65344,51.464844,5.0216224193573,2023-12-15 09:01:34.512362,27.050781,28.515625
974,9731,-268659.3,-78.65344,51.464844,5.170374631881714,2023-12-15 09:01:40.032049,27.050781,28.515625
975,9741,-268894.5,-78.65344,51.5625,5.100316286087036,2023-12-15 09:01:45.442688,26.953125,28.515625
976,9751,-268894.5,-78.65344,51.5625,5.202739238739014,2023-12-15 09:01:50.966933,26.953125,28.515625
977,9761,-268666.78,-78.65344,51.5625,5.092900276184082,2023-12-15 09:01:56.510960,27.050781,28.515625
978,9771,-268666.78,-78.65344,51.5625,5.012872934341431,2023-12-15 09:02:01.894989,27.050781,28.515625
979,9781,-268666.78,-78.65344,51.5625,4.98039174079895,2023-12-15 09:02:07.217683,27.050781,28.515625
980,9791,-268666.78,-78.65344,51.5625,5.087346315383911,2023-12-15 09:02:12.623005,27.050781,28.515625
981,9801,-268666.78,-78.65344,51.5625,5.461888074874878,2023-12-15 09:02:18.462439,27.050781,28.515625
982,9811,-268651.97,-78.65344,51.5625,5.239611625671387,2023-12-15 09:02:24.029158,27.050781,28.515625
983,9821,-268628.75,-78.65344,51.5625,5.367026329040527,2023-12-15 09:02:29.735501,27.050781,28.515625
984,9831,-268628.75,-78.65344,51.5625,5.379732608795166,2023-12-15 09:02:35.464881,27.050781,28.515625
985,9841,-268600.62,-78.65344,51.5625,5.2732367515563965,2023-12-15 09:02:41.187029,27.050781,28.515625
986,9851,-268600.62,-78.65344,51.5625,5.474340915679932,2023-12-15 09:02:46.986011,27.050781,28.515625
987,9861,-268600.62,-78.65344,51.5625,5.312116861343384,2023-12-15 09:02:52.705382,27.050781,28.515625
988,9871,-268563.34,-78.65344,51.5625,5.440027952194214,2023-12-15 09:02:58.476846,27.148438,28.417969
989,9881,-268563.34,-78.65344,51.5625,5.114679336547852,2023-12-15 09:03:03.926267,27.148438,28.417969
990,9891,-268551.44,-78.65344,51.5625,5.412372589111328,2023-12-15 09:03:09.706473,27.148438,28.515625
991,9901,-268551.44,-78.65344,51.5625,5.133625030517578,2023-12-15 09:03:15.149925,27.148438,28.515625
992,9911,-268783.56,-78.65344,51.660156,4.984323740005493,2023-12-15 09:03:20.460107,27.246094,28.515625
993,9921,-268705.8,-78.65344,51.660156,4.836461305618286,2023-12-15 09:03:25.597380,27.246094,28.515625
994,9931,-268705.8,-78.65344,51.660156,4.967024087905884,2023-12-15 09:03:30.887791,27.246094,28.515625
995,9941,-268621.84,-78.65344,51.660156,5.392109155654907,2023-12-15 09:03:36.591331,27.246094,28.515625
996,9951,-268615.3,-78.65344,51.660156,4.885605096817017,2023-12-15 09:03:41.795941,27.246094,28.417969
