loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
759,7581,1200946.0,1560.9489,50.976562,32.496235370635986,2023-12-10 23:29:56.277668,36.71875,26.757812
760,7591,1201195.5,1560.9489,50.976562,32.4352970123291,2023-12-10 23:30:29.004661,36.71875,26.855469
761,7601,1201195.5,1560.9489,50.976562,32.58491635322571,2023-12-10 23:31:01.881728,36.71875,26.855469
762,7611,1201212.5,1560.9489,50.976562,32.5518741607666,2023-12-10 23:31:34.743869,36.71875,26.855469
763,7621,1201212.5,1560.9489,50.976562,32.7215576171875,2023-12-10 23:32:07.755152,36.71875,26.855469
764,7631,1201212.5,1560.9489,50.976562,32.866225719451904,2023-12-10 23:32:40.917161,36.71875,26.855469
765,7641,1201212.5,1560.9489,50.976562,32.577449321746826,2023-12-10 23:33:13.787596,36.71875,26.855469
766,7651,1203458.4,1560.9489,51.07422,32.54419994354248,2023-12-10 23:33:46.623926,36.816406,26.855469
767,7661,1203458.4,1560.9489,51.07422,32.69339203834534,2023-12-10 23:34:19.612432,36.816406,26.855469
768,7671,1205201.0,1560.9489,51.171875,32.335442781448364,2023-12-10 23:34:52.239534,36.816406,27.050781
769,7681,1205379.5,1560.9489,51.171875,32.72228479385376,2023-12-10 23:35:25.254006,36.914062,27.050781
770,7691,1207171.5,1560.9489,51.26953,32.97774291038513,2023-12-10 23:35:58.529434,36.914062,27.148438
771,7701,1209664.8,1560.9489,51.367188,32.51672840118408,2023-12-10 23:36:31.336632,36.914062,27.246094
772,7711,1209671.8,1560.9489,51.367188,32.51297211647034,2023-12-10 23:37:04.139754,36.816406,27.246094
773,7721,1209686.0,1560.9489,51.367188,32.3643012046814,2023-12-10 23:37:36.793814,36.71875,27.148438
774,7731,1209717.8,1560.9489,51.367188,32.56163477897644,2023-12-10 23:38:09.644860,36.71875,27.050781
775,7741,1209804.0,1560.9489,51.367188,32.83021140098572,2023-12-10 23:38:42.765850,36.621094,26.953125
776,7751,1209943.2,1560.9489,51.367188,32.44188976287842,2023-12-10 23:39:15.497422,36.71875,26.953125
777,7761,1209984.1,1560.9489,51.367188,32.823241233825684,2023-12-10 23:39:48.614654,36.816406,26.953125
778,7771,1210057.2,1560.9489,51.367188,32.48393726348877,2023-12-10 23:40:21.393127,36.914062,26.953125
779,7781,1210463.5,1560.9489,51.367188,32.477792739868164,2023-12-10 23:40:54.164710,37.01172,26.953125
780,7791,1210622.2,1560.9489,51.367188,32.38024377822876,2023-12-10 23:41:26.846241,37.01172,26.855469
781,7801,1210905.8,1560.9489,51.367188,32.88936448097229,2023-12-10 23:42:00.028028,36.816406,26.953125
782,7811,1211052.4,1560.9489,51.367188,32.968950271606445,2023-12-10 23:42:33.285789,36.914062,27.050781
783,7821,1211160.8,1560.9489,51.367188,32.38507652282715,2023-12-10 23:43:05.984276,37.01172,27.148438
784,7831,1211581.5,1560.9489,51.367188,32.65021204948425,2023-12-10 23:43:38.926586,36.914062,27.050781
785,7841,1211588.2,1560.9489,51.367188,32.92127728462219,2023-12-10 23:44:12.140926,36.914062,26.953125
786,7851,1213942.0,1560.9489,51.464844,32.37746000289917,2023-12-10 23:44:44.810840,36.816406,27.050781
787,7861,1214077.5,1560.9489,51.464844,32.5846221446991,2023-12-10 23:45:17.696736,37.109375,27.050781
788,7871,1214077.5,1560.9489,51.464844,32.63182020187378,2023-12-10 23:45:50.636456,37.109375,27.050781
789,7881,1214408.0,1560.9489,51.464844,32.45202851295471,2023-12-10 23:46:23.379995,37.109375,26.953125
790,7891,1214442.2,1560.9489,51.464844,32.778754472732544,2023-12-10 23:46:56.467866,37.109375,26.953125
791,7901,1216876.5,1560.9489,51.5625,32.6240975856781,2023-12-10 23:47:29.386933,37.20703,27.050781
792,7911,1216889.0,1560.9489,51.5625,32.154250383377075,2023-12-10 23:48:01.832326,37.109375,27.050781
793,7921,1216892.2,1560.9489,51.5625,32.50970768928528,2023-12-10 23:48:34.632451,37.20703,27.050781
794,7931,1216922.6,1560.9489,51.5625,32.74711060523987,2023-12-10 23:49:07.672448,37.109375,27.050781
795,7941,1216953.5,1560.9489,51.5625,32.301230669021606,2023-12-10 23:49:40.265130,37.109375,27.050781
796,7951,1221403.6,1560.9489,51.757812,32.39999771118164,2023-12-10 23:50:12.956378,37.402344,26.953125
797,7961,1221873.2,1560.9489,51.757812,32.351765871047974,2023-12-10 23:50:45.602525,37.597656,26.855469
798,7971,1221873.2,1560.9489,51.757812,32.474175453186035,2023-12-10 23:51:18.367801,37.597656,26.855469
799,7981,1221875.0,1560.9489,51.757812,32.26081848144531,2023-12-10 23:51:50.925966,37.597656,26.855469
800,7991,1221897.0,1560.9489,51.757812,32.48993229866028,2023-12-10 23:52:23.709624,37.597656,26.855469
801,8001,1222138.6,1560.9489,51.757812,32.39856791496277,2023-12-10 23:52:56.405743,37.597656,26.757812
802,8011,1222173.2,1560.9489,51.757812,32.33823251724243,2023-12-10 23:53:29.033185,37.597656,26.660156
803,8021,1222198.2,1560.9489,51.757812,32.44420790672302,2023-12-10 23:54:01.772386,37.597656,26.660156
804,8031,1222209.8,1560.9489,51.757812,32.436424255371094,2023-12-10 23:54:34.501700,37.5,26.660156
805,8041,1222209.8,1560.9489,51.757812,31.911468744277954,2023-12-10 23:55:06.704284,37.5,26.660156
806,8051,1222302.2,1560.9489,51.757812,32.446667432785034,2023-12-10 23:55:39.446899,37.5,26.5625
807,8061,1222388.0,1560.9489,51.757812,32.5168662071228,2023-12-10 23:56:12.258606,37.5,26.660156
808,8071,1222388.0,1560.9489,51.757812,32.48369383811951,2023-12-10 23:56:45.055246,37.5,26.660156
809,8081,1222544.8,1560.9489,51.757812,32.655961990356445,2023-12-10 23:57:18.002629,37.5,26.855469
810,8091,1222795.2,1560.9489,51.757812,32.525989055633545,2023-12-10 23:57:50.819826,37.402344,26.855469
811,8101,1222968.0,1560.9489,51.757812,32.4582576751709,2023-12-10 23:58:23.587036,37.5,26.855469
812,8111,1222968.0,1560.9489,51.757812,32.22781682014465,2023-12-10 23:58:56.105479,37.5,26.855469
813,8121,1223244.0,1560.9489,51.757812,32.64654564857483,2023-12-10 23:59:29.042487,37.5,26.757812
814,8131,1223436.8,1560.9489,51.757812,32.94465136528015,2023-12-11 00:00:02.277834,37.5,26.953125
815,8141,1223633.0,1560.9489,51.757812,32.45654630661011,2023-12-11 00:00:35.045996,37.5,26.953125
816,8151,1223633.0,1560.9489,51.757812,32.73428010940552,2023-12-11 00:01:08.075838,37.5,26.953125
817,8161,1223934.8,1560.9489,51.757812,32.86217284202576,2023-12-11 00:01:41.252253,37.402344,26.855469
818,8171,1223983.2,1560.9489,51.757812,32.447285175323486,2023-12-11 00:02:13.997605,37.5,26.757812
819,8181,1224081.8,1560.9489,51.757812,32.452876329422,2023-12-11 00:02:46.749353,37.20703,26.757812
820,8191,1224158.0,1560.9489,51.757812,32.60289192199707,2023-12-11 00:03:19.650386,37.20703,26.757812
821,8201,1224158.0,1560.9489,51.757812,32.48812747001648,2023-12-11 00:03:52.445224,37.20703,26.757812
822,8211,1224203.2,1560.9489,51.757812,32.56663155555725,2023-12-11 00:04:25.305391,37.20703,26.660156
823,8221,1224203.2,1560.9489,51.757812,32.707542181015015,2023-12-11 00:04:58.312271,37.20703,26.660156
824,8231,1224385.5,1560.9489,51.757812,32.59608745574951,2023-12-11 00:05:31.198670,37.109375,26.660156
825,8241,1224674.0,1560.9489,51.757812,32.70159363746643,2023-12-11 00:06:04.192647,37.109375,26.660156
826,8251,1228193.0,1560.9489,51.953125,32.904874086380005,2023-12-11 00:06:37.387248,36.914062,26.757812
827,8261,1228308.9,1560.9489,51.953125,32.78800821304321,2023-12-11 00:07:10.474820,36.914062,26.757812
828,8271,1228325.4,1560.9489,51.953125,32.89267015457153,2023-12-11 00:07:43.664392,36.914062,26.757812
829,8281,1228389.2,1560.9489,51.953125,32.511289834976196,2023-12-11 00:08:16.469505,36.914062,26.757812
830,8291,1228416.5,1560.9489,51.953125,32.48339128494263,2023-12-11 00:08:49.241510,37.01172,26.855469
831,8301,1228416.5,1560.9489,51.953125,32.597736835479736,2023-12-11 00:09:22.131831,37.01172,26.855469
832,8311,1228416.5,1560.9489,51.953125,32.36348915100098,2023-12-11 00:09:54.786419,37.01172,26.855469
833,8321,1228416.5,1560.9489,51.953125,32.334603786468506,2023-12-11 00:10:27.416416,37.01172,26.855469
834,8331,1228482.8,1560.9489,51.953125,32.50056219100952,2023-12-11 00:11:00.211481,36.914062,26.855469
835,8341,1228485.0,1560.9489,51.953125,32.46984100341797,2023-12-11 00:11:32.973811,36.914062,26.855469
836,8351,1228485.0,1560.9489,51.953125,32.68682551383972,2023-12-11 00:12:05.954345,36.914062,26.855469
837,8361,1228512.1,1560.9489,51.953125,32.55103588104248,2023-12-11 00:12:38.800271,36.914062,26.757812
838,8371,1228644.8,1560.9489,51.953125,32.31282162666321,2023-12-11 00:13:11.401477,37.01172,26.757812
839,8381,1228665.2,1560.9489,51.953125,32.67859649658203,2023-12-11 00:13:44.391013,36.914062,26.757812
840,8391,1228667.8,1560.9489,51.953125,32.62105393409729,2023-12-11 00:14:17.303343,36.914062,26.757812
841,8401,1228782.6,1560.9489,51.953125,32.51642560958862,2023-12-11 00:14:50.111243,36.914062,26.855469
842,8411,1228782.6,1560.9489,51.953125,32.66125845909119,2023-12-11 00:15:23.064229,36.914062,26.855469
843,8421,1229200.8,1560.9489,51.953125,32.43125247955322,2023-12-11 00:15:55.783058,36.71875,26.855469
844,8431,1229203.2,1560.9489,51.953125,32.74539399147034,2023-12-11 00:16:28.818151,36.71875,26.855469
845,8441,1229304.0,1560.9489,51.953125,32.12529373168945,2023-12-11 00:17:01.235984,36.71875,26.855469
846,8451,1229569.5,1560.9489,51.953125,32.50347352027893,2023-12-11 00:17:34.027477,36.71875,27.050781
847,8461,1229569.5,1560.9489,51.953125,32.43314170837402,2023-12-11 00:18:06.758754,36.71875,27.050781
848,8471,1229569.5,1560.9489,51.953125,32.83717584609985,2023-12-11 00:18:39.887155,36.71875,27.050781
849,8481,1229869.2,1560.9489,51.953125,32.50783729553223,2023-12-11 00:19:12.691140,36.621094,26.953125
850,8491,1229869.2,1560.9489,51.953125,32.54140090942383,2023-12-11 00:19:45.523008,36.621094,26.953125
851,8501,1229923.8,1560.9489,51.953125,33.03356885910034,2023-12-11 00:20:18.848372,36.523438,27.050781
852,8511,1229923.8,1560.9489,51.953125,32.91073155403137,2023-12-11 00:20:52.072665,36.523438,27.050781
853,8521,1229937.2,1560.9489,51.953125,32.60285520553589,2023-12-11 00:21:24.967436,36.42578,27.050781
854,8531,1230045.6,1560.9489,51.953125,32.563745975494385,2023-12-11 00:21:57.832682,36.42578,27.050781
855,8541,1230045.6,1560.9489,51.953125,32.08590745925903,2023-12-11 00:22:30.208584,36.42578,27.050781
856,8551,1230045.6,1560.9489,51.953125,32.62806558609009,2023-12-11 00:23:03.126723,36.42578,27.050781
857,8561,1230163.5,1560.9489,51.953125,32.6129937171936,2023-12-11 00:23:36.035746,36.42578,27.050781
858,8571,1230402.2,1560.9489,51.953125,32.33274960517883,2023-12-11 00:24:08.660478,36.328125,26.855469
859,8581,1230454.2,1560.9489,51.953125,32.68147373199463,2023-12-11 00:24:41.637528,36.328125,26.757812
860,8591,1232127.2,1560.9489,52.05078,32.44353175163269,2023-12-11 00:25:14.377167,36.523438,26.855469
861,8601,1232317.2,1560.9489,52.05078,32.713324308395386,2023-12-11 00:25:47.383863,36.42578,26.855469
862,8611,1232483.0,1560.9489,52.05078,32.559667110443115,2023-12-11 00:26:20.242215,36.42578,26.855469
863,8621,1232568.2,1560.9489,52.05078,32.658982038497925,2023-12-11 00:26:53.199056,36.328125,26.855469
864,8631,1232610.5,1560.9489,52.05078,32.58231520652771,2023-12-11 00:27:26.081069,36.42578,26.757812
865,8641,1232610.5,1560.9489,52.05078,32.53697919845581,2023-12-11 00:27:58.912851,36.42578,26.757812
866,8651,1232618.5,1560.9489,52.05078,32.68842005729675,2023-12-11 00:28:31.900290,36.42578,26.757812
867,8661,1232683.0,1560.9489,52.05078,32.660579442977905,2023-12-11 00:29:04.860753,36.42578,26.855469
868,8671,1232683.0,1560.9489,52.05078,33.14567828178406,2023-12-11 00:29:38.295513,36.42578,26.855469
869,8681,1232760.0,1560.9489,52.05078,32.80827331542969,2023-12-11 00:30:11.396084,36.42578,26.757812
870,8691,1232760.0,1560.9489,52.05078,32.348668813705444,2023-12-11 00:30:44.055425,36.42578,26.757812
871,8701,1232760.2,1560.9489,52.05078,32.732900857925415,2023-12-11 00:31:17.086879,36.42578,26.757812
872,8711,1232760.2,1560.9489,52.05078,32.56406211853027,2023-12-11 00:31:49.941166,36.42578,26.757812
873,8721,1232760.2,1560.9489,52.05078,32.614479303359985,2023-12-11 00:32:22.846875,36.42578,26.757812
874,8731,1232763.1,1560.9489,52.05078,32.814115047454834,2023-12-11 00:32:55.951003,36.523438,26.855469
875,8741,1232803.8,1560.9489,52.05078,32.76354932785034,2023-12-11 00:33:29.031119,36.523438,26.855469
876,8751,1232810.5,1560.9489,52.05078,32.67795729637146,2023-12-11 00:34:02.006094,36.523438,26.855469
877,8761,1232881.8,1560.9489,52.05078,32.35385274887085,2023-12-11 00:34:34.657910,36.621094,26.757812
878,8771,1232903.4,1560.9489,52.05078,32.466989517211914,2023-12-11 00:35:07.415404,36.621094,26.855469
879,8781,1233137.2,1560.9489,52.05078,32.467982053756714,2023-12-11 00:35:40.171686,36.523438,26.855469
880,8791,1233160.9,1560.9489,52.05078,32.39130210876465,2023-12-11 00:36:12.854742,36.42578,26.855469
881,8801,1233194.6,1560.9489,52.05078,32.80633902549744,2023-12-11 00:36:45.951793,36.42578,26.757812
882,8811,1233258.1,1560.9489,52.05078,32.219133615493774,2023-12-11 00:37:18.460811,36.621094,26.757812
883,8821,1233445.0,1560.9489,52.05078,32.53734517097473,2023-12-11 00:37:51.288457,36.621094,26.757812
884,8831,1233750.8,1560.9489,52.05078,32.64653992652893,2023-12-11 00:38:24.233403,36.71875,26.757812
885,8841,1233812.6,1560.9489,52.05078,32.49117660522461,2023-12-11 00:38:57.018459,36.71875,26.757812
886,8851,1233992.0,1560.9489,52.05078,32.49463176727295,2023-12-11 00:39:29.810047,36.914062,26.660156
887,8861,1234054.6,1560.9489,52.05078,32.62895941734314,2023-12-11 00:40:02.728579,36.914062,26.660156
888,8871,1234130.2,1560.9489,52.05078,32.86780142784119,2023-12-11 00:40:35.888610,36.816406,26.660156
889,8881,1234167.2,1560.9489,52.05078,32.50698161125183,2023-12-11 00:41:08.690302,36.816406,26.660156
890,8891,1234167.2,1560.9489,52.05078,32.54669976234436,2023-12-11 00:41:41.532161,36.816406,26.660156
891,8901,1234723.5,1560.9489,52.05078,32.580721378326416,2023-12-11 00:42:14.409237,36.816406,26.660156
892,8911,1234723.9,1560.9489,52.05078,32.510844469070435,2023-12-11 00:42:47.213775,36.816406,26.660156
893,8921,1234844.1,1560.9489,52.05078,32.594204902648926,2023-12-11 00:43:20.122103,36.816406,26.660156
894,8931,1234888.2,1560.9489,52.05078,32.53282856941223,2023-12-11 00:43:52.951396,36.621094,26.5625
895,8941,1234889.2,1560.9489,52.05078,32.54255414009094,2023-12-11 00:44:25.789802,36.621094,26.464844
896,8951,1234889.2,1560.9489,52.05078,32.45800709724426,2023-12-11 00:44:58.543913,36.621094,26.464844
897,8961,1235018.8,1560.9489,52.05078,32.473795652389526,2023-12-11 00:45:31.309920,36.71875,26.367188
898,8971,1235084.0,1560.9489,52.05078,32.498467206954956,2023-12-11 00:46:04.108211,36.914062,26.171875
899,8981,1235132.5,1560.9489,52.05078,32.52885890007019,2023-12-11 00:46:36.942724,37.01172,26.171875
900,8991,1235145.5,1560.9489,52.05078,32.61742329597473,2023-12-11 00:47:09.851207,37.01172,26.269531
901,9001,1235373.8,1560.9489,52.05078,32.328927755355835,2023-12-11 00:47:42.483466,37.01172,26.367188
902,9011,1235403.0,1560.9489,52.05078,32.10646176338196,2023-12-11 00:48:14.885687,37.01172,26.367188
903,9021,1235424.6,1560.9489,52.05078,32.63725185394287,2023-12-11 00:48:47.815053,37.109375,26.269531
904,9031,1235424.6,1560.9489,52.05078,32.701059341430664,2023-12-11 00:49:20.808433,37.109375,26.269531
905,9041,1235424.6,1560.9489,52.05078,32.48220419883728,2023-12-11 00:49:53.585140,37.109375,26.269531
906,9051,1235632.5,1560.9489,52.05078,32.643569469451904,2023-12-11 00:50:26.524200,37.109375,26.269531
907,9061,1235694.1,1560.9489,52.05078,32.8172664642334,2023-12-11 00:50:59.630683,37.109375,26.269531
908,9071,1235852.6,1560.9489,52.05078,32.72631335258484,2023-12-11 00:51:32.652829,37.109375,26.171875
909,9081,1235852.6,1560.9489,52.05078,32.5772922039032,2023-12-11 00:52:05.519743,37.109375,26.171875
910,9091,1236081.8,1560.9489,52.05078,32.440524101257324,2023-12-11 00:52:38.265751,37.109375,25.976562
911,9101,1236146.5,1560.9489,52.05078,32.791085958480835,2023-12-11 00:53:11.354335,37.01172,25.878906
912,9111,1236146.5,1560.9489,52.05078,32.33246874809265,2023-12-11 00:53:43.983925,37.01172,25.878906
913,9121,1236146.5,1560.9489,52.05078,32.38653516769409,2023-12-11 00:54:16.663744,37.01172,25.878906
914,9131,1236146.5,1560.9489,52.05078,32.618648290634155,2023-12-11 00:54:49.594724,37.01172,25.878906
915,9141,1236227.5,1560.9489,52.05078,32.57231330871582,2023-12-11 00:55:22.466115,37.01172,25.878906
916,9151,1236310.0,1560.9489,52.05078,32.60127663612366,2023-12-11 00:55:55.355483,37.01172,25.878906
917,9161,1236341.0,1560.9489,52.05078,32.772767305374146,2023-12-11 00:56:28.421651,37.109375,25.878906
918,9171,1236341.0,1560.9489,52.05078,32.88338589668274,2023-12-11 00:57:01.594419,37.109375,25.878906
919,9181,1236696.8,1560.9489,52.05078,32.56860399246216,2023-12-11 00:57:34.474043,37.20703,25.78125
920,9191,1236897.8,1560.9489,52.05078,32.38800668716431,2023-12-11 00:58:07.157050,37.20703,25.78125
921,9201,1236952.0,1560.9489,52.05078,32.395264863967896,2023-12-11 00:58:39.843916,37.20703,25.585938
922,9211,1237168.1,1560.9489,52.05078,32.62178158760071,2023-12-11 00:59:12.756445,37.109375,25.683594
923,9221,1237546.6,1560.9489,52.05078,32.49025321006775,2023-12-11 00:59:45.540913,37.109375,25.683594
924,9231,1237546.6,1560.9489,52.05078,32.507081270217896,2023-12-11 01:00:18.344134,37.109375,25.683594
925,9241,1239413.5,1560.9489,52.148438,32.71219515800476,2023-12-11 01:00:51.350622,37.304688,25.78125
926,9251,1239414.9,1560.9489,52.148438,32.52225303649902,2023-12-11 01:01:24.166131,37.304688,25.78125
927,9261,1239421.1,1560.9489,52.148438,32.158820152282715,2023-12-11 01:01:56.619097,37.304688,25.78125
928,9271,1239421.1,1560.9489,52.148438,32.485135078430176,2023-12-11 01:02:29.404216,37.304688,25.78125
929,9281,1239732.1,1560.9489,52.148438,32.57132816314697,2023-12-11 01:03:02.265975,37.20703,25.878906
930,9291,1239737.5,1560.9489,52.148438,32.70146203041077,2023-12-11 01:03:35.263432,37.20703,25.976562
931,9301,1239737.5,1560.9489,52.148438,32.59502387046814,2023-12-11 01:04:08.152306,37.20703,25.976562
932,9311,1241339.5,1560.9489,52.246094,32.69746971130371,2023-12-11 01:04:41.140740,37.109375,26.074219
933,9321,1241384.8,1560.9489,52.246094,32.478328466415405,2023-12-11 01:05:13.910930,37.01172,26.171875
934,9331,1241408.0,1560.9489,52.246094,32.585758209228516,2023-12-11 01:05:46.803896,36.914062,26.171875
935,9341,1241408.0,1560.9489,52.246094,32.34501767158508,2023-12-11 01:06:19.441670,36.914062,26.171875
936,9351,1241453.1,1560.9489,52.246094,32.75819683074951,2023-12-11 01:06:52.492661,37.109375,26.171875
937,9361,1241453.1,1560.9489,52.246094,32.709208965301514,2023-12-11 01:07:25.497584,37.109375,26.171875
938,9371,1241540.9,1560.9489,52.246094,32.400012254714966,2023-12-11 01:07:58.187719,37.20703,26.171875
939,9381,1241761.8,1560.9489,52.246094,32.608288049697876,2023-12-11 01:08:31.087055,37.20703,26.269531
940,9391,1241761.8,1560.9489,52.246094,32.64721655845642,2023-12-11 01:09:04.026068,37.20703,26.269531
941,9401,1242324.5,1560.9489,52.246094,32.4278621673584,2023-12-11 01:09:36.746235,37.304688,26.269531
942,9411,1242476.0,1560.9489,52.246094,32.52174139022827,2023-12-11 01:10:09.561720,37.20703,26.367188
943,9421,1242518.8,1560.9489,52.246094,32.6684193611145,2023-12-11 01:10:42.521666,37.109375,26.367188
944,9431,1242518.8,1560.9489,52.246094,32.66553544998169,2023-12-11 01:11:15.486012,37.109375,26.367188
945,9441,1242518.8,1560.9489,52.246094,32.50409698486328,2023-12-11 01:11:48.279662,37.109375,26.367188
946,9451,1242519.2,1560.9489,52.246094,32.48941349983215,2023-12-11 01:12:21.063098,37.109375,26.464844
947,9461,1242682.6,1560.9489,52.246094,32.43079233169556,2023-12-11 01:12:53.785433,37.20703,26.464844
948,9471,1242854.5,1560.9489,52.246094,32.49510097503662,2023-12-11 01:13:26.575441,37.304688,26.367188
949,9481,1242909.2,1560.9489,52.246094,32.65271759033203,2023-12-11 01:13:59.556015,37.402344,26.367188
950,9491,1242913.0,1560.9489,52.246094,32.5078911781311,2023-12-11 01:14:32.357491,37.304688,26.367188
951,9501,1242925.8,1560.9489,52.246094,32.48030066490173,2023-12-11 01:15:05.135559,37.20703,26.367188
952,9511,1244433.0,1560.9489,52.34375,32.525118827819824,2023-12-11 01:15:37.952541,37.304688,26.367188
953,9521,1244433.0,1560.9489,52.34375,32.79174566268921,2023-12-11 01:16:11.035954,37.304688,26.367188
954,9531,1244536.9,1560.9489,52.34375,32.36769938468933,2023-12-11 01:16:43.698122,37.402344,26.367188
955,9541,1244540.2,1560.9489,52.34375,32.53585124015808,2023-12-11 01:17:16.525802,37.5,26.367188
956,9551,1244540.2,1560.9489,52.34375,32.49878454208374,2023-12-11 01:17:49.315172,37.5,26.367188
957,9561,1244874.0,1560.9489,52.34375,32.76844501495361,2023-12-11 01:18:22.376252,37.402344,26.367188
958,9571,1244880.5,1560.9489,52.34375,32.40994739532471,2023-12-11 01:18:55.084059,37.402344,26.269531
959,9581,1244880.5,1560.9489,52.34375,32.44374370574951,2023-12-11 01:19:27.851482,37.402344,26.269531
960,9591,1244912.2,1560.9489,52.34375,32.51897072792053,2023-12-11 01:20:00.660386,37.304688,26.074219
961,9601,1245125.2,1560.9489,52.34375,32.5835657119751,2023-12-11 01:20:33.533394,37.402344,26.171875
962,9611,1245125.2,1560.9489,52.34375,32.50528383255005,2023-12-11 01:21:06.334092,37.402344,26.171875
963,9621,1245230.2,1560.9489,52.34375,32.6606011390686,2023-12-11 01:21:39.288586,37.5,26.171875
964,9631,1245280.1,1560.9489,52.34375,32.71533131599426,2023-12-11 01:22:12.297290,37.5,26.269531
965,9641,1245282.2,1560.9489,52.34375,32.53550601005554,2023-12-11 01:22:45.136777,37.5,26.367188
966,9651,1245288.5,1560.9489,52.34375,32.541253328323364,2023-12-11 01:23:17.991109,37.402344,26.464844
967,9661,1245324.0,1560.9489,52.34375,32.539424657821655,2023-12-11 01:23:50.826316,37.402344,26.464844
968,9671,1245351.8,1560.9489,52.34375,32.838133573532104,2023-12-11 01:24:23.957058,37.304688,26.367188
969,9681,1247745.4,1560.9489,52.441406,32.53887104988098,2023-12-11 01:24:56.786276,37.402344,26.367188
970,9691,1247745.4,1560.9489,52.441406,32.66978311538696,2023-12-11 01:25:29.745296,37.402344,26.367188
971,9701,1247745.4,1560.9489,52.441406,32.7506058216095,2023-12-11 01:26:02.788090,37.402344,26.367188
972,9711,1247779.8,1560.9489,52.441406,32.520607709884644,2023-12-11 01:26:35.609266,37.5,26.367188
973,9721,1247837.5,1560.9489,52.441406,32.45307278633118,2023-12-11 01:27:08.359190,37.402344,26.367188
974,9731,1247974.9,1560.9489,52.441406,32.364383697509766,2023-12-11 01:27:41.018121,37.402344,26.367188
975,9741,1248194.5,1560.9489,52.441406,32.65483474731445,2023-12-11 01:28:13.968403,37.5,26.367188
976,9751,1248194.5,1560.9489,52.441406,32.64068579673767,2023-12-11 01:28:46.908391,37.5,26.367188
977,9761,1248231.4,1560.9489,52.441406,32.27958536148071,2023-12-11 01:29:19.484323,37.5,26.269531
978,9771,1248254.0,1560.9489,52.441406,32.51525545120239,2023-12-11 01:29:52.295870,37.304688,26.367188
979,9781,1248272.0,1560.9489,52.441406,32.43834376335144,2023-12-11 01:30:25.025107,37.304688,26.269531
980,9791,1248272.0,1560.9489,52.441406,32.83031725883484,2023-12-11 01:30:58.149319,37.304688,26.269531
981,9801,1248798.2,1560.9489,52.441406,32.6347291469574,2023-12-11 01:31:31.076109,37.304688,26.269531
982,9811,1248798.2,1560.9489,52.441406,32.52691388130188,2023-12-11 01:32:03.897390,37.304688,26.269531
983,9821,1248889.1,1560.9489,52.441406,32.743560552597046,2023-12-11 01:32:36.933039,37.304688,26.171875
984,9831,1248906.0,1560.9489,52.441406,32.72390794754028,2023-12-11 01:33:09.950158,37.20703,26.171875
985,9841,1248956.8,1560.9489,52.441406,32.190414905548096,2023-12-11 01:33:42.433072,37.20703,26.269531
986,9851,1248964.6,1560.9489,52.441406,32.35044074058533,2023-12-11 01:34:15.083626,37.109375,26.171875
987,9861,1248966.2,1560.9489,52.441406,32.7353835105896,2023-12-11 01:34:48.113711,37.01172,26.171875
988,9871,1248976.5,1560.9489,52.441406,32.75246810913086,2023-12-11 01:35:21.157953,36.914062,26.171875
989,9881,1248976.5,1560.9489,52.441406,32.3942494392395,2023-12-11 01:35:53.843042,36.914062,26.171875
990,9891,1249120.4,1560.9489,52.441406,32.73883628845215,2023-12-11 01:36:26.879248,37.01172,26.171875
991,9901,1249649.6,1777.9844,52.441406,32.743863105773926,2023-12-11 01:36:59.915481,37.20703,26.074219
992,9911,1249654.5,1777.9844,52.441406,32.57431674003601,2023-12-11 01:37:32.781739,37.304688,26.074219
993,9921,1249779.0,1777.9844,52.441406,32.64764857292175,2023-12-11 01:38:05.720434,37.20703,25.976562
994,9931,1249779.0,1777.9844,52.441406,32.39986610412598,2023-12-11 01:38:38.412679,37.20703,25.976562
995,9941,1249821.1,1777.9844,52.441406,32.461286306381226,2023-12-11 01:39:11.172851,37.20703,25.976562
996,9951,1249829.8,1777.9844,52.441406,32.527631759643555,2023-12-11 01:39:44.001437,37.20703,25.976562
997,9961,1249870.8,1777.9844,52.441406,32.43771839141846,2023-12-11 01:40:16.732711,37.109375,25.976562
998,9971,1249895.0,1777.9844,52.441406,32.474534034729004,2023-12-11 01:40:49.502691,37.109375,26.074219
999,9981,1249895.0,1777.9844,52.441406,32.68197536468506,2023-12-11 01:41:22.478543,37.109375,26.074219
1000,9991,1249895.0,1777.9844,52.441406,32.797807693481445,2023-12-11 01:41:55.570071,37.109375,26.074219
