loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1802971.2,1184.6213,93.16406,16.51510739326477,2023-12-15 06:38:06.629515
612,6111,1803034.2,1184.6213,93.16406,16.188591241836548,2023-12-15 06:38:23.120742
613,6121,1803047.5,1184.6213,93.16406,16.238812923431396,2023-12-15 06:38:39.686747
614,6131,1803088.2,1184.6213,93.16406,16.174334287643433,2023-12-15 06:38:56.167482
615,6141,1803128.2,1184.6213,93.16406,16.342272996902466,2023-12-15 06:39:12.809233
616,6151,1803160.2,1184.6213,93.16406,16.258166790008545,2023-12-15 06:39:29.362544
617,6161,1803198.6,1184.6213,93.16406,16.453777313232422,2023-12-15 06:39:46.147667
618,6171,1803265.0,1184.6213,93.16406,16.28983187675476,2023-12-15 06:40:02.734921
619,6181,1803361.9,1184.6213,93.16406,16.21455669403076,2023-12-15 06:40:19.244610
620,6191,1803389.5,1184.6213,93.16406,16.3468918800354,2023-12-15 06:40:35.890346
621,6201,1803391.0,1184.6213,93.16406,16.1429386138916,2023-12-15 06:40:52.333768
622,6211,1803424.5,1184.6213,93.16406,16.31221294403076,2023-12-15 06:41:08.944736
623,6221,1803462.4,1184.6213,93.16406,16.28973412513733,2023-12-15 06:41:25.533406
624,6231,1803493.6,1184.6213,93.16406,16.263081550598145,2023-12-15 06:41:42.095958
625,6241,1803507.5,1184.6213,93.16406,16.234928131103516,2023-12-15 06:41:58.627583
626,6251,1803675.2,1184.6213,93.16406,16.133708715438843,2023-12-15 06:42:15.058143
627,6261,1803685.0,1184.6213,93.16406,16.12443709373474,2023-12-15 06:42:31.482520
628,6271,1803696.5,1184.6213,93.16406,16.146323442459106,2023-12-15 06:42:47.928800
629,6281,1803763.4,1184.6213,93.16406,16.201903104782104,2023-12-15 06:43:04.428849
630,6291,1803892.1,1184.6213,93.16406,16.19631314277649,2023-12-15 06:43:20.932521
631,6301,1803927.8,1184.6213,93.16406,16.298484086990356,2023-12-15 06:43:37.535032
632,6311,1804000.9,1184.6213,93.16406,16.342414617538452,2023-12-15 06:43:54.185595
633,6321,1804023.0,1184.6213,93.16406,16.30543851852417,2023-12-15 06:44:10.803187
634,6331,1804110.2,1184.6213,93.16406,16.38224959373474,2023-12-15 06:44:27.491727
635,6341,1804244.8,1184.6213,93.16406,16.26576852798462,2023-12-15 06:44:44.059101
636,6351,1804290.2,1184.6213,93.16406,16.269839763641357,2023-12-15 06:45:00.637666
637,6361,1804512.0,1184.6213,93.16406,16.237796306610107,2023-12-15 06:45:17.178512
638,6371,1804651.2,1184.6213,93.16406,16.297353506088257,2023-12-15 06:45:33.770021
639,6381,1804875.9,1184.6213,93.16406,16.26864719390869,2023-12-15 06:45:50.335874
640,6391,1804942.9,1184.6213,93.16406,16.271305084228516,2023-12-15 06:46:06.905198
641,6401,1805017.6,1184.6213,93.16406,16.244742155075073,2023-12-15 06:46:23.447499
642,6411,1805058.2,1184.6213,93.16406,16.18077325820923,2023-12-15 06:46:39.939341
643,6421,1805061.8,1184.6213,93.16406,16.24640202522278,2023-12-15 06:46:56.487685
644,6431,1805065.0,1184.6213,93.16406,16.336445569992065,2023-12-15 06:47:13.129609
645,6441,1805106.5,1184.6213,93.16406,16.226246118545532,2023-12-15 06:47:29.665060
646,6451,1805134.5,1184.6213,93.16406,16.248706340789795,2023-12-15 06:47:46.225796
647,6461,1805159.9,1184.6213,93.16406,16.255091667175293,2023-12-15 06:48:02.790448
648,6471,1805252.6,1184.6213,93.16406,16.596684455871582,2023-12-15 06:48:19.698484
649,6481,1805252.6,1184.6213,93.16406,16.373292922973633,2023-12-15 06:48:36.370098
650,6491,1805300.2,1184.6213,93.16406,16.41159725189209,2023-12-15 06:48:53.075839
651,6501,1805424.5,1184.6213,93.16406,16.262859344482422,2023-12-15 06:49:09.633740
652,6511,1805570.0,1184.6213,93.16406,16.513186931610107,2023-12-15 06:49:26.446450
653,6521,1805895.2,1184.6213,93.16406,16.226632833480835,2023-12-15 06:49:42.972223
654,6531,1806027.5,1184.6213,93.16406,16.249130964279175,2023-12-15 06:49:59.518721
655,6541,1806142.1,1184.6213,93.16406,16.345980405807495,2023-12-15 06:50:16.165877
656,6551,1806171.5,1184.6213,93.16406,16.26943612098694,2023-12-15 06:50:32.731831
657,6561,1806200.2,1184.6213,93.16406,16.23917055130005,2023-12-15 06:50:49.267926
658,6571,1806200.2,1184.6213,93.16406,16.30510950088501,2023-12-15 06:51:05.866589
659,6581,1806246.0,1184.6213,93.16406,16.274009227752686,2023-12-15 06:51:22.437227
660,6591,1806267.0,1184.6213,93.16406,16.160046339035034,2023-12-15 06:51:38.901723
661,6601,1806309.6,1184.6213,93.16406,16.19574213027954,2023-12-15 06:51:55.404488
662,6611,1806557.1,1184.6213,93.16406,16.285889148712158,2023-12-15 06:52:11.998462
663,6621,1806566.4,1184.6213,93.16406,16.251471996307373,2023-12-15 06:52:28.559124
664,6631,1806605.4,1184.6213,93.16406,16.26731586456299,2023-12-15 06:52:45.135171
665,6641,1806637.5,1184.6213,93.16406,16.334688663482666,2023-12-15 06:53:01.777019
666,6651,1806655.0,1184.6213,93.16406,16.40079927444458,2023-12-15 06:53:18.524666
667,6661,1806673.8,1184.6213,93.16406,16.18924307823181,2023-12-15 06:53:35.022743
668,6671,1806684.2,1184.6213,93.16406,16.24896502494812,2023-12-15 06:53:51.579742
669,6681,1806864.2,1184.6213,93.16406,16.2425537109375,2023-12-15 06:54:08.126637
670,6691,1806888.1,1184.6213,93.16406,16.192882776260376,2023-12-15 06:54:24.621211
671,6701,1806945.5,1184.6213,93.16406,16.264371633529663,2023-12-15 06:54:41.187108
672,6711,1806962.9,1184.6213,93.16406,16.26054358482361,2023-12-15 06:54:57.757268
673,6721,1807303.1,1184.6213,93.16406,16.183182954788208,2023-12-15 06:55:14.236887
674,6731,1807329.8,1184.6213,93.16406,16.2228524684906,2023-12-15 06:55:30.760791
675,6741,1807387.4,1184.6213,93.16406,16.434144735336304,2023-12-15 06:55:47.492597
676,6751,1807533.0,1184.6213,93.16406,16.330589771270752,2023-12-15 06:56:04.122011
677,6761,1807576.2,1184.6213,93.16406,16.26651120185852,2023-12-15 06:56:20.687771
678,6771,1807587.6,1184.6213,93.16406,16.21021580696106,2023-12-15 06:56:37.195272
679,6781,1807666.8,1184.6213,93.16406,16.22683811187744,2023-12-15 06:56:53.718225
680,6791,1807726.8,1184.6213,93.16406,16.485260486602783,2023-12-15 06:57:10.505681
681,6801,1807779.4,1184.6213,93.16406,16.39116382598877,2023-12-15 06:57:27.196327
682,6811,1807779.5,1184.6213,93.16406,16.36657738685608,2023-12-15 06:57:43.861653
683,6821,1807806.5,1184.6213,93.16406,16.29543924331665,2023-12-15 06:58:00.453235
684,6831,1807872.8,1184.6213,93.16406,16.246095657348633,2023-12-15 06:58:16.996928
685,6841,1807933.6,1184.6213,93.16406,16.24699378013611,2023-12-15 06:58:33.542607
686,6851,1807956.8,1184.6213,93.16406,16.255205631256104,2023-12-15 06:58:50.097843
687,6861,1807981.2,1184.6213,93.16406,16.287071228027344,2023-12-15 06:59:06.679261
688,6871,1807993.2,1184.6213,93.16406,16.305839776992798,2023-12-15 06:59:23.283037
689,6881,1808050.0,1184.6213,93.16406,16.26515007019043,2023-12-15 06:59:39.988306
690,6891,1808092.6,1184.6213,93.16406,16.297593593597412,2023-12-15 06:59:56.581464
691,6901,1808115.1,1184.6213,93.16406,16.26240348815918,2023-12-15 07:00:13.144645
692,6911,1808127.5,1184.6213,93.16406,16.23413920402527,2023-12-15 07:00:29.678755
693,6921,1808243.2,1184.6213,93.16406,16.211830377578735,2023-12-15 07:00:46.189581
694,6931,1808269.4,1184.6213,93.16406,16.125030994415283,2023-12-15 07:01:02.610322
695,6941,1808305.5,1184.6213,93.16406,16.186672687530518,2023-12-15 07:01:19.093558
696,6951,1808564.8,1184.6213,93.16406,16.173511028289795,2023-12-15 07:01:35.561516
697,6961,1808564.8,1184.6213,93.16406,16.317948579788208,2023-12-15 07:01:52.176152
698,6971,1808747.5,1184.6213,93.16406,16.40195059776306,2023-12-15 07:02:08.877621
699,6981,1808748.2,1184.6213,93.16406,16.22132897377014,2023-12-15 07:02:25.398546
700,6991,1808794.9,1184.6213,93.16406,16.527241706848145,2023-12-15 07:02:42.220451
701,7001,1808838.1,1184.6213,93.16406,16.13982605934143,2023-12-15 07:02:58.656232
702,7011,1808857.6,1184.6213,93.16406,16.49880051612854,2023-12-15 07:03:15.451235
703,7021,1808863.0,1184.6213,93.16406,16.22768783569336,2023-12-15 07:03:31.975541
704,7031,1808875.1,1184.6213,93.16406,16.214215517044067,2023-12-15 07:03:48.493603
705,7041,1808875.1,1184.6213,93.16406,16.469158411026,2023-12-15 07:04:05.290810
706,7051,1808895.9,1184.6213,93.16406,16.190778970718384,2023-12-15 07:04:21.787190
707,7061,1808961.5,1184.6213,93.16406,16.190099477767944,2023-12-15 07:04:38.281300
708,7071,1808982.5,1184.6213,93.16406,16.209333658218384,2023-12-15 07:04:54.792311
709,7081,1809117.0,1184.6213,93.16406,16.210063457489014,2023-12-15 07:05:11.305518
710,7091,1809169.4,1184.6213,93.16406,16.195359230041504,2023-12-15 07:05:27.803812
711,7101,1809184.5,1184.6213,93.16406,16.198952436447144,2023-12-15 07:05:44.301967
712,7111,1809215.8,1184.6213,93.16406,16.41035509109497,2023-12-15 07:06:01.086344
713,7121,1809236.6,1184.6213,93.16406,16.257422924041748,2023-12-15 07:06:17.643512
714,7131,1809583.5,1184.6213,93.16406,16.30136466026306,2023-12-15 07:06:34.241406
715,7141,1809606.2,1184.6213,93.16406,16.251490592956543,2023-12-15 07:06:50.794069
716,7151,1809606.2,1184.6213,93.16406,16.276583433151245,2023-12-15 07:07:07.368975
717,7161,1809614.1,1184.6213,93.16406,16.311809062957764,2023-12-15 07:07:23.977238
718,7171,1809621.5,1184.6213,93.16406,16.318925619125366,2023-12-15 07:07:40.593828
719,7181,1809647.0,1184.6213,93.16406,16.288851499557495,2023-12-15 07:07:57.180890
720,7191,1809767.0,1184.6213,93.16406,16.225908279418945,2023-12-15 07:08:13.705945
721,7201,1809774.0,1184.6213,93.16406,16.24793314933777,2023-12-15 07:08:30.251476
722,7211,1809816.5,1184.6213,93.16406,16.234158039093018,2023-12-15 07:08:46.784390
723,7221,1809853.6,1184.6213,93.16406,16.197663068771362,2023-12-15 07:09:03.279890
724,7231,1809891.8,1184.6213,93.16406,16.160571336746216,2023-12-15 07:09:19.748002
725,7241,1809922.9,1184.6213,93.16406,16.178995847702026,2023-12-15 07:09:36.220314
726,7251,1809933.2,1184.6213,93.16406,16.18220353126526,2023-12-15 07:09:52.697944
727,7261,1809966.0,1184.6213,93.16406,16.190564393997192,2023-12-15 07:10:09.184376
728,7271,1810011.2,1184.6213,93.16406,16.223507165908813,2023-12-15 07:10:25.703105
729,7281,1810097.1,1184.6213,93.16406,16.23392152786255,2023-12-15 07:10:42.230652
730,7291,1810118.0,1184.6213,93.16406,16.241596221923828,2023-12-15 07:10:58.768573
731,7301,1810159.9,1184.6213,93.16406,16.333881378173828,2023-12-15 07:11:15.403592
732,7311,1810164.0,1184.6213,93.16406,16.19175148010254,2023-12-15 07:11:31.898391
733,7321,1810201.8,1184.6213,93.16406,16.185518741607666,2023-12-15 07:11:48.376827
734,7331,1810207.4,1184.6213,93.16406,16.26509165763855,2023-12-15 07:12:04.942866
735,7341,1810276.1,1184.6213,93.16406,16.401613235473633,2023-12-15 07:12:21.641246
736,7351,1810475.5,1184.6213,93.16406,16.253928184509277,2023-12-15 07:12:38.188645
737,7361,1810483.0,1184.6213,93.16406,16.319526433944702,2023-12-15 07:12:54.805198
738,7371,1810500.8,1184.6213,93.16406,16.293533086776733,2023-12-15 07:13:11.397454
739,7381,1810654.0,1184.6213,93.16406,16.426391124725342,2023-12-15 07:13:28.121947
740,7391,1810684.8,1184.6213,93.16406,16.317670106887817,2023-12-15 07:13:44.739836
741,7401,1810789.9,1184.6213,93.16406,16.265812397003174,2023-12-15 07:14:01.312487
742,7411,1810838.6,1184.6213,93.16406,16.215095043182373,2023-12-15 07:14:17.828219
743,7421,1810864.8,1184.6213,93.16406,16.25531530380249,2023-12-15 07:14:34.379199
744,7431,1810884.8,1184.6213,93.16406,16.30963444709778,2023-12-15 07:14:50.984717
745,7441,1810884.8,1184.6213,93.16406,16.33591628074646,2023-12-15 07:15:07.617608
746,7451,1810908.0,1184.6213,93.16406,16.231483221054077,2023-12-15 07:15:24.149086
747,7461,1810932.5,1184.6213,93.16406,16.25458002090454,2023-12-15 07:15:40.700979
748,7471,1811044.8,1184.6213,93.16406,16.360961198806763,2023-12-15 07:15:57.362190
749,7481,1811046.6,1184.6213,93.16406,16.556642770767212,2023-12-15 07:16:14.214225
750,7491,1811094.8,1184.6213,93.16406,16.270337343215942,2023-12-15 07:16:30.781538
751,7501,1811095.5,1184.6213,93.16406,16.293823957443237,2023-12-15 07:16:47.370237
752,7511,1811114.0,1184.6213,93.16406,16.292075872421265,2023-12-15 07:17:03.959355
753,7521,1811135.4,1184.6213,93.16406,16.383585691452026,2023-12-15 07:17:20.639092
754,7531,1811220.4,1184.6213,93.16406,16.332072973251343,2023-12-15 07:17:37.271890
755,7541,1811274.5,1184.6213,93.16406,16.304164171218872,2023-12-15 07:17:53.876801
756,7551,1811302.2,1184.6213,93.16406,16.250365495681763,2023-12-15 07:18:10.428564
757,7561,1811389.5,1184.6213,93.16406,16.278500080108643,2023-12-15 07:18:27.010168
758,7571,1811429.9,1184.6213,93.16406,16.23664116859436,2023-12-15 07:18:43.548305
759,7581,1811431.9,1184.6213,93.16406,16.463518142700195,2023-12-15 07:19:00.308891
760,7591,1811674.2,1184.6213,93.16406,16.39995002746582,2023-12-15 07:19:17.006853
761,7601,1811708.6,1184.6213,93.16406,16.157984495162964,2023-12-15 07:19:33.461516
762,7611,1811728.0,1184.6213,93.16406,16.174851417541504,2023-12-15 07:19:49.943870
763,7621,1812061.6,1184.6213,93.16406,16.30899691581726,2023-12-15 07:20:06.553299
764,7631,1812082.2,1184.6213,93.16406,16.333749771118164,2023-12-15 07:20:23.189598
765,7641,1812101.4,1184.6213,93.16406,16.327751874923706,2023-12-15 07:20:39.819721
766,7651,1812109.1,1184.6213,93.16406,16.464426517486572,2023-12-15 07:20:56.618780
767,7661,1812159.5,1184.6213,93.16406,16.219247341156006,2023-12-15 07:21:13.136433
768,7671,1812200.5,1184.6213,93.16406,16.24644446372986,2023-12-15 07:21:29.692082
769,7681,1812242.2,1184.6213,93.16406,16.249815225601196,2023-12-15 07:21:46.242923
770,7691,1812259.2,1184.6213,93.16406,16.229323148727417,2023-12-15 07:22:02.771760
771,7701,1812288.2,1184.6213,93.16406,16.52672529220581,2023-12-15 07:22:19.599151
772,7711,1812304.1,1184.6213,93.16406,16.259388208389282,2023-12-15 07:22:36.161655
773,7721,1812391.0,1184.6213,93.16406,16.23280906677246,2023-12-15 07:22:52.693933
774,7731,1812399.0,1184.6213,93.16406,16.32759952545166,2023-12-15 07:23:09.320396
775,7741,1812421.9,1184.6213,93.16406,16.419405698776245,2023-12-15 07:23:26.034852
776,7751,1812433.4,1184.6213,93.16406,16.40238618850708,2023-12-15 07:23:42.732262
777,7761,1812435.8,1184.6213,93.16406,16.225908279418945,2023-12-15 07:23:59.255710
778,7771,1812504.4,1184.6213,93.16406,16.29469871520996,2023-12-15 07:24:15.848472
779,7781,1812716.0,1184.6213,93.16406,16.408271551132202,2023-12-15 07:24:32.595471
780,7791,1812719.4,1184.6213,93.16406,16.279823064804077,2023-12-15 07:24:49.171949
781,7801,1812851.0,1184.6213,93.16406,16.322855949401855,2023-12-15 07:25:05.789350
782,7811,1812854.0,1184.6213,93.16406,16.443398475646973,2023-12-15 07:25:22.579944
783,7821,1812951.1,1184.6213,93.16406,16.537590742111206,2023-12-15 07:25:39.415566
784,7831,1812977.5,1184.6213,93.16406,16.266945123672485,2023-12-15 07:25:55.973770
785,7841,1812978.9,1184.6213,93.16406,16.319744348526,2023-12-15 07:26:12.592871
786,7851,1813057.2,1184.6213,93.16406,16.272306442260742,2023-12-15 07:26:29.163698
787,7861,1813090.0,1184.6213,93.16406,16.25338387489319,2023-12-15 07:26:45.714928
788,7871,1813090.0,1184.6213,93.16406,16.280396461486816,2023-12-15 07:27:02.291463
789,7881,1813151.5,1184.6213,93.16406,16.344688653945923,2023-12-15 07:27:18.930884
790,7891,1813219.5,1184.6213,93.16406,16.458979606628418,2023-12-15 07:27:35.684991
791,7901,1813419.4,1184.6213,93.16406,16.372766971588135,2023-12-15 07:27:52.352785
792,7911,1813443.2,1184.6213,93.16406,16.351130723953247,2023-12-15 07:28:09.000040
793,7921,1813478.4,1184.6213,93.16406,16.340960025787354,2023-12-15 07:28:25.752230
794,7931,1813626.5,1194.6091,93.16406,16.357003927230835,2023-12-15 07:28:42.406303
795,7941,1813645.2,1194.6091,93.16406,16.18931269645691,2023-12-15 07:28:58.892728
796,7951,1813728.2,1194.6091,93.16406,16.212767839431763,2023-12-15 07:29:15.403617
797,7961,1813762.5,1194.6091,93.16406,16.515938758850098,2023-12-15 07:29:32.212668
798,7971,1813764.0,1194.6091,93.16406,16.269161224365234,2023-12-15 07:29:48.779493
799,7981,1813779.0,1194.6091,93.16406,16.21965217590332,2023-12-15 07:30:05.296745
800,7991,1813836.4,1194.6091,93.16406,16.170875549316406,2023-12-15 07:30:21.763720
801,8001,1813921.0,1194.6091,93.16406,16.274348497390747,2023-12-15 07:30:38.339458
802,8011,1813931.8,1194.6091,93.16406,16.168019771575928,2023-12-15 07:30:54.804560
803,8021,1813988.6,1194.6091,93.16406,16.29351282119751,2023-12-15 07:31:11.397049
804,8031,1813990.0,1194.6091,93.16406,16.25490641593933,2023-12-15 07:31:27.951549
805,8041,1814003.2,1194.6091,93.16406,16.51724100112915,2023-12-15 07:31:44.767325
806,8051,1814024.4,1194.6091,93.16406,16.451157093048096,2023-12-15 07:32:01.514900
807,8061,1814092.1,1194.6091,93.16406,16.38104796409607,2023-12-15 07:32:18.193073
808,8071,1814095.0,1194.6091,93.16406,16.274652004241943,2023-12-15 07:32:34.764937
809,8081,1814175.0,1194.6091,93.16406,16.22947359085083,2023-12-15 07:32:51.296401
810,8091,1814204.2,1194.6091,93.16406,16.174062252044678,2023-12-15 07:33:07.770279
811,8101,1814261.8,1194.6091,93.16406,16.35623788833618,2023-12-15 07:33:24.423672
812,8111,1814291.8,1194.6091,93.16406,16.267066478729248,2023-12-15 07:33:40.989193
813,8121,1814356.1,1194.6091,93.16406,16.247529983520508,2023-12-15 07:33:57.536928
814,8131,1814360.4,1194.6091,93.16406,16.747889041900635,2023-12-15 07:34:14.582556
815,8141,1814416.0,1194.6091,93.16406,16.50070834159851,2023-12-15 07:34:31.384831
816,8151,1814472.0,1194.6091,93.16406,16.70482325553894,2023-12-15 07:34:48.391404
817,8161,1814510.6,1194.6091,93.16406,16.359864473342896,2023-12-15 07:35:05.049601
818,8171,1814611.0,1194.6091,93.16406,16.269691944122314,2023-12-15 07:35:21.618236
819,8181,1814612.8,1194.6091,93.16406,16.36717939376831,2023-12-15 07:35:38.283513
820,8191,1814669.9,1194.6091,93.16406,16.522114515304565,2023-12-15 07:35:55.104697
821,8201,1814704.5,1194.6091,93.16406,16.4110267162323,2023-12-15 07:36:11.816224
822,8211,1814830.8,1194.6091,93.16406,16.544109344482422,2023-12-15 07:36:28.659324
823,8221,1814835.6,1194.6091,93.16406,16.21851420402527,2023-12-15 07:36:45.188253
824,8231,1814846.5,1194.6091,93.16406,16.292214155197144,2023-12-15 07:37:01.780651
825,8241,1814852.5,1194.6091,93.16406,16.19877600669861,2023-12-15 07:37:18.278910
826,8251,1814886.8,1194.6091,93.16406,16.432387351989746,2023-12-15 07:37:35.038981
827,8261,1814915.2,1194.6091,93.16406,16.37095046043396,2023-12-15 07:37:51.714702
828,8271,1815062.1,1194.6091,93.16406,16.278271198272705,2023-12-15 07:38:08.294227
829,8281,1815078.8,1194.6091,93.16406,16.283209085464478,2023-12-15 07:38:24.878069
830,8291,1815198.9,1194.6091,93.16406,16.21115469932556,2023-12-15 07:38:41.387567
831,8301,1815252.8,1194.6091,93.16406,16.22938632965088,2023-12-15 07:38:57.917087
832,8311,1815287.2,1194.6091,93.16406,16.250212907791138,2023-12-15 07:39:14.476148
833,8321,1815348.9,1194.6091,93.16406,16.28025460243225,2023-12-15 07:39:31.065881
834,8331,1815379.1,1194.6091,93.16406,16.19979166984558,2023-12-15 07:39:47.569729
835,8341,1815436.4,1194.6091,93.16406,16.402883291244507,2023-12-15 07:40:04.278569
836,8351,1815494.2,1194.6091,93.16406,16.29929518699646,2023-12-15 07:40:20.873802
837,8361,1815504.6,1194.6091,93.16406,16.479719877243042,2023-12-15 07:40:37.651838
838,8371,1815526.2,1194.6091,93.16406,16.5029616355896,2023-12-15 07:40:54.451387
839,8381,1815526.2,1194.6091,93.16406,16.217347860336304,2023-12-15 07:41:10.978843
840,8391,1815563.2,1194.6091,93.16406,16.25457239151001,2023-12-15 07:41:27.543367
841,8401,1815588.6,1194.6091,93.16406,16.6865553855896,2023-12-15 07:41:44.537086
842,8411,1815643.0,1194.6091,93.16406,16.232868194580078,2023-12-15 07:42:01.074301
843,8421,1815656.5,1194.6091,93.16406,16.31042456626892,2023-12-15 07:42:17.688362
844,8431,1815664.8,1194.6091,93.16406,16.242124319076538,2023-12-15 07:42:34.232680
845,8441,1815722.5,1194.6091,93.16406,16.151631832122803,2023-12-15 07:42:50.682657
846,8451,1815842.2,1246.8236,93.16406,16.2687885761261,2023-12-15 07:43:07.252399
847,8461,1815856.5,1246.8236,93.16406,16.32083821296692,2023-12-15 07:43:23.873868
848,8471,1815949.2,1246.8236,93.16406,16.35459566116333,2023-12-15 07:43:40.527027
849,8481,1815996.2,1246.8236,93.16406,16.317548990249634,2023-12-15 07:43:57.146164
850,8491,1816015.6,1246.8236,93.16406,16.269508600234985,2023-12-15 07:44:13.713840
851,8501,1816035.1,1246.8236,93.16406,16.159462213516235,2023-12-15 07:44:30.172583
852,8511,1816067.0,1246.8236,93.16406,16.24651598930359,2023-12-15 07:44:46.718023
853,8521,1816095.0,1246.8236,93.16406,16.381691217422485,2023-12-15 07:45:03.400128
854,8531,1816099.9,1246.8236,93.16406,16.313377380371094,2023-12-15 07:45:20.026334
855,8541,1816103.2,1246.8236,93.16406,16.29520010948181,2023-12-15 07:45:36.626802
856,8551,1816113.0,1246.8236,93.16406,16.268281936645508,2023-12-15 07:45:53.199176
857,8561,1816163.6,1246.8236,93.16406,16.262704610824585,2023-12-15 07:46:09.772687
858,8571,1816201.2,1246.8236,93.16406,16.319762468338013,2023-12-15 07:46:26.400822
859,8581,1816213.5,1246.8236,93.16406,16.33122420310974,2023-12-15 07:46:43.044073
860,8591,1816227.8,1246.8236,93.16406,16.33019208908081,2023-12-15 07:46:59.685063
861,8601,1816267.8,1246.8236,93.16406,16.303156852722168,2023-12-15 07:47:16.285598
862,8611,1816315.8,1246.8236,93.16406,16.316934823989868,2023-12-15 07:47:32.899290
863,8621,1816320.4,1246.8236,93.16406,16.30027413368225,2023-12-15 07:47:49.496004
864,8631,1816366.8,1246.8236,93.16406,16.414241790771484,2023-12-15 07:48:06.210487
865,8641,1816376.5,1246.8236,93.16406,16.51543641090393,2023-12-15 07:48:23.022207
866,8651,1816392.0,1246.8236,93.16406,16.24336290359497,2023-12-15 07:48:39.562128
867,8661,1816454.0,1246.8236,93.16406,16.378984689712524,2023-12-15 07:48:56.250207
868,8671,1816477.2,1246.8236,93.16406,16.407309532165527,2023-12-15 07:49:12.957881
869,8681,1816559.2,1246.8236,93.16406,16.367228269577026,2023-12-15 07:49:29.622215
870,8691,1816874.8,1246.8236,93.16406,16.321107387542725,2023-12-15 07:49:46.244618
871,8701,1816979.5,1246.8236,93.16406,16.323617935180664,2023-12-15 07:50:02.867097
872,8711,1817003.0,1246.8236,93.16406,16.25737166404724,2023-12-15 07:50:19.420866
873,8721,1817011.2,1246.8236,93.16406,16.252501010894775,2023-12-15 07:50:35.972025
874,8731,1817087.5,1246.8236,93.16406,16.426324605941772,2023-12-15 07:50:52.697395
875,8741,1817098.0,1246.8236,93.16406,16.2467041015625,2023-12-15 07:51:09.243064
876,8751,1817100.2,1246.8236,93.16406,16.176336765289307,2023-12-15 07:51:25.718925
877,8761,1817137.9,1246.8236,93.16406,16.21301031112671,2023-12-15 07:51:42.231735
878,8771,1817155.8,1246.8236,93.16406,16.368101358413696,2023-12-15 07:51:58.900975
879,8781,1817218.9,1246.8236,93.16406,16.304298877716064,2023-12-15 07:52:15.502591
880,8791,1817228.2,1246.8236,93.16406,16.268802881240845,2023-12-15 07:52:32.069445
881,8801,1817253.8,1246.8236,93.16406,16.224395275115967,2023-12-15 07:52:48.590357
882,8811,1817358.8,1246.8236,93.16406,16.41195297241211,2023-12-15 07:53:05.300512
883,8821,1817360.8,1246.8236,93.16406,16.369500875473022,2023-12-15 07:53:21.971095
884,8831,1817526.9,1246.8236,93.16406,16.396066904067993,2023-12-15 07:53:38.667229
885,8841,1817576.5,1246.8236,93.16406,16.274791717529297,2023-12-15 07:53:55.241455
886,8851,1817584.2,1246.8236,93.16406,16.298941612243652,2023-12-15 07:54:11.844064
887,8861,1817613.0,1246.8236,93.16406,16.22518301010132,2023-12-15 07:54:28.374997
888,8871,1817681.9,1246.8236,93.16406,16.32845163345337,2023-12-15 07:54:45.008700
889,8881,1817756.8,1246.8236,93.16406,16.31331753730774,2023-12-15 07:55:01.627467
890,8891,1817782.1,1246.8236,93.16406,16.22774052619934,2023-12-15 07:55:18.166819
891,8901,1817968.8,1246.8236,93.16406,16.21212911605835,2023-12-15 07:55:34.689183
892,8911,1818091.2,1246.8236,93.16406,16.233970880508423,2023-12-15 07:55:51.220241
893,8921,1818358.0,1246.8236,93.16406,16.200719356536865,2023-12-15 07:56:07.715069
894,8931,1818670.2,1246.8236,93.16406,16.3231680393219,2023-12-15 07:56:24.333297
895,8941,1818843.5,1246.8236,93.16406,16.277172088623047,2023-12-15 07:56:40.909449
896,8951,1818844.0,1246.8236,93.16406,16.3302059173584,2023-12-15 07:56:57.537948
897,8961,1818856.0,1246.8236,93.16406,16.330480337142944,2023-12-15 07:57:14.171203
898,8971,1818866.0,1246.8236,93.16406,16.299890756607056,2023-12-15 07:57:30.767712
899,8981,1818978.0,1246.8236,93.16406,16.486517906188965,2023-12-15 07:57:47.551450
900,8991,1819002.5,1246.8236,93.16406,16.202048778533936,2023-12-15 07:58:04.047529
901,9001,1819003.0,1246.8236,93.16406,16.259566068649292,2023-12-15 07:58:20.614732
902,9011,1819020.5,1246.8236,93.16406,16.232532501220703,2023-12-15 07:58:37.150486
903,9021,1819103.6,1246.8236,93.16406,16.15131950378418,2023-12-15 07:58:53.611551
904,9031,1819145.8,1246.8236,93.16406,16.198649644851685,2023-12-15 07:59:10.112088
905,9041,1819177.8,1246.8236,93.16406,16.307566165924072,2023-12-15 07:59:26.722086
906,9051,1819223.4,1246.8236,93.16406,16.20019292831421,2023-12-15 07:59:43.221727
907,9061,1819238.9,1246.8236,93.16406,16.492372274398804,2023-12-15 08:00:00.010206
908,9071,1819280.8,1246.8236,93.16406,16.249844789505005,2023-12-15 08:00:16.558551
909,9081,1819582.4,1246.8236,93.16406,16.269680976867676,2023-12-15 08:00:33.130052
910,9091,1819608.8,1246.8236,93.16406,16.433630228042603,2023-12-15 08:00:49.866745
911,9101,1819695.6,1246.8236,93.16406,16.187255382537842,2023-12-15 08:01:06.351246
912,9111,1820124.4,1246.8236,93.16406,16.230435132980347,2023-12-15 08:01:22.877167
913,9121,1820124.4,1246.8236,93.16406,16.563783645629883,2023-12-15 08:01:39.751398
