loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,131199.6,-25.741035,88.96484,0.18637824058532715,2023-12-14 20:07:12.530140
916,9151,131374.45,-25.741035,89.0625,0.17273616790771484,2023-12-14 20:07:13.046556
917,9161,131384.47,-25.741035,89.0625,0.18703722953796387,2023-12-14 20:07:13.615662
918,9171,131389.92,-25.741035,89.0625,0.175429105758667,2023-12-14 20:07:14.143255
919,9181,131407.4,-25.741035,89.0625,0.19098520278930664,2023-12-14 20:07:14.785526
920,9191,131411.25,-25.741035,89.0625,0.19285202026367188,2023-12-14 20:07:15.340456
921,9201,131732.62,-25.741035,89.25781,0.1767730712890625,2023-12-14 20:07:15.891638
922,9211,131739.72,-25.741035,89.25781,0.19144606590270996,2023-12-14 20:07:16.491239
923,9221,131759.22,-25.741035,89.25781,0.18306803703308105,2023-12-14 20:07:17.090610
924,9231,131763.16,-25.741035,89.25781,0.17640256881713867,2023-12-14 20:07:17.614896
925,9241,131767.2,-25.741035,89.25781,0.18405628204345703,2023-12-14 20:07:18.219489
926,9251,131782.64,-25.741035,89.25781,0.16888737678527832,2023-12-14 20:07:18.738208
927,9261,131934.1,-25.741035,89.35547,0.17822813987731934,2023-12-14 20:07:19.424566
928,9271,131939.2,-25.741035,89.35547,0.18463850021362305,2023-12-14 20:07:19.974852
929,9281,131943.02,-25.741035,89.35547,0.18603825569152832,2023-12-14 20:07:20.514154
930,9291,132120.9,-25.741035,89.453125,0.17456722259521484,2023-12-14 20:07:21.050867
931,9301,132127.58,-25.741035,89.453125,0.18219852447509766,2023-12-14 20:07:21.578315
932,9311,132306.38,-25.741035,89.55078,0.191605806350708,2023-12-14 20:07:22.123074
933,9321,132313.98,-25.741035,89.55078,0.17725825309753418,2023-12-14 20:07:22.682969
934,9331,132317.12,-25.741035,89.55078,0.19234299659729004,2023-12-14 20:07:23.328863
935,9341,132494.05,-25.741035,89.64844,0.17554211616516113,2023-12-14 20:07:23.868705
936,9351,132678.83,-25.741035,89.74609,0.20545125007629395,2023-12-14 20:07:24.427392
937,9361,132699.4,-25.741035,89.74609,0.17502975463867188,2023-12-14 20:07:24.961926
938,9371,132710.36,-25.741035,89.74609,0.17939233779907227,2023-12-14 20:07:25.505192
939,9381,132796.0,-25.741035,89.74609,0.17806458473205566,2023-12-14 20:07:26.036906
940,9391,132966.72,-25.741035,89.84375,0.18675589561462402,2023-12-14 20:07:26.621852
941,9401,132977.55,-25.741035,89.84375,0.20360922813415527,2023-12-14 20:07:27.175031
942,9411,132992.94,-25.741035,89.84375,0.17134881019592285,2023-12-14 20:07:27.705198
943,9421,132998.62,-25.741035,89.84375,0.19945526123046875,2023-12-14 20:07:28.254877
944,9431,133369.62,-25.741035,90.03906,0.18683457374572754,2023-12-14 20:07:28.799150
945,9441,133375.14,-25.741035,90.03906,0.19524216651916504,2023-12-14 20:07:29.354604
946,9451,133396.3,-25.741035,90.03906,0.18954110145568848,2023-12-14 20:07:29.958839
947,9461,133406.62,-25.741035,90.03906,0.18752193450927734,2023-12-14 20:07:30.497034
948,9471,133421.61,-25.741035,90.03906,0.17930364608764648,2023-12-14 20:07:31.096200
949,9481,133435.89,-25.741035,90.03906,0.19176602363586426,2023-12-14 20:07:31.795036
950,9491,133616.88,-25.741035,90.13672,0.191148042678833,2023-12-14 20:07:32.358536
951,9501,133627.69,-25.741035,90.13672,0.17565274238586426,2023-12-14 20:07:32.908472
952,9511,133800.84,-25.741035,90.234375,0.16841435432434082,2023-12-14 20:07:33.438645
953,9521,133984.78,-25.741035,90.33203,0.18056893348693848,2023-12-14 20:07:34.056909
954,9531,134167.89,-25.741035,90.42969,0.17852568626403809,2023-12-14 20:07:34.590539
955,9541,134176.4,-25.741035,90.42969,0.18897485733032227,2023-12-14 20:07:35.210700
956,9551,134182.08,-25.741035,90.42969,0.17580819129943848,2023-12-14 20:07:35.726656
957,9561,134189.17,-25.741035,90.42969,0.1873035430908203,2023-12-14 20:07:36.368690
958,9571,134193.81,-25.741035,90.42969,0.17935466766357422,2023-12-14 20:07:36.890596
959,9581,134196.81,-25.741035,90.42969,0.19202113151550293,2023-12-14 20:07:37.436431
960,9591,134376.31,-25.741035,90.52734,0.18416166305541992,2023-12-14 20:07:37.964563
961,9601,134396.19,-25.741035,90.52734,0.18271374702453613,2023-12-14 20:07:38.483118
962,9611,134404.4,-25.741035,90.52734,0.1945807933807373,2023-12-14 20:07:39.034088
963,9621,134588.83,-25.741035,90.625,0.16711926460266113,2023-12-14 20:07:39.598366
964,9631,134594.11,-25.741035,90.625,0.17699718475341797,2023-12-14 20:07:40.271271
965,9641,134601.34,-25.741035,90.625,0.17482328414916992,2023-12-14 20:07:40.795279
966,9651,134605.66,-25.741035,90.625,0.23224854469299316,2023-12-14 20:07:41.395905
967,9661,134772.23,-25.741035,90.72266,0.19126057624816895,2023-12-14 20:07:41.959229
968,9671,134777.31,-25.741035,90.72266,0.1909165382385254,2023-12-14 20:07:42.541738
969,9681,134968.64,-25.741035,90.82031,0.1697828769683838,2023-12-14 20:07:43.081904
970,9691,135133.47,-25.741035,90.91797,0.19385099411010742,2023-12-14 20:07:43.630838
971,9701,135144.9,-25.741035,90.91797,0.17678523063659668,2023-12-14 20:07:44.165766
972,9711,135158.52,-25.741035,90.91797,0.22562074661254883,2023-12-14 20:07:44.750798
973,9721,135348.56,-25.741035,91.015625,0.17003440856933594,2023-12-14 20:07:45.282961
974,9731,135360.9,-25.741035,91.015625,0.1831955909729004,2023-12-14 20:07:45.847727
975,9741,135365.88,-25.741035,91.015625,0.19480204582214355,2023-12-14 20:07:46.400945
976,9751,135370.39,-25.741035,91.015625,0.15961551666259766,2023-12-14 20:07:46.943589
977,9761,135374.84,-25.741035,91.015625,0.1885979175567627,2023-12-14 20:07:47.485876
978,9771,135389.06,-25.741035,91.015625,0.17209601402282715,2023-12-14 20:07:48.021871
979,9781,135390.84,-25.741035,91.015625,0.17254304885864258,2023-12-14 20:07:48.545943
980,9791,135397.67,-25.741035,91.015625,0.20534300804138184,2023-12-14 20:07:49.117865
981,9801,135406.64,-25.741035,91.015625,0.18748784065246582,2023-12-14 20:07:49.661827
982,9811,135572.62,-25.741035,91.11328,0.2028028964996338,2023-12-14 20:07:50.208892
983,9821,135575.77,-25.741035,91.11328,0.19449448585510254,2023-12-14 20:07:50.765383
984,9831,135581.38,-25.741035,91.11328,0.1921226978302002,2023-12-14 20:07:51.440447
985,9841,135932.48,-25.741035,91.30859,0.1875777244567871,2023-12-14 20:07:51.999961
986,9851,135936.31,-25.741035,91.30859,0.17592430114746094,2023-12-14 20:07:52.602671
987,9861,135940.61,-25.741035,91.30859,0.17576050758361816,2023-12-14 20:07:53.153737
988,9871,135943.86,-25.741035,91.30859,0.1927335262298584,2023-12-14 20:07:53.721525
989,9881,135953.47,-25.741035,91.30859,0.20537829399108887,2023-12-14 20:07:54.277327
990,9891,135967.77,-25.741035,91.30859,0.1910538673400879,2023-12-14 20:07:54.818831
991,9901,135969.6,-25.741035,91.30859,0.20100069046020508,2023-12-14 20:07:55.376051
992,9911,135977.06,-25.741035,91.30859,0.19647955894470215,2023-12-14 20:07:55.929412
993,9921,136317.5,-25.741035,91.50391,0.20470499992370605,2023-12-14 20:07:56.491770
994,9931,136520.61,-25.741035,91.60156,0.18564534187316895,2023-12-14 20:07:57.031413
995,9941,136525.84,-25.741035,91.60156,0.17241215705871582,2023-12-14 20:07:57.556215
996,9951,136541.94,-25.741035,91.60156,0.17319607734680176,2023-12-14 20:07:58.152485
997,9961,136556.75,-25.741035,91.60156,0.17110204696655273,2023-12-14 20:07:58.701875
998,9971,136755.39,-25.741035,91.69922,0.18561816215515137,2023-12-14 20:07:59.241399
999,9981,136758.97,-25.741035,91.69922,0.17938470840454102,2023-12-14 20:07:59.801333
1000,9991,136769.88,-25.741035,91.69922,0.194777250289917,2023-12-14 20:08:00.386471
