loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,137778.48,-32.792377,98.63281,0.38756227493286133,2023-12-14 18:59:33.832782,28446.08,18.066406
501,5001,137789.81,-32.792377,98.63281,0.38929057121276855,2023-12-14 18:59:34.820803,28446.08,18.066406
502,5011,137792.86,-32.792377,98.63281,0.38791894912719727,2023-12-14 18:59:35.812994,28446.193,18.066406
503,5021,137803.14,-32.792377,98.63281,0.40030622482299805,2023-12-14 18:59:36.814177,28446.193,18.066406
504,5031,137825.94,-32.792377,98.63281,0.38479137420654297,2023-12-14 18:59:37.795523,28452.021,18.066406
505,5041,137839.39,-32.792377,98.63281,0.3994712829589844,2023-12-14 18:59:38.790116,28452.021,18.066406
506,5051,137844.89,-32.792377,98.63281,0.3855619430541992,2023-12-14 18:59:39.765956,28498.57,18.066406
507,5061,137866.77,-32.792377,98.63281,0.4097576141357422,2023-12-14 18:59:40.768090,28498.57,18.066406
508,5071,137889.53,-32.792377,98.63281,0.38945603370666504,2023-12-14 18:59:41.760875,28498.57,18.066406
509,5081,137891.6,-32.792377,98.63281,0.3866899013519287,2023-12-14 18:59:42.761456,28498.57,18.066406
510,5091,137904.16,-32.792377,98.63281,0.41806960105895996,2023-12-14 18:59:43.771709,28498.57,18.066406
511,5101,137912.95,-32.792377,98.63281,0.3848390579223633,2023-12-14 18:59:44.752159,28498.57,18.066406
512,5111,137915.1,-32.792377,98.63281,0.3863215446472168,2023-12-14 18:59:45.729891,28501.482,18.066406
513,5121,137918.58,-32.792377,98.63281,0.38536524772644043,2023-12-14 18:59:46.705043,28501.482,18.066406
514,5131,137927.52,-32.792377,98.63281,0.4440450668334961,2023-12-14 18:59:47.762094,28502.467,18.066406
515,5141,138099.5,-32.792377,98.73047,0.38703155517578125,2023-12-14 18:59:48.739637,28525.906,18.066406
516,5151,138137.62,-31.871302,98.73047,0.40688514709472656,2023-12-14 18:59:49.730823,28527.248,18.066406
517,5161,138138.66,-31.871302,98.73047,0.41860461235046387,2023-12-14 18:59:50.738049,28527.248,18.066406
518,5171,138147.61,-31.871302,98.73047,0.38978052139282227,2023-12-14 18:59:51.712019,28534.988,18.066406
519,5181,138152.52,-31.871302,98.73047,0.38672327995300293,2023-12-14 18:59:52.689025,28534.988,18.066406
520,5191,138163.94,-31.871302,98.73047,0.389390230178833,2023-12-14 18:59:53.665200,28535.098,18.066406
521,5201,138182.88,-31.871302,98.73047,0.42154860496520996,2023-12-14 18:59:54.680645,28535.098,18.066406
522,5211,138195.6,-31.871302,98.73047,0.38677382469177246,2023-12-14 18:59:55.658602,28535.098,18.066406
523,5221,138200.52,-31.871302,98.73047,0.38596677780151367,2023-12-14 18:59:56.642266,28535.309,18.066406
524,5231,138208.67,-31.871302,98.73047,0.3842606544494629,2023-12-14 18:59:57.615538,28536.652,18.066406
525,5241,138213.81,-31.871302,98.73047,0.44124913215637207,2023-12-14 18:59:58.651659,28536.652,18.066406
526,5251,138214.69,-31.871302,98.73047,0.38407206535339355,2023-12-14 18:59:59.633723,28536.652,18.066406
527,5261,138227.72,-31.871302,98.73047,0.3826572895050049,2023-12-14 19:00:00.614320,28536.652,18.066406
528,5271,138252.25,-31.871302,98.73047,0.3899714946746826,2023-12-14 19:00:01.634604,28538.678,18.066406
529,5281,138286.4,-31.871302,98.73047,0.3824784755706787,2023-12-14 19:00:02.616594,28541.664,18.066406
530,5291,138311.28,-31.871302,98.73047,0.38272905349731445,2023-12-14 19:00:03.604883,28541.664,18.066406
531,5301,138322.97,-31.871302,98.73047,0.3817782402038574,2023-12-14 19:00:04.583699,28541.664,18.066406
532,5311,138323.06,-31.871302,98.73047,0.39554309844970703,2023-12-14 19:00:05.580196,28549.03,18.066406
533,5321,138334.83,-31.871302,98.73047,0.3988821506500244,2023-12-14 19:00:06.582455,28549.03,18.066406
534,5331,138336.8,-31.871302,98.73047,0.38366198539733887,2023-12-14 19:00:07.570036,28549.03,18.066406
535,5341,138340.66,-31.871302,98.73047,0.3877863883972168,2023-12-14 19:00:08.559850,28549.03,18.066406
536,5351,138343.52,-31.871302,98.73047,0.40063953399658203,2023-12-14 19:00:09.560123,28549.03,18.066406
537,5361,138360.8,-31.871302,98.73047,0.40986037254333496,2023-12-14 19:00:10.567290,28549.03,18.066406
538,5371,138389.05,-31.871302,98.73047,0.4166436195373535,2023-12-14 19:00:11.577312,28549.03,18.066406
539,5381,138411.48,-31.871302,98.73047,0.3870553970336914,2023-12-14 19:00:12.557707,28550.426,18.066406
540,5391,138448.28,-31.871302,98.73047,0.38941407203674316,2023-12-14 19:00:13.548178,28555.295,18.066406
541,5401,138459.55,-31.871302,98.73047,0.3923633098602295,2023-12-14 19:00:14.540498,28555.295,18.066406
542,5411,138463.05,-31.871302,98.73047,0.40723085403442383,2023-12-14 19:00:15.542310,28555.295,18.066406
543,5421,138465.88,-31.871302,98.73047,0.41924238204956055,2023-12-14 19:00:16.557983,28555.295,18.066406
544,5431,138479.28,-31.871302,98.73047,0.39817047119140625,2023-12-14 19:00:17.548564,28555.295,18.066406
545,5441,138635.36,-31.871302,98.828125,0.38440775871276855,2023-12-14 19:00:18.528407,28555.295,18.066406
546,5451,138641.53,-31.871302,98.828125,0.38532161712646484,2023-12-14 19:00:19.510699,28561.527,18.066406
547,5461,138646.08,-31.871302,98.828125,0.40413951873779297,2023-12-14 19:00:20.512082,28561.527,18.066406
548,5471,138654.2,-31.871302,98.828125,0.38379621505737305,2023-12-14 19:00:21.494449,28562.928,18.066406
549,5481,138664.42,-31.871302,98.828125,0.3861701488494873,2023-12-14 19:00:22.480514,28564.156,18.066406
550,5491,138839.83,-31.871302,98.92578,0.3848118782043457,2023-12-14 19:00:23.466718,28564.156,18.066406
551,5501,138846.05,-31.871302,98.92578,0.3843817710876465,2023-12-14 19:00:24.451960,28564.156,18.066406
552,5511,138869.83,-31.871302,98.92578,0.39831972122192383,2023-12-14 19:00:25.448580,28564.156,18.066406
553,5521,138888.42,-31.871302,98.92578,0.3792226314544678,2023-12-14 19:00:26.444376,28564.156,18.066406
554,5531,138889.3,-31.871302,98.92578,0.39698290824890137,2023-12-14 19:00:27.439470,28564.156,18.066406
555,5541,138942.83,-31.871302,98.92578,0.4066309928894043,2023-12-14 19:00:28.448609,28564.156,18.066406
556,5551,138944.44,-31.871302,98.92578,0.3829629421234131,2023-12-14 19:00:29.427209,28564.156,18.066406
557,5561,139102.0,-31.871302,99.02344,0.3845560550689697,2023-12-14 19:00:30.430827,28564.156,18.066406
558,5571,139111.33,-31.871302,99.02344,0.3998746871948242,2023-12-14 19:00:31.435980,28564.156,18.066406
559,5581,139116.47,-31.871302,99.02344,0.38393330574035645,2023-12-14 19:00:32.408593,28564.156,18.066406
560,5591,139133.1,-31.871302,99.02344,0.4061899185180664,2023-12-14 19:00:33.409881,28565.63,18.066406
561,5601,139192.34,-31.871302,99.02344,0.38536858558654785,2023-12-14 19:00:34.385774,28565.63,18.066406
562,5611,139378.06,-31.871302,99.12109,0.38843679428100586,2023-12-14 19:00:35.364646,28566.62,18.066406
563,5621,139390.27,-31.871302,99.12109,0.3867154121398926,2023-12-14 19:00:36.348358,28680.123,18.066406
564,5631,139408.97,-31.871302,99.12109,0.38593292236328125,2023-12-14 19:00:37.322631,28680.123,18.066406
565,5641,139437.69,-31.871302,99.12109,0.4155116081237793,2023-12-14 19:00:38.333408,28680.123,18.066406
566,5651,139477.62,-31.871302,99.12109,0.39121437072753906,2023-12-14 19:00:39.312369,28680.428,18.066406
567,5661,139493.9,-31.871302,99.12109,0.3895242214202881,2023-12-14 19:00:40.285083,28680.936,18.066406
568,5671,139497.02,-31.871302,99.12109,0.38787841796875,2023-12-14 19:00:41.264358,28680.936,18.066406
569,5681,139523.55,-31.871302,99.12109,0.39185047149658203,2023-12-14 19:00:42.252039,28680.936,18.066406
570,5691,139560.12,-31.871302,99.12109,0.3893277645111084,2023-12-14 19:00:43.236915,28701.871,18.066406
571,5701,139605.73,-31.871302,99.12109,0.40339016914367676,2023-12-14 19:00:44.234142,28702.592,18.066406
572,5711,139619.38,-31.871302,99.12109,0.3897247314453125,2023-12-14 19:00:45.221643,28702.592,18.066406
573,5721,139638.12,-31.871302,99.12109,0.41267895698547363,2023-12-14 19:00:46.226367,28704.61,18.066406
574,5731,139666.27,-31.871302,99.12109,0.3843357563018799,2023-12-14 19:00:47.229703,28705.246,18.066406
575,5741,139680.19,-31.871302,99.12109,0.3870668411254883,2023-12-14 19:00:48.210731,28705.7,18.066406
576,5751,139698.6,-31.871302,99.12109,0.3865370750427246,2023-12-14 19:00:49.188933,28725.059,18.066406
577,5761,139698.6,-31.871302,99.12109,0.4390738010406494,2023-12-14 19:00:50.214441,28725.059,18.066406
578,5771,139729.3,-31.871302,99.12109,0.38652873039245605,2023-12-14 19:00:51.194738,28725.059,18.066406
579,5781,139745.8,-31.871302,99.12109,0.4011862277984619,2023-12-14 19:00:52.189355,28726.756,18.066406
580,5791,139754.03,-31.871302,99.12109,0.4071056842803955,2023-12-14 19:00:53.191569,28726.756,18.066406
581,5801,139759.44,-31.871302,99.12109,0.38356566429138184,2023-12-14 19:00:54.161028,28726.756,18.066406
582,5811,139764.45,-31.871302,99.12109,0.4555666446685791,2023-12-14 19:00:55.206973,28750.469,18.066406
583,5821,139805.47,-31.871302,99.12109,0.37970685958862305,2023-12-14 19:00:56.185409,28750.469,18.066406
584,5831,139808.08,-31.871302,99.12109,0.39815783500671387,2023-12-14 19:00:57.229860,28750.469,18.066406
585,5841,139826.34,-31.871302,99.12109,0.38046884536743164,2023-12-14 19:00:58.205047,28750.469,18.066406
586,5851,139837.95,-31.871302,99.12109,0.3808324337005615,2023-12-14 19:00:59.179904,28750.504,18.066406
587,5861,139838.17,-31.871302,99.12109,0.37988948822021484,2023-12-14 19:01:00.154418,28778.135,18.066406
588,5871,139867.48,-31.871302,99.12109,0.37918567657470703,2023-12-14 19:01:01.127105,28778.135,18.066406
589,5881,139946.53,-31.871302,99.12109,0.37973713874816895,2023-12-14 19:01:02.103632,28778.135,18.066406
590,5891,139950.06,-31.871302,99.12109,0.3933100700378418,2023-12-14 19:01:03.113249,28778.135,18.066406
591,5901,139957.16,-31.871302,99.12109,0.3940908908843994,2023-12-14 19:01:04.109885,28790.633,18.066406
592,5911,140020.67,-31.871302,99.12109,0.38234424591064453,2023-12-14 19:01:05.091821,28790.633,18.066406
593,5921,140043.1,-31.871302,99.12109,0.40493202209472656,2023-12-14 19:01:06.124029,28804.562,18.066406
594,5931,140054.28,-31.871302,99.12109,0.4269721508026123,2023-12-14 19:01:07.141345,28804.562,18.066406
595,5941,140059.84,-31.871302,99.12109,0.3849680423736572,2023-12-14 19:01:08.143951,28804.562,18.066406
596,5951,140069.02,-31.871302,99.12109,0.38532137870788574,2023-12-14 19:01:09.122342,28804.562,18.066406
597,5961,140077.73,-31.871302,99.12109,0.38785624504089355,2023-12-14 19:01:10.097291,28804.562,18.066406
598,5971,140087.84,-31.871302,99.12109,0.3885066509246826,2023-12-14 19:01:11.076090,28804.562,18.066406
599,5981,140095.61,-31.871302,99.12109,0.3888876438140869,2023-12-14 19:01:12.056300,28808.744,18.066406
600,5991,140112.92,-31.871302,99.12109,0.3889467716217041,2023-12-14 19:01:13.035122,28808.744,18.066406
601,6001,140122.0,-31.871302,99.12109,0.38914012908935547,2023-12-14 19:01:14.013429,28867.75,18.164062
602,6011,140141.1,-31.871302,99.12109,0.3883984088897705,2023-12-14 19:01:14.992873,28868.535,18.164062
603,6021,140145.86,-31.871302,99.12109,0.38761162757873535,2023-12-14 19:01:15.964772,28868.535,18.164062
604,6031,140157.72,-31.871302,99.12109,0.40388965606689453,2023-12-14 19:01:16.957072,28868.535,18.164062
605,6041,140166.89,-31.871302,99.12109,0.43575334548950195,2023-12-14 19:01:17.983079,28868.535,18.164062
606,6051,140178.1,-31.871302,99.12109,0.45099830627441406,2023-12-14 19:01:19.025323,28868.535,18.164062
607,6061,140189.55,-31.871302,99.12109,0.4412674903869629,2023-12-14 19:01:20.062262,28868.535,18.164062
608,6071,140190.89,-31.871302,99.12109,0.3814077377319336,2023-12-14 19:01:21.038538,28884.54,18.164062
609,6081,140223.4,-31.871302,99.12109,0.40964221954345703,2023-12-14 19:01:22.108593,28884.54,18.164062
610,6091,140224.84,-31.871302,99.12109,0.3843369483947754,2023-12-14 19:01:23.099888,28884.54,18.164062
611,6101,140227.3,-31.871302,99.12109,0.3869786262512207,2023-12-14 19:01:24.086955,28884.54,18.164062
612,6111,140239.7,-31.871302,99.12109,0.38228607177734375,2023-12-14 19:01:25.123732,28923.762,18.164062
613,6121,140253.72,-31.871302,99.12109,0.3868684768676758,2023-12-14 19:01:26.108358,28923.762,18.164062
614,6131,140282.55,-31.871302,99.12109,0.38150572776794434,2023-12-14 19:01:27.105148,28923.762,18.164062
615,6141,140287.84,-31.871302,99.12109,0.3937962055206299,2023-12-14 19:01:28.097657,28923.762,18.164062
616,6151,140300.69,-31.871302,99.12109,0.3994309902191162,2023-12-14 19:01:29.097883,28923.762,18.164062
617,6161,140323.4,-31.871302,99.12109,0.38489842414855957,2023-12-14 19:01:30.082153,28923.762,18.164062
618,6171,140338.94,-31.871302,99.12109,0.3843533992767334,2023-12-14 19:01:31.063501,28926.998,18.164062
619,6181,140341.45,-31.871302,99.12109,0.3850095272064209,2023-12-14 19:01:32.051824,28928.646,18.164062
620,6191,140390.9,-31.871302,99.12109,0.42031240463256836,2023-12-14 19:01:33.075799,28928.646,18.164062
621,6201,140403.52,-31.871302,99.12109,0.41009044647216797,2023-12-14 19:01:34.081151,28928.646,18.164062
622,6211,140416.11,-31.871302,99.12109,0.38034653663635254,2023-12-14 19:01:35.058666,28928.646,18.164062
623,6221,140416.3,-31.871302,99.12109,0.3931710720062256,2023-12-14 19:01:36.050521,28940.127,18.164062
624,6231,140436.39,-31.871302,99.12109,0.4111664295196533,2023-12-14 19:01:37.063985,28940.127,18.164062
625,6241,140439.69,-31.871302,99.12109,0.43932032585144043,2023-12-14 19:01:38.116422,28940.127,18.164062
626,6251,140453.84,-31.871302,99.12109,0.3808884620666504,2023-12-14 19:01:39.091504,29022.727,18.164062
627,6261,140464.55,-31.871302,99.12109,0.3860306739807129,2023-12-14 19:01:40.079740,29022.727,18.164062
628,6271,140471.78,-31.871302,99.12109,0.3830571174621582,2023-12-14 19:01:41.063915,29065.299,18.164062
629,6281,140481.5,-31.871302,99.12109,0.3859133720397949,2023-12-14 19:01:42.046756,29065.299,18.164062
630,6291,140485.36,-31.871302,99.12109,0.38701367378234863,2023-12-14 19:01:43.032433,29073.535,18.164062
631,6301,140489.06,-31.871302,99.12109,0.38684654235839844,2023-12-14 19:01:44.020558,29073.535,18.164062
632,6311,140498.34,-31.871302,99.12109,0.3809053897857666,2023-12-14 19:01:45.015776,29073.535,18.164062
633,6321,140533.11,-31.871302,99.12109,0.4160277843475342,2023-12-14 19:01:46.028809,29073.535,18.164062
634,6331,140559.25,-31.871302,99.12109,0.3865978717803955,2023-12-14 19:01:47.008657,29073.535,18.164062
635,6341,140564.27,-31.871302,99.12109,0.3880925178527832,2023-12-14 19:01:47.994254,29073.535,18.164062
636,6351,140718.95,-31.871302,99.21875,0.4231133460998535,2023-12-14 19:01:49.015388,29073.535,18.164062
637,6361,140735.66,-31.871302,99.21875,0.38792896270751953,2023-12-14 19:01:49.999915,29084.076,18.164062
638,6371,140744.62,-31.871302,99.21875,0.3862593173980713,2023-12-14 19:01:50.983620,29084.076,18.164062
639,6381,140746.88,-31.871302,99.21875,0.4004635810852051,2023-12-14 19:01:51.979997,29084.432,18.164062
640,6391,140747.67,-31.871302,99.21875,0.385347843170166,2023-12-14 19:01:52.961644,29084.77,18.164062
641,6401,140761.03,-31.871302,99.21875,0.386197566986084,2023-12-14 19:01:53.942166,29089.924,18.164062
642,6411,140761.11,-31.871302,99.21875,0.3847658634185791,2023-12-14 19:01:54.927090,29089.924,18.164062
643,6421,140777.84,-31.871302,99.21875,0.38300442695617676,2023-12-14 19:01:55.907915,29089.924,18.164062
644,6431,140779.5,-31.871302,99.21875,0.3977177143096924,2023-12-14 19:01:56.903013,29093.54,18.164062
645,6441,140795.6,-31.871302,99.21875,0.3848876953125,2023-12-14 19:01:57.970022,29093.54,18.164062
646,6451,140803.14,-31.871302,99.21875,0.3976714611053467,2023-12-14 19:01:58.965946,29096.512,18.261719
647,6461,140807.66,-31.871302,99.21875,0.38363099098205566,2023-12-14 19:01:59.948275,29096.512,18.261719
648,6471,140828.16,-31.871302,99.21875,0.4155409336090088,2023-12-14 19:02:00.962424,29096.512,18.261719
649,6481,140834.92,-31.871302,99.21875,0.39142537117004395,2023-12-14 19:02:01.950649,29097.004,18.261719
650,6491,140838.23,-31.871302,99.21875,0.3996737003326416,2023-12-14 19:02:02.942631,29097.004,18.261719
651,6501,140848.69,-31.871302,99.21875,0.3888509273529053,2023-12-14 19:02:03.928476,29097.648,18.261719
652,6511,140859.03,-31.871302,99.21875,0.38858795166015625,2023-12-14 19:02:04.914507,29097.648,18.261719
653,6521,140906.25,-31.871302,99.21875,0.4075303077697754,2023-12-14 19:02:05.919328,29097.648,18.261719
654,6531,140915.2,-31.871302,99.21875,0.3928980827331543,2023-12-14 19:02:06.912611,29097.648,18.261719
655,6541,140917.33,-31.871302,99.21875,0.3924283981323242,2023-12-14 19:02:07.902432,29098.82,18.261719
656,6551,140968.66,-31.871302,99.21875,0.3899650573730469,2023-12-14 19:02:08.887554,29098.82,18.261719
657,6561,140973.42,-31.871302,99.21875,0.40186023712158203,2023-12-14 19:02:09.885726,29098.82,18.261719
658,6571,140983.12,-31.871302,99.21875,0.39945077896118164,2023-12-14 19:02:10.876844,29098.82,18.261719
659,6581,140991.31,-31.871302,99.21875,0.3890864849090576,2023-12-14 19:02:11.856336,29098.82,18.261719
660,6591,140993.48,-31.871302,99.21875,0.38887906074523926,2023-12-14 19:02:12.839512,29098.82,18.261719
661,6601,141004.94,-31.871302,99.21875,0.38837432861328125,2023-12-14 19:02:13.823392,29105.865,18.261719
662,6611,141007.3,-31.871302,99.21875,0.38411474227905273,2023-12-14 19:02:14.803696,29105.865,18.261719
663,6621,141075.1,-31.871302,99.21875,0.3854837417602539,2023-12-14 19:02:15.801338,29105.865,18.261719
664,6631,141093.23,-31.871302,99.21875,0.38437652587890625,2023-12-14 19:02:16.790017,29126.645,18.261719
665,6641,141151.89,-31.871302,99.21875,0.38541245460510254,2023-12-14 19:02:17.777381,29127.615,18.261719
666,6651,141158.6,-31.871302,99.21875,0.38376355171203613,2023-12-14 19:02:18.762843,29127.615,18.261719
667,6661,141169.56,-31.871302,99.21875,0.38251519203186035,2023-12-14 19:02:19.740877,29129.537,18.261719
668,6671,141177.8,-31.871302,99.21875,0.38120508193969727,2023-12-14 19:02:20.718030,29214.98,18.261719
669,6681,141184.81,-31.871302,99.21875,0.37901782989501953,2023-12-14 19:02:21.695456,29214.98,18.261719
670,6691,141203.61,-31.871302,99.21875,0.37957763671875,2023-12-14 19:02:22.670064,29214.98,18.261719
671,6701,141208.62,-31.871302,99.21875,0.3944587707519531,2023-12-14 19:02:23.664338,29214.98,18.261719
672,6711,141222.75,-31.871302,99.21875,0.419954776763916,2023-12-14 19:02:24.684846,29214.98,18.261719
673,6721,141240.25,-31.871302,99.21875,0.3951268196105957,2023-12-14 19:02:25.672988,29214.98,18.261719
674,6731,141265.33,-31.871302,99.21875,0.3834550380706787,2023-12-14 19:02:26.654340,29214.98,18.261719
675,6741,141275.9,-31.871302,99.21875,0.3850429058074951,2023-12-14 19:02:27.635510,29278.91,18.261719
676,6751,141276.1,-31.871302,99.21875,0.38715100288391113,2023-12-14 19:02:28.618862,29278.91,18.261719
677,6761,141310.88,-31.871302,99.21875,0.39738965034484863,2023-12-14 19:02:29.610364,29278.91,18.261719
678,6771,141311.19,-31.871302,99.21875,0.3865699768066406,2023-12-14 19:02:30.659188,29281.229,18.261719
679,6781,141348.69,-31.871302,99.21875,0.3857393264770508,2023-12-14 19:02:31.629312,29281.229,18.261719
680,6791,141349.66,-31.871302,99.21875,0.3869495391845703,2023-12-14 19:02:32.604169,29281.229,18.261719
681,6801,141368.8,-31.871302,99.21875,0.38807034492492676,2023-12-14 19:02:33.580732,29281.229,18.261719
682,6811,141395.73,-31.871302,99.21875,0.4018535614013672,2023-12-14 19:02:34.577562,29327.168,18.359375
683,6821,141418.38,-31.871302,99.21875,0.38404154777526855,2023-12-14 19:02:35.550261,29327.168,18.359375
684,6831,141423.56,-31.871302,99.21875,0.38514137268066406,2023-12-14 19:02:36.527426,29327.168,18.359375
685,6841,141430.92,-31.871302,99.21875,0.3852548599243164,2023-12-14 19:02:37.508732,29333.58,18.359375
686,6851,141436.44,-31.871302,99.21875,0.38720202445983887,2023-12-14 19:02:38.515938,29345.05,18.359375
687,6861,141440.62,-31.871302,99.21875,0.39810943603515625,2023-12-14 19:02:39.514720,29345.05,18.359375
688,6871,141450.77,-31.871302,99.21875,0.3934500217437744,2023-12-14 19:02:40.505946,29346.283,18.359375
689,6881,141456.1,-31.871302,99.21875,0.3897383213043213,2023-12-14 19:02:41.495502,29346.371,18.359375
690,6891,141456.12,-31.871302,99.21875,0.4265108108520508,2023-12-14 19:02:42.521604,29346.371,18.359375
691,6901,141464.61,-31.871302,99.21875,0.3884389400482178,2023-12-14 19:02:43.553622,29346.371,18.359375
692,6911,141489.89,-31.871302,99.21875,0.3883693218231201,2023-12-14 19:02:44.540749,29346.371,18.359375
693,6921,141499.25,-31.871302,99.21875,0.3973395824432373,2023-12-14 19:02:45.533438,29346.371,18.359375
694,6931,141519.94,-31.871302,99.21875,0.3859100341796875,2023-12-14 19:02:46.509873,29347.01,18.359375
695,6941,141533.88,-31.871302,99.21875,0.41695404052734375,2023-12-14 19:02:47.515781,29347.01,18.359375
696,6951,141536.23,-31.871302,99.21875,0.3907778263092041,2023-12-14 19:02:48.501284,29347.01,18.359375
697,6961,141536.9,-31.871302,99.21875,0.4229893684387207,2023-12-14 19:02:49.520663,29347.01,18.359375
698,6971,141550.38,-31.871302,99.21875,0.40402793884277344,2023-12-14 19:02:50.515565,29347.01,18.359375
699,6981,141550.95,-31.871302,99.21875,0.40372657775878906,2023-12-14 19:02:51.511599,29347.01,18.359375
700,6991,141554.44,-31.871302,99.21875,0.40862035751342773,2023-12-14 19:02:52.512254,29347.01,18.359375
701,7001,141562.36,-31.871302,99.21875,0.3891782760620117,2023-12-14 19:02:53.496328,29443.254,18.359375
702,7011,141580.11,-31.871302,99.21875,0.41988182067871094,2023-12-14 19:02:54.502830,29443.771,18.359375
703,7021,141587.56,-31.871302,99.21875,0.3874647617340088,2023-12-14 19:02:55.484602,29445.008,18.359375
704,7031,141603.98,-31.871302,99.21875,0.38415026664733887,2023-12-14 19:02:56.464220,29447.79,18.359375
705,7041,141606.3,-31.871302,99.21875,0.40452098846435547,2023-12-14 19:02:57.457838,29447.79,18.359375
706,7051,141625.48,-31.871302,99.21875,0.4003934860229492,2023-12-14 19:02:58.456562,29447.79,18.359375
707,7061,141634.3,-31.871302,99.21875,0.38895225524902344,2023-12-14 19:02:59.445536,29447.79,18.359375
708,7071,141666.06,-31.854298,99.21875,0.3846900463104248,2023-12-14 19:03:00.486901,29468.15,18.359375
709,7081,141676.31,-31.854298,99.21875,0.3983750343322754,2023-12-14 19:03:01.508180,29468.15,18.359375
710,7091,141683.88,-31.854298,99.21875,0.38324928283691406,2023-12-14 19:03:02.487216,29497.816,18.359375
711,7101,141688.84,-31.854298,99.21875,0.39998435974121094,2023-12-14 19:03:03.483015,29499.21,18.359375
712,7111,141713.8,-31.854298,99.21875,0.3823726177215576,2023-12-14 19:03:04.468597,29499.21,18.359375
713,7121,141720.19,-31.854298,99.21875,0.3825571537017822,2023-12-14 19:03:05.448830,29499.361,18.359375
714,7131,141748.3,-31.854298,99.21875,0.3999345302581787,2023-12-14 19:03:06.446018,29503.79,18.359375
715,7141,141820.67,-31.854298,99.21875,0.38489651679992676,2023-12-14 19:03:07.428518,29503.79,18.359375
716,7151,141854.86,-31.854298,99.21875,0.3872795104980469,2023-12-14 19:03:08.432242,29512.932,18.359375
717,7161,141871.6,-31.854298,99.21875,0.38705968856811523,2023-12-14 19:03:09.419619,29512.932,18.359375
718,7171,141880.97,-31.854298,99.21875,0.387678861618042,2023-12-14 19:03:10.407655,29512.932,18.359375
719,7181,141882.39,-31.854298,99.21875,0.4424600601196289,2023-12-14 19:03:11.453468,29512.932,18.359375
720,7191,142055.45,-31.854298,99.31641,0.40343427658081055,2023-12-14 19:03:12.470505,29512.932,18.359375
721,7201,142074.58,-31.854298,99.31641,0.4102346897125244,2023-12-14 19:03:13.478179,29688.705,18.457031
722,7211,142112.25,-31.854298,99.31641,0.3905830383300781,2023-12-14 19:03:14.490618,29688.705,18.457031
723,7221,142121.23,-31.854298,99.31641,0.38828516006469727,2023-12-14 19:03:15.469380,29688.705,18.457031
724,7231,142123.72,-31.854298,99.31641,0.40189266204833984,2023-12-14 19:03:16.465401,29688.705,18.457031
725,7241,142147.56,-31.854298,99.31641,0.385972261428833,2023-12-14 19:03:17.451005,29699.045,18.457031
726,7251,142194.05,-31.854298,99.31641,0.3882870674133301,2023-12-14 19:03:18.430473,29699.045,18.457031
727,7261,142220.66,-31.854298,99.31641,0.38516712188720703,2023-12-14 19:03:19.412624,29699.045,18.457031
728,7271,142270.6,-31.854298,99.31641,0.38878917694091797,2023-12-14 19:03:20.445058,29699.045,18.457031
729,7281,142274.08,-31.854298,99.31641,0.38788723945617676,2023-12-14 19:03:21.427552,29699.045,18.457031
730,7291,142301.36,-31.854298,99.31641,0.4164304733276367,2023-12-14 19:03:22.472144,29713.701,18.457031
731,7301,142306.7,-31.854298,99.31641,0.3983447551727295,2023-12-14 19:03:23.468211,29713.701,18.457031
732,7311,142371.92,-31.854298,99.31641,0.39816784858703613,2023-12-14 19:03:24.468461,29713.701,18.457031
733,7321,142393.11,-31.854298,99.31641,0.38222599029541016,2023-12-14 19:03:25.445717,29714.018,18.457031
734,7331,142410.66,-31.854298,99.31641,0.3808400630950928,2023-12-14 19:03:26.424150,29714.018,18.457031
735,7341,142433.84,-31.854298,99.31641,0.41092634201049805,2023-12-14 19:03:27.435262,29714.018,18.457031
736,7351,142441.92,-31.854298,99.31641,0.3809239864349365,2023-12-14 19:03:28.419848,29714.018,18.457031
737,7361,142450.66,-31.854298,99.31641,0.38181567192077637,2023-12-14 19:03:29.398916,29723.92,18.457031
738,7371,142464.25,-31.854298,99.31641,0.3816249370574951,2023-12-14 19:03:30.376387,29723.92,18.457031
739,7381,142501.67,-31.854298,99.31641,0.38087964057922363,2023-12-14 19:03:31.379046,29765.775,18.457031
740,7391,142505.12,-31.854298,99.31641,0.39524292945861816,2023-12-14 19:03:32.382626,29765.775,18.457031
741,7401,142510.58,-31.854298,99.31641,0.39896678924560547,2023-12-14 19:03:33.512962,29926.863,18.554688
742,7411,142520.73,-31.854298,99.31641,0.38329029083251953,2023-12-14 19:03:34.490876,29929.104,18.554688
743,7421,142551.56,-31.854298,99.31641,0.3817939758300781,2023-12-14 19:03:35.466338,29929.104,18.554688
744,7431,142572.97,-31.854298,99.31641,0.3837146759033203,2023-12-14 19:03:36.440949,29931.053,18.554688
745,7441,142594.72,-31.854298,99.31641,0.3845245838165283,2023-12-14 19:03:37.422994,29931.053,18.554688
746,7451,142601.4,-31.854298,99.31641,0.3869044780731201,2023-12-14 19:03:38.403292,29931.053,18.554688
747,7461,142656.02,-31.854298,99.31641,0.3862121105194092,2023-12-14 19:03:39.378354,29931.053,18.554688
748,7471,142659.67,-31.854298,99.31641,0.3844935894012451,2023-12-14 19:03:40.352526,29931.053,18.554688
