loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,110851.984,-38.994835,77.44141,0.17638659477233887,2023-12-14 19:57:21.518516
913,9121,110852.59,-38.994835,77.44141,0.18211936950683594,2023-12-14 19:57:22.088913
914,9131,110853.7,-38.994835,77.44141,0.18420696258544922,2023-12-14 19:57:22.667331
915,9141,110853.84,-38.994835,77.44141,0.16956400871276855,2023-12-14 19:57:23.218278
916,9151,110853.86,-38.994835,77.44141,0.16233062744140625,2023-12-14 19:57:23.793369
917,9161,110853.86,-38.994835,77.44141,0.2008817195892334,2023-12-14 19:57:24.456863
918,9171,110853.92,-38.994835,77.44141,0.20973563194274902,2023-12-14 19:57:25.031232
919,9181,110857.08,-38.994835,77.44141,0.18993115425109863,2023-12-14 19:57:25.604194
920,9191,110857.586,-38.994835,77.44141,0.18459177017211914,2023-12-14 19:57:26.234056
921,9201,110861.64,-38.994835,77.44141,0.18584299087524414,2023-12-14 19:57:26.773475
922,9211,110862.85,-38.994835,77.44141,0.1821906566619873,2023-12-14 19:57:27.323877
923,9221,110863.375,-38.994835,77.44141,0.17966222763061523,2023-12-14 19:57:27.986628
924,9231,110864.82,-38.994835,77.44141,0.18506431579589844,2023-12-14 19:57:28.576743
925,9241,110865.75,-38.994835,77.44141,0.2009131908416748,2023-12-14 19:57:29.138846
926,9251,110866.16,-38.994835,77.44141,0.18984675407409668,2023-12-14 19:57:29.707926
927,9261,110867.03,-38.994835,77.44141,0.19083452224731445,2023-12-14 19:57:30.283665
928,9271,110867.92,-38.994835,77.44141,0.17438912391662598,2023-12-14 19:57:30.968354
929,9281,110867.92,-38.994835,77.44141,0.18964934349060059,2023-12-14 19:57:31.536509
930,9291,110868.234,-38.994835,77.44141,0.19559931755065918,2023-12-14 19:57:32.140777
931,9301,110868.234,-38.994835,77.44141,0.177903413772583,2023-12-14 19:57:32.698384
932,9311,111021.08,-38.994835,77.53906,0.18308234214782715,2023-12-14 19:57:33.289041
933,9321,111023.67,-38.994835,77.53906,0.1628124713897705,2023-12-14 19:57:33.815072
934,9331,111023.766,-38.994835,77.53906,0.18790411949157715,2023-12-14 19:57:34.372168
935,9341,111024.266,-38.994835,77.53906,0.1746511459350586,2023-12-14 19:57:34.898230
936,9351,111027.375,-38.994835,77.53906,0.19102025032043457,2023-12-14 19:57:35.446065
937,9361,111028.44,-38.994835,77.53906,0.172715425491333,2023-12-14 19:57:35.988616
938,9371,111030.72,-38.994835,77.53906,0.2040867805480957,2023-12-14 19:57:36.604669
939,9381,111030.92,-38.994835,77.53906,0.17659378051757812,2023-12-14 19:57:37.151058
940,9391,111031.65,-38.994835,77.53906,0.19870734214782715,2023-12-14 19:57:37.797548
941,9401,111032.234,-38.994835,77.53906,0.1822664737701416,2023-12-14 19:57:38.356167
942,9411,111034.86,-38.994835,77.53906,0.17612457275390625,2023-12-14 19:57:38.955847
943,9421,111035.44,-38.994835,77.53906,0.1791067123413086,2023-12-14 19:57:39.511571
944,9431,111037.36,-38.994835,77.53906,0.1866002082824707,2023-12-14 19:57:40.208054
945,9441,111041.28,-38.994835,77.53906,0.18511343002319336,2023-12-14 19:57:40.757698
946,9451,111041.586,-38.994835,77.53906,0.16901516914367676,2023-12-14 19:57:41.375903
947,9461,111045.125,-38.994835,77.53906,0.16994023323059082,2023-12-14 19:57:41.945143
948,9471,111045.805,-38.994835,77.53906,0.19727492332458496,2023-12-14 19:57:42.514362
949,9481,111048.27,-38.994835,77.53906,0.20467901229858398,2023-12-14 19:57:43.224838
950,9491,111049.71,-38.994835,77.53906,0.18239998817443848,2023-12-14 19:57:43.788983
951,9501,111049.766,-38.994835,77.53906,0.18234634399414062,2023-12-14 19:57:44.346281
952,9511,111050.18,-38.994835,77.53906,0.19709396362304688,2023-12-14 19:57:44.919312
953,9521,111058.11,-38.994835,77.53906,0.18191242218017578,2023-12-14 19:57:45.576529
954,9531,111060.31,-38.994835,77.53906,0.19005751609802246,2023-12-14 19:57:46.190201
955,9541,111062.0,-38.994835,77.53906,0.16099309921264648,2023-12-14 19:57:46.777981
956,9551,111063.44,-38.994835,77.53906,0.18343472480773926,2023-12-14 19:57:47.463851
957,9561,111065.25,-38.994835,77.53906,0.1658008098602295,2023-12-14 19:57:48.077657
958,9571,111067.88,-38.994835,77.53906,0.18627715110778809,2023-12-14 19:57:48.673898
959,9581,111069.89,-38.994835,77.53906,0.18449616432189941,2023-12-14 19:57:49.264473
960,9591,111071.19,-38.994835,77.53906,0.18006396293640137,2023-12-14 19:57:49.919355
961,9601,111072.88,-38.994835,77.53906,0.1881861686706543,2023-12-14 19:57:50.467185
962,9611,111073.33,-38.994835,77.53906,0.18279385566711426,2023-12-14 19:57:51.049390
963,9621,111073.86,-38.994835,77.53906,0.1802678108215332,2023-12-14 19:57:51.642807
964,9631,111074.96,-38.994835,77.53906,0.20827436447143555,2023-12-14 19:57:52.262462
965,9641,111075.61,-38.994835,77.53906,0.17657065391540527,2023-12-14 19:57:52.872759
966,9651,111076.34,-38.994835,77.53906,0.1706550121307373,2023-12-14 19:57:53.535674
967,9661,111076.6,-38.994835,77.53906,0.1812591552734375,2023-12-14 19:57:54.090924
968,9671,111077.3,-38.994835,77.53906,0.18045496940612793,2023-12-14 19:57:54.671424
969,9681,111077.414,-38.994835,77.53906,0.1699976921081543,2023-12-14 19:57:55.206593
970,9691,111077.414,-38.994835,77.53906,0.18902373313903809,2023-12-14 19:57:55.791277
971,9701,111079.2,-38.994835,77.53906,0.17485904693603516,2023-12-14 19:57:56.347834
972,9711,111079.9,-38.994835,77.53906,0.20212125778198242,2023-12-14 19:57:56.928515
973,9721,111082.35,-38.994835,77.53906,0.18310260772705078,2023-12-14 19:57:57.578838
974,9731,111084.125,-38.994835,77.53906,0.17323946952819824,2023-12-14 19:57:58.126178
975,9741,111084.57,-38.994835,77.53906,0.18815088272094727,2023-12-14 19:57:58.691971
976,9751,111084.875,-38.994835,77.53906,0.18752217292785645,2023-12-14 19:57:59.247751
977,9761,111087.29,-38.994835,77.53906,0.18456721305847168,2023-12-14 19:57:59.818153
978,9771,111088.29,-38.994835,77.53906,0.20776963233947754,2023-12-14 19:58:00.411310
979,9781,111089.586,-38.994835,77.53906,0.1965339183807373,2023-12-14 19:58:00.962934
980,9791,111090.664,-38.994835,77.53906,0.20618939399719238,2023-12-14 19:58:01.515969
981,9801,111091.66,-38.994835,77.53906,0.19149994850158691,2023-12-14 19:58:02.054820
982,9811,111100.95,-38.994835,77.53906,0.20170187950134277,2023-12-14 19:58:02.627838
983,9821,111101.52,-38.994835,77.53906,0.20679402351379395,2023-12-14 19:58:03.202852
984,9831,111108.81,-38.994835,77.53906,0.1950516700744629,2023-12-14 19:58:03.792709
985,9841,111109.555,-38.994835,77.53906,0.18248391151428223,2023-12-14 19:58:04.336886
986,9851,111110.47,-38.994835,77.53906,0.19085478782653809,2023-12-14 19:58:04.900724
987,9861,111124.63,-38.994835,77.53906,0.16756463050842285,2023-12-14 19:58:05.425967
988,9871,111126.32,-38.994835,77.53906,0.1470327377319336,2023-12-14 19:58:05.956913
989,9881,111129.39,-38.994835,77.53906,0.15144777297973633,2023-12-14 19:58:06.526558
990,9891,111136.0,-38.994835,77.53906,0.16347146034240723,2023-12-14 19:58:07.105821
991,9901,111138.66,-38.994835,77.53906,0.21186351776123047,2023-12-14 19:58:07.691291
992,9911,111141.06,-38.994835,77.53906,0.17082762718200684,2023-12-14 19:58:08.220382
993,9921,111141.41,-38.994835,77.53906,0.17511343955993652,2023-12-14 19:58:08.742221
994,9931,111141.5,-38.994835,77.53906,0.17606687545776367,2023-12-14 19:58:09.343617
995,9941,111142.305,-38.994835,77.53906,0.19416475296020508,2023-12-14 19:58:09.946157
996,9951,111142.4,-38.994835,77.53906,0.17580127716064453,2023-12-14 19:58:10.531778
997,9961,111143.21,-38.994835,77.53906,0.1654963493347168,2023-12-14 19:58:11.056078
998,9971,111145.12,-38.994835,77.53906,0.18440914154052734,2023-12-14 19:58:11.580224
999,9981,111145.78,-38.994835,77.53906,0.1781458854675293,2023-12-14 19:58:12.159219
1000,9991,111146.59,-38.994835,77.53906,0.16313576698303223,2023-12-14 19:58:12.660710
