loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1335957.8,1149.8477,91.69922,17.775075435638428,2023-12-09 10:43:57.591938,959824.5,53.808594
503,5021,1335980.8,1149.8477,91.69922,17.668920516967773,2023-12-09 10:44:15.837004,959842.3,53.808594
504,5031,1336440.0,1149.8477,91.69922,17.82292366027832,2023-12-09 10:44:34.236291,962316.7,54.003906
505,5041,1336912.0,1149.8477,91.69922,17.617321968078613,2023-12-09 10:44:52.431336,963313.5,54.003906
506,5051,1336974.0,1149.8477,91.69922,17.551328420639038,2023-12-09 10:45:10.563177,965947.75,54.19922
507,5061,1337491.8,1149.8477,91.69922,17.51667284965515,2023-12-09 10:45:28.656635,965996.6,54.19922
508,5071,1337779.2,1149.8477,91.69922,17.567748069763184,2023-12-09 10:45:46.799730,967296.0,54.296875
509,5081,1338410.2,1149.8477,91.69922,17.702707052230835,2023-12-09 10:46:05.077120,967384.8,54.296875
510,5091,1338428.8,1149.8477,91.69922,17.606337070465088,2023-12-09 10:46:23.256791,968982.1,54.39453
511,5101,1338939.9,1149.8477,91.69922,17.610837697982788,2023-12-09 10:46:41.442452,968991.5,54.39453
512,5111,1338939.9,1149.8477,91.69922,17.58696937561035,2023-12-09 10:46:59.609667,969116.0,54.39453
513,5121,1339794.0,1149.8477,91.69922,17.588595867156982,2023-12-09 10:47:17.776344,969255.4,54.39453
514,5131,1339839.2,1149.8477,91.69922,17.632882595062256,2023-12-09 10:47:35.984637,969344.6,54.39453
515,5141,1339875.8,1149.8477,91.69922,17.72025728225708,2023-12-09 10:47:54.282663,969641.9,54.39453
516,5151,1339879.9,1149.8477,91.69922,17.603193759918213,2023-12-09 10:48:12.461009,969667.25,54.39453
517,5161,1341431.4,1149.8477,91.69922,17.610830068588257,2023-12-09 10:48:30.649578,970425.25,54.39453
518,5171,1342385.4,1149.8477,91.69922,17.646721363067627,2023-12-09 10:48:48.872200,971968.75,54.492188
519,5181,1342565.5,1149.8477,91.69922,17.629109144210815,2023-12-09 10:49:07.073541,972003.5,54.492188
520,5191,1344502.2,1149.8477,91.796875,17.692731142044067,2023-12-09 10:49:25.341286,973179.25,54.589844
521,5201,1344564.5,1149.8477,91.796875,17.663938760757446,2023-12-09 10:49:43.584644,974399.0,54.6875
522,5211,1344697.8,1149.8477,91.796875,17.654190063476562,2023-12-09 10:50:01.814180,975444.4,54.785156
523,5221,1344892.5,1149.8477,91.796875,17.64350700378418,2023-12-09 10:50:20.026707,975662.75,54.785156
524,5231,1345222.8,1149.8477,91.796875,17.65645122528076,2023-12-09 10:50:38.260565,975762.5,54.785156
525,5241,1345354.6,1149.8477,91.796875,17.591051816940308,2023-12-09 10:50:56.426447,975834.6,54.785156
526,5251,1346701.2,1149.8477,91.796875,17.594114065170288,2023-12-09 10:51:14.594946,976001.1,54.785156
527,5261,1346925.8,1149.8477,91.796875,17.61735701560974,2023-12-09 10:51:32.788664,976039.06,54.785156
528,5271,1347000.5,1149.8477,91.796875,17.688372373580933,2023-12-09 10:51:51.052074,977375.56,54.882812
529,5281,1347624.6,1149.8477,91.796875,17.651975393295288,2023-12-09 10:52:09.277051,979252.0,55.078125
530,5291,1347644.8,1149.8477,91.796875,17.789203643798828,2023-12-09 10:52:27.640186,980238.2,55.17578
531,5301,1347877.0,1149.8477,91.796875,17.543668031692505,2023-12-09 10:52:45.762077,981015.44,55.17578
532,5311,1347966.5,1149.8477,91.796875,17.711451292037964,2023-12-09 10:53:04.052259,981118.06,55.17578
533,5321,1348104.8,1149.8477,91.796875,17.851187229156494,2023-12-09 10:53:22.479756,982964.3,55.273438
534,5331,1348104.8,1149.8477,91.796875,17.755231857299805,2023-12-09 10:53:40.813304,983233.25,55.273438
535,5341,1348676.6,1149.8477,91.796875,17.650880336761475,2023-12-09 10:53:59.040214,985170.25,55.371094
536,5351,1349017.2,1149.8477,91.796875,17.606934547424316,2023-12-09 10:54:17.226658,985218.8,55.371094
537,5361,1349302.0,1149.8477,91.796875,17.67573380470276,2023-12-09 10:54:35.477926,985492.56,55.371094
538,5371,1349700.8,1149.8477,91.796875,17.652579307556152,2023-12-09 10:54:53.702291,985695.2,55.371094
539,5381,1349962.4,1149.8477,91.796875,17.676035404205322,2023-12-09 10:55:11.953029,986201.6,55.371094
540,5391,1350017.5,1149.8477,91.796875,17.627071857452393,2023-12-09 10:55:30.158697,986206.4,55.371094
541,5401,1350311.5,1149.8477,91.796875,17.69581413269043,2023-12-09 10:55:48.426972,986719.8,55.371094
542,5411,1350969.5,1149.8477,91.796875,17.60671877861023,2023-12-09 10:56:06.609585,987902.5,55.371094
543,5421,1351302.8,1149.8477,91.796875,17.64555263519287,2023-12-09 10:56:24.828638,988221.94,55.371094
544,5431,1352316.5,1149.8477,91.796875,17.619237422943115,2023-12-09 10:56:43.019727,989237.5,55.46875
545,5441,1352437.0,1149.8477,91.796875,17.599798679351807,2023-12-09 10:57:01.190445,990080.94,55.46875
546,5451,1352543.2,1149.8477,91.796875,17.642354249954224,2023-12-09 10:57:19.409408,990298.9,55.46875
547,5461,1352602.8,1149.8477,91.796875,17.643648147583008,2023-12-09 10:57:37.626930,990326.8,55.46875
548,5471,1353453.2,1149.8477,91.796875,17.57393717765808,2023-12-09 10:57:55.780168,990432.2,55.46875
549,5481,1354087.2,1149.8477,91.796875,17.5751633644104,2023-12-09 10:58:13.930591,990565.9,55.46875
550,5491,1354112.4,1149.8477,91.796875,17.604124546051025,2023-12-09 10:58:32.115635,992262.9,55.566406
551,5501,1354662.5,1149.8477,91.796875,17.63630723953247,2023-12-09 10:58:50.328099,992339.9,55.566406
552,5511,1355058.0,1149.8477,91.796875,17.654993057250977,2023-12-09 10:59:08.560648,992416.6,55.566406
553,5521,1355083.8,1149.8477,91.796875,17.637173414230347,2023-12-09 10:59:26.778192,993285.4,55.566406
554,5531,1355180.8,1149.8477,91.796875,17.69243836402893,2023-12-09 10:59:45.047676,993313.8,55.566406
555,5541,1355380.9,1149.8477,91.796875,17.651673793792725,2023-12-09 11:00:03.276725,993447.2,55.566406
556,5551,1355584.0,1149.8477,91.796875,17.65713381767273,2023-12-09 11:00:21.516976,995060.4,55.664062
557,5561,1355837.0,1149.8477,91.796875,17.70765519142151,2023-12-09 11:00:39.803192,995781.9,55.664062
558,5571,1356153.4,1149.8477,91.796875,17.66680073738098,2023-12-09 11:00:58.049735,995795.7,55.664062
559,5581,1356424.5,1149.8477,91.796875,17.64845895767212,2023-12-09 11:01:16.275466,996849.56,55.76172
560,5591,1357183.2,1149.8477,91.796875,17.67731523513794,2023-12-09 11:01:34.531732,997836.44,55.859375
561,5601,1357562.9,1149.8477,91.796875,17.631343126296997,2023-12-09 11:01:52.744336,998109.5,55.859375
562,5611,1358253.8,1149.8477,91.796875,17.684054136276245,2023-12-09 11:02:11.007758,998732.1,55.859375
563,5621,1358253.8,1149.8477,91.796875,17.933427333831787,2023-12-09 11:02:29.516578,998772.1,55.859375
564,5631,1358468.8,1149.8477,91.796875,17.656203269958496,2023-12-09 11:02:47.757628,998880.5,55.859375
565,5641,1358486.5,1149.8477,91.796875,17.66077756881714,2023-12-09 11:03:05.996705,998948.0,55.859375
566,5651,1358632.2,1149.8477,91.796875,17.54190492630005,2023-12-09 11:03:24.118750,999938.9,55.859375
567,5661,1360087.8,1149.8477,91.796875,17.677982330322266,2023-12-09 11:03:42.373649,1000298.4,55.859375
568,5671,1360831.2,1149.8477,91.796875,17.683531045913696,2023-12-09 11:04:00.632573,1002263.9,56.054688
569,5681,1361084.8,1149.8477,91.796875,17.627692699432373,2023-12-09 11:04:18.839774,1003033.8,56.054688
570,5691,1361219.0,1149.8477,91.796875,17.6656973361969,2023-12-09 11:04:37.080811,1003166.0,56.054688
571,5701,1361585.4,1149.8477,91.796875,17.712551832199097,2023-12-09 11:04:55.370654,1003220.6,56.054688
572,5711,1361725.2,1149.8477,91.796875,17.56641125679016,2023-12-09 11:05:13.515604,1003277.1,56.054688
573,5721,1362440.0,1149.8477,91.796875,17.62775492668152,2023-12-09 11:05:31.719073,1003341.2,56.054688
574,5731,1362484.9,1149.8477,91.796875,17.626798391342163,2023-12-09 11:05:49.921646,1003672.44,56.054688
575,5741,1362526.8,1149.8477,91.796875,17.685391664505005,2023-12-09 11:06:08.178717,1003786.06,56.054688
576,5751,1363137.5,1149.8477,91.796875,17.60165762901306,2023-12-09 11:06:26.350682,1004049.94,56.054688
577,5761,1364144.9,1149.8477,91.796875,17.63686180114746,2023-12-09 11:06:44.559743,1004087.94,56.054688
578,5771,1364153.4,1149.8477,91.796875,17.617852449417114,2023-12-09 11:07:02.753154,1005427.4,56.152344
579,5781,1364807.2,1149.8477,91.796875,17.656937837600708,2023-12-09 11:07:20.980739,1005510.94,56.152344
580,5791,1364883.5,1149.8477,91.796875,17.753607034683228,2023-12-09 11:07:39.308131,1005662.3,56.152344
581,5801,1364968.2,1149.8477,91.796875,17.645273685455322,2023-12-09 11:07:57.526135,1006051.25,56.152344
582,5811,1365340.2,1149.8477,91.796875,17.62147068977356,2023-12-09 11:08:15.718714,1007282.4,56.25
583,5821,1365448.2,1149.8477,91.796875,17.68725609779358,2023-12-09 11:08:33.980012,1008449.4,56.347656
584,5831,1365516.0,1149.8477,91.796875,17.767892837524414,2023-12-09 11:08:52.321972,1008453.2,56.347656
585,5841,1365673.5,1149.8477,91.796875,17.704668521881104,2023-12-09 11:09:10.602860,1008559.1,56.347656
586,5851,1365756.8,1149.8477,91.796875,17.682487964630127,2023-12-09 11:09:28.858711,1008872.4,56.347656
587,5861,1366045.0,1149.8477,91.796875,17.675230979919434,2023-12-09 11:09:47.107063,1009071.75,56.347656
588,5871,1366058.5,1149.8477,91.796875,17.75172996520996,2023-12-09 11:10:05.434819,1009144.6,56.347656
589,5881,1366332.5,1149.8477,91.796875,17.74919557571411,2023-12-09 11:10:23.761581,1009531.44,56.347656
590,5891,1367046.5,1149.8477,91.796875,17.622033834457397,2023-12-09 11:10:41.956075,1010282.6,56.347656
591,5901,1367697.2,1149.8477,91.796875,17.660062074661255,2023-12-09 11:11:00.188195,1010436.9,56.347656
592,5911,1367867.2,1149.8477,91.796875,17.64305877685547,2023-12-09 11:11:18.404779,1010441.0,56.347656
593,5921,1368158.6,1149.8477,91.796875,17.695351362228394,2023-12-09 11:11:36.673088,1010481.1,56.347656
594,5931,1368251.0,1149.8477,91.796875,17.712397575378418,2023-12-09 11:11:54.963328,1011327.0,56.347656
595,5941,1369314.8,1190.6101,91.796875,17.74547243118286,2023-12-09 11:12:13.282093,1012447.5,56.445312
596,5951,1369366.0,1190.6101,91.796875,17.653044939041138,2023-12-09 11:12:31.510104,1012447.5,56.445312
597,5961,1369500.4,1190.6101,91.796875,17.649763107299805,2023-12-09 11:12:49.732428,1012682.3,56.445312
598,5971,1370666.4,1190.6101,91.796875,17.631609201431274,2023-12-09 11:13:07.937882,1012815.56,56.445312
599,5981,1371625.9,1190.6101,91.796875,17.63290238380432,2023-12-09 11:13:26.147136,1013195.6,56.445312
600,5991,1371716.9,1190.6101,91.796875,17.65778374671936,2023-12-09 11:13:44.379123,1013871.44,56.445312
601,6001,1371820.5,1190.6101,91.796875,17.58982515335083,2023-12-09 11:14:02.547186,1013967.9,56.445312
602,6011,1371986.5,1190.6101,91.796875,17.627588987350464,2023-12-09 11:14:20.747054,1013990.6,56.445312
603,6021,1371988.8,1190.6101,91.796875,17.62578320503235,2023-12-09 11:14:38.948024,1015009.4,56.54297
604,6031,1372891.9,1190.6101,91.796875,17.576979637145996,2023-12-09 11:14:57.101175,1016071.44,56.640625
605,6041,1372893.2,1190.6101,91.796875,17.65980887413025,2023-12-09 11:15:15.334470,1017028.94,56.73828
606,6051,1373081.5,1190.6101,91.796875,17.662750482559204,2023-12-09 11:15:33.573662,1017224.56,56.73828
607,6061,1373104.0,1190.6101,91.796875,17.649055004119873,2023-12-09 11:15:51.797071,1017228.0,56.73828
608,6071,1373414.8,1190.6101,91.796875,17.68249821662903,2023-12-09 11:16:10.056883,1017536.7,56.73828
609,6081,1374142.8,1190.6101,91.796875,17.68550157546997,2023-12-09 11:16:28.317104,1017678.25,56.73828
610,6091,1374480.2,1190.6101,91.796875,17.7146418094635,2023-12-09 11:16:46.608598,1018572.75,56.73828
611,6101,1374625.5,1190.6101,91.796875,17.725467205047607,2023-12-09 11:17:04.910431,1018636.3,56.73828
612,6111,1374625.5,1190.6101,91.796875,17.76252508163452,2023-12-09 11:17:23.250945,1018668.7,56.73828
613,6121,1375293.5,1190.6101,91.796875,17.78841781616211,2023-12-09 11:17:41.611402,1018917.5,56.73828
614,6131,1375677.5,1190.6101,91.796875,17.773525714874268,2023-12-09 11:17:59.959841,1019006.2,56.73828
615,6141,1375786.5,1190.6101,91.796875,17.78173303604126,2023-12-09 11:18:18.315620,1019015.8,56.73828
616,6151,1376821.1,1190.6101,91.796875,17.804078340530396,2023-12-09 11:18:36.695634,1020036.44,56.835938
617,6161,1377995.6,1190.6101,91.89453,17.74445414543152,2023-12-09 11:18:55.013577,1020137.25,56.835938
618,6171,1378858.0,1190.6101,91.89453,17.716773986816406,2023-12-09 11:19:13.303088,1020267.25,56.835938
619,6181,1380271.4,1190.6101,91.99219,17.676381826400757,2023-12-09 11:19:31.552873,1020322.5,56.835938
620,6191,1381410.5,1190.6101,91.99219,17.65317702293396,2023-12-09 11:19:49.796742,1021731.3,56.933594
621,6201,1383098.9,1190.6101,91.99219,17.639489889144897,2023-12-09 11:20:08.013630,1022374.6,56.933594
622,6211,1383098.9,1190.6101,91.99219,17.674189567565918,2023-12-09 11:20:26.259426,1023329.6,57.03125
623,6221,1384648.2,1190.6101,91.99219,17.69862151145935,2023-12-09 11:20:44.535385,1023345.0,57.03125
624,6231,1384707.6,1190.6101,91.99219,17.75620985031128,2023-12-09 11:21:02.869797,1023350.6,57.03125
625,6241,1385142.8,1190.6101,91.99219,17.79648232460022,2023-12-09 11:21:21.239835,1023386.0,57.03125
626,6251,1385503.5,1190.6101,91.99219,17.77742886543274,2023-12-09 11:21:39.594903,1023630.94,57.03125
627,6261,1385783.4,1190.6101,91.99219,17.722477674484253,2023-12-09 11:21:57.894696,1024409.75,57.03125
628,6271,1385856.2,1190.6101,91.99219,17.86957550048828,2023-12-09 11:22:16.335665,1024423.0,57.03125
629,6281,1386469.8,1190.6101,91.99219,17.598784685134888,2023-12-09 11:22:34.512265,1024491.6,57.03125
630,6291,1386945.2,1190.6101,91.99219,17.657387495040894,2023-12-09 11:22:52.748169,1024496.6,57.03125
631,6301,1387544.2,1190.6101,91.99219,17.70530676841736,2023-12-09 11:23:11.029040,1024586.1,57.03125
632,6311,1387704.5,1190.6101,91.99219,17.684003114700317,2023-12-09 11:23:29.287384,1025243.06,57.03125
633,6321,1387727.5,1190.6101,91.99219,17.704132795333862,2023-12-09 11:23:47.570991,1025481.75,57.03125
634,6331,1388848.9,1190.6101,91.99219,17.67335844039917,2023-12-09 11:24:05.822610,1025539.5,57.03125
635,6341,1388924.2,1190.6101,91.99219,17.694997549057007,2023-12-09 11:24:24.091674,1026225.0,57.03125
636,6351,1389120.0,1190.6101,91.99219,17.656076192855835,2023-12-09 11:24:42.323595,1026281.25,57.03125
637,6361,1390633.8,1190.6101,91.99219,17.624717712402344,2023-12-09 11:25:00.520914,1026311.25,57.03125
638,6371,1390878.8,1190.6101,91.99219,17.582149982452393,2023-12-09 11:25:18.679723,1026410.4,57.03125
639,6381,1390967.5,1190.6101,91.99219,17.5889790058136,2023-12-09 11:25:36.842098,1026410.9,57.03125
640,6391,1391059.8,1190.6101,91.99219,17.643185138702393,2023-12-09 11:25:55.057788,1026518.25,57.03125
641,6401,1391442.5,1190.6101,91.99219,17.6443772315979,2023-12-09 11:26:13.273637,1026571.94,57.03125
642,6411,1391488.1,1190.6101,91.99219,17.724873065948486,2023-12-09 11:26:31.574138,1027335.9,57.03125
643,6421,1391488.1,1190.6101,91.99219,17.83843207359314,2023-12-09 11:26:49.985050,1027344.75,57.03125
644,6431,1391540.8,1190.6101,91.99219,17.77524757385254,2023-12-09 11:27:08.334556,1028911.1,57.03125
645,6441,1391901.4,1190.6101,91.99219,17.75141954421997,2023-12-09 11:27:26.663714,1028930.75,57.03125
646,6451,1392240.2,1190.6101,91.99219,17.69790291786194,2023-12-09 11:27:44.938685,1029441.75,57.03125
647,6461,1393009.8,1190.6101,91.99219,17.651493310928345,2023-12-09 11:28:03.165233,1029595.25,57.03125
648,6471,1393594.6,1190.6101,91.99219,17.69514274597168,2023-12-09 11:28:21.437803,1029684.25,57.03125
649,6481,1394086.9,1190.6101,91.99219,17.736005067825317,2023-12-09 11:28:39.751336,1029739.5,57.03125
650,6491,1394943.2,1190.6101,91.99219,17.637413024902344,2023-12-09 11:28:57.968187,1030406.9,57.03125
651,6501,1395115.2,1190.6101,91.99219,17.59824514389038,2023-12-09 11:29:16.143908,1030431.56,57.03125
652,6511,1396523.1,1190.6101,91.99219,17.639132738113403,2023-12-09 11:29:34.360127,1030431.56,57.03125
653,6521,1396887.1,1190.6101,91.99219,17.659124851226807,2023-12-09 11:29:52.592841,1030492.6,57.03125
654,6531,1396902.8,1190.6101,91.99219,17.613720893859863,2023-12-09 11:30:10.781295,1030570.6,57.03125
655,6541,1397224.6,1190.6101,91.99219,17.6474187374115,2023-12-09 11:30:29.001831,1030700.7,57.03125
656,6551,1397224.6,1190.6101,91.99219,17.545827627182007,2023-12-09 11:30:47.125173,1030778.4,57.03125
657,6561,1397334.8,1190.6101,91.99219,17.556788682937622,2023-12-09 11:31:05.259833,1030902.6,57.03125
658,6571,1397361.5,1190.6101,91.99219,17.596614837646484,2023-12-09 11:31:23.435824,1030939.94,57.03125
659,6581,1398038.5,1190.6101,91.99219,17.57515597343445,2023-12-09 11:31:41.588992,1031017.44,57.03125
660,6591,1399461.2,1190.6101,91.99219,17.618795156478882,2023-12-09 11:31:59.785388,1031083.94,57.03125
661,6601,1400229.2,1190.6101,91.99219,17.608010292053223,2023-12-09 11:32:17.970198,1031294.9,57.03125
662,6611,1401051.8,1190.6101,91.99219,17.59417200088501,2023-12-09 11:32:36.137998,1031471.0,57.03125
663,6621,1401708.1,1190.6101,91.99219,17.613734483718872,2023-12-09 11:32:54.327107,1031507.0,57.03125
664,6631,1402341.1,1190.6101,91.99219,17.694082021713257,2023-12-09 11:33:12.594687,1031696.9,57.03125
665,6641,1402341.1,1190.6101,91.99219,17.703181982040405,2023-12-09 11:33:30.869612,1033146.9,57.128906
666,6651,1402542.6,1190.6101,91.99219,17.678499460220337,2023-12-09 11:33:49.122462,1033148.0,57.128906
667,6661,1402558.2,1190.6101,91.99219,17.725737810134888,2023-12-09 11:34:07.423092,1033149.5,57.128906
668,6671,1402582.8,1190.6101,91.99219,17.60158371925354,2023-12-09 11:34:25.598470,1033274.75,57.128906
669,6681,1403552.5,1190.6101,91.99219,17.5925612449646,2023-12-09 11:34:43.763739,1033881.44,57.128906
670,6691,1403620.5,1190.6101,91.99219,17.606555461883545,2023-12-09 11:35:01.944753,1033936.4,57.128906
671,6701,1403634.5,1190.6101,91.99219,17.602280616760254,2023-12-09 11:35:20.120410,1034132.44,57.128906
672,6711,1404063.0,1190.6101,91.99219,17.615575075149536,2023-12-09 11:35:38.309106,1034184.5,57.128906
673,6721,1404288.6,1190.6101,91.99219,17.66192603111267,2023-12-09 11:35:56.545089,1034207.25,57.128906
674,6731,1405452.8,1226.3953,91.99219,17.639687299728394,2023-12-09 11:36:14.816197,1034350.9,57.128906
675,6741,1406116.0,1226.3953,91.99219,17.64602017402649,2023-12-09 11:36:33.036316,1034468.0,57.128906
676,6751,1406287.5,1226.3953,91.99219,17.670946836471558,2023-12-09 11:36:51.279108,1034528.44,57.128906
677,6761,1406585.9,1226.3953,91.99219,17.720110416412354,2023-12-09 11:37:09.576187,1034575.75,57.128906
678,6771,1407056.1,1226.3953,91.99219,17.69560694694519,2023-12-09 11:37:27.845682,1034615.9,57.128906
679,6781,1407094.4,1226.3953,91.99219,17.598848581314087,2023-12-09 11:37:46.014209,1035938.2,57.226562
680,6791,1407103.5,1226.3953,91.99219,17.676834106445312,2023-12-09 11:38:04.265293,1036269.1,57.226562
681,6801,1407181.0,1226.3953,91.99219,17.654797315597534,2023-12-09 11:38:22.494083,1036335.0,57.226562
682,6811,1408729.5,1226.3953,92.08984,17.68052649497986,2023-12-09 11:38:40.747212,1036500.2,57.226562
683,6821,1408729.5,1226.3953,92.08984,17.690539360046387,2023-12-09 11:38:59.012618,1037284.3,57.226562
684,6831,1408737.4,1226.3953,92.08984,17.62053632736206,2023-12-09 11:39:17.207019,1037398.9,57.226562
685,6841,1409177.0,1226.3953,92.08984,17.69269347190857,2023-12-09 11:39:35.471914,1037474.56,57.226562
686,6851,1409551.5,1226.3953,92.08984,17.63431739807129,2023-12-09 11:39:53.679912,1038464.4,57.32422
687,6861,1409563.9,1226.3953,92.08984,17.61284065246582,2023-12-09 11:40:11.867170,1038498.2,57.32422
688,6871,1410310.4,1226.3953,92.08984,17.637413024902344,2023-12-09 11:40:30.078061,1038981.75,57.32422
689,6881,1410382.1,1226.3953,92.08984,17.630911827087402,2023-12-09 11:40:48.340191,1038996.5,57.32422
690,6891,1410396.9,1226.3953,92.08984,17.66938018798828,2023-12-09 11:41:06.585630,1039016.6,57.32422
691,6901,1411179.5,1226.3953,92.08984,17.677220582962036,2023-12-09 11:41:24.840260,1039023.7,57.32422
692,6911,1411544.0,1226.3953,92.08984,17.587303638458252,2023-12-09 11:41:43.004036,1039067.6,57.32422
693,6921,1411917.0,1226.3953,92.08984,17.64004373550415,2023-12-09 11:42:01.216525,1039114.56,57.32422
694,6931,1412796.4,1226.3953,92.08984,17.626280307769775,2023-12-09 11:42:19.414418,1039128.4,57.32422
695,6941,1412801.1,1226.3953,92.08984,17.6189227104187,2023-12-09 11:42:37.609190,1039200.9,57.32422
696,6951,1412803.5,1226.3953,92.08984,17.55295491218567,2023-12-09 11:42:55.734724,1039218.75,57.32422
697,6961,1413088.2,1226.3953,92.08984,17.817382335662842,2023-12-09 11:43:14.123885,1040555.9,57.421875
698,6971,1413634.0,1226.3953,92.08984,17.690956592559814,2023-12-09 11:43:32.396609,1040611.9,57.421875
699,6981,1414155.8,1226.3953,92.08984,17.76193642616272,2023-12-09 11:43:50.734417,1040677.0,57.421875
700,6991,1414463.6,1226.3953,92.08984,17.776450395584106,2023-12-09 11:44:09.084298,1040746.75,57.421875
701,7001,1414582.8,1226.3953,92.08984,17.752182483673096,2023-12-09 11:44:27.409170,1040953.6,57.421875
702,7011,1414776.9,1226.3953,92.08984,17.67066240310669,2023-12-09 11:44:45.653879,1041026.2,57.421875
703,7021,1414776.9,1226.3953,92.08984,17.73702311515808,2023-12-09 11:45:03.963139,1042453.5,57.51953
704,7031,1414874.4,1226.3953,92.08984,17.626795530319214,2023-12-09 11:45:22.167081,1042526.94,57.51953
705,7041,1415375.8,1226.3953,92.08984,17.630101919174194,2023-12-09 11:45:40.370508,1042532.9,57.51953
706,7051,1416558.8,1226.3953,92.08984,17.679306745529175,2023-12-09 11:45:58.624657,1042609.44,57.51953
707,7061,1417029.0,1226.3953,92.08984,17.618080377578735,2023-12-09 11:46:16.818631,1042699.3,57.51953
708,7071,1417103.1,1226.3953,92.08984,17.669861316680908,2023-12-09 11:46:35.068275,1042744.6,57.51953
709,7081,1417103.1,1226.3953,92.08984,17.709944009780884,2023-12-09 11:46:53.354617,1042782.0,57.51953
710,7091,1417435.9,1226.3953,92.08984,17.659388303756714,2023-12-09 11:47:11.585961,1042905.4,57.51953
711,7101,1417453.5,1226.3953,92.08984,17.672142028808594,2023-12-09 11:47:29.833530,1044168.5,57.617188
712,7111,1417710.4,1226.3953,92.08984,17.74665641784668,2023-12-09 11:47:48.156716,1044180.0,57.617188
713,7121,1418649.8,1226.3953,92.08984,17.60686421394348,2023-12-09 11:48:06.342624,1044243.5,57.617188
714,7131,1418656.1,1226.3953,92.08984,17.651389598846436,2023-12-09 11:48:24.571534,1044487.8,57.617188
715,7141,1419387.0,1226.3953,92.08984,17.702288150787354,2023-12-09 11:48:42.856561,1044775.9,57.617188
716,7151,1419435.8,1226.3953,92.08984,17.667372226715088,2023-12-09 11:49:01.103761,1044775.9,57.617188
717,7161,1419483.8,1226.3953,92.08984,17.68834900856018,2023-12-09 11:49:19.367889,1044973.6,57.617188
718,7171,1419499.4,1226.3953,92.08984,17.636207342147827,2023-12-09 11:49:37.580866,1044984.56,57.617188
719,7181,1419520.9,1226.3953,92.08984,17.96005415916443,2023-12-09 11:49:56.112377,1045092.9,57.617188
720,7191,1421699.9,1226.3953,92.1875,17.74584698677063,2023-12-09 11:50:14.435948,1045536.7,57.617188
721,7201,1422094.6,1226.3953,92.1875,17.655005931854248,2023-12-09 11:50:32.695467,1045653.94,57.617188
722,7211,1422507.8,1226.3953,92.1875,17.70343565940857,2023-12-09 11:50:50.982027,1045745.25,57.617188
723,7221,1422564.5,1226.3953,92.1875,17.675199031829834,2023-12-09 11:51:09.236377,1046242.25,57.617188
724,7231,1423171.8,1226.3953,92.1875,17.635283708572388,2023-12-09 11:51:27.448448,1046283.2,57.617188
725,7241,1423599.9,1226.3953,92.1875,17.66290593147278,2023-12-09 11:51:45.688002,1046345.5,57.617188
726,7251,1424044.2,1226.3953,92.1875,17.6963050365448,2023-12-09 11:52:03.961832,1046590.4,57.617188
727,7261,1424356.8,1226.3953,92.1875,17.757006406784058,2023-12-09 11:52:22.307309,1046627.1,57.617188
728,7271,1424399.4,1226.3953,92.1875,17.69516634941101,2023-12-09 11:52:40.580681,1046823.4,57.617188
729,7281,1424788.8,1226.3953,92.1875,17.73751664161682,2023-12-09 11:52:58.898271,1047767.9,57.714844
730,7291,1425875.8,1226.3953,92.1875,17.773210763931274,2023-12-09 11:53:17.247626,1047784.06,57.714844
731,7301,1426337.0,1226.3953,92.1875,17.752705574035645,2023-12-09 11:53:35.579703,1047916.4,57.714844
732,7311,1426525.8,1226.3953,92.1875,17.668212890625,2023-12-09 11:53:53.825975,1047934.2,57.714844
733,7321,1426856.6,1226.3953,92.1875,17.697394847869873,2023-12-09 11:54:12.099707,1048186.1,57.714844
734,7331,1426882.9,1226.3953,92.1875,17.557816982269287,2023-12-09 11:54:30.237262,1048814.8,57.714844
735,7341,1427013.6,1226.3953,92.1875,17.54710078239441,2023-12-09 11:54:48.361786,1050535.0,57.8125
736,7351,1427228.2,1226.3953,92.1875,17.453170776367188,2023-12-09 11:55:06.392406,1051452.0,57.8125
737,7361,1427789.8,1226.3953,92.1875,17.55509924888611,2023-12-09 11:55:24.527247,1051498.8,57.8125
738,7371,1428069.5,1226.3953,92.1875,17.624669790267944,2023-12-09 11:55:42.729460,1051615.9,57.8125
739,7381,1428904.2,1226.3953,92.1875,17.67895531654358,2023-12-09 11:56:00.988488,1051673.0,57.8125
740,7391,1432199.6,1226.3953,92.38281,17.61052131652832,2023-12-09 11:56:19.180730,1051714.2,57.8125
741,7401,1433022.9,1226.3953,92.38281,17.645606994628906,2023-12-09 11:56:37.404262,1052027.8,57.8125
742,7411,1433545.8,1226.3953,92.38281,17.608720302581787,2023-12-09 11:56:55.589633,1053015.1,57.910156
743,7421,1434299.6,1226.3953,92.38281,17.678940773010254,2023-12-09 11:57:13.848375,1053046.8,57.910156
744,7431,1434318.4,1226.3953,92.38281,17.613368034362793,2023-12-09 11:57:32.041243,1053140.5,57.910156
745,7441,1435552.1,1226.3953,92.38281,17.68057084083557,2023-12-09 11:57:50.300663,1053179.5,57.910156
746,7451,1435606.8,1226.3953,92.38281,17.6640727519989,2023-12-09 11:58:08.547260,1053216.1,57.910156
747,7461,1437603.2,1226.3953,92.38281,17.5759220123291,2023-12-09 11:58:26.699526,1053337.2,57.910156
