loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1386867.1,1114.2609,91.60156,17.88632869720459,2023-12-08 11:29:57.194611,990471.75,54.589844
503,5021,1387431.8,1114.2609,91.60156,17.91921639442444,2023-12-08 11:30:15.693603,991206.8,54.589844
504,5031,1387598.0,1114.2609,91.60156,17.84615182876587,2023-12-08 11:30:34.122217,991294.0,54.589844
505,5041,1387925.8,1114.2609,91.60156,17.837361812591553,2023-12-08 11:30:52.536826,991402.75,54.589844
506,5051,1387953.2,1114.2609,91.60156,17.91211199760437,2023-12-08 11:31:11.027535,991530.7,54.589844
507,5061,1388133.1,1114.2609,91.60156,17.862147569656372,2023-12-08 11:31:29.468524,992597.5,54.6875
508,5071,1388133.6,1114.2609,91.60156,17.879666805267334,2023-12-08 11:31:47.926472,993612.6,54.785156
509,5081,1388827.5,1114.2609,91.60156,17.813699960708618,2023-12-08 11:32:06.320342,993670.6,54.785156
510,5091,1389021.8,1114.2609,91.60156,17.866267919540405,2023-12-08 11:32:24.766563,993780.25,54.785156
511,5101,1391297.1,1114.2609,91.60156,17.810341119766235,2023-12-08 11:32:43.159565,994709.25,54.882812
512,5111,1391902.2,1114.2609,91.60156,17.893306016921997,2023-12-08 11:33:01.631960,994979.8,54.882812
513,5121,1392083.5,1114.2609,91.60156,17.88347339630127,2023-12-08 11:33:20.096851,996061.25,54.98047
514,5131,1392999.1,1114.2609,91.60156,17.88886070251465,2023-12-08 11:33:38.565800,997182.0,55.078125
515,5141,1394764.2,1114.2609,91.60156,17.918914794921875,2023-12-08 11:33:57.064085,998595.75,55.17578
516,5151,1395836.6,1114.2609,91.60156,17.96319341659546,2023-12-08 11:34:15.603856,998742.0,55.17578
517,5161,1396898.8,1114.2609,91.60156,18.00617265701294,2023-12-08 11:34:34.212920,999574.75,55.17578
518,5171,1396946.4,1114.2609,91.60156,18.06753373146057,2023-12-08 11:34:52.855111,999889.25,55.17578
519,5181,1397377.8,1114.2609,91.60156,17.970621824264526,2023-12-08 11:35:11.403674,1000051.2,55.17578
520,5191,1397571.2,1114.2609,91.60156,18.02762532234192,2023-12-08 11:35:30.005112,1000376.06,55.17578
521,5201,1397874.0,1114.2609,91.60156,17.969143867492676,2023-12-08 11:35:48.545281,1000409.9,55.17578
522,5211,1397987.5,1114.2609,91.60156,17.995172262191772,2023-12-08 11:36:07.116443,1002337.56,55.371094
523,5221,1397987.5,1114.2609,91.60156,17.989149570465088,2023-12-08 11:36:25.681275,1002377.44,55.371094
524,5231,1399260.4,1114.2609,91.69922,18.089800596237183,2023-12-08 11:36:44.345914,1002396.9,55.371094
525,5241,1399342.9,1114.2609,91.69922,17.996198892593384,2023-12-08 11:37:02.920603,1002426.9,55.371094
526,5251,1400188.8,1114.2609,91.69922,18.041966199874878,2023-12-08 11:37:21.539795,1002489.5,55.371094
527,5261,1400358.0,1114.2609,91.69922,17.949456930160522,2023-12-08 11:37:40.069114,1002555.8,55.371094
528,5271,1400394.2,1114.2609,91.69922,18.049322366714478,2023-12-08 11:37:58.696621,1002822.1,55.371094
529,5281,1400394.2,1114.2609,91.69922,18.213727235794067,2023-12-08 11:38:17.485829,1002854.1,55.371094
530,5291,1400573.4,1114.2609,91.69922,18.245466709136963,2023-12-08 11:38:36.309406,1002995.44,55.371094
531,5301,1402646.5,1114.2609,91.69922,17.98835825920105,2023-12-08 11:38:54.873698,1003004.5,55.371094
532,5311,1403287.1,1114.2609,91.69922,18.080005168914795,2023-12-08 11:39:13.530363,1003428.4,55.371094
533,5321,1404740.5,1114.2609,91.796875,18.056452751159668,2023-12-08 11:39:32.163663,1003615.0,55.371094
534,5331,1404829.0,1114.2609,91.796875,17.903091430664062,2023-12-08 11:39:50.646973,1003683.5,55.371094
535,5341,1405027.2,1114.2609,91.796875,17.973845958709717,2023-12-08 11:40:09.200931,1003988.44,55.371094
536,5351,1405123.6,1114.2609,91.796875,18.036274671554565,2023-12-08 11:40:27.816899,1004005.8,55.371094
537,5361,1405301.9,1114.2609,91.796875,17.89680314064026,2023-12-08 11:40:46.293586,1004036.4,55.371094
538,5371,1406208.5,1114.2609,91.796875,17.86149024963379,2023-12-08 11:41:04.730158,1005751.56,55.46875
539,5381,1406826.2,1114.2609,91.796875,17.913368225097656,2023-12-08 11:41:23.220640,1006466.75,55.46875
540,5391,1407980.8,1114.2609,91.89453,17.871968269348145,2023-12-08 11:41:41.667474,1007029.44,55.46875
541,5401,1408085.9,1114.2609,91.89453,17.880052089691162,2023-12-08 11:42:00.124556,1007132.25,55.46875
542,5411,1408920.5,1114.2609,91.89453,17.944507598876953,2023-12-08 11:42:18.644157,1007177.9,55.46875
543,5421,1409480.5,1114.2609,91.89453,17.905656576156616,2023-12-08 11:42:37.127483,1008037.3,55.46875
544,5431,1409546.5,1114.2609,91.89453,17.990256786346436,2023-12-08 11:42:55.698406,1008224.2,55.46875
545,5441,1411161.5,1114.2609,91.89453,17.996803998947144,2023-12-08 11:43:14.272925,1009080.75,55.46875
546,5451,1411773.4,1114.2609,91.89453,17.941502571105957,2023-12-08 11:43:32.792343,1009096.25,55.46875
547,5461,1412262.5,1114.2609,91.89453,18.006611347198486,2023-12-08 11:43:51.380618,1009140.0,55.46875
548,5471,1412717.0,1114.2609,91.89453,18.0105242729187,2023-12-08 11:44:10.060750,1009201.5,55.46875
549,5481,1412745.5,1114.2609,91.89453,17.969802141189575,2023-12-08 11:44:28.610079,1009258.0,55.46875
550,5491,1413773.2,1114.2609,91.89453,18.030644178390503,2023-12-08 11:44:47.220173,1009284.5,55.46875
551,5501,1414627.5,1114.2609,91.89453,18.05845880508423,2023-12-08 11:45:05.854699,1009674.06,55.46875
552,5511,1414647.8,1114.2609,91.89453,18.024500846862793,2023-12-08 11:45:24.459231,1009863.9,55.46875
553,5521,1414674.0,1114.2609,91.89453,18.072906732559204,2023-12-08 11:45:43.108367,1010885.5,55.46875
554,5531,1415094.5,1114.2609,91.89453,18.093640089035034,2023-12-08 11:46:01.778897,1010922.1,55.46875
555,5541,1415383.6,1114.2609,91.89453,18.031816244125366,2023-12-08 11:46:20.386601,1011671.0,55.46875
556,5551,1415441.1,1114.2609,91.89453,17.965203285217285,2023-12-08 11:46:38.929266,1011876.25,55.46875
557,5561,1415487.1,1114.2609,91.89453,17.871978044509888,2023-12-08 11:46:57.377014,1011921.8,55.46875
558,5571,1415948.6,1114.2609,91.89453,17.96318769454956,2023-12-08 11:47:15.913411,1011986.6,55.46875
559,5581,1416098.0,1114.2609,91.89453,18.04174041748047,2023-12-08 11:47:34.530046,1012987.25,55.566406
560,5591,1416188.2,1114.2609,91.89453,18.064820528030396,2023-12-08 11:47:53.169441,1013058.1,55.566406
561,5601,1416874.8,1114.2609,91.89453,17.94548010826111,2023-12-08 11:48:11.688878,1013715.1,55.566406
562,5611,1417444.9,1114.2609,91.89453,17.94249153137207,2023-12-08 11:48:30.208421,1013760.44,55.566406
563,5621,1417623.4,1114.2609,91.89453,18.063917875289917,2023-12-08 11:48:48.850414,1014337.6,55.566406
564,5631,1417623.4,1114.2609,91.89453,18.001006603240967,2023-12-08 11:49:07.432025,1014405.94,55.566406
565,5641,1417644.8,1114.2609,91.89453,17.987550258636475,2023-12-08 11:49:25.999751,1014415.1,55.566406
566,5651,1418174.2,1114.2609,91.89453,17.985900402069092,2023-12-08 11:49:44.565167,1014424.0,55.566406
567,5661,1418235.1,1114.2609,91.89453,17.951993942260742,2023-12-08 11:50:03.098817,1014881.25,55.566406
568,5671,1418272.6,1114.2609,91.89453,17.872952461242676,2023-12-08 11:50:21.550103,1014928.5,55.566406
569,5681,1418406.8,1114.2609,91.89453,17.973384618759155,2023-12-08 11:50:40.102648,1015268.9,55.566406
570,5691,1419048.9,1114.2609,91.89453,17.918540239334106,2023-12-08 11:50:58.596920,1015318.1,55.566406
571,5701,1419985.5,1114.2609,91.89453,17.875308513641357,2023-12-08 11:51:17.052435,1015504.4,55.566406
572,5711,1420045.2,1114.2609,91.89453,18.0433247089386,2023-12-08 11:51:35.675076,1015523.5,55.566406
573,5721,1421468.5,1114.2609,91.89453,18.009222984313965,2023-12-08 11:51:54.263547,1017999.9,55.664062
574,5731,1422353.0,1114.2609,91.89453,18.035642385482788,2023-12-08 11:52:12.877678,1018166.6,55.664062
575,5741,1423703.8,1114.2609,91.89453,18.00981330871582,2023-12-08 11:52:31.466505,1018314.1,55.664062
576,5751,1425460.8,1114.2609,91.89453,17.973671674728394,2023-12-08 11:52:50.016633,1018325.4,55.664062
577,5761,1425510.5,1114.2609,91.89453,17.937813997268677,2023-12-08 11:53:08.531671,1018424.4,55.664062
578,5771,1425906.8,1114.2609,91.89453,18.02080225944519,2023-12-08 11:53:27.128431,1019416.75,55.76172
579,5781,1425906.8,1114.2609,91.89453,17.95650815963745,2023-12-08 11:53:45.660993,1019536.7,55.76172
580,5791,1426225.9,1114.2609,91.89453,17.923368453979492,2023-12-08 11:54:04.162918,1019616.44,55.76172
581,5801,1426420.2,1114.2609,91.89453,17.912267446517944,2023-12-08 11:54:22.651011,1019960.9,55.76172
582,5811,1426585.0,1114.2609,91.89453,17.887235403060913,2023-12-08 11:54:41.113058,1019997.75,55.76172
583,5821,1427119.4,1114.2609,91.89453,17.87200117111206,2023-12-08 11:54:59.563957,1020063.25,55.76172
584,5831,1427508.2,1114.2609,91.89453,17.929705381393433,2023-12-08 11:55:18.070084,1020115.75,55.76172
585,5841,1427596.4,1114.2609,91.89453,17.910495042800903,2023-12-08 11:55:36.557430,1020308.3,55.76172
586,5851,1427617.5,1114.2609,91.89453,17.920556783676147,2023-12-08 11:55:55.053573,1020326.6,55.76172
587,5861,1427888.9,1114.2609,91.89453,18.02525806427002,2023-12-08 11:56:13.653382,1020391.56,55.76172
588,5871,1428833.2,1114.2609,91.89453,17.872267246246338,2023-12-08 11:56:32.106308,1020516.3,55.76172
589,5881,1429159.9,1114.2609,91.89453,17.93547034263611,2023-12-08 11:56:50.617454,1022639.6,55.859375
590,5891,1431096.6,1114.2609,91.89453,17.936604499816895,2023-12-08 11:57:09.129827,1022735.56,55.859375
591,5901,1431169.6,1114.2609,91.89453,17.889232635498047,2023-12-08 11:57:27.596585,1023172.1,55.859375
592,5911,1431169.6,1114.2609,91.89453,17.955057621002197,2023-12-08 11:57:46.128171,1023216.56,55.859375
593,5921,1432027.5,1114.2609,91.89453,18.057010650634766,2023-12-08 11:58:04.761625,1024843.6,55.95703
594,5931,1432250.8,1114.2609,91.89453,17.96677017211914,2023-12-08 11:58:23.305798,1024931.1,55.95703
595,5941,1433470.8,1114.2609,91.89453,17.860761642456055,2023-12-08 11:58:41.744033,1025432.56,55.95703
596,5951,1434015.1,1114.2609,91.89453,18.10107421875,2023-12-08 11:59:00.423610,1025614.4,55.95703
597,5961,1434141.8,1114.2609,91.89453,18.150052785873413,2023-12-08 11:59:19.153734,1027709.0,56.152344
598,5971,1434165.4,1114.2609,91.89453,17.925459623336792,2023-12-08 11:59:37.652477,1027989.8,56.152344
599,5981,1434226.6,1114.2609,91.89453,17.97185516357422,2023-12-08 11:59:56.199467,1028055.6,56.152344
600,5991,1434865.2,1114.2609,91.89453,17.916993141174316,2023-12-08 12:00:14.690940,1028630.9,56.152344
601,6001,1434909.2,1114.2609,91.89453,17.88635492324829,2023-12-08 12:00:33.153406,1028908.0,56.152344
602,6011,1435327.9,1114.2609,91.89453,18.012847900390625,2023-12-08 12:00:51.739871,1028912.1,56.152344
603,6021,1435382.2,1114.2609,91.89453,17.950911283493042,2023-12-08 12:01:10.270432,1029467.25,56.152344
604,6031,1435771.8,1114.2609,91.89453,17.973700761795044,2023-12-08 12:01:28.821814,1031268.9,56.25
605,6041,1435848.4,1114.2609,91.89453,18.001452207565308,2023-12-08 12:01:47.405926,1031389.0,56.25
606,6051,1437560.9,1114.2609,91.89453,17.981046676635742,2023-12-08 12:02:05.963735,1031421.9,56.25
607,6061,1437560.9,1114.2609,91.89453,17.976476907730103,2023-12-08 12:02:24.516055,1031446.56,56.25
608,6071,1437611.0,1114.2609,91.89453,17.938344478607178,2023-12-08 12:02:43.026601,1031581.4,56.25
609,6081,1437941.4,1114.2609,91.89453,18.029138326644897,2023-12-08 12:03:01.635323,1031609.75,56.25
610,6091,1437950.5,1114.2609,91.89453,18.06158947944641,2023-12-08 12:03:20.275938,1031776.8,56.25
611,6101,1438023.5,1121.2375,91.89453,17.959816932678223,2023-12-08 12:03:38.813673,1032816.2,56.25
612,6111,1438062.0,1121.2375,91.89453,18.013949155807495,2023-12-08 12:03:57.406543,1033675.06,56.25
613,6121,1438597.5,1121.2375,91.89453,17.975643634796143,2023-12-08 12:04:15.959607,1033712.1,56.25
614,6131,1439511.8,1121.2375,91.89453,18.003321647644043,2023-12-08 12:04:34.542443,1033804.3,56.25
615,6141,1440333.2,1121.2375,91.89453,17.926673889160156,2023-12-08 12:04:53.046450,1034048.75,56.25
616,6151,1440333.2,1121.2375,91.89453,17.900859594345093,2023-12-08 12:05:11.526062,1034084.1,56.25
617,6161,1440623.5,1126.1482,91.89453,17.92936372756958,2023-12-08 12:05:30.032635,1035325.5,56.347656
618,6171,1441971.0,1126.1482,91.89453,17.898834228515625,2023-12-08 12:05:48.508039,1035976.8,56.347656
619,6181,1441996.9,1126.1482,91.89453,17.85393524169922,2023-12-08 12:06:06.938205,1036182.25,56.347656
620,6191,1442275.6,1126.1482,91.89453,17.894802570343018,2023-12-08 12:06:25.414313,1036202.4,56.347656
621,6201,1442315.2,1126.1482,91.89453,17.91941547393799,2023-12-08 12:06:43.912052,1037181.1,56.445312
622,6211,1443595.2,1126.1482,91.89453,17.99706721305847,2023-12-08 12:07:02.484056,1037936.4,56.445312
623,6221,1444763.2,1126.1482,91.89453,17.987648010253906,2023-12-08 12:07:21.046137,1038745.9,56.445312
624,6231,1444908.5,1126.1482,91.89453,17.925764083862305,2023-12-08 12:07:39.546962,1038851.1,56.445312
625,6241,1445135.1,1126.1482,91.89453,17.91912007331848,2023-12-08 12:07:58.043981,1039403.25,56.445312
626,6251,1445791.5,1126.1482,91.89453,17.96673846244812,2023-12-08 12:08:16.586810,1040670.25,56.54297
627,6261,1446270.2,1126.1482,91.89453,17.96409010887146,2023-12-08 12:08:35.130747,1040705.4,56.54297
628,6271,1446271.5,1126.1482,91.89453,17.92338538169861,2023-12-08 12:08:53.633865,1040851.06,56.54297
629,6281,1446271.5,1126.1482,91.89453,17.934969663619995,2023-12-08 12:09:12.147048,1040885.2,56.54297
630,6291,1446282.6,1126.1482,91.89453,17.94943928718567,2023-12-08 12:09:30.671577,1040960.4,56.54297
631,6301,1446718.5,1126.1482,91.89453,17.86912775039673,2023-12-08 12:09:49.116525,1041529.94,56.54297
632,6311,1448501.9,1126.1482,91.89453,17.92923140525818,2023-12-08 12:10:07.621859,1041549.1,56.54297
633,6321,1448501.9,1126.1482,91.89453,17.924449920654297,2023-12-08 12:10:26.122111,1041633.06,56.54297
634,6331,1449004.8,1126.1482,91.89453,17.878882884979248,2023-12-08 12:10:44.578526,1041892.56,56.54297
635,6341,1450163.2,1126.1482,91.89453,17.942649841308594,2023-12-08 12:11:03.100287,1041952.7,56.54297
636,6351,1450355.0,1126.1482,91.89453,17.914493083953857,2023-12-08 12:11:21.640559,1042064.0,56.54297
637,6361,1451080.5,1126.1482,91.89453,18.033077478408813,2023-12-08 12:11:40.255783,1042144.25,56.54297
638,6371,1451117.8,1126.1482,91.89453,18.05139446258545,2023-12-08 12:11:58.879935,1042911.9,56.54297
639,6381,1451117.8,1126.1482,91.89453,17.918317556381226,2023-12-08 12:12:17.377677,1043399.25,56.54297
640,6391,1451117.8,1126.1482,91.89453,17.959099769592285,2023-12-08 12:12:35.912929,1046777.5,56.835938
641,6401,1451117.8,1126.1482,91.89453,17.9819917678833,2023-12-08 12:12:54.470577,1048060.5,56.933594
642,6411,1451354.4,1126.1482,91.89453,17.9167640209198,2023-12-08 12:13:12.959984,1048064.9,56.933594
643,6421,1451589.1,1126.1482,91.89453,17.987001419067383,2023-12-08 12:13:31.519275,1048363.9,56.933594
644,6431,1451692.6,1126.1482,91.89453,17.966081380844116,2023-12-08 12:13:50.062259,1048666.5,56.933594
645,6441,1451822.6,1126.1482,91.89453,17.92184591293335,2023-12-08 12:14:08.558781,1048680.2,56.933594
646,6451,1452081.0,1126.1482,91.89453,17.981786012649536,2023-12-08 12:14:27.116751,1049163.8,56.933594
647,6461,1452081.0,1126.1482,91.89453,18.046788692474365,2023-12-08 12:14:45.737948,1050166.1,56.933594
648,6471,1452614.8,1126.1482,91.89453,17.94321060180664,2023-12-08 12:15:04.260045,1050951.0,56.933594
649,6481,1453586.9,1126.1482,91.89453,17.935908317565918,2023-12-08 12:15:22.773878,1051050.6,56.933594
650,6491,1453631.2,1126.1482,91.89453,18.017626523971558,2023-12-08 12:15:41.369104,1051069.2,56.933594
651,6501,1454620.0,1126.1482,91.89453,17.990564346313477,2023-12-08 12:15:59.931560,1051087.6,56.933594
652,6511,1454630.8,1126.1482,91.89453,18.023189306259155,2023-12-08 12:16:18.530418,1051174.8,56.933594
653,6521,1454710.0,1126.1482,91.89453,17.997826099395752,2023-12-08 12:16:37.107513,1051231.0,56.933594
654,6531,1454905.2,1126.1482,91.89453,17.900371074676514,2023-12-08 12:16:55.582908,1051484.2,56.933594
655,6541,1454905.2,1126.1482,91.89453,18.033334493637085,2023-12-08 12:17:14.193062,1051536.2,56.933594
656,6551,1455561.9,1126.1482,91.89453,18.22520112991333,2023-12-08 12:17:32.996926,1051585.5,56.933594
657,6561,1455626.6,1126.1482,91.89453,18.01982545852661,2023-12-08 12:17:51.598736,1052481.2,56.933594
658,6571,1455679.9,1126.1482,91.89453,18.088613033294678,2023-12-08 12:18:10.269332,1052491.5,56.933594
659,6581,1456397.2,1126.1482,91.89453,18.096086740493774,2023-12-08 12:18:28.942306,1052499.2,56.933594
660,6591,1456516.2,1126.1482,91.89453,18.082252979278564,2023-12-08 12:18:47.604503,1052510.2,56.933594
661,6601,1456516.2,1126.1482,91.89453,17.902942895889282,2023-12-08 12:19:06.083860,1052820.8,56.933594
662,6611,1456560.6,1126.1482,91.89453,18.00513458251953,2023-12-08 12:19:24.666675,1053420.0,56.933594
663,6621,1456570.5,1126.1482,91.89453,17.99783420562744,2023-12-08 12:19:43.242031,1053429.2,56.933594
664,6631,1456665.8,1126.1482,91.89453,18.183380603790283,2023-12-08 12:20:02.002917,1053503.2,56.933594
665,6641,1456712.5,1126.1482,91.89453,17.959854125976562,2023-12-08 12:20:20.540795,1054461.6,57.03125
666,6651,1457397.2,1126.1482,91.89453,18.02325177192688,2023-12-08 12:20:39.142653,1054531.5,57.03125
667,6661,1457638.8,1126.1482,91.89453,17.864985466003418,2023-12-08 12:20:57.585905,1054579.5,57.03125
668,6671,1457639.0,1126.1482,91.89453,17.874893188476562,2023-12-08 12:21:16.040590,1054582.5,57.03125
669,6681,1457639.0,1126.1482,91.89453,17.832707405090332,2023-12-08 12:21:34.449207,1054690.0,57.03125
670,6691,1457685.0,1126.1482,91.89453,17.89155340194702,2023-12-08 12:21:52.918323,1054727.9,57.03125
671,6701,1458634.6,1126.1482,91.89453,17.95106792449951,2023-12-08 12:22:11.444783,1054990.1,57.03125
672,6711,1458923.8,1126.1482,91.89453,18.067643642425537,2023-12-08 12:22:30.087410,1055361.4,57.03125
673,6721,1458934.2,1126.1482,91.89453,18.03218984603882,2023-12-08 12:22:48.701844,1055423.2,57.03125
674,6731,1459644.0,1126.1482,91.89453,18.070388793945312,2023-12-08 12:23:07.351476,1055481.9,57.03125
675,6741,1459744.5,1126.1482,91.89453,17.990516901016235,2023-12-08 12:23:25.918504,1055572.2,57.03125
676,6751,1459761.8,1126.1482,91.89453,18.023085355758667,2023-12-08 12:23:44.522234,1056153.5,57.03125
677,6761,1459782.1,1126.1482,91.89453,18.000760793685913,2023-12-08 12:24:03.100752,1056958.2,57.03125
678,6771,1459799.9,1126.1482,91.89453,17.955180168151855,2023-12-08 12:24:21.633605,1057487.0,57.03125
679,6781,1459799.9,1126.1482,91.89453,17.907742977142334,2023-12-08 12:24:40.114505,1057494.2,57.03125
680,6791,1459812.1,1126.1482,91.89453,18.006932735443115,2023-12-08 12:24:58.696245,1057603.6,57.03125
681,6801,1459831.4,1126.1482,91.89453,17.927956104278564,2023-12-08 12:25:17.197506,1057909.5,57.03125
682,6811,1459932.4,1126.1482,91.89453,18.054470777511597,2023-12-08 12:25:35.824458,1057948.5,57.03125
683,6821,1460037.2,1126.1482,91.89453,18.000657320022583,2023-12-08 12:25:54.400584,1059130.2,57.128906
684,6831,1460037.2,1126.1482,91.89453,18.03482961654663,2023-12-08 12:26:13.090278,1059344.2,57.128906
685,6841,1460508.5,1126.1482,91.89453,18.014769077301025,2023-12-08 12:26:31.685891,1059380.5,57.128906
686,6851,1460508.5,1126.1482,91.89453,17.98601531982422,2023-12-08 12:26:50.250281,1059623.8,57.128906
687,6861,1460554.8,1126.1482,91.89453,18.02270746231079,2023-12-08 12:27:08.850669,1060711.5,57.226562
688,6871,1460554.8,1126.1482,91.89453,17.909387588500977,2023-12-08 12:27:27.335639,1061509.6,57.226562
689,6881,1460613.8,1126.1482,91.89453,17.948088884353638,2023-12-08 12:27:45.865426,1061590.1,57.226562
690,6891,1461204.2,1126.1482,91.89453,17.975672483444214,2023-12-08 12:28:04.419260,1061657.9,57.226562
691,6901,1461204.2,1126.1482,91.89453,17.924961805343628,2023-12-08 12:28:22.922326,1062957.8,57.32422
692,6911,1461887.9,1194.0752,91.89453,18.058106422424316,2023-12-08 12:28:41.560062,1063253.9,57.32422
693,6921,1462709.8,1194.0752,91.89453,17.925376415252686,2023-12-08 12:29:00.061922,1063666.4,57.32422
694,6931,1462860.5,1194.0752,91.89453,18.028440952301025,2023-12-08 12:29:18.667545,1063846.1,57.32422
695,6941,1463090.9,1194.0752,91.89453,17.98352074623108,2023-12-08 12:29:37.224944,1063952.5,57.32422
696,6951,1463096.0,1194.0752,91.89453,17.866955041885376,2023-12-08 12:29:55.669850,1064892.6,57.421875
697,6961,1463705.9,1194.0752,91.89453,17.877751350402832,2023-12-08 12:30:14.126291,1064966.8,57.421875
698,6971,1463791.4,1194.0752,91.89453,17.97819709777832,2023-12-08 12:30:32.681534,1065969.9,57.51953
699,6981,1464498.8,1194.0752,91.89453,17.831050634384155,2023-12-08 12:30:51.093786,1066988.8,57.617188
700,6991,1464533.1,1194.0752,91.89453,17.90251111984253,2023-12-08 12:31:09.577065,1067000.4,57.617188
701,7001,1464538.2,1194.0752,91.89453,17.907997131347656,2023-12-08 12:31:28.064091,1067340.2,57.617188
702,7011,1465060.5,1194.0752,91.89453,17.882649660110474,2023-12-08 12:31:46.527622,1067380.1,57.617188
703,7021,1465420.0,1194.0752,91.89453,17.936007499694824,2023-12-08 12:32:05.044342,1067588.8,57.617188
704,7031,1466082.5,1194.0752,91.89453,17.92028498649597,2023-12-08 12:32:23.546579,1067772.5,57.617188
705,7041,1467389.5,1194.0752,91.89453,17.892169952392578,2023-12-08 12:32:42.022485,1067780.9,57.617188
706,7051,1467418.0,1194.0752,91.89453,17.889251232147217,2023-12-08 12:33:00.493140,1068850.8,57.714844
707,7061,1467464.1,1194.0752,91.89453,17.93377161026001,2023-12-08 12:33:19.007448,1070011.5,57.8125
708,7071,1468373.9,1194.0752,91.89453,17.90025758743286,2023-12-08 12:33:37.485186,1070061.9,57.8125
709,7081,1468399.0,1194.0752,91.89453,17.817488193511963,2023-12-08 12:33:55.875486,1070203.8,57.8125
710,7091,1468406.5,1194.0752,91.89453,17.86274480819702,2023-12-08 12:34:14.310463,1070282.0,57.8125
711,7101,1468429.8,1194.0752,91.89453,17.840750694274902,2023-12-08 12:34:32.725769,1070485.9,57.8125
712,7111,1468476.6,1194.0752,91.89453,17.88503384590149,2023-12-08 12:34:51.182203,1070887.5,57.8125
713,7121,1469345.0,1194.0752,91.89453,17.90026617050171,2023-12-08 12:35:09.656089,1071128.6,57.8125
714,7131,1469855.9,1194.0752,91.89453,17.86112666130066,2023-12-08 12:35:28.091694,1071203.1,57.8125
715,7141,1470539.9,1194.0752,91.89453,17.888679027557373,2023-12-08 12:35:46.557728,1071210.2,57.8125
716,7151,1472025.4,1194.0752,91.99219,17.907052278518677,2023-12-08 12:36:05.042242,1071242.9,57.8125
717,7161,1472074.0,1194.0752,91.99219,17.908027410507202,2023-12-08 12:36:23.527857,1071419.2,57.8125
718,7171,1472074.0,1194.0752,91.99219,17.99055051803589,2023-12-08 12:36:42.094499,1071970.2,57.8125
719,7181,1472987.0,1194.0752,91.99219,18.020538806915283,2023-12-08 12:37:00.691958,1072370.0,57.8125
720,7191,1474926.6,1194.0752,92.08984,18.045005083084106,2023-12-08 12:37:19.318788,1072491.0,57.8125
721,7201,1474926.6,1194.0752,92.08984,18.051448106765747,2023-12-08 12:37:37.949076,1073028.8,57.8125
722,7211,1475524.5,1194.0752,92.08984,17.98331356048584,2023-12-08 12:37:56.512237,1073082.6,57.8125
723,7221,1476009.4,1194.0752,92.08984,18.077008724212646,2023-12-08 12:38:15.167011,1073099.2,57.8125
724,7231,1476009.4,1194.0752,92.08984,18.15280818939209,2023-12-08 12:38:33.900758,1073099.2,57.8125
725,7241,1477196.4,1194.0752,92.08984,18.04523754119873,2023-12-08 12:38:52.527554,1073341.6,57.8125
726,7251,1477562.6,1194.0752,92.08984,18.065251350402832,2023-12-08 12:39:11.168946,1073781.6,57.8125
727,7261,1477602.1,1194.0752,92.08984,18.104439973831177,2023-12-08 12:39:29.849742,1073960.6,57.8125
728,7271,1478883.0,1194.0752,92.08984,18.142030477523804,2023-12-08 12:39:48.567980,1074032.2,57.8125
729,7281,1478998.0,1194.0752,92.08984,18.060542821884155,2023-12-08 12:40:07.207103,1074333.2,57.8125
730,7291,1479529.8,1194.0752,92.08984,18.065271615982056,2023-12-08 12:40:25.848793,1075346.8,57.910156
731,7301,1479557.5,1194.0752,92.08984,18.122220516204834,2023-12-08 12:40:44.549916,1075411.9,57.910156
732,7311,1480186.1,1194.0752,92.08984,18.119696617126465,2023-12-08 12:41:03.248565,1075566.2,57.910156
733,7321,1480667.2,1194.0752,92.08984,18.082069635391235,2023-12-08 12:41:21.904941,1075816.2,57.910156
734,7331,1480969.4,1194.0752,92.08984,18.18489360809326,2023-12-08 12:41:40.666320,1077045.2,58.007812
735,7341,1481724.5,1194.0752,92.08984,18.05182933807373,2023-12-08 12:41:59.296431,1077372.6,58.007812
736,7351,1481724.5,1194.0752,92.08984,18.018084287643433,2023-12-08 12:42:17.891066,1077507.0,58.007812
737,7361,1483303.5,1194.0752,92.08984,17.970006942749023,2023-12-08 12:42:36.437710,1077647.5,58.007812
738,7371,1483303.5,1194.0752,92.08984,17.932584762573242,2023-12-08 12:42:54.944675,1077746.2,58.007812
739,7381,1483303.5,1194.0752,92.08984,17.942692756652832,2023-12-08 12:43:13.466079,1077780.0,58.007812
740,7391,1483496.0,1194.0752,92.08984,17.97229313850403,2023-12-08 12:43:32.018076,1077965.8,58.007812
741,7401,1483531.1,1194.0752,92.08984,17.909546852111816,2023-12-08 12:43:50.502945,1078202.0,58.007812
742,7411,1483642.4,1194.0752,92.08984,17.83792519569397,2023-12-08 12:44:08.914097,1078372.4,58.007812
743,7421,1483642.4,1194.0752,92.08984,17.991981267929077,2023-12-08 12:44:27.481166,1078594.5,58.007812
744,7431,1484694.1,1194.0752,92.08984,17.907392024993896,2023-12-08 12:44:45.965468,1078653.5,58.007812
745,7441,1484698.0,1194.0752,92.08984,18.045783042907715,2023-12-08 12:45:04.588635,1078899.1,58.007812
746,7451,1484932.6,1194.0752,92.08984,18.043756008148193,2023-12-08 12:45:23.208447,1078967.9,58.007812
