loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
764,7631,993094.25,1452.3209,59.570312,15.455120086669922,2023-12-08 17:33:51.241094,40.722656,33.10547
765,7641,993745.6,1452.3209,59.570312,15.46304202079773,2023-12-08 17:34:06.979300,40.527344,33.10547
766,7651,993827.25,1452.3209,59.570312,15.610799551010132,2023-12-08 17:34:22.863668,40.429688,33.10547
767,7661,994428.6,1452.3209,59.570312,15.566165924072266,2023-12-08 17:34:38.706214,40.527344,33.007812
768,7671,994695.5,1452.3209,59.570312,15.510430097579956,2023-12-08 17:34:54.494061,40.625,32.8125
769,7681,994746.5,1452.3209,59.570312,15.521175622940063,2023-12-08 17:35:10.291266,40.625,32.910156
770,7691,994746.5,1452.3209,59.570312,15.500985622406006,2023-12-08 17:35:26.069106,40.625,32.910156
771,7701,994773.4,1452.3209,59.570312,15.37630820274353,2023-12-08 17:35:41.718788,40.625,32.8125
772,7711,994851.6,1452.3209,59.570312,15.40938925743103,2023-12-08 17:35:57.403460,40.722656,32.8125
773,7721,995141.44,1452.3209,59.570312,15.410369157791138,2023-12-08 17:36:13.088453,40.625,32.8125
774,7731,995971.5,1452.3209,59.570312,15.416945219039917,2023-12-08 17:36:28.782387,40.429688,32.910156
775,7741,996898.7,1452.3209,59.66797,15.346188068389893,2023-12-08 17:36:44.405810,40.625,33.007812
776,7751,997951.25,1452.3209,59.66797,15.432097911834717,2023-12-08 17:37:00.115841,40.527344,32.714844
777,7761,998264.6,1452.3209,59.66797,15.471666812896729,2023-12-08 17:37:15.863412,40.429688,32.8125
778,7771,998298.44,1452.3209,59.66797,15.43096113204956,2023-12-08 17:37:31.573218,40.33203,32.8125
779,7781,999100.9,1452.3209,59.66797,15.477133989334106,2023-12-08 17:37:47.329223,40.33203,32.910156
780,7791,999266.25,1452.3209,59.66797,15.448985815048218,2023-12-08 17:38:03.055263,40.33203,33.10547
781,7801,999662.4,1452.3209,59.66797,15.479995250701904,2023-12-08 17:38:18.810296,40.13672,33.10547
782,7811,1001198.1,1452.3209,59.765625,15.424940824508667,2023-12-08 17:38:34.514194,40.234375,33.10547
783,7821,1001198.1,1452.3209,59.765625,15.389245986938477,2023-12-08 17:38:50.180405,40.234375,33.10547
784,7831,1001206.06,1452.3209,59.765625,15.387082815170288,2023-12-08 17:39:05.847135,40.234375,33.10547
785,7841,1001206.06,1452.3209,59.765625,15.399856805801392,2023-12-08 17:39:21.525420,40.234375,33.10547
786,7851,1001212.7,1452.3209,59.765625,15.375748872756958,2023-12-08 17:39:37.180787,40.33203,33.10547
787,7861,1001288.5,1452.3209,59.765625,15.28565263748169,2023-12-08 17:39:52.739446,40.33203,33.203125
788,7871,1001356.1,1452.3209,59.765625,15.404585599899292,2023-12-08 17:40:08.420837,40.33203,33.10547
789,7881,1001359.06,1452.3209,59.765625,15.362375259399414,2023-12-08 17:40:24.060212,40.234375,33.10547
790,7891,1001492.94,1452.3209,59.765625,15.336024522781372,2023-12-08 17:40:39.672856,40.234375,33.10547
791,7901,1001750.5,1452.3209,59.765625,15.398531198501587,2023-12-08 17:40:55.347472,40.039062,33.10547
792,7911,1003773.6,1452.3209,59.960938,15.415634632110596,2023-12-08 17:41:11.039799,40.234375,33.203125
793,7921,1003930.56,1452.3209,59.960938,15.416460037231445,2023-12-08 17:41:26.732152,40.13672,33.30078
794,7931,1004831.6,1452.3209,59.960938,15.42766785621643,2023-12-08 17:41:42.436829,40.234375,33.30078
795,7941,1004831.6,1452.3209,59.960938,15.36369514465332,2023-12-08 17:41:58.078519,40.234375,33.30078
796,7951,1004848.9,1452.3209,59.960938,15.393897533416748,2023-12-08 17:42:13.749386,40.13672,33.203125
797,7961,1004848.9,1452.3209,59.960938,15.394806861877441,2023-12-08 17:42:29.420086,40.13672,33.203125
798,7971,1005842.56,1452.3209,60.058594,15.368654251098633,2023-12-08 17:42:45.064884,40.039062,33.203125
799,7981,1006262.75,1452.3209,60.058594,15.377610445022583,2023-12-08 17:43:00.719507,39.941406,33.10547
800,7991,1006314.0,1452.3209,60.058594,15.395736694335938,2023-12-08 17:43:16.392061,39.84375,32.910156
801,8001,1008165.4,1452.3209,60.15625,15.369701147079468,2023-12-08 17:43:32.038923,39.84375,32.8125
802,8011,1008169.4,1452.3209,60.15625,15.396562576293945,2023-12-08 17:43:47.708970,39.941406,32.714844
803,8021,1008194.06,1452.3209,60.15625,15.425257444381714,2023-12-08 17:44:03.414514,39.84375,32.617188
804,8031,1008229.6,1452.3209,60.15625,15.417412519454956,2023-12-08 17:44:19.107170,39.84375,32.51953
805,8041,1009411.0,1452.3209,60.253906,15.433089256286621,2023-12-08 17:44:34.816452,39.941406,32.714844
806,8051,1009527.25,1452.3209,60.253906,15.417374849319458,2023-12-08 17:44:50.509864,39.84375,32.617188
807,8061,1010511.1,1452.3209,60.351562,15.37323260307312,2023-12-08 17:45:06.161868,39.746094,32.617188
808,8071,1011041.9,1452.3209,60.351562,15.429441690444946,2023-12-08 17:45:21.870677,39.453125,32.617188
809,8081,1011161.75,1452.3209,60.351562,15.488189697265625,2023-12-08 17:45:37.636113,39.35547,32.617188
810,8091,1011407.0,1452.3209,60.351562,15.479715347290039,2023-12-08 17:45:53.393208,39.257812,32.714844
811,8101,1011411.6,1452.3209,60.351562,15.434043169021606,2023-12-08 17:46:09.102162,39.257812,32.8125
812,8111,1011657.94,1452.3209,60.351562,15.490673065185547,2023-12-08 17:46:24.869051,39.257812,32.910156
813,8121,1012016.25,1452.3209,60.351562,15.445090532302856,2023-12-08 17:46:40.588995,39.35547,32.8125
814,8131,1013532.25,1452.3209,60.44922,15.4783353805542,2023-12-08 17:46:56.343350,39.453125,32.8125
815,8141,1014755.3,1452.3209,60.546875,15.447423934936523,2023-12-08 17:47:12.067403,39.84375,32.910156
816,8151,1015038.6,1452.3209,60.546875,15.400377988815308,2023-12-08 17:47:27.744723,39.941406,33.007812
817,8161,1015080.06,1452.3209,60.546875,15.412376165390015,2023-12-08 17:47:43.432164,39.941406,33.007812
818,8171,1015160.4,1452.3209,60.546875,15.443053960800171,2023-12-08 17:47:59.151924,39.84375,32.910156
819,8181,1015212.1,1452.3209,60.546875,15.420938968658447,2023-12-08 17:48:14.848392,39.746094,32.910156
820,8191,1016226.1,1452.3209,60.64453,15.428978681564331,2023-12-08 17:48:30.551692,39.648438,32.714844
821,8201,1016241.6,1452.3209,60.64453,15.421557426452637,2023-12-08 17:48:46.247922,39.648438,32.910156
822,8211,1017165.56,1452.3209,60.742188,15.41516399383545,2023-12-08 17:49:01.937121,39.55078,32.910156
823,8221,1017429.75,1452.3209,60.742188,15.402055740356445,2023-12-08 17:49:17.615642,39.648438,32.8125
824,8231,1018300.5,1452.3209,60.742188,15.473469018936157,2023-12-08 17:49:33.365423,39.55078,32.8125
825,8241,1018312.9,1452.3209,60.742188,15.588327646255493,2023-12-08 17:49:49.228958,39.453125,32.8125
826,8251,1019570.5,1452.3209,60.839844,15.496393203735352,2023-12-08 17:50:05.003689,39.746094,32.714844
827,8261,1019692.56,1452.3209,60.839844,15.550155639648438,2023-12-08 17:50:20.828319,39.648438,32.8125
828,8271,1020925.75,1452.3209,60.9375,15.43217658996582,2023-12-08 17:50:36.532253,39.941406,33.007812
829,8281,1020956.06,1452.3209,60.9375,15.622161388397217,2023-12-08 17:50:52.430370,39.84375,32.8125
830,8291,1020977.56,1452.3209,60.9375,15.622036695480347,2023-12-08 17:51:08.329204,39.84375,32.910156
831,8301,1020977.6,1452.3209,60.9375,15.496589183807373,2023-12-08 17:51:24.101404,39.84375,32.910156
832,8311,1021219.25,1452.3209,60.9375,15.490622282028198,2023-12-08 17:51:39.867209,40.039062,32.910156
833,8321,1021250.56,1452.3209,60.9375,15.504251480102539,2023-12-08 17:51:55.645875,40.039062,32.8125
834,8331,1021418.8,1452.3209,60.9375,15.433563947677612,2023-12-08 17:52:11.352707,40.039062,32.910156
835,8341,1021867.9,1452.3209,60.9375,15.468631029129028,2023-12-08 17:52:27.097085,39.84375,32.910156
836,8351,1022177.8,1452.3209,60.9375,15.447398900985718,2023-12-08 17:52:42.820996,39.941406,33.007812
837,8361,1022266.3,1452.3209,60.9375,15.471867322921753,2023-12-08 17:52:58.569106,39.84375,33.007812
838,8371,1022266.3,1452.3209,60.9375,15.524516582489014,2023-12-08 17:53:14.371981,39.84375,33.007812
839,8381,1022274.8,1452.3209,60.9375,15.488447427749634,2023-12-08 17:53:30.137072,39.84375,33.007812
840,8391,1022291.75,1452.3209,60.9375,15.461543560028076,2023-12-08 17:53:45.872499,39.941406,32.910156
841,8401,1022358.25,1452.3209,60.9375,15.555838346481323,2023-12-08 17:54:01.706232,40.039062,32.8125
842,8411,1023315.1,1452.3209,60.9375,15.520146608352661,2023-12-08 17:54:17.502895,40.13672,32.8125
843,8421,1024069.6,1452.3209,60.9375,15.553825616836548,2023-12-08 17:54:33.332532,40.039062,32.8125
844,8431,1025114.56,1452.3209,61.035156,15.491307497024536,2023-12-08 17:54:49.099550,40.13672,32.910156
845,8441,1026020.7,1452.3209,61.132812,15.561534404754639,2023-12-08 17:55:04.941006,40.13672,33.007812
846,8451,1026028.6,1452.3209,61.132812,15.443090915679932,2023-12-08 17:55:20.659263,40.234375,33.10547
847,8461,1026698.5,1452.3209,61.132812,15.392834901809692,2023-12-08 17:55:36.327963,40.33203,33.007812
848,8471,1026700.44,1452.3209,61.132812,15.405495882034302,2023-12-08 17:55:52.011405,40.33203,33.007812
849,8481,1026725.25,1452.3209,61.132812,15.452220916748047,2023-12-08 17:56:07.739977,40.33203,33.007812
850,8491,1027343.0,1452.3209,61.132812,15.46312141418457,2023-12-08 17:56:23.477158,40.429688,33.007812
851,8501,1027343.0,1452.3209,61.132812,15.495830297470093,2023-12-08 17:56:39.247003,40.429688,33.007812
852,8511,1027599.94,1452.3209,61.132812,15.451201915740967,2023-12-08 17:56:54.973070,40.527344,33.10547
853,8521,1027717.06,1452.3209,61.132812,15.52431607246399,2023-12-08 17:57:10.781108,40.722656,33.10547
854,8531,1027978.8,1452.3209,61.132812,15.51418399810791,2023-12-08 17:57:26.583916,40.722656,33.007812
855,8541,1027992.75,1452.3209,61.132812,15.499924182891846,2023-12-08 17:57:42.360987,40.722656,32.910156
856,8551,1028554.06,1452.3209,61.132812,15.47499966621399,2023-12-08 17:57:58.111510,40.91797,33.007812
857,8561,1028914.6,1452.3209,61.132812,15.534928798675537,2023-12-08 17:58:13.920801,40.820312,32.910156
858,8571,1028954.75,1452.3209,61.132812,15.510133981704712,2023-12-08 17:58:29.702567,40.722656,32.8125
859,8581,1028954.75,1452.3209,61.132812,15.493962049484253,2023-12-08 17:58:45.467077,40.722656,32.8125
860,8591,1028961.0,1452.3209,61.132812,15.38637924194336,2023-12-08 17:59:01.126195,40.722656,32.910156
861,8601,1029051.4,1452.3209,61.132812,15.339173316955566,2023-12-08 17:59:16.736418,40.820312,32.8125
862,8611,1030353.5,1452.3209,61.132812,15.354618072509766,2023-12-08 17:59:32.363468,40.91797,32.8125
863,8621,1030408.6,1452.3209,61.132812,15.383979320526123,2023-12-08 17:59:48.022688,41.015625,32.8125
864,8631,1030420.6,1452.3209,61.132812,15.484384298324585,2023-12-08 18:00:03.784950,40.91797,32.910156
865,8641,1030571.25,1452.3209,61.132812,15.438434600830078,2023-12-08 18:00:19.502578,40.722656,33.10547
866,8651,1031033.25,1452.3209,61.132812,15.362123489379883,2023-12-08 18:00:35.143319,40.820312,33.203125
867,8661,1031732.4,1452.3209,61.132812,15.41185975074768,2023-12-08 18:00:50.829477,40.91797,33.203125
868,8671,1032699.5,1452.3209,61.23047,15.584190607070923,2023-12-08 18:01:06.687891,41.015625,33.30078
869,8681,1033695.5,1452.3209,61.328125,15.523998498916626,2023-12-08 18:01:22.488386,41.11328,33.398438
870,8691,1034102.6,1452.3209,61.328125,15.495251655578613,2023-12-08 18:01:38.262801,41.11328,33.30078
871,8701,1035316.0,1452.3209,61.42578,15.51838994026184,2023-12-08 18:01:54.058165,41.11328,33.30078
872,8711,1035316.0,1452.3209,61.42578,15.536831855773926,2023-12-08 18:02:09.870909,41.11328,33.30078
873,8721,1036746.6,1452.3209,61.523438,15.5690336227417,2023-12-08 18:02:25.773101,41.308594,33.203125
874,8731,1037451.94,1452.3209,61.523438,15.679847955703735,2023-12-08 18:02:41.727993,41.40625,33.203125
875,8741,1038502.1,1452.3209,61.523438,15.602262496948242,2023-12-08 18:02:57.607747,41.69922,33.007812
876,8751,1039437.1,1452.3209,61.621094,15.575632333755493,2023-12-08 18:03:13.461313,41.601562,33.10547
877,8761,1039471.6,1452.3209,61.621094,15.556030750274658,2023-12-08 18:03:29.293499,41.601562,33.203125
878,8771,1039471.9,1452.3209,61.621094,15.504997491836548,2023-12-08 18:03:45.074641,41.601562,33.203125
879,8781,1039560.3,1452.3209,61.621094,15.601444005966187,2023-12-08 18:04:00.952473,41.69922,33.203125
880,8791,1039582.6,1452.3209,61.621094,15.422624349594116,2023-12-08 18:04:16.652604,41.601562,33.30078
881,8801,1039733.25,1452.3209,61.621094,15.431698560714722,2023-12-08 18:04:32.357836,41.503906,33.30078
882,8811,1039820.75,1452.3209,61.621094,15.400102376937866,2023-12-08 18:04:48.031763,41.601562,33.30078
883,8821,1039820.75,1452.3209,61.621094,15.413709878921509,2023-12-08 18:05:03.718077,41.601562,33.30078
884,8831,1040006.4,1452.3209,61.621094,15.406415700912476,2023-12-08 18:05:19.400857,41.601562,33.398438
885,8841,1040980.7,1452.3209,61.621094,15.35262656211853,2023-12-08 18:05:35.030576,41.503906,33.496094
886,8851,1041034.94,1452.3209,61.621094,15.31632947921753,2023-12-08 18:05:50.624366,41.40625,33.496094
887,8861,1041077.94,1452.3209,61.621094,15.345632553100586,2023-12-08 18:06:06.247339,41.40625,33.398438
888,8871,1042067.0,1452.3209,61.71875,15.333205223083496,2023-12-08 18:06:21.862280,41.503906,33.59375
889,8881,1042236.6,1452.3209,61.71875,15.325374841690063,2023-12-08 18:06:37.466795,41.601562,33.789062
890,8891,1042875.9,1452.3209,61.71875,15.38269329071045,2023-12-08 18:06:53.128745,41.601562,33.691406
891,8901,1042875.9,1452.3209,61.71875,15.386401891708374,2023-12-08 18:07:08.791180,41.601562,33.691406
892,8911,1042875.9,1452.3209,61.71875,15.350279092788696,2023-12-08 18:07:24.420371,41.601562,33.691406
893,8921,1042875.9,1452.3209,61.71875,15.393698692321777,2023-12-08 18:07:40.090373,41.601562,33.691406
894,8931,1043183.8,1452.3209,61.71875,15.350292444229126,2023-12-08 18:07:55.717650,41.601562,33.789062
895,8941,1043257.2,1452.3209,61.71875,15.366565942764282,2023-12-08 18:08:11.358301,41.40625,33.88672
896,8951,1043337.9,1452.3209,61.71875,15.371044397354126,2023-12-08 18:08:27.004522,41.308594,33.984375
897,8961,1044251.1,1452.3209,61.71875,15.349652290344238,2023-12-08 18:08:42.628131,41.40625,33.984375
898,8971,1045355.06,1452.3209,61.816406,15.384249687194824,2023-12-08 18:08:58.288291,41.40625,33.984375
899,8981,1046232.75,1452.3209,61.816406,15.39370322227478,2023-12-08 18:09:13.959746,41.503906,33.984375
900,8991,1046458.6,1452.3209,61.816406,15.414708375930786,2023-12-08 18:09:29.652435,41.503906,34.179688
901,9001,1046746.1,1452.3209,61.816406,15.446176052093506,2023-12-08 18:09:45.373363,41.601562,34.08203
902,9011,1047629.8,1452.3209,61.816406,15.447643995285034,2023-12-08 18:10:01.097168,41.796875,34.179688
903,9021,1047985.56,1452.3209,61.816406,15.407268524169922,2023-12-08 18:10:16.782389,41.796875,34.179688
904,9031,1049180.0,1452.3209,61.914062,15.40027403831482,2023-12-08 18:10:32.457966,41.992188,34.277344
905,9041,1049334.8,1452.3209,61.914062,15.503050327301025,2023-12-08 18:10:48.239243,41.89453,34.277344
906,9051,1049465.9,1452.3209,61.914062,15.560382843017578,2023-12-08 18:11:04.077290,41.992188,34.277344
907,9061,1049604.6,1452.3209,61.914062,15.453909873962402,2023-12-08 18:11:19.807516,42.1875,34.277344
908,9071,1049610.0,1452.3209,61.914062,15.561127424240112,2023-12-08 18:11:35.644531,42.285156,34.277344
909,9081,1050537.0,1452.3209,62.01172,15.571914672851562,2023-12-08 18:11:51.490164,42.285156,34.277344
910,9091,1050965.5,1452.3209,62.01172,15.607948780059814,2023-12-08 18:12:07.372728,42.089844,34.375
911,9101,1050965.5,1452.3209,62.01172,15.671218872070312,2023-12-08 18:12:23.320080,42.089844,34.375
912,9111,1051037.2,1452.3209,62.01172,15.55168342590332,2023-12-08 18:12:39.146807,42.285156,34.179688
913,9121,1051040.2,1452.3209,62.01172,15.553661108016968,2023-12-08 18:12:54.977078,42.1875,34.179688
914,9131,1051451.5,1452.3209,62.01172,15.37117624282837,2023-12-08 18:13:10.623187,42.285156,34.375
915,9141,1051605.4,1452.3209,62.01172,15.403448581695557,2023-12-08 18:13:26.303034,42.285156,34.472656
916,9151,1052033.5,1452.3209,62.01172,15.439715385437012,2023-12-08 18:13:42.020136,42.48047,34.277344
917,9161,1052185.4,1452.3209,62.01172,15.542523860931396,2023-12-08 18:13:57.838299,42.382812,34.375
918,9171,1052216.2,1452.3209,62.01172,15.45027494430542,2023-12-08 18:14:13.561199,42.382812,34.277344
919,9181,1053020.0,1452.3209,62.01172,15.535961627960205,2023-12-08 18:14:29.370713,42.382812,34.375
920,9191,1053027.0,1452.3209,62.01172,15.531726837158203,2023-12-08 18:14:45.176712,42.285156,34.472656
921,9201,1054796.0,1452.3209,62.109375,15.558214902877808,2023-12-08 18:15:01.009488,42.285156,34.277344
922,9211,1055181.8,1452.3209,62.109375,15.455793380737305,2023-12-08 18:15:16.743068,42.285156,34.375
923,9221,1055564.4,1452.3209,62.109375,15.458023309707642,2023-12-08 18:15:32.476054,42.285156,34.472656
924,9231,1055583.4,1452.3209,62.109375,15.506387948989868,2023-12-08 18:15:48.256652,42.285156,34.472656
925,9241,1055769.0,1452.3209,62.109375,15.595137596130371,2023-12-08 18:16:04.129664,42.089844,34.375
926,9251,1055897.0,1452.3209,62.109375,15.63763976097107,2023-12-08 18:16:20.047505,42.089844,34.375
927,9261,1056903.5,1452.3209,62.20703,15.568301439285278,2023-12-08 18:16:35.894594,41.992188,34.472656
928,9271,1057127.4,1452.3209,62.20703,15.531293153762817,2023-12-08 18:16:51.703605,41.992188,34.375
929,9281,1057134.1,1452.3209,62.20703,15.65566372871399,2023-12-08 18:17:07.636567,42.089844,34.277344
930,9291,1057579.4,1452.3209,62.20703,15.368879079818726,2023-12-08 18:17:23.281444,42.089844,34.472656
931,9301,1057790.0,1452.3209,62.20703,15.428247690200806,2023-12-08 18:17:38.984215,42.089844,34.472656
932,9311,1058146.2,1452.3209,62.20703,15.454337358474731,2023-12-08 18:17:54.716406,41.992188,34.570312
933,9321,1058239.5,1452.3209,62.20703,15.728906393051147,2023-12-08 18:18:10.722406,41.992188,34.472656
934,9331,1058293.5,1452.3209,62.20703,15.66274118423462,2023-12-08 18:18:26.659861,41.992188,34.375
935,9341,1060368.2,1452.3209,62.304688,15.595008850097656,2023-12-08 18:18:42.528301,41.89453,34.472656
936,9351,1060924.8,1452.3209,62.304688,15.342024564743042,2023-12-08 18:18:58.147322,41.89453,34.570312
937,9361,1061376.0,1452.3209,62.304688,15.32390284538269,2023-12-08 18:19:13.744620,41.992188,34.472656
938,9371,1061551.9,1452.3209,62.304688,15.363595962524414,2023-12-08 18:19:29.381352,41.992188,34.570312
939,9381,1061634.1,1452.3209,62.304688,15.420053005218506,2023-12-08 18:19:45.075399,41.89453,34.570312
940,9391,1061678.5,1452.3209,62.304688,15.362497568130493,2023-12-08 18:20:00.710559,41.69922,34.472656
941,9401,1061704.6,1452.3209,62.304688,15.366249561309814,2023-12-08 18:20:16.350629,41.69922,34.570312
942,9411,1061743.1,1452.3209,62.304688,15.484043598175049,2023-12-08 18:20:32.109979,41.69922,34.570312
943,9421,1063648.2,1452.3209,62.402344,15.400069236755371,2023-12-08 18:20:47.787394,41.69922,34.570312
944,9431,1063977.6,1452.3209,62.402344,15.348782777786255,2023-12-08 18:21:03.409390,41.503906,34.570312
945,9441,1063980.2,1452.3209,62.402344,15.450732946395874,2023-12-08 18:21:19.134083,41.503906,34.66797
946,9451,1063984.1,1452.3209,62.402344,15.482669830322266,2023-12-08 18:21:34.894816,41.601562,34.66797
947,9461,1063990.2,1452.3209,62.402344,15.539033651351929,2023-12-08 18:21:50.709074,41.69922,34.66797
948,9471,1064258.8,1452.3209,62.402344,15.39987301826477,2023-12-08 18:22:06.387387,41.69922,34.66797
949,9481,1064308.5,1452.3209,62.402344,15.433964252471924,2023-12-08 18:22:22.098124,41.69922,34.472656
950,9491,1065274.0,1452.3209,62.5,15.469779968261719,2023-12-08 18:22:37.842548,41.69922,34.570312
951,9501,1065705.0,1452.3209,62.5,15.479549884796143,2023-12-08 18:22:53.596740,41.601562,34.570312
952,9511,1067529.4,1452.3209,62.597656,15.498322010040283,2023-12-08 18:23:09.372194,41.503906,34.66797
953,9521,1067662.9,1452.3209,62.597656,15.457487344741821,2023-12-08 18:23:25.107740,41.601562,34.472656
954,9531,1067687.5,1452.3209,62.597656,15.442126750946045,2023-12-08 18:23:40.824424,41.69922,34.375
955,9541,1067969.5,1452.3209,62.597656,15.462004899978638,2023-12-08 18:23:56.563085,41.69922,34.472656
956,9551,1068052.8,1452.3209,62.597656,15.487793684005737,2023-12-08 18:24:12.328377,41.503906,34.570312
957,9561,1068055.2,1452.3209,62.597656,15.504788398742676,2023-12-08 18:24:28.110548,41.503906,34.570312
958,9571,1068203.9,1452.3209,62.597656,15.476517915725708,2023-12-08 18:24:43.863430,41.601562,34.570312
959,9581,1068203.9,1452.3209,62.597656,15.534002542495728,2023-12-08 18:24:59.674974,41.601562,34.570312
960,9591,1068203.9,1452.3209,62.597656,15.400207281112671,2023-12-08 18:25:15.350429,41.601562,34.570312
961,9601,1069330.0,1452.3209,62.695312,15.501670360565186,2023-12-08 18:25:31.127085,41.601562,34.765625
962,9611,1069543.2,1452.3209,62.695312,15.560510873794556,2023-12-08 18:25:46.961181,41.601562,34.86328
963,9621,1070082.5,1452.3209,62.695312,15.532372236251831,2023-12-08 18:26:02.768937,41.69922,34.66797
964,9631,1070127.1,1452.3209,62.695312,15.501075506210327,2023-12-08 18:26:18.548930,41.69922,34.66797
965,9641,1070294.9,1452.3209,62.695312,15.510221481323242,2023-12-08 18:26:34.338265,41.796875,34.86328
966,9651,1070304.4,1452.3209,62.695312,15.50089144706726,2023-12-08 18:26:50.114344,41.69922,34.86328
967,9661,1070689.6,1452.3209,62.695312,15.429875135421753,2023-12-08 18:27:05.818851,41.601562,34.86328
968,9671,1070705.2,1452.3209,62.695312,15.464305639266968,2023-12-08 18:27:21.560278,41.503906,34.86328
969,9681,1070989.2,1452.3209,62.695312,15.404335260391235,2023-12-08 18:27:37.242625,41.503906,34.86328
970,9691,1071852.2,1452.3209,62.695312,15.421699523925781,2023-12-08 18:27:52.940516,41.503906,34.960938
971,9701,1072016.6,1452.3209,62.695312,15.379831552505493,2023-12-08 18:28:08.597961,41.601562,35.058594
972,9711,1072161.5,1452.3209,62.695312,15.395761966705322,2023-12-08 18:28:24.271803,41.40625,35.15625
973,9721,1072210.1,1452.3209,62.695312,15.408289909362793,2023-12-08 18:28:39.958012,41.210938,35.351562
974,9731,1072210.1,1452.3209,62.695312,15.431432962417603,2023-12-08 18:28:55.667808,41.210938,35.351562
975,9741,1072244.5,1452.3209,62.695312,15.425519466400146,2023-12-08 18:29:11.373475,41.308594,35.253906
976,9751,1072297.1,1452.3209,62.695312,15.3462073802948,2023-12-08 18:29:27.015598,41.69922,35.351562
977,9761,1074313.6,1452.3209,62.890625,15.422272205352783,2023-12-08 18:29:42.714956,41.69922,35.44922
978,9771,1075652.4,1452.3209,62.98828,15.349480390548706,2023-12-08 18:29:58.343661,41.69922,35.351562
979,9781,1075652.4,1452.3209,62.98828,15.37048602104187,2023-12-08 18:30:13.992483,41.69922,35.351562
980,9791,1075654.2,1452.3209,62.98828,15.418215036392212,2023-12-08 18:30:29.689916,41.69922,35.351562
981,9801,1075746.2,1452.3209,62.98828,15.369269609451294,2023-12-08 18:30:45.338912,41.69922,35.44922
982,9811,1075746.2,1452.3209,62.98828,15.361737489700317,2023-12-08 18:31:00.977582,41.69922,35.44922
983,9821,1076047.0,1452.3209,62.98828,15.469088077545166,2023-12-08 18:31:16.728428,41.503906,35.64453
984,9831,1076438.9,1452.3209,62.98828,15.54945683479309,2023-12-08 18:31:32.555991,41.601562,35.742188
985,9841,1076909.8,1452.3209,62.98828,15.482642412185669,2023-12-08 18:31:48.312615,41.503906,35.64453
986,9851,1077879.9,1452.3209,63.085938,15.532193660736084,2023-12-08 18:32:04.119890,41.40625,35.64453
987,9861,1078013.0,1452.3209,63.085938,15.504964828491211,2023-12-08 18:32:19.898854,41.40625,35.546875
988,9871,1078756.8,1452.3209,63.085938,15.510599613189697,2023-12-08 18:32:35.683744,42.089844,35.44922
989,9881,1079467.1,1452.3209,63.085938,15.484486818313599,2023-12-08 18:32:51.443284,41.796875,35.546875
990,9891,1079537.2,1452.3209,63.085938,15.384379625320435,2023-12-08 18:33:07.101884,41.89453,35.546875
991,9901,1079570.8,1452.3209,63.085938,15.616080522537231,2023-12-08 18:33:22.993489,41.89453,35.546875
992,9911,1079770.0,1452.3209,63.085938,15.569209575653076,2023-12-08 18:33:38.837693,42.089844,35.546875
993,9921,1079770.0,1452.3209,63.085938,15.5223388671875,2023-12-08 18:33:54.639619,42.089844,35.546875
994,9931,1079873.5,1452.3209,63.085938,15.38765287399292,2023-12-08 18:34:10.302268,41.992188,35.44922
995,9941,1079885.8,1452.3209,63.085938,15.395586013793945,2023-12-08 18:34:25.975086,41.992188,35.44922
996,9951,1080838.4,1452.3209,63.183594,15.40592098236084,2023-12-08 18:34:41.655614,42.089844,35.351562
997,9961,1080838.4,1452.3209,63.183594,15.407225370407104,2023-12-08 18:34:57.338489,42.089844,35.351562
998,9971,1080838.4,1452.3209,63.183594,16.32903242111206,2023-12-08 18:35:13.950537,42.089844,35.351562
999,9981,1080924.2,1452.3209,63.183594,15.748215198516846,2023-12-08 18:35:29.996096,42.089844,35.351562
1000,9991,1080950.5,1452.3209,63.183594,16.045031547546387,2023-12-08 18:35:46.325720,41.992188,35.351562
