loop,iteration,qd_score,max_fitness,coverage,time,current_time
907,9061,2296.8125,-129.24863,87.5,4.634099960327148,2023-12-14 21:26:31.511038
908,9071,2352.1875,-129.24863,87.5,4.706552267074585,2023-12-14 21:26:36.702336
909,9081,2366.2188,-129.24863,87.5,4.821156024932861,2023-12-14 21:26:41.933685
910,9091,2442.0,-129.24863,87.5,4.772498607635498,2023-12-14 21:26:47.083983
911,9101,2448.9375,-129.24863,87.5,4.739096641540527,2023-12-14 21:26:52.268685
912,9111,2483.75,-129.24863,87.5,4.758079290390015,2023-12-14 21:26:57.456960
913,9121,2535.4375,-129.24863,87.5,4.568129539489746,2023-12-14 21:27:02.482976
914,9131,2542.5312,-129.24863,87.5,4.751013994216919,2023-12-14 21:27:07.675281
915,9141,2558.875,-129.24863,87.5,4.557974100112915,2023-12-14 21:27:12.707357
916,9151,2566.9375,-129.24863,87.5,4.6197669506073,2023-12-14 21:27:17.794011
917,9161,2571.4375,-129.24863,87.5,4.711703300476074,2023-12-14 21:27:22.968881
918,9171,2690.0625,-129.24863,87.5,4.809455156326294,2023-12-14 21:27:28.181369
919,9181,2707.0312,-129.24863,87.5,4.7415101528167725,2023-12-14 21:27:33.333993
920,9191,2763.125,-129.24863,87.5,4.69045877456665,2023-12-14 21:27:38.409566
921,9201,2788.3125,-129.24863,87.5,4.707509756088257,2023-12-14 21:27:43.492101
922,9211,2797.7188,-129.24863,87.5,4.800825834274292,2023-12-14 21:27:48.734115
923,9221,2816.3125,-129.24863,87.5,4.798011779785156,2023-12-14 21:27:53.956251
924,9231,2821.7188,-129.24863,87.5,4.861027479171753,2023-12-14 21:27:59.227279
925,9241,2883.1562,-129.24863,87.5,4.828780651092529,2023-12-14 21:28:04.497168
926,9251,2916.25,-129.24863,87.5,4.722632169723511,2023-12-14 21:28:09.605727
927,9261,2923.25,-129.24863,87.5,4.745959520339966,2023-12-14 21:28:14.758628
928,9271,2932.6562,-129.24863,87.5,4.650092840194702,2023-12-14 21:28:19.863632
929,9281,2933.0,-129.24863,87.5,4.852908372879028,2023-12-14 21:28:25.195747
930,9291,2937.4375,-129.24863,87.5,4.6960742473602295,2023-12-14 21:28:30.295429
931,9301,3003.0625,-129.24863,87.5,4.777714252471924,2023-12-14 21:28:35.423776
932,9311,2961.1875,-129.24863,87.59766,4.812410354614258,2023-12-14 21:28:40.701488
933,9321,3014.8125,-129.24863,87.59766,4.742023706436157,2023-12-14 21:28:45.883856
934,9331,3021.25,-129.24863,87.59766,4.728590965270996,2023-12-14 21:28:51.117610
935,9341,3122.5,-129.24863,87.59766,4.744834661483765,2023-12-14 21:28:56.201557
936,9351,3116.125,-129.24863,87.69531,4.761326551437378,2023-12-14 21:29:01.509308
937,9361,3176.4062,-129.24863,87.69531,4.746687412261963,2023-12-14 21:29:06.781431
938,9371,3206.1562,-129.24863,87.69531,4.798717260360718,2023-12-14 21:29:11.942597
939,9381,3276.6875,-129.24863,87.69531,4.7123589515686035,2023-12-14 21:29:17.019677
940,9391,3441.8125,-129.24863,87.69531,4.801075220108032,2023-12-14 21:29:22.293495
941,9401,3586.3125,-129.24863,87.69531,4.7480127811431885,2023-12-14 21:29:27.538404
942,9411,3589.875,-129.24863,87.69531,4.815788269042969,2023-12-14 21:29:32.736004
943,9421,3685.5625,-129.24863,87.69531,4.7489333152771,2023-12-14 21:29:38.007750
944,9431,3713.25,-129.24863,87.69531,4.822758674621582,2023-12-14 21:29:43.238737
945,9441,3735.0625,-129.24863,87.69531,4.726349830627441,2023-12-14 21:29:48.371418
946,9451,3658.5,-128.3707,87.79297,4.692103624343872,2023-12-14 21:29:53.479440
947,9461,3716.9688,-128.3707,87.79297,4.668635368347168,2023-12-14 21:29:58.567945
948,9471,3753.6875,-128.3707,87.79297,4.700824737548828,2023-12-14 21:30:03.766483
949,9481,3770.9375,-128.3707,87.79297,4.780375957489014,2023-12-14 21:30:08.925710
950,9491,3891.1562,-128.3707,87.79297,4.745124578475952,2023-12-14 21:30:14.160114
951,9501,3924.0,-128.3707,87.79297,4.825067520141602,2023-12-14 21:30:19.426682
952,9511,4010.5,-128.3707,87.79297,4.657800197601318,2023-12-14 21:30:24.494341
953,9521,4062.3125,-128.3707,87.79297,4.88380765914917,2023-12-14 21:30:29.856479
954,9531,4120.3438,-128.3707,87.79297,4.634617567062378,2023-12-14 21:30:34.952615
955,9541,4138.7812,-128.3707,87.79297,4.72605299949646,2023-12-14 21:30:40.115608
956,9551,4153.6875,-128.3707,87.79297,4.7739832401275635,2023-12-14 21:30:45.271547
957,9561,4178.0,-128.3707,87.79297,4.663234233856201,2023-12-14 21:30:50.365100
958,9571,4236.9375,-128.3707,87.79297,4.669100046157837,2023-12-14 21:30:55.520375
959,9581,4246.5,-128.3707,87.79297,4.66748309135437,2023-12-14 21:31:00.634156
960,9591,4260.0,-128.3707,87.79297,4.820759296417236,2023-12-14 21:31:05.921147
961,9601,4308.8125,-128.3707,87.79297,4.797579288482666,2023-12-14 21:31:11.146324
962,9611,4113.3125,-128.3707,87.890625,4.752795934677124,2023-12-14 21:31:16.294523
963,9621,4192.7188,-128.3707,87.890625,4.7314863204956055,2023-12-14 21:31:21.463687
964,9631,4288.8125,-128.3707,87.890625,4.745392799377441,2023-12-14 21:31:26.665897
965,9641,4346.3125,-128.3707,87.890625,4.707331657409668,2023-12-14 21:31:31.763177
966,9651,4121.625,-128.3707,87.98828,4.8059446811676025,2023-12-14 21:31:36.903777
967,9661,4121.625,-128.3707,87.98828,4.65648078918457,2023-12-14 21:31:41.899015
968,9671,4136.625,-128.3707,87.98828,4.832738399505615,2023-12-14 21:31:47.175362
969,9681,4198.25,-128.3707,87.98828,4.661561727523804,2023-12-14 21:31:52.256043
970,9691,4235.25,-128.3707,87.98828,4.6167683601379395,2023-12-14 21:31:57.210593
971,9701,4243.3438,-128.3707,87.98828,4.820506572723389,2023-12-14 21:32:02.496200
972,9711,4272.4375,-128.3707,87.98828,4.725858211517334,2023-12-14 21:32:07.738553
973,9721,4342.125,-128.3707,87.98828,4.632411003112793,2023-12-14 21:32:12.723124
974,9731,4346.6875,-128.3707,87.98828,4.7126784324646,2023-12-14 21:32:17.871127
975,9741,4350.2188,-128.3707,87.98828,4.752107858657837,2023-12-14 21:32:22.971277
976,9751,4410.3438,-128.3707,87.98828,4.76360821723938,2023-12-14 21:32:28.160994
977,9761,4410.3438,-128.3707,87.98828,4.767707824707031,2023-12-14 21:32:33.346352
978,9771,4415.1875,-128.3707,87.98828,4.627023935317993,2023-12-14 21:32:38.289374
979,9781,4441.75,-121.167404,87.98828,4.680878400802612,2023-12-14 21:32:43.354492
980,9791,4448.25,-121.167404,87.98828,4.659661293029785,2023-12-14 21:32:48.413647
981,9801,4472.1875,-121.167404,87.98828,4.718697786331177,2023-12-14 21:32:53.526775
982,9811,4477.3438,-121.167404,87.98828,4.778663873672485,2023-12-14 21:32:58.677919
983,9821,4498.8438,-121.167404,87.98828,4.752411603927612,2023-12-14 21:33:03.761504
984,9831,4527.0312,-121.167404,87.98828,4.73542857170105,2023-12-14 21:33:08.923275
985,9841,4581.5625,-121.167404,87.98828,4.833562850952148,2023-12-14 21:33:14.139774
986,9851,4633.6875,-121.167404,87.98828,4.683802604675293,2023-12-14 21:33:19.275229
987,9861,4671.5,-121.167404,87.98828,4.58674168586731,2023-12-14 21:33:24.202750
988,9871,4719.2812,-121.167404,87.98828,4.652723073959351,2023-12-14 21:33:29.228371
989,9881,4753.8125,-121.167404,87.98828,4.6333324909210205,2023-12-14 21:33:34.265437
990,9891,4441.875,-121.167404,88.08594,4.771875619888306,2023-12-14 21:33:39.356596
991,9901,4742.6875,-121.167404,88.08594,4.71206259727478,2023-12-14 21:33:44.480047
992,9911,4750.2188,-121.167404,88.08594,4.626234292984009,2023-12-14 21:33:49.433599
993,9921,4799.5625,-121.167404,88.08594,4.713424205780029,2023-12-14 21:33:54.540822
994,9931,4915.25,-121.167404,88.08594,4.770153522491455,2023-12-14 21:33:59.728984
995,9941,4962.0,-121.167404,88.08594,4.682661056518555,2023-12-14 21:34:04.871999
996,9951,4987.0312,-121.167404,88.08594,4.67527174949646,2023-12-14 21:34:09.965578
997,9961,4990.3438,-121.167404,88.08594,4.702369928359985,2023-12-14 21:34:15.060089
998,9971,4996.9062,-121.167404,88.08594,4.713164567947388,2023-12-14 21:34:20.224124
999,9981,4807.1562,-121.167404,88.18359,4.656149625778198,2023-12-14 21:34:25.278370
1000,9991,4822.25,-121.167404,88.18359,4.528782367706299,2023-12-14 21:34:30.151487
