loop,iteration,max_fitness,time,current_time
798,7971,-116.4686,5.0251452922821045,2023-12-15 10:23:13.231507
799,7981,-116.4686,5.05262565612793,2023-12-15 10:23:18.287006
800,7991,-116.4686,5.003535509109497,2023-12-15 10:23:23.293095
801,8001,-116.4686,4.937070608139038,2023-12-15 10:23:28.231763
802,8011,-116.4686,5.089215278625488,2023-12-15 10:23:33.323816
803,8021,-116.4686,5.019869804382324,2023-12-15 10:23:38.346319
804,8031,-116.4686,5.050978183746338,2023-12-15 10:23:43.399733
805,8041,-116.4686,5.064686298370361,2023-12-15 10:23:48.467151
806,8051,-116.4686,4.962846279144287,2023-12-15 10:23:53.433326
807,8061,-116.4686,5.054993391036987,2023-12-15 10:23:58.490691
808,8071,-116.4686,5.177235126495361,2023-12-15 10:24:03.671065
809,8081,-116.4686,5.002168893814087,2023-12-15 10:24:08.675749
810,8091,-116.4686,5.032448768615723,2023-12-15 10:24:13.710791
811,8101,-116.4686,4.86249566078186,2023-12-15 10:24:18.575889
812,8111,-116.4686,4.922376394271851,2023-12-15 10:24:23.501600
813,8121,-116.4686,4.996710538864136,2023-12-15 10:24:28.500715
814,8131,-116.4686,5.043206453323364,2023-12-15 10:24:33.546554
815,8141,-116.4686,4.8807151317596436,2023-12-15 10:24:38.429686
816,8151,-116.4686,4.968456029891968,2023-12-15 10:24:43.400559
817,8161,-116.4686,5.089441299438477,2023-12-15 10:24:48.492642
818,8171,-116.4686,4.9144134521484375,2023-12-15 10:24:53.409427
819,8181,-116.4686,4.888025522232056,2023-12-15 10:24:58.300159
820,8191,-116.4686,4.9464805126190186,2023-12-15 10:25:03.248547
821,8201,-116.4686,4.890129327774048,2023-12-15 10:25:08.140834
822,8211,-116.4686,5.030165433883667,2023-12-15 10:25:13.173566
823,8221,-116.4686,4.969726085662842,2023-12-15 10:25:18.145723
824,8231,-116.4686,4.995362043380737,2023-12-15 10:25:23.142639
825,8241,-116.4686,4.919173955917358,2023-12-15 10:25:28.064218
826,8251,-116.4686,5.1088643074035645,2023-12-15 10:25:33.176581
827,8261,-116.4686,5.013356447219849,2023-12-15 10:25:38.192001
828,8271,-116.4686,4.921357870101929,2023-12-15 10:25:43.116896
829,8281,-116.4686,4.959415674209595,2023-12-15 10:25:48.078963
830,8291,-116.4686,4.909071207046509,2023-12-15 10:25:52.990674
831,8301,-116.4686,4.97528076171875,2023-12-15 10:25:57.968553
832,8311,-116.4686,5.008659601211548,2023-12-15 10:26:02.980854
833,8321,-116.4686,4.8800623416900635,2023-12-15 10:26:07.863593
834,8331,-116.4686,4.984517574310303,2023-12-15 10:26:12.850440
835,8341,-116.4686,5.015408515930176,2023-12-15 10:26:17.868262
836,8351,-116.4686,4.986463308334351,2023-12-15 10:26:22.856524
837,8361,-116.4686,4.9361491203308105,2023-12-15 10:26:27.795107
838,8371,-116.4686,5.076194524765015,2023-12-15 10:26:32.873906
839,8381,-116.4686,5.032891035079956,2023-12-15 10:26:37.912185
840,8391,-116.4686,4.998322010040283,2023-12-15 10:26:42.914168
841,8401,-116.4686,5.044126033782959,2023-12-15 10:26:47.962092
842,8411,-116.4686,4.952767848968506,2023-12-15 10:26:52.917520
843,8421,-116.4686,4.968721628189087,2023-12-15 10:26:57.890884
844,8431,-116.4686,5.0938661098480225,2023-12-15 10:27:02.988419
845,8441,-116.4686,4.975522994995117,2023-12-15 10:27:07.965832
846,8451,-116.4686,5.0098443031311035,2023-12-15 10:27:12.978625
847,8461,-116.4686,4.996264219284058,2023-12-15 10:27:17.977056
848,8471,-116.4686,4.827001094818115,2023-12-15 10:27:22.806327
849,8481,-116.4686,5.022505521774292,2023-12-15 10:27:27.831258
850,8491,-116.4686,5.024806499481201,2023-12-15 10:27:32.858644
851,8501,-116.4686,4.930624008178711,2023-12-15 10:27:37.791945
852,8511,-116.4686,4.94761323928833,2023-12-15 10:27:42.741986
853,8521,-116.4686,5.028790473937988,2023-12-15 10:27:47.774746
854,8531,-116.4686,5.000174522399902,2023-12-15 10:27:52.779876
855,8541,-116.4686,4.960470914840698,2023-12-15 10:27:57.743217
856,8551,-116.4686,4.973762512207031,2023-12-15 10:28:02.720369
857,8561,-116.4686,4.9516613483428955,2023-12-15 10:28:07.674365
858,8571,-116.4686,4.9495909214019775,2023-12-15 10:28:12.629298
859,8581,-116.4686,5.002871751785278,2023-12-15 10:28:17.634790
860,8591,-116.4686,5.082775592803955,2023-12-15 10:28:22.722906
861,8601,-116.4686,4.924561977386475,2023-12-15 10:28:27.650264
862,8611,-116.4686,5.003120183944702,2023-12-15 10:28:32.655991
863,8621,-116.4686,4.9651408195495605,2023-12-15 10:28:37.625673
864,8631,-116.4686,4.9112701416015625,2023-12-15 10:28:42.539556
865,8641,-116.4686,4.958569288253784,2023-12-15 10:28:47.500677
866,8651,-116.4686,4.9425740242004395,2023-12-15 10:28:52.445719
867,8661,-116.4686,4.892174005508423,2023-12-15 10:28:57.340642
868,8671,-116.4686,4.996952533721924,2023-12-15 10:29:02.339426
869,8681,-116.4686,5.017603635787964,2023-12-15 10:29:07.359461
870,8691,-116.4686,4.977541923522949,2023-12-15 10:29:12.338818
871,8701,-116.4686,4.974174976348877,2023-12-15 10:29:17.315679
872,8711,-116.4686,5.0148773193359375,2023-12-15 10:29:22.337010
873,8721,-116.4686,4.963745355606079,2023-12-15 10:29:27.302525
874,8731,-116.4686,5.037917375564575,2023-12-15 10:29:32.343082
875,8741,-116.4686,5.015275955200195,2023-12-15 10:29:37.360100
876,8751,-116.4686,5.118606805801392,2023-12-15 10:29:42.483926
877,8761,-116.4686,4.934973955154419,2023-12-15 10:29:47.421408
878,8771,-116.4686,5.086310148239136,2023-12-15 10:29:52.510075
879,8781,-116.4686,4.9440178871154785,2023-12-15 10:29:57.456772
880,8791,-116.4686,4.968541860580444,2023-12-15 10:30:02.427775
881,8801,-116.4686,5.025858640670776,2023-12-15 10:30:07.456055
882,8811,-116.4686,5.063621282577515,2023-12-15 10:30:12.522352
883,8821,-116.4686,4.963824033737183,2023-12-15 10:30:17.488807
884,8831,-116.4686,5.122992992401123,2023-12-15 10:30:22.614364
885,8841,-116.4686,5.067431449890137,2023-12-15 10:30:27.684505
886,8851,-116.4686,5.002416133880615,2023-12-15 10:30:32.689366
887,8861,-116.4686,4.986230850219727,2023-12-15 10:30:37.677915
888,8871,-116.4686,5.0079827308654785,2023-12-15 10:30:42.688336
889,8881,-116.4686,5.0614094734191895,2023-12-15 10:30:47.751621
890,8891,-116.4686,5.087217330932617,2023-12-15 10:30:52.841285
891,8901,-116.4686,5.024334669113159,2023-12-15 10:30:57.868255
892,8911,-116.4686,4.994028091430664,2023-12-15 10:31:02.864903
893,8921,-116.4686,4.93278694152832,2023-12-15 10:31:07.802975
894,8931,-116.4686,4.933142185211182,2023-12-15 10:31:12.738777
895,8941,-116.4686,4.993193626403809,2023-12-15 10:31:17.734436
896,8951,-116.4686,5.0446412563323975,2023-12-15 10:31:22.782881
897,8961,-116.4686,4.925872087478638,2023-12-15 10:31:27.710873
898,8971,-116.4686,4.968508720397949,2023-12-15 10:31:32.682077
899,8981,-116.4686,4.889803171157837,2023-12-15 10:31:37.574352
900,8991,-116.4686,4.9053168296813965,2023-12-15 10:31:42.482627
901,9001,-116.4686,5.005450248718262,2023-12-15 10:31:47.490725
902,9011,-116.4686,5.002336025238037,2023-12-15 10:31:52.494853
903,9021,-116.4686,5.0625903606414795,2023-12-15 10:31:57.559923
904,9031,-116.4686,4.946401357650757,2023-12-15 10:32:02.509727
905,9041,-116.4686,5.027820825576782,2023-12-15 10:32:07.540017
906,9051,-116.4686,4.9864890575408936,2023-12-15 10:32:12.529209
907,9061,-116.4686,4.925251007080078,2023-12-15 10:32:17.456199
908,9071,-116.4686,5.044458627700806,2023-12-15 10:32:22.505528
909,9081,-116.4686,4.971715450286865,2023-12-15 10:32:27.480240
910,9091,-116.4686,5.0279271602630615,2023-12-15 10:32:32.510937
911,9101,-116.4686,4.956397533416748,2023-12-15 10:32:37.469887
912,9111,-116.4686,4.94254732131958,2023-12-15 10:32:42.414292
913,9121,-116.4686,4.891124486923218,2023-12-15 10:32:47.307857
914,9131,-116.4686,4.893595933914185,2023-12-15 10:32:52.204136
915,9141,-116.4686,5.037051677703857,2023-12-15 10:32:57.244723
916,9151,-116.4686,4.899613618850708,2023-12-15 10:33:02.148050
917,9161,-116.4686,4.93326473236084,2023-12-15 10:33:07.083164
918,9171,-116.4686,4.994912624359131,2023-12-15 10:33:12.080603
919,9181,-116.4686,4.919198751449585,2023-12-15 10:33:17.002574
920,9191,-116.4686,5.018856763839722,2023-12-15 10:33:22.024061
921,9201,-116.4686,4.983181715011597,2023-12-15 10:33:27.009843
922,9211,-116.4686,4.993037939071655,2023-12-15 10:33:32.005518
923,9221,-116.4686,4.9184160232543945,2023-12-15 10:33:36.926344
924,9231,-116.4686,5.016951084136963,2023-12-15 10:33:41.945764
925,9241,-116.4686,4.93745756149292,2023-12-15 10:33:46.887292
926,9251,-116.4686,4.981285095214844,2023-12-15 10:33:51.871446
927,9261,-116.4686,4.91033673286438,2023-12-15 10:33:56.784284
928,9271,-116.4686,4.887515306472778,2023-12-15 10:34:01.674478
929,9281,-116.4686,4.992556095123291,2023-12-15 10:34:06.670407
930,9291,-116.4686,5.034715414047241,2023-12-15 10:34:11.707667
931,9301,-116.4686,5.013951778411865,2023-12-15 10:34:16.723956
932,9311,-116.4686,4.974470138549805,2023-12-15 10:34:21.703631
933,9321,-116.4686,4.991964101791382,2023-12-15 10:34:26.698293
934,9331,-116.4686,4.938784122467041,2023-12-15 10:34:31.639895
935,9341,-116.4686,4.864516496658325,2023-12-15 10:34:36.506339
936,9351,-116.4686,5.043513059616089,2023-12-15 10:34:41.553271
937,9361,-116.4686,4.925328731536865,2023-12-15 10:34:46.481211
938,9371,-116.4686,4.949807643890381,2023-12-15 10:34:51.433449
939,9381,-116.4686,4.837956190109253,2023-12-15 10:34:56.274489
940,9391,-116.4686,4.951360464096069,2023-12-15 10:35:01.227672
941,9401,-116.4686,4.957122325897217,2023-12-15 10:35:06.187578
942,9411,-116.4686,4.977200746536255,2023-12-15 10:35:11.166851
943,9421,-116.4686,4.99138331413269,2023-12-15 10:35:16.161446
944,9431,-116.4686,5.026912212371826,2023-12-15 10:35:21.191208
945,9441,-116.4686,5.008356809616089,2023-12-15 10:35:26.202013
946,9451,-116.4686,5.02582573890686,2023-12-15 10:35:31.229693
947,9461,-116.4686,4.964762926101685,2023-12-15 10:35:36.199383
948,9471,-116.4686,4.9720752239227295,2023-12-15 10:35:41.174773
949,9481,-116.4686,5.047053813934326,2023-12-15 10:35:46.224503
950,9491,-116.4686,4.896565914154053,2023-12-15 10:35:51.123452
951,9501,-116.4686,4.910722732543945,2023-12-15 10:35:56.036639
952,9511,-116.4686,4.97249698638916,2023-12-15 10:36:01.012387
953,9521,-116.4686,4.854392766952515,2023-12-15 10:36:05.868683
954,9531,-116.4686,4.913684606552124,2023-12-15 10:36:10.785681
955,9541,-116.4686,5.0405871868133545,2023-12-15 10:36:15.828732
956,9551,-116.4686,5.01366114616394,2023-12-15 10:36:20.844998
957,9561,-116.4686,5.002994537353516,2023-12-15 10:36:25.852473
958,9571,-116.4686,4.8718743324279785,2023-12-15 10:36:30.727517
959,9581,-116.4686,4.98667049407959,2023-12-15 10:36:35.718802
960,9591,-116.4686,4.960215330123901,2023-12-15 10:36:40.681359
961,9601,-116.4686,5.01482367515564,2023-12-15 10:36:45.697840
962,9611,-116.4686,4.938600063323975,2023-12-15 10:36:50.638851
963,9621,-116.4686,4.996631860733032,2023-12-15 10:36:55.637476
964,9631,-116.4686,4.994151830673218,2023-12-15 10:37:00.636200
965,9641,-116.4686,4.991919279098511,2023-12-15 10:37:05.630705
966,9651,-116.4686,4.952524900436401,2023-12-15 10:37:10.588411
967,9661,-116.4686,4.85209059715271,2023-12-15 10:37:15.442999
968,9671,-116.4686,4.82899284362793,2023-12-15 10:37:20.274893
969,9681,-116.4686,4.934074401855469,2023-12-15 10:37:25.212481
970,9691,-116.4686,5.014051198959351,2023-12-15 10:37:30.231027
971,9701,-116.4686,4.999537229537964,2023-12-15 10:37:35.233272
972,9711,-116.4686,4.929663896560669,2023-12-15 10:37:40.164856
973,9721,-116.4686,4.924839496612549,2023-12-15 10:37:45.092062
974,9731,-116.4686,4.939532518386841,2023-12-15 10:37:50.034263
975,9741,-116.4686,4.89862585067749,2023-12-15 10:37:54.934961
976,9751,-116.4686,4.960689067840576,2023-12-15 10:37:59.902947
977,9761,-116.4686,5.090420722961426,2023-12-15 10:38:04.996388
978,9771,-116.4686,4.678095579147339,2023-12-15 10:38:09.678562
979,9781,-116.4686,4.52332878112793,2023-12-15 10:38:14.203886
980,9791,-116.4686,4.226499557495117,2023-12-15 10:38:18.432503
981,9801,-116.4686,4.084368467330933,2023-12-15 10:38:22.518679
982,9811,-116.4686,4.062121152877808,2023-12-15 10:38:26.582507
983,9821,-116.4686,3.6213748455047607,2023-12-15 10:38:30.205696
984,9831,-116.4686,3.3604862689971924,2023-12-15 10:38:33.567789
985,9841,-116.4686,3.455820322036743,2023-12-15 10:38:37.025324
986,9851,-116.4686,3.300048589706421,2023-12-15 10:38:40.327668
987,9861,-116.4686,3.479201078414917,2023-12-15 10:38:43.808445
988,9871,-116.4686,3.273838996887207,2023-12-15 10:38:47.083887
989,9881,-116.4686,3.2256357669830322,2023-12-15 10:38:50.311702
990,9891,-116.4686,3.271430730819702,2023-12-15 10:38:53.584711
991,9901,-116.4686,3.2287187576293945,2023-12-15 10:38:56.815006
992,9911,-116.4686,3.103313684463501,2023-12-15 10:38:59.920030
993,9921,-116.4686,3.112447738647461,2023-12-15 10:39:03.034056
994,9931,-116.4686,3.1230273246765137,2023-12-15 10:39:06.158640
995,9941,-116.4686,3.216115713119507,2023-12-15 10:39:09.376233
996,9951,-116.4686,3.2599401473999023,2023-12-15 10:39:12.637741
997,9961,-116.4686,3.236366033554077,2023-12-15 10:39:15.875646
998,9971,-116.4686,3.1923000812530518,2023-12-15 10:39:19.069508
999,9981,-116.4686,3.289019823074341,2023-12-15 10:39:22.360081
1000,9991,-116.4686,3.047898530960083,2023-12-15 10:39:25.409507
