loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2307465.5,1870.4617,88.37891,33.267666816711426,2023-12-08 09:20:07.633185,420719.7,17.1875
501,5001,2307512.0,1870.4617,88.37891,33.356436252593994,2023-12-08 09:20:41.596928,420719.7,17.1875
502,5011,2307793.8,1870.4617,88.37891,33.417439699172974,2023-12-08 09:21:15.613500,420842.8,17.1875
503,5021,2308044.2,1870.4617,88.37891,32.97206521034241,2023-12-08 09:21:49.172074,420916.38,17.1875
504,5031,2308552.5,1870.4617,88.37891,33.21522521972656,2023-12-08 09:22:22.991535,420964.22,17.1875
505,5041,2309334.0,1870.4617,88.37891,32.896788358688354,2023-12-08 09:22:56.477484,421131.47,17.1875
506,5051,2309412.5,1870.4617,88.37891,33.216575145721436,2023-12-08 09:23:30.283927,421131.47,17.1875
507,5061,2309886.5,1870.4617,88.37891,33.390251874923706,2023-12-08 09:24:04.265613,421300.62,17.1875
508,5071,2310687.8,1870.4617,88.37891,33.33857250213623,2023-12-08 09:24:38.210621,421300.62,17.1875
509,5081,2310824.2,1870.4617,88.37891,33.490846157073975,2023-12-08 09:25:12.289930,421300.62,17.1875
510,5091,2310864.5,1870.4617,88.37891,32.986135482788086,2023-12-08 09:25:45.873670,421300.62,17.1875
511,5101,2311229.0,1870.4617,88.37891,33.80217933654785,2023-12-08 09:26:20.295012,421300.62,17.1875
512,5111,2312071.8,1870.4617,88.37891,33.12502717971802,2023-12-08 09:26:54.032782,421300.62,17.1875
513,5121,2312200.0,1870.4617,88.37891,33.469223499298096,2023-12-08 09:27:28.085757,421300.62,17.1875
514,5131,2312260.2,1870.4617,88.37891,33.183451652526855,2023-12-08 09:28:01.885271,421331.38,17.1875
515,5141,2312787.0,1870.4617,88.37891,33.42703866958618,2023-12-08 09:28:35.907145,421331.38,17.1875
516,5151,2313170.5,1870.4617,88.37891,33.50185537338257,2023-12-08 09:29:10.022707,421331.38,17.1875
517,5161,2313662.5,1870.4617,88.37891,33.044172048568726,2023-12-08 09:29:43.679687,421331.38,17.1875
518,5171,2313862.8,1870.4617,88.37891,33.32551455497742,2023-12-08 09:30:17.601732,421331.38,17.1875
519,5181,2313862.8,1870.4617,88.37891,33.12143874168396,2023-12-08 09:30:51.317998,422751.16,17.285156
520,5191,2316461.0,1870.4617,88.47656,33.172568559646606,2023-12-08 09:31:25.082252,422751.16,17.285156
521,5201,2316624.0,1870.4617,88.47656,33.12268948554993,2023-12-08 09:31:58.832865,422751.16,17.285156
522,5211,2316624.0,1870.4617,88.47656,33.23488163948059,2023-12-08 09:32:32.676145,422751.16,17.285156
523,5221,2316668.2,1870.4617,88.47656,33.22703981399536,2023-12-08 09:33:06.506350,422751.16,17.285156
524,5231,2316930.5,1870.4617,88.47656,33.08823490142822,2023-12-08 09:33:40.207347,422877.1,17.285156
525,5241,2317646.0,1870.4617,88.47656,33.176478147506714,2023-12-08 09:34:13.985555,422877.1,17.285156
526,5251,2317673.0,1870.4617,88.47656,33.31391739845276,2023-12-08 09:34:47.891306,423228.0,17.285156
527,5261,2317955.0,1870.4617,88.47656,33.294140338897705,2023-12-08 09:35:21.785928,423228.0,17.285156
528,5271,2318247.5,1870.4617,88.47656,33.12695503234863,2023-12-08 09:35:55.503490,423228.0,17.285156
529,5281,2318496.2,1870.4617,88.47656,33.44917273521423,2023-12-08 09:36:29.571182,423228.0,17.285156
530,5291,2318793.0,1870.4617,88.47656,33.26875162124634,2023-12-08 09:37:03.455201,423349.97,17.285156
531,5301,2318834.2,1870.4617,88.47656,33.41483545303345,2023-12-08 09:37:37.459406,423349.97,17.285156
532,5311,2318909.2,1870.4617,88.47656,33.23995614051819,2023-12-08 09:38:11.309868,423349.97,17.285156
533,5321,2319321.5,1870.4617,88.47656,33.45386028289795,2023-12-08 09:38:45.383738,423349.97,17.285156
534,5331,2319755.5,1870.4617,88.47656,33.2402663230896,2023-12-08 09:39:19.211184,423381.2,17.285156
535,5341,2319905.5,1870.4617,88.47656,33.37585091590881,2023-12-08 09:39:53.184578,423460.5,17.285156
536,5351,2320011.8,1870.4617,88.47656,33.05766940116882,2023-12-08 09:40:26.850912,423465.7,17.285156
537,5361,2320855.0,1870.4617,88.47656,32.99762558937073,2023-12-08 09:41:00.436055,424911.88,17.382812
538,5371,2323426.5,1870.4617,88.57422,33.30548906326294,2023-12-08 09:41:34.359713,424911.88,17.382812
539,5381,2323705.8,1870.4617,88.57422,33.50213932991028,2023-12-08 09:42:08.469753,424911.88,17.382812
540,5391,2323804.0,1870.4617,88.57422,33.427541732788086,2023-12-08 09:42:42.505608,425026.06,17.382812
541,5401,2324099.5,1870.4617,88.57422,33.44193720817566,2023-12-08 09:43:16.532898,425026.06,17.382812
542,5411,2324522.5,1870.4617,88.57422,33.22376871109009,2023-12-08 09:43:50.347484,425082.25,17.382812
543,5421,2325149.0,1870.4617,88.57422,33.354342460632324,2023-12-08 09:44:24.337843,425339.88,17.382812
544,5431,2325336.8,1870.4617,88.57422,33.08805012702942,2023-12-08 09:44:58.011604,425343.88,17.382812
545,5441,2325804.0,1870.4617,88.57422,33.170408964157104,2023-12-08 09:45:31.770230,425439.06,17.382812
546,5451,2326175.5,1870.4617,88.57422,33.15783977508545,2023-12-08 09:46:05.514937,425439.06,17.382812
547,5461,2326635.0,1870.4617,88.57422,32.98112368583679,2023-12-08 09:46:39.116232,425439.06,17.382812
548,5471,2326892.0,1870.4617,88.57422,33.24200701713562,2023-12-08 09:47:12.947318,425439.06,17.382812
549,5481,2326948.5,1870.4617,88.57422,33.251935720443726,2023-12-08 09:47:46.807225,425439.06,17.382812
550,5491,2327033.2,1870.4617,88.57422,33.35753083229065,2023-12-08 09:48:20.771932,425994.38,17.382812
551,5501,2327123.8,1870.4617,88.57422,33.09471583366394,2023-12-08 09:48:54.473244,426015.66,17.382812
552,5511,2327442.2,1870.4617,88.57422,33.239527225494385,2023-12-08 09:49:28.327125,426034.0,17.382812
553,5521,2328098.5,1870.4617,88.57422,33.27863335609436,2023-12-08 09:50:02.191592,426034.0,17.382812
554,5531,2328119.2,1870.4617,88.57422,33.4228994846344,2023-12-08 09:50:36.205736,426076.1,17.382812
555,5541,2328411.5,1870.4617,88.57422,33.3609733581543,2023-12-08 09:51:10.158769,426222.9,17.382812
556,5551,2328815.0,1870.4617,88.57422,33.120381355285645,2023-12-08 09:51:43.867616,426339.6,17.382812
557,5561,2328937.5,1870.4617,88.57422,33.30529832839966,2023-12-08 09:52:17.767113,426339.6,17.382812
558,5571,2329530.2,1870.4617,88.57422,33.25991940498352,2023-12-08 09:52:51.619539,426354.12,17.382812
559,5581,2329815.0,1870.4617,88.57422,33.358696937561035,2023-12-08 09:53:25.596156,426511.03,17.382812
560,5591,2330001.0,1870.4617,88.57422,33.37297010421753,2023-12-08 09:53:59.560518,426678.78,17.382812
561,5601,2330264.5,1870.4617,88.57422,32.928959369659424,2023-12-08 09:54:33.085185,426678.78,17.382812
562,5611,2330581.0,1870.4617,88.57422,33.42935562133789,2023-12-08 09:55:07.102321,427272.8,17.382812
563,5621,2330849.5,1870.4617,88.57422,33.43347120285034,2023-12-08 09:55:41.158481,427272.8,17.382812
564,5631,2330952.2,1870.4617,88.57422,33.18111038208008,2023-12-08 09:56:15.013103,427272.8,17.382812
565,5641,2331019.2,1870.4617,88.57422,33.19209837913513,2023-12-08 09:56:48.791552,427272.8,17.382812
566,5651,2331104.5,1870.4617,88.57422,33.17446827888489,2023-12-08 09:57:22.595129,427272.8,17.382812
567,5661,2331235.5,1870.4617,88.57422,33.27153539657593,2023-12-08 09:57:56.550867,427272.8,17.382812
568,5671,2331494.5,1870.4617,88.57422,32.98926544189453,2023-12-08 09:58:30.131320,427272.8,17.382812
569,5681,2332434.0,1870.4617,88.57422,33.42283630371094,2023-12-08 09:59:04.140631,427272.8,17.382812
570,5691,2332862.5,1870.4617,88.57422,33.07644534111023,2023-12-08 09:59:37.832274,427272.8,17.382812
571,5701,2332879.5,1870.4617,88.57422,33.25937247276306,2023-12-08 10:00:11.709215,427272.8,17.382812
572,5711,2333111.0,1870.4617,88.57422,33.36557745933533,2023-12-08 10:00:45.676982,427640.38,17.382812
573,5721,2333124.2,1870.4617,88.57422,33.18390512466431,2023-12-08 10:01:19.481893,427951.44,17.382812
574,5731,2333901.0,1870.4617,88.57422,33.028995513916016,2023-12-08 10:01:53.097255,428018.88,17.382812
575,5741,2334173.0,1870.4617,88.57422,33.24247455596924,2023-12-08 10:02:26.928413,428018.88,17.382812
576,5751,2334344.8,1870.4617,88.57422,33.06036114692688,2023-12-08 10:03:00.575792,428018.88,17.382812
577,5761,2334594.2,1870.4617,88.57422,33.2358877658844,2023-12-08 10:03:34.408067,428018.88,17.382812
578,5771,2334951.5,1870.4617,88.57422,33.41848850250244,2023-12-08 10:04:08.414847,428018.88,17.382812
579,5781,2335233.0,1870.4617,88.57422,33.2499566078186,2023-12-08 10:04:42.250748,428156.38,17.382812
580,5791,2335884.2,1870.4617,88.57422,33.05799102783203,2023-12-08 10:05:15.898996,428229.16,17.382812
581,5801,2336057.5,1870.4617,88.57422,33.18438220024109,2023-12-08 10:05:49.672572,428313.88,17.382812
582,5811,2336183.0,1870.4617,88.57422,32.92728090286255,2023-12-08 10:06:23.192479,428374.03,17.382812
583,5821,2336470.5,1870.4617,88.57422,33.60616612434387,2023-12-08 10:06:57.386468,428374.03,17.382812
584,5831,2336777.0,1870.4617,88.57422,33.17750525474548,2023-12-08 10:07:31.148912,428374.03,17.382812
585,5841,2336887.8,1870.4617,88.57422,33.06010627746582,2023-12-08 10:08:04.817804,428374.03,17.382812
586,5851,2336966.8,1870.4617,88.57422,33.362107038497925,2023-12-08 10:08:38.773526,428374.03,17.382812
587,5861,2339674.5,1870.4617,88.671875,33.12228441238403,2023-12-08 10:09:12.504712,428382.72,17.382812
588,5871,2339939.2,1870.4617,88.671875,33.53121829032898,2023-12-08 10:09:46.653133,428391.8,17.382812
589,5881,2339939.2,1870.4617,88.671875,33.472583055496216,2023-12-08 10:10:20.738990,428436.12,17.382812
590,5891,2340242.0,1870.4617,88.671875,33.514214754104614,2023-12-08 10:10:54.848088,428631.78,17.382812
591,5901,2340841.5,1870.4617,88.671875,33.31470251083374,2023-12-08 10:11:28.752417,428631.78,17.382812
592,5911,2341061.5,1870.4617,88.671875,33.30217981338501,2023-12-08 10:12:02.716567,428631.78,17.382812
593,5921,2341142.0,1870.4617,88.671875,33.354623556137085,2023-12-08 10:12:36.660638,428631.78,17.382812
594,5931,2341381.5,1870.4617,88.671875,33.12099599838257,2023-12-08 10:13:10.372615,428658.56,17.382812
595,5941,2341705.0,1870.4617,88.671875,33.19239854812622,2023-12-08 10:13:44.221154,428658.56,17.382812
596,5951,2341881.0,1870.4617,88.671875,33.70043206214905,2023-12-08 10:14:18.507690,428658.56,17.382812
597,5961,2342078.0,1870.4617,88.671875,33.312209129333496,2023-12-08 10:14:52.408850,428658.56,17.382812
598,5971,2342089.5,1870.4617,88.671875,33.20496153831482,2023-12-08 10:15:26.198375,428711.5,17.382812
599,5981,2342090.5,1870.4617,88.671875,32.99499869346619,2023-12-08 10:15:59.787689,428711.5,17.382812
600,5991,2342782.0,1870.4617,88.671875,33.22761154174805,2023-12-08 10:16:33.627263,428711.5,17.382812
601,6001,2343042.8,1870.4617,88.671875,33.15199160575867,2023-12-08 10:17:07.389201,428711.5,17.382812
602,6011,2343103.2,1870.4617,88.671875,33.44322967529297,2023-12-08 10:17:41.417436,429078.94,17.382812
603,6021,2343326.0,1870.4617,88.671875,33.369171380996704,2023-12-08 10:18:15.392010,429078.94,17.382812
604,6031,2343640.2,1870.4617,88.671875,33.16451025009155,2023-12-08 10:18:49.165684,429526.22,17.382812
605,6041,2343752.0,1870.4617,88.671875,33.388187408447266,2023-12-08 10:19:23.145493,429828.06,17.382812
606,6051,2343792.5,1870.4617,88.671875,33.29117178916931,2023-12-08 10:19:57.054020,429828.06,17.382812
607,6061,2343963.8,1870.4617,88.671875,33.39137125015259,2023-12-08 10:20:31.035013,429828.06,17.382812
608,6071,2344107.8,1870.4617,88.671875,33.15018820762634,2023-12-08 10:21:04.774522,429828.06,17.382812
609,6081,2344551.8,1870.4617,88.671875,33.04243016242981,2023-12-08 10:21:38.431919,429838.88,17.382812
610,6091,2344664.0,1870.4617,88.671875,33.06692433357239,2023-12-08 10:22:12.107674,430747.7,17.382812
611,6101,2344847.2,1870.4617,88.671875,33.164833307266235,2023-12-08 10:22:45.862062,430757.84,17.382812
612,6111,2345366.8,1870.4617,88.671875,32.94766139984131,2023-12-08 10:23:19.419031,430757.84,17.382812
613,6121,2345371.5,1870.4617,88.671875,33.539067029953,2023-12-08 10:23:53.544275,430757.84,17.382812
614,6131,2345408.0,1870.4617,88.671875,33.27905535697937,2023-12-08 10:24:27.411501,430757.84,17.382812
615,6141,2345500.2,1870.4617,88.671875,33.51538300514221,2023-12-08 10:25:01.534636,430757.84,17.382812
616,6151,2345521.2,1870.4617,88.671875,33.51163578033447,2023-12-08 10:25:35.630846,430779.88,17.382812
617,6161,2345701.0,1870.4617,88.671875,33.51013970375061,2023-12-08 10:26:09.745796,430787.12,17.382812
618,6171,2345703.8,1870.4617,88.671875,33.22463035583496,2023-12-08 10:26:43.608499,430787.12,17.382812
619,6181,2345703.8,1870.4617,88.671875,33.16140556335449,2023-12-08 10:27:17.357030,430841.6,17.382812
620,6191,2345774.2,1870.4617,88.671875,33.33321738243103,2023-12-08 10:27:51.303855,430841.6,17.382812
621,6201,2346001.0,1870.4617,88.671875,33.136168241500854,2023-12-08 10:28:25.031715,430841.6,17.382812
622,6211,2346391.2,1870.4617,88.671875,33.36858582496643,2023-12-08 10:28:59.004326,430841.6,17.382812
623,6221,2346522.2,1870.4617,88.671875,33.25222706794739,2023-12-08 10:29:32.845491,430841.6,17.382812
624,6231,2346634.2,1870.4617,88.671875,33.29360270500183,2023-12-08 10:30:06.750661,430879.1,17.382812
625,6241,2346773.0,1870.4617,88.671875,33.14972138404846,2023-12-08 10:30:40.521293,430879.1,17.382812
626,6251,2346827.5,1870.4617,88.671875,33.223111629486084,2023-12-08 10:31:14.370779,430879.1,17.382812
627,6261,2346910.8,1870.4617,88.671875,33.06033182144165,2023-12-08 10:31:48.025760,430879.1,17.382812
628,6271,2347063.2,1870.4617,88.671875,33.03171896934509,2023-12-08 10:32:21.680243,430879.1,17.382812
629,6281,2347303.5,1870.4617,88.671875,32.94374132156372,2023-12-08 10:32:55.209334,430944.25,17.382812
630,6291,2347352.2,1870.4617,88.671875,33.29380202293396,2023-12-08 10:33:29.115512,431079.1,17.382812
631,6301,2347519.5,1870.4617,88.671875,33.25206637382507,2023-12-08 10:34:02.999673,431095.16,17.382812
632,6311,2347868.5,1870.4617,88.671875,33.341105222702026,2023-12-08 10:34:36.939139,431095.16,17.382812
633,6321,2347929.0,1870.4617,88.671875,33.4356575012207,2023-12-08 10:35:10.962418,431095.16,17.382812
634,6331,2348250.5,1870.4617,88.671875,33.360071659088135,2023-12-08 10:35:44.932563,431095.16,17.382812
635,6341,2348530.0,1870.4617,88.671875,33.23347067832947,2023-12-08 10:36:18.774961,431095.16,17.382812
636,6351,2348751.0,1870.4617,88.671875,33.15719676017761,2023-12-08 10:36:52.540392,431095.16,17.382812
637,6361,2348980.0,1870.4617,88.671875,33.24682378768921,2023-12-08 10:37:26.369758,431095.16,17.382812
638,6371,2349426.0,1870.4617,88.671875,33.328691720962524,2023-12-08 10:38:00.305951,431213.28,17.382812
639,6381,2349504.0,1870.4617,88.671875,33.26521587371826,2023-12-08 10:38:34.178800,431213.28,17.382812
640,6391,2349629.8,1870.4617,88.671875,33.1883180141449,2023-12-08 10:39:07.972374,431213.28,17.382812
641,6401,2352136.0,1870.4617,88.76953,32.93266534805298,2023-12-08 10:39:41.491574,431636.25,17.382812
642,6411,2352550.5,1870.4617,88.76953,32.98067855834961,2023-12-08 10:40:15.063294,431778.88,17.382812
643,6421,2352605.8,1870.4617,88.76953,33.170002698898315,2023-12-08 10:40:48.820754,431778.88,17.382812
644,6431,2352639.0,1870.4617,88.76953,33.195746660232544,2023-12-08 10:41:22.620820,431778.88,17.382812
645,6441,2352803.8,1870.4617,88.76953,33.334030628204346,2023-12-08 10:41:56.542980,431778.88,17.382812
646,6451,2352841.5,1870.4617,88.76953,33.08296322822571,2023-12-08 10:42:30.242391,431778.88,17.382812
647,6461,2352995.5,1870.4617,88.76953,32.962303161621094,2023-12-08 10:43:03.789985,431778.88,17.382812
648,6471,2353313.2,1870.4617,88.76953,33.38196349143982,2023-12-08 10:43:37.765025,431778.88,17.382812
649,6481,2353331.0,1870.4617,88.76953,33.100282430648804,2023-12-08 10:44:11.460689,431778.88,17.382812
650,6491,2353619.8,1870.4617,88.76953,33.13068962097168,2023-12-08 10:44:45.176286,431778.88,17.382812
651,6501,2353841.0,1870.4617,88.76953,33.15880560874939,2023-12-08 10:45:18.942977,431966.53,17.382812
652,6511,2354034.8,1870.4617,88.76953,33.09393882751465,2023-12-08 10:45:52.623961,431966.53,17.382812
653,6521,2354290.0,1870.4617,88.76953,33.166656255722046,2023-12-08 10:46:26.374893,431975.1,17.382812
654,6531,2354337.5,1870.4617,88.76953,33.08006930351257,2023-12-08 10:47:00.082043,432132.38,17.382812
655,6541,2354485.5,1870.4617,88.76953,33.13549780845642,2023-12-08 10:47:33.820524,432274.2,17.382812
656,6551,2354902.0,1870.4617,88.76953,33.19876790046692,2023-12-08 10:48:07.611656,432310.62,17.382812
657,6561,2355313.8,1870.4617,88.76953,33.41023921966553,2023-12-08 10:48:41.610356,432427.47,17.382812
658,6571,2355386.5,1870.4617,88.76953,33.46638512611389,2023-12-08 10:49:15.668567,432427.47,17.382812
659,6581,2355611.5,1870.4617,88.76953,33.04700255393982,2023-12-08 10:49:49.304231,432427.47,17.382812
660,6591,2356010.2,1870.4617,88.76953,33.759440898895264,2023-12-08 10:50:23.652803,432433.0,17.382812
661,6601,2356238.2,1870.4617,88.76953,33.42745089530945,2023-12-08 10:50:57.708963,432506.7,17.382812
662,6611,2356304.5,1870.4617,88.76953,32.851930379867554,2023-12-08 10:51:31.146539,432506.7,17.382812
663,6621,2356955.0,1870.4617,88.76953,33.309253215789795,2023-12-08 10:52:05.068253,432506.7,17.382812
664,6631,2357118.8,1870.4617,88.76953,33.28820300102234,2023-12-08 10:52:38.946376,432530.75,17.382812
665,6641,2357297.5,1870.4617,88.76953,33.31852674484253,2023-12-08 10:53:12.871004,432530.75,17.382812
666,6651,2357571.2,1870.4617,88.76953,33.19823408126831,2023-12-08 10:53:46.665023,432530.75,17.382812
667,6661,2358057.0,1870.4617,88.76953,33.29402041435242,2023-12-08 10:54:20.544683,432530.75,17.382812
668,6671,2358166.8,1870.4617,88.76953,33.21585559844971,2023-12-08 10:54:54.356669,432530.75,17.382812
669,6681,2358470.8,1870.4617,88.76953,33.16171932220459,2023-12-08 10:55:28.115207,432530.75,17.382812
670,6691,2358694.0,1870.4617,88.76953,33.207621812820435,2023-12-08 10:56:01.920677,432625.75,17.382812
671,6701,2358765.0,1870.4617,88.76953,33.0609815120697,2023-12-08 10:56:35.621081,432625.75,17.382812
672,6711,2358979.8,1870.4617,88.76953,33.05609941482544,2023-12-08 10:57:09.291507,432625.75,17.382812
673,6721,2359283.8,1870.4617,88.76953,33.23105502128601,2023-12-08 10:57:43.112297,432625.75,17.382812
674,6731,2359713.8,1870.4617,88.76953,33.3960223197937,2023-12-08 10:58:17.097657,432625.75,17.382812
675,6741,2359797.8,1870.4617,88.76953,33.271129846572876,2023-12-08 10:58:50.953830,432625.75,17.382812
676,6751,2360253.5,1870.4617,88.76953,33.516183853149414,2023-12-08 10:59:25.057070,432843.7,17.382812
677,6761,2360863.5,1870.4617,88.76953,33.013190031051636,2023-12-08 10:59:58.662707,432843.7,17.382812
678,6771,2360930.5,1870.4617,88.76953,33.407771587371826,2023-12-08 11:00:32.672975,432843.7,17.382812
679,6781,2361109.0,1870.4617,88.76953,33.39082336425781,2023-12-08 11:01:06.645834,432898.94,17.382812
680,6791,2361605.8,1870.4617,88.76953,33.26253890991211,2023-12-08 11:01:40.502038,432898.94,17.382812
681,6801,2362021.0,1870.4617,88.76953,33.35192370414734,2023-12-08 11:02:14.450929,432898.94,17.382812
682,6811,2362213.8,1870.4617,88.76953,33.07740783691406,2023-12-08 11:02:48.155444,432898.94,17.382812
683,6821,2362299.5,1870.4617,88.76953,33.10017657279968,2023-12-08 11:03:21.851114,432898.94,17.382812
684,6831,2362377.8,1870.4617,88.76953,33.190744161605835,2023-12-08 11:03:55.655670,432898.94,17.382812
685,6841,2362703.2,1870.4617,88.76953,33.06587290763855,2023-12-08 11:04:29.315069,432898.94,17.382812
686,6851,2362779.0,1870.4617,88.76953,33.154640674591064,2023-12-08 11:05:03.084012,432898.94,17.382812
687,6861,2362818.5,1870.4617,88.76953,33.20668411254883,2023-12-08 11:05:36.897719,432898.94,17.382812
688,6871,2362839.5,1870.4617,88.76953,32.809988021850586,2023-12-08 11:06:10.298397,433007.75,17.382812
689,6881,2362870.2,1870.4617,88.76953,33.34821557998657,2023-12-08 11:06:44.234233,433007.75,17.382812
690,6891,2362925.5,1870.4617,88.76953,33.64908480644226,2023-12-08 11:07:18.471885,433114.28,17.382812
691,6901,2363011.2,1870.4617,88.76953,33.08509349822998,2023-12-08 11:07:52.147834,433114.28,17.382812
692,6911,2363159.2,1870.4617,88.76953,33.18050765991211,2023-12-08 11:08:25.931308,433115.2,17.382812
693,6921,2363159.2,1870.4617,88.76953,33.258402824401855,2023-12-08 11:08:59.858543,433115.2,17.382812
694,6931,2363433.5,1870.4617,88.76953,33.13082408905029,2023-12-08 11:09:33.604414,433453.5,17.382812
695,6941,2363861.5,1870.4617,88.76953,33.099524974823,2023-12-08 11:10:07.301725,433518.94,17.382812
696,6951,2363861.5,1870.4617,88.76953,33.52800750732422,2023-12-08 11:10:41.478347,433518.94,17.382812
697,6961,2363994.2,1870.4617,88.76953,33.335341930389404,2023-12-08 11:11:15.406955,433518.94,17.382812
698,6971,2364215.5,1870.4617,88.76953,33.313462018966675,2023-12-08 11:11:49.311486,433518.94,17.382812
699,6981,2364330.0,1870.4617,88.76953,33.089536905288696,2023-12-08 11:12:23.007718,433518.94,17.382812
700,6991,2364508.8,1870.4617,88.76953,33.27608633041382,2023-12-08 11:12:56.869077,433525.12,17.382812
701,7001,2364508.8,1870.4617,88.76953,32.95051622390747,2023-12-08 11:13:30.416847,433525.12,17.382812
702,7011,2364634.2,1870.4617,88.76953,33.30269908905029,2023-12-08 11:14:04.308522,433525.12,17.382812
703,7021,2364940.2,1870.4617,88.76953,33.13008117675781,2023-12-08 11:14:38.022728,433525.12,17.382812
704,7031,2365500.8,1870.4617,88.76953,33.26251554489136,2023-12-08 11:15:11.873055,434008.28,17.382812
705,7041,2365615.5,1870.4617,88.76953,33.19000053405762,2023-12-08 11:15:45.663624,434117.5,17.382812
706,7051,2365690.5,1870.4617,88.76953,33.20436072349548,2023-12-08 11:16:19.454943,434117.5,17.382812
707,7061,2365726.8,1870.4617,88.76953,32.99642038345337,2023-12-08 11:16:53.061037,434298.1,17.382812
708,7071,2365887.0,1870.4617,88.76953,32.93163180351257,2023-12-08 11:17:26.603094,434371.53,17.382812
709,7081,2366285.0,1870.4617,88.76953,33.40682101249695,2023-12-08 11:18:00.599691,434371.53,17.382812
710,7091,2366304.5,1870.4617,88.76953,33.254011392593384,2023-12-08 11:18:34.454835,434371.53,17.382812
711,7101,2366918.5,1870.4617,88.76953,33.33118987083435,2023-12-08 11:19:08.372311,434371.53,17.382812
712,7111,2367246.5,1870.4617,88.76953,33.19946074485779,2023-12-08 11:19:42.156916,434446.3,17.382812
713,7121,2367392.2,1870.4617,88.76953,33.13370656967163,2023-12-08 11:20:15.876995,434446.3,17.382812
714,7131,2367392.2,1870.4617,88.76953,33.034730195999146,2023-12-08 11:20:49.498797,434446.3,17.382812
715,7141,2367552.8,1870.4617,88.76953,33.35862994194031,2023-12-08 11:21:23.446446,434446.3,17.382812
716,7151,2367607.2,1870.4617,88.76953,33.4483163356781,2023-12-08 11:21:57.488875,434528.8,17.382812
717,7161,2367834.0,1870.4617,88.76953,33.03373456001282,2023-12-08 11:22:31.137676,434859.75,17.382812
718,7171,2367883.0,1870.4617,88.76953,33.566641330718994,2023-12-08 11:23:05.303460,434859.75,17.382812
719,7181,2368670.5,1870.4617,88.76953,33.35769486427307,2023-12-08 11:23:39.268843,434859.75,17.382812
720,7191,2369015.5,1870.4617,88.76953,33.46177530288696,2023-12-08 11:24:13.342061,434859.75,17.382812
721,7201,2369109.5,1870.4617,88.76953,33.11112833023071,2023-12-08 11:24:47.057829,434859.75,17.382812
722,7211,2369161.8,1870.4617,88.76953,33.11372232437134,2023-12-08 11:25:20.783050,434859.75,17.382812
723,7221,2369398.5,1870.4617,88.76953,33.172547340393066,2023-12-08 11:25:54.551522,434859.75,17.382812
724,7231,2369461.5,1870.4617,88.76953,33.04796361923218,2023-12-08 11:26:28.185960,434859.75,17.382812
725,7241,2369750.0,1870.4617,88.76953,33.092140913009644,2023-12-08 11:27:01.894274,435067.8,17.382812
726,7251,2370073.5,1870.4617,88.76953,33.24613618850708,2023-12-08 11:27:35.756796,435327.88,17.382812
727,7261,2372522.8,1870.4617,88.86719,33.192272901535034,2023-12-08 11:28:09.580274,435369.66,17.382812
728,7271,2372594.5,1870.4617,88.86719,33.373764991760254,2023-12-08 11:28:43.554728,435369.66,17.382812
729,7281,2372762.5,1870.4617,88.86719,33.14482116699219,2023-12-08 11:29:17.300968,435369.66,17.382812
730,7291,2372922.8,1870.4617,88.86719,32.99948501586914,2023-12-08 11:29:50.910634,435369.66,17.382812
731,7301,2373129.5,1870.4617,88.86719,33.51710510253906,2023-12-08 11:30:25.015272,435369.66,17.382812
732,7311,2373197.2,1870.4617,88.86719,33.20443868637085,2023-12-08 11:30:58.811579,435523.03,17.382812
733,7321,2373374.0,1870.4617,88.86719,33.12376356124878,2023-12-08 11:31:32.544636,435549.1,17.382812
734,7331,2373374.0,1870.4617,88.86719,33.69381928443909,2023-12-08 11:32:06.853302,435961.56,17.382812
735,7341,2373443.0,1870.4617,88.86719,33.43372988700867,2023-12-08 11:32:40.923599,435961.56,17.382812
736,7351,2373461.2,1870.4617,88.86719,33.222545862197876,2023-12-08 11:33:14.761342,435972.47,17.382812
737,7361,2373481.0,1870.4617,88.86719,33.21699118614197,2023-12-08 11:33:48.562130,435972.47,17.382812
738,7371,2373690.0,1870.4617,88.86719,33.458455324172974,2023-12-08 11:34:22.672605,435972.47,17.382812
739,7381,2373916.8,1870.4617,88.86719,33.40433478355408,2023-12-08 11:34:56.689546,435972.47,17.382812
740,7391,2373995.0,1870.4617,88.86719,33.33848452568054,2023-12-08 11:35:30.647241,435972.47,17.382812
741,7401,2374014.0,1870.4617,88.86719,33.377164125442505,2023-12-08 11:36:04.612208,435972.47,17.382812
742,7411,2374014.0,1870.4617,88.86719,33.46173405647278,2023-12-08 11:36:38.658009,435978.12,17.382812
743,7421,2374370.0,1870.4617,88.86719,33.12763690948486,2023-12-08 11:37:12.393700,435978.12,17.382812
744,7431,2374549.8,1870.4617,88.86719,33.249093532562256,2023-12-08 11:37:46.226537,435978.12,17.382812
745,7441,2374807.5,1870.4617,88.86719,33.55275845527649,2023-12-08 11:38:20.362105,436062.06,17.382812
746,7451,2375457.0,1870.4617,88.86719,33.10366415977478,2023-12-08 11:38:54.059197,436221.75,17.382812
747,7461,2375457.0,1870.4617,88.86719,33.22771596908569,2023-12-08 11:39:27.897255,436317.9,17.382812
748,7471,2375524.2,1870.4617,88.86719,33.27372741699219,2023-12-08 11:40:01.757533,436317.9,17.382812
