loop,iteration,max_fitness,time,current_time
802,8011,1390.6632,28.14056396484375,2023-12-12 13:42:33.916402
803,8021,1390.6632,27.533467769622803,2023-12-12 13:43:01.451728
804,8031,1390.6632,28.413872480392456,2023-12-12 13:43:29.867468
805,8041,1390.6632,28.328125715255737,2023-12-12 13:43:58.197437
806,8051,1390.6632,28.446566343307495,2023-12-12 13:44:26.645891
807,8061,1390.6632,27.82809567451477,2023-12-12 13:44:54.475815
808,8071,1390.6632,27.67268443107605,2023-12-12 13:45:22.150315
809,8081,1390.6632,27.551754474639893,2023-12-12 13:45:49.703935
810,8091,1390.6632,27.91347575187683,2023-12-12 13:46:17.619292
811,8101,1390.6632,28.061845541000366,2023-12-12 13:46:45.683007
812,8111,1390.6632,27.929499626159668,2023-12-12 13:47:13.614432
813,8121,1390.6632,27.97231912612915,2023-12-12 13:47:41.588594
814,8131,1390.6632,27.639338493347168,2023-12-12 13:48:09.229884
815,8141,1390.6632,27.906640768051147,2023-12-12 13:48:37.138385
816,8151,1390.6632,27.612643003463745,2023-12-12 13:49:04.752887
817,8161,1390.6632,27.938549995422363,2023-12-12 13:49:32.693318
818,8171,1390.6632,27.70736598968506,2023-12-12 13:50:00.402512
819,8181,1390.6632,28.00068688392639,2023-12-12 13:50:28.405064
820,8191,1390.6632,27.929341077804565,2023-12-12 13:50:56.336265
821,8201,1390.6632,27.93220829963684,2023-12-12 13:51:24.270292
822,8211,1390.6632,27.83633542060852,2023-12-12 13:51:52.108451
823,8221,1390.6632,27.851160287857056,2023-12-12 13:52:19.961534
824,8231,1390.6632,28.220412731170654,2023-12-12 13:52:48.184573
825,8241,1390.6632,27.852697372436523,2023-12-12 13:53:16.039112
826,8251,1390.6632,28.292781352996826,2023-12-12 13:53:44.333751
827,8261,1390.6632,28.72713017463684,2023-12-12 13:54:13.062762
828,8271,1390.6632,28.506707429885864,2023-12-12 13:54:41.571368
829,8281,1390.6632,28.09857201576233,2023-12-12 13:55:09.672453
830,8291,1390.6632,27.69931411743164,2023-12-12 13:55:37.373637
831,8301,1390.6632,27.791573524475098,2023-12-12 13:56:05.167061
832,8311,1390.6632,27.578861236572266,2023-12-12 13:56:32.747795
833,8321,1390.6632,27.545636892318726,2023-12-12 13:57:00.295321
834,8331,1390.6632,28.12986707687378,2023-12-12 13:57:28.427023
835,8341,1390.6632,27.641743898391724,2023-12-12 13:57:56.070613
836,8351,1390.6632,27.918113946914673,2023-12-12 13:58:23.990524
837,8361,1390.6632,27.826631546020508,2023-12-12 13:58:51.819017
838,8371,1390.6632,27.984498262405396,2023-12-12 13:59:19.805365
839,8381,1390.6632,27.575966358184814,2023-12-12 13:59:47.383203
840,8391,1390.6632,27.91694211959839,2023-12-12 14:00:15.301987
841,8401,1390.6632,27.256219387054443,2023-12-12 14:00:42.560065
842,8411,1390.6632,27.41677761077881,2023-12-12 14:01:09.978698
843,8421,1390.6632,27.910733699798584,2023-12-12 14:01:37.891316
844,8431,1390.6632,27.932003498077393,2023-12-12 14:02:05.825175
845,8441,1390.6632,27.576486110687256,2023-12-12 14:02:33.403547
846,8451,1390.6632,27.61555552482605,2023-12-12 14:03:01.021003
847,8461,1390.6632,27.595266342163086,2023-12-12 14:03:28.618146
848,8471,1390.6632,27.96050524711609,2023-12-12 14:03:56.580485
849,8481,1390.6632,28.008700370788574,2023-12-12 14:04:24.591063
850,8491,1390.6632,27.579914331436157,2023-12-12 14:04:52.172848
851,8501,1390.6632,27.882446765899658,2023-12-12 14:05:20.059326
852,8511,1390.6632,28.045270442962646,2023-12-12 14:05:48.106502
853,8521,1390.6632,27.874972343444824,2023-12-12 14:06:15.983358
854,8531,1390.6632,27.733656406402588,2023-12-12 14:06:43.718907
855,8541,1390.6632,28.080556869506836,2023-12-12 14:07:11.801283
856,8551,1390.6632,27.657594919204712,2023-12-12 14:07:39.460710
857,8561,1390.6632,27.689135551452637,2023-12-12 14:08:07.151654
858,8571,1390.6632,27.747751712799072,2023-12-12 14:08:34.901254
859,8581,1390.6632,28.21811580657959,2023-12-12 14:09:03.121216
860,8591,1390.6632,27.94999599456787,2023-12-12 14:09:31.073018
861,8601,1390.6632,28.043073177337646,2023-12-12 14:09:59.117957
862,8611,1390.6632,27.400469303131104,2023-12-12 14:10:26.520284
863,8621,1390.6632,27.464967727661133,2023-12-12 14:10:53.987110
864,8631,1390.6632,27.37110733985901,2023-12-12 14:11:21.360063
865,8641,1390.6632,27.741960048675537,2023-12-12 14:11:49.103892
866,8651,1390.6632,28.045252561569214,2023-12-12 14:12:17.150998
867,8661,1390.6632,27.346290111541748,2023-12-12 14:12:44.499141
868,8671,1390.6632,27.539143562316895,2023-12-12 14:13:12.040107
869,8681,1390.6632,27.676697969436646,2023-12-12 14:13:39.718650
870,8691,1390.6632,28.19811487197876,2023-12-12 14:14:07.918598
871,8701,1390.6632,28.131625652313232,2023-12-12 14:14:36.052024
872,8711,1390.6632,27.752620220184326,2023-12-12 14:15:03.806453
873,8721,1390.6632,27.75235414505005,2023-12-12 14:15:31.560621
874,8731,1390.6632,28.033319234848022,2023-12-12 14:15:59.595757
875,8741,1390.6632,27.638572216033936,2023-12-12 14:16:27.236137
876,8751,1390.6632,27.92299246788025,2023-12-12 14:16:55.160978
877,8761,1390.6632,27.424625158309937,2023-12-12 14:17:22.587432
878,8771,1390.6632,27.44219136238098,2023-12-12 14:17:50.031483
879,8781,1390.6632,27.622231245040894,2023-12-12 14:18:17.655585
880,8791,1390.6632,27.672892093658447,2023-12-12 14:18:45.330379
881,8801,1390.6632,28.343477487564087,2023-12-12 14:19:13.675716
882,8811,1390.6632,27.86356806755066,2023-12-12 14:19:41.541166
883,8821,1390.6632,27.616749048233032,2023-12-12 14:20:09.159764
884,8831,1390.6632,27.752926349639893,2023-12-12 14:20:36.915217
885,8841,1390.6632,27.931576013565063,2023-12-12 14:21:04.848640
886,8851,1390.6632,27.63198685646057,2023-12-12 14:21:32.482498
887,8861,1390.6632,27.973209619522095,2023-12-12 14:22:00.458234
888,8871,1390.6632,27.662402629852295,2023-12-12 14:22:28.122480
889,8881,1390.6632,27.703937530517578,2023-12-12 14:22:55.828263
890,8891,1390.6632,28.218907356262207,2023-12-12 14:23:24.049682
891,8901,1390.6632,28.202167987823486,2023-12-12 14:23:52.253707
892,8911,1390.6632,28.0307137966156,2023-12-12 14:24:20.286299
893,8921,1390.6632,27.50756549835205,2023-12-12 14:24:47.795734
894,8931,1390.6632,27.867282152175903,2023-12-12 14:25:15.664876
895,8941,1390.6632,27.4283127784729,2023-12-12 14:25:43.095087
896,8951,1390.6632,27.48869824409485,2023-12-12 14:26:10.585642
897,8961,1390.6632,28.317777633666992,2023-12-12 14:26:38.905258
898,8971,1390.6632,28.05666446685791,2023-12-12 14:27:06.963767
899,8981,1390.6632,28.391952753067017,2023-12-12 14:27:35.357612
900,8991,1390.6632,27.966698169708252,2023-12-12 14:28:03.326128
901,9001,1390.6632,27.470385313034058,2023-12-12 14:28:30.798345
902,9011,1390.6632,27.585217714309692,2023-12-12 14:28:58.385376
903,9021,1390.6632,27.49895977973938,2023-12-12 14:29:25.886152
904,9031,1390.6632,28.003780364990234,2023-12-12 14:29:53.891803
905,9041,1390.6632,27.633683919906616,2023-12-12 14:30:21.528371
906,9051,1390.6632,27.820234298706055,2023-12-12 14:30:49.350415
907,9061,1390.6632,27.706218719482422,2023-12-12 14:31:17.058473
908,9071,1390.6632,28.1473171710968,2023-12-12 14:31:45.208681
909,9081,1390.6632,27.723450422286987,2023-12-12 14:32:12.933977
910,9091,1390.6632,27.900620937347412,2023-12-12 14:32:40.836392
911,9101,1390.6632,27.65291404724121,2023-12-12 14:33:08.491101
912,9111,1390.6632,27.570441007614136,2023-12-12 14:33:36.063415
913,9121,1390.6632,27.963114023208618,2023-12-12 14:34:04.028988
914,9131,1390.6632,27.683774709701538,2023-12-12 14:34:31.714604
915,9141,1390.6632,27.79007840156555,2023-12-12 14:34:59.506613
916,9151,1390.6632,28.30544114112854,2023-12-12 14:35:27.813856
917,9161,1390.6632,27.969215869903564,2023-12-12 14:35:55.784902
918,9171,1390.6632,27.747440338134766,2023-12-12 14:36:23.534205
919,9181,1390.6632,27.86018419265747,2023-12-12 14:36:51.396265
920,9191,1390.6632,27.813576221466064,2023-12-12 14:37:19.211675
921,9201,1390.6632,28.542083263397217,2023-12-12 14:37:47.755612
922,9211,1390.6632,27.88458561897278,2023-12-12 14:38:15.642037
923,9221,1390.6632,28.26101064682007,2023-12-12 14:38:43.904886
924,9231,1390.6632,28.333062887191772,2023-12-12 14:39:12.240930
925,9241,1390.6632,27.91513967514038,2023-12-12 14:39:40.157937
926,9251,1390.6632,27.587603092193604,2023-12-12 14:40:07.747404
927,9261,1390.6632,27.679349899291992,2023-12-12 14:40:35.428627
928,9271,1390.6632,28.0381600856781,2023-12-12 14:41:03.468628
929,9281,1390.6632,27.928917169570923,2023-12-12 14:41:31.399407
930,9291,1390.6632,27.59781575202942,2023-12-12 14:41:58.999397
931,9301,1390.6632,27.612897634506226,2023-12-12 14:42:26.614160
932,9311,1390.6632,28.0266432762146,2023-12-12 14:42:54.642650
933,9321,1390.6632,27.64150047302246,2023-12-12 14:43:22.286022
934,9331,1390.6632,28.438937187194824,2023-12-12 14:43:50.726831
935,9341,1390.6632,28.143256187438965,2023-12-12 14:44:18.871979
936,9351,1390.6632,28.324156761169434,2023-12-12 14:44:47.198012
937,9361,1390.6632,28.473386526107788,2023-12-12 14:45:15.673271
938,9371,1390.6632,28.36504864692688,2023-12-12 14:45:44.040196
939,9381,1390.6632,28.468851804733276,2023-12-12 14:46:12.510934
940,9391,1390.6632,28.75502347946167,2023-12-12 14:46:41.267810
941,9401,1390.6632,28.40631651878357,2023-12-12 14:47:09.675963
942,9411,1390.6632,28.162261247634888,2023-12-12 14:47:37.840070
943,9421,1390.6632,28.48573064804077,2023-12-12 14:48:06.327678
944,9431,1390.6632,27.532071113586426,2023-12-12 14:48:33.861603
945,9441,1390.6632,27.705708026885986,2023-12-12 14:49:01.569172
946,9451,1390.6632,27.98067569732666,2023-12-12 14:49:29.552334
947,9461,1390.6632,27.793155908584595,2023-12-12 14:49:57.347340
948,9471,1390.6632,27.61864709854126,2023-12-12 14:50:24.967792
949,9481,1390.6632,27.392775774002075,2023-12-12 14:50:52.362394
950,9491,1390.6632,27.491783618927002,2023-12-12 14:51:19.856010
951,9501,1390.6632,27.652418613433838,2023-12-12 14:51:47.510330
952,9511,1390.6632,27.812523126602173,2023-12-12 14:52:15.325348
953,9521,1390.6632,27.93897294998169,2023-12-12 14:52:43.266202
954,9531,1390.6632,27.95721173286438,2023-12-12 14:53:11.225275
955,9541,1390.6632,27.817888736724854,2023-12-12 14:53:39.044954
956,9551,1390.6632,27.542248487472534,2023-12-12 14:54:06.589091
957,9561,1390.6632,28.0450758934021,2023-12-12 14:54:34.635981
958,9571,1390.6632,27.36587929725647,2023-12-12 14:55:02.003730
959,9581,1390.6632,27.348090410232544,2023-12-12 14:55:29.353734
960,9591,1390.6632,27.4872567653656,2023-12-12 14:55:56.842843
961,9601,1390.6632,27.81213641166687,2023-12-12 14:56:24.656761
962,9611,1390.6632,27.502180814743042,2023-12-12 14:56:52.160769
963,9621,1390.6632,27.52063298225403,2023-12-12 14:57:19.683229
964,9631,1390.6632,27.762604236602783,2023-12-12 14:57:47.447709
965,9641,1390.6632,28.1234290599823,2023-12-12 14:58:15.573041
966,9651,1390.6632,27.65042495727539,2023-12-12 14:58:43.225374
967,9661,1390.6632,27.469654321670532,2023-12-12 14:59:10.696928
968,9671,1390.6632,28.211137294769287,2023-12-12 14:59:38.909941
969,9681,1390.6632,27.803304195404053,2023-12-12 15:00:06.715114
970,9691,1390.6632,28.011144161224365,2023-12-12 15:00:34.728088
971,9701,1390.6632,27.611008167266846,2023-12-12 15:01:02.340951
972,9711,1390.6632,27.863657474517822,2023-12-12 15:01:30.207083
973,9721,1390.6632,28.627200603485107,2023-12-12 15:01:58.836154
974,9731,1390.6632,28.550341844558716,2023-12-12 15:02:27.388377
975,9741,1390.6632,28.229304313659668,2023-12-12 15:02:55.619566
976,9751,1390.6632,27.97087287902832,2023-12-12 15:03:23.592372
977,9761,1390.6632,28.01335906982422,2023-12-12 15:03:51.607572
978,9771,1390.6632,28.371376514434814,2023-12-12 15:04:19.980770
979,9781,1390.6632,27.986424446105957,2023-12-12 15:04:47.969013
980,9791,1390.6632,27.51922369003296,2023-12-12 15:05:15.490156
981,9801,1390.6632,27.62966823577881,2023-12-12 15:05:43.121641
982,9811,1390.6632,27.95379662513733,2023-12-12 15:06:11.077249
983,9821,1390.6632,27.550222158432007,2023-12-12 15:06:38.629273
984,9831,1390.6632,27.489391088485718,2023-12-12 15:07:06.120476
985,9841,1390.6632,27.899367809295654,2023-12-12 15:07:34.021703
986,9851,1390.6632,28.05201244354248,2023-12-12 15:08:02.075517
987,9861,1390.6632,27.751052141189575,2023-12-12 15:08:29.828354
988,9871,1390.6632,27.56908416748047,2023-12-12 15:08:57.399300
989,9881,1390.6632,27.31208348274231,2023-12-12 15:09:24.713302
990,9891,1390.6632,27.90535593032837,2023-12-12 15:09:52.620521
991,9901,1390.6632,27.500713109970093,2023-12-12 15:10:20.123112
992,9911,1390.6632,27.920578241348267,2023-12-12 15:10:48.045588
993,9921,1390.6632,27.898134231567383,2023-12-12 15:11:15.945616
994,9931,1390.6632,27.63633394241333,2023-12-12 15:11:43.583813
995,9941,1390.6632,27.695717811584473,2023-12-12 15:12:11.281446
996,9951,1390.6632,28.20529580116272,2023-12-12 15:12:39.488583
997,9961,1390.6632,28.248355865478516,2023-12-12 15:13:07.738840
998,9971,1390.6632,28.23585605621338,2023-12-12 15:13:35.976620
999,9981,1390.6632,28.472929000854492,2023-12-12 15:14:04.451478
1000,9991,1390.6632,27.93625020980835,2023-12-12 15:14:32.389622
