loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-470796.3,-84.4593,79.78516,5.331416845321655,2023-12-15 03:35:02.782585,-101408.26,52.539062
735,7341,-471438.56,-84.4593,79.88281,5.38502311706543,2023-12-15 03:35:08.841171,-101048.445,52.539062
736,7351,-471338.62,-84.4593,79.88281,5.41403341293335,2023-12-15 03:35:14.903158,-101048.445,52.539062
737,7361,-471192.5,-84.4593,79.88281,5.440821886062622,2023-12-15 03:35:20.981848,-101695.59,52.63672
738,7371,-471185.62,-84.4593,79.88281,5.406283140182495,2023-12-15 03:35:27.024805,-101545.67,52.63672
739,7381,-471162.94,-84.4593,79.88281,5.405307769775391,2023-12-15 03:35:33.091946,-100975.234,52.63672
740,7391,-470892.34,-84.4593,79.88281,5.504018306732178,2023-12-15 03:35:39.260128,-100956.57,52.63672
741,7401,-470892.34,-84.4593,79.88281,5.475166320800781,2023-12-15 03:35:45.392472,-100925.75,52.63672
742,7411,-470892.34,-84.4593,79.88281,5.331182241439819,2023-12-15 03:35:51.381252,-100900.22,52.63672
743,7421,-470664.56,-84.4593,79.88281,5.3489038944244385,2023-12-15 03:35:57.381718,-100874.49,52.63672
744,7431,-471826.97,-84.4593,80.078125,5.315252304077148,2023-12-15 03:36:03.339959,-100874.49,52.63672
745,7441,-471818.75,-84.4593,80.078125,5.601836204528809,2023-12-15 03:36:09.778955,-100335.27,52.63672
746,7451,-471761.1,-84.4593,80.078125,5.430655002593994,2023-12-15 03:36:15.913026,-100246.43,52.63672
747,7461,-472354.38,-84.4593,80.17578,5.350359201431274,2023-12-15 03:36:21.899825,-100231.055,52.63672
748,7471,-472297.72,-84.4593,80.17578,5.390393972396851,2023-12-15 03:36:27.999923,-100231.055,52.63672
749,7481,-472241.16,-84.4593,80.17578,5.467354774475098,2023-12-15 03:36:34.108426,-99971.82,52.63672
750,7491,-472488.06,-84.4593,80.27344,5.5751824378967285,2023-12-15 03:36:40.389153,-99674.86,52.63672
751,7501,-472488.06,-84.4593,80.27344,5.274722576141357,2023-12-15 03:36:46.307749,-99639.914,52.63672
752,7511,-472475.47,-84.4593,80.27344,5.571903228759766,2023-12-15 03:36:52.522483,-99639.51,52.63672
753,7521,-473038.44,-84.4593,80.37109,5.5154759883880615,2023-12-15 03:36:58.729624,-99639.51,52.63672
754,7531,-473331.06,-84.4593,80.46875,5.268273830413818,2023-12-15 03:37:04.654165,-99633.07,52.63672
755,7541,-473234.56,-84.4593,80.46875,5.384674787521362,2023-12-15 03:37:10.695134,-99590.81,52.63672
756,7551,-473123.88,-84.4593,80.46875,5.360876560211182,2023-12-15 03:37:16.762786,-99390.7,52.63672
757,7561,-473116.97,-84.4593,80.46875,5.3849756717681885,2023-12-15 03:37:22.794215,-99390.7,52.63672
758,7571,-473101.78,-84.4593,80.46875,5.362143516540527,2023-12-15 03:37:28.814272,-99388.9,52.63672
759,7581,-473007.38,-84.4593,80.46875,5.422618865966797,2023-12-15 03:37:34.909517,-99387.85,52.63672
760,7591,-473544.0,-84.4593,80.56641,5.238912582397461,2023-12-15 03:37:40.782403,-99377.89,52.63672
761,7601,-473467.38,-84.4593,80.56641,5.431927442550659,2023-12-15 03:37:46.847744,-99375.945,52.63672
762,7611,-473410.22,-84.4593,80.56641,5.381808042526245,2023-12-15 03:37:53.004644,-99369.57,52.63672
763,7621,-474026.3,-84.4593,80.76172,5.3489861488342285,2023-12-15 03:37:58.999832,-99359.77,52.63672
764,7631,-474025.06,-84.4593,80.76172,5.369175910949707,2023-12-15 03:38:05.058524,-99078.766,52.63672
765,7641,-474022.78,-84.4593,80.76172,5.555641412734985,2023-12-15 03:38:11.247520,-99045.5,52.63672
766,7651,-473986.22,-84.4593,80.76172,5.361828327178955,2023-12-15 03:38:17.300699,-99045.5,52.63672
767,7661,-473972.62,-84.4593,80.76172,5.564091920852661,2023-12-15 03:38:23.502075,-99044.766,52.63672
768,7671,-473902.66,-84.4593,80.76172,5.534122943878174,2023-12-15 03:38:29.931700,-99488.29,52.734375
769,7681,-474620.88,-84.4593,80.859375,5.457775592803955,2023-12-15 03:38:36.045437,-99471.555,52.734375
770,7691,-474537.5,-84.4593,80.859375,5.551002740859985,2023-12-15 03:38:42.274090,-99447.78,52.734375
771,7701,-474508.38,-84.4593,80.859375,5.416646718978882,2023-12-15 03:38:48.325159,-99420.25,52.734375
772,7711,-474327.84,-84.4593,80.859375,5.401872873306274,2023-12-15 03:38:54.372833,-99420.25,52.734375
773,7721,-474324.25,-84.4593,80.859375,5.461487770080566,2023-12-15 03:39:00.482060,-99392.18,52.734375
774,7731,-474252.94,-84.4593,80.859375,5.390794277191162,2023-12-15 03:39:06.507854,-99098.97,52.734375
775,7741,-474459.38,-84.4593,80.95703,5.3539392948150635,2023-12-15 03:39:12.558085,-99053.2,52.734375
776,7751,-474441.2,-84.406105,80.95703,5.34206223487854,2023-12-15 03:39:18.637713,-99018.586,52.734375
777,7761,-474115.8,-84.406105,80.95703,5.354398727416992,2023-12-15 03:39:24.645844,-99018.586,52.734375
778,7771,-474901.9,-84.406105,81.05469,5.451282501220703,2023-12-15 03:39:30.755225,-99018.586,52.734375
779,7781,-474789.66,-84.406105,81.05469,5.391394138336182,2023-12-15 03:39:36.795999,-98977.58,52.734375
780,7791,-474718.88,-84.406105,81.05469,5.435114145278931,2023-12-15 03:39:42.928653,-98972.39,52.734375
781,7801,-474718.06,-84.406105,81.05469,5.441150188446045,2023-12-15 03:39:49.041196,-98834.28,52.734375
782,7811,-474673.38,-84.406105,81.05469,5.446113109588623,2023-12-15 03:39:55.174936,-98809.7,52.734375
783,7821,-474560.06,-84.406105,81.05469,5.383994102478027,2023-12-15 03:40:01.195728,-99426.234,52.83203
784,7831,-474543.5,-84.406105,81.05469,5.419604063034058,2023-12-15 03:40:07.291074,-99411.1,52.83203
785,7841,-475109.94,-84.406105,81.15234,5.28989839553833,2023-12-15 03:40:13.255875,-99411.1,52.83203
786,7851,-475976.12,-84.406105,81.25,5.486351728439331,2023-12-15 03:40:19.427308,-99411.1,52.83203
787,7861,-475974.78,-84.406105,81.25,5.361925840377808,2023-12-15 03:40:25.531004,-99411.1,52.83203
788,7871,-476844.8,-84.406105,81.34766,5.569992542266846,2023-12-15 03:40:31.769855,-99400.47,52.83203
789,7881,-476667.7,-84.406105,81.34766,5.487604856491089,2023-12-15 03:40:37.977179,-99394.49,52.83203
790,7891,-476658.75,-84.406105,81.34766,5.393584251403809,2023-12-15 03:40:44.032407,-99097.8,52.83203
791,7901,-476657.12,-84.406105,81.34766,5.430055379867554,2023-12-15 03:40:50.240291,-99097.8,52.83203
792,7911,-476657.12,-84.406105,81.34766,5.333667993545532,2023-12-15 03:40:56.265285,-99097.8,52.83203
793,7921,-476657.12,-84.406105,81.34766,5.361875057220459,2023-12-15 03:41:02.273678,-99096.52,52.83203
794,7931,-476565.94,-84.406105,81.34766,5.404600143432617,2023-12-15 03:41:08.317559,-99084.3,52.83203
795,7941,-476539.97,-84.406105,81.34766,5.615070343017578,2023-12-15 03:41:14.651911,-99084.3,52.83203
796,7951,-476514.38,-84.406105,81.34766,5.384388208389282,2023-12-15 03:41:20.701853,-99084.3,52.83203
797,7961,-476302.0,-84.406105,81.34766,5.3528969287872314,2023-12-15 03:41:26.689086,-99052.72,52.83203
798,7971,-475959.0,-84.406105,81.34766,5.304760217666626,2023-12-15 03:41:32.685017,-99043.375,52.83203
799,7981,-476492.34,-84.406105,81.44531,5.370067596435547,2023-12-15 03:41:38.799447,-99042.59,52.83203
800,7991,-476480.38,-84.406105,81.44531,5.572785377502441,2023-12-15 03:41:45.011028,-99040.25,52.83203
801,8001,-476479.75,-84.406105,81.44531,5.26069188117981,2023-12-15 03:41:50.960112,-99021.77,52.83203
802,8011,-476457.38,-84.406105,81.44531,5.398743152618408,2023-12-15 03:41:57.073315,-99140.19,52.929688
803,8021,-476457.38,-84.406105,81.44531,5.4715142250061035,2023-12-15 03:42:03.199431,-99140.19,52.929688
804,8031,-477172.7,-84.406105,81.54297,5.3363916873931885,2023-12-15 03:42:09.245661,-99133.6,52.929688
805,8041,-477168.6,-84.406105,81.54297,5.556798458099365,2023-12-15 03:42:15.459442,-99689.875,53.027344
806,8051,-476866.5,-84.406105,81.54297,5.395615816116333,2023-12-15 03:42:21.525333,-99546.08,53.027344
807,8061,-476591.28,-84.406105,81.54297,5.3379740715026855,2023-12-15 03:42:27.616026,-99538.695,53.027344
808,8071,-476591.28,-84.406105,81.54297,5.478273153305054,2023-12-15 03:42:33.853536,-99538.695,53.027344
809,8081,-476449.44,-84.406105,81.54297,5.350779294967651,2023-12-15 03:42:39.902418,-100219.33,53.125
810,8091,-476449.44,-84.406105,81.54297,5.34355902671814,2023-12-15 03:42:45.923339,-100060.02,53.125
811,8101,-476449.44,-84.406105,81.54297,5.459612846374512,2023-12-15 03:42:52.051902,-100017.695,53.125
812,8111,-477563.3,-84.406105,81.73828,5.422659635543823,2023-12-15 03:42:58.150159,-100017.695,53.125
813,8121,-477563.3,-84.406105,81.73828,5.4642133712768555,2023-12-15 03:43:04.256150,-99762.28,53.125
814,8131,-477502.75,-84.406105,81.73828,5.423772573471069,2023-12-15 03:43:10.394067,-99731.11,53.125
815,8141,-477326.38,-84.406105,81.73828,5.383887052536011,2023-12-15 03:43:16.417587,-99731.11,53.125
816,8151,-477995.78,-84.406105,81.83594,5.387632608413696,2023-12-15 03:43:22.479114,-99698.516,53.125
817,8161,-477710.2,-84.406105,81.83594,5.463858604431152,2023-12-15 03:43:28.608694,-99698.516,53.125
818,8171,-478182.5,-84.406105,81.93359,5.32490086555481,2023-12-15 03:43:34.593512,-99691.42,53.125
819,8181,-478061.97,-84.406105,81.93359,5.237587213516235,2023-12-15 03:43:40.475698,-100438.04,53.222656
820,8191,-477891.62,-84.406105,81.93359,5.434810161590576,2023-12-15 03:43:46.639173,-100178.9,53.222656
821,8201,-477687.66,-84.406105,81.93359,5.339403867721558,2023-12-15 03:43:52.684136,-100178.86,53.222656
822,8211,-477687.66,-84.406105,81.93359,5.364614963531494,2023-12-15 03:43:58.907554,-100624.33,53.320312
823,8221,-477687.25,-84.406105,81.93359,5.369034290313721,2023-12-15 03:44:04.932372,-100623.484,53.320312
824,8231,-477638.2,-84.406105,81.93359,5.380124092102051,2023-12-15 03:44:10.967249,-100618.12,53.320312
825,8241,-477549.3,-84.406105,81.93359,5.568185091018677,2023-12-15 03:44:17.228550,-100614.56,53.320312
826,8251,-477546.06,-84.406105,81.93359,5.283194065093994,2023-12-15 03:44:23.208435,-100610.8,53.320312
827,8261,-477536.06,-84.406105,81.93359,5.485203504562378,2023-12-15 03:44:29.349833,-100610.78,53.320312
828,8271,-478255.62,-84.406105,82.03125,5.419914484024048,2023-12-15 03:44:35.411485,-100609.42,53.320312
829,8281,-478175.06,-84.406105,82.03125,5.552653074264526,2023-12-15 03:44:41.604704,-100609.42,53.320312
830,8291,-478093.06,-84.406105,82.03125,5.433026313781738,2023-12-15 03:44:47.812188,-101313.47,53.41797
831,8301,-478055.12,-84.406105,82.03125,5.351767301559448,2023-12-15 03:44:53.837173,-101234.09,53.41797
832,8311,-478055.12,-84.406105,82.03125,5.601573467254639,2023-12-15 03:45:00.165044,-101234.09,53.41797
833,8321,-478394.44,-84.406105,82.12891,5.376762628555298,2023-12-15 03:45:06.214288,-101192.01,53.41797
834,8331,-478218.12,-84.406105,82.12891,5.308225631713867,2023-12-15 03:45:12.191077,-101192.01,53.41797
835,8341,-478174.25,-84.406105,82.12891,5.375964641571045,2023-12-15 03:45:18.290702,-101192.01,53.41797
836,8351,-478090.06,-84.406105,82.12891,5.270959377288818,2023-12-15 03:45:24.334234,-101187.984,53.41797
837,8361,-477831.75,-84.406105,82.12891,5.38251805305481,2023-12-15 03:45:30.352907,-100598.445,53.41797
838,8371,-478087.0,-84.07774,82.22656,5.380095720291138,2023-12-15 03:45:36.443384,-100535.45,53.41797
839,8381,-478873.75,-84.07774,82.32422,5.405737400054932,2023-12-15 03:45:42.522099,-100225.75,53.41797
840,8391,-478732.2,-84.07774,82.32422,5.215797424316406,2023-12-15 03:45:48.437651,-100225.734,53.41797
841,8401,-478671.75,-84.07774,82.32422,5.389926910400391,2023-12-15 03:45:54.469759,-100220.11,53.41797
842,8411,-479115.38,-84.07774,82.421875,5.368398427963257,2023-12-15 03:46:00.513166,-100218.305,53.41797
843,8421,-479044.5,-84.07774,82.421875,5.438729286193848,2023-12-15 03:46:06.698249,-100218.305,53.41797
844,8431,-479033.75,-84.07774,82.421875,5.475153923034668,2023-12-15 03:46:12.873121,-100181.375,53.41797
845,8441,-478993.8,-84.07774,82.421875,5.308183908462524,2023-12-15 03:46:18.815037,-100181.36,53.41797
846,8451,-479507.1,-84.07774,82.51953,5.3516600131988525,2023-12-15 03:46:24.830127,-100160.34,53.41797
847,8461,-480186.44,-83.98,82.61719,5.3833043575286865,2023-12-15 03:46:30.851248,-100139.91,53.41797
848,8471,-480697.62,-83.98,82.71484,5.5643720626831055,2023-12-15 03:46:37.156790,-100134.195,53.41797
849,8481,-480684.5,-83.98,82.71484,5.378180503845215,2023-12-15 03:46:43.257661,-100134.195,53.41797
850,8491,-480684.5,-83.98,82.71484,5.42183256149292,2023-12-15 03:46:49.342136,-99930.34,53.41797
851,8501,-480684.5,-83.98,82.71484,5.325631856918335,2023-12-15 03:46:55.323682,-99924.875,53.41797
852,8511,-480529.94,-83.98,82.71484,5.32793664932251,2023-12-15 03:47:01.342770,-99833.99,53.41797
853,8521,-480450.75,-83.98,82.71484,5.362918138504028,2023-12-15 03:47:07.374984,-99833.99,53.41797
854,8531,-480119.75,-83.98,82.71484,5.279523849487305,2023-12-15 03:47:13.292301,-99828.44,53.41797
855,8541,-480119.2,-83.98,82.71484,5.417792558670044,2023-12-15 03:47:19.391172,-99736.266,53.41797
856,8551,-479875.06,-83.98,82.71484,5.38973331451416,2023-12-15 03:47:25.450295,-99732.484,53.41797
857,8561,-479468.8,-83.98,82.71484,5.332801342010498,2023-12-15 03:47:31.654427,-99726.05,53.41797
858,8571,-479408.88,-83.98,82.71484,5.3567211627960205,2023-12-15 03:47:37.665448,-99725.23,53.41797
859,8581,-479355.44,-83.98,82.71484,5.31068229675293,2023-12-15 03:47:43.666643,-99725.23,53.41797
860,8591,-480132.4,-83.98,82.8125,5.384782552719116,2023-12-15 03:47:49.717127,-99559.15,53.41797
861,8601,-480119.62,-83.98,82.8125,5.430325269699097,2023-12-15 03:47:55.849844,-99387.43,53.41797
862,8611,-479944.97,-83.98,82.8125,5.2535400390625,2023-12-15 03:48:01.801276,-99387.43,53.41797
863,8621,-480582.56,-83.98,82.91016,5.296406507492065,2023-12-15 03:48:07.806979,-99353.28,53.41797
864,8631,-481301.53,-83.98,83.00781,5.262992858886719,2023-12-15 03:48:13.745679,-99353.234,53.41797
865,8641,-481275.06,-83.98,83.00781,5.4582133293151855,2023-12-15 03:48:19.895601,-99351.55,53.41797
866,8651,-481084.06,-83.98,83.00781,5.3164145946502686,2023-12-15 03:48:25.990231,-99331.766,53.41797
867,8661,-481041.5,-83.98,83.00781,5.41609263420105,2023-12-15 03:48:32.042618,-99322.98,53.41797
868,8671,-481041.5,-83.98,83.00781,5.4827423095703125,2023-12-15 03:48:38.192057,-99621.11,53.515625
869,8681,-480910.2,-83.98,83.00781,5.471435070037842,2023-12-15 03:48:44.336694,-99611.64,53.515625
870,8691,-480891.06,-83.98,83.00781,5.533871173858643,2023-12-15 03:48:50.702649,-99571.91,53.515625
871,8701,-480864.5,-83.98,83.00781,5.262474536895752,2023-12-15 03:48:56.614551,-99427.78,53.515625
872,8711,-480864.22,-83.98,83.00781,5.346520185470581,2023-12-15 03:49:02.641606,-99427.78,53.515625
873,8721,-480843.44,-83.98,83.00781,5.38088846206665,2023-12-15 03:49:08.735925,-99963.41,53.61328
874,8731,-480550.94,-83.98,83.00781,5.37873101234436,2023-12-15 03:49:14.770050,-99963.41,53.61328
875,8741,-480478.44,-83.98,83.00781,5.501916170120239,2023-12-15 03:49:20.920089,-99948.28,53.61328
876,8751,-480419.62,-83.98,83.00781,5.427627801895142,2023-12-15 03:49:27.175293,-99941.66,53.61328
877,8761,-481059.7,-83.98,83.10547,5.279735565185547,2023-12-15 03:49:33.102979,-99938.56,53.61328
878,8771,-481513.2,-83.98,83.203125,5.446070909500122,2023-12-15 03:49:39.316379,-99672.39,53.61328
879,8781,-482060.22,-83.98,83.30078,5.395856857299805,2023-12-15 03:49:45.365707,-99668.484,53.61328
880,8791,-481949.03,-83.98,83.30078,5.451061010360718,2023-12-15 03:49:51.540357,-99635.89,53.61328
881,8801,-482528.94,-83.98,83.39844,5.305914640426636,2023-12-15 03:49:57.547537,-100309.5,53.710938
882,8811,-482520.9,-83.98,83.39844,5.320078372955322,2023-12-15 03:50:03.626289,-100292.14,53.710938
883,8821,-482519.0,-83.98,83.39844,5.215316534042358,2023-12-15 03:50:09.486609,-100005.4,53.710938
884,8831,-482243.7,-83.98,83.39844,5.280877351760864,2023-12-15 03:50:15.489922,-100005.4,53.710938
885,8841,-482422.06,-83.98,83.49609,5.236531496047974,2023-12-15 03:50:21.418370,-99983.75,53.710938
886,8851,-482386.3,-83.98,83.49609,5.423226594924927,2023-12-15 03:50:27.520247,-99942.87,53.710938
887,8861,-482381.38,-83.98,83.49609,5.445301532745361,2023-12-15 03:50:33.657539,-99934.47,53.710938
888,8871,-482976.1,-83.98,83.59375,5.3352320194244385,2023-12-15 03:50:39.639792,-99908.44,53.710938
889,8881,-482797.7,-83.98,83.59375,5.534372568130493,2023-12-15 03:50:45.872429,-99907.586,53.710938
890,8891,-482766.38,-83.98,83.59375,5.275599002838135,2023-12-15 03:50:51.794088,-99575.016,53.710938
891,8901,-482643.62,-83.98,83.59375,5.371032953262329,2023-12-15 03:50:57.857795,-99575.016,53.710938
892,8911,-483308.12,-83.98,83.69141,5.4637603759765625,2023-12-15 03:51:03.977912,-99574.91,53.710938
893,8921,-483308.12,-83.98,83.69141,5.4805285930633545,2023-12-15 03:51:10.122221,-99565.664,53.710938
894,8931,-483217.28,-83.98,83.69141,5.475905418395996,2023-12-15 03:51:16.420122,-99438.44,53.710938
895,8941,-483841.66,-83.98,83.78906,5.431577682495117,2023-12-15 03:51:22.513627,-99425.67,53.710938
896,8951,-483739.38,-83.98,83.78906,5.457482814788818,2023-12-15 03:51:28.631660,-99425.67,53.710938
897,8961,-483692.78,-83.98,83.78906,5.284764528274536,2023-12-15 03:51:34.581989,-99422.02,53.710938
898,8971,-483685.44,-83.98,83.78906,5.399484634399414,2023-12-15 03:51:40.698565,-99392.77,53.710938
899,8981,-483674.62,-83.98,83.78906,5.415324687957764,2023-12-15 03:51:46.785391,-99385.25,53.710938
900,8991,-484287.44,-83.98,83.88672,5.292328596115112,2023-12-15 03:51:52.726245,-99384.875,53.710938
901,9001,-484087.38,-83.98,83.88672,5.52583122253418,2023-12-15 03:51:59.009513,-99376.625,53.710938
902,9011,-483981.6,-83.98,83.88672,5.565595626831055,2023-12-15 03:52:05.390007,-99295.375,53.710938
903,9021,-483820.75,-83.98,83.88672,5.44420862197876,2023-12-15 03:52:11.566843,-99195.86,53.710938
904,9031,-484392.4,-83.98,83.984375,5.44329833984375,2023-12-15 03:52:17.774721,-99195.86,53.710938
905,9041,-484703.47,-83.98,84.08203,5.4038002490997314,2023-12-15 03:52:23.829169,-99158.54,53.710938
906,9051,-485662.88,-83.98,84.17969,5.4645960330963135,2023-12-15 03:52:30.031003,-99156.41,53.710938
907,9061,-485642.97,-83.98,84.17969,5.3112499713897705,2023-12-15 03:52:35.999180,-99156.02,53.710938
908,9071,-485330.44,-83.98,84.17969,5.391610622406006,2023-12-15 03:52:42.137397,-99152.32,53.710938
909,9081,-485328.3,-83.98,84.17969,5.399675130844116,2023-12-15 03:52:48.369203,-99016.94,53.710938
910,9091,-484944.25,-83.98,84.17969,5.164868593215942,2023-12-15 03:52:54.160011,-98977.57,53.710938
911,9101,-484763.38,-83.98,84.17969,5.458279848098755,2023-12-15 03:53:00.275868,-99718.73,53.808594
912,9111,-484763.38,-83.98,84.17969,5.274434804916382,2023-12-15 03:53:06.251826,-99718.73,53.808594
913,9121,-484725.3,-83.98,84.17969,5.3364784717559814,2023-12-15 03:53:12.538329,-99712.92,53.808594
914,9131,-484663.53,-83.98,84.17969,5.361929893493652,2023-12-15 03:53:18.747552,-99683.34,53.808594
915,9141,-485194.62,-83.98,84.27734,5.308688163757324,2023-12-15 03:53:24.734597,-99680.1,53.808594
916,9151,-485129.88,-83.98,84.27734,5.297482490539551,2023-12-15 03:53:30.779915,-100419.625,53.90625
917,9161,-485042.22,-83.98,84.27734,5.341691493988037,2023-12-15 03:53:36.848583,-100417.89,53.90625
918,9171,-484884.94,-83.98,84.27734,5.441147804260254,2023-12-15 03:53:43.053090,-101154.81,54.003906
919,9181,-484880.22,-83.98,84.27734,5.310023546218872,2023-12-15 03:53:49.089094,-101154.81,54.003906
920,9191,-484834.4,-83.98,84.27734,5.340106248855591,2023-12-15 03:53:55.192710,-101154.81,54.003906
921,9201,-484821.7,-83.98,84.27734,5.384873628616333,2023-12-15 03:54:01.358554,-100824.836,54.003906
922,9211,-484821.7,-83.98,84.27734,5.513371467590332,2023-12-15 03:54:07.570656,-100531.78,54.003906
923,9221,-485364.8,-83.98,84.375,5.473713397979736,2023-12-15 03:54:13.753380,-100531.766,54.003906
924,9231,-486637.3,-83.98,84.57031,5.435473680496216,2023-12-15 03:54:19.841491,-100470.56,54.003906
925,9241,-486634.56,-83.98,84.57031,5.432739973068237,2023-12-15 03:54:25.920926,-100449.82,54.003906
926,9251,-486633.25,-83.98,84.57031,5.599104166030884,2023-12-15 03:54:32.354833,-100449.59,54.003906
927,9261,-486537.3,-83.98,84.57031,5.576296329498291,2023-12-15 03:54:38.609749,-100444.57,54.003906
928,9271,-486479.72,-83.98,84.57031,5.5242228507995605,2023-12-15 03:54:44.808275,-100439.41,54.003906
929,9281,-486158.7,-83.98,84.57031,5.512600421905518,2023-12-15 03:54:50.992899,-100438.5,54.003906
930,9291,-486158.7,-83.98,84.57031,5.377410173416138,2023-12-15 03:54:57.037303,-100438.5,54.003906
931,9301,-486140.47,-83.98,84.57031,5.270380258560181,2023-12-15 03:55:02.959831,-100411.21,54.003906
932,9311,-485983.56,-83.98,84.57031,5.404155969619751,2023-12-15 03:55:09.001969,-100385.54,54.003906
933,9321,-485761.38,-83.98,84.57031,5.452686071395874,2023-12-15 03:55:15.198635,-100384.3,54.003906
934,9331,-485702.8,-83.98,84.57031,5.359833717346191,2023-12-15 03:55:21.238201,-101132.36,54.101562
935,9341,-485266.0,-83.98,84.57031,5.47498345375061,2023-12-15 03:55:27.351238,-101131.41,54.101562
936,9351,-485202.0,-83.98,84.57031,5.431213617324829,2023-12-15 03:55:33.428186,-101085.984,54.101562
937,9361,-485124.25,-83.98,84.57031,5.42511510848999,2023-12-15 03:55:39.579824,-101074.39,54.101562
938,9371,-485090.56,-83.98,84.57031,5.348212003707886,2023-12-15 03:55:45.680388,-102570.19,54.296875
939,9381,-485004.94,-83.98,84.57031,5.51037859916687,2023-12-15 03:55:51.882453,-102541.61,54.296875
940,9391,-485586.06,-83.98,84.66797,5.354563474655151,2023-12-15 03:55:57.953913,-103177.22,54.39453
941,9401,-485458.62,-83.98,84.66797,5.351769208908081,2023-12-15 03:56:04.039302,-103177.22,54.39453
942,9411,-485438.0,-83.98,84.66797,5.5282676219940186,2023-12-15 03:56:10.211025,-103169.64,54.39453
943,9421,-485438.0,-83.98,84.66797,5.455693006515503,2023-12-15 03:56:16.403821,-102809.734,54.39453
944,9431,-485752.1,-83.98,84.765625,5.485095262527466,2023-12-15 03:56:22.530083,-104307.01,54.589844
945,9441,-485737.28,-83.98,84.765625,5.592144250869751,2023-12-15 03:56:28.751884,-104306.41,54.589844
946,9451,-487266.72,-83.98,84.96094,5.229886293411255,2023-12-15 03:56:34.681993,-104292.97,54.589844
947,9461,-487259.8,-83.98,84.96094,5.4844746589660645,2023-12-15 03:56:41.036678,-103754.11,54.589844
948,9471,-487200.0,-83.98,84.96094,5.374393701553345,2023-12-15 03:56:47.040082,-103735.13,54.589844
949,9481,-487096.34,-83.98,84.96094,5.380849361419678,2023-12-15 03:56:53.113738,-103727.336,54.589844
950,9491,-486960.9,-83.98,84.96094,5.245562553405762,2023-12-15 03:56:59.061315,-103727.336,54.589844
951,9501,-487200.38,-83.98,85.05859,5.467828750610352,2023-12-15 03:57:05.220393,-103727.336,54.589844
952,9511,-487049.66,-83.98,85.05859,5.228998899459839,2023-12-15 03:57:11.112407,-103726.125,54.589844
953,9521,-487755.7,-83.98,85.15625,5.463407278060913,2023-12-15 03:57:17.282124,-103726.125,54.589844
954,9531,-487716.22,-83.98,85.15625,5.25519871711731,2023-12-15 03:57:23.211701,-103669.09,54.589844
955,9541,-487341.0,-83.98,85.15625,5.271973133087158,2023-12-15 03:57:29.164247,-103499.96,54.589844
956,9551,-487305.25,-83.98,85.15625,5.3378822803497314,2023-12-15 03:57:35.162578,-103197.94,54.589844
957,9561,-487305.25,-83.98,85.15625,5.69222354888916,2023-12-15 03:57:41.562845,-104409.72,54.785156
958,9571,-487234.97,-83.98,85.15625,5.3934485912323,2023-12-15 03:57:47.644230,-104409.72,54.785156
959,9581,-487234.97,-83.98,85.15625,5.412713289260864,2023-12-15 03:57:53.708850,-104409.69,54.785156
960,9591,-487193.0,-83.98,85.15625,5.23888635635376,2023-12-15 03:57:59.590815,-104409.69,54.785156
961,9601,-487193.0,-83.98,85.15625,5.421175003051758,2023-12-15 03:58:05.747476,-104108.62,54.785156
962,9611,-487165.38,-83.98,85.15625,5.297569274902344,2023-12-15 03:58:11.758401,-104857.52,54.882812
963,9621,-487165.38,-83.98,85.15625,5.553861379623413,2023-12-15 03:58:17.992226,-104840.375,54.882812
964,9631,-487165.38,-83.98,85.15625,5.4927144050598145,2023-12-15 03:58:24.130915,-104786.66,54.882812
965,9641,-487047.22,-83.98,85.15625,5.416493892669678,2023-12-15 03:58:30.246756,-104779.72,54.882812
966,9651,-486778.44,-83.98,85.15625,5.649314641952515,2023-12-15 03:58:36.570831,-104779.266,54.882812
967,9661,-486575.62,-83.98,85.15625,5.482776641845703,2023-12-15 03:58:42.737042,-104779.266,54.882812
968,9671,-486575.62,-83.98,85.15625,5.6996941566467285,2023-12-15 03:58:49.272419,-104766.484,54.882812
969,9681,-486309.56,-83.98,85.15625,5.674829483032227,2023-12-15 03:58:55.587120,-104765.83,54.882812
970,9691,-486309.56,-83.98,85.15625,5.44363808631897,2023-12-15 03:59:01.733309,-104695.74,54.882812
971,9701,-486231.0,-83.98,85.15625,5.4835333824157715,2023-12-15 03:59:08.030794,-104695.74,54.882812
972,9711,-487185.44,-83.98,85.35156,5.715897560119629,2023-12-15 03:59:14.402049,-104689.03,54.882812
973,9721,-487092.9,-83.98,85.35156,5.4864501953125,2023-12-15 03:59:20.579706,-104687.92,54.882812
974,9731,-487756.88,-83.98,85.44922,5.556390285491943,2023-12-15 03:59:26.948080,-104677.89,54.882812
975,9741,-487709.62,-83.98,85.44922,5.802809238433838,2023-12-15 03:59:33.428716,-104677.875,54.882812
976,9751,-487709.62,-83.98,85.44922,5.311387062072754,2023-12-15 03:59:39.439880,-104677.875,54.882812
977,9761,-488351.53,-83.98,85.546875,5.742828369140625,2023-12-15 03:59:45.948240,-104661.91,54.882812
978,9771,-488332.62,-83.98,85.546875,5.62621808052063,2023-12-15 03:59:52.377427,-104656.72,54.882812
979,9781,-488324.2,-83.98,85.546875,5.473111629486084,2023-12-15 03:59:58.596656,-104656.72,54.882812
