loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
504,5031,2280479.2,1655.636,89.16016,33.262531042099,2023-12-08 09:22:07.675190,443006.75,18.457031
505,5041,2280638.5,1655.636,89.16016,33.09386348724365,2023-12-08 09:22:41.345994,443006.75,18.457031
506,5051,2280832.8,1655.636,89.16016,33.18181324005127,2023-12-08 09:23:15.124373,443845.3,18.457031
507,5061,2281408.0,1655.636,89.16016,33.13043999671936,2023-12-08 09:23:48.857258,444214.1,18.457031
508,5071,2281563.0,1655.636,89.16016,33.60038614273071,2023-12-08 09:24:23.030751,444214.1,18.457031
509,5081,2281926.5,1655.636,89.16016,33.49235558509827,2023-12-08 09:24:57.098089,444302.9,18.457031
510,5091,2282001.2,1655.636,89.16016,32.850046157836914,2023-12-08 09:25:30.534015,444302.9,18.457031
511,5101,2282104.5,1655.636,89.16016,33.27785539627075,2023-12-08 09:26:04.395547,444302.9,18.457031
512,5111,2282591.5,1655.636,89.16016,33.41134548187256,2023-12-08 09:26:38.424779,444302.9,18.457031
513,5121,2282804.0,1655.636,89.16016,33.40267634391785,2023-12-08 09:27:12.406106,444302.9,18.457031
514,5131,2285645.0,1655.636,89.25781,33.20163893699646,2023-12-08 09:27:46.184184,444318.88,18.457031
515,5141,2285782.0,1655.636,89.25781,33.085784673690796,2023-12-08 09:28:19.866079,444318.88,18.457031
516,5151,2286190.5,1655.636,89.25781,33.209354877471924,2023-12-08 09:28:53.673651,444318.88,18.457031
517,5161,2286400.0,1655.636,89.25781,32.89836049079895,2023-12-08 09:29:27.169231,444326.7,18.457031
518,5171,2286579.0,1655.636,89.25781,32.90967082977295,2023-12-08 09:30:00.684832,444332.38,18.457031
519,5181,2287401.8,1655.636,89.25781,33.362013816833496,2023-12-08 09:30:34.628540,444528.06,18.457031
520,5191,2287553.2,1655.636,89.25781,33.389596939086914,2023-12-08 09:31:08.596385,444528.06,18.457031
521,5201,2287887.0,1655.636,89.25781,33.34904742240906,2023-12-08 09:31:42.546964,444528.06,18.457031
522,5211,2287953.0,1655.636,89.25781,33.16543173789978,2023-12-08 09:32:16.370355,444636.5,18.457031
523,5221,2288070.0,1655.636,89.25781,33.19132089614868,2023-12-08 09:32:50.142881,444636.5,18.457031
524,5231,2288359.0,1655.636,89.25781,33.08391046524048,2023-12-08 09:33:23.824809,444636.5,18.457031
525,5241,2288690.0,1655.636,89.25781,33.46872687339783,2023-12-08 09:33:57.872114,444636.5,18.457031
526,5251,2289019.2,1655.636,89.25781,33.414352893829346,2023-12-08 09:34:31.875775,444636.5,18.457031
527,5261,2289896.2,1655.636,89.25781,33.30001735687256,2023-12-08 09:35:05.765398,444838.25,18.457031
528,5271,2291207.5,1833.4243,89.25781,33.300634145736694,2023-12-08 09:35:39.663503,445644.38,18.457031
529,5281,2291227.8,1833.4243,89.25781,33.12470507621765,2023-12-08 09:36:13.392572,445650.88,18.457031
530,5291,2291558.0,1833.4243,89.25781,33.23238658905029,2023-12-08 09:36:47.203346,445650.88,18.457031
531,5301,2291983.5,1833.4243,89.25781,33.450708866119385,2023-12-08 09:37:21.317626,445890.06,18.457031
532,5311,2292029.5,1833.4243,89.25781,33.1700873374939,2023-12-08 09:37:55.092831,445890.06,18.457031
533,5321,2292568.0,1833.4243,89.25781,33.08265781402588,2023-12-08 09:38:28.754488,445923.66,18.457031
534,5331,2292847.5,1833.4243,89.25781,33.10098171234131,2023-12-08 09:39:02.429817,445923.66,18.457031
535,5341,2292895.5,1833.4243,89.25781,33.167285680770874,2023-12-08 09:39:36.176651,445923.66,18.457031
536,5351,2293029.5,1833.4243,89.25781,33.077051639556885,2023-12-08 09:40:09.859421,445923.66,18.457031
537,5361,2293080.5,1833.4243,89.25781,33.11677169799805,2023-12-08 09:40:43.554285,445923.66,18.457031
538,5371,2293220.0,1833.4243,89.25781,33.18852972984314,2023-12-08 09:41:17.324789,445923.66,18.457031
539,5381,2294061.8,1833.4243,89.25781,32.87297034263611,2023-12-08 09:41:50.798254,445998.25,18.457031
540,5391,2294168.2,1833.4243,89.25781,33.24357795715332,2023-12-08 09:42:24.622199,445998.25,18.457031
541,5401,2294306.2,1833.4243,89.25781,33.43392086029053,2023-12-08 09:42:58.663522,448309.3,18.554688
542,5411,2294561.8,1833.4243,89.25781,33.09798288345337,2023-12-08 09:43:32.347295,448766.4,18.554688
543,5421,2294614.0,1833.4243,89.25781,33.28695034980774,2023-12-08 09:44:06.259713,448766.4,18.554688
544,5431,2294791.5,1833.4243,89.25781,33.04012656211853,2023-12-08 09:44:39.873011,448766.4,18.554688
545,5441,2294845.0,1833.4243,89.25781,33.53436636924744,2023-12-08 09:45:13.982443,448766.4,18.554688
546,5451,2294984.0,1833.4243,89.25781,33.36740159988403,2023-12-08 09:45:47.940800,448766.4,18.554688
547,5461,2295118.0,1833.4243,89.25781,33.5117027759552,2023-12-08 09:46:22.028732,448766.4,18.554688
548,5471,2295450.2,1833.4243,89.25781,33.382378816604614,2023-12-08 09:46:55.995264,448766.4,18.554688
549,5481,2295532.0,1833.4243,89.25781,33.26133918762207,2023-12-08 09:47:29.864351,448766.4,18.554688
550,5491,2295756.8,1833.4243,89.25781,33.40124273300171,2023-12-08 09:48:03.860982,448766.4,18.554688
551,5501,2295854.0,1833.4243,89.25781,33.706690073013306,2023-12-08 09:48:38.150146,448766.4,18.554688
552,5511,2298393.5,1833.4243,89.35547,33.23508310317993,2023-12-08 09:49:11.981516,448766.4,18.554688
553,5521,2298671.5,1833.4243,89.35547,33.0653874874115,2023-12-08 09:49:45.625897,448766.4,18.554688
554,5531,2303562.5,1833.4243,89.55078,33.42688035964966,2023-12-08 09:50:19.650475,448766.4,18.554688
555,5541,2303705.0,1833.4243,89.55078,33.412137269973755,2023-12-08 09:50:53.650966,448774.5,18.554688
556,5551,2303773.2,1833.4243,89.55078,33.30282950401306,2023-12-08 09:51:27.553943,450262.88,18.652344
557,5561,2303822.0,1833.4243,89.55078,33.11537456512451,2023-12-08 09:52:01.270551,450718.38,18.652344
558,5571,2304290.5,1833.4243,89.55078,33.1961030960083,2023-12-08 09:52:35.047645,450832.12,18.652344
559,5581,2304301.5,1833.4243,89.55078,33.108962059020996,2023-12-08 09:53:08.739599,450832.12,18.652344
560,5591,2304497.0,1833.4243,89.55078,33.23491668701172,2023-12-08 09:53:42.553578,450932.3,18.652344
561,5601,2304713.2,1833.4243,89.55078,33.332847356796265,2023-12-08 09:54:16.479960,450967.4,18.652344
562,5611,2304713.2,1833.4243,89.55078,33.44250178337097,2023-12-08 09:54:50.511927,450982.62,18.652344
563,5621,2304848.5,1833.4243,89.55078,33.104724168777466,2023-12-08 09:55:24.198948,450982.62,18.652344
564,5631,2304868.8,1833.4243,89.55078,33.14770793914795,2023-12-08 09:55:57.948637,450982.62,18.652344
565,5641,2305086.2,1833.4243,89.55078,32.99976348876953,2023-12-08 09:56:31.552859,450982.62,18.652344
566,5651,2305524.5,1833.4243,89.55078,33.30518293380737,2023-12-08 09:57:05.434227,451005.53,18.652344
567,5661,2305574.5,1833.4243,89.55078,33.68675351142883,2023-12-08 09:57:39.705717,451005.53,18.652344
568,5671,2305687.0,1833.4243,89.55078,33.248600482940674,2023-12-08 09:58:13.538341,451005.53,18.652344
569,5681,2305732.0,1833.4243,89.55078,33.50926470756531,2023-12-08 09:58:47.632362,451047.12,18.652344
570,5691,2305861.5,1833.4243,89.55078,33.55465793609619,2023-12-08 09:59:21.774621,451056.8,18.652344
571,5701,2306045.5,1833.4243,89.55078,33.14593505859375,2023-12-08 09:59:55.505658,451056.8,18.652344
572,5711,2306409.2,1833.4243,89.55078,33.26654934883118,2023-12-08 10:00:29.360971,451094.94,18.652344
573,5721,2306766.8,1833.4243,89.55078,33.08573365211487,2023-12-08 10:01:03.048069,451105.0,18.652344
574,5731,2307166.5,1833.4243,89.55078,33.4206862449646,2023-12-08 10:01:37.050534,451201.38,18.652344
575,5741,2307266.5,1833.4243,89.55078,33.12074279785156,2023-12-08 10:02:10.756520,451201.38,18.652344
576,5751,2307299.0,1833.4243,89.55078,33.398807764053345,2023-12-08 10:02:44.734128,451201.38,18.652344
577,5761,2307369.0,1833.4243,89.55078,33.40756845474243,2023-12-08 10:03:18.734522,451201.38,18.652344
578,5771,2307427.5,1833.4243,89.55078,33.36149191856384,2023-12-08 10:03:52.676880,451201.38,18.652344
579,5781,2307434.8,1833.4243,89.55078,33.29309105873108,2023-12-08 10:04:26.551172,451201.38,18.652344
580,5791,2307458.5,1833.4243,89.55078,32.99223351478577,2023-12-08 10:05:00.150730,451201.38,18.652344
581,5801,2308411.0,1833.4243,89.55078,33.15303874015808,2023-12-08 10:05:33.883988,451201.38,18.652344
582,5811,2308426.5,1833.4243,89.55078,33.14898681640625,2023-12-08 10:06:07.639509,451201.38,18.652344
583,5821,2308619.5,1833.4243,89.55078,33.489474058151245,2023-12-08 10:06:41.739221,451612.62,18.652344
584,5831,2308829.0,1833.4243,89.55078,33.276835680007935,2023-12-08 10:07:15.593691,451612.62,18.652344
585,5841,2308901.2,1833.4243,89.55078,33.22356581687927,2023-12-08 10:07:49.409790,451631.25,18.652344
586,5851,2309071.5,1833.4243,89.55078,33.010781049728394,2023-12-08 10:08:22.999316,451631.25,18.652344
587,5861,2309131.5,1833.4243,89.55078,33.39008903503418,2023-12-08 10:08:56.996734,451631.25,18.652344
588,5871,2309445.2,1833.4243,89.55078,33.33425426483154,2023-12-08 10:09:30.909285,451631.25,18.652344
589,5881,2309745.5,1833.4243,89.55078,33.30687189102173,2023-12-08 10:10:04.816903,451631.25,18.652344
590,5891,2309817.5,1833.4243,89.55078,33.4333770275116,2023-12-08 10:10:38.846784,451671.2,18.652344
591,5901,2312309.5,1833.4243,89.64844,33.12189483642578,2023-12-08 10:11:12.578756,451704.4,18.652344
592,5911,2312443.5,1833.4243,89.64844,33.54629063606262,2023-12-08 10:11:46.728856,451704.4,18.652344
593,5921,2312458.8,1833.4243,89.64844,33.16740870475769,2023-12-08 10:12:20.500426,451704.4,18.652344
594,5931,2312464.5,1833.4243,89.64844,33.28207731246948,2023-12-08 10:12:54.369282,451868.75,18.652344
595,5941,2312730.0,1833.4243,89.64844,33.2577121257782,2023-12-08 10:13:28.209444,451868.75,18.652344
596,5951,2312730.0,1833.4243,89.64844,33.030423641204834,2023-12-08 10:14:01.818667,451868.75,18.652344
597,5961,2312879.0,1833.4243,89.64844,33.83627200126648,2023-12-08 10:14:36.245773,451868.75,18.652344
598,5971,2313272.0,1833.4243,89.64844,33.32505941390991,2023-12-08 10:15:10.144912,452106.56,18.652344
599,5981,2313475.5,1833.4243,89.64844,33.210328817367554,2023-12-08 10:15:43.937346,452106.56,18.652344
600,5991,2313719.5,1833.4243,89.64844,33.297767877578735,2023-12-08 10:16:17.815727,452106.56,18.652344
601,6001,2314305.0,1833.4243,89.64844,33.168126821517944,2023-12-08 10:16:51.562986,452106.56,18.652344
602,6011,2314403.0,1833.4243,89.64844,33.067606687545776,2023-12-08 10:17:25.232538,452106.56,18.652344
603,6021,2314809.0,1833.4243,89.64844,33.096715450286865,2023-12-08 10:17:58.908168,452204.88,18.652344
604,6031,2314923.5,1833.4243,89.64844,33.29424428939819,2023-12-08 10:18:32.783927,452232.75,18.652344
605,6041,2315101.2,1833.4243,89.64844,33.487760066986084,2023-12-08 10:19:06.849029,452246.44,18.652344
606,6051,2315156.0,1833.4243,89.64844,33.19672107696533,2023-12-08 10:19:40.643159,452246.44,18.652344
607,6061,2315380.5,1833.4243,89.64844,33.21429181098938,2023-12-08 10:20:14.467232,452351.84,18.652344
608,6071,2315483.8,1833.4243,89.64844,33.42266011238098,2023-12-08 10:20:48.467923,452351.84,18.652344
609,6081,2315617.0,1833.4243,89.64844,33.09391188621521,2023-12-08 10:21:22.144118,452351.84,18.652344
610,6091,2315938.8,1833.4243,89.64844,33.197033405303955,2023-12-08 10:21:55.917220,452351.84,18.652344
611,6101,2318652.5,1833.4243,89.74609,33.14681363105774,2023-12-08 10:22:29.646589,452428.06,18.652344
612,6111,2318668.2,1833.4243,89.74609,33.271564245224,2023-12-08 10:23:03.521152,454132.2,18.75
613,6121,2319178.2,1833.4243,89.74609,33.13324809074402,2023-12-08 10:23:37.272220,454170.22,18.75
614,6131,2319298.5,1833.4243,89.74609,32.87346601486206,2023-12-08 10:24:10.724649,454177.88,18.75
615,6141,2319334.0,1833.4243,89.74609,33.273311138153076,2023-12-08 10:24:44.595297,454216.62,18.75
616,6151,2319433.5,1833.4243,89.74609,33.49444556236267,2023-12-08 10:25:18.670384,454216.62,18.75
617,6161,2319434.0,1833.4243,89.74609,32.948455810546875,2023-12-08 10:25:52.252399,454216.62,18.75
618,6171,2319506.2,1833.4243,89.74609,33.434053897857666,2023-12-08 10:26:26.268234,454627.72,18.75
619,6181,2319996.5,1833.4243,89.74609,33.07300615310669,2023-12-08 10:26:59.933834,454934.2,18.75
620,6191,2320054.2,1833.4243,89.74609,33.030200481414795,2023-12-08 10:27:33.540293,454934.2,18.75
621,6201,2320227.5,1833.4243,89.74609,33.23263239860535,2023-12-08 10:28:07.356368,454934.2,18.75
622,6211,2320278.0,1833.4243,89.74609,33.32339692115784,2023-12-08 10:28:41.254674,454934.2,18.75
623,6221,2320475.5,1833.4243,89.74609,33.38406825065613,2023-12-08 10:29:15.241778,454934.2,18.75
624,6231,2320516.0,1833.4243,89.74609,33.59480404853821,2023-12-08 10:29:49.414101,454934.2,18.75
625,6241,2320855.5,1833.4243,89.74609,33.282652616500854,2023-12-08 10:30:23.278005,454934.2,18.75
626,6251,2321158.0,1833.4243,89.74609,33.29070281982422,2023-12-08 10:30:57.144472,454956.6,18.75
627,6261,2321281.5,1833.4243,89.74609,33.03180122375488,2023-12-08 10:31:30.752285,454956.6,18.75
628,6271,2321306.2,1833.4243,89.74609,33.3485426902771,2023-12-08 10:32:04.704664,454956.6,18.75
629,6281,2321306.2,1833.4243,89.74609,33.13264203071594,2023-12-08 10:32:38.416706,454964.2,18.75
630,6291,2321326.0,1833.4243,89.74609,32.791563272476196,2023-12-08 10:33:11.825504,454964.2,18.75
631,6301,2321408.5,1833.4243,89.74609,33.33802056312561,2023-12-08 10:33:45.763141,454964.2,18.75
632,6311,2321766.8,1833.4243,89.74609,33.0864679813385,2023-12-08 10:34:19.447374,455055.12,18.75
633,6321,2321821.2,1833.4243,89.74609,33.15831685066223,2023-12-08 10:34:53.186186,455092.2,18.75
634,6331,2322022.0,1833.4243,89.74609,33.267377853393555,2023-12-08 10:35:27.059477,455092.2,18.75
635,6341,2322076.0,1833.4243,89.74609,32.96421694755554,2023-12-08 10:36:00.612714,455092.2,18.75
636,6351,2322187.0,1833.4243,89.74609,33.297088623046875,2023-12-08 10:36:34.486338,455092.2,18.75
637,6361,2322570.5,1833.4243,89.74609,33.22771430015564,2023-12-08 10:37:08.324477,455246.5,18.75
638,6371,2323036.5,1833.4243,89.74609,33.148236989974976,2023-12-08 10:37:42.048023,455246.5,18.75
639,6381,2323040.8,1833.4243,89.74609,33.05171227455139,2023-12-08 10:38:15.701734,455246.5,18.75
640,6391,2323424.5,1833.4243,89.74609,33.49876046180725,2023-12-08 10:38:49.798833,455362.5,18.75
641,6401,2323429.2,1833.4243,89.74609,33.18268442153931,2023-12-08 10:39:23.570664,455362.5,18.75
642,6411,2323489.8,1833.4243,89.74609,33.182698011398315,2023-12-08 10:39:57.356616,455444.03,18.75
643,6421,2323515.5,1833.4243,89.74609,33.406444787979126,2023-12-08 10:40:31.346610,455444.03,18.75
644,6431,2323606.5,1833.4243,89.74609,33.43555498123169,2023-12-08 10:41:05.375502,455444.03,18.75
645,6441,2323892.0,1833.4243,89.74609,33.326945543289185,2023-12-08 10:41:39.326533,455444.03,18.75
646,6451,2324225.5,1833.4243,89.74609,33.28482794761658,2023-12-08 10:42:13.189160,455444.03,18.75
647,6461,2324546.2,1833.4243,89.74609,33.03607153892517,2023-12-08 10:42:46.847143,455444.03,18.75
648,6471,2324546.2,1833.4243,89.74609,33.37080121040344,2023-12-08 10:43:20.804799,455444.03,18.75
649,6481,2324716.2,1833.4243,89.74609,33.27999949455261,2023-12-08 10:43:54.670459,455444.03,18.75
650,6491,2324958.5,1833.4243,89.74609,32.91819143295288,2023-12-08 10:44:28.180307,455444.03,18.75
651,6501,2325056.5,1833.4243,89.74609,33.18937635421753,2023-12-08 10:45:01.981939,455444.03,18.75
652,6511,2325217.0,1833.4243,89.74609,33.38752222061157,2023-12-08 10:45:35.971519,455444.03,18.75
653,6521,2325419.2,1833.4243,89.74609,33.330732107162476,2023-12-08 10:46:09.916395,455466.47,18.75
654,6531,2325679.0,1833.4243,89.74609,33.455564737319946,2023-12-08 10:46:43.945358,455466.47,18.75
655,6541,2325812.0,1833.4243,89.74609,33.22658562660217,2023-12-08 10:47:17.750315,455527.94,18.75
656,6551,2325974.0,1833.4243,89.74609,33.221362829208374,2023-12-08 10:47:51.553901,455527.94,18.75
657,6561,2326463.5,1833.4243,89.74609,33.47530674934387,2023-12-08 10:48:25.671995,455553.53,18.75
658,6571,2327004.8,1833.4243,89.74609,33.41745448112488,2023-12-08 10:48:59.677129,455553.53,18.75
659,6581,2327211.5,1833.4243,89.74609,33.37995386123657,2023-12-08 10:49:33.684809,455553.53,18.75
660,6591,2327491.2,1833.4243,89.74609,33.48548746109009,2023-12-08 10:50:07.767189,455553.53,18.75
661,6601,2327592.0,1833.4243,89.74609,33.14690971374512,2023-12-08 10:50:41.490069,455553.53,18.75
662,6611,2327651.5,1833.4243,89.74609,33.40678405761719,2023-12-08 10:51:15.500180,455553.53,18.75
663,6621,2327707.8,1833.4243,89.74609,33.260950803756714,2023-12-08 10:51:49.368768,455553.53,18.75
664,6631,2327878.0,1833.4243,89.74609,33.073471784591675,2023-12-08 10:52:23.017766,455553.53,18.75
665,6641,2328582.8,1833.4243,89.74609,33.27482199668884,2023-12-08 10:52:56.869151,455773.5,18.75
666,6651,2329048.0,1833.4243,89.74609,33.20496392250061,2023-12-08 10:53:30.677092,455809.12,18.75
667,6661,2329089.5,1833.4243,89.74609,33.18479681015015,2023-12-08 10:54:04.441377,455809.12,18.75
668,6671,2329305.5,1833.4243,89.74609,33.22506403923035,2023-12-08 10:54:38.243778,455844.75,18.75
669,6681,2329507.5,1833.4243,89.74609,33.42569017410278,2023-12-08 10:55:12.251119,456114.12,18.75
670,6691,2332079.5,1833.4243,89.84375,33.46204996109009,2023-12-08 10:55:46.310292,456114.12,18.75
671,6701,2332895.0,1833.4243,89.84375,33.70309662818909,2023-12-08 10:56:20.613950,456142.88,18.75
672,6711,2333044.2,1833.4243,89.84375,33.480626821517944,2023-12-08 10:56:54.677302,456142.88,18.75
673,6721,2333256.0,1833.4243,89.84375,33.66379117965698,2023-12-08 10:57:28.933187,456191.5,18.75
674,6731,2333265.0,1833.4243,89.84375,33.30629372596741,2023-12-08 10:58:02.890452,456191.5,18.75
675,6741,2333277.5,1833.4243,89.84375,33.46071124076843,2023-12-08 10:58:36.929845,456191.5,18.75
676,6751,2335779.5,1833.4243,89.94141,33.62338328361511,2023-12-08 10:59:11.133456,456204.28,18.75
677,6761,2335934.0,1833.4243,89.94141,33.313934087753296,2023-12-08 10:59:45.025360,456216.2,18.75
678,6771,2335987.0,1833.4243,89.94141,33.01103973388672,2023-12-08 11:00:18.614503,456216.2,18.75
679,6781,2335987.0,1833.4243,89.94141,33.46212959289551,2023-12-08 11:00:52.671829,456216.2,18.75
680,6791,2336023.8,1833.4243,89.94141,33.64863848686218,2023-12-08 11:01:26.905774,456216.2,18.75
681,6801,2336196.8,1833.4243,89.94141,33.30389904975891,2023-12-08 11:02:00.793191,456253.72,18.75
682,6811,2336439.5,1833.4243,89.94141,33.508991718292236,2023-12-08 11:02:34.888225,456253.72,18.75
683,6821,2336619.0,1833.4243,89.94141,33.39568376541138,2023-12-08 11:03:08.864904,456253.72,18.75
684,6831,2336775.5,1833.4243,89.94141,33.278634786605835,2023-12-08 11:03:42.750509,456253.72,18.75
685,6841,2336827.0,1833.4243,89.94141,33.47218990325928,2023-12-08 11:04:16.805324,456253.72,18.75
686,6851,2336852.2,1833.4243,89.94141,33.0548837184906,2023-12-08 11:04:50.440371,456253.72,18.75
687,6861,2337021.0,1833.4243,89.94141,33.24521541595459,2023-12-08 11:05:24.309205,456253.72,18.75
688,6871,2337408.0,1833.4243,89.94141,33.26539754867554,2023-12-08 11:05:58.152090,456253.72,18.75
689,6881,2337425.2,1833.4243,89.94141,32.9730429649353,2023-12-08 11:06:31.739423,456253.72,18.75
690,6891,2337425.5,1833.4243,89.94141,33.193151235580444,2023-12-08 11:07:05.513049,458157.66,18.847656
691,6901,2337535.5,1833.4243,89.94141,33.31886529922485,2023-12-08 11:07:39.409345,458157.66,18.847656
692,6911,2337535.5,1833.4243,89.94141,33.406224489212036,2023-12-08 11:08:13.392596,458157.66,18.847656
693,6921,2337586.2,1833.4243,89.94141,33.541337966918945,2023-12-08 11:08:47.513568,458157.66,18.847656
694,6931,2337586.2,1833.4243,89.94141,33.174771547317505,2023-12-08 11:09:21.264122,458190.44,18.847656
695,6941,2337756.8,1833.4243,89.94141,33.39804458618164,2023-12-08 11:09:55.283188,458329.25,18.847656
696,6951,2337776.2,1833.4243,89.94141,33.4049916267395,2023-12-08 11:10:29.266205,458329.25,18.847656
697,6961,2337827.8,1833.4243,89.94141,33.236297845840454,2023-12-08 11:11:03.103555,458329.25,18.847656
698,6971,2337891.0,1833.4243,89.94141,32.969534397125244,2023-12-08 11:11:36.663555,458422.6,18.847656
699,6981,2337970.5,1833.4243,89.94141,33.18945097923279,2023-12-08 11:12:10.439397,458422.6,18.847656
700,6991,2338031.2,1833.4243,89.94141,33.08482384681702,2023-12-08 11:12:44.117282,458422.6,18.847656
701,7001,2338341.5,1833.4243,89.94141,33.171525716781616,2023-12-08 11:13:17.872314,458422.6,18.847656
702,7011,2340833.0,1833.4243,90.03906,33.067349672317505,2023-12-08 11:13:51.524600,458491.53,18.847656
703,7021,2340880.2,1833.4243,90.03906,33.532238245010376,2023-12-08 11:14:25.674812,458847.97,18.847656
704,7031,2341004.8,1833.4243,90.03906,33.44719624519348,2023-12-08 11:14:59.721880,458847.97,18.847656
705,7041,2341036.5,1833.4243,90.03906,33.462873220443726,2023-12-08 11:15:33.763292,458847.97,18.847656
706,7051,2341044.5,1837.6155,90.03906,33.29468584060669,2023-12-08 11:16:07.701260,459036.25,18.847656
707,7061,2341089.0,1837.6155,90.03906,33.354761838912964,2023-12-08 11:16:41.640370,459036.25,18.847656
708,7071,2341432.0,1837.6155,90.03906,33.21119570732117,2023-12-08 11:17:15.445681,459036.25,18.847656
709,7081,2341732.0,1837.6155,90.03906,33.05275845527649,2023-12-08 11:17:49.109357,459036.25,18.847656
710,7091,2341790.5,1837.6155,90.03906,33.025912284851074,2023-12-08 11:18:22.714965,459054.4,18.847656
711,7101,2341902.0,1837.6155,90.03906,33.0580108165741,2023-12-08 11:18:56.358918,459146.53,18.847656
712,7111,2342193.5,1837.6155,90.03906,33.3324613571167,2023-12-08 11:19:30.269140,459146.53,18.847656
713,7121,2342229.0,1837.6155,90.03906,33.20813608169556,2023-12-08 11:20:04.060206,459146.53,18.847656
714,7131,2342368.5,1837.6155,90.03906,33.17958092689514,2023-12-08 11:20:37.840867,459356.03,18.847656
715,7141,2342482.2,1837.6155,90.03906,33.17990589141846,2023-12-08 11:21:11.624615,459356.03,18.847656
716,7151,2342571.5,1837.6155,90.03906,33.25524640083313,2023-12-08 11:21:45.458015,459356.03,18.847656
717,7161,2342935.5,1837.6155,90.03906,33.33046627044678,2023-12-08 11:22:19.367201,459356.03,18.847656
718,7171,2342982.0,1837.6155,90.03906,33.317758083343506,2023-12-08 11:22:53.281469,459356.03,18.847656
719,7181,2343180.2,1837.6155,90.03906,33.460503578186035,2023-12-08 11:23:27.324126,459376.53,18.847656
720,7191,2343262.8,1837.6155,90.03906,33.44569540023804,2023-12-08 11:24:01.378336,459376.53,18.847656
721,7201,2343622.0,1837.6155,90.03906,33.59700107574463,2023-12-08 11:24:35.557404,459621.4,18.847656
722,7211,2343628.0,1837.6155,90.03906,33.40271806716919,2023-12-08 11:25:09.539130,459621.4,18.847656
723,7221,2343658.0,1837.6155,90.03906,33.451027154922485,2023-12-08 11:25:43.584488,459621.4,18.847656
724,7231,2343949.8,1837.6155,90.03906,33.40748596191406,2023-12-08 11:26:17.599363,459621.4,18.847656
725,7241,2343986.2,1837.6155,90.03906,33.17639350891113,2023-12-08 11:26:51.360786,459621.4,18.847656
726,7251,2344172.5,1837.6155,90.03906,33.350637912750244,2023-12-08 11:27:25.323690,459621.4,18.847656
727,7261,2344172.5,1837.6155,90.03906,33.28823447227478,2023-12-08 11:27:59.202937,459621.4,18.847656
728,7271,2344267.5,1837.6155,90.03906,33.31316065788269,2023-12-08 11:28:33.090370,459621.4,18.847656
729,7281,2344275.0,1837.6155,90.03906,33.23283290863037,2023-12-08 11:29:06.928201,459621.4,18.847656
730,7291,2344493.0,1837.6155,90.03906,33.29586577415466,2023-12-08 11:29:40.828271,459662.0,18.847656
731,7301,2344621.0,1837.6155,90.03906,33.47457218170166,2023-12-08 11:30:14.890132,459662.0,18.847656
732,7311,2344708.0,1837.6155,90.03906,33.22535490989685,2023-12-08 11:30:48.702234,459662.0,18.847656
733,7321,2344845.0,1837.6155,90.03906,33.12774705886841,2023-12-08 11:31:22.409890,459725.12,18.847656
734,7331,2344856.0,1837.6155,90.03906,33.07007622718811,2023-12-08 11:31:56.065866,459725.12,18.847656
735,7341,2345068.0,1837.6155,90.03906,33.06486439704895,2023-12-08 11:32:29.771631,459729.7,18.847656
736,7351,2345442.5,1837.6155,90.03906,33.183555364608765,2023-12-08 11:33:03.534818,459729.7,18.847656
737,7361,2345711.2,1837.6155,90.03906,33.27683067321777,2023-12-08 11:33:37.462931,459729.7,18.847656
738,7371,2345711.8,1837.6155,90.03906,33.64342522621155,2023-12-08 11:34:11.680148,459729.7,18.847656
739,7381,2345711.8,1837.6155,90.03906,33.22874450683594,2023-12-08 11:34:45.508102,459729.7,18.847656
740,7391,2345847.5,1837.6155,90.03906,33.50524091720581,2023-12-08 11:35:19.590583,459729.7,18.847656
741,7401,2345847.5,1837.6155,90.03906,32.78179311752319,2023-12-08 11:35:52.975148,459729.7,18.847656
742,7411,2345885.0,1837.6155,90.03906,33.163625955581665,2023-12-08 11:36:26.712942,459729.7,18.847656
743,7421,2345976.0,1837.6155,90.03906,33.3593430519104,2023-12-08 11:37:00.674916,459729.7,18.847656
744,7431,2346182.0,1837.6155,90.03906,33.12033724784851,2023-12-08 11:37:34.372917,459759.44,18.847656
745,7441,2346182.0,1837.6155,90.03906,33.05193281173706,2023-12-08 11:38:08.029711,459759.44,18.847656
746,7451,2346374.0,1837.6155,90.03906,33.33521842956543,2023-12-08 11:38:41.941071,459759.44,18.847656
747,7461,2346466.2,1837.6155,90.03906,33.30964469909668,2023-12-08 11:39:15.834073,459759.44,18.847656
748,7471,2346466.2,1837.6155,90.03906,33.68354272842407,2023-12-08 11:39:50.096637,459759.44,18.847656
749,7481,2346606.5,1837.6155,90.03906,33.306785583496094,2023-12-08 11:40:24.011435,459759.44,18.847656
750,7491,2346717.0,1837.6155,90.03906,33.10485768318176,2023-12-08 11:40:57.704471,459766.6,18.847656
751,7501,2346717.0,1837.6155,90.03906,33.241687059402466,2023-12-08 11:41:31.522783,459912.34,18.847656
752,7511,2347048.0,1837.6155,90.03906,33.25109505653381,2023-12-08 11:42:05.353330,459912.34,18.847656
753,7521,2347161.8,1837.6155,90.03906,33.080474615097046,2023-12-08 11:42:39.039797,459912.34,18.847656
754,7531,2347356.5,1837.6155,90.03906,33.32069420814514,2023-12-08 11:43:12.937446,459932.75,18.847656
