loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,760.13165,0.74711144,44.140625,1.336075782775879,2023-12-07 22:05:53.506926,28.125,25.292969
753,7521,762.9156,0.74711144,44.335938,1.3723728656768799,2023-12-07 22:05:55.222834,28.320312,25.390625
754,7531,762.9156,0.74711144,44.335938,1.2165489196777344,2023-12-07 22:05:56.896202,28.320312,25.390625
755,7541,762.9226,0.74711144,44.335938,1.4169697761535645,2023-12-07 22:05:58.639020,28.222656,25.488281
756,7551,762.9241,0.74711144,44.335938,1.327458381652832,2023-12-07 22:06:00.360052,28.125,25.488281
757,7561,762.9241,0.74711144,44.335938,1.3310024738311768,2023-12-07 22:06:02.186128,28.125,25.488281
758,7571,764.14874,0.74711144,44.433594,1.3526506423950195,2023-12-07 22:06:03.859488,28.125,25.488281
759,7581,764.1566,0.74711144,44.433594,1.33626127243042,2023-12-07 22:06:05.526276,28.125,25.488281
760,7591,764.1892,0.74711144,44.433594,1.3208680152893066,2023-12-07 22:06:07.192064,28.125,25.390625
761,7601,766.38574,0.74711144,44.53125,1.338982343673706,2023-12-07 22:06:08.938006,28.125,25.390625
762,7611,768.4972,0.74711144,44.628906,1.2815234661102295,2023-12-07 22:06:10.534825,28.222656,25.488281
763,7621,769.79645,0.74711144,44.726562,1.330005407333374,2023-12-07 22:06:12.171418,28.320312,25.488281
764,7631,769.81165,0.74711144,44.726562,1.348639726638794,2023-12-07 22:06:13.852620,28.320312,25.488281
765,7641,769.9513,0.74711144,44.726562,1.329887866973877,2023-12-07 22:06:15.557745,28.222656,25.488281
766,7651,769.9513,0.74711144,44.726562,1.321148157119751,2023-12-07 22:06:17.188601,28.222656,25.488281
767,7661,771.282,0.74711144,44.82422,1.2241911888122559,2023-12-07 22:06:18.790005,28.125,25.585938
768,7671,771.282,0.74711144,44.82422,1.287550926208496,2023-12-07 22:06:20.425737,28.125,25.585938
769,7681,771.282,0.74711144,44.82422,1.358760118484497,2023-12-07 22:06:22.096724,28.125,25.585938
770,7691,771.28845,0.74711144,44.82422,1.3034014701843262,2023-12-07 22:06:23.713267,28.027344,25.585938
771,7701,771.28845,0.74711144,44.82422,1.299018144607544,2023-12-07 22:06:25.387336,28.027344,25.585938
772,7711,771.3176,0.74711144,44.82422,1.2959210872650146,2023-12-07 22:06:27.126344,27.832031,25.683594
773,7721,771.3441,0.74711144,44.82422,1.3544416427612305,2023-12-07 22:06:28.845244,27.832031,25.78125
774,7731,772.9584,0.74711144,44.921875,1.369002342224121,2023-12-07 22:06:30.557070,27.929688,25.683594
775,7741,779.31885,0.74711144,45.3125,1.4005351066589355,2023-12-07 22:06:32.299819,28.222656,25.878906
776,7751,779.3485,0.74711144,45.3125,1.3759384155273438,2023-12-07 22:06:34.017276,28.320312,25.878906
777,7761,779.3575,0.74711144,45.3125,1.3834724426269531,2023-12-07 22:06:35.727675,28.515625,25.976562
778,7771,779.38904,0.74711144,45.3125,1.2942979335784912,2023-12-07 22:06:37.390576,28.613281,25.976562
779,7781,779.4374,0.74711144,45.3125,1.274573802947998,2023-12-07 22:06:39.033411,28.515625,25.878906
780,7791,779.47015,0.74711144,45.3125,1.312309741973877,2023-12-07 22:06:40.683617,28.515625,25.78125
781,7801,779.53516,0.74711144,45.3125,1.3078970909118652,2023-12-07 22:06:42.339147,28.613281,25.878906
782,7811,779.6054,0.74711144,45.3125,1.290992259979248,2023-12-07 22:06:43.940624,28.710938,25.976562
783,7821,779.6054,0.74711144,45.3125,1.3802056312561035,2023-12-07 22:06:45.643859,28.710938,25.976562
784,7831,781.6048,0.74711144,45.410156,1.3135986328125,2023-12-07 22:06:47.294992,28.710938,26.074219
785,7841,781.6048,0.74711144,45.410156,1.4135773181915283,2023-12-07 22:06:49.061570,28.710938,26.074219
786,7851,784.8209,0.74711144,45.60547,1.3232359886169434,2023-12-07 22:06:50.690066,28.808594,26.171875
787,7861,784.8738,0.74711144,45.60547,1.33266019821167,2023-12-07 22:06:52.428656,28.90625,26.269531
788,7871,786.63635,0.74711144,45.703125,1.3589951992034912,2023-12-07 22:06:54.132771,28.808594,26.367188
789,7881,786.6375,0.74711144,45.703125,1.3734447956085205,2023-12-07 22:06:55.814701,28.90625,26.367188
790,7891,786.64545,0.74711144,45.703125,1.3851563930511475,2023-12-07 22:06:57.522381,28.90625,26.269531
791,7901,786.64545,0.74711144,45.703125,1.2649495601654053,2023-12-07 22:06:59.134206,28.90625,26.269531
792,7911,786.6508,0.74711144,45.703125,1.3777961730957031,2023-12-07 22:07:00.879641,29.003906,26.269531
793,7921,786.6508,0.74711144,45.703125,1.3745381832122803,2023-12-07 22:07:02.623201,29.003906,26.269531
794,7931,786.6508,0.74711144,45.703125,1.3256402015686035,2023-12-07 22:07:04.269256,29.003906,26.269531
795,7941,786.6508,0.74711144,45.703125,1.392404556274414,2023-12-07 22:07:05.987852,29.003906,26.269531
796,7951,786.7543,0.74711144,45.703125,1.3388137817382812,2023-12-07 22:07:07.702716,29.101562,26.171875
797,7961,788.1413,0.74711144,45.80078,1.412038803100586,2023-12-07 22:07:09.426766,29.296875,26.074219
798,7971,788.1413,0.74711144,45.80078,1.3921544551849365,2023-12-07 22:07:11.130765,29.296875,26.074219
799,7981,789.9173,0.74711144,45.898438,1.3417556285858154,2023-12-07 22:07:12.783211,29.199219,25.976562
800,7991,792.0179,0.74711144,45.996094,1.3583521842956543,2023-12-07 22:07:14.447987,29.394531,26.171875
801,8001,793.6203,0.74711144,46.09375,1.3376972675323486,2023-12-07 22:07:16.103087,29.394531,26.171875
802,8011,793.6795,0.74711144,46.09375,1.3704543113708496,2023-12-07 22:07:17.783980,29.492188,26.074219
803,8021,795.20886,0.74711144,46.191406,1.265150785446167,2023-12-07 22:07:19.380114,29.589844,26.074219
804,8031,795.20886,0.74711144,46.191406,1.3659136295318604,2023-12-07 22:07:21.057177,29.589844,26.074219
805,8041,795.20886,0.74711144,46.191406,1.3828942775726318,2023-12-07 22:07:22.753721,29.589844,26.074219
806,8051,795.23425,0.74711144,46.191406,1.3753738403320312,2023-12-07 22:07:24.439087,29.6875,26.074219
807,8061,795.338,0.74711144,46.191406,1.3433723449707031,2023-12-07 22:07:26.093503,29.6875,26.171875
808,8071,795.3533,0.74711144,46.191406,1.4143292903900146,2023-12-07 22:07:27.852323,29.6875,26.074219
809,8081,796.7691,0.74711144,46.289062,1.3953382968902588,2023-12-07 22:07:29.740373,29.6875,26.171875
810,8091,796.7691,0.74711144,46.289062,1.3317973613739014,2023-12-07 22:07:31.396173,29.6875,26.171875
811,8101,796.7691,0.74711144,46.289062,1.3978900909423828,2023-12-07 22:07:33.166794,29.6875,26.171875
812,8111,796.8178,0.74711144,46.289062,1.319878339767456,2023-12-07 22:07:34.897824,29.785156,26.171875
813,8121,798.6174,0.74711144,46.38672,1.3337512016296387,2023-12-07 22:07:36.552525,29.882812,26.171875
814,8131,798.61743,0.74711144,46.38672,1.3166296482086182,2023-12-07 22:07:38.181920,29.882812,26.171875
815,8141,798.61743,0.74711144,46.38672,1.3785719871520996,2023-12-07 22:07:39.874368,29.882812,26.171875
816,8151,798.6186,0.74711144,46.38672,1.3173332214355469,2023-12-07 22:07:41.502889,29.882812,26.171875
817,8161,798.6502,0.74711144,46.38672,1.3058178424835205,2023-12-07 22:07:43.153472,29.980469,26.074219
818,8171,798.6616,0.74711144,46.38672,1.3312950134277344,2023-12-07 22:07:44.812449,29.980469,26.074219
819,8181,798.72095,0.74711144,46.38672,1.413071870803833,2023-12-07 22:07:46.626989,29.882812,25.878906
820,8191,798.72095,0.74711144,46.38672,1.449347734451294,2023-12-07 22:07:48.521302,29.882812,25.878906
821,8201,798.72095,0.74711454,46.38672,1.3379240036010742,2023-12-07 22:07:50.180592,29.882812,25.878906
822,8211,798.7344,0.74711454,46.38672,1.3990046977996826,2023-12-07 22:07:51.897836,29.882812,25.78125
823,8221,798.7386,0.74711454,46.38672,1.4106311798095703,2023-12-07 22:07:53.626845,29.785156,25.78125
824,8231,798.7555,0.74711454,46.38672,1.326216459274292,2023-12-07 22:07:55.335502,29.6875,25.878906
825,8241,798.7555,0.74711454,46.38672,1.3317921161651611,2023-12-07 22:07:56.996533,29.6875,25.878906
826,8251,798.7564,0.74711454,46.38672,1.3257472515106201,2023-12-07 22:07:58.665222,29.6875,25.878906
827,8261,798.7728,0.74711454,46.38672,1.2643325328826904,2023-12-07 22:08:00.323962,29.6875,25.878906
828,8271,798.79395,0.74711454,46.38672,1.326854944229126,2023-12-07 22:08:01.967589,29.589844,25.878906
829,8281,800.11694,0.74711454,46.484375,1.2980499267578125,2023-12-07 22:08:03.591186,29.589844,25.878906
830,8291,800.13354,0.74711454,46.484375,1.353137493133545,2023-12-07 22:08:05.259506,29.589844,25.976562
831,8301,801.72015,0.74711454,46.58203,1.4371354579925537,2023-12-07 22:08:07.010416,29.6875,26.074219
832,8311,801.72015,0.74711454,46.58203,1.3178296089172363,2023-12-07 22:08:08.674282,29.6875,26.074219
833,8321,801.72296,0.74711454,46.58203,1.3386757373809814,2023-12-07 22:08:10.328580,29.589844,26.171875
834,8331,801.7434,0.74711454,46.58203,1.323700189590454,2023-12-07 22:08:11.964660,29.589844,26.171875
835,8341,801.7734,0.74711454,46.58203,1.3420257568359375,2023-12-07 22:08:13.662758,29.589844,26.269531
836,8351,803.19257,0.74711454,46.679688,1.3741834163665771,2023-12-07 22:08:15.350611,29.6875,26.367188
837,8361,803.26337,0.74711454,46.679688,1.3855464458465576,2023-12-07 22:08:17.098662,29.6875,26.464844
838,8371,803.2669,0.74711454,46.679688,1.3476781845092773,2023-12-07 22:08:18.801357,29.6875,26.5625
839,8381,804.849,0.74711454,46.777344,1.2813894748687744,2023-12-07 22:08:20.413847,29.785156,26.5625
840,8391,804.87524,0.74711454,46.777344,1.3239808082580566,2023-12-07 22:08:22.092590,29.785156,26.5625
841,8401,804.87524,0.74711454,46.777344,1.2442114353179932,2023-12-07 22:08:23.648595,29.785156,26.5625
842,8411,804.9358,0.74711454,46.777344,1.3163950443267822,2023-12-07 22:08:25.304829,29.589844,26.660156
843,8421,805.0218,0.74711454,46.777344,1.3634366989135742,2023-12-07 22:08:27.059261,29.589844,26.757812
844,8431,806.7276,0.74711454,46.875,1.3824236392974854,2023-12-07 22:08:28.821925,29.6875,26.757812
845,8441,806.79663,0.74711454,46.875,1.354813814163208,2023-12-07 22:08:30.586438,29.6875,26.855469
846,8451,806.8424,0.74711454,46.875,1.358302116394043,2023-12-07 22:08:32.275094,29.589844,26.855469
847,8461,806.84607,0.74711454,46.875,1.369194746017456,2023-12-07 22:08:33.952943,29.589844,27.050781
848,8471,806.86786,0.74711454,46.875,1.2825684547424316,2023-12-07 22:08:35.589441,29.6875,27.050781
849,8481,808.7672,0.74711454,46.972656,1.3922624588012695,2023-12-07 22:08:37.345350,29.785156,27.050781
850,8491,808.8511,0.74711454,46.972656,1.4189770221710205,2023-12-07 22:08:39.086589,29.6875,27.050781
851,8501,808.8511,0.74711454,46.972656,1.3061060905456543,2023-12-07 22:08:40.706497,29.6875,27.050781
852,8511,808.8597,0.74711454,46.972656,1.3304028511047363,2023-12-07 22:08:42.464521,29.6875,27.050781
853,8521,808.8619,0.74711454,46.972656,1.3713107109069824,2023-12-07 22:08:44.270558,29.6875,27.050781
854,8531,808.8619,0.74711454,46.972656,1.2950584888458252,2023-12-07 22:08:45.977918,29.6875,27.050781
855,8541,810.2476,0.74711454,47.070312,1.333005666732788,2023-12-07 22:08:47.729471,29.589844,27.148438
856,8551,813.78503,0.74711454,47.265625,1.3101069927215576,2023-12-07 22:08:49.382701,29.6875,27.34375
857,8561,815.38525,0.74711454,47.36328,1.3228161334991455,2023-12-07 22:08:51.023041,29.6875,27.441406
858,8571,815.3912,0.74711454,47.36328,1.307326078414917,2023-12-07 22:08:52.687846,29.6875,27.34375
859,8581,815.43567,0.74711454,47.36328,1.3256020545959473,2023-12-07 22:08:54.452861,29.6875,27.34375
860,8591,816.6617,0.74711454,47.460938,1.397963285446167,2023-12-07 22:08:56.181809,29.6875,27.34375
861,8601,816.6889,0.74711454,47.460938,1.2945969104766846,2023-12-07 22:08:57.865734,29.785156,27.441406
862,8611,816.69403,0.74711454,47.460938,1.3645930290222168,2023-12-07 22:08:59.596199,29.785156,27.441406
863,8621,816.69403,0.74711454,47.460938,1.3492846488952637,2023-12-07 22:09:01.288823,29.785156,27.441406
864,8631,816.69403,0.74711454,47.460938,1.3105037212371826,2023-12-07 22:09:02.958812,29.785156,27.441406
865,8641,816.6998,0.74711454,47.460938,1.2573809623718262,2023-12-07 22:09:04.529443,29.785156,27.539062
866,8651,816.74384,0.74711454,47.460938,1.3232619762420654,2023-12-07 22:09:06.253385,29.6875,27.539062
867,8661,816.74384,0.74711454,47.460938,1.3459553718566895,2023-12-07 22:09:07.939692,29.6875,27.539062
868,8671,816.78186,0.74711454,47.460938,1.376589059829712,2023-12-07 22:09:09.623126,29.589844,27.539062
869,8681,816.8016,0.74711454,47.460938,1.3370728492736816,2023-12-07 22:09:11.355924,29.589844,27.441406
870,8691,816.82776,0.74711454,47.460938,1.3232362270355225,2023-12-07 22:09:13.065676,29.589844,27.539062
871,8701,816.84875,0.74711454,47.460938,1.288079023361206,2023-12-07 22:09:14.662204,29.589844,27.539062
872,8711,816.8701,0.74711454,47.460938,1.3253355026245117,2023-12-07 22:09:16.298736,29.589844,27.441406
873,8721,816.9011,0.74711454,47.460938,1.3066496849060059,2023-12-07 22:09:17.920498,29.492188,27.34375
874,8731,816.9126,0.74711454,47.460938,1.3392441272735596,2023-12-07 22:09:19.571334,29.492188,27.441406
875,8741,816.91504,0.74711454,47.460938,1.2907278537750244,2023-12-07 22:09:21.272909,29.492188,27.441406
876,8751,816.91504,0.74711454,47.460938,1.333526372909546,2023-12-07 22:09:22.952074,29.492188,27.441406
877,8761,816.9355,0.74711454,47.460938,1.3417108058929443,2023-12-07 22:09:24.667242,29.589844,27.539062
878,8771,816.9528,0.74711454,47.460938,1.3438689708709717,2023-12-07 22:09:26.342695,29.492188,27.539062
879,8781,816.99994,0.74711454,47.460938,1.3466672897338867,2023-12-07 22:09:28.020907,29.394531,27.539062
880,8791,817.086,0.74711454,47.460938,1.3563454151153564,2023-12-07 22:09:29.725473,29.394531,27.539062
881,8801,817.086,0.74711454,47.460938,1.3303143978118896,2023-12-07 22:09:31.466819,29.394531,27.539062
882,8811,818.26514,0.74711454,47.558594,1.351069450378418,2023-12-07 22:09:33.146284,29.492188,27.636719
883,8821,819.625,0.74711454,47.65625,1.3224084377288818,2023-12-07 22:09:34.805258,29.589844,27.636719
884,8831,819.76355,0.74711454,47.65625,1.3868114948272705,2023-12-07 22:09:36.502549,29.589844,27.636719
885,8841,819.76355,0.74711454,47.65625,1.3824419975280762,2023-12-07 22:09:38.212045,29.589844,27.636719
886,8851,819.8024,0.74711454,47.65625,1.278122901916504,2023-12-07 22:09:39.835993,29.6875,27.539062
887,8861,819.8024,0.74711454,47.65625,1.332768201828003,2023-12-07 22:09:41.500081,29.6875,27.539062
888,8871,819.805,0.74711454,47.65625,1.301734209060669,2023-12-07 22:09:43.190977,29.6875,27.441406
889,8881,819.8789,0.74711454,47.65625,1.3127553462982178,2023-12-07 22:09:44.840290,29.6875,27.441406
890,8891,819.88763,0.74711454,47.65625,1.3241288661956787,2023-12-07 22:09:46.565683,29.6875,27.441406
891,8901,819.88763,0.74711454,47.65625,1.3022866249084473,2023-12-07 22:09:48.221455,29.6875,27.441406
892,8911,819.88763,0.74711454,47.65625,1.3680078983306885,2023-12-07 22:09:49.922417,29.6875,27.539062
893,8921,819.9016,0.74711454,47.65625,1.3074843883514404,2023-12-07 22:09:51.544689,29.6875,27.539062
894,8931,822.0928,0.74711454,47.753906,1.3438670635223389,2023-12-07 22:09:53.203665,29.589844,27.539062
895,8941,822.0928,0.74711454,47.753906,1.3947899341583252,2023-12-07 22:09:54.922657,29.589844,27.539062
896,8951,823.851,0.74711454,47.851562,1.3394627571105957,2023-12-07 22:09:56.619996,29.6875,27.539062
897,8961,823.87805,0.74711454,47.851562,1.3185851573944092,2023-12-07 22:09:58.303175,29.785156,27.636719
898,8971,823.89,0.74711454,47.851562,1.2836413383483887,2023-12-07 22:09:59.907154,29.785156,27.539062
899,8981,823.8962,0.74711454,47.851562,1.3128266334533691,2023-12-07 22:10:01.556953,29.6875,27.441406
900,8991,823.8962,0.74711454,47.851562,1.2896039485931396,2023-12-07 22:10:03.168830,29.6875,27.441406
901,9001,823.9758,0.74711454,47.851562,1.3149676322937012,2023-12-07 22:10:04.797156,29.785156,27.539062
902,9011,823.9883,0.74711454,47.851562,1.2476999759674072,2023-12-07 22:10:06.452386,29.980469,27.636719
903,9021,824.0198,0.74711454,47.851562,1.3702428340911865,2023-12-07 22:10:08.189811,29.882812,27.539062
904,9031,824.02124,0.74711454,47.851562,1.3046438694000244,2023-12-07 22:10:09.806792,29.882812,27.539062
905,9041,824.02124,0.74711454,47.851562,1.3503668308258057,2023-12-07 22:10:11.462342,29.882812,27.539062
906,9051,824.06604,0.74711454,47.851562,1.350221872329712,2023-12-07 22:10:13.121906,29.980469,27.539062
907,9061,824.06604,0.74711454,47.851562,1.2617487907409668,2023-12-07 22:10:14.693026,29.980469,27.539062
908,9071,824.06683,0.74711454,47.851562,1.3470282554626465,2023-12-07 22:10:16.388457,30.078125,27.539062
909,9081,824.06683,0.74711454,47.851562,1.3005986213684082,2023-12-07 22:10:18.026676,30.078125,27.441406
910,9091,824.0808,0.74711454,47.851562,1.330306053161621,2023-12-07 22:10:19.677136,30.078125,27.34375
911,9101,824.0808,0.74711454,47.851562,1.3545401096343994,2023-12-07 22:10:21.365044,30.078125,27.34375
912,9111,824.0973,0.74711454,47.851562,1.378697395324707,2023-12-07 22:10:23.069412,30.078125,27.441406
913,9121,824.1906,0.74711454,47.851562,1.377868890762329,2023-12-07 22:10:24.821318,30.078125,27.441406
914,9131,824.2103,0.74711454,47.851562,1.3202729225158691,2023-12-07 22:10:26.456076,30.078125,27.441406
915,9141,824.21423,0.74711454,47.851562,1.3217353820800781,2023-12-07 22:10:28.186091,30.078125,27.441406
916,9151,824.2488,0.74711454,47.851562,1.3730547428131104,2023-12-07 22:10:29.876384,29.980469,27.539062
917,9161,824.33405,0.74711454,47.851562,1.2716460227966309,2023-12-07 22:10:31.558838,29.980469,27.539062
918,9171,824.3688,0.74711454,47.851562,1.342844009399414,2023-12-07 22:10:33.230970,29.980469,27.539062
919,9181,824.3688,0.74711454,47.851562,1.303002119064331,2023-12-07 22:10:34.864378,29.980469,27.539062
920,9191,825.6126,0.74711454,47.94922,1.3661384582519531,2023-12-07 22:10:36.570619,29.882812,27.636719
921,9201,825.6126,0.74711454,47.94922,1.3084204196929932,2023-12-07 22:10:38.198966,29.882812,27.636719
922,9211,825.7201,0.74711454,47.94922,1.3746707439422607,2023-12-07 22:10:39.963786,29.6875,27.539062
923,9221,825.81824,0.74711454,47.94922,1.3465824127197266,2023-12-07 22:10:41.701800,29.6875,27.636719
924,9231,825.8656,0.74711454,47.94922,1.3063528537750244,2023-12-07 22:10:43.386964,29.785156,27.734375
925,9241,825.897,0.74711454,47.94922,1.3559513092041016,2023-12-07 22:10:45.074865,29.6875,27.734375
926,9251,828.1401,0.74711454,48.046875,1.3381237983703613,2023-12-07 22:10:46.724008,29.6875,27.929688
927,9261,828.1401,0.74711454,48.046875,1.341700792312622,2023-12-07 22:10:48.379251,29.6875,27.929688
928,9271,828.1684,0.74711454,48.046875,1.4125657081604004,2023-12-07 22:10:50.138613,29.785156,27.929688
929,9281,828.1684,0.74711454,48.046875,1.3025777339935303,2023-12-07 22:10:51.756226,29.785156,27.929688
930,9291,829.997,0.74711454,48.14453,1.2987034320831299,2023-12-07 22:10:53.372722,29.785156,27.929688
931,9301,831.47375,0.74711454,48.242188,1.3917548656463623,2023-12-07 22:10:55.099666,29.882812,27.929688
932,9311,831.4941,0.74711454,48.242188,1.2668631076812744,2023-12-07 22:10:56.674872,29.785156,27.929688
933,9321,831.49915,0.74711454,48.242188,1.3545048236846924,2023-12-07 22:10:58.362235,29.6875,27.929688
934,9331,831.49915,0.74711454,48.242188,1.4244253635406494,2023-12-07 22:11:00.133251,29.6875,27.929688
935,9341,831.59717,0.74711454,48.242188,1.3387019634246826,2023-12-07 22:11:01.904234,29.6875,27.929688
936,9351,833.3723,0.74711454,48.339844,1.4180827140808105,2023-12-07 22:11:03.633156,29.6875,27.832031
937,9361,833.3723,0.74711454,48.339844,1.3593523502349854,2023-12-07 22:11:05.348449,29.6875,27.832031
938,9371,833.381,0.74711454,48.339844,1.3837738037109375,2023-12-07 22:11:07.136501,29.6875,27.832031
939,9381,833.3866,0.74711454,48.339844,1.2869651317596436,2023-12-07 22:11:08.788727,29.6875,27.929688
940,9391,833.3866,0.74711454,48.339844,1.3566057682037354,2023-12-07 22:11:10.497679,29.6875,27.929688
941,9401,833.3866,0.74711454,48.339844,1.3525543212890625,2023-12-07 22:11:12.163091,29.6875,27.929688
942,9411,833.4053,0.74711454,48.339844,1.280719518661499,2023-12-07 22:11:13.767446,29.785156,27.929688
943,9421,833.4053,0.74711454,48.339844,1.3774864673614502,2023-12-07 22:11:15.455483,29.785156,27.929688
944,9431,833.4053,0.74711454,48.339844,1.287773609161377,2023-12-07 22:11:17.100147,29.785156,27.929688
945,9441,833.4053,0.74711454,48.339844,1.2596046924591064,2023-12-07 22:11:18.711507,29.785156,27.929688
946,9451,833.4054,0.74711454,48.339844,1.3368330001831055,2023-12-07 22:11:20.363991,29.785156,28.027344
947,9461,833.4054,0.74711454,48.339844,1.3366851806640625,2023-12-07 22:11:22.046902,29.785156,28.027344
948,9471,833.406,0.74711454,48.339844,1.3211250305175781,2023-12-07 22:11:23.713208,29.785156,28.027344
949,9481,835.5136,0.74711454,48.4375,1.3269798755645752,2023-12-07 22:11:25.352317,29.785156,28.027344
950,9491,835.52924,0.74711454,48.4375,1.3805546760559082,2023-12-07 22:11:27.051889,29.785156,28.125
951,9501,835.53534,0.74711454,48.4375,1.3815281391143799,2023-12-07 22:11:28.763346,29.785156,28.125
952,9511,835.53534,0.74711454,48.4375,1.3253552913665771,2023-12-07 22:11:30.419359,29.785156,28.125
953,9521,835.53534,0.74711454,48.4375,1.2142302989959717,2023-12-07 22:11:31.944535,29.785156,28.125
954,9531,835.55865,0.74711454,48.4375,1.333986759185791,2023-12-07 22:11:33.597080,29.6875,28.027344
955,9541,835.55865,0.74711454,48.4375,1.3132762908935547,2023-12-07 22:11:35.255352,29.6875,28.027344
956,9551,836.9752,0.74711454,48.535156,1.2730767726898193,2023-12-07 22:11:36.843495,29.6875,28.027344
957,9561,837.01587,0.74711454,48.535156,1.366119384765625,2023-12-07 22:11:38.626397,29.882812,27.929688
958,9571,837.01843,0.74711454,48.535156,1.3730456829071045,2023-12-07 22:11:40.356585,29.882812,27.929688
959,9581,837.01843,0.74711454,48.535156,1.2397651672363281,2023-12-07 22:11:41.930246,29.882812,27.929688
960,9591,837.02094,0.74711454,48.535156,1.3408925533294678,2023-12-07 22:11:43.573731,29.980469,27.929688
961,9601,837.04785,0.74711454,48.535156,1.3152098655700684,2023-12-07 22:11:45.271141,29.980469,28.027344
962,9611,837.07916,0.74711454,48.535156,1.2719166278839111,2023-12-07 22:11:46.875926,29.882812,28.125
963,9621,837.07916,0.74711454,48.535156,1.273613691329956,2023-12-07 22:11:48.485578,29.882812,28.125
964,9631,837.0957,0.74711454,48.535156,1.296626329421997,2023-12-07 22:11:50.129474,29.882812,28.027344
965,9641,839.2173,0.74711454,48.632812,1.3170349597930908,2023-12-07 22:11:51.828652,29.882812,28.125
966,9651,839.24927,0.74711454,48.632812,1.1917665004730225,2023-12-07 22:11:53.338138,29.980469,28.125
967,9661,839.2741,0.74711454,48.632812,1.3448398113250732,2023-12-07 22:11:54.994411,30.175781,28.222656
968,9671,839.2741,0.74711454,48.632812,1.2232756614685059,2023-12-07 22:11:56.590466,30.175781,28.222656
969,9681,839.2876,0.74711454,48.632812,1.2907264232635498,2023-12-07 22:11:58.202332,30.175781,28.222656
970,9691,839.3046,0.74711454,48.632812,1.3000948429107666,2023-12-07 22:11:59.819811,30.175781,28.222656
971,9701,839.32684,0.74711454,48.632812,1.2726643085479736,2023-12-07 22:12:01.432073,30.273438,28.027344
972,9711,839.3309,0.74711454,48.632812,1.2433695793151855,2023-12-07 22:12:02.979262,30.175781,27.929688
973,9721,839.36475,0.74711454,48.632812,1.237309455871582,2023-12-07 22:12:04.517750,30.078125,27.929688
974,9731,839.3831,0.74711454,48.632812,1.2253856658935547,2023-12-07 22:12:06.072389,30.175781,27.929688
975,9741,839.40326,0.74711454,48.632812,1.3178613185882568,2023-12-07 22:12:07.701174,30.371094,27.929688
976,9751,841.2577,0.74711454,48.73047,1.2357566356658936,2023-12-07 22:12:09.240773,30.371094,27.832031
977,9761,841.26324,0.74711454,48.73047,1.2452363967895508,2023-12-07 22:12:10.785540,30.371094,27.734375
978,9771,841.26324,0.74711454,48.73047,1.2927165031433105,2023-12-07 22:12:12.394791,30.371094,27.734375
979,9781,841.2633,0.74711454,48.73047,1.191744327545166,2023-12-07 22:12:13.907295,30.371094,27.734375
980,9791,841.2633,0.74711454,48.73047,1.2400283813476562,2023-12-07 22:12:15.461092,30.371094,27.734375
981,9801,841.36316,0.74711454,48.73047,1.2621188163757324,2023-12-07 22:12:17.100379,30.371094,27.734375
982,9811,841.3761,0.74711454,48.73047,1.3916285037994385,2023-12-07 22:12:18.805159,30.371094,27.734375
983,9821,841.3768,0.74711454,48.73047,1.2281866073608398,2023-12-07 22:12:20.339689,30.371094,27.832031
984,9831,841.3768,0.74711454,48.73047,1.2305147647857666,2023-12-07 22:12:21.870245,30.371094,27.832031
985,9841,843.5405,0.74711454,48.828125,1.1654067039489746,2023-12-07 22:12:23.345367,30.371094,27.734375
986,9851,843.6747,0.74711454,48.828125,1.4374475479125977,2023-12-07 22:12:25.156209,30.46875,27.832031
987,9861,843.6747,0.74711454,48.828125,1.1808581352233887,2023-12-07 22:12:26.643512,30.46875,27.832031
988,9871,843.7073,0.74711454,48.828125,1.3405532836914062,2023-12-07 22:12:28.301638,30.46875,27.832031
989,9881,843.7073,0.74711454,48.828125,1.2782766819000244,2023-12-07 22:12:29.886494,30.46875,27.734375
990,9891,843.7074,0.74711454,48.828125,1.2153816223144531,2023-12-07 22:12:31.507614,30.46875,27.636719
991,9901,843.7144,0.74711454,48.828125,1.1020464897155762,2023-12-07 22:12:32.912794,30.46875,27.636719
992,9911,843.71497,0.74711454,48.828125,1.2074546813964844,2023-12-07 22:12:34.429453,30.46875,27.539062
993,9921,845.3698,0.74711454,48.92578,1.1799724102020264,2023-12-07 22:12:35.928645,30.46875,27.636719
994,9931,845.3868,0.74711454,48.92578,1.3094515800476074,2023-12-07 22:12:37.607701,30.46875,27.636719
995,9941,845.3868,0.74711454,48.92578,1.12730073928833,2023-12-07 22:12:39.050718,30.46875,27.636719
996,9951,845.40265,0.74711454,48.92578,1.1226253509521484,2023-12-07 22:12:40.507597,30.46875,27.636719
997,9961,845.42175,0.74711454,48.92578,1.2573835849761963,2023-12-07 22:12:42.070756,30.46875,27.539062
998,9971,847.1704,0.74711454,49.023438,1.236579179763794,2023-12-07 22:12:43.611005,30.46875,27.539062
999,9981,847.19147,0.74711454,49.023438,1.1126716136932373,2023-12-07 22:12:45.147476,30.46875,27.539062
1000,9991,847.27136,0.74711454,49.023438,1.0707745552062988,2023-12-07 22:12:46.523637,30.46875,27.636719
