loop,iteration,qd_score,max_fitness,coverage,time,current_time
916,9151,32764.938,-103.40997,94.82422,4.7493627071380615,2023-12-14 22:56:25.212319
917,9161,32797.344,-103.40997,94.82422,4.725513219833374,2023-12-14 22:56:30.341760
918,9171,32673.312,-103.40997,94.921875,4.7022864818573,2023-12-14 22:56:35.503431
919,9181,32681.688,-103.40997,94.921875,4.752180099487305,2023-12-14 22:56:40.688839
920,9191,32728.375,-103.40997,94.921875,4.664508819580078,2023-12-14 22:56:45.797829
921,9201,32880.25,-103.40997,94.921875,4.753836154937744,2023-12-14 22:56:50.904400
922,9211,32917.875,-103.40997,94.921875,4.7268853187561035,2023-12-14 22:56:56.012834
923,9221,32980.688,-103.40997,94.921875,4.664757966995239,2023-12-14 22:57:01.075376
924,9231,33009.188,-103.40997,94.921875,4.795971632003784,2023-12-14 22:57:06.259217
925,9241,33102.75,-103.40997,94.921875,4.84527850151062,2023-12-14 22:57:11.600284
926,9251,33103.5,-103.40997,94.921875,4.791924238204956,2023-12-14 22:57:16.772813
927,9261,33132.906,-103.40997,94.921875,4.668243169784546,2023-12-14 22:57:21.857601
928,9271,33209.938,-103.40997,94.921875,4.61463189125061,2023-12-14 22:57:26.874358
929,9281,33320.438,-103.40997,94.921875,4.754058837890625,2023-12-14 22:57:32.022910
930,9291,33442.688,-103.40997,94.921875,4.844538450241089,2023-12-14 22:57:37.326074
931,9301,33462.0,-103.40997,94.921875,4.740593910217285,2023-12-14 22:57:42.458704
932,9311,33527.188,-103.40997,94.921875,4.7816691398620605,2023-12-14 22:57:47.753368
933,9321,33575.062,-103.40997,94.921875,4.8007423877716064,2023-12-14 22:57:52.977661
934,9331,33612.0,-103.40997,94.921875,4.699409246444702,2023-12-14 22:57:58.111186
935,9341,33654.688,-103.40997,94.921875,4.693820476531982,2023-12-14 22:58:03.194513
936,9351,33741.094,-103.40997,94.921875,4.616844177246094,2023-12-14 22:58:08.345435
937,9361,33920.312,-103.40997,94.921875,4.657087802886963,2023-12-14 22:58:13.410475
938,9371,33923.375,-103.40997,94.921875,4.739691972732544,2023-12-14 22:58:18.530651
939,9381,34192.594,-103.40997,94.921875,4.63940954208374,2023-12-14 22:58:23.654011
940,9391,34192.594,-103.40997,94.921875,4.662309646606445,2023-12-14 22:58:28.851325
941,9401,34201.375,-103.40997,94.921875,4.780841827392578,2023-12-14 22:58:34.059284
942,9411,34201.375,-103.40997,94.921875,4.757031679153442,2023-12-14 22:58:39.308616
943,9421,34280.53,-103.40997,94.921875,4.727359056472778,2023-12-14 22:58:44.494296
944,9431,34344.03,-103.40997,94.921875,4.702926158905029,2023-12-14 22:58:49.664473
945,9441,34446.562,-103.40997,94.921875,4.796727418899536,2023-12-14 22:58:55.011175
946,9451,34512.062,-103.40997,94.921875,4.721051931381226,2023-12-14 22:59:00.148206
947,9461,34534.375,-103.40997,94.921875,4.718775033950806,2023-12-14 22:59:05.348294
948,9471,34226.5,-103.40997,95.01953,4.680521488189697,2023-12-14 22:59:10.494391
949,9481,34249.344,-103.40997,95.01953,4.752602815628052,2023-12-14 22:59:15.611365
950,9491,34289.938,-103.40997,95.01953,4.761224031448364,2023-12-14 22:59:20.881990
951,9501,34376.094,-103.40997,95.01953,4.671874761581421,2023-12-14 22:59:25.915975
952,9511,34377.625,-103.40997,95.01953,4.606705665588379,2023-12-14 22:59:30.996704
953,9521,34389.438,-103.40997,95.01953,4.704624652862549,2023-12-14 22:59:36.192695
954,9531,34458.47,-103.40997,95.01953,4.718653917312622,2023-12-14 22:59:41.385759
955,9541,34460.562,-103.40997,95.01953,4.698691368103027,2023-12-14 22:59:46.477313
956,9551,34476.125,-103.40997,95.01953,4.664200782775879,2023-12-14 22:59:51.520996
957,9561,34506.188,-103.40997,95.01953,4.609768867492676,2023-12-14 22:59:56.512207
958,9571,34512.812,-103.40997,95.01953,4.616041421890259,2023-12-14 23:00:01.549084
959,9581,34539.312,-103.40997,95.01953,4.6888346672058105,2023-12-14 23:00:06.658887
960,9591,34433.875,-103.40997,95.11719,4.772444009780884,2023-12-14 23:00:11.927028
961,9601,34464.688,-103.40997,95.11719,4.646826982498169,2023-12-14 23:00:17.016073
962,9611,34481.938,-103.40997,95.11719,4.840008974075317,2023-12-14 23:00:22.371450
963,9621,34600.062,-103.40997,95.11719,4.708340883255005,2023-12-14 23:00:27.443141
964,9631,34767.594,-103.40997,95.11719,4.85136342048645,2023-12-14 23:00:32.787979
965,9641,34824.188,-103.40997,95.11719,4.764146089553833,2023-12-14 23:00:37.975813
966,9651,34854.875,-103.40997,95.11719,4.697354793548584,2023-12-14 23:00:43.155435
967,9661,34879.312,-103.40997,95.11719,4.7695231437683105,2023-12-14 23:00:48.362174
968,9671,34916.906,-103.40997,95.11719,4.691542148590088,2023-12-14 23:00:53.490679
969,9681,34956.406,-103.40997,95.11719,4.77276611328125,2023-12-14 23:00:58.690136
970,9691,34646.47,-103.40997,95.21484,4.722438812255859,2023-12-14 23:01:03.836952
971,9701,34714.812,-103.40997,95.21484,4.764843702316284,2023-12-14 23:01:09.018574
972,9711,34796.5,-103.40997,95.21484,4.628403186798096,2023-12-14 23:01:14.056830
973,9721,34888.406,-101.57649,95.21484,4.73778772354126,2023-12-14 23:01:19.257058
974,9731,34899.25,-101.57649,95.21484,4.615244388580322,2023-12-14 23:01:24.333917
975,9741,34949.688,-101.57649,95.21484,4.805321455001831,2023-12-14 23:01:29.576489
976,9751,34962.844,-101.57649,95.21484,4.750617980957031,2023-12-14 23:01:34.679358
977,9761,35003.094,-101.57649,95.21484,4.6867454051971436,2023-12-14 23:01:39.763935
978,9771,35030.688,-101.57649,95.21484,4.752476453781128,2023-12-14 23:01:44.936290
979,9781,35050.688,-101.57649,95.21484,4.640064001083374,2023-12-14 23:01:49.910009
980,9791,35079.75,-101.57649,95.21484,4.596207141876221,2023-12-14 23:01:54.947528
981,9801,35084.312,-101.57649,95.21484,4.5427258014678955,2023-12-14 23:01:59.854627
982,9811,35238.53,-101.57649,95.21484,4.734887361526489,2023-12-14 23:02:04.953850
983,9821,35294.844,-101.57649,95.21484,4.475738763809204,2023-12-14 23:02:09.824032
984,9831,35298.03,-101.57649,95.21484,4.636796236038208,2023-12-14 23:02:14.867673
985,9841,35358.72,-101.57649,95.21484,4.447705507278442,2023-12-14 23:02:19.651954
986,9851,35774.25,-101.57649,95.21484,4.617061614990234,2023-12-14 23:02:24.656486
987,9861,35844.72,-101.57649,95.21484,4.320329904556274,2023-12-14 23:02:29.315262
988,9871,35882.75,-101.57649,95.21484,4.688387393951416,2023-12-14 23:02:34.396748
989,9881,36007.438,-101.57649,95.21484,4.273449182510376,2023-12-14 23:02:39.031317
990,9891,36018.875,-101.57649,95.21484,4.66552209854126,2023-12-14 23:02:44.178438
991,9901,36065.625,-101.57649,95.21484,4.445565700531006,2023-12-14 23:02:49.071844
992,9911,36220.312,-101.57649,95.21484,4.5837085247039795,2023-12-14 23:02:53.997409
993,9921,36229.438,-101.57649,95.21484,4.694220304489136,2023-12-14 23:02:59.027505
994,9931,36232.188,-101.57649,95.21484,4.5309858322143555,2023-12-14 23:03:03.916964
995,9941,36284.188,-101.57649,95.21484,4.7195961475372314,2023-12-14 23:03:09.193886
996,9951,36385.5,-101.57649,95.21484,4.324346303939819,2023-12-14 23:03:13.860076
997,9961,36390.375,-101.57649,95.21484,4.53125524520874,2023-12-14 23:03:18.722507
998,9971,36488.938,-101.57649,95.21484,4.621457815170288,2023-12-14 23:03:23.697798
999,9981,36565.875,-101.57649,95.21484,4.6441566944122314,2023-12-14 23:03:28.648139
1000,9991,36580.688,-101.57649,95.21484,4.374199628829956,2023-12-14 23:03:33.402388
