loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
507,5061,1182613.6,1360.6349,50.976562,32.691242694854736,2023-12-09 04:58:08.942522,36.132812,26.660156
508,5071,1182615.0,1360.6349,50.976562,32.67764210700989,2023-12-09 04:58:41.914628,36.035156,26.660156
509,5081,1182780.4,1360.6349,50.976562,32.420830965042114,2023-12-09 04:59:14.625447,35.9375,26.660156
510,5091,1183091.2,1360.6349,50.976562,32.534016370773315,2023-12-09 04:59:47.451656,36.132812,26.660156
511,5101,1183091.6,1360.6349,50.976562,32.78650999069214,2023-12-09 05:00:20.528328,36.132812,26.660156
512,5111,1183166.5,1360.6349,50.976562,32.67780089378357,2023-12-09 05:00:53.498008,36.23047,26.5625
513,5121,1183328.2,1360.6349,50.976562,32.64034652709961,2023-12-09 05:01:26.426333,36.328125,26.171875
514,5131,1183964.6,1360.6349,50.976562,32.81324219703674,2023-12-09 05:01:59.526247,36.328125,25.976562
515,5141,1184023.2,1360.6349,50.976562,32.3961226940155,2023-12-09 05:02:32.210047,36.328125,25.878906
516,5151,1184023.2,1360.6349,50.976562,32.94461917877197,2023-12-09 05:03:05.444448,36.328125,25.878906
517,5161,1184050.6,1360.6349,50.976562,32.52246618270874,2023-12-09 05:03:38.258501,36.328125,25.878906
518,5171,1184578.8,1360.6349,50.976562,32.50558567047119,2023-12-09 05:04:11.050963,36.23047,25.976562
519,5181,1184887.8,1360.6349,50.976562,32.60769510269165,2023-12-09 05:04:43.955084,36.328125,25.976562
520,5191,1185314.4,1360.6349,50.976562,32.679757595062256,2023-12-09 05:05:16.922466,36.42578,25.878906
521,5201,1185347.1,1360.6349,50.976562,32.64911985397339,2023-12-09 05:05:49.863482,36.328125,25.78125
522,5211,1185899.9,1360.6349,50.976562,32.575597286224365,2023-12-09 05:06:22.731980,36.328125,25.78125
523,5221,1186281.5,1360.6349,50.976562,32.84686470031738,2023-12-09 05:06:55.866590,36.42578,25.878906
524,5231,1186281.5,1360.6349,50.976562,32.585469245910645,2023-12-09 05:07:28.738068,36.42578,25.878906
525,5241,1186868.5,1360.6349,50.976562,32.39047026634216,2023-12-09 05:08:01.416609,36.328125,25.78125
526,5251,1187154.4,1360.6349,50.976562,32.99820351600647,2023-12-09 05:08:34.703794,36.328125,25.683594
527,5261,1189215.2,1555.098,51.07422,32.741209506988525,2023-12-09 05:09:07.731552,36.42578,25.78125
528,5271,1189215.2,1555.098,51.07422,32.39348793029785,2023-12-09 05:09:40.416809,36.42578,25.78125
529,5281,1189253.5,1555.098,51.07422,32.541685819625854,2023-12-09 05:10:13.247711,36.42578,25.78125
530,5291,1189253.5,1555.098,51.07422,32.50130271911621,2023-12-09 05:10:46.043079,36.42578,25.78125
531,5301,1190956.4,1555.098,51.171875,32.694817304611206,2023-12-09 05:11:19.030251,36.71875,25.976562
532,5311,1192827.8,1555.098,51.26953,32.581778049468994,2023-12-09 05:11:51.902720,36.523438,26.074219
533,5321,1192846.0,1555.098,51.26953,32.46276903152466,2023-12-09 05:12:24.651480,36.523438,26.074219
534,5331,1192878.2,1555.098,51.26953,32.72048783302307,2023-12-09 05:12:57.661327,36.523438,26.074219
535,5341,1192971.0,1555.098,51.26953,32.35295033454895,2023-12-09 05:13:30.314147,36.71875,26.171875
536,5351,1192972.2,1555.098,51.26953,32.44862127304077,2023-12-09 05:14:03.051119,36.71875,26.074219
537,5361,1192983.8,1555.098,51.26953,32.68011164665222,2023-12-09 05:14:36.022143,36.71875,26.074219
538,5371,1193096.0,1555.098,51.26953,32.401527881622314,2023-12-09 05:15:08.709654,36.816406,26.269531
539,5381,1193154.9,1555.098,51.26953,32.48205327987671,2023-12-09 05:15:41.481186,36.914062,26.269531
540,5391,1193274.8,1555.098,51.26953,32.871662616729736,2023-12-09 05:16:14.649487,37.01172,26.269531
541,5401,1193274.8,1555.098,51.26953,32.720839977264404,2023-12-09 05:16:47.666621,37.01172,26.269531
542,5411,1193274.8,1555.098,51.26953,32.534245014190674,2023-12-09 05:17:20.490305,37.01172,26.269531
543,5421,1194947.0,1555.098,51.367188,32.22721219062805,2023-12-09 05:17:53.004149,37.109375,26.269531
544,5431,1195052.6,1555.098,51.367188,32.26355600357056,2023-12-09 05:18:25.559697,37.109375,26.269531
545,5441,1196968.2,1555.098,51.464844,32.67590570449829,2023-12-09 05:18:58.522496,37.20703,26.367188
546,5451,1196968.2,1555.098,51.464844,32.60227298736572,2023-12-09 05:19:31.418836,37.20703,26.367188
547,5461,1197206.6,1555.098,51.464844,32.504329204559326,2023-12-09 05:20:04.216060,37.20703,26.367188
548,5471,1197365.8,1555.098,51.464844,32.781540632247925,2023-12-09 05:20:37.287073,37.01172,26.269531
549,5481,1197413.0,1555.098,51.464844,32.43534779548645,2023-12-09 05:21:10.012794,36.914062,26.171875
550,5491,1197468.1,1555.098,51.464844,32.50476574897766,2023-12-09 05:21:42.808277,36.816406,26.367188
551,5501,1197545.8,1555.098,51.464844,32.63518738746643,2023-12-09 05:22:15.733574,36.71875,26.367188
552,5511,1197888.2,1555.098,51.464844,32.83421277999878,2023-12-09 05:22:48.860534,36.621094,26.269531
553,5521,1199501.8,1555.098,51.5625,32.42057538032532,2023-12-09 05:23:21.574381,36.71875,26.367188
554,5531,1199505.2,1555.098,51.5625,32.584134340286255,2023-12-09 05:23:54.448866,36.71875,26.367188
555,5541,1200792.5,1555.098,51.5625,32.81761574745178,2023-12-09 05:24:27.560474,36.621094,26.660156
556,5551,1205454.1,1555.098,51.757812,32.68122935295105,2023-12-09 05:25:00.541084,36.816406,26.660156
557,5561,1205553.0,1555.098,51.757812,32.50987792015076,2023-12-09 05:25:33.338842,36.816406,26.660156
558,5571,1205553.0,1555.098,51.757812,32.49655365943909,2023-12-09 05:26:06.124012,36.816406,26.660156
559,5581,1205592.8,1555.098,51.757812,32.672444343566895,2023-12-09 05:26:39.082390,36.71875,26.757812
560,5591,1205723.2,1555.098,51.757812,32.55775499343872,2023-12-09 05:27:11.930220,36.621094,26.855469
561,5601,1205727.2,1555.098,51.757812,32.88801717758179,2023-12-09 05:27:45.108080,36.621094,26.855469
562,5611,1206042.5,1555.098,51.757812,32.45647835731506,2023-12-09 05:28:17.853829,36.71875,26.855469
563,5621,1206442.0,1555.098,51.757812,32.8258273601532,2023-12-09 05:28:50.966503,36.621094,27.050781
564,5631,1206951.2,1555.098,51.757812,32.575740575790405,2023-12-09 05:29:23.833420,36.523438,27.246094
565,5641,1207093.2,1555.098,51.757812,32.59555268287659,2023-12-09 05:29:56.716546,36.621094,27.246094
566,5651,1207130.9,1555.098,51.757812,32.82020664215088,2023-12-09 05:30:29.829523,36.71875,27.050781
567,5661,1207158.1,1555.098,51.757812,32.56899428367615,2023-12-09 05:31:02.686070,36.71875,27.050781
568,5671,1207538.5,1555.098,51.757812,32.558120250701904,2023-12-09 05:31:35.533535,36.523438,26.855469
569,5681,1207586.9,1555.098,51.757812,32.395297050476074,2023-12-09 05:32:08.221365,36.523438,26.953125
570,5691,1207749.5,1555.098,51.757812,32.62990593910217,2023-12-09 05:32:41.140088,36.328125,26.757812
571,5701,1207753.5,1555.098,51.757812,32.490912437438965,2023-12-09 05:33:13.922927,36.328125,26.757812
572,5711,1207753.5,1555.098,51.757812,32.72150731086731,2023-12-09 05:33:46.931837,36.328125,26.757812
573,5721,1207775.4,1555.098,51.757812,32.716622829437256,2023-12-09 05:34:19.942360,36.23047,26.757812
574,5731,1207949.5,1555.098,51.757812,32.15996217727661,2023-12-09 05:34:52.390033,36.328125,26.757812
575,5741,1210261.6,1555.098,51.85547,32.39392375946045,2023-12-09 05:35:25.075279,36.523438,26.757812
576,5751,1210271.1,1555.098,51.85547,32.49240970611572,2023-12-09 05:35:57.857382,36.523438,26.757812
577,5761,1210626.1,1555.098,51.85547,32.6709349155426,2023-12-09 05:36:30.821130,36.42578,26.855469
578,5771,1210665.4,1555.098,51.85547,32.57024884223938,2023-12-09 05:37:03.681181,36.42578,26.855469
579,5781,1210688.6,1555.098,51.85547,32.500412464141846,2023-12-09 05:37:36.473432,36.523438,26.855469
580,5791,1210997.2,1555.098,51.85547,32.66949129104614,2023-12-09 05:38:09.437326,36.523438,26.855469
581,5801,1210997.2,1555.098,51.85547,32.53311634063721,2023-12-09 05:38:42.260975,36.523438,26.855469
582,5811,1211181.5,1555.098,51.85547,32.653730154037476,2023-12-09 05:39:15.204195,36.523438,27.050781
583,5821,1212800.2,1555.098,51.953125,32.6749210357666,2023-12-09 05:39:48.164791,36.621094,26.953125
584,5831,1213460.5,1555.098,51.953125,32.75114059448242,2023-12-09 05:40:21.208701,36.523438,27.246094
585,5841,1213605.0,1555.098,51.953125,32.37152552604675,2023-12-09 05:40:53.869269,36.523438,27.34375
586,5851,1214006.5,1555.098,51.953125,32.72243404388428,2023-12-09 05:41:26.880662,36.816406,27.148438
587,5861,1214108.5,1555.098,51.953125,32.490803480148315,2023-12-09 05:41:59.662465,36.914062,27.050781
588,5871,1214204.5,1555.098,51.953125,32.48771119117737,2023-12-09 05:42:32.438810,37.01172,27.148438
589,5881,1215788.9,1555.098,52.05078,32.535213470458984,2023-12-09 05:43:05.267291,37.20703,27.246094
590,5891,1216102.8,1555.098,52.05078,32.719995975494385,2023-12-09 05:43:38.292746,37.20703,26.953125
591,5901,1216404.6,1555.098,52.05078,32.75382471084595,2023-12-09 05:44:11.333492,37.304688,26.953125
592,5911,1216404.6,1555.098,52.05078,32.49861669540405,2023-12-09 05:44:44.123514,37.304688,26.953125
593,5921,1216490.8,1555.098,52.05078,32.4863076210022,2023-12-09 05:45:16.901436,37.304688,27.050781
594,5931,1216747.8,1555.098,52.05078,32.395262479782104,2023-12-09 05:45:49.588874,37.5,27.050781
595,5941,1216759.4,1555.098,52.05078,32.33752107620239,2023-12-09 05:46:22.221511,37.402344,27.050781
596,5951,1216848.1,1555.098,52.05078,32.52192544937134,2023-12-09 05:46:55.033579,37.5,27.050781
597,5961,1217683.2,1555.098,52.05078,32.7698016166687,2023-12-09 05:47:28.110782,37.695312,27.148438
598,5971,1217726.6,1555.098,52.05078,32.53306317329407,2023-12-09 05:48:00.956380,37.695312,27.148438
599,5981,1217748.8,1555.098,52.05078,32.6100435256958,2023-12-09 05:48:33.854877,37.695312,27.246094
600,5991,1218007.5,1555.098,52.05078,32.606932401657104,2023-12-09 05:49:06.756172,37.695312,27.246094
601,6001,1218114.4,1555.098,52.05078,32.49172258377075,2023-12-09 05:49:39.540096,37.5,27.246094
602,6011,1218114.4,1555.098,52.05078,32.617061376571655,2023-12-09 05:50:12.444479,37.5,27.246094
603,6021,1218235.0,1555.098,52.05078,32.59097146987915,2023-12-09 05:50:45.326188,37.402344,27.148438
604,6031,1218235.0,1555.098,52.05078,32.191399812698364,2023-12-09 05:51:17.807546,37.402344,27.148438
605,6041,1218281.5,1555.098,52.05078,32.463810205459595,2023-12-09 05:51:50.561506,37.402344,27.246094
606,6051,1220523.0,1555.098,52.148438,32.74786424636841,2023-12-09 05:52:23.599617,37.597656,27.34375
607,6061,1222484.5,1555.098,52.246094,32.44361138343811,2023-12-09 05:52:56.356018,37.597656,27.34375
608,6071,1222484.5,1555.098,52.246094,32.62841272354126,2023-12-09 05:53:29.272056,37.597656,27.34375
609,6081,1222484.5,1555.098,52.246094,32.36815285682678,2023-12-09 05:54:01.925506,37.597656,27.34375
610,6091,1222546.0,1555.098,52.246094,32.47642970085144,2023-12-09 05:54:34.689343,37.402344,27.34375
611,6101,1222685.0,1555.098,52.246094,32.5856819152832,2023-12-09 05:55:07.566992,37.304688,27.246094
612,6111,1222685.0,1555.098,52.246094,32.61022901535034,2023-12-09 05:55:40.472022,37.304688,27.246094
613,6121,1222946.8,1555.098,52.246094,32.33811831474304,2023-12-09 05:56:13.096767,37.402344,27.050781
614,6131,1223104.9,1555.098,52.246094,32.47893047332764,2023-12-09 05:56:45.867418,37.304688,27.148438
615,6141,1223104.9,1555.098,52.246094,32.688488721847534,2023-12-09 05:57:18.843817,37.304688,27.148438
616,6151,1223110.1,1555.098,52.246094,32.38912343978882,2023-12-09 05:57:51.520491,37.304688,27.148438
617,6161,1225349.8,1555.098,52.34375,32.88592171669006,2023-12-09 05:58:24.696342,37.402344,27.148438
618,6171,1225456.5,1555.098,52.34375,32.75875401496887,2023-12-09 05:58:57.746118,37.402344,27.148438
619,6181,1225495.9,1555.098,52.34375,32.64338755607605,2023-12-09 05:59:30.680175,37.402344,27.050781
620,6191,1225495.9,1555.098,52.34375,32.6049108505249,2023-12-09 06:00:03.578887,37.402344,27.050781
621,6201,1225495.9,1555.098,52.34375,32.61721086502075,2023-12-09 06:00:36.488585,37.402344,27.050781
622,6211,1225903.0,1555.098,52.34375,32.399718284606934,2023-12-09 06:01:09.181968,37.304688,27.050781
623,6221,1225913.1,1555.098,52.34375,32.410409450531006,2023-12-09 06:01:41.881439,37.304688,27.050781
624,6231,1226191.0,1555.098,52.34375,32.6100435256958,2023-12-09 06:02:14.781939,37.304688,26.953125
625,6241,1226317.1,1555.098,52.34375,32.60151171684265,2023-12-09 06:02:47.670553,37.402344,26.953125
626,6251,1226404.8,1555.098,52.34375,32.930779457092285,2023-12-09 06:03:20.908690,37.402344,26.855469
627,6261,1228213.5,1555.098,52.441406,32.22326850891113,2023-12-09 06:03:53.421159,37.402344,27.050781
628,6271,1228326.1,1555.098,52.441406,32.532968044281006,2023-12-09 06:04:26.243355,37.5,26.953125
629,6281,1228335.8,1555.098,52.441406,32.77004671096802,2023-12-09 06:04:59.304243,37.597656,26.953125
630,6291,1228374.8,1555.098,52.441406,32.51300835609436,2023-12-09 06:05:32.109485,37.597656,26.953125
631,6301,1228388.5,1555.098,52.441406,32.83588671684265,2023-12-09 06:06:05.234564,37.695312,26.953125
632,6311,1228430.8,1555.098,52.441406,32.58096718788147,2023-12-09 06:06:38.104378,37.79297,26.953125
633,6321,1228458.5,1555.098,52.441406,32.39409399032593,2023-12-09 06:07:10.791020,37.79297,26.953125
634,6331,1228526.0,1555.098,52.441406,32.73908829689026,2023-12-09 06:07:43.817714,37.695312,26.855469
635,6341,1228663.0,1555.098,52.441406,32.52043676376343,2023-12-09 06:08:16.626114,37.79297,26.855469
636,6351,1228879.2,1555.098,52.441406,32.759780168533325,2023-12-09 06:08:49.693675,37.890625,26.855469
637,6361,1228879.2,1555.098,52.441406,32.48514723777771,2023-12-09 06:09:22.467296,37.890625,26.855469
638,6371,1230808.8,1555.098,52.539062,32.1918408870697,2023-12-09 06:09:54.946983,37.890625,27.050781
639,6381,1230808.8,1555.098,52.539062,32.535011291503906,2023-12-09 06:10:27.768321,37.890625,27.050781
640,6391,1231031.8,1555.098,52.539062,32.61510968208313,2023-12-09 06:11:00.671831,37.890625,26.953125
641,6401,1231214.5,1555.098,52.539062,32.69021248817444,2023-12-09 06:11:33.661106,37.890625,26.855469
642,6411,1231316.4,1555.098,52.539062,32.58916926383972,2023-12-09 06:12:06.539518,37.98828,26.855469
643,6421,1231316.4,1555.098,52.539062,32.49176502227783,2023-12-09 06:12:39.319477,37.98828,26.855469
644,6431,1233663.4,1555.098,52.63672,32.43926382064819,2023-12-09 06:13:12.046831,38.085938,26.855469
645,6441,1233858.1,1555.098,52.63672,32.35904812812805,2023-12-09 06:13:44.691289,37.890625,27.050781
646,6451,1233858.1,1555.098,52.63672,32.14452815055847,2023-12-09 06:14:17.122241,37.890625,27.050781
647,6461,1233919.5,1555.098,52.63672,32.62038850784302,2023-12-09 06:14:50.032793,37.98828,27.050781
648,6471,1233928.2,1555.098,52.63672,32.88981080055237,2023-12-09 06:15:23.217901,37.98828,27.148438
649,6481,1233931.5,1555.098,52.63672,32.594513177871704,2023-12-09 06:15:56.101521,37.98828,27.050781
650,6491,1233931.5,1555.098,52.63672,32.79967761039734,2023-12-09 06:16:29.189966,37.98828,27.050781
651,6501,1234119.8,1555.098,52.63672,32.69402289390564,2023-12-09 06:17:02.178362,38.085938,27.050781
652,6511,1234119.8,1555.098,52.63672,32.58133840560913,2023-12-09 06:17:35.058198,38.085938,27.050781
653,6521,1234260.4,1555.098,52.63672,32.748610496520996,2023-12-09 06:18:08.099522,38.085938,26.953125
654,6531,1234347.8,1555.098,52.63672,32.55613136291504,2023-12-09 06:18:40.946419,38.183594,26.953125
655,6541,1234381.5,1555.098,52.63672,32.45569133758545,2023-12-09 06:19:13.693783,38.28125,26.953125
656,6551,1234861.5,1555.098,52.63672,32.444825172424316,2023-12-09 06:19:46.430097,38.28125,26.953125
657,6561,1235068.0,1555.098,52.63672,32.50570011138916,2023-12-09 06:20:19.225753,38.57422,26.855469
658,6571,1236889.9,1555.098,52.734375,32.42293953895569,2023-12-09 06:20:51.938693,38.378906,26.855469
659,6581,1237051.0,1555.098,52.734375,32.781890869140625,2023-12-09 06:21:25.023042,38.378906,26.855469
660,6591,1237051.0,1555.098,52.734375,32.93234610557556,2023-12-09 06:21:58.243161,38.378906,26.855469
661,6601,1237149.4,1555.098,52.734375,32.56612014770508,2023-12-09 06:22:31.097390,38.378906,26.855469
662,6611,1237294.2,1555.098,52.734375,32.66858983039856,2023-12-09 06:23:04.059586,38.28125,26.953125
663,6621,1237948.1,1555.098,52.734375,32.66985535621643,2023-12-09 06:23:37.017642,38.28125,26.953125
664,6631,1238097.0,1555.098,52.734375,32.52230477333069,2023-12-09 06:24:09.844289,38.28125,27.050781
665,6641,1238097.0,1555.098,52.734375,32.40156030654907,2023-12-09 06:24:42.531829,38.28125,27.050781
666,6651,1238204.8,1555.098,52.734375,32.43326497077942,2023-12-09 06:25:15.254526,38.378906,27.050781
667,6661,1238477.0,1555.098,52.734375,32.603795766830444,2023-12-09 06:25:48.146920,38.28125,26.953125
668,6671,1238483.8,1555.098,52.734375,32.552573919296265,2023-12-09 06:26:20.990834,38.378906,27.050781
669,6681,1238709.4,1555.098,52.734375,32.8473584651947,2023-12-09 06:26:54.129722,38.378906,27.050781
670,6691,1238963.0,1555.098,52.734375,32.57178092002869,2023-12-09 06:27:27.013721,38.378906,27.050781
671,6701,1239463.2,1555.098,52.734375,32.38144326210022,2023-12-09 06:27:59.686131,38.378906,27.050781
672,6711,1239465.0,1555.098,52.734375,32.65184569358826,2023-12-09 06:28:32.626611,38.378906,26.953125
673,6721,1239465.0,1555.098,52.734375,32.39351749420166,2023-12-09 06:29:05.314863,38.378906,26.953125
674,6731,1239636.1,1555.098,52.734375,32.61880874633789,2023-12-09 06:29:38.235953,38.28125,27.050781
675,6741,1239636.1,1555.098,52.734375,32.352816581726074,2023-12-09 06:30:10.875000,38.28125,27.050781
676,6751,1239636.1,1555.098,52.734375,32.98313593864441,2023-12-09 06:30:44.146465,38.28125,27.050781
677,6761,1239636.1,1555.098,52.734375,32.615768909454346,2023-12-09 06:31:17.057144,38.28125,27.050781
678,6771,1239770.5,1555.098,52.734375,32.69678854942322,2023-12-09 06:31:50.045388,38.28125,27.050781
679,6781,1239770.5,1555.098,52.734375,32.8851478099823,2023-12-09 06:32:23.221659,38.28125,27.050781
680,6791,1241571.5,1555.098,52.83203,32.520570278167725,2023-12-09 06:32:56.030494,38.378906,27.148438
681,6801,1241631.2,1555.098,52.83203,32.32803702354431,2023-12-09 06:33:28.645820,38.378906,27.148438
682,6811,1242013.8,1555.098,52.83203,32.632853984832764,2023-12-09 06:34:01.584235,38.476562,27.246094
683,6821,1242017.0,1555.098,52.83203,32.48265290260315,2023-12-09 06:34:34.370552,38.476562,27.246094
684,6831,1242058.1,1555.098,52.83203,32.66853618621826,2023-12-09 06:35:07.328353,38.476562,27.246094
685,6841,1244025.8,1555.098,52.929688,32.685954332351685,2023-12-09 06:35:40.302518,38.476562,27.246094
686,6851,1244733.4,1555.098,52.929688,32.763569355010986,2023-12-09 06:36:13.357439,38.28125,27.34375
687,6861,1245079.0,1555.098,52.929688,32.47682213783264,2023-12-09 06:36:46.130163,38.476562,27.441406
688,6871,1247047.4,1555.098,53.027344,32.99562191963196,2023-12-09 06:37:19.430983,38.671875,27.636719
689,6881,1247441.4,1555.098,53.027344,32.174057722091675,2023-12-09 06:37:51.895955,38.76953,27.734375
690,6891,1247567.5,1555.098,53.027344,32.47292113304138,2023-12-09 06:38:24.659114,38.57422,27.734375
691,6901,1247955.8,1555.098,53.027344,32.66554403305054,2023-12-09 06:38:57.613612,38.378906,27.832031
692,6911,1248036.5,1555.098,53.027344,32.76249551773071,2023-12-09 06:39:30.662355,38.28125,27.929688
693,6921,1248063.2,1555.098,53.027344,32.610233545303345,2023-12-09 06:40:03.560902,38.378906,27.929688
694,6931,1248174.8,1555.098,53.027344,32.571391105651855,2023-12-09 06:40:36.417686,38.476562,27.832031
695,6941,1248486.8,1555.098,53.027344,32.566513776779175,2023-12-09 06:41:09.274411,38.476562,27.929688
696,6951,1248507.0,1555.098,53.027344,32.368948221206665,2023-12-09 06:41:41.934374,38.378906,27.929688
697,6961,1248667.5,1555.098,53.027344,32.59217858314514,2023-12-09 06:42:14.814577,38.28125,27.832031
698,6971,1248667.5,1555.098,53.027344,32.516361951828,2023-12-09 06:42:47.641578,38.28125,27.832031
699,6981,1249115.5,1555.098,53.027344,32.288894176483154,2023-12-09 06:43:20.216779,38.183594,27.832031
700,6991,1249605.2,1555.098,53.027344,32.4718861579895,2023-12-09 06:43:52.976810,38.085938,27.832031
701,7001,1249683.0,1555.098,53.027344,32.717400789260864,2023-12-09 06:44:25.989730,37.890625,27.929688
702,7011,1249686.8,1555.098,53.027344,32.626240730285645,2023-12-09 06:44:58.902807,37.890625,27.929688
703,7021,1250119.1,1555.098,53.027344,32.45145797729492,2023-12-09 06:45:31.643209,37.79297,28.125
704,7031,1251946.9,1555.098,53.125,32.65169644355774,2023-12-09 06:46:04.587994,37.890625,28.222656
705,7041,1252283.1,1555.098,53.125,32.88383507728577,2023-12-09 06:46:37.773505,37.890625,28.222656
706,7051,1254008.2,1555.098,53.222656,32.68720555305481,2023-12-09 06:47:10.751068,38.085938,28.417969
707,7061,1254091.0,1555.098,53.222656,32.56834626197815,2023-12-09 06:47:43.606268,37.98828,28.417969
708,7071,1254140.2,1555.098,53.222656,32.640674352645874,2023-12-09 06:48:16.537130,37.98828,28.417969
709,7081,1254420.2,1555.098,53.222656,32.48978924751282,2023-12-09 06:48:49.317671,38.183594,28.320312
710,7091,1254427.4,1555.098,53.222656,32.64876890182495,2023-12-09 06:49:22.274474,38.085938,28.320312
711,7101,1254474.2,1555.098,53.222656,32.63163733482361,2023-12-09 06:49:55.192780,37.79297,28.320312
712,7111,1256566.0,1555.098,53.320312,32.737852811813354,2023-12-09 06:50:28.221928,37.695312,28.417969
713,7121,1256909.8,1555.098,53.320312,32.472697019577026,2023-12-09 06:51:00.986745,37.597656,28.417969
714,7131,1256916.9,1555.098,53.320312,32.8695433139801,2023-12-09 06:51:34.151114,37.597656,28.515625
715,7141,1258546.2,1555.098,53.41797,32.4811909198761,2023-12-09 06:52:06.937333,37.695312,28.613281
716,7151,1258546.2,1555.098,53.41797,32.87463855743408,2023-12-09 06:52:40.105621,37.695312,28.613281
717,7161,1260010.0,1555.098,53.515625,32.70593476295471,2023-12-09 06:53:13.114240,37.695312,28.613281
718,7171,1260166.2,1555.098,53.515625,32.56445384025574,2023-12-09 06:53:45.983835,37.695312,28.515625
719,7181,1260223.5,1555.098,53.515625,32.52364802360535,2023-12-09 06:54:18.801267,37.597656,28.613281
720,7191,1260271.6,1555.098,53.515625,32.37655591964722,2023-12-09 06:54:51.470637,37.695312,28.613281
721,7201,1260272.9,1555.098,53.515625,32.572492599487305,2023-12-09 06:55:24.331797,37.695312,28.515625
722,7211,1260272.9,1555.098,53.515625,32.71553683280945,2023-12-09 06:55:57.336825,37.695312,28.515625
723,7221,1260279.5,1555.098,53.515625,32.773680210113525,2023-12-09 06:56:30.398257,37.695312,28.613281
724,7231,1260279.5,1555.098,53.515625,32.757073640823364,2023-12-09 06:57:03.445808,37.695312,28.613281
725,7241,1260302.9,1555.098,53.515625,32.42259073257446,2023-12-09 06:57:36.156516,37.695312,28.613281
726,7251,1260310.9,1555.098,53.515625,32.698792934417725,2023-12-09 06:58:09.152106,37.79297,28.613281
727,7261,1260622.0,1555.098,53.515625,32.48151898384094,2023-12-09 06:58:41.924408,37.695312,28.613281
728,7271,1260783.2,1555.098,53.515625,32.656879901885986,2023-12-09 06:59:14.870434,37.79297,28.613281
729,7281,1261122.9,1555.098,53.515625,32.709041595458984,2023-12-09 06:59:47.869760,37.79297,28.515625
730,7291,1261122.9,1555.098,53.515625,32.72890615463257,2023-12-09 07:00:20.893891,37.79297,28.515625
731,7301,1261696.9,1568.7695,53.515625,32.640419006347656,2023-12-09 07:00:53.821992,37.890625,28.515625
732,7311,1262132.8,1568.7695,53.515625,32.8392436504364,2023-12-09 07:01:26.950057,38.085938,28.613281
733,7321,1263793.2,1568.7695,53.61328,32.68930673599243,2023-12-09 07:01:59.927678,38.085938,28.515625
734,7331,1264253.6,1568.7695,53.61328,32.63285207748413,2023-12-09 07:02:32.850696,38.085938,28.417969
735,7341,1266075.8,1568.7695,53.710938,32.85065221786499,2023-12-09 07:03:05.989142,38.085938,28.613281
736,7351,1266235.2,1568.7695,53.710938,32.45981431007385,2023-12-09 07:03:38.736764,37.98828,28.613281
737,7361,1266262.8,1568.7695,53.710938,32.51319122314453,2023-12-09 07:04:11.540050,37.98828,28.613281
738,7371,1268783.2,1568.7695,53.808594,32.66383600234985,2023-12-09 07:04:44.492213,37.890625,28.710938
739,7381,1268837.0,1568.7695,53.808594,32.580798387527466,2023-12-09 07:05:17.361861,37.890625,28.90625
740,7391,1269095.8,1568.7695,53.808594,32.189151763916016,2023-12-09 07:05:49.840613,37.79297,28.90625
741,7401,1269095.8,1568.7695,53.808594,32.68316125869751,2023-12-09 07:06:22.812423,37.79297,28.90625
742,7411,1269126.2,1568.7695,53.808594,32.48596501350403,2023-12-09 07:06:55.590239,37.79297,28.90625
743,7421,1269175.5,1568.7695,53.808594,32.4542191028595,2023-12-09 07:07:28.330705,37.890625,28.90625
744,7431,1269436.2,1568.7695,53.808594,32.654139280319214,2023-12-09 07:08:01.293507,38.085938,29.003906
745,7441,1269436.2,1568.7695,53.808594,32.74283981323242,2023-12-09 07:08:34.332211,38.085938,29.003906
746,7451,1270988.0,1568.7695,53.90625,32.506834268569946,2023-12-09 07:09:07.130074,38.085938,29.101562
747,7461,1271283.9,1568.7695,53.90625,32.507423400878906,2023-12-09 07:09:39.924415,38.085938,29.101562
748,7471,1271283.9,1568.7695,53.90625,32.71532678604126,2023-12-09 07:10:12.943214,38.085938,29.101562
749,7481,1271314.5,1568.7695,53.90625,32.53625726699829,2023-12-09 07:10:45.766446,38.183594,29.003906
750,7491,1271526.0,1568.7695,53.90625,32.72773194313049,2023-12-09 07:11:18.782543,38.085938,28.90625
751,7501,1273582.2,1568.7695,54.003906,32.838497161865234,2023-12-09 07:11:51.914286,38.183594,28.90625
752,7511,1273935.2,1568.7695,54.003906,32.37862992286682,2023-12-09 07:12:24.583837,38.183594,28.613281
753,7521,1273935.2,1568.7695,54.003906,32.254355669021606,2023-12-09 07:12:57.129110,38.183594,28.613281
754,7531,1273949.0,1568.7695,54.003906,32.66009545326233,2023-12-09 07:13:30.081965,38.085938,28.710938
755,7541,1276103.1,1568.7695,54.101562,32.10022974014282,2023-12-09 07:14:02.467951,38.183594,28.710938
756,7551,1276208.5,1568.7695,54.101562,32.746283531188965,2023-12-09 07:14:35.506237,38.085938,28.710938
757,7561,1276700.8,1568.7695,54.101562,32.875693798065186,2023-12-09 07:15:08.675731,38.183594,29.101562
758,7571,1279205.9,1568.7695,54.19922,32.69503831863403,2023-12-09 07:15:41.663051,38.28125,29.003906
759,7581,1279506.5,1568.7695,54.19922,32.528507232666016,2023-12-09 07:16:14.481232,38.378906,28.90625
