loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
764,7631,974438.1,1424.5596,58.496094,15.434310674667358,2023-12-09 16:51:36.092024,37.695312,32.32422
765,7641,975631.5,1424.5596,58.59375,15.417855024337769,2023-12-09 16:51:51.780755,38.085938,32.32422
766,7651,976562.0,1424.5596,58.691406,15.408524513244629,2023-12-09 16:52:07.463295,38.085938,32.421875
767,7661,976697.6,1424.5596,58.691406,15.409030437469482,2023-12-09 16:52:23.146020,38.085938,32.421875
768,7671,976752.4,1424.5596,58.691406,15.441478729248047,2023-12-09 16:52:38.861729,37.98828,32.421875
769,7681,976752.5,1424.5596,58.691406,15.425938367843628,2023-12-09 16:52:54.562702,37.98828,32.421875
770,7691,976836.7,1424.5596,58.691406,15.442208766937256,2023-12-09 16:53:10.280974,38.085938,32.32422
771,7701,977475.06,1424.5596,58.691406,15.471078395843506,2023-12-09 16:53:26.025677,38.085938,32.226562
772,7711,979189.5,1424.5596,58.789062,15.471760988235474,2023-12-09 16:53:41.769722,37.98828,32.421875
773,7721,979375.44,1424.5596,58.789062,15.410043239593506,2023-12-09 16:53:57.455123,37.98828,32.617188
774,7731,979387.25,1424.5596,58.789062,15.413719177246094,2023-12-09 16:54:13.143335,38.085938,32.51953
775,7741,979509.3,1424.5596,58.789062,15.454854965209961,2023-12-09 16:54:28.875529,38.183594,32.421875
776,7751,979514.25,1424.5596,58.789062,15.44762897491455,2023-12-09 16:54:44.598670,38.28125,32.32422
777,7761,980565.56,1424.5596,58.789062,15.471273422241211,2023-12-09 16:55:00.345261,38.378906,32.32422
778,7771,980705.94,1424.5596,58.789062,15.420675992965698,2023-12-09 16:55:16.036925,38.378906,32.51953
779,7781,981692.3,1424.5596,58.88672,15.46542477607727,2023-12-09 16:55:31.773681,38.378906,32.51953
780,7791,981692.3,1424.5596,58.88672,15.444535493850708,2023-12-09 16:55:47.490695,38.378906,32.51953
781,7801,981808.0,1424.5596,58.88672,15.470248460769653,2023-12-09 16:56:03.234220,38.28125,32.51953
782,7811,983028.44,1424.5596,58.984375,15.424053192138672,2023-12-09 16:56:18.930725,38.28125,32.51953
783,7821,983045.6,1424.5596,58.984375,15.381715059280396,2023-12-09 16:56:34.584761,38.28125,32.51953
784,7831,983972.9,1424.5596,59.08203,15.415931701660156,2023-12-09 16:56:50.273908,38.183594,32.51953
785,7841,984234.9,1424.5596,59.08203,15.416273593902588,2023-12-09 16:57:05.963022,38.378906,32.421875
786,7851,984402.5,1424.5596,59.08203,15.4484384059906,2023-12-09 16:57:21.682690,38.28125,32.617188
787,7861,986300.94,1424.5596,59.179688,15.476527452468872,2023-12-09 16:57:37.433952,38.378906,32.421875
788,7871,986300.94,1424.5596,59.179688,15.460493564605713,2023-12-09 16:57:53.169771,38.378906,32.421875
789,7881,986369.75,1424.5596,59.179688,15.492652654647827,2023-12-09 16:58:08.936211,38.476562,32.51953
790,7891,986393.25,1424.5596,59.179688,15.481820106506348,2023-12-09 16:58:24.687897,38.57422,32.617188
791,7901,986450.7,1424.5596,59.179688,15.563359498977661,2023-12-09 16:58:40.526179,38.57422,32.617188
792,7911,986750.56,1424.5596,59.179688,15.40145754814148,2023-12-09 16:58:56.197624,38.378906,32.8125
793,7921,986756.5,1424.5596,59.179688,15.46082615852356,2023-12-09 16:59:11.928968,38.476562,32.8125
794,7931,986779.5,1424.5596,59.179688,15.483803510665894,2023-12-09 16:59:27.684461,38.476562,32.8125
795,7941,986779.5,1424.5596,59.179688,15.418155670166016,2023-12-09 16:59:43.376218,38.476562,32.8125
796,7951,987467.56,1424.5596,59.179688,15.448548793792725,2023-12-09 16:59:59.096105,38.476562,32.8125
797,7961,987660.5,1424.5596,59.179688,15.430810451507568,2023-12-09 17:00:14.799491,38.378906,32.910156
798,7971,987710.5,1424.5596,59.179688,15.720666646957397,2023-12-09 17:00:30.795590,38.378906,32.8125
799,7981,987712.75,1424.5596,59.179688,15.723377227783203,2023-12-09 17:00:46.792649,38.378906,32.8125
800,7991,987712.75,1424.5596,59.179688,15.709569692611694,2023-12-09 17:01:02.774900,38.378906,32.8125
801,8001,987712.75,1424.5596,59.179688,15.760215520858765,2023-12-09 17:01:18.810561,38.378906,32.8125
802,8011,987782.25,1424.5596,59.179688,15.499073266983032,2023-12-09 17:01:34.582608,38.378906,32.8125
803,8021,988863.1,1424.5596,59.277344,15.565122842788696,2023-12-09 17:01:50.417356,38.476562,32.617188
804,8031,988895.75,1424.5596,59.277344,15.683131694793701,2023-12-09 17:02:06.369451,38.476562,32.617188
805,8041,989017.2,1424.5596,59.277344,15.533563613891602,2023-12-09 17:02:22.175124,38.476562,32.51953
806,8051,989179.3,1424.5596,59.277344,15.569400310516357,2023-12-09 17:02:38.013694,38.57422,32.51953
807,8061,989266.75,1424.5596,59.277344,15.49244999885559,2023-12-09 17:02:53.778478,38.57422,32.421875
808,8071,989335.75,1424.5596,59.277344,15.476074457168579,2023-12-09 17:03:09.528692,38.671875,32.421875
809,8081,989358.0,1424.5596,59.277344,15.457572221755981,2023-12-09 17:03:25.258205,38.671875,32.421875
810,8091,989493.25,1424.5596,59.277344,15.441911935806274,2023-12-09 17:03:40.972806,38.57422,32.421875
811,8101,989979.8,1424.5596,59.277344,15.457630395889282,2023-12-09 17:03:56.703236,38.57422,32.421875
812,8111,989979.8,1424.5596,59.277344,15.470415115356445,2023-12-09 17:04:12.445168,38.57422,32.421875
813,8121,989979.8,1424.5596,59.277344,15.443065404891968,2023-12-09 17:04:28.157875,38.57422,32.421875
814,8131,990108.1,1424.5596,59.277344,15.438277959823608,2023-12-09 17:04:43.869267,38.671875,32.32422
815,8141,990278.7,1424.5596,59.277344,15.468739748001099,2023-12-09 17:04:59.610430,38.671875,32.226562
816,8151,991388.56,1424.5596,59.375,15.43532109260559,2023-12-09 17:05:15.316373,38.76953,32.128906
817,8161,991516.1,1424.5596,59.375,15.414547443389893,2023-12-09 17:05:31.005342,38.867188,32.03125
818,8171,991609.0,1424.5596,59.375,15.476066589355469,2023-12-09 17:05:46.753094,38.964844,32.03125
819,8181,991685.0,1424.5596,59.375,15.47274923324585,2023-12-09 17:06:02.497593,38.76953,32.03125
820,8191,991713.8,1424.5596,59.375,15.541268348693848,2023-12-09 17:06:18.312452,38.76953,32.03125
821,8201,991732.44,1424.5596,59.375,15.512872695922852,2023-12-09 17:06:34.095796,38.76953,32.03125
822,8211,991800.4,1424.5596,59.375,15.532120704650879,2023-12-09 17:06:49.900891,38.76953,32.03125
823,8221,991811.06,1424.5596,59.375,15.543398380279541,2023-12-09 17:07:05.719550,38.76953,32.03125
824,8231,991817.1,1424.5596,59.375,15.481318712234497,2023-12-09 17:07:21.476218,38.671875,32.128906
825,8241,991899.9,1424.5596,59.375,15.496458053588867,2023-12-09 17:07:37.245566,38.476562,32.128906
826,8251,992179.0,1424.5596,59.375,15.51263689994812,2023-12-09 17:07:53.032309,38.57422,32.226562
827,8261,992181.6,1424.5596,59.375,15.414037704467773,2023-12-09 17:08:08.720083,38.57422,32.226562
828,8271,992190.94,1424.5596,59.375,15.459322452545166,2023-12-09 17:08:24.448893,38.476562,32.32422
829,8281,992283.44,1424.5596,59.375,15.435579776763916,2023-12-09 17:08:40.156974,38.476562,32.128906
830,8291,993259.6,1424.5596,59.472656,15.415785551071167,2023-12-09 17:08:55.843014,38.57422,32.128906
831,8301,993264.8,1424.5596,59.472656,15.458488702774048,2023-12-09 17:09:11.574427,38.57422,32.128906
832,8311,993268.75,1424.5596,59.472656,15.505618572235107,2023-12-09 17:09:27.353900,38.476562,32.128906
833,8321,994020.94,1424.5596,59.472656,15.48849892616272,2023-12-09 17:09:43.116054,38.476562,32.128906
834,8331,994020.94,1424.5596,59.472656,15.630616903305054,2023-12-09 17:09:59.015934,38.476562,32.128906
835,8341,995018.1,1424.5596,59.570312,15.686150074005127,2023-12-09 17:10:14.974967,38.57422,32.32422
836,8351,995708.5,1424.5596,59.570312,15.66385006904602,2023-12-09 17:10:30.909120,38.476562,32.32422
837,8361,996049.6,1424.5596,59.570312,15.511596202850342,2023-12-09 17:10:46.690710,38.378906,32.32422
838,8371,996226.1,1424.5596,59.570312,15.451733827590942,2023-12-09 17:11:02.414581,38.378906,32.226562
839,8381,996260.0,1424.5596,59.570312,15.458573818206787,2023-12-09 17:11:18.144575,38.378906,32.226562
840,8391,996260.9,1424.5596,59.570312,15.609563112258911,2023-12-09 17:11:34.027561,38.378906,32.226562
841,8401,996263.2,1424.5596,59.570312,15.517318725585938,2023-12-09 17:11:49.817799,38.28125,32.226562
842,8411,997013.5,1424.5596,59.570312,15.35700511932373,2023-12-09 17:12:05.446665,38.28125,32.128906
843,8421,997061.75,1424.5596,59.570312,15.396294355392456,2023-12-09 17:12:21.114212,38.183594,32.128906
844,8431,997071.75,1424.5596,59.570312,15.377988576889038,2023-12-09 17:12:36.762658,38.28125,32.226562
845,8441,997188.1,1424.5596,59.570312,15.373098134994507,2023-12-09 17:12:52.408443,38.378906,32.128906
846,8451,997188.1,1424.5596,59.570312,15.372321128845215,2023-12-09 17:13:08.051442,38.378906,32.128906
847,8461,997637.5,1424.5596,59.570312,15.365848064422607,2023-12-09 17:13:23.689111,38.476562,32.128906
848,8471,997754.44,1424.5596,59.570312,15.387871265411377,2023-12-09 17:13:39.347816,38.476562,32.32422
849,8481,997850.4,1424.5596,59.570312,15.409913778305054,2023-12-09 17:13:55.029470,38.671875,32.226562
850,8491,998760.3,1424.5596,59.66797,15.415222883224487,2023-12-09 17:14:10.712714,38.671875,32.226562
851,8501,998761.25,1424.5596,59.66797,15.37005877494812,2023-12-09 17:14:26.354148,38.57422,32.226562
852,8511,999687.9,1424.5596,59.765625,15.396204948425293,2023-12-09 17:14:42.022320,38.476562,32.32422
853,8521,1000753.1,1424.5596,59.86328,15.35409927368164,2023-12-09 17:14:57.645676,38.57422,32.421875
854,8531,1000840.75,1424.5596,59.86328,15.372634410858154,2023-12-09 17:15:13.292484,38.57422,32.421875
855,8541,1000909.4,1424.5596,59.86328,15.37697958946228,2023-12-09 17:15:28.940828,38.57422,32.51953
856,8551,1000939.25,1424.5596,59.86328,15.391054153442383,2023-12-09 17:15:44.602655,38.57422,32.51953
857,8561,1001905.25,1424.5596,59.960938,15.366742849349976,2023-12-09 17:16:00.239000,38.476562,32.51953
858,8571,1001915.2,1424.5596,59.960938,15.341965436935425,2023-12-09 17:16:15.854074,38.57422,32.421875
859,8581,1002067.75,1424.5596,59.960938,15.359663486480713,2023-12-09 17:16:31.487016,38.57422,32.421875
860,8591,1003149.5,1424.5596,60.058594,15.356587886810303,2023-12-09 17:16:47.117792,38.867188,32.51953
861,8601,1003156.4,1424.5596,60.058594,15.376402616500854,2023-12-09 17:17:02.763839,38.964844,32.51953
862,8611,1003286.6,1424.5596,60.058594,15.343329429626465,2023-12-09 17:17:18.378633,38.964844,32.51953
863,8621,1003295.9,1424.5596,60.058594,15.35114574432373,2023-12-09 17:17:34.000092,39.160156,32.51953
864,8631,1003297.8,1424.5596,60.058594,15.418650150299072,2023-12-09 17:17:49.688282,39.0625,32.51953
865,8641,1003471.56,1424.5596,60.058594,15.389927625656128,2023-12-09 17:18:05.350821,38.964844,32.617188
866,8651,1003515.56,1424.5596,60.058594,15.424130916595459,2023-12-09 17:18:21.046892,38.867188,32.51953
867,8661,1003516.3,1424.5596,60.058594,15.405499696731567,2023-12-09 17:18:36.722576,38.867188,32.51953
868,8671,1003532.0,1424.5596,60.058594,15.42271113395691,2023-12-09 17:18:52.416268,38.964844,32.51953
869,8681,1003569.56,1424.5596,60.058594,15.401355504989624,2023-12-09 17:19:08.090555,38.76953,32.714844
870,8691,1004360.6,1424.5596,60.058594,15.415817975997925,2023-12-09 17:19:23.775239,38.671875,32.714844
871,8701,1004447.9,1424.5596,60.058594,15.38717007637024,2023-12-09 17:19:39.432859,38.476562,32.8125
872,8711,1005492.2,1424.5596,60.15625,15.359486103057861,2023-12-09 17:19:55.064790,38.476562,32.8125
873,8721,1005492.2,1424.5596,60.15625,15.388325929641724,2023-12-09 17:20:10.724112,38.476562,32.8125
874,8731,1006394.2,1424.5596,60.253906,15.376253604888916,2023-12-09 17:20:26.369261,38.57422,32.8125
875,8741,1006473.9,1424.5596,60.253906,15.403491258621216,2023-12-09 17:20:42.045370,38.671875,32.8125
876,8751,1006479.5,1424.5596,60.253906,15.344672679901123,2023-12-09 17:20:57.662446,38.57422,32.8125
877,8761,1006495.56,1424.5596,60.253906,15.395686626434326,2023-12-09 17:21:13.332730,38.57422,32.714844
878,8771,1006597.0,1424.5596,60.253906,15.37027096748352,2023-12-09 17:21:28.977804,38.57422,32.8125
879,8781,1006735.25,1424.5596,60.253906,15.390503168106079,2023-12-09 17:21:44.642468,38.57422,32.617188
880,8791,1006761.44,1424.5596,60.253906,15.394670963287354,2023-12-09 17:22:00.310399,38.476562,32.617188
881,8801,1007620.94,1424.5596,60.253906,15.380234956741333,2023-12-09 17:22:15.964089,38.476562,32.617188
882,8811,1007823.25,1424.5596,60.253906,15.402846097946167,2023-12-09 17:22:31.638434,38.476562,32.51953
883,8821,1008549.6,1424.5596,60.253906,15.470269203186035,2023-12-09 17:22:47.387378,38.476562,32.617188
884,8831,1008697.9,1424.5596,60.253906,15.566357612609863,2023-12-09 17:23:03.229646,38.476562,32.617188
885,8841,1008789.6,1424.5596,60.253906,15.485478162765503,2023-12-09 17:23:18.986866,38.476562,32.617188
886,8851,1008843.56,1424.5596,60.253906,15.419263124465942,2023-12-09 17:23:34.676894,38.476562,32.617188
887,8861,1008891.5,1424.5596,60.253906,15.466347932815552,2023-12-09 17:23:50.416154,38.378906,32.617188
888,8871,1008915.25,1424.5596,60.253906,15.44949984550476,2023-12-09 17:24:06.135789,38.378906,32.617188
889,8881,1009058.9,1424.5596,60.253906,15.575115442276001,2023-12-09 17:24:21.982251,38.378906,32.714844
890,8891,1009201.1,1424.5596,60.253906,15.50984525680542,2023-12-09 17:24:37.763412,38.28125,32.617188
891,8901,1009561.56,1424.5596,60.253906,15.503675937652588,2023-12-09 17:24:53.541047,38.378906,32.617188
892,8911,1009561.56,1424.5596,60.253906,15.485443353652954,2023-12-09 17:25:09.296531,38.378906,32.617188
893,8921,1009605.06,1424.5596,60.253906,15.450253963470459,2023-12-09 17:25:25.017221,38.476562,32.617188
894,8931,1009658.0,1424.5596,60.253906,15.416146993637085,2023-12-09 17:25:40.703541,38.76953,32.51953
895,8941,1009658.0,1424.5596,60.253906,15.443612337112427,2023-12-09 17:25:56.419922,38.76953,32.51953
896,8951,1009759.6,1424.5596,60.253906,15.490073919296265,2023-12-09 17:26:12.183887,39.0625,32.617188
897,8961,1009820.4,1424.5596,60.253906,15.464587926864624,2023-12-09 17:26:27.922786,39.0625,32.617188
898,8971,1009945.6,1424.5596,60.253906,15.551251649856567,2023-12-09 17:26:43.749513,38.867188,32.617188
899,8981,1009945.6,1424.5596,60.253906,15.582849264144897,2023-12-09 17:26:59.608423,38.867188,32.617188
900,8991,1009974.75,1424.5596,60.253906,15.514899969100952,2023-12-09 17:27:15.395935,38.964844,32.8125
901,9001,1010927.25,1424.5596,60.351562,15.631495237350464,2023-12-09 17:27:31.300741,38.867188,33.007812
902,9011,1010927.25,1424.5596,60.351562,15.44205641746521,2023-12-09 17:27:47.016015,38.867188,33.007812
903,9021,1011088.75,1424.5596,60.351562,15.548704147338867,2023-12-09 17:28:02.837468,38.964844,33.007812
904,9031,1011216.7,1424.5596,60.351562,15.593823432922363,2023-12-09 17:28:18.700876,38.964844,33.007812
905,9041,1011463.06,1424.5596,60.351562,15.531004667282104,2023-12-09 17:28:34.508510,38.964844,33.007812
906,9051,1011463.06,1424.5596,60.351562,15.456634759902954,2023-12-09 17:28:50.239369,38.964844,33.007812
907,9061,1012375.5,1424.5596,60.44922,15.563835859298706,2023-12-09 17:29:06.077212,39.0625,33.10547
908,9071,1012387.6,1424.5596,60.44922,15.46253776550293,2023-12-09 17:29:21.814242,39.160156,33.007812
909,9081,1012710.9,1424.5596,60.44922,15.564956188201904,2023-12-09 17:29:37.654882,39.55078,33.10547
910,9091,1012711.4,1424.5596,60.44922,15.538344144821167,2023-12-09 17:29:53.469728,39.55078,33.10547
911,9101,1013632.94,1424.5596,60.546875,15.409662246704102,2023-12-09 17:30:09.151995,39.55078,33.10547
912,9111,1014740.4,1424.5596,60.64453,15.479015111923218,2023-12-09 17:30:24.902149,39.648438,33.30078
913,9121,1014834.1,1424.5596,60.64453,15.61418342590332,2023-12-09 17:30:40.789746,39.453125,33.203125
914,9131,1014843.25,1424.5596,60.64453,15.55585241317749,2023-12-09 17:30:56.616236,39.648438,33.007812
915,9141,1014893.94,1424.5596,60.64453,15.667750597000122,2023-12-09 17:31:12.558847,39.55078,33.007812
916,9151,1014893.94,1424.5596,60.64453,15.475658655166626,2023-12-09 17:31:28.324654,39.55078,33.007812
917,9161,1015301.2,1424.5596,60.64453,15.46377158164978,2023-12-09 17:31:44.063044,39.648438,33.007812
918,9171,1015431.75,1424.5596,60.64453,15.405141115188599,2023-12-09 17:31:59.741794,39.55078,33.007812
919,9181,1015431.75,1424.5596,60.64453,15.635655641555786,2023-12-09 17:32:15.648239,39.55078,33.007812
920,9191,1015440.56,1424.5596,60.64453,15.643072366714478,2023-12-09 17:32:31.565855,39.648438,33.10547
921,9201,1015477.4,1424.5596,60.64453,15.606415271759033,2023-12-09 17:32:47.446616,39.648438,33.10547
922,9211,1015486.0,1424.5596,60.64453,15.553308725357056,2023-12-09 17:33:03.292645,39.648438,33.203125
923,9221,1015487.5,1424.5596,60.64453,15.459976196289062,2023-12-09 17:33:19.023190,39.55078,33.203125
924,9231,1017469.2,1424.5596,60.839844,15.548439502716064,2023-12-09 17:33:34.843580,39.84375,33.398438
925,9241,1017469.2,1424.5596,60.839844,15.63224172592163,2023-12-09 17:33:50.748417,39.84375,33.398438
926,9251,1017469.2,1424.5596,60.839844,15.6529381275177,2023-12-09 17:34:06.672672,39.84375,33.398438
927,9261,1018429.56,1424.5596,60.839844,15.603055477142334,2023-12-09 17:34:22.551559,39.84375,33.30078
928,9271,1018473.5,1424.5596,60.839844,15.4541916847229,2023-12-09 17:34:38.281429,39.941406,33.398438
929,9281,1018481.2,1424.5596,60.839844,15.414205551147461,2023-12-09 17:34:53.970012,39.941406,33.398438
930,9291,1018516.7,1424.5596,60.839844,15.491604566574097,2023-12-09 17:35:09.734907,39.941406,33.496094
931,9301,1019484.56,1424.5596,60.9375,15.471675395965576,2023-12-09 17:35:25.481447,39.84375,33.789062
932,9311,1019537.0,1424.5596,60.9375,15.470090866088867,2023-12-09 17:35:41.226311,39.746094,33.789062
933,9321,1019762.25,1424.5596,60.9375,15.460323572158813,2023-12-09 17:35:56.960017,39.55078,33.59375
934,9331,1019902.44,1424.5596,60.9375,15.468628644943237,2023-12-09 17:36:12.703668,39.55078,33.496094
935,9341,1019972.6,1424.5596,60.9375,15.656498193740845,2023-12-09 17:36:28.653136,39.55078,33.496094
936,9351,1020219.1,1424.5596,60.9375,15.533246517181396,2023-12-09 17:36:44.460193,39.35547,33.59375
937,9361,1020264.4,1424.5596,60.9375,15.536051034927368,2023-12-09 17:37:00.270058,39.35547,33.496094
938,9371,1020581.5,1424.5596,60.9375,15.801044702529907,2023-12-09 17:37:16.342404,39.453125,33.398438
939,9381,1021511.6,1424.5596,61.035156,15.701736211776733,2023-12-09 17:37:32.322945,39.55078,33.496094
940,9391,1021535.6,1424.5596,61.035156,15.4326171875,2023-12-09 17:37:48.030922,39.55078,33.496094
941,9401,1021753.44,1424.5596,61.035156,15.391307830810547,2023-12-09 17:38:03.693828,39.55078,33.496094
942,9411,1022128.7,1424.5596,61.035156,15.379820346832275,2023-12-09 17:38:19.344717,39.648438,33.398438
943,9421,1022234.94,1424.5596,61.035156,15.385653257369995,2023-12-09 17:38:35.002040,39.746094,33.203125
944,9431,1022317.6,1424.5596,61.035156,15.394851207733154,2023-12-09 17:38:50.671258,39.648438,33.30078
945,9441,1022317.6,1424.5596,61.035156,15.398713111877441,2023-12-09 17:39:06.345651,39.648438,33.30078
946,9451,1022445.7,1424.5596,61.035156,15.427775621414185,2023-12-09 17:39:22.046993,39.746094,33.30078
947,9461,1022507.56,1424.5596,61.035156,15.415257453918457,2023-12-09 17:39:37.739265,39.648438,33.30078
948,9471,1022507.56,1424.5596,61.035156,15.411201000213623,2023-12-09 17:39:53.424060,39.648438,33.30078
949,9481,1022511.4,1424.5596,61.035156,15.403498411178589,2023-12-09 17:40:09.101274,39.746094,33.30078
950,9491,1022539.44,1424.5596,61.035156,15.414763450622559,2023-12-09 17:40:24.843939,39.84375,33.30078
951,9501,1022539.44,1424.5596,61.035156,15.401355028152466,2023-12-09 17:40:40.517512,39.84375,33.30078
952,9511,1022546.3,1424.5596,61.035156,15.399875402450562,2023-12-09 17:40:56.190070,39.746094,33.30078
953,9521,1022552.1,1424.5596,61.035156,15.409822463989258,2023-12-09 17:41:11.870191,39.746094,33.10547
954,9531,1022704.1,1424.5596,61.035156,15.376070261001587,2023-12-09 17:41:27.516710,39.746094,33.203125
955,9541,1022705.7,1424.5596,61.035156,15.389943361282349,2023-12-09 17:41:43.179825,39.746094,33.203125
956,9551,1022720.4,1424.5596,61.035156,15.37942886352539,2023-12-09 17:41:58.830810,39.746094,33.30078
957,9561,1022905.1,1424.5596,61.035156,15.630360841751099,2023-12-09 17:42:14.733765,39.55078,33.496094
958,9571,1022952.6,1424.5596,61.035156,15.578293561935425,2023-12-09 17:42:30.587369,39.648438,33.59375
959,9581,1023037.0,1424.5596,61.035156,15.53514838218689,2023-12-09 17:42:46.394785,39.648438,33.496094
960,9591,1023061.7,1424.5596,61.035156,15.629162549972534,2023-12-09 17:43:02.296126,39.84375,33.59375
961,9601,1023091.56,1424.5596,61.035156,15.574228763580322,2023-12-09 17:43:18.142211,39.84375,33.691406
962,9611,1023099.5,1424.5596,61.035156,15.432968378067017,2023-12-09 17:43:33.849122,39.84375,33.789062
963,9621,1023112.1,1424.5596,61.035156,15.468739032745361,2023-12-09 17:43:49.586682,39.941406,33.789062
964,9631,1023134.6,1424.5596,61.035156,15.431052923202515,2023-12-09 17:44:05.290211,39.84375,33.691406
965,9641,1023177.5,1424.5596,61.035156,15.453827857971191,2023-12-09 17:44:21.014752,39.84375,33.691406
966,9651,1023316.7,1424.5596,61.035156,15.445387840270996,2023-12-09 17:44:36.732470,39.746094,33.789062
967,9661,1023325.6,1424.5596,61.035156,15.425975561141968,2023-12-09 17:44:52.428603,39.648438,33.88672
968,9671,1023325.6,1424.5596,61.035156,15.434322595596313,2023-12-09 17:45:08.133886,39.648438,33.88672
969,9681,1023447.25,1424.5596,61.035156,15.418178081512451,2023-12-09 17:45:23.825037,39.648438,33.984375
970,9691,1023447.25,1424.5596,61.035156,15.439753293991089,2023-12-09 17:45:39.534540,39.648438,33.984375
971,9701,1023447.6,1424.5596,61.035156,15.423043012619019,2023-12-09 17:45:55.228495,39.648438,33.984375
972,9711,1023462.4,1424.5596,61.035156,15.39907693862915,2023-12-09 17:46:10.899649,39.648438,33.88672
973,9721,1024877.1,1424.5596,61.132812,15.473303079605103,2023-12-09 17:46:26.644153,39.648438,33.88672
974,9731,1025361.94,1424.5596,61.132812,15.460733652114868,2023-12-09 17:46:42.381390,39.55078,33.789062
975,9741,1025382.4,1424.5596,61.132812,15.46651029586792,2023-12-09 17:46:58.122326,39.453125,33.789062
976,9751,1026416.06,1424.5596,61.23047,15.391606092453003,2023-12-09 17:47:13.789430,39.453125,33.984375
977,9761,1026627.2,1424.5596,61.23047,15.409134149551392,2023-12-09 17:47:29.470187,39.453125,34.08203
978,9771,1026910.8,1568.8352,61.23047,15.416381359100342,2023-12-09 17:47:45.156639,39.453125,34.179688
979,9781,1026910.8,1568.8352,61.23047,15.355220079421997,2023-12-09 17:48:00.781413,39.453125,34.179688
980,9791,1027117.06,1568.8352,61.23047,15.356308937072754,2023-12-09 17:48:16.409791,39.55078,34.179688
981,9801,1027217.0,1568.8352,61.23047,15.391245126724243,2023-12-09 17:48:32.073838,39.453125,34.179688
982,9811,1028610.2,1568.8352,61.23047,15.398766279220581,2023-12-09 17:48:47.745776,39.35547,34.277344
983,9821,1029371.06,1568.8352,61.23047,15.353841543197632,2023-12-09 17:49:03.374816,39.35547,34.277344
984,9831,1029518.1,1568.8352,61.23047,15.414855718612671,2023-12-09 17:49:19.060705,39.453125,34.277344
985,9841,1029518.1,1568.8352,61.23047,15.47533369064331,2023-12-09 17:49:34.804316,39.453125,34.277344
986,9851,1029520.8,1568.8352,61.23047,15.515260457992554,2023-12-09 17:49:50.593259,39.453125,34.277344
987,9861,1029603.2,1568.8352,61.23047,15.436619520187378,2023-12-09 17:50:06.300134,39.35547,34.375
988,9871,1029770.8,1568.8352,61.23047,15.4297354221344,2023-12-09 17:50:22.005255,39.35547,34.375
989,9881,1029777.0,1568.8352,61.23047,15.442845582962036,2023-12-09 17:50:37.720623,39.257812,34.375
990,9891,1029804.6,1568.8352,61.23047,15.424477577209473,2023-12-09 17:50:53.418649,39.35547,34.375
991,9901,1029908.6,1568.8352,61.23047,15.439494132995605,2023-12-09 17:51:09.131532,39.0625,34.179688
992,9911,1029981.1,1568.8352,61.23047,15.507916688919067,2023-12-09 17:51:24.914728,39.0625,34.179688
993,9921,1030049.44,1568.8352,61.23047,15.455307245254517,2023-12-09 17:51:40.645929,38.964844,34.179688
994,9931,1030232.6,1568.8352,61.23047,15.452621936798096,2023-12-09 17:51:56.373563,38.867188,34.08203
995,9941,1030335.75,1568.8352,61.23047,15.441964149475098,2023-12-09 17:52:12.089688,38.76953,34.08203
996,9951,1030338.0,1568.8352,61.23047,15.430191993713379,2023-12-09 17:52:27.794995,38.76953,33.984375
997,9961,1030363.5,1568.8352,61.23047,15.438373327255249,2023-12-09 17:52:43.507892,38.57422,33.984375
998,9971,1030363.5,1568.8352,61.23047,15.482138872146606,2023-12-09 17:52:59.265618,38.57422,33.984375
999,9981,1030363.5,1568.8352,61.23047,15.520033121109009,2023-12-09 17:53:15.057664,38.57422,33.984375
1000,9991,1032097.6,1568.8352,61.328125,15.515346765518188,2023-12-09 17:53:30.847752,38.867188,34.179688
