loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,72667.336,-26.665817,53.90625,0.2623169422149658,2023-12-14 18:31:53.434448,36.523438,25.292969
751,7501,72691.73,-26.665817,53.90625,0.23767662048339844,2023-12-14 18:31:53.975708,36.523438,25.292969
752,7511,72691.82,-26.665817,53.90625,0.25716090202331543,2023-12-14 18:31:54.536383,36.523438,25.292969
753,7521,72691.82,-26.665817,53.90625,0.23330020904541016,2023-12-14 18:31:55.074785,36.523438,25.292969
754,7531,72693.72,-26.665817,53.90625,0.23470568656921387,2023-12-14 18:31:55.611696,36.523438,25.390625
755,7541,72695.54,-26.665817,53.90625,0.24881935119628906,2023-12-14 18:31:56.163339,36.523438,25.488281
756,7551,72698.33,-26.665817,53.90625,0.2350912094116211,2023-12-14 18:31:56.700277,36.523438,25.585938
757,7561,72709.41,-26.665817,53.90625,0.23175287246704102,2023-12-14 18:31:57.232680,36.328125,25.488281
758,7571,72858.94,-26.665817,54.003906,0.23351359367370605,2023-12-14 18:31:57.768925,36.42578,25.488281
759,7581,72997.08,-26.665817,54.101562,0.23472070693969727,2023-12-14 18:31:58.306567,36.523438,25.585938
760,7591,72997.35,-26.665817,54.101562,0.251326322555542,2023-12-14 18:31:58.922789,36.523438,25.585938
761,7601,73095.04,-26.665817,54.19922,0.2312479019165039,2023-12-14 18:31:59.457862,36.523438,25.585938
762,7611,73095.7,-26.665817,54.19922,0.23288440704345703,2023-12-14 18:31:59.994810,36.621094,25.585938
763,7621,73132.13,-26.665817,54.19922,0.248124361038208,2023-12-14 18:32:00.542599,36.523438,25.585938
764,7631,73269.0,-26.665817,54.296875,0.23357319831848145,2023-12-14 18:32:01.077682,36.523438,25.585938
765,7641,73270.32,-26.665817,54.296875,0.23376750946044922,2023-12-14 18:32:01.615015,36.523438,25.683594
766,7651,73270.836,-26.665817,54.296875,0.23511147499084473,2023-12-14 18:32:02.151005,36.621094,25.78125
767,7661,73283.69,-26.665817,54.296875,0.2942321300506592,2023-12-14 18:32:02.742904,36.523438,25.78125
768,7671,73410.49,-26.665817,54.39453,0.23383116722106934,2023-12-14 18:32:03.276347,36.523438,25.878906
769,7681,73411.85,-26.665817,54.39453,0.2347879409790039,2023-12-14 18:32:03.810008,36.523438,25.878906
770,7691,73419.44,-26.665817,54.39453,0.2593367099761963,2023-12-14 18:32:04.370239,36.621094,25.78125
771,7701,73419.63,-26.665817,54.39453,0.25934290885925293,2023-12-14 18:32:04.928352,36.621094,25.78125
772,7711,73423.11,-26.665817,54.39453,0.23642325401306152,2023-12-14 18:32:05.502635,36.71875,25.78125
773,7721,73424.016,-26.665817,54.39453,0.23380064964294434,2023-12-14 18:32:06.035280,36.621094,26.074219
774,7731,73424.766,-26.665817,54.39453,0.27641725540161133,2023-12-14 18:32:06.645905,36.621094,26.074219
775,7741,73544.375,-26.665817,54.492188,0.23439741134643555,2023-12-14 18:32:07.181948,36.621094,26.171875
776,7751,73552.44,-26.665817,54.492188,0.24663710594177246,2023-12-14 18:32:07.731019,36.621094,25.976562
777,7761,73708.96,-26.665817,54.589844,0.2629694938659668,2023-12-14 18:32:08.293904,36.523438,26.074219
778,7771,73721.484,-26.665817,54.589844,0.23288393020629883,2023-12-14 18:32:08.824564,36.42578,26.171875
779,7781,73725.2,-26.665817,54.589844,0.2332448959350586,2023-12-14 18:32:09.357997,36.42578,26.171875
780,7791,73830.26,-26.665817,54.6875,0.2343456745147705,2023-12-14 18:32:09.941351,36.42578,26.269531
781,7801,73870.58,-26.665817,54.6875,0.23398709297180176,2023-12-14 18:32:10.475182,36.621094,26.367188
782,7811,73871.46,-26.665817,54.6875,0.2573726177215576,2023-12-14 18:32:11.033749,36.621094,26.464844
783,7821,73880.56,-26.665817,54.6875,0.24637317657470703,2023-12-14 18:32:11.587173,36.523438,26.269531
784,7831,73974.945,-26.665817,54.785156,0.23241901397705078,2023-12-14 18:32:12.137520,36.523438,26.367188
785,7841,73974.95,-26.665817,54.785156,0.2334153652191162,2023-12-14 18:32:12.672570,36.523438,26.367188
786,7851,73979.85,-26.665817,54.785156,0.24228549003601074,2023-12-14 18:32:13.215087,36.621094,26.464844
787,7861,73983.78,-26.665817,54.785156,0.2649209499359131,2023-12-14 18:32:13.778236,36.523438,26.367188
788,7871,74041.54,-26.665817,54.882812,0.2367229461669922,2023-12-14 18:32:14.313296,36.621094,26.367188
789,7881,74041.54,-26.665817,54.882812,0.23376989364624023,2023-12-14 18:32:14.845989,36.621094,26.367188
790,7891,74043.38,-26.665817,54.882812,0.23385190963745117,2023-12-14 18:32:15.383182,36.621094,26.367188
791,7901,74044.51,-26.665817,54.882812,0.2330763339996338,2023-12-14 18:32:15.914254,36.71875,26.367188
792,7911,74044.51,-26.665817,54.882812,0.23451638221740723,2023-12-14 18:32:16.450950,36.71875,26.367188
793,7921,74056.78,-26.665817,54.882812,0.2361903190612793,2023-12-14 18:32:16.985997,36.816406,26.367188
794,7931,74061.32,-26.665817,54.882812,0.2476508617401123,2023-12-14 18:32:17.534639,36.816406,26.269531
795,7941,74061.68,-26.665817,54.882812,0.2338395118713379,2023-12-14 18:32:18.070428,36.816406,26.367188
796,7951,74067.23,-26.665817,54.882812,0.24462389945983887,2023-12-14 18:32:18.615104,36.816406,26.464844
797,7961,74067.79,-26.665817,54.882812,0.23380708694458008,2023-12-14 18:32:19.154140,36.816406,26.367188
798,7971,74067.79,-26.665817,54.882812,0.23276543617248535,2023-12-14 18:32:19.690067,36.816406,26.367188
799,7981,74123.24,-26.665817,54.882812,0.23825955390930176,2023-12-14 18:32:20.230990,36.816406,26.269531
800,7991,74131.875,-26.665817,54.882812,0.23242545127868652,2023-12-14 18:32:20.766319,36.71875,26.171875
801,8001,74141.13,-26.665817,54.882812,0.23142170906066895,2023-12-14 18:32:21.300116,36.621094,26.171875
802,8011,74147.59,-26.665817,54.882812,0.23171019554138184,2023-12-14 18:32:21.837944,36.621094,25.976562
803,8021,74147.59,-26.665817,54.882812,0.2324378490447998,2023-12-14 18:32:22.373220,36.621094,25.976562
804,8031,74161.164,-26.665817,54.882812,0.23162293434143066,2023-12-14 18:32:22.908907,36.621094,26.074219
805,8041,74184.08,-26.665817,54.882812,0.3044281005859375,2023-12-14 18:32:23.519243,36.523438,26.171875
806,8051,74184.23,-26.665817,54.882812,0.23379302024841309,2023-12-14 18:32:24.123524,36.42578,26.171875
807,8061,74186.24,-26.665817,54.882812,0.23525428771972656,2023-12-14 18:32:24.664197,36.42578,26.171875
808,8071,74186.695,-26.665817,54.882812,0.23405838012695312,2023-12-14 18:32:25.199633,36.42578,26.171875
809,8081,74193.39,-26.665817,54.882812,0.2332444190979004,2023-12-14 18:32:25.735609,36.328125,26.074219
810,8091,74350.61,-26.665817,54.98047,0.23258137702941895,2023-12-14 18:32:26.272337,36.42578,26.074219
811,8101,74353.65,-26.665817,54.98047,0.25296521186828613,2023-12-14 18:32:26.828534,36.621094,25.976562
812,8111,74363.44,-26.665817,54.98047,0.23244714736938477,2023-12-14 18:32:27.364687,36.621094,25.878906
813,8121,74389.95,-26.665817,54.98047,0.2442336082458496,2023-12-14 18:32:27.912880,36.523438,25.878906
814,8131,74390.18,-26.665817,54.98047,0.23195576667785645,2023-12-14 18:32:28.450544,36.523438,25.878906
815,8141,74390.18,-26.665817,54.98047,0.23178648948669434,2023-12-14 18:32:28.986351,36.523438,25.878906
816,8151,74401.586,-26.665817,54.98047,0.23186540603637695,2023-12-14 18:32:29.523004,36.523438,25.878906
817,8161,74430.664,-26.665817,54.98047,0.23149371147155762,2023-12-14 18:32:30.057324,36.523438,25.878906
818,8171,74435.23,-26.665817,54.98047,0.24485063552856445,2023-12-14 18:32:30.638001,36.621094,25.976562
819,8181,74448.39,-26.665817,54.98047,0.2319321632385254,2023-12-14 18:32:31.175447,36.523438,25.976562
820,8191,74448.52,-26.665817,54.98047,0.23236966133117676,2023-12-14 18:32:31.711109,36.523438,25.976562
821,8201,74448.52,-26.665817,54.98047,0.2337806224822998,2023-12-14 18:32:32.250238,36.523438,25.976562
822,8211,74448.73,-26.665817,54.98047,0.23215889930725098,2023-12-14 18:32:32.786655,36.621094,25.976562
823,8221,74470.555,-26.665817,54.98047,0.2461075782775879,2023-12-14 18:32:33.393973,36.621094,25.976562
824,8231,74472.7,-26.665817,54.98047,0.24529027938842773,2023-12-14 18:32:33.941090,36.621094,25.976562
825,8241,74489.92,-26.665817,54.98047,0.23554325103759766,2023-12-14 18:32:34.480917,36.621094,25.878906
826,8251,74611.27,-26.665817,55.078125,0.23387932777404785,2023-12-14 18:32:35.020576,36.523438,25.878906
827,8261,74612.96,-26.665817,55.078125,0.23372292518615723,2023-12-14 18:32:35.556721,36.621094,25.878906
828,8271,74637.21,-26.665817,55.078125,0.23228669166564941,2023-12-14 18:32:36.091790,36.523438,25.976562
829,8281,74714.21,-26.665817,55.17578,0.23384952545166016,2023-12-14 18:32:36.629025,36.523438,25.976562
830,8291,74714.21,-26.665817,55.17578,0.27590107917785645,2023-12-14 18:32:37.207830,36.523438,25.976562
831,8301,74718.61,-26.665817,55.17578,0.26657867431640625,2023-12-14 18:32:37.778785,36.523438,26.074219
832,8311,74719.24,-26.665817,55.17578,0.2439265251159668,2023-12-14 18:32:38.324516,36.523438,26.074219
833,8321,74722.414,-26.665817,55.17578,0.24733567237854004,2023-12-14 18:32:38.874644,36.621094,26.074219
834,8331,74728.89,-26.665817,55.17578,0.24474287033081055,2023-12-14 18:32:39.418367,36.523438,26.074219
835,8341,74729.23,-26.665817,55.17578,0.23326945304870605,2023-12-14 18:32:39.952548,36.42578,26.074219
836,8351,74729.484,-26.665817,55.17578,0.27373695373535156,2023-12-14 18:32:40.555635,36.42578,26.074219
837,8361,74736.39,-26.665817,55.17578,0.24955201148986816,2023-12-14 18:32:41.108317,36.42578,26.269531
838,8371,74782.68,-26.665817,55.17578,0.23192667961120605,2023-12-14 18:32:41.644266,36.328125,26.367188
839,8381,74785.33,-26.665817,55.17578,0.23369169235229492,2023-12-14 18:32:42.181475,36.328125,26.269531
840,8391,74786.125,-26.665817,55.17578,0.23607993125915527,2023-12-14 18:32:42.722434,36.23047,26.269531
841,8401,74788.33,-26.665817,55.17578,0.2511756420135498,2023-12-14 18:32:43.277745,36.23047,26.269531
842,8411,74801.086,-26.665817,55.17578,0.2612273693084717,2023-12-14 18:32:43.838249,36.132812,26.269531
843,8421,74801.7,-26.665817,55.17578,0.24373865127563477,2023-12-14 18:32:44.382289,36.132812,26.269531
844,8431,74803.44,-26.665817,55.17578,0.23505616188049316,2023-12-14 18:32:44.923232,36.132812,26.269531
845,8441,74977.69,-26.665817,55.273438,0.24749255180358887,2023-12-14 18:32:45.477447,36.23047,26.269531
846,8451,74982.52,-26.665817,55.273438,0.2349567413330078,2023-12-14 18:32:46.018742,36.328125,26.269531
847,8461,74982.836,-26.665817,55.273438,0.23191237449645996,2023-12-14 18:32:46.556870,36.328125,26.269531
848,8471,75126.61,-26.665817,55.371094,0.23454046249389648,2023-12-14 18:32:47.093381,36.23047,26.269531
849,8481,75132.81,-26.665817,55.371094,0.23284363746643066,2023-12-14 18:32:47.628161,36.23047,26.171875
850,8491,75135.16,-26.665817,55.371094,0.2677788734436035,2023-12-14 18:32:48.197661,36.23047,26.171875
851,8501,75136.69,-26.665817,55.371094,0.2651982307434082,2023-12-14 18:32:48.779417,36.23047,26.171875
852,8511,75138.5,-26.665817,55.371094,0.23398518562316895,2023-12-14 18:32:49.346037,36.23047,26.171875
853,8521,75141.77,-26.665817,55.371094,0.23491668701171875,2023-12-14 18:32:49.885721,36.328125,26.074219
854,8531,75146.18,-26.665817,55.371094,0.23356270790100098,2023-12-14 18:32:50.423175,36.328125,25.976562
855,8541,75147.266,-26.665817,55.371094,0.23450589179992676,2023-12-14 18:32:50.961406,36.42578,25.878906
856,8551,75148.68,-26.665817,55.371094,0.2308661937713623,2023-12-14 18:32:51.491285,36.42578,25.78125
857,8561,75150.61,-26.665817,55.371094,0.2555203437805176,2023-12-14 18:32:52.044149,36.42578,25.78125
858,8571,75211.94,-26.665817,55.46875,0.2336118221282959,2023-12-14 18:32:52.577581,36.328125,25.878906
859,8581,75221.02,-26.665817,55.46875,0.24816417694091797,2023-12-14 18:32:53.129293,36.328125,25.78125
860,8591,75264.97,-26.665817,55.566406,0.2324988842010498,2023-12-14 18:32:53.661749,36.328125,25.78125
861,8601,75267.41,-26.665817,55.566406,0.2328815460205078,2023-12-14 18:32:54.198197,36.328125,25.78125
862,8611,75270.484,-26.665817,55.566406,0.23319363594055176,2023-12-14 18:32:54.735614,36.328125,25.78125
863,8621,75290.016,-26.665817,55.566406,0.23345470428466797,2023-12-14 18:32:55.271936,36.328125,25.878906
864,8631,75290.086,-26.665817,55.566406,0.23470640182495117,2023-12-14 18:32:55.808890,36.328125,25.878906
865,8641,75291.92,-26.665817,55.566406,0.23236846923828125,2023-12-14 18:32:56.344780,36.328125,25.878906
866,8651,75300.91,-26.665817,55.566406,0.23256516456604004,2023-12-14 18:32:56.879351,36.328125,25.78125
867,8661,75318.734,-26.665817,55.566406,0.2328791618347168,2023-12-14 18:32:57.412375,36.328125,25.78125
868,8671,75319.01,-26.665817,55.566406,0.2317638397216797,2023-12-14 18:32:57.944880,36.328125,25.78125
869,8681,75319.195,-26.665817,55.566406,0.23542571067810059,2023-12-14 18:32:58.488383,36.328125,25.78125
870,8691,75324.85,-26.665817,55.566406,0.23470449447631836,2023-12-14 18:32:59.046578,36.328125,25.78125
871,8701,75408.55,-26.665817,55.664062,0.2342090606689453,2023-12-14 18:32:59.603391,36.328125,25.878906
872,8711,75415.86,-26.665817,55.664062,0.2332470417022705,2023-12-14 18:33:00.169878,36.328125,25.78125
873,8721,75434.05,-26.665817,55.664062,0.23276853561401367,2023-12-14 18:33:00.701047,36.328125,25.683594
874,8731,75436.44,-26.665817,55.664062,0.23264813423156738,2023-12-14 18:33:01.253890,36.328125,25.78125
875,8741,75436.91,-26.665817,55.664062,0.23341131210327148,2023-12-14 18:33:01.790866,36.328125,25.683594
876,8751,75595.54,-26.665817,55.76172,0.2332923412322998,2023-12-14 18:33:02.374318,36.523438,25.683594
877,8761,75629.41,-26.665817,55.76172,0.2356889247894287,2023-12-14 18:33:02.910433,36.523438,25.683594
878,8771,75638.36,-26.665817,55.76172,0.2477271556854248,2023-12-14 18:33:03.459864,36.523438,25.683594
879,8781,75640.516,-26.665817,55.76172,0.24381303787231445,2023-12-14 18:33:04.009563,36.71875,25.683594
880,8791,75641.64,-26.665817,55.76172,0.29839301109313965,2023-12-14 18:33:04.624901,36.621094,25.683594
881,8801,75747.766,-26.665817,55.859375,0.23225116729736328,2023-12-14 18:33:05.160311,36.621094,25.585938
882,8811,75762.59,-26.665817,55.859375,0.23260807991027832,2023-12-14 18:33:05.691859,36.523438,25.878906
883,8821,75762.59,-26.665817,55.859375,0.2544386386871338,2023-12-14 18:33:06.247769,36.523438,25.878906
884,8831,75767.72,-26.665817,55.859375,0.23282146453857422,2023-12-14 18:33:06.781003,36.71875,25.878906
885,8841,75768.01,-26.665817,55.859375,0.233353853225708,2023-12-14 18:33:07.317366,36.71875,25.78125
886,8851,75942.02,-26.665817,55.95703,0.23282384872436523,2023-12-14 18:33:07.853529,36.71875,25.78125
887,8861,75947.44,-26.665817,55.95703,0.24474334716796875,2023-12-14 18:33:08.399724,36.71875,25.878906
888,8871,75947.664,-26.665817,55.95703,0.24776935577392578,2023-12-14 18:33:08.951601,36.71875,25.878906
889,8881,75950.37,-26.665817,55.95703,0.23156118392944336,2023-12-14 18:33:09.487391,36.71875,25.78125
890,8891,76007.12,-26.665817,55.95703,0.23527956008911133,2023-12-14 18:33:10.058123,36.816406,25.683594
891,8901,76015.98,-26.65742,55.95703,0.23116469383239746,2023-12-14 18:33:10.642422,36.816406,25.683594
892,8911,76015.98,-26.65742,55.95703,0.23129582405090332,2023-12-14 18:33:11.176047,36.816406,25.683594
893,8921,76016.64,-26.65742,55.95703,0.23203396797180176,2023-12-14 18:33:11.712657,36.71875,25.585938
894,8931,76023.44,-26.65742,55.95703,0.23280549049377441,2023-12-14 18:33:12.248179,36.816406,25.683594
895,8941,76023.44,-26.65742,55.95703,0.2475872039794922,2023-12-14 18:33:12.800049,36.816406,25.683594
896,8951,76028.445,-26.65742,55.95703,0.2415006160736084,2023-12-14 18:33:13.343396,36.816406,25.585938
897,8961,76028.78,-26.65742,55.95703,0.23344826698303223,2023-12-14 18:33:13.892446,36.816406,25.585938
898,8971,76033.49,-26.65742,55.95703,0.23209500312805176,2023-12-14 18:33:14.428842,36.914062,25.585938
899,8981,76035.52,-26.65742,55.95703,0.2503829002380371,2023-12-14 18:33:14.982211,37.01172,25.683594
900,8991,76040.65,-26.65742,55.95703,0.23548150062561035,2023-12-14 18:33:15.523198,37.01172,25.683594
901,9001,76040.65,-26.65742,55.95703,0.2340996265411377,2023-12-14 18:33:16.059516,37.01172,25.683594
902,9011,76048.72,-26.65742,55.95703,0.23593473434448242,2023-12-14 18:33:16.596117,37.01172,25.585938
903,9021,76050.3,-26.65742,55.95703,0.24373292922973633,2023-12-14 18:33:17.163207,37.01172,25.585938
904,9031,76050.3,-26.65742,55.95703,0.24573302268981934,2023-12-14 18:33:17.715390,37.01172,25.585938
905,9041,76074.84,-26.65742,55.95703,0.23371434211730957,2023-12-14 18:33:18.252723,36.816406,25.78125
906,9051,76091.766,-26.65742,55.95703,0.2336421012878418,2023-12-14 18:33:18.786800,36.816406,25.878906
907,9061,76108.734,-26.65742,55.95703,0.25348734855651855,2023-12-14 18:33:19.340867,36.816406,25.878906
908,9071,76108.734,-26.65742,55.95703,0.2330467700958252,2023-12-14 18:33:19.872318,36.816406,25.878906
909,9081,76109.0,-26.65742,55.95703,0.2659587860107422,2023-12-14 18:33:20.438065,36.816406,25.976562
910,9091,76109.516,-26.65742,55.95703,0.2327718734741211,2023-12-14 18:33:20.973095,36.816406,25.976562
911,9101,76121.81,-26.65742,55.95703,0.2454543113708496,2023-12-14 18:33:21.521406,37.109375,25.78125
912,9111,76131.01,-26.65742,55.95703,0.298079252243042,2023-12-14 18:33:22.119528,37.01172,25.78125
913,9121,76135.12,-26.65742,55.95703,0.2405085563659668,2023-12-14 18:33:22.669146,37.20703,25.78125
914,9131,76144.336,-26.65742,55.95703,0.23539233207702637,2023-12-14 18:33:23.217805,37.304688,25.78125
915,9141,76144.66,-26.65742,55.95703,0.23287391662597656,2023-12-14 18:33:23.752393,37.304688,25.78125
916,9151,76148.266,-26.65742,55.95703,0.24701404571533203,2023-12-14 18:33:24.303124,37.304688,25.78125
917,9161,76156.47,-26.65742,55.95703,0.23335552215576172,2023-12-14 18:33:24.839529,37.304688,25.78125
918,9171,76156.47,-26.65742,55.95703,0.23284053802490234,2023-12-14 18:33:25.372742,37.304688,25.78125
919,9181,76156.47,-26.65742,55.95703,0.23340916633605957,2023-12-14 18:33:25.907977,37.304688,25.78125
920,9191,76161.36,-26.65742,55.95703,0.24453496932983398,2023-12-14 18:33:26.454792,37.304688,25.878906
921,9201,76162.29,-26.65742,55.95703,0.23427963256835938,2023-12-14 18:33:26.992745,37.304688,25.878906
922,9211,76162.29,-26.65742,55.95703,0.23232173919677734,2023-12-14 18:33:27.527352,37.304688,25.878906
923,9221,76162.805,-26.65742,55.95703,0.23246312141418457,2023-12-14 18:33:28.061952,37.304688,25.78125
924,9231,76188.414,-26.65742,55.95703,0.23300862312316895,2023-12-14 18:33:28.596037,37.20703,25.878906
925,9241,76188.43,-26.65742,55.95703,0.2330782413482666,2023-12-14 18:33:29.130580,37.109375,25.78125
926,9251,76330.04,-26.65742,56.054688,0.23220562934875488,2023-12-14 18:33:29.665363,36.914062,25.878906
927,9261,76338.8,-26.65742,56.054688,0.23145723342895508,2023-12-14 18:33:30.199060,37.01172,25.878906
928,9271,76339.766,-26.65742,56.054688,0.2565462589263916,2023-12-14 18:33:30.756048,37.01172,25.976562
929,9281,76341.1,-26.65742,56.054688,0.2447984218597412,2023-12-14 18:33:31.302809,37.109375,25.976562
930,9291,76344.484,-26.65742,56.054688,0.23277950286865234,2023-12-14 18:33:31.857617,37.20703,25.976562
931,9301,76344.484,-26.65742,56.054688,0.23306870460510254,2023-12-14 18:33:32.394885,37.20703,25.976562
932,9311,76483.19,-26.65742,56.152344,0.2320108413696289,2023-12-14 18:33:32.930695,37.20703,25.976562
933,9321,76484.14,-26.65742,56.152344,0.2465665340423584,2023-12-14 18:33:33.479506,37.304688,25.976562
934,9331,76487.414,-26.65742,56.152344,0.23241758346557617,2023-12-14 18:33:34.011323,37.402344,25.878906
935,9341,76487.43,-26.65742,56.152344,0.23247146606445312,2023-12-14 18:33:34.546905,37.402344,25.78125
936,9351,76488.55,-26.65742,56.152344,0.2327425479888916,2023-12-14 18:33:35.083216,37.5,25.78125
937,9361,76488.77,-26.65742,56.152344,0.23160910606384277,2023-12-14 18:33:35.614402,37.5,25.78125
938,9371,76489.44,-26.65742,56.152344,0.2847902774810791,2023-12-14 18:33:36.199888,37.5,25.78125
939,9381,76491.266,-26.65742,56.152344,0.23256683349609375,2023-12-14 18:33:36.750830,37.5,25.78125
940,9391,76504.945,-26.65742,56.152344,0.23439979553222656,2023-12-14 18:33:37.285449,37.597656,25.78125
941,9401,76504.945,-26.65742,56.152344,0.23540115356445312,2023-12-14 18:33:37.824911,37.597656,25.78125
942,9411,76508.48,-26.65742,56.152344,0.2366924285888672,2023-12-14 18:33:38.364355,37.695312,25.878906
943,9421,76510.32,-26.65742,56.152344,0.23313164710998535,2023-12-14 18:33:38.898018,37.695312,25.878906
944,9431,76516.93,-26.65742,56.152344,0.2329261302947998,2023-12-14 18:33:39.430325,37.597656,25.878906
945,9441,76517.14,-26.65742,56.152344,0.23435044288635254,2023-12-14 18:33:39.965833,37.695312,25.878906
946,9451,76699.56,-26.65742,56.25,0.23437833786010742,2023-12-14 18:33:40.497043,37.79297,25.878906
947,9461,76814.43,-26.65742,56.347656,0.23431897163391113,2023-12-14 18:33:41.031962,37.79297,25.976562
948,9471,76824.61,-26.65742,56.347656,0.2951774597167969,2023-12-14 18:33:41.626294,37.890625,25.976562
949,9481,76829.74,-26.55671,56.347656,0.23439550399780273,2023-12-14 18:33:42.193381,37.695312,26.171875
950,9491,76833.97,-26.55671,56.347656,0.254364013671875,2023-12-14 18:33:42.747980,37.695312,26.074219
951,9501,76837.14,-26.55671,56.347656,0.23554468154907227,2023-12-14 18:33:43.309637,37.695312,26.074219
952,9511,76848.22,-26.55671,56.347656,0.2349393367767334,2023-12-14 18:33:43.847604,37.695312,26.074219
953,9521,76865.57,-26.55671,56.347656,0.23648381233215332,2023-12-14 18:33:44.385009,37.695312,26.074219
954,9531,76875.6,-26.55671,56.347656,0.23410320281982422,2023-12-14 18:33:44.919570,37.695312,26.074219
955,9541,76875.766,-26.55671,56.347656,0.24566006660461426,2023-12-14 18:33:45.465498,37.597656,26.074219
956,9551,76876.516,-26.55671,56.347656,0.23545384407043457,2023-12-14 18:33:46.002331,37.5,26.074219
957,9561,76877.44,-26.55671,56.347656,0.2518899440765381,2023-12-14 18:33:46.555930,37.5,26.074219
958,9571,76877.78,-26.55671,56.347656,0.23434662818908691,2023-12-14 18:33:47.087460,37.5,26.074219
959,9581,76878.02,-26.55671,56.347656,0.2360372543334961,2023-12-14 18:33:47.623943,37.5,26.074219
960,9591,76884.266,-26.55671,56.347656,0.2541170120239258,2023-12-14 18:33:48.175964,37.5,25.878906
961,9601,76889.89,-26.55671,56.347656,0.24902725219726562,2023-12-14 18:33:48.725857,37.5,25.878906
962,9611,76890.766,-26.55671,56.347656,0.23465442657470703,2023-12-14 18:33:49.259361,37.5,25.78125
963,9621,76890.766,-26.55671,56.347656,0.23556733131408691,2023-12-14 18:33:49.792691,37.5,25.78125
964,9631,76890.766,-26.55671,56.347656,0.23418879508972168,2023-12-14 18:33:50.327193,37.5,25.78125
965,9641,76891.72,-26.55671,56.347656,0.2337510585784912,2023-12-14 18:33:50.857858,37.597656,25.78125
966,9651,76891.72,-26.55671,56.347656,0.23410272598266602,2023-12-14 18:33:51.390270,37.597656,25.878906
967,9661,76891.734,-26.55671,56.347656,0.23347997665405273,2023-12-14 18:33:51.925327,37.5,25.976562
968,9671,76906.5,-26.55671,56.347656,0.233109712600708,2023-12-14 18:33:52.458909,37.402344,26.074219
969,9681,76906.61,-26.55671,56.347656,0.2488408088684082,2023-12-14 18:33:53.007378,37.402344,26.074219
970,9691,76921.31,-26.55671,56.347656,0.23389315605163574,2023-12-14 18:33:53.542816,37.304688,26.074219
971,9701,76921.31,-26.55671,56.347656,0.24605393409729004,2023-12-14 18:33:54.091352,37.304688,26.074219
972,9711,76921.64,-26.55671,56.347656,0.23455142974853516,2023-12-14 18:33:54.627525,37.304688,26.171875
973,9721,76925.94,-26.55671,56.347656,0.23504924774169922,2023-12-14 18:33:55.164210,37.20703,26.074219
974,9731,76927.04,-26.55671,56.347656,0.24378442764282227,2023-12-14 18:33:55.709494,37.20703,26.074219
975,9741,76930.96,-26.55671,56.347656,0.23258328437805176,2023-12-14 18:33:56.267694,37.20703,26.171875
976,9751,77125.17,-26.55671,56.445312,0.23421812057495117,2023-12-14 18:33:56.802764,37.20703,26.269531
977,9761,77127.17,-26.55671,56.445312,0.23428845405578613,2023-12-14 18:33:57.340983,37.20703,26.269531
978,9771,77136.8,-26.55671,56.445312,0.23364043235778809,2023-12-14 18:33:57.892511,37.20703,26.269531
979,9781,77144.516,-26.55671,56.445312,0.23333358764648438,2023-12-14 18:33:58.427575,37.20703,26.269531
980,9791,77145.11,-26.55671,56.445312,0.26093339920043945,2023-12-14 18:33:59.014237,37.304688,26.269531
981,9801,77146.55,-26.55671,56.445312,0.2637977600097656,2023-12-14 18:33:59.638016,37.304688,26.269531
982,9811,77153.086,-26.55671,56.445312,0.23363304138183594,2023-12-14 18:34:00.199772,37.20703,26.171875
983,9821,77154.695,-26.55671,56.445312,0.23364830017089844,2023-12-14 18:34:00.743163,37.20703,26.074219
984,9831,77160.4,-26.55671,56.445312,0.24427103996276855,2023-12-14 18:34:01.288630,37.01172,26.074219
985,9841,77160.4,-26.55671,56.445312,0.23425841331481934,2023-12-14 18:34:01.825522,37.01172,26.074219
986,9851,77160.4,-26.55671,56.445312,0.26151251792907715,2023-12-14 18:34:02.388220,37.01172,26.074219
987,9861,77175.266,-26.55671,56.445312,0.23511624336242676,2023-12-14 18:34:02.924681,37.01172,25.976562
988,9871,77175.45,-26.55671,56.445312,0.24448084831237793,2023-12-14 18:34:03.468485,37.01172,26.074219
989,9881,77176.43,-26.55671,56.445312,0.2343001365661621,2023-12-14 18:34:04.003484,36.914062,26.171875
990,9891,77185.34,-26.55671,56.445312,0.2351362705230713,2023-12-14 18:34:04.537283,36.914062,26.171875
991,9901,77185.53,-26.55671,56.445312,0.23325538635253906,2023-12-14 18:34:05.070444,36.914062,26.171875
992,9911,77185.54,-26.55671,56.445312,0.23317217826843262,2023-12-14 18:34:05.600701,36.914062,26.171875
993,9921,77186.164,-26.55671,56.445312,0.23477649688720703,2023-12-14 18:34:06.154285,36.816406,26.269531
994,9931,77201.93,-26.55671,56.445312,0.24588513374328613,2023-12-14 18:34:06.715115,36.914062,26.367188
995,9941,77212.63,-26.55671,56.445312,0.2350153923034668,2023-12-14 18:34:07.250469,36.816406,26.171875
996,9951,77225.22,-26.55671,56.445312,0.24710869789123535,2023-12-14 18:34:07.798315,36.914062,26.074219
997,9961,77225.22,-26.55671,56.445312,0.23352837562561035,2023-12-14 18:34:08.334504,36.914062,26.074219
998,9971,77242.805,-26.55671,56.445312,0.2335805892944336,2023-12-14 18:34:08.867684,36.816406,26.074219
