loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
750,7491,79081.6,-45.9211,66.40625,0.37099623680114746,2023-12-14 18:20:51.561567,105043.85,62.597656
751,7501,79081.72,-45.9211,66.40625,0.35492825508117676,2023-12-14 18:20:52.506289,105053.65,62.597656
752,7511,79081.72,-45.9211,66.40625,0.35662221908569336,2023-12-14 18:20:53.505633,105054.83,62.597656
753,7521,79082.56,-45.9211,66.40625,0.37476539611816406,2023-12-14 18:20:54.470404,105055.695,62.597656
754,7531,79082.56,-45.9211,66.40625,0.35906243324279785,2023-12-14 18:20:55.423830,105060.62,62.597656
755,7541,79091.87,-45.9211,66.40625,0.3584764003753662,2023-12-14 18:20:56.375026,105071.2,62.597656
756,7551,79094.98,-45.9211,66.40625,0.366288423538208,2023-12-14 18:20:57.331479,105083.66,62.597656
757,7561,79302.945,-45.9211,66.60156,0.35471153259277344,2023-12-14 18:20:58.271619,105086.734,62.597656
758,7571,79302.945,-45.9211,66.60156,0.3657519817352295,2023-12-14 18:20:59.228647,105108.42,62.597656
759,7581,79302.945,-45.9211,66.60156,0.3581724166870117,2023-12-14 18:21:00.180559,105118.414,62.597656
760,7591,79341.914,-45.9211,66.60156,0.3574960231781006,2023-12-14 18:21:01.131035,105136.89,62.597656
761,7601,79428.43,-45.9211,66.69922,0.3648223876953125,2023-12-14 18:21:02.108172,105152.77,62.597656
762,7611,79534.664,-45.9211,66.796875,0.37165117263793945,2023-12-14 18:21:03.087180,105159.555,62.597656
763,7621,79556.85,-45.9211,66.796875,0.37031054496765137,2023-12-14 18:21:04.048461,105160.19,62.597656
764,7631,79575.914,-45.9211,66.796875,0.3576009273529053,2023-12-14 18:21:04.996759,105164.016,62.597656
765,7641,79577.336,-45.9211,66.796875,0.3576517105102539,2023-12-14 18:21:05.942919,105271.805,62.597656
766,7651,79594.99,-35.67068,66.796875,0.35684752464294434,2023-12-14 18:21:06.888605,105301.72,62.597656
767,7661,79594.99,-35.67068,66.796875,0.3580646514892578,2023-12-14 18:21:07.838587,105307.375,62.597656
768,7671,79692.1,-35.67068,66.89453,0.3838155269622803,2023-12-14 18:21:08.812084,105320.94,62.597656
769,7681,79696.63,-35.67068,66.89453,0.3542304039001465,2023-12-14 18:21:09.760658,105346.6,62.597656
770,7691,79809.89,-35.67068,66.99219,0.35547494888305664,2023-12-14 18:21:10.708770,105406.52,62.597656
771,7701,79809.89,-35.67068,66.99219,0.35401034355163574,2023-12-14 18:21:11.649141,105419.836,62.597656
772,7711,79934.57,-35.67068,67.08984,0.3533651828765869,2023-12-14 18:21:12.594969,105438.94,62.597656
773,7721,80120.05,-35.67068,67.1875,0.3819692134857178,2023-12-14 18:21:13.573535,105441.02,62.597656
774,7731,80120.05,-35.67068,67.1875,0.354231595993042,2023-12-14 18:21:14.526932,105445.66,62.597656
775,7741,80288.125,-35.67068,67.28516,0.35348939895629883,2023-12-14 18:21:15.485205,105449.7,62.597656
776,7751,80494.695,-35.67068,67.38281,0.35508036613464355,2023-12-14 18:21:16.435870,105483.08,62.597656
777,7761,80681.586,-35.67068,67.48047,0.39191246032714844,2023-12-14 18:21:17.433666,105502.266,62.597656
778,7771,81015.234,-35.67068,67.77344,0.35276269912719727,2023-12-14 18:21:18.382649,105505.79,62.597656
779,7781,81016.48,-35.67068,67.77344,0.3537924289703369,2023-12-14 18:21:19.352310,105506.65,62.597656
780,7791,81039.88,-35.67068,67.77344,0.35417985916137695,2023-12-14 18:21:20.293344,105508.6,62.597656
781,7801,81045.5,-35.67068,67.77344,0.3540503978729248,2023-12-14 18:21:21.245566,105720.54,62.695312
782,7811,81053.66,-35.67068,67.77344,0.38841915130615234,2023-12-14 18:21:22.222778,105806.24,62.695312
783,7821,81053.66,-35.67068,67.77344,0.3559544086456299,2023-12-14 18:21:23.177602,105807.88,62.695312
784,7831,81069.23,-35.67068,67.77344,0.3579673767089844,2023-12-14 18:21:24.131824,105817.38,62.695312
785,7841,81090.11,-35.67068,67.77344,0.3571038246154785,2023-12-14 18:21:25.084661,105974.41,62.79297
786,7851,81090.11,-35.67068,67.77344,0.38547229766845703,2023-12-14 18:21:26.080807,105989.22,62.79297
787,7861,81218.08,-35.67068,67.87109,0.3568692207336426,2023-12-14 18:21:27.032304,105993.24,62.79297
788,7871,81218.08,-35.67068,67.87109,0.3543086051940918,2023-12-14 18:21:27.974484,106169.414,62.890625
789,7881,81296.38,-35.67068,67.96875,0.3559603691101074,2023-12-14 18:21:28.919566,106191.23,62.890625
790,7891,81430.37,-35.67068,68.06641,0.357898473739624,2023-12-14 18:21:29.863359,106195.89,62.890625
791,7901,81576.86,-35.67068,68.16406,0.35660481452941895,2023-12-14 18:21:30.817222,106198.055,62.890625
792,7911,81583.31,-35.67068,68.16406,0.3690524101257324,2023-12-14 18:21:31.781305,106198.09,62.890625
793,7921,81587.58,-35.67068,68.16406,0.36980748176574707,2023-12-14 18:21:32.745446,106230.68,62.890625
794,7931,81783.59,-29.964642,68.26172,0.3550708293914795,2023-12-14 18:21:33.691955,106402.82,62.890625
795,7941,81783.59,-29.964642,68.26172,0.39169931411743164,2023-12-14 18:21:34.680110,106417.59,62.890625
796,7951,81857.97,-29.964642,68.359375,0.38402533531188965,2023-12-14 18:21:35.654048,106433.12,62.890625
797,7961,81969.31,-29.964642,68.45703,0.37069153785705566,2023-12-14 18:21:36.619014,106448.44,62.890625
798,7971,81982.78,-29.964642,68.45703,0.35840559005737305,2023-12-14 18:21:37.567785,106461.76,62.890625
799,7981,81982.78,-29.964642,68.45703,0.3683140277862549,2023-12-14 18:21:38.532322,106468.695,62.890625
800,7991,82123.48,-29.964642,68.55469,0.355363130569458,2023-12-14 18:21:39.480104,106468.83,62.890625
801,8001,82125.77,-29.964642,68.55469,0.35686755180358887,2023-12-14 18:21:40.431763,106469.68,62.890625
802,8011,82284.945,-29.964642,68.65234,0.35706019401550293,2023-12-14 18:21:41.381056,106503.48,62.890625
803,8021,82284.945,-29.964642,68.65234,0.3561704158782959,2023-12-14 18:21:42.332239,106592.18,62.890625
804,8031,82569.03,-29.964642,68.84766,0.3557169437408447,2023-12-14 18:21:43.278190,106621.04,62.890625
805,8041,82716.984,-29.964642,68.94531,0.35612034797668457,2023-12-14 18:21:44.225061,106628.39,62.890625
806,8051,82716.984,-29.964642,68.94531,0.3783762454986572,2023-12-14 18:21:45.196554,106634.72,62.890625
807,8061,82996.14,-29.964642,69.140625,0.35463547706604004,2023-12-14 18:21:46.147444,106642.18,62.890625
808,8071,82996.14,-29.964642,69.140625,0.3555581569671631,2023-12-14 18:21:47.096256,106643.62,62.890625
809,8081,83087.02,-29.964642,69.23828,0.3847033977508545,2023-12-14 18:21:48.076001,106649.36,62.890625
810,8091,83223.09,-29.964642,69.33594,0.36937546730041504,2023-12-14 18:21:49.052151,106676.125,62.890625
811,8101,83223.09,-29.964642,69.33594,0.36287498474121094,2023-12-14 18:21:50.008045,106692.37,62.890625
812,8111,83226.87,-29.964642,69.33594,0.35891008377075195,2023-12-14 18:21:50.956630,106797.15,62.890625
813,8121,83385.75,-29.964642,69.43359,0.35462522506713867,2023-12-14 18:21:51.906046,106803.125,62.890625
814,8131,83386.33,-29.964642,69.43359,0.36811113357543945,2023-12-14 18:21:52.859714,106821.33,62.890625
815,8141,83386.586,-29.964642,69.43359,0.35622382164001465,2023-12-14 18:21:53.810479,106830.54,62.890625
816,8151,83403.61,-29.964642,69.43359,0.35749173164367676,2023-12-14 18:21:54.753535,106830.57,62.890625
817,8161,83793.52,-29.964642,69.72656,0.37407779693603516,2023-12-14 18:21:55.715805,106883.805,62.890625
818,8171,83968.34,-29.964642,69.82422,0.36086511611938477,2023-12-14 18:21:56.664259,106901.31,62.890625
819,8181,84098.01,-29.964642,69.921875,0.37136054039001465,2023-12-14 18:21:57.627732,106902.305,62.890625
820,8191,84318.83,-29.964642,70.11719,0.3834245204925537,2023-12-14 18:21:58.600193,106932.945,62.890625
821,8201,84346.0,-29.964642,70.11719,0.35640978813171387,2023-12-14 18:21:59.553158,106942.05,62.890625
822,8211,84346.0,-29.964642,70.11719,0.35572052001953125,2023-12-14 18:22:00.496966,107103.08,62.98828
823,8221,84450.2,-29.964642,70.21484,0.35486578941345215,2023-12-14 18:22:01.440508,107116.47,62.98828
824,8231,84737.29,-29.48912,70.3125,0.3580465316772461,2023-12-14 18:22:02.407055,107276.75,63.085938
825,8241,84737.29,-29.48912,70.3125,0.3565707206726074,2023-12-14 18:22:03.351917,107285.055,63.085938
826,8251,85025.97,-29.48912,70.50781,0.35704898834228516,2023-12-14 18:22:04.302333,107303.79,63.085938
827,8261,85101.04,-29.48912,70.50781,0.3558349609375,2023-12-14 18:22:05.250162,107315.67,63.085938
828,8271,85102.45,-29.48912,70.50781,0.37328267097473145,2023-12-14 18:22:06.214857,107340.02,63.085938
829,8281,85102.45,-29.48912,70.50781,0.3668344020843506,2023-12-14 18:22:07.172373,107341.23,63.085938
830,8291,85105.9,-29.48912,70.50781,0.3581199645996094,2023-12-14 18:22:08.139226,107375.375,63.085938
831,8301,85123.82,-29.48912,70.50781,0.35968661308288574,2023-12-14 18:22:09.093467,107377.586,63.085938
832,8311,85123.82,-29.48912,70.50781,0.372161865234375,2023-12-14 18:22:10.054715,107474.99,63.183594
833,8321,85123.82,-29.48912,70.50781,0.35640645027160645,2023-12-14 18:22:11.006185,107480.695,63.183594
834,8331,85131.96,-29.48912,70.50781,0.3679816722869873,2023-12-14 18:22:11.993183,107487.54,63.183594
835,8341,85398.08,-29.48912,70.703125,0.3508315086364746,2023-12-14 18:22:13.008657,107504.516,63.183594
836,8351,85407.48,-29.48912,70.703125,0.3513631820678711,2023-12-14 18:22:13.955442,107523.12,63.183594
837,8361,85576.19,-29.48912,70.80078,0.35268211364746094,2023-12-14 18:22:14.905020,107586.4,63.183594
838,8371,85820.1,-29.48912,70.99609,0.3530466556549072,2023-12-14 18:22:15.850801,107593.06,63.183594
839,8381,85992.51,-29.48912,71.09375,0.3546133041381836,2023-12-14 18:22:16.795313,107598.51,63.183594
840,8391,86122.37,-29.48912,71.19141,0.3514981269836426,2023-12-14 18:22:17.745191,107610.68,63.183594
841,8401,86122.516,-29.48912,71.19141,0.3528580665588379,2023-12-14 18:22:18.686790,107623.164,63.183594
842,8411,86131.39,-29.48912,71.19141,0.35396766662597656,2023-12-14 18:22:19.633532,107639.83,63.183594
843,8421,86246.39,-29.48912,71.28906,0.3719651699066162,2023-12-14 18:22:20.592693,107642.91,63.183594
844,8431,86415.3,-29.48912,71.38672,0.3555335998535156,2023-12-14 18:22:21.559339,107655.555,63.183594
845,8441,86421.29,-29.48912,71.38672,0.37081217765808105,2023-12-14 18:22:22.524368,107706.65,63.183594
846,8451,86422.14,-29.48912,71.38672,0.3730769157409668,2023-12-14 18:22:23.489030,107707.72,63.183594
847,8461,86460.09,-29.48912,71.38672,0.3532390594482422,2023-12-14 18:22:24.432922,107711.28,63.183594
848,8471,86503.28,-29.48912,71.38672,0.36465954780578613,2023-12-14 18:22:25.396925,107842.516,63.28125
849,8481,86507.49,-29.48912,71.38672,0.3547782897949219,2023-12-14 18:22:26.399213,107951.64,63.378906
850,8491,86624.97,-29.48912,71.484375,0.3574841022491455,2023-12-14 18:22:27.351061,108017.34,63.378906
851,8501,86796.23,-29.48912,71.58203,0.35827136039733887,2023-12-14 18:22:28.302766,108029.92,63.378906
852,8511,86800.38,-29.48912,71.58203,0.4255657196044922,2023-12-14 18:22:29.316807,108044.28,63.378906
853,8521,86800.38,-29.48912,71.58203,0.3593006134033203,2023-12-14 18:22:30.270450,108102.234,63.378906
854,8531,86910.18,-29.48912,71.67969,0.3601644039154053,2023-12-14 18:22:31.228860,108126.28,63.378906
855,8541,86910.29,-29.48912,71.67969,0.35907483100891113,2023-12-14 18:22:32.174268,108152.95,63.378906
856,8551,87122.39,-29.48912,71.875,0.3586695194244385,2023-12-14 18:22:33.119845,108157.39,63.378906
857,8561,87122.39,-29.48912,71.875,0.37367677688598633,2023-12-14 18:22:34.084207,108215.14,63.378906
858,8571,87127.42,-29.48912,71.875,0.3564174175262451,2023-12-14 18:22:35.025493,108219.51,63.378906
859,8581,87338.5,-29.48912,72.07031,0.37279438972473145,2023-12-14 18:22:35.982901,108252.04,63.378906
860,8591,87342.55,-29.48912,72.07031,0.3936476707458496,2023-12-14 18:22:36.965679,108297.92,63.378906
861,8601,87442.8,-29.48912,72.16797,0.35475873947143555,2023-12-14 18:22:37.903899,108323.5,63.378906
862,8611,87443.01,-29.48912,72.16797,0.3722410202026367,2023-12-14 18:22:38.862620,108326.336,63.378906
863,8621,87605.46,-29.48912,72.265625,0.35697484016418457,2023-12-14 18:22:39.805375,108375.11,63.378906
864,8631,87605.62,-29.48912,72.265625,0.3568408489227295,2023-12-14 18:22:40.752918,108389.76,63.378906
865,8641,87606.49,-29.48912,72.265625,0.35582447052001953,2023-12-14 18:22:41.690459,108422.43,63.378906
866,8651,87885.266,-29.48912,72.46094,0.354902982711792,2023-12-14 18:22:42.633654,108429.49,63.378906
867,8661,87899.78,-29.48912,72.46094,0.3534512519836426,2023-12-14 18:22:43.579238,108432.9,63.378906
868,8671,88075.72,-29.48912,72.55859,0.37208056449890137,2023-12-14 18:22:44.544558,108440.09,63.378906
869,8681,88077.83,-29.48912,72.55859,0.3809018135070801,2023-12-14 18:22:45.517539,108470.64,63.378906
870,8691,88356.305,-29.48912,72.75391,0.36912107467651367,2023-12-14 18:22:46.478053,108471.875,63.378906
871,8701,88478.48,-29.48912,72.85156,0.35565900802612305,2023-12-14 18:22:47.430352,108490.375,63.378906
872,8711,88485.19,-27.237906,72.85156,0.35432004928588867,2023-12-14 18:22:48.373397,108606.62,63.378906
873,8721,88498.1,-27.237906,72.85156,0.35442185401916504,2023-12-14 18:22:49.321627,108694.19,63.476562
874,8731,88828.82,-27.237906,73.046875,0.3558833599090576,2023-12-14 18:22:50.262104,108698.6,63.476562
875,8741,88982.24,-27.237906,73.14453,0.35611510276794434,2023-12-14 18:22:51.211545,108715.945,63.476562
876,8751,89091.03,-27.237906,73.24219,0.3558816909790039,2023-12-14 18:22:52.154548,108721.63,63.476562
877,8761,89091.64,-27.237906,73.24219,0.3781003952026367,2023-12-14 18:22:53.127180,108733.71,63.476562
878,8771,89091.64,-27.237906,73.24219,0.3732593059539795,2023-12-14 18:22:54.089293,108744.57,63.476562
879,8781,89093.8,-27.237906,73.24219,0.35582470893859863,2023-12-14 18:22:55.037809,108758.79,63.476562
880,8791,89400.73,-27.237906,73.4375,0.35612988471984863,2023-12-14 18:22:55.984770,108764.3,63.476562
881,8801,89401.99,-27.237906,73.4375,0.35865187644958496,2023-12-14 18:22:56.942759,108796.24,63.476562
882,8811,89570.99,-27.237906,73.53516,0.3560657501220703,2023-12-14 18:22:57.889395,108823.86,63.476562
883,8821,89912.45,-27.237906,73.73047,0.390094518661499,2023-12-14 18:22:58.885622,108872.63,63.476562
884,8831,90073.95,-27.237906,73.828125,0.35710978507995605,2023-12-14 18:22:59.900706,108887.914,63.476562
885,8841,90222.61,-27.237906,73.92578,0.3572993278503418,2023-12-14 18:23:00.851077,108890.24,63.476562
886,8851,90388.25,-27.237906,74.02344,0.3567771911621094,2023-12-14 18:23:01.793656,108904.484,63.476562
887,8861,90556.3,-27.237906,74.12109,0.35762953758239746,2023-12-14 18:23:02.742618,108938.984,63.476562
888,8871,90869.484,-27.237906,74.31641,0.3570220470428467,2023-12-14 18:23:03.700834,108960.62,63.476562
889,8881,90879.36,-27.237906,74.31641,0.3556835651397705,2023-12-14 18:23:04.672675,108999.03,63.476562
890,8891,91053.37,-27.237906,74.41406,0.38675856590270996,2023-12-14 18:23:05.643686,109006.914,63.476562
891,8901,91160.78,-27.237906,74.51172,0.35710978507995605,2023-12-14 18:23:06.598197,109061.91,63.476562
892,8911,91328.35,-27.237906,74.609375,0.3552517890930176,2023-12-14 18:23:07.542457,109086.62,63.476562
893,8921,91337.6,-27.237906,74.609375,0.3567202091217041,2023-12-14 18:23:08.488891,109094.82,63.476562
894,8931,91340.125,-27.237906,74.609375,0.3580029010772705,2023-12-14 18:23:09.440829,109136.64,63.476562
895,8941,91340.125,-27.237906,74.609375,0.35703468322753906,2023-12-14 18:23:10.393082,109149.48,63.476562
896,8951,91340.125,-27.237906,74.609375,0.35666561126708984,2023-12-14 18:23:11.344134,109199.625,63.476562
897,8961,91356.23,-27.237906,74.609375,0.3575012683868408,2023-12-14 18:23:12.295373,109206.67,63.476562
898,8971,91369.5,-27.237906,74.609375,0.37141919136047363,2023-12-14 18:23:13.249705,109251.164,63.476562
899,8981,91371.11,-27.237906,74.609375,0.35868215560913086,2023-12-14 18:23:14.201673,109268.53,63.476562
900,8991,91638.6,-27.237906,74.80469,0.37103796005249023,2023-12-14 18:23:15.160508,109307.44,63.476562
901,9001,91639.1,-27.237906,74.80469,0.3584110736846924,2023-12-14 18:23:16.113976,109320.3,63.476562
902,9011,91639.1,-27.237906,74.80469,0.36170530319213867,2023-12-14 18:23:17.059723,109421.336,63.57422
903,9021,91838.59,-27.237906,74.90234,0.3717043399810791,2023-12-14 18:23:18.027899,109434.2,63.57422
904,9031,91941.78,-27.237906,75.0,0.3572812080383301,2023-12-14 18:23:18.973984,109522.08,63.57422
905,9041,91956.195,-27.237906,75.0,0.3557455539703369,2023-12-14 18:23:19.919101,109554.05,63.57422
906,9051,92099.44,-27.237906,75.09766,0.36649298667907715,2023-12-14 18:23:20.872952,109639.375,63.57422
907,9061,92099.44,-27.237906,75.09766,0.37890100479125977,2023-12-14 18:23:21.843100,109649.99,63.57422
908,9071,92116.44,-27.237906,75.09766,0.35784173011779785,2023-12-14 18:23:22.792554,109674.28,63.57422
909,9081,92227.21,-27.237906,75.19531,0.40528273582458496,2023-12-14 18:23:23.797851,109791.91,63.57422
910,9091,92236.234,-27.237906,75.19531,0.37385034561157227,2023-12-14 18:23:24.759155,109815.164,63.57422
911,9101,92382.79,-27.237906,75.29297,0.36996984481811523,2023-12-14 18:23:25.721779,109901.23,63.671875
912,9111,92494.086,-27.237906,75.390625,0.3577580451965332,2023-12-14 18:23:26.670685,109911.266,63.671875
913,9121,92671.75,-27.237906,75.48828,0.3771965503692627,2023-12-14 18:23:27.657321,109950.93,63.671875
914,9131,92672.34,-27.237906,75.48828,0.3733377456665039,2023-12-14 18:23:28.626373,109967.98,63.671875
915,9141,92989.24,-27.237906,75.68359,0.3717644214630127,2023-12-14 18:23:29.589294,109992.17,63.671875
916,9151,92989.24,-27.237906,75.68359,0.35690832138061523,2023-12-14 18:23:30.532226,110005.07,63.671875
917,9161,93404.38,-27.237906,75.97656,0.35710763931274414,2023-12-14 18:23:31.477847,110043.164,63.671875
918,9171,93563.58,-27.237906,76.07422,0.36875438690185547,2023-12-14 18:23:32.435334,110054.6,63.671875
919,9181,93863.75,-27.237906,76.26953,0.35495543479919434,2023-12-14 18:23:33.381768,110064.01,63.671875
920,9191,94074.27,-27.237906,76.46484,0.35638904571533203,2023-12-14 18:23:34.331503,110124.87,63.671875
921,9201,94080.24,-27.237906,76.46484,0.35301780700683594,2023-12-14 18:23:35.279286,110187.6,63.671875
922,9211,94385.31,-27.237906,76.66016,0.37088751792907715,2023-12-14 18:23:36.245649,110291.44,63.671875
923,9221,94385.31,-27.237906,76.66016,0.3555796146392822,2023-12-14 18:23:37.196516,110322.69,63.671875
924,9231,94517.85,-27.237906,76.75781,0.43006443977355957,2023-12-14 18:23:38.221111,110354.85,63.671875
925,9241,94523.56,-27.237906,76.75781,0.3659682273864746,2023-12-14 18:23:39.180416,110363.32,63.671875
926,9251,94651.12,-27.237906,76.85547,0.3592190742492676,2023-12-14 18:23:40.134530,110533.766,63.76953
927,9261,94810.625,-27.237906,76.953125,0.35666346549987793,2023-12-14 18:23:41.089699,110574.84,63.76953
928,9271,94950.26,-27.237906,77.05078,0.3557255268096924,2023-12-14 18:23:42.047625,110620.93,63.76953
929,9281,94980.18,-27.237906,77.05078,0.38834643363952637,2023-12-14 18:23:43.035932,110636.72,63.76953
930,9291,95309.734,-27.237906,77.24609,0.36513328552246094,2023-12-14 18:23:44.024942,110644.836,63.76953
931,9301,95470.984,-27.237906,77.34375,0.3673985004425049,2023-12-14 18:23:44.986374,110694.0,63.76953
932,9311,95470.984,-27.237906,77.34375,0.3914616107940674,2023-12-14 18:23:45.971354,110697.55,63.76953
933,9321,95535.734,-27.237906,77.44141,0.3521709442138672,2023-12-14 18:23:46.992238,110713.6,63.76953
934,9331,95632.69,-27.237906,77.53906,0.35605597496032715,2023-12-14 18:23:47.936831,110741.484,63.76953
935,9341,95634.17,-27.237906,77.53906,0.35381293296813965,2023-12-14 18:23:48.882209,110763.086,63.76953
936,9351,95643.98,-27.237906,77.53906,0.3659236431121826,2023-12-14 18:23:49.861698,110793.79,63.76953
937,9361,95927.14,-27.237906,77.734375,0.35435962677001953,2023-12-14 18:23:50.805616,110796.17,63.76953
938,9371,96047.33,-27.237906,77.83203,0.3546574115753174,2023-12-14 18:23:51.747364,110800.84,63.76953
939,9381,96148.48,-27.237906,77.92969,0.3549487590789795,2023-12-14 18:23:52.695106,110800.84,63.76953
940,9391,96175.65,-27.237906,77.92969,0.35901308059692383,2023-12-14 18:23:53.643224,110826.055,63.76953
941,9401,96195.79,-27.237906,77.92969,0.3545236587524414,2023-12-14 18:23:54.587945,110849.26,63.76953
942,9411,96195.79,-27.237906,77.92969,0.3521456718444824,2023-12-14 18:23:55.530984,110923.95,63.867188
943,9421,96445.04,-27.237906,78.125,0.3678722381591797,2023-12-14 18:23:56.510007,110970.59,63.867188
944,9431,96574.09,-27.237906,78.22266,0.3721761703491211,2023-12-14 18:23:57.479134,111006.33,63.867188
945,9441,96827.27,-27.237906,78.41797,0.3677024841308594,2023-12-14 18:23:58.441340,111039.984,63.867188
946,9451,96837.1,-27.237906,78.41797,0.35579395294189453,2023-12-14 18:23:59.391443,111039.984,63.867188
947,9461,96927.55,-27.237906,78.515625,0.3550751209259033,2023-12-14 18:24:00.341987,111172.87,63.867188
948,9471,96981.84,-27.237906,78.515625,0.366943359375,2023-12-14 18:24:01.297687,111255.375,63.867188
949,9481,97131.81,-27.237906,78.61328,0.3552744388580322,2023-12-14 18:24:02.247241,111260.86,63.867188
950,9491,97407.17,-27.237906,78.80859,0.37110352516174316,2023-12-14 18:24:03.208064,111280.336,63.867188
951,9501,97723.625,-27.237906,79.10156,0.3557767868041992,2023-12-14 18:24:04.158485,111298.016,63.867188
952,9511,97723.625,-27.237906,79.10156,0.35340452194213867,2023-12-14 18:24:05.100212,111323.914,63.867188
953,9521,97840.484,-27.237906,79.19922,0.35423970222473145,2023-12-14 18:24:06.045757,111363.86,63.867188
954,9531,98106.28,-27.237906,79.39453,0.3818187713623047,2023-12-14 18:24:07.015120,111377.53,63.867188
955,9541,98419.02,-27.237906,79.58984,0.3712794780731201,2023-12-14 18:24:07.983624,111389.414,63.867188
956,9551,98445.01,-27.237906,79.58984,0.35620617866516113,2023-12-14 18:24:08.918981,111440.74,63.867188
957,9561,98616.79,-27.237906,79.6875,0.3710451126098633,2023-12-14 18:24:09.887155,111497.586,63.964844
958,9571,98732.25,-27.237906,79.78516,0.354738712310791,2023-12-14 18:24:10.838809,111538.83,63.964844
959,9581,98857.98,-27.237906,79.88281,0.3570683002471924,2023-12-14 18:24:11.806839,111681.94,64.0625
960,9591,98868.766,-27.237906,79.88281,0.35560059547424316,2023-12-14 18:24:12.752799,111721.83,64.0625
961,9601,98871.59,-27.237906,79.88281,0.3576176166534424,2023-12-14 18:24:13.725016,111756.96,64.0625
962,9611,98873.45,-27.237906,79.88281,0.35924696922302246,2023-12-14 18:24:14.716825,111810.41,64.0625
963,9621,98876.016,-27.237906,79.88281,0.37145423889160156,2023-12-14 18:24:15.681051,111870.2,64.0625
964,9631,99117.41,-27.237906,80.078125,0.35642576217651367,2023-12-14 18:24:16.630023,111884.39,64.0625
965,9641,99118.16,-27.237906,80.078125,0.3560373783111572,2023-12-14 18:24:17.617698,111941.13,64.0625
966,9651,99276.47,-27.237906,80.17578,0.35614705085754395,2023-12-14 18:24:18.560599,111957.89,64.0625
967,9661,99276.47,-27.237906,80.17578,0.3575172424316406,2023-12-14 18:24:19.516093,111985.42,64.0625
968,9671,99279.03,-27.237906,80.17578,0.3574252128601074,2023-12-14 18:24:20.468078,112026.336,64.0625
969,9681,99279.26,-27.237906,80.17578,0.36359620094299316,2023-12-14 18:24:21.492253,112042.25,64.0625
970,9691,99279.26,-27.237906,80.17578,0.35785841941833496,2023-12-14 18:24:22.486882,112073.44,64.0625
971,9701,99440.65,-27.237906,80.27344,0.38036012649536133,2023-12-14 18:24:23.461724,112094.76,64.0625
972,9711,99444.53,-27.237906,80.27344,0.3742790222167969,2023-12-14 18:24:24.424493,112126.53,64.0625
973,9721,99460.86,-27.237906,80.27344,0.35459280014038086,2023-12-14 18:24:25.370953,112152.516,64.0625
974,9731,99628.4,-27.237906,80.37109,0.35668015480041504,2023-12-14 18:24:26.315579,112162.52,64.0625
975,9741,99964.61,-27.237906,80.56641,0.3745701313018799,2023-12-14 18:24:27.281418,112338.43,64.16016
976,9751,100259.88,-27.237906,80.76172,0.3587629795074463,2023-12-14 18:24:28.225122,112354.69,64.16016
977,9761,100261.09,-27.237906,80.76172,0.37345242500305176,2023-12-14 18:24:29.188731,112397.445,64.16016
978,9771,100265.98,-27.237906,80.76172,0.3594086170196533,2023-12-14 18:24:30.140129,112432.9,64.16016
979,9781,100443.2,-27.237906,80.859375,0.37140870094299316,2023-12-14 18:24:31.125329,112459.36,64.16016
980,9791,100574.53,-27.237906,80.95703,0.3703291416168213,2023-12-14 18:24:32.083408,112484.125,64.16016
981,9801,100724.9,-27.237906,81.05469,0.3606579303741455,2023-12-14 18:24:33.039279,112591.99,64.25781
982,9811,100743.53,-27.237906,81.05469,0.36097192764282227,2023-12-14 18:24:33.988135,112603.0,64.25781
983,9821,100911.89,-27.237906,81.15234,0.3587150573730469,2023-12-14 18:24:34.940092,112617.73,64.25781
984,9831,100913.16,-27.237906,81.15234,0.3610811233520508,2023-12-14 18:24:35.888244,112662.914,64.25781
985,9841,101062.31,-27.237906,81.25,0.37524962425231934,2023-12-14 18:24:36.856513,112713.3,64.25781
986,9851,101062.31,-27.237906,81.25,0.3620569705963135,2023-12-14 18:24:37.803343,112737.46,64.25781
987,9861,101161.73,-27.237906,81.34766,0.36144042015075684,2023-12-14 18:24:38.759990,112757.34,64.25781
988,9871,101315.29,-27.237906,81.44531,0.42218732833862305,2023-12-14 18:24:39.768031,112920.89,64.35547
989,9881,101315.29,-27.237906,81.44531,0.37323451042175293,2023-12-14 18:24:40.735316,112927.555,64.35547
990,9891,101315.46,-27.237906,81.44531,0.3582160472869873,2023-12-14 18:24:41.678881,112947.96,64.35547
991,9901,101467.31,-27.237906,81.54297,0.3578615188598633,2023-12-14 18:24:42.628550,112967.93,64.35547
992,9911,101470.555,-27.237906,81.54297,0.356548547744751,2023-12-14 18:24:43.570768,112993.8,64.35547
993,9921,101470.85,-27.237906,81.54297,0.35672998428344727,2023-12-14 18:24:44.518751,113034.43,64.35547
994,9931,101546.164,-27.237906,81.640625,0.35762691497802734,2023-12-14 18:24:45.461441,113055.25,64.35547
995,9941,101546.164,-27.237906,81.640625,0.36019396781921387,2023-12-14 18:24:46.415156,113074.1,64.35547
996,9951,101736.19,-27.237906,81.73828,0.3557271957397461,2023-12-14 18:24:47.360521,113083.4,64.35547
997,9961,101736.19,-27.237906,81.73828,0.35432863235473633,2023-12-14 18:24:48.302432,113106.67,64.35547
998,9971,101930.64,-27.237906,81.83594,0.3522369861602783,2023-12-14 18:24:49.249133,113124.016,64.35547
