loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
744,7431,697.0107,0.7285084,41.89453,1.4324054718017578,2023-12-08 20:50:18.856042,1344.8156,63.378906
745,7441,697.0107,0.7285084,41.89453,1.4683420658111572,2023-12-08 20:50:20.948061,1345.402,63.378906
746,7451,697.0361,0.7285084,41.89453,1.4281349182128906,2023-12-08 20:50:22.992895,1345.4028,63.378906
747,7461,697.0361,0.7285084,41.89453,1.4479222297668457,2023-12-08 20:50:25.072419,1345.71,63.378906
748,7471,697.0361,0.7285084,41.89453,1.3432695865631104,2023-12-08 20:50:27.036128,1345.719,63.378906
749,7481,697.0514,0.7285084,41.89453,1.4232943058013916,2023-12-08 20:50:29.215270,1347.1735,63.476562
750,7491,697.05145,0.7285084,41.89453,1.3721046447753906,2023-12-08 20:50:31.211514,1347.1787,63.476562
751,7501,697.05145,0.7285084,41.89453,1.4056830406188965,2023-12-08 20:50:33.310890,1347.1787,63.476562
752,7511,697.05145,0.7285084,41.89453,1.4502253532409668,2023-12-08 20:50:35.465914,1347.183,63.476562
753,7521,697.05145,0.7285084,41.89453,1.4110064506530762,2023-12-08 20:50:37.534508,1347.4663,63.476562
754,7531,697.05145,0.7285084,41.89453,1.3626322746276855,2023-12-08 20:50:39.516257,1347.8989,63.476562
755,7541,697.05145,0.7285084,41.89453,1.448627233505249,2023-12-08 20:50:41.746588,1348.1279,63.476562
756,7551,697.05145,0.7285084,41.89453,1.4180665016174316,2023-12-08 20:50:43.832757,1348.1356,63.476562
757,7561,697.0596,0.7285084,41.89453,1.4276466369628906,2023-12-08 20:50:45.961432,1348.1356,63.476562
758,7571,698.3188,0.7285084,41.992188,1.414937973022461,2023-12-08 20:50:48.003368,1348.3406,63.476562
759,7581,698.3287,0.7285084,41.992188,1.354611873626709,2023-12-08 20:50:49.974081,1351.659,63.671875
760,7591,698.3287,0.7285084,41.992188,1.4460368156433105,2023-12-08 20:50:52.035224,1351.659,63.671875
761,7601,698.3287,0.7285084,41.992188,1.3496460914611816,2023-12-08 20:50:54.007425,1351.6599,63.671875
762,7611,698.3287,0.7285084,41.992188,1.415926456451416,2023-12-08 20:50:56.085412,1353.1809,63.76953
763,7621,698.3287,0.7285084,41.992188,1.3882131576538086,2023-12-08 20:50:58.089369,1354.749,63.867188
764,7631,698.3301,0.7285084,41.992188,1.4996020793914795,2023-12-08 20:51:00.207220,1354.749,63.867188
765,7641,698.3301,0.7285084,41.992188,1.446317434310913,2023-12-08 20:51:02.397606,1354.7495,63.867188
766,7651,698.33673,0.7285084,41.992188,1.4498798847198486,2023-12-08 20:51:04.579445,1354.7511,63.867188
767,7661,698.33673,0.7285084,41.992188,1.4532246589660645,2023-12-08 20:51:06.659249,1356.2676,63.964844
768,7671,698.3368,0.7285084,41.992188,1.3093135356903076,2023-12-08 20:51:08.638006,1357.7881,64.0625
769,7681,698.3368,0.7285084,41.992188,1.342970848083496,2023-12-08 20:51:10.614438,1357.7883,64.0625
770,7691,698.3416,0.7285084,41.992188,1.4376311302185059,2023-12-08 20:51:12.744938,1357.791,64.0625
771,7701,698.351,0.7285084,41.992188,1.4668374061584473,2023-12-08 20:51:14.919883,1357.8105,64.0625
772,7711,698.353,0.7285084,41.992188,1.4489281177520752,2023-12-08 20:51:16.988065,1357.8384,64.0625
773,7721,698.3531,0.7285084,41.992188,1.4989030361175537,2023-12-08 20:51:19.174796,1357.8417,64.0625
774,7731,698.3531,0.7285084,41.992188,1.4613316059112549,2023-12-08 20:51:21.244170,1357.842,64.0625
775,7741,698.35315,0.7285084,41.992188,1.482039451599121,2023-12-08 20:51:23.386802,1357.842,64.0625
776,7751,698.3532,0.7285084,41.992188,1.3712809085845947,2023-12-08 20:51:25.388870,1357.8888,64.0625
777,7761,698.3532,0.7285084,41.992188,1.49001145362854,2023-12-08 20:51:27.514146,1357.8933,64.0625
778,7771,698.3532,0.7285084,41.992188,1.3831186294555664,2023-12-08 20:51:29.502358,1357.8967,64.0625
779,7781,698.3532,0.7285084,41.992188,1.418506383895874,2023-12-08 20:51:31.547819,1357.9285,64.0625
780,7791,698.3532,0.7285084,41.992188,1.3844940662384033,2023-12-08 20:51:33.683970,1359.721,64.16016
781,7801,698.3532,0.7285084,41.992188,1.4147319793701172,2023-12-08 20:51:35.742364,1361.2214,64.25781
782,7811,698.3532,0.7285084,41.992188,1.4131860733032227,2023-12-08 20:51:37.802295,1361.2284,64.25781
783,7821,698.3532,0.7285084,41.992188,1.390892505645752,2023-12-08 20:51:39.940184,1361.2313,64.25781
784,7831,698.3536,0.7285084,41.992188,1.4753432273864746,2023-12-08 20:51:42.060606,1361.2378,64.25781
785,7841,698.3536,0.7285084,41.992188,1.4204859733581543,2023-12-08 20:51:44.112077,1361.4395,64.25781
786,7851,698.3536,0.7285084,41.992188,1.4456288814544678,2023-12-08 20:51:46.192180,1361.4403,64.25781
787,7861,698.3536,0.7285084,41.992188,1.467548131942749,2023-12-08 20:51:48.404816,1361.4451,64.25781
788,7871,698.3536,0.7285084,41.992188,1.401935338973999,2023-12-08 20:51:50.474587,1361.4451,64.25781
789,7881,698.354,0.7285084,41.992188,1.4753425121307373,2023-12-08 20:51:52.725243,1361.4451,64.25781
790,7891,698.3686,0.7285084,41.992188,1.3774302005767822,2023-12-08 20:51:54.736184,1362.9595,64.35547
791,7901,698.3686,0.7285084,41.992188,1.4368839263916016,2023-12-08 20:51:56.788641,1364.5576,64.453125
792,7911,698.3686,0.7285084,41.992188,1.3275835514068604,2023-12-08 20:51:58.779191,1364.5577,64.453125
793,7921,698.3686,0.7285084,41.992188,1.3765056133270264,2023-12-08 20:52:00.773404,1364.6404,64.453125
794,7931,698.3766,0.7285084,41.992188,1.3067433834075928,2023-12-08 20:52:02.835897,1366.1559,64.55078
795,7941,698.3772,0.7285084,41.992188,1.531118392944336,2023-12-08 20:52:04.997964,1366.156,64.55078
796,7951,699.7917,0.7285084,42.089844,1.4348409175872803,2023-12-08 20:52:07.093831,1366.1572,64.55078
797,7961,699.7917,0.7285084,42.089844,1.4290566444396973,2023-12-08 20:52:09.207278,1366.3729,64.55078
798,7971,699.7917,0.7285084,42.089844,1.3823719024658203,2023-12-08 20:52:11.210564,1366.3733,64.55078
799,7981,699.7917,0.7285084,42.089844,1.383641242980957,2023-12-08 20:52:13.346640,1366.3778,64.55078
800,7991,699.7917,0.7285084,42.089844,1.391402006149292,2023-12-08 20:52:15.346747,1366.3785,64.55078
801,8001,699.80676,0.7285084,42.089844,1.452770471572876,2023-12-08 20:52:17.461146,1366.3789,64.55078
802,8011,699.81055,0.7285084,42.089844,1.416092872619629,2023-12-08 20:52:19.684108,1368.1854,64.64844
803,8021,699.81055,0.7285084,42.089844,1.4704430103302002,2023-12-08 20:52:21.806212,1368.1855,64.64844
804,8031,699.8113,0.7285084,42.089844,1.401008129119873,2023-12-08 20:52:23.845406,1368.1855,64.64844
805,8041,699.8113,0.7285084,42.089844,1.362823724746704,2023-12-08 20:52:25.908461,1368.2034,64.64844
806,8051,699.81476,0.7285084,42.089844,1.4280071258544922,2023-12-08 20:52:28.035423,1368.2036,64.64844
807,8061,699.81476,0.7285084,42.089844,1.4555087089538574,2023-12-08 20:52:30.200856,1368.2057,64.64844
808,8071,699.81476,0.7285084,42.089844,1.423156976699829,2023-12-08 20:52:32.336262,1368.2405,64.64844
809,8081,701.1768,0.7285084,42.1875,1.4628782272338867,2023-12-08 20:52:34.496682,1368.2405,64.64844
810,8091,701.1768,0.7285084,42.1875,1.3977775573730469,2023-12-08 20:52:36.537804,1368.2412,64.64844
811,8101,701.1768,0.7285084,42.1875,1.4851658344268799,2023-12-08 20:52:38.711870,1368.2413,64.64844
812,8111,701.1768,0.7285084,42.1875,1.4573183059692383,2023-12-08 20:52:40.787953,1368.2607,64.64844
813,8121,701.1768,0.7285084,42.1875,1.4469990730285645,2023-12-08 20:52:42.849975,1368.4137,64.64844
814,8131,701.1768,0.7285084,42.1875,1.4638714790344238,2023-12-08 20:52:44.951150,1368.6255,64.64844
815,8141,701.1768,0.7285084,42.1875,1.4427480697631836,2023-12-08 20:52:47.067065,1368.629,64.64844
816,8151,701.1768,0.7285084,42.1875,1.4310369491577148,2023-12-08 20:52:49.109425,1368.6357,64.64844
817,8161,701.1768,0.7285084,42.1875,1.4198534488677979,2023-12-08 20:52:51.237391,1368.654,64.64844
818,8171,701.1768,0.7285084,42.1875,1.4590058326721191,2023-12-08 20:52:53.314878,1368.6918,64.64844
819,8181,701.1768,0.7285084,42.1875,1.4106874465942383,2023-12-08 20:52:55.366079,1368.7037,64.64844
820,8191,701.1768,0.7285084,42.1875,1.4190459251403809,2023-12-08 20:52:57.454663,1368.707,64.64844
821,8201,701.1768,0.7285084,42.1875,1.411623477935791,2023-12-08 20:52:59.701364,1368.7102,64.64844
822,8211,701.1768,0.7285084,42.1875,1.4748964309692383,2023-12-08 20:53:01.847083,1368.9028,64.64844
823,8221,701.1768,0.7285084,42.1875,1.3610939979553223,2023-12-08 20:53:03.977350,1368.9785,64.64844
824,8231,701.1768,0.7285084,42.1875,1.4291300773620605,2023-12-08 20:53:06.111873,1368.9789,64.64844
825,8241,701.1768,0.7285084,42.1875,1.4835386276245117,2023-12-08 20:53:08.216204,1368.9954,64.64844
826,8251,701.18353,0.7285084,42.1875,1.464564323425293,2023-12-08 20:53:10.333835,1368.9967,64.64844
827,8261,701.18353,0.7285084,42.1875,1.4365637302398682,2023-12-08 20:53:12.424599,1369.0065,64.64844
828,8271,701.18353,0.7285084,42.1875,1.4635467529296875,2023-12-08 20:53:14.573376,1369.0122,64.64844
829,8281,703.3612,0.7285084,42.285156,1.4590704441070557,2023-12-08 20:53:16.649385,1369.0696,64.64844
830,8291,703.3612,0.7285084,42.285156,1.4301269054412842,2023-12-08 20:53:18.701047,1369.0697,64.64844
831,8301,703.3612,0.7285084,42.285156,1.377270221710205,2023-12-08 20:53:20.764377,1369.0704,64.64844
832,8311,703.3612,0.7285084,42.285156,1.458406925201416,2023-12-08 20:53:22.940781,1369.0767,64.64844
833,8321,703.3612,0.7285084,42.285156,1.4036824703216553,2023-12-08 20:53:24.966307,1369.0815,64.64844
834,8331,703.36255,0.7285084,42.285156,1.3578698635101318,2023-12-08 20:53:27.090078,1369.3721,64.64844
835,8341,703.36255,0.7285084,42.285156,1.4498474597930908,2023-12-08 20:53:29.303254,1372.3906,64.84375
836,8351,703.36255,0.7285084,42.285156,1.4555790424346924,2023-12-08 20:53:31.493166,1372.5167,64.84375
837,8361,703.36316,0.7285084,42.285156,1.371964931488037,2023-12-08 20:53:33.523654,1372.9655,64.84375
838,8371,703.3769,0.7285084,42.285156,1.403005599975586,2023-12-08 20:53:35.579836,1373.2722,64.84375
839,8381,703.3769,0.7285084,42.285156,1.4338274002075195,2023-12-08 20:53:37.689941,1373.4344,64.84375
840,8391,703.3769,0.7285084,42.285156,1.394843339920044,2023-12-08 20:53:39.785889,1373.4421,64.84375
841,8401,703.3769,0.7285084,42.285156,1.3716557025909424,2023-12-08 20:53:41.910657,1374.9579,64.94141
842,8411,704.64825,0.7285084,42.382812,1.4362292289733887,2023-12-08 20:53:44.018847,1374.9618,64.94141
843,8421,704.64825,0.7285084,42.382812,1.4676005840301514,2023-12-08 20:53:46.146840,1375.067,64.94141
844,8431,704.64825,0.7285084,42.382812,1.4017865657806396,2023-12-08 20:53:48.328484,1375.0684,64.94141
845,8441,704.64825,0.7285084,42.382812,1.365231990814209,2023-12-08 20:53:50.339186,1375.0726,64.94141
846,8451,706.13885,0.7285084,42.48047,1.336303949356079,2023-12-08 20:53:52.321202,1375.0731,64.94141
847,8461,706.13885,0.7285084,42.48047,1.4423182010650635,2023-12-08 20:53:54.382965,1375.0969,64.94141
848,8471,707.4205,0.7285084,42.578125,1.4544181823730469,2023-12-08 20:53:56.494409,1375.1907,64.94141
849,8481,707.4261,0.7285084,42.578125,1.4105451107025146,2023-12-08 20:53:58.572060,1375.201,64.94141
850,8491,707.42676,0.7285084,42.578125,1.5240657329559326,2023-12-08 20:54:00.720795,1375.4231,64.94141
851,8501,707.42676,0.7285084,42.578125,1.4395408630371094,2023-12-08 20:54:02.780186,1375.4237,64.94141
852,8511,707.42676,0.7285084,42.578125,1.3606476783752441,2023-12-08 20:54:04.782025,1375.4249,64.94141
853,8521,707.42676,0.7285084,42.578125,1.4139394760131836,2023-12-08 20:54:06.892655,1375.4849,64.94141
854,8531,707.42676,0.7285084,42.578125,1.4307379722595215,2023-12-08 20:54:08.946025,1375.5356,64.94141
855,8541,707.42676,0.7285084,42.578125,1.3850173950195312,2023-12-08 20:54:11.013447,1375.6123,64.94141
856,8551,707.42676,0.7285084,42.578125,1.4341373443603516,2023-12-08 20:54:13.080389,1375.6125,64.94141
857,8561,709.2438,0.7285084,42.67578,1.4503662586212158,2023-12-08 20:54:15.238114,1375.9093,64.94141
858,8571,709.244,0.7285084,42.67578,1.5221526622772217,2023-12-08 20:54:17.421703,1375.9093,64.94141
859,8581,709.244,0.7285084,42.67578,1.484281063079834,2023-12-08 20:54:19.656625,1375.9094,64.94141
860,8591,709.244,0.7285084,42.67578,1.4056141376495361,2023-12-08 20:54:21.882896,1376.224,64.94141
861,8601,710.56604,0.7285084,42.773438,1.474480390548706,2023-12-08 20:54:24.007602,1376.5148,64.94141
862,8611,710.57513,0.7285084,42.773438,1.448235273361206,2023-12-08 20:54:26.075282,1378.0156,65.03906
863,8621,710.57513,0.7285084,42.773438,1.3798162937164307,2023-12-08 20:54:28.184808,1378.0159,65.03906
864,8631,710.57996,0.7285084,42.773438,1.3746540546417236,2023-12-08 20:54:30.200463,1379.5314,65.13672
865,8641,710.5853,0.7285084,42.773438,1.4753410816192627,2023-12-08 20:54:32.456244,1379.5334,65.13672
866,8651,710.5853,0.7285084,42.773438,1.461991310119629,2023-12-08 20:54:34.677605,1379.5353,65.13672
867,8661,710.6044,0.7285084,42.773438,1.4361631870269775,2023-12-08 20:54:36.788214,1379.8481,65.13672
868,8671,710.6044,0.7285084,42.773438,1.520066738128662,2023-12-08 20:54:38.967938,1381.653,65.234375
869,8681,710.6044,0.7285084,42.773438,1.4043793678283691,2023-12-08 20:54:40.989693,1381.6587,65.234375
870,8691,710.6044,0.7285084,42.773438,1.4105470180511475,2023-12-08 20:54:43.154499,1381.7673,65.234375
871,8701,710.6044,0.7285084,42.773438,1.3754942417144775,2023-12-08 20:54:45.258572,1382.0996,65.234375
872,8711,710.6044,0.7285084,42.773438,1.441413164138794,2023-12-08 20:54:47.447722,1382.4149,65.234375
873,8721,710.6044,0.7285084,42.773438,1.426267147064209,2023-12-08 20:54:49.500776,1382.5902,65.234375
874,8731,710.6044,0.7285084,42.773438,1.420104742050171,2023-12-08 20:54:51.542415,1382.594,65.234375
875,8741,712.0038,0.7285084,42.871094,1.4339568614959717,2023-12-08 20:54:53.609718,1382.5958,65.234375
876,8751,712.0112,0.7285084,42.871094,1.4705474376678467,2023-12-08 20:54:55.696138,1382.6025,65.234375
877,8761,713.73456,0.7285084,42.96875,1.5001003742218018,2023-12-08 20:54:57.814899,1382.6028,65.234375
878,8771,713.73456,0.7285084,42.96875,1.5195577144622803,2023-12-08 20:54:59.972750,1382.6096,65.234375
879,8781,713.74054,0.7285084,42.96875,1.3372550010681152,2023-12-08 20:55:02.012051,1382.6096,65.234375
880,8791,713.75024,0.7285084,42.96875,1.4047400951385498,2023-12-08 20:55:04.034351,1383.1055,65.234375
881,8801,713.75476,0.7285084,42.96875,1.4080076217651367,2023-12-08 20:55:06.077644,1383.1306,65.234375
882,8811,713.75476,0.7285084,42.96875,1.3416149616241455,2023-12-08 20:55:08.068999,1383.1414,65.234375
883,8821,713.75476,0.7285084,42.96875,1.3727960586547852,2023-12-08 20:55:10.061269,1383.1528,65.234375
884,8831,713.75476,0.7285084,42.96875,1.449573278427124,2023-12-08 20:55:12.140378,1383.1543,65.234375
885,8841,713.75476,0.7285084,42.96875,1.397812843322754,2023-12-08 20:55:14.165754,1383.1575,65.234375
886,8851,715.3954,0.7285084,43.066406,1.415912389755249,2023-12-08 20:55:16.195089,1384.6774,65.33203
887,8861,715.3954,0.7285084,43.066406,1.4050757884979248,2023-12-08 20:55:18.254493,1384.6793,65.33203
888,8871,715.3954,0.7285084,43.066406,1.4096107482910156,2023-12-08 20:55:20.287201,1384.6921,65.33203
889,8881,715.3977,0.7285084,43.066406,1.4092204570770264,2023-12-08 20:55:22.468132,1384.7981,65.33203
890,8891,715.3977,0.7285084,43.066406,1.4396662712097168,2023-12-08 20:55:24.563516,1384.7993,65.33203
891,8901,715.39954,0.7285084,43.066406,1.4415228366851807,2023-12-08 20:55:26.704033,1384.8046,65.33203
892,8911,715.39954,0.7285084,43.066406,1.3847415447235107,2023-12-08 20:55:28.751298,1386.336,65.42969
893,8921,715.39954,0.7285084,43.066406,1.392507791519165,2023-12-08 20:55:30.774718,1386.3403,65.42969
894,8931,715.403,0.7285084,43.066406,1.4828360080718994,2023-12-08 20:55:32.920159,1386.541,65.42969
895,8941,715.4088,0.7285084,43.066406,1.430232048034668,2023-12-08 20:55:35.037526,1386.5598,65.42969
896,8951,717.083,0.7285084,43.164062,1.502387523651123,2023-12-08 20:55:37.165362,1386.5605,65.42969
897,8961,717.08887,0.7285084,43.164062,1.4592223167419434,2023-12-08 20:55:39.263173,1386.5623,65.42969
898,8971,717.08984,0.7285084,43.164062,1.4345519542694092,2023-12-08 20:55:41.493176,1386.569,65.42969
899,8981,717.08984,0.7285084,43.164062,1.3986179828643799,2023-12-08 20:55:43.657682,1386.5707,65.42969
900,8991,717.08984,0.7285084,43.164062,1.4440510272979736,2023-12-08 20:55:45.788372,1386.5765,65.42969
901,9001,717.08984,0.7285084,43.164062,1.4106743335723877,2023-12-08 20:55:47.842012,1386.5767,65.42969
902,9011,717.08984,0.7285084,43.164062,1.4109148979187012,2023-12-08 20:55:50.030672,1386.5767,65.42969
903,9021,717.08984,0.7285084,43.164062,1.3446438312530518,2023-12-08 20:55:52.087347,1386.5828,65.42969
904,9031,717.09503,0.7285084,43.164062,1.4691967964172363,2023-12-08 20:55:54.183000,1386.5872,65.42969
905,9041,717.09503,0.7285084,43.164062,1.3814640045166016,2023-12-08 20:55:56.203890,1386.9487,65.42969
906,9051,717.09503,0.7285084,43.164062,1.4836633205413818,2023-12-08 20:55:58.402891,1386.9487,65.42969
907,9061,717.1124,0.7285084,43.164062,1.4576098918914795,2023-12-08 20:56:00.720026,1387.0547,65.42969
908,9071,717.1124,0.7285084,43.164062,1.3659420013427734,2023-12-08 20:56:02.767486,1387.1328,65.42969
909,9081,717.1124,0.7285084,43.164062,1.3415534496307373,2023-12-08 20:56:04.752231,1387.1483,65.42969
910,9091,717.1124,0.7285084,43.164062,1.4359617233276367,2023-12-08 20:56:06.802383,1387.1719,65.42969
911,9101,717.1124,0.7285084,43.164062,1.5124588012695312,2023-12-08 20:56:08.955107,1387.1831,65.42969
912,9111,718.46063,0.7285084,43.26172,1.447486162185669,2023-12-08 20:56:11.018998,1389.2668,65.52734
913,9121,718.46063,0.7285084,43.26172,1.3268015384674072,2023-12-08 20:56:13.099163,1389.2694,65.52734
914,9131,718.4607,0.7285084,43.26172,1.462714433670044,2023-12-08 20:56:15.178053,1389.2751,65.52734
915,9141,718.4607,0.7285084,43.26172,1.3989779949188232,2023-12-08 20:56:17.229834,1389.2765,65.52734
916,9151,718.46594,0.7285084,43.26172,1.4394757747650146,2023-12-08 20:56:19.321862,1392.8884,65.72266
917,9161,718.46594,0.7285084,43.26172,1.4646668434143066,2023-12-08 20:56:21.489075,1393.0746,65.72266
918,9171,718.46594,0.7285084,43.26172,1.5276951789855957,2023-12-08 20:56:23.742032,1393.0746,65.72266
919,9181,718.46594,0.7285084,43.26172,1.4261443614959717,2023-12-08 20:56:25.840826,1393.08,65.72266
920,9191,718.46594,0.7285084,43.26172,1.4356632232666016,2023-12-08 20:56:27.973477,1393.0844,65.72266
921,9201,718.46594,0.7285084,43.26172,1.482478380203247,2023-12-08 20:56:30.078843,1393.0844,65.72266
922,9211,718.4754,0.7285084,43.26172,1.3841969966888428,2023-12-08 20:56:32.176935,1393.0864,65.72266
923,9221,718.4754,0.7285084,43.26172,1.436424732208252,2023-12-08 20:56:34.353112,1393.0898,65.72266
924,9231,718.4754,0.7285084,43.26172,1.412628412246704,2023-12-08 20:56:36.534403,1393.1096,65.72266
925,9241,718.4754,0.7285084,43.26172,1.4801812171936035,2023-12-08 20:56:38.664438,1393.1097,65.72266
926,9251,718.4754,0.7285084,43.26172,1.4333431720733643,2023-12-08 20:56:40.715895,1393.1143,65.72266
927,9261,720.1996,0.7285084,43.359375,1.432950496673584,2023-12-08 20:56:42.789717,1393.116,65.72266
928,9271,720.2009,0.7285084,43.359375,1.4368178844451904,2023-12-08 20:56:44.901724,1393.1187,65.72266
929,9281,721.8662,0.7285084,43.45703,1.3842885494232178,2023-12-08 20:56:46.903182,1393.1207,65.72266
930,9291,723.101,0.7285084,43.554688,1.4180858135223389,2023-12-08 20:56:49.099895,1393.1245,65.72266
931,9301,723.10175,0.7285084,43.554688,1.4353220462799072,2023-12-08 20:56:51.160388,1393.1245,65.72266
932,9311,723.10175,0.7285084,43.554688,1.4754230976104736,2023-12-08 20:56:53.256437,1393.1267,65.72266
933,9321,723.10175,0.7285084,43.554688,1.5042095184326172,2023-12-08 20:56:55.378369,1394.7007,65.82031
934,9331,723.10175,0.7285084,43.554688,1.349654197692871,2023-12-08 20:56:57.385521,1394.7112,65.82031
935,9341,723.1031,0.7285084,43.554688,1.4477849006652832,2023-12-08 20:56:59.448778,1394.7112,65.82031
936,9351,723.10345,0.7285084,43.554688,1.4734933376312256,2023-12-08 20:57:01.582768,1395.0264,65.82031
937,9361,723.10345,0.7285084,43.554688,1.4222254753112793,2023-12-08 20:57:03.726217,1396.8342,65.91797
938,9371,723.10345,0.7285084,43.554688,1.4098484516143799,2023-12-08 20:57:05.749738,1396.8385,65.91797
939,9381,723.10345,0.7285084,43.554688,1.3432986736297607,2023-12-08 20:57:07.713309,1396.841,65.91797
940,9391,723.10345,0.7285084,43.554688,1.349916934967041,2023-12-08 20:57:09.777245,1396.9205,65.91797
941,9401,723.10486,0.7285084,43.554688,1.3684346675872803,2023-12-08 20:57:11.923618,1396.9231,65.91797
942,9411,725.3089,0.7285084,43.652344,1.4648566246032715,2023-12-08 20:57:14.007089,1397.001,65.91797
943,9421,726.58276,0.7285084,43.75,1.3678793907165527,2023-12-08 20:57:16.022499,1397.0466,65.91797
944,9431,726.58276,0.7285084,43.75,1.4893279075622559,2023-12-08 20:57:18.131394,1397.0468,65.91797
945,9441,726.58923,0.7285084,43.75,1.4852118492126465,2023-12-08 20:57:20.252534,1397.0468,65.91797
946,9451,726.58923,0.7285084,43.75,1.3718969821929932,2023-12-08 20:57:22.249926,1397.0481,65.91797
947,9461,726.58923,0.7285084,43.75,1.4915719032287598,2023-12-08 20:57:24.441758,1398.564,66.015625
948,9471,726.59265,0.7285084,43.75,1.4269969463348389,2023-12-08 20:57:26.528422,1398.5662,66.015625
949,9481,726.59265,0.7285084,43.75,1.4663958549499512,2023-12-08 20:57:28.611730,1398.5696,66.015625
950,9491,726.59265,0.7285084,43.75,1.4526112079620361,2023-12-08 20:57:30.731455,1398.5698,66.015625
951,9501,726.59265,0.7285084,43.75,1.3301639556884766,2023-12-08 20:57:32.676404,1398.6713,66.015625
952,9511,727.99426,0.7285084,43.847656,1.4209463596343994,2023-12-08 20:57:34.717576,1398.6748,66.015625
953,9521,727.99426,0.7285084,43.847656,1.5174610614776611,2023-12-08 20:57:36.857580,1398.6753,66.015625
954,9531,727.99426,0.7285084,43.847656,1.4427118301391602,2023-12-08 20:57:39.040049,1398.9452,66.015625
955,9541,727.99426,0.7285084,43.847656,1.4546351432800293,2023-12-08 20:57:41.111714,1399.2041,66.015625
956,9551,727.99426,0.7285084,43.847656,1.4290544986724854,2023-12-08 20:57:43.223657,1399.2058,66.015625
957,9561,727.99567,0.7285084,43.847656,1.453531265258789,2023-12-08 20:57:45.284653,1399.2109,66.015625
958,9571,727.99567,0.7285084,43.847656,1.4179081916809082,2023-12-08 20:57:47.320403,1399.2117,66.015625
959,9581,727.99835,0.7285084,43.847656,1.4500503540039062,2023-12-08 20:57:49.402793,1399.2124,66.015625
960,9591,727.99835,0.7285084,43.847656,1.4054265022277832,2023-12-08 20:57:51.449484,1399.2305,66.015625
961,9601,727.99835,0.7285084,43.847656,1.4068934917449951,2023-12-08 20:57:53.482658,1399.3909,66.015625
962,9611,727.99835,0.7285084,43.847656,1.3440687656402588,2023-12-08 20:57:55.675442,1399.6821,66.015625
963,9621,727.99835,0.7285084,43.847656,1.4359478950500488,2023-12-08 20:57:57.782643,1399.6913,66.015625
964,9631,729.3088,0.7285084,43.945312,1.3886306285858154,2023-12-08 20:57:59.801695,1399.6914,66.015625
965,9641,729.3097,0.7285084,43.945312,1.3737163543701172,2023-12-08 20:58:01.850087,1399.7532,66.015625
966,9651,729.3097,0.7285084,43.945312,1.377061128616333,2023-12-08 20:58:03.857370,1401.604,66.11328
967,9661,729.31085,0.7285084,43.945312,1.488389015197754,2023-12-08 20:58:06.075556,1401.6606,66.11328
968,9671,729.3134,0.7285084,43.945312,1.3806040287017822,2023-12-08 20:58:08.125168,1401.6642,66.11328
969,9681,729.3134,0.7285084,43.945312,1.3784871101379395,2023-12-08 20:58:10.124683,1401.9327,66.11328
970,9691,729.3134,0.7285084,43.945312,1.5171177387237549,2023-12-08 20:58:12.340439,1401.9333,66.11328
971,9701,729.3134,0.7285084,43.945312,1.5097641944885254,2023-12-08 20:58:14.505974,1401.9335,66.11328
972,9711,729.3134,0.7285084,43.945312,1.4312160015106201,2023-12-08 20:58:16.682475,1402.2241,66.11328
973,9721,729.3155,0.7285084,43.945312,1.4065141677856445,2023-12-08 20:58:18.822337,1402.2247,66.11328
974,9731,729.3155,0.7285084,43.945312,1.4810349941253662,2023-12-08 20:58:20.917666,1402.314,66.11328
975,9741,729.3155,0.7285084,43.945312,1.4744751453399658,2023-12-08 20:58:23.044199,1402.3159,66.11328
976,9751,729.3155,0.7285084,43.945312,1.3947224617004395,2023-12-08 20:58:25.125410,1402.3193,66.11328
977,9761,729.3158,0.7285084,43.945312,1.3357136249542236,2023-12-08 20:58:27.142725,1402.4551,66.11328
978,9771,729.318,0.7285084,43.945312,1.407712697982788,2023-12-08 20:58:29.178266,1402.4554,66.11328
979,9781,729.32056,0.7285084,43.945312,1.377431869506836,2023-12-08 20:58:31.188352,1402.4563,66.11328
980,9791,729.3223,0.7285084,43.945312,1.3708317279815674,2023-12-08 20:58:33.227780,1402.4568,66.11328
981,9801,729.32605,0.7285084,43.945312,1.4137217998504639,2023-12-08 20:58:35.266782,1402.4569,66.11328
982,9811,729.32605,0.7285084,43.945312,1.4967083930969238,2023-12-08 20:58:37.483219,1402.6603,66.11328
983,9821,729.32605,0.7285084,43.945312,1.3882076740264893,2023-12-08 20:58:39.494486,1402.6611,66.11328
984,9831,730.50354,0.7285084,44.04297,1.4405052661895752,2023-12-08 20:58:41.598454,1402.6611,66.11328
985,9841,730.506,0.7285084,44.04297,1.4326775074005127,2023-12-08 20:58:43.727560,1402.6613,66.11328
986,9851,730.506,0.7285084,44.04297,1.3559279441833496,2023-12-08 20:58:45.752935,1402.8638,66.11328
987,9861,730.506,0.7285084,44.04297,1.3479595184326172,2023-12-08 20:58:47.857464,1402.8673,66.11328
988,9871,730.506,0.7285084,44.04297,1.4690351486206055,2023-12-08 20:58:50.022834,1402.9032,66.11328
989,9881,730.506,0.7285084,44.04297,1.4496517181396484,2023-12-08 20:58:52.120354,1402.9065,66.11328
