loop,iteration,qd_score,max_fitness,coverage,time,current_time
917,9161,38744.97,-134.76881,95.99609,4.875157356262207,2023-12-14 21:28:56.905163
918,9171,38757.625,-134.76881,95.99609,4.765207290649414,2023-12-14 21:29:02.177234
919,9181,38757.812,-134.76881,95.99609,4.716122388839722,2023-12-14 21:29:07.279760
920,9191,39035.97,-134.76881,95.99609,4.809844732284546,2023-12-14 21:29:12.554415
921,9201,39038.438,-134.76881,95.99609,4.818667411804199,2023-12-14 21:29:17.778084
922,9211,39099.375,-134.76881,95.99609,4.914855003356934,2023-12-14 21:29:23.229751
923,9221,39180.125,-134.76881,95.99609,4.737796306610107,2023-12-14 21:29:28.403643
924,9231,39226.156,-134.76881,95.99609,4.805649757385254,2023-12-14 21:29:33.688484
925,9241,39610.062,-134.76881,95.99609,4.695638418197632,2023-12-14 21:29:38.851466
926,9251,39610.938,-134.76881,95.99609,4.7319581508636475,2023-12-14 21:29:43.991980
927,9261,39613.156,-134.76881,95.99609,4.769740343093872,2023-12-14 21:29:49.164596
928,9271,39616.312,-134.76881,95.99609,4.707241058349609,2023-12-14 21:29:54.344179
929,9281,39616.312,-134.76881,95.99609,4.7855565547943115,2023-12-14 21:29:59.577629
930,9291,39669.22,-134.76881,95.99609,4.813862562179565,2023-12-14 21:30:04.763833
931,9301,39719.375,-134.76881,95.99609,4.863897800445557,2023-12-14 21:30:10.061184
932,9311,39731.75,-134.76881,95.99609,4.796961545944214,2023-12-14 21:30:15.319406
933,9321,39731.812,-134.76881,95.99609,4.831653833389282,2023-12-14 21:30:20.583476
934,9331,39731.812,-134.76881,95.99609,4.858847618103027,2023-12-14 21:30:25.942893
935,9341,39735.844,-134.76881,95.99609,4.7196760177612305,2023-12-14 21:30:31.066339
936,9351,39743.0,-134.76881,95.99609,4.830644369125366,2023-12-14 21:30:36.342835
937,9361,39802.688,-134.76881,95.99609,4.754631519317627,2023-12-14 21:30:41.584363
938,9371,39826.156,-134.76881,95.99609,4.814709424972534,2023-12-14 21:30:46.792814
939,9381,39832.094,-134.76881,95.99609,4.78985857963562,2023-12-14 21:30:52.029145
940,9391,39999.72,-134.76881,95.99609,4.896906137466431,2023-12-14 21:30:57.337253
941,9401,40021.47,-134.76881,95.99609,4.863373041152954,2023-12-14 21:31:02.683335
942,9411,40077.03,-134.76881,95.99609,4.757356882095337,2023-12-14 21:31:07.920016
943,9421,40084.344,-134.76881,95.99609,4.778259992599487,2023-12-14 21:31:13.159782
944,9431,40285.5,-134.76881,95.99609,4.773022174835205,2023-12-14 21:31:18.441114
945,9441,40490.875,-134.76881,95.99609,4.692757606506348,2023-12-14 21:31:23.597308
946,9451,40518.312,-134.76881,95.99609,4.91200852394104,2023-12-14 21:31:28.910360
947,9461,40530.438,-134.76881,95.99609,4.810875415802002,2023-12-14 21:31:34.204689
948,9471,40530.562,-134.76881,95.99609,4.860790014266968,2023-12-14 21:31:39.475376
949,9481,40530.562,-134.76881,95.99609,4.85236930847168,2023-12-14 21:31:44.800742
950,9491,40530.72,-134.76881,95.99609,4.733465671539307,2023-12-14 21:31:49.959074
951,9501,40542.875,-134.76881,95.99609,4.7465736865997314,2023-12-14 21:31:55.126607
952,9511,40603.72,-134.76881,95.99609,4.680384635925293,2023-12-14 21:32:00.204149
953,9521,40623.312,-134.76881,95.99609,4.650737524032593,2023-12-14 21:32:05.431702
954,9531,40628.188,-134.76881,95.99609,4.715447187423706,2023-12-14 21:32:10.651052
955,9541,40631.75,-134.76881,95.99609,4.739056825637817,2023-12-14 21:32:15.877897
956,9551,40631.75,-134.76881,95.99609,4.859433174133301,2023-12-14 21:32:21.123042
957,9561,40676.938,-134.76881,95.99609,4.933378458023071,2023-12-14 21:32:26.629435
958,9571,40679.25,-134.76881,95.99609,4.8161633014678955,2023-12-14 21:32:31.910655
959,9581,40679.78,-134.76881,95.99609,4.803509712219238,2023-12-14 21:32:37.177278
960,9591,40774.906,-134.76881,95.99609,4.77363657951355,2023-12-14 21:32:42.387356
961,9601,40829.875,-134.76881,95.99609,4.738667011260986,2023-12-14 21:32:47.724914
962,9611,40829.875,-134.76881,95.99609,4.864704847335815,2023-12-14 21:32:52.941442
963,9621,40829.938,-134.76881,95.99609,4.716211795806885,2023-12-14 21:32:58.067607
964,9631,40845.0,-134.76881,95.99609,4.85197639465332,2023-12-14 21:33:03.283767
965,9641,41067.656,-134.76881,95.99609,4.85029411315918,2023-12-14 21:33:08.595423
966,9651,41368.656,-134.76881,95.99609,4.901957988739014,2023-12-14 21:33:13.907383
967,9661,41416.656,-134.76881,95.99609,4.829268932342529,2023-12-14 21:33:19.110047
968,9671,41416.656,-134.76881,95.99609,4.736182928085327,2023-12-14 21:33:24.241717
969,9681,41473.875,-134.76881,95.99609,4.737745761871338,2023-12-14 21:33:29.392255
970,9691,41498.188,-134.76881,95.99609,4.626871109008789,2023-12-14 21:33:34.478796
971,9701,41503.062,-134.76881,95.99609,4.803397178649902,2023-12-14 21:33:39.807078
972,9711,41552.28,-134.76881,95.99609,4.716649770736694,2023-12-14 21:33:44.953399
973,9721,41718.5,-134.76881,95.99609,4.795980215072632,2023-12-14 21:33:50.168962
974,9731,41755.938,-134.76881,95.99609,4.7459025382995605,2023-12-14 21:33:55.344168
975,9741,41825.97,-134.76881,95.99609,4.669612884521484,2023-12-14 21:34:00.375755
976,9751,41970.125,-134.76881,95.99609,4.727306127548218,2023-12-14 21:34:05.569887
977,9761,41981.75,-134.76881,95.99609,4.781303405761719,2023-12-14 21:34:10.822554
978,9771,41989.375,-134.76881,95.99609,4.7237396240234375,2023-12-14 21:34:15.981234
979,9781,41989.375,-134.76881,95.99609,4.648191452026367,2023-12-14 21:34:21.103624
980,9791,42003.25,-134.76881,95.99609,4.785112142562866,2023-12-14 21:34:26.281067
981,9801,42003.28,-134.76881,95.99609,4.5629589557647705,2023-12-14 21:34:31.266286
982,9811,42009.5,-134.76881,95.99609,4.678704261779785,2023-12-14 21:34:36.311739
983,9821,42037.062,-134.76881,95.99609,4.589440107345581,2023-12-14 21:34:41.265241
984,9831,42141.875,-134.76881,95.99609,4.699602842330933,2023-12-14 21:34:46.306139
985,9841,42218.312,-134.76881,95.99609,4.565634489059448,2023-12-14 21:34:51.253735
986,9851,42299.094,-134.76881,95.99609,4.737835645675659,2023-12-14 21:34:56.336152
987,9861,42310.438,-134.76881,95.99609,4.530620813369751,2023-12-14 21:35:01.327523
988,9871,42311.625,-134.76881,95.99609,4.643143892288208,2023-12-14 21:35:06.305719
989,9881,42453.25,-134.76881,95.99609,4.691973686218262,2023-12-14 21:35:11.389591
990,9891,42495.375,-134.76881,95.99609,4.661167144775391,2023-12-14 21:35:16.424008
991,9901,42570.03,-134.76881,95.99609,4.856337308883667,2023-12-14 21:35:21.678506
992,9911,42570.438,-134.76881,95.99609,4.8019914627075195,2023-12-14 21:35:26.893385
993,9921,42702.688,-134.76881,95.99609,4.764908790588379,2023-12-14 21:35:32.068827
994,9931,42704.188,-134.76881,95.99609,4.706677436828613,2023-12-14 21:35:37.162766
995,9941,42732.938,-134.76881,95.99609,4.741166114807129,2023-12-14 21:35:42.293652
996,9951,42743.406,-134.76881,95.99609,4.691699743270874,2023-12-14 21:35:47.379146
997,9961,42743.406,-134.76881,95.99609,4.692729711532593,2023-12-14 21:35:52.490534
998,9971,42747.125,-134.76881,95.99609,4.802627325057983,2023-12-14 21:35:57.660575
999,9981,42754.375,-134.76881,95.99609,4.723005294799805,2023-12-14 21:36:02.927482
1000,9991,42754.375,-134.76881,95.99609,4.577890872955322,2023-12-14 21:36:07.870431
