loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,713.10736,0.62911063,43.066406,1.5526695251464844,2023-12-08 20:42:28.951769,1222.6407,57.8125
499,4981,713.108,0.62911063,43.066406,1.4698994159698486,2023-12-08 20:42:31.128417,1222.6516,57.8125
500,4991,713.111,0.62911063,43.066406,1.3773949146270752,2023-12-08 20:42:33.219784,1222.6516,57.8125
501,5001,713.111,0.62911063,43.066406,1.3651618957519531,2023-12-08 20:42:35.205433,1222.6558,57.8125
502,5011,713.11847,0.62911063,43.066406,1.3799870014190674,2023-12-08 20:42:37.324898,1222.976,57.8125
503,5021,713.11847,0.62911063,43.066406,1.4048559665679932,2023-12-08 20:42:39.354114,1222.978,57.8125
504,5031,713.11847,0.62911063,43.066406,1.354099988937378,2023-12-08 20:42:41.410228,1222.9834,57.8125
505,5041,713.1223,0.62911063,43.066406,1.3618130683898926,2023-12-08 20:42:43.428347,1223.1344,57.8125
506,5051,713.13306,0.62911063,43.066406,1.412261962890625,2023-12-08 20:42:45.642696,1223.1344,57.8125
507,5061,713.13306,0.62911063,43.066406,1.457824945449829,2023-12-08 20:42:48.026020,1223.1344,57.8125
508,5071,714.3351,0.62911063,43.164062,1.4376916885375977,2023-12-08 20:42:50.086141,1223.1431,57.8125
509,5081,714.3351,0.62911063,43.164062,1.392549991607666,2023-12-08 20:42:52.176725,1223.4619,57.8125
510,5091,715.58295,0.62911063,43.26172,1.4975261688232422,2023-12-08 20:42:54.301180,1225.303,57.910156
511,5101,715.58295,0.62911063,43.26172,1.4898767471313477,2023-12-08 20:42:56.432350,1225.3867,57.910156
512,5111,715.58295,0.62911063,43.26172,1.4227302074432373,2023-12-08 20:42:58.474835,1225.3901,57.910156
513,5121,715.58673,0.62911063,43.26172,1.427638292312622,2023-12-08 20:43:00.524048,1225.3982,57.910156
514,5131,715.58673,0.62911063,43.26172,1.3782305717468262,2023-12-08 20:43:02.572153,1227.2185,58.007812
515,5141,715.58673,0.62911063,43.26172,1.456925392150879,2023-12-08 20:43:04.665235,1227.5088,58.007812
516,5151,715.5946,0.62911063,43.26172,1.4494106769561768,2023-12-08 20:43:06.735684,1227.513,58.007812
517,5161,715.5946,0.62911063,43.26172,1.4223294258117676,2023-12-08 20:43:08.864467,1227.5803,58.007812
518,5171,715.60266,0.62911063,43.26172,1.4656555652618408,2023-12-08 20:43:11.052360,1227.6082,58.007812
519,5181,717.0121,0.62911063,43.359375,1.3933253288269043,2023-12-08 20:43:13.176188,1227.6284,58.007812
520,5191,718.1016,0.62911063,43.45703,1.4477601051330566,2023-12-08 20:43:15.251770,1229.45,58.10547
521,5201,718.1026,0.62911063,43.45703,1.4828410148620605,2023-12-08 20:43:17.379771,1229.8142,58.10547
522,5211,718.1026,0.62911063,43.45703,1.435624122619629,2023-12-08 20:43:19.553366,1229.8274,58.10547
523,5221,719.52795,0.62911063,43.554688,1.4309749603271484,2023-12-08 20:43:21.708914,1229.9854,58.10547
524,5231,720.8527,0.62911063,43.652344,1.4236335754394531,2023-12-08 20:43:23.749170,1229.989,58.10547
525,5241,720.85876,0.62911063,43.652344,1.4298889636993408,2023-12-08 20:43:25.879222,1230.0082,58.10547
526,5251,720.85876,0.62911063,43.652344,1.4946272373199463,2023-12-08 20:43:28.003566,1230.2964,58.10547
527,5261,720.85876,0.62911063,43.652344,1.4033699035644531,2023-12-08 20:43:30.021951,1230.2983,58.10547
528,5271,720.86664,0.62911063,43.652344,1.4944801330566406,2023-12-08 20:43:32.143934,1230.309,58.10547
529,5281,720.878,0.62911063,43.652344,1.5005745887756348,2023-12-08 20:43:34.320352,1230.3174,58.10547
530,5291,720.8867,0.62911063,43.652344,1.4276008605957031,2023-12-08 20:43:36.369551,1230.5507,58.10547
531,5301,720.8867,0.62911063,43.652344,1.4964442253112793,2023-12-08 20:43:38.502803,1230.562,58.10547
532,5311,720.89526,0.62911063,43.652344,1.4293408393859863,2023-12-08 20:43:40.566679,1230.7161,58.10547
533,5321,720.89526,0.62911063,43.652344,1.45363450050354,2023-12-08 20:43:42.707194,1230.7285,58.10547
534,5331,722.1815,0.62911063,43.75,1.5175909996032715,2023-12-08 20:43:44.839307,1232.2307,58.203125
535,5341,722.1815,0.62911063,43.75,1.4086213111877441,2023-12-08 20:43:46.898679,1232.2607,58.203125
536,5351,722.192,0.62911063,43.75,1.472562551498413,2023-12-08 20:43:48.991805,1232.2773,58.203125
537,5361,722.192,0.62911063,43.75,1.4548490047454834,2023-12-08 20:43:51.066769,1232.3002,58.203125
538,5371,722.19586,0.62911063,43.75,1.4658777713775635,2023-12-08 20:43:53.206352,1232.3022,58.203125
539,5381,722.2002,0.62911063,43.75,1.4269554615020752,2023-12-08 20:43:55.265971,1232.52,58.203125
540,5391,722.2002,0.62911063,43.75,1.3979532718658447,2023-12-08 20:43:57.288294,1232.5421,58.203125
541,5401,722.2002,0.62911063,43.75,1.4440462589263916,2023-12-08 20:43:59.357378,1232.6473,58.203125
542,5411,722.2002,0.62911063,43.75,1.4333617687225342,2023-12-08 20:44:01.404506,1232.913,58.203125
543,5421,722.2002,0.62911063,43.75,1.4224586486816406,2023-12-08 20:44:03.480558,1232.9204,58.203125
544,5431,722.2002,0.62911063,43.75,1.495901346206665,2023-12-08 20:44:05.602632,1234.7249,58.30078
545,5441,722.2002,0.62911063,43.75,1.3634450435638428,2023-12-08 20:44:07.604878,1234.7336,58.30078
546,5451,722.2002,0.62911063,43.75,1.463822841644287,2023-12-08 20:44:09.732587,1235.0142,58.30078
547,5461,722.2033,0.62911063,43.75,1.458981990814209,2023-12-08 20:44:11.915329,1236.8271,58.398438
548,5471,723.48267,0.62911063,43.847656,1.4598360061645508,2023-12-08 20:44:13.985554,1236.8397,58.398438
549,5481,723.5001,0.62911063,43.847656,1.4855256080627441,2023-12-08 20:44:16.087217,1238.6921,58.496094
550,5491,723.5001,0.62911063,43.847656,1.4018573760986328,2023-12-08 20:44:18.217150,1238.7139,58.496094
551,5501,723.5001,0.62911063,43.847656,1.3838894367218018,2023-12-08 20:44:20.310459,1239.3141,58.496094
552,5511,723.5114,0.62911063,43.847656,1.465078592300415,2023-12-08 20:44:22.439002,1240.8523,58.59375
553,5521,723.5114,0.62911063,43.847656,1.448434829711914,2023-12-08 20:44:24.658956,1242.3683,58.691406
554,5531,723.5114,0.62911063,43.847656,1.490950584411621,2023-12-08 20:44:26.798971,1242.4421,58.691406
555,5541,723.5114,0.62911063,43.847656,1.467794418334961,2023-12-08 20:44:28.960993,1242.639,58.691406
556,5551,723.5114,0.62911063,43.847656,1.4201059341430664,2023-12-08 20:44:31.054943,1242.6462,58.691406
557,5561,723.5174,0.62911063,43.847656,1.4163854122161865,2023-12-08 20:44:33.109019,1242.6682,58.691406
558,5571,723.5174,0.62911063,43.847656,1.4344367980957031,2023-12-08 20:44:35.150550,1242.958,58.691406
559,5581,723.54346,0.62911063,43.847656,1.4292123317718506,2023-12-08 20:44:37.234072,1242.959,58.691406
560,5591,725.50323,0.62911063,43.945312,1.3981642723083496,2023-12-08 20:44:39.307039,1242.9756,58.691406
561,5601,726.7323,0.62911063,44.04297,1.365504264831543,2023-12-08 20:44:41.324856,1242.9883,58.691406
562,5611,726.7323,0.62911063,44.04297,1.4044189453125,2023-12-08 20:44:43.469517,1244.7957,58.789062
563,5621,726.7323,0.62911063,44.04297,1.4040515422821045,2023-12-08 20:44:45.495580,1245.0898,58.789062
564,5631,726.743,0.62911063,44.04297,1.4448719024658203,2023-12-08 20:44:47.603300,1245.3799,58.789062
565,5641,726.743,0.62911063,44.04297,1.5085103511810303,2023-12-08 20:44:49.744705,1245.3906,58.789062
566,5651,726.745,0.62911063,44.04297,1.4715189933776855,2023-12-08 20:44:51.849058,1245.4067,58.789062
567,5661,726.7539,0.62911063,44.04297,1.502837896347046,2023-12-08 20:44:53.976825,1245.7914,58.789062
568,5671,726.7549,0.62911063,44.04297,1.3831617832183838,2023-12-08 20:44:56.099912,1245.8041,58.789062
569,5681,726.7549,0.62911063,44.04297,1.4332671165466309,2023-12-08 20:44:58.210998,1245.811,58.789062
570,5691,728.1395,0.62911063,44.140625,1.5270240306854248,2023-12-08 20:45:00.429740,1245.8303,58.789062
571,5701,728.1395,0.62911063,44.140625,1.4237146377563477,2023-12-08 20:45:02.632754,1245.8303,58.789062
572,5711,730.0712,0.62911063,44.23828,1.4441249370574951,2023-12-08 20:45:04.691357,1247.6754,58.88672
573,5721,732.666,0.62911063,44.433594,1.4575519561767578,2023-12-08 20:45:06.769715,1247.6765,58.88672
574,5731,732.666,0.62911063,44.433594,1.46635103225708,2023-12-08 20:45:08.897835,1249.5116,58.984375
575,5741,732.666,0.62911063,44.433594,1.4175312519073486,2023-12-08 20:45:10.944092,1249.528,58.984375
576,5751,732.6675,0.62911063,44.433594,1.3921606540679932,2023-12-08 20:45:13.018330,1249.7313,58.984375
577,5761,732.6675,0.62911063,44.433594,1.3922781944274902,2023-12-08 20:45:15.026353,1249.738,58.984375
578,5771,732.6675,0.62911063,44.433594,1.4069302082061768,2023-12-08 20:45:17.080018,1249.738,58.984375
579,5781,732.6675,0.62911063,44.433594,1.4124841690063477,2023-12-08 20:45:19.117725,1250.1167,58.984375
580,5791,732.6677,0.62911063,44.433594,1.484220027923584,2023-12-08 20:45:21.300948,1250.1167,58.984375
581,5801,734.0649,0.62911063,44.53125,1.404759407043457,2023-12-08 20:45:23.321569,1251.9211,59.08203
582,5811,735.53156,0.62911063,44.628906,1.489708662033081,2023-12-08 20:45:25.482972,1252.0889,59.08203
583,5821,735.53156,0.62911063,44.628906,1.4400155544281006,2023-12-08 20:45:27.591535,1252.0898,59.08203
584,5831,735.53156,0.62911063,44.628906,1.4659323692321777,2023-12-08 20:45:29.680401,1252.5579,59.08203
585,5841,735.53156,0.62911063,44.628906,1.425490379333496,2023-12-08 20:45:31.736779,1252.5579,59.08203
586,5851,737.01575,0.62911063,44.726562,1.4288294315338135,2023-12-08 20:45:33.823224,1252.5579,59.08203
587,5861,737.01776,0.62911063,44.726562,1.3873367309570312,2023-12-08 20:45:35.945779,1252.5724,59.08203
588,5871,737.01776,0.62911063,44.726562,1.457383155822754,2023-12-08 20:45:38.198127,1252.5724,59.08203
589,5881,738.61395,0.62911063,44.82422,1.458040475845337,2023-12-08 20:45:40.284956,1252.624,59.08203
590,5891,738.6206,0.62911063,44.82422,1.4910738468170166,2023-12-08 20:45:42.419350,1252.9617,59.08203
591,5901,738.6208,0.62911063,44.82422,1.3614037036895752,2023-12-08 20:45:44.438300,1252.9929,59.08203
592,5911,738.6281,0.62911063,44.82422,1.4087529182434082,2023-12-08 20:45:46.584431,1255.0052,59.179688
593,5921,738.635,0.62911063,44.82422,1.383850336074829,2023-12-08 20:45:48.652142,1255.0488,59.179688
594,5931,740.0276,0.62911063,44.921875,1.4123013019561768,2023-12-08 20:45:50.718223,1255.3054,59.179688
595,5941,740.0276,0.62911063,44.921875,1.4014217853546143,2023-12-08 20:45:52.755087,1255.3054,59.179688
596,5951,740.02905,0.62911063,44.921875,1.4886527061462402,2023-12-08 20:45:54.950202,1255.3927,59.179688
597,5961,740.03064,0.62911063,44.921875,1.3750665187835693,2023-12-08 20:45:57.027293,1255.5466,59.179688
598,5971,740.03064,0.62911063,44.921875,1.3667631149291992,2023-12-08 20:45:59.231904,1257.0498,59.277344
599,5981,740.0536,0.62911063,44.921875,1.4415631294250488,2023-12-08 20:46:01.306630,1257.2936,59.277344
600,5991,740.0536,0.62911063,44.921875,1.4177098274230957,2023-12-08 20:46:03.422008,1258.9724,59.375
601,6001,740.0537,0.62911063,44.921875,1.399536371231079,2023-12-08 20:46:05.602471,1260.7599,59.472656
602,6011,741.2989,0.62911063,45.01953,1.4224562644958496,2023-12-08 20:46:07.674533,1260.764,59.472656
603,6021,741.3026,0.62911063,45.01953,1.4198977947235107,2023-12-08 20:46:09.786464,1260.7654,59.472656
604,6031,741.3026,0.62911063,45.01953,1.4946722984313965,2023-12-08 20:46:11.951977,1261.135,59.472656
605,6041,741.31885,0.62911063,45.01953,1.3992152214050293,2023-12-08 20:46:13.973542,1261.1354,59.472656
606,6051,742.59766,0.62911063,45.117188,1.4222297668457031,2023-12-08 20:46:16.089292,1263.0979,59.570312
607,6061,742.6023,0.62911063,45.117188,1.4599010944366455,2023-12-08 20:46:18.177098,1263.0979,59.570312
608,6071,742.6023,0.62911063,45.117188,1.4332990646362305,2023-12-08 20:46:20.263855,1263.0991,59.570312
609,6081,742.6023,0.62911063,45.117188,1.4103004932403564,2023-12-08 20:46:22.309113,1263.0991,59.570312
610,6091,743.76697,0.62911063,45.214844,1.4090900421142578,2023-12-08 20:46:24.446417,1263.0991,59.570312
611,6101,743.77496,0.62911063,45.214844,1.4243156909942627,2023-12-08 20:46:26.521808,1264.7225,59.66797
612,6111,743.77496,0.62911063,45.214844,1.419889211654663,2023-12-08 20:46:28.568849,1266.5306,59.765625
613,6121,743.77496,0.62911063,45.214844,1.4718151092529297,2023-12-08 20:46:30.662487,1266.5306,59.765625
614,6131,743.7755,0.62911063,45.214844,1.3742601871490479,2023-12-08 20:46:32.686018,1266.7439,59.765625
615,6141,743.7831,0.62911063,45.214844,1.353161096572876,2023-12-08 20:46:34.780964,1268.8383,59.86328
616,6151,743.7831,0.62911063,45.214844,1.4764699935913086,2023-12-08 20:46:36.938465,1269.0483,59.86328
617,6161,743.7842,0.62911063,45.214844,1.342987298965454,2023-12-08 20:46:39.134825,1271.0155,59.960938
618,6171,743.7842,0.62911063,45.214844,1.490703821182251,2023-12-08 20:46:41.327963,1272.5903,60.058594
619,6181,743.7842,0.62911063,45.214844,1.339426040649414,2023-12-08 20:46:43.346517,1272.5911,60.058594
620,6191,745.0545,0.62911063,45.3125,1.4110064506530762,2023-12-08 20:46:45.376048,1274.3958,60.15625
621,6201,745.0545,0.62911063,45.3125,1.3457317352294922,2023-12-08 20:46:47.466214,1274.3959,60.15625
622,6211,745.0551,0.62911063,45.3125,1.434345006942749,2023-12-08 20:46:49.767110,1274.3959,60.15625
623,6221,745.06714,0.62911063,45.3125,1.4248600006103516,2023-12-08 20:46:51.832893,1274.767,60.15625
624,6231,745.06714,0.62911063,45.3125,1.3804044723510742,2023-12-08 20:46:53.871847,1274.767,60.15625
625,6241,745.07385,0.62911063,45.3125,1.362882137298584,2023-12-08 20:46:55.952508,1274.7708,60.15625
626,6251,746.58765,0.62911063,45.410156,1.4712374210357666,2023-12-08 20:46:58.092852,1274.7722,60.15625
627,6261,748.0389,0.62911063,45.507812,1.5142464637756348,2023-12-08 20:47:00.378565,1275.0675,60.15625
628,6271,748.04065,0.62911063,45.507812,1.501542329788208,2023-12-08 20:47:02.689200,1275.073,60.15625
629,6281,748.04065,0.62911063,45.507812,1.377680778503418,2023-12-08 20:47:04.763854,1275.2886,60.15625
630,6291,748.04395,0.62911063,45.507812,1.3922374248504639,2023-12-08 20:47:06.812816,1275.3502,60.15625
631,6301,748.04395,0.62911063,45.507812,1.4113404750823975,2023-12-08 20:47:09.104433,1275.3684,60.15625
632,6311,748.0485,0.62911063,45.507812,1.3598008155822754,2023-12-08 20:47:11.140022,1275.3684,60.15625
633,6321,748.0485,0.62911063,45.507812,1.430776834487915,2023-12-08 20:47:13.305257,1275.3691,60.15625
634,6331,748.0485,0.62911063,45.507812,1.3150866031646729,2023-12-08 20:47:15.292139,1275.5221,60.15625
635,6341,748.0485,0.62911063,45.507812,1.419179916381836,2023-12-08 20:47:17.379769,1277.0376,60.253906
636,6351,748.04895,0.62911063,45.507812,1.374330997467041,2023-12-08 20:47:19.373195,1278.8469,60.351562
637,6361,748.04895,0.62911063,45.507812,1.3762919902801514,2023-12-08 20:47:21.381245,1278.8469,60.351562
638,6371,748.04895,0.62911063,45.507812,1.3542160987854004,2023-12-08 20:47:23.394774,1280.3602,60.44922
639,6381,748.04895,0.62911063,45.507812,1.4313199520111084,2023-12-08 20:47:25.517238,1280.3677,60.44922
640,6391,748.04895,0.62911063,45.507812,1.4097566604614258,2023-12-08 20:47:27.546026,1280.6711,60.44922
641,6401,750.685,0.62911063,45.703125,1.3914783000946045,2023-12-08 20:47:29.752883,1282.4822,60.546875
642,6411,750.6866,0.62911063,45.703125,1.4515647888183594,2023-12-08 20:47:31.839061,1282.4855,60.546875
643,6421,750.688,0.62911063,45.703125,1.4770519733428955,2023-12-08 20:47:34.146877,1282.486,60.546875
644,6431,750.688,0.62911063,45.703125,1.427220106124878,2023-12-08 20:47:36.197953,1282.5304,60.546875
645,6441,750.688,0.62911063,45.703125,1.4596309661865234,2023-12-08 20:47:38.438455,1282.6708,60.546875
646,6451,750.6912,0.62911063,45.703125,1.4638893604278564,2023-12-08 20:47:40.520280,1282.9652,60.546875
647,6461,750.7,0.62911063,45.703125,1.4933812618255615,2023-12-08 20:47:42.753105,1286.0752,60.742188
648,6471,750.7,0.62911063,45.703125,1.470837116241455,2023-12-08 20:47:44.849692,1286.3655,60.742188
649,6481,750.7,0.62911063,45.703125,1.4407610893249512,2023-12-08 20:47:46.964396,1286.386,60.742188
650,6491,751.89996,0.62911063,45.80078,1.4264194965362549,2023-12-08 20:47:49.009524,1286.3882,60.742188
651,6501,751.9001,0.62911063,45.80078,1.3878026008605957,2023-12-08 20:47:51.019418,1286.7046,60.742188
652,6511,751.9001,0.62911063,45.80078,1.3987436294555664,2023-12-08 20:47:53.075259,1288.2052,60.839844
653,6521,751.9021,0.62911063,45.80078,1.3888819217681885,2023-12-08 20:47:55.093791,1291.5094,61.035156
654,6531,753.79785,0.62911063,45.898438,1.3288397789001465,2023-12-08 20:47:57.145499,1291.5146,61.035156
655,6541,753.79785,0.62911063,45.898438,1.406599998474121,2023-12-08 20:47:59.185538,1291.7122,61.035156
656,6551,753.8038,0.62911063,45.898438,1.3385815620422363,2023-12-08 20:48:01.258599,1292.106,61.035156
657,6561,753.8041,0.62911063,45.898438,1.4190051555633545,2023-12-08 20:48:03.461192,1292.1793,61.035156
658,6571,753.8041,0.62911063,45.898438,1.4601991176605225,2023-12-08 20:48:05.612125,1292.7537,61.035156
659,6581,753.80444,0.62911063,45.898438,1.4125080108642578,2023-12-08 20:48:07.707696,1292.759,61.035156
660,6591,753.8059,0.62911063,45.898438,1.464667797088623,2023-12-08 20:48:09.847115,1292.766,61.035156
661,6601,753.8114,0.62911063,45.898438,1.41847562789917,2023-12-08 20:48:11.884205,1292.8125,61.035156
662,6611,753.81433,0.62911063,45.898438,1.3775646686553955,2023-12-08 20:48:14.031089,1292.8975,61.035156
663,6621,753.8165,0.62911063,45.898438,1.398118257522583,2023-12-08 20:48:16.070251,1293.3513,61.035156
664,6631,753.8191,0.62911063,45.898438,1.42421555519104,2023-12-08 20:48:18.153875,1294.8816,61.132812
665,6641,753.8191,0.62911063,45.898438,1.4522669315338135,2023-12-08 20:48:20.222777,1295.3308,61.132812
666,6651,755.20105,0.62911063,45.996094,1.3488399982452393,2023-12-08 20:48:22.257889,1295.3438,61.132812
667,6661,755.213,0.62911063,45.996094,1.4223692417144775,2023-12-08 20:48:24.442414,1295.8157,61.132812
668,6671,755.213,0.62911063,45.996094,1.4585809707641602,2023-12-08 20:48:26.538776,1295.8264,61.132812
669,6681,755.213,0.62911063,45.996094,1.3815371990203857,2023-12-08 20:48:28.592973,1295.9979,61.132812
670,6691,755.213,0.62911063,45.996094,1.428116798400879,2023-12-08 20:48:30.645703,1296.2893,61.132812
671,6701,755.213,0.62911063,45.996094,1.4693019390106201,2023-12-08 20:48:32.784145,1296.3674,61.132812
672,6711,755.213,0.62911063,45.996094,1.4754407405853271,2023-12-08 20:48:34.875085,1296.3698,61.132812
673,6721,755.213,0.62911063,45.996094,1.4133834838867188,2023-12-08 20:48:37.002226,1297.8857,61.23047
674,6731,755.22107,0.62911063,45.996094,1.4316191673278809,2023-12-08 20:48:39.116759,1297.8906,61.23047
675,6741,755.22107,0.62911063,45.996094,1.442169427871704,2023-12-08 20:48:41.180901,1297.8942,61.23047
676,6751,755.22107,0.62911063,45.996094,1.3366425037384033,2023-12-08 20:48:43.142722,1297.9009,61.23047
677,6761,755.222,0.62911063,45.996094,1.3911662101745605,2023-12-08 20:48:45.256209,1297.9313,61.23047
678,6771,757.07886,0.62911063,46.09375,1.3954415321350098,2023-12-08 20:48:47.339748,1297.9354,61.23047
679,6781,757.07886,0.62911063,46.09375,1.3790171146392822,2023-12-08 20:48:49.383301,1297.995,61.23047
680,6791,757.07904,0.62911063,46.09375,1.4370737075805664,2023-12-08 20:48:51.469549,1298.0798,61.23047
681,6801,758.5174,0.62911063,46.191406,1.291402816772461,2023-12-08 20:48:53.431367,1299.6418,61.328125
682,6811,759.6581,0.62911063,46.289062,1.3452413082122803,2023-12-08 20:48:55.449095,1299.9192,61.328125
683,6821,759.6582,0.62911063,46.289062,1.464510440826416,2023-12-08 20:48:57.814333,1301.435,61.42578
684,6831,759.6582,0.62911063,46.289062,1.3911478519439697,2023-12-08 20:48:59.944753,1302.9772,61.523438
685,6841,760.87427,0.62911063,46.38672,1.440364122390747,2023-12-08 20:49:02.008566,1303.4802,61.523438
686,6851,760.87427,0.62911063,46.38672,1.4205162525177002,2023-12-08 20:49:04.100531,1304.9727,61.621094
687,6861,760.87427,0.62911063,46.38672,1.468660593032837,2023-12-08 20:49:06.237717,1304.9958,61.621094
688,6871,760.87445,0.62911063,46.38672,1.4146008491516113,2023-12-08 20:49:08.274286,1305.284,61.621094
689,6881,760.8848,0.62911063,46.38672,1.4256055355072021,2023-12-08 20:49:10.398499,1305.2847,61.621094
690,6891,760.8848,0.62911063,46.38672,1.443530797958374,2023-12-08 20:49:12.467980,1305.6974,61.621094
691,6901,760.88513,0.62911063,46.38672,1.4239323139190674,2023-12-08 20:49:14.540506,1305.9962,61.621094
692,6911,760.896,0.62911063,46.38672,1.4180493354797363,2023-12-08 20:49:16.590012,1306.1216,61.621094
693,6921,760.897,0.62911063,46.38672,1.4732615947723389,2023-12-08 20:49:18.717463,1306.252,61.621094
694,6931,760.89734,0.62911063,46.38672,1.3777599334716797,2023-12-08 20:49:20.807270,1306.2527,61.621094
695,6941,760.89734,0.62911063,46.38672,1.4634664058685303,2023-12-08 20:49:22.961235,1306.6406,61.621094
696,6951,760.91254,0.62911063,46.38672,1.441115140914917,2023-12-08 20:49:25.074885,1306.6631,61.621094
697,6961,760.91254,0.62911063,46.38672,1.4918723106384277,2023-12-08 20:49:27.190058,1306.6672,61.621094
698,6971,760.9256,0.62911063,46.38672,1.409515380859375,2023-12-08 20:49:29.237946,1306.6766,61.621094
699,6981,760.9256,0.62911063,46.38672,1.4203200340270996,2023-12-08 20:49:31.354182,1306.764,61.621094
700,6991,760.9256,0.62911063,46.38672,1.3622121810913086,2023-12-08 20:49:33.348530,1306.764,61.621094
701,7001,760.9257,0.62911063,46.38672,1.3899517059326172,2023-12-08 20:49:35.346854,1306.7756,61.621094
702,7011,760.9257,0.62911063,46.38672,1.450523853302002,2023-12-08 20:49:37.486261,1306.7759,61.621094
703,7021,760.9257,0.62911063,46.38672,1.3912413120269775,2023-12-08 20:49:39.585818,1306.8127,61.621094
704,7031,760.9257,0.62911063,46.38672,1.4421064853668213,2023-12-08 20:49:41.759168,1306.848,61.621094
705,7041,760.9372,0.62911063,46.38672,1.3581960201263428,2023-12-08 20:49:43.755028,1306.8499,61.621094
706,7051,762.6129,0.62911063,46.484375,1.4688756465911865,2023-12-08 20:49:45.874591,1306.8499,61.621094
707,7061,762.6141,0.62911063,46.484375,1.4599905014038086,2023-12-08 20:49:47.963434,1306.8547,61.621094
708,7071,762.6141,0.62911063,46.484375,1.4081377983093262,2023-12-08 20:49:50.054584,1306.856,61.621094
709,7081,762.6141,0.62911063,46.484375,1.4614639282226562,2023-12-08 20:49:52.132391,1306.856,61.621094
710,7091,762.6141,0.62911063,46.484375,1.4899470806121826,2023-12-08 20:49:54.284772,1306.9131,61.621094
711,7101,762.6141,0.62911063,46.484375,1.5112574100494385,2023-12-08 20:49:56.410776,1307.1095,61.621094
712,7111,762.6234,0.62911063,46.484375,1.4404993057250977,2023-12-08 20:49:58.461643,1307.2036,61.621094
713,7121,762.6234,0.62911063,46.484375,1.4389076232910156,2023-12-08 20:50:00.510750,1308.7158,61.71875
714,7131,763.8643,0.62911063,46.58203,1.3581740856170654,2023-12-08 20:50:02.477151,1310.5251,61.816406
715,7141,763.8752,0.62911063,46.58203,1.3899993896484375,2023-12-08 20:50:04.538986,1310.8162,61.816406
716,7151,763.8752,0.62911063,46.58203,1.4252917766571045,2023-12-08 20:50:06.591517,1311.2709,61.816406
717,7161,763.8752,0.62911063,46.58203,1.4400696754455566,2023-12-08 20:50:08.651050,1311.564,61.816406
718,7171,763.8752,0.62911063,46.58203,1.4408557415008545,2023-12-08 20:50:10.794286,1311.7891,61.816406
719,7181,765.4939,0.62911063,46.679688,1.4545764923095703,2023-12-08 20:50:12.869384,1311.7996,61.816406
720,7191,765.4939,0.62911063,46.679688,1.4247136116027832,2023-12-08 20:50:14.938373,1311.8003,61.816406
721,7201,765.5042,0.62911063,46.679688,1.479827880859375,2023-12-08 20:50:17.037617,1311.8003,61.816406
722,7211,765.53656,0.62911063,46.679688,1.3931736946105957,2023-12-08 20:50:19.128515,1311.8948,61.816406
723,7221,766.98315,0.62911063,46.777344,1.4360439777374268,2023-12-08 20:50:21.173335,1311.8948,61.816406
724,7231,768.1707,0.62911063,46.875,1.49843430519104,2023-12-08 20:50:23.293000,1311.9019,61.816406
725,7241,768.1753,0.62911063,46.875,1.4694929122924805,2023-12-08 20:50:25.389324,1311.9163,61.816406
726,7251,768.1839,0.62911063,46.875,1.5204808712005615,2023-12-08 20:50:27.531616,1311.9441,61.816406
727,7261,768.1839,0.62911063,46.875,1.437891960144043,2023-12-08 20:50:29.592867,1311.9563,61.816406
728,7271,769.67285,0.62911063,46.972656,1.4215333461761475,2023-12-08 20:50:31.633479,1312.1747,61.816406
729,7281,771.1931,0.62911063,47.070312,1.442112922668457,2023-12-08 20:50:33.709139,1312.1976,61.816406
730,7291,771.1931,0.62911063,47.070312,1.374354600906372,2023-12-08 20:50:35.709270,1314.2836,61.914062
731,7301,771.1968,0.62911063,47.070312,1.3348031044006348,2023-12-08 20:50:37.680610,1314.5189,61.914062
732,7311,771.1968,0.62911063,47.070312,1.4347805976867676,2023-12-08 20:50:39.746700,1314.6053,61.914062
733,7321,771.1968,0.62911063,47.070312,1.4195661544799805,2023-12-08 20:50:41.794351,1314.6091,61.914062
734,7331,771.1968,0.62911063,47.070312,1.3845248222351074,2023-12-08 20:50:43.832927,1314.6135,61.914062
735,7341,771.1968,0.62911063,47.070312,1.4167578220367432,2023-12-08 20:50:45.872544,1314.6296,61.914062
736,7351,771.2118,0.62911063,47.070312,1.4094815254211426,2023-12-08 20:50:47.906189,1316.1505,62.01172
737,7361,771.2118,0.62911063,47.070312,1.490203619003296,2023-12-08 20:50:50.053356,1316.1667,62.01172
738,7371,772.6792,0.62911063,47.16797,1.440504550933838,2023-12-08 20:50:52.144985,1316.1724,62.01172
739,7381,772.6792,0.62911063,47.16797,1.4154949188232422,2023-12-08 20:50:54.249238,1317.736,62.109375
740,7391,774.20746,0.62911063,47.265625,1.482912302017212,2023-12-08 20:50:56.355362,1317.7539,62.109375
741,7401,774.20746,0.62911063,47.265625,1.4217517375946045,2023-12-08 20:50:58.406583,1317.7539,62.109375
742,7411,774.20746,0.62911063,47.265625,1.390721082687378,2023-12-08 20:51:00.613570,1317.7559,62.109375
743,7421,774.20746,0.62911063,47.265625,1.4696602821350098,2023-12-08 20:51:02.737754,1317.985,62.109375
744,7431,774.20746,0.62911063,47.265625,1.370903491973877,2023-12-08 20:51:04.853817,1318.0627,62.109375
