loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,2225801.0,1528.952,88.47656,33.27749800682068,2023-12-07 23:30:57.529318,1122193.0,46.679688
504,5031,2225865.0,1528.952,88.47656,33.20506501197815,2023-12-07 23:31:31.365451,1125093.5,46.875
505,5041,2225865.0,1528.952,88.47656,33.25961709022522,2023-12-07 23:32:05.214554,1125185.9,46.875
506,5051,2226119.5,1528.952,88.47656,33.003947734832764,2023-12-07 23:32:38.815503,1125497.4,46.875
507,5061,2226468.2,1528.952,88.47656,33.503602743148804,2023-12-07 23:33:12.931977,1125555.2,46.875
508,5071,2227397.0,1528.952,88.47656,33.173924684524536,2023-12-07 23:33:46.703991,1125711.2,46.875
509,5081,2227873.2,1528.952,88.47656,33.199817419052124,2023-12-07 23:34:20.507144,1126106.5,46.875
510,5091,2228176.5,1528.952,88.47656,33.059826135635376,2023-12-07 23:34:54.179676,1126122.6,46.875
511,5101,2228366.5,1528.952,88.47656,33.61462903022766,2023-12-07 23:35:28.379277,1126214.9,46.875
512,5111,2228403.8,1528.952,88.47656,33.025883436203,2023-12-07 23:36:02.000834,1126478.6,46.875
513,5121,2228458.5,1528.952,88.47656,33.08122158050537,2023-12-07 23:36:35.669197,1126514.0,46.875
514,5131,2228553.8,1528.952,88.47656,33.35814070701599,2023-12-07 23:37:09.615738,1126535.5,46.875
515,5141,2228553.8,1528.952,88.47656,33.3820116519928,2023-12-07 23:37:43.597005,1126535.5,46.875
516,5151,2228908.5,1528.952,88.47656,33.357630014419556,2023-12-07 23:38:17.551683,1126588.5,46.875
517,5161,2228972.5,1528.952,88.47656,33.45502948760986,2023-12-07 23:38:51.615632,1128035.2,46.972656
518,5171,2229373.0,1528.952,88.47656,33.45034670829773,2023-12-07 23:39:25.656870,1128881.5,46.972656
519,5181,2229661.5,1528.952,88.47656,33.196324825286865,2023-12-07 23:39:59.438251,1129111.8,46.972656
520,5191,2229758.5,1528.952,88.47656,33.6928129196167,2023-12-07 23:40:33.715694,1129192.5,46.972656
521,5201,2229877.8,1528.952,88.47656,33.06617283821106,2023-12-07 23:41:07.371422,1129602.8,46.972656
522,5211,2229934.0,1528.952,88.47656,33.296865940093994,2023-12-07 23:41:41.251883,1129629.5,46.972656
523,5221,2229935.5,1528.952,88.47656,33.295589447021484,2023-12-07 23:42:15.164474,1129629.5,46.972656
524,5231,2230072.5,1528.952,88.47656,33.239457845687866,2023-12-07 23:42:49.005276,1130355.2,46.972656
525,5241,2230649.0,1528.952,88.47656,33.18392276763916,2023-12-07 23:43:22.806119,1131994.2,47.070312
526,5251,2230817.5,1528.952,88.47656,33.23377513885498,2023-12-07 23:43:56.639237,1133545.0,47.16797
527,5261,2231293.0,1528.952,88.47656,33.44846200942993,2023-12-07 23:44:30.683212,1134595.4,47.16797
528,5271,2231325.0,1528.952,88.47656,33.03922080993652,2023-12-07 23:45:04.311127,1135348.6,47.16797
529,5281,2231766.0,1528.952,88.47656,33.01210904121399,2023-12-07 23:45:37.930422,1135430.4,47.16797
530,5291,2232227.5,1528.952,88.47656,33.50512719154358,2023-12-07 23:46:12.024953,1138543.1,47.265625
531,5301,2232403.5,1528.952,88.47656,33.336711168289185,2023-12-07 23:46:45.947542,1139190.5,47.265625
532,5311,2232704.0,1528.952,88.47656,33.36561155319214,2023-12-07 23:47:19.912514,1139421.8,47.265625
533,5321,2232923.0,1528.952,88.47656,33.58729076385498,2023-12-07 23:47:54.114709,1141355.4,47.36328
534,5331,2232992.0,1528.952,88.47656,33.61885046958923,2023-12-07 23:48:28.333890,1141389.5,47.36328
535,5341,2233274.5,1528.952,88.47656,33.340901136398315,2023-12-07 23:49:02.285551,1141389.5,47.36328
536,5351,2233415.5,1528.952,88.47656,33.226104497909546,2023-12-07 23:49:36.109980,1141389.5,47.36328
537,5361,2233754.0,1528.952,88.47656,33.03475260734558,2023-12-07 23:50:09.750587,1142066.9,47.36328
538,5371,2233973.2,1528.952,88.47656,33.3185932636261,2023-12-07 23:50:43.700723,1142454.8,47.36328
539,5381,2234000.8,1528.952,88.47656,33.31295561790466,2023-12-07 23:51:17.635160,1142573.9,47.36328
540,5391,2234554.5,1528.952,88.47656,33.48204493522644,2023-12-07 23:51:51.783549,1146267.0,47.558594
541,5401,2234691.8,1528.952,88.47656,33.287497997283936,2023-12-07 23:52:25.659690,1146290.8,47.558594
542,5411,2234890.0,1528.952,88.47656,33.383095026016235,2023-12-07 23:52:59.654708,1147765.4,47.65625
543,5421,2235002.0,1528.952,88.47656,33.412116289138794,2023-12-07 23:53:33.662169,1147959.0,47.65625
544,5431,2235090.5,1528.952,88.47656,33.20541024208069,2023-12-07 23:54:07.472946,1148209.6,47.65625
545,5441,2235290.5,1528.952,88.47656,33.141213178634644,2023-12-07 23:54:41.243093,1148313.5,47.65625
546,5451,2235523.5,1528.952,88.47656,33.0687792301178,2023-12-07 23:55:14.926222,1148452.6,47.65625
547,5461,2235620.2,1528.952,88.47656,33.32271194458008,2023-12-07 23:55:48.868292,1148452.6,47.65625
548,5471,2235957.5,1528.952,88.47656,33.41700530052185,2023-12-07 23:56:22.870466,1148947.8,47.65625
549,5481,2236137.0,1528.952,88.47656,33.253007888793945,2023-12-07 23:56:56.736972,1149000.6,47.65625
550,5491,2236617.5,1528.952,88.47656,33.000465869903564,2023-12-07 23:57:30.351464,1149656.9,47.65625
551,5501,2236721.0,1528.952,88.47656,33.39896869659424,2023-12-07 23:58:04.360714,1149766.8,47.65625
552,5511,2236898.0,1528.952,88.47656,33.545966386795044,2023-12-07 23:58:38.505127,1150208.2,47.65625
553,5521,2237318.5,1528.952,88.47656,33.34093761444092,2023-12-07 23:59:12.431125,1150229.8,47.65625
554,5531,2237335.5,1528.952,88.47656,33.32755398750305,2023-12-07 23:59:46.347020,1150289.5,47.65625
555,5541,2237335.5,1528.952,88.47656,33.24504828453064,2023-12-08 00:00:20.197570,1150289.5,47.65625
556,5551,2237365.5,1528.952,88.47656,33.377641439437866,2023-12-08 00:00:54.161148,1150305.2,47.65625
557,5561,2237563.0,1528.952,88.47656,33.548792362213135,2023-12-08 00:01:28.300264,1150328.1,47.65625
558,5571,2237722.5,1528.952,88.47656,32.957207918167114,2023-12-08 00:02:01.850193,1150446.0,47.65625
559,5581,2238028.8,1528.952,88.47656,33.29897117614746,2023-12-08 00:02:35.738768,1151961.0,47.753906
560,5591,2238341.5,1528.952,88.47656,33.20093774795532,2023-12-08 00:03:09.544116,1151994.8,47.753906
561,5601,2240948.5,1528.952,88.57422,33.373982191085815,2023-12-08 00:03:43.504284,1152062.6,47.753906
562,5611,2241003.5,1528.952,88.57422,33.12908315658569,2023-12-08 00:04:17.243817,1152444.0,47.753906
563,5621,2241033.5,1528.952,88.57422,33.260048151016235,2023-12-08 00:04:51.100040,1152469.8,47.753906
564,5631,2241036.2,1528.952,88.57422,33.2214469909668,2023-12-08 00:05:24.925351,1152469.8,47.753906
565,5641,2241193.2,1528.952,88.57422,33.08407235145569,2023-12-08 00:05:58.608255,1154587.8,47.851562
566,5651,2241301.0,1528.952,88.57422,32.94644808769226,2023-12-08 00:06:32.200040,1154691.5,47.851562
567,5661,2243955.8,1528.952,88.671875,33.15259861946106,2023-12-08 00:07:05.939513,1156794.8,47.94922
568,5671,2244629.5,1528.952,88.671875,33.083678245544434,2023-12-08 00:07:39.609274,1156850.2,47.94922
569,5681,2244902.8,1528.952,88.671875,33.539194107055664,2023-12-08 00:08:13.761346,1156992.0,47.94922
570,5691,2245073.0,1528.952,88.671875,33.217283964157104,2023-12-08 00:08:47.573118,1158566.4,48.046875
571,5701,2245091.0,1528.952,88.671875,32.983983516693115,2023-12-08 00:09:21.145782,1158578.8,48.046875
572,5711,2245381.0,1528.952,88.671875,33.40981364250183,2023-12-08 00:09:55.183055,1160248.6,48.14453
573,5721,2245578.8,1528.952,88.671875,32.96914720535278,2023-12-08 00:10:28.737828,1160267.5,48.14453
574,5731,2245713.8,1528.952,88.671875,33.25581502914429,2023-12-08 00:11:02.596656,1160285.2,48.14453
575,5741,2245864.5,1528.952,88.671875,33.24354887008667,2023-12-08 00:11:36.442239,1160610.1,48.14453
576,5751,2245891.2,1528.952,88.671875,33.00381565093994,2023-12-08 00:12:10.057510,1160621.5,48.14453
577,5761,2246013.8,1528.952,88.671875,33.32960391044617,2023-12-08 00:12:43.975285,1161107.2,48.14453
578,5771,2246013.8,1528.952,88.671875,33.65198254585266,2023-12-08 00:13:18.241061,1161107.2,48.14453
579,5781,2246026.0,1528.952,88.671875,32.95592379570007,2023-12-08 00:13:51.787587,1162650.2,48.242188
580,5791,2246464.5,1528.952,88.671875,32.888278007507324,2023-12-08 00:14:25.264728,1162775.2,48.242188
581,5801,2246644.5,1528.952,88.671875,33.25831890106201,2023-12-08 00:14:59.113358,1162775.2,48.242188
582,5811,2247107.5,1528.952,88.671875,33.36353659629822,2023-12-08 00:15:33.104191,1162775.2,48.242188
583,5821,2247227.2,1528.952,88.671875,33.347150564193726,2023-12-08 00:16:07.039427,1163193.0,48.242188
584,5831,2247227.2,1528.952,88.671875,33.22156620025635,2023-12-08 00:16:40.847941,1163259.2,48.242188
585,5841,2247881.2,1528.952,88.671875,33.323304414749146,2023-12-08 00:17:14.761689,1163730.5,48.242188
586,5851,2247881.2,1528.952,88.671875,33.12008810043335,2023-12-08 00:17:48.479864,1163892.4,48.242188
587,5861,2248082.0,1528.952,88.671875,33.33461356163025,2023-12-08 00:18:22.401704,1164133.8,48.242188
588,5871,2248089.8,1528.952,88.671875,33.32991933822632,2023-12-08 00:18:56.320730,1164278.8,48.242188
589,5881,2250589.5,1528.952,88.76953,32.863011598587036,2023-12-08 00:19:29.775909,1164353.2,48.242188
590,5891,2250781.5,1528.952,88.76953,33.284799337387085,2023-12-08 00:20:03.672022,1164425.1,48.242188
591,5901,2250919.2,1528.952,88.76953,33.291643381118774,2023-12-08 00:20:37.547171,1164425.1,48.242188
592,5911,2250936.5,1528.952,88.76953,33.2308669090271,2023-12-08 00:21:11.448059,1164476.6,48.242188
593,5921,2251032.8,1528.952,88.76953,33.14612913131714,2023-12-08 00:21:45.204416,1166318.1,48.339844
594,5931,2251344.0,1528.952,88.76953,33.21168088912964,2023-12-08 00:22:19.002659,1166320.0,48.339844
595,5941,2251346.0,1528.952,88.76953,33.13483190536499,2023-12-08 00:22:52.756752,1166358.8,48.339844
596,5951,2251475.0,1528.952,88.76953,33.566664695739746,2023-12-08 00:23:26.910235,1166358.8,48.339844
597,5961,2251522.5,1528.952,88.76953,33.34623312950134,2023-12-08 00:24:00.843065,1166437.4,48.339844
598,5971,2251728.2,1528.952,88.76953,33.433409214019775,2023-12-08 00:24:34.890554,1166484.8,48.339844
599,5981,2251847.5,1528.952,88.76953,33.35878539085388,2023-12-08 00:25:08.849792,1167632.2,48.339844
600,5991,2254735.5,1528.952,88.86719,33.42019486427307,2023-12-08 00:25:42.874478,1171115.4,48.535156
601,6001,2255077.8,1528.952,88.86719,33.07536506652832,2023-12-08 00:26:16.540431,1171196.2,48.535156
602,6011,2255469.2,1528.952,88.86719,33.350295543670654,2023-12-08 00:26:50.479633,1171221.6,48.535156
603,6021,2255548.8,1528.952,88.86719,33.251482009887695,2023-12-08 00:27:24.348048,1173512.5,48.632812
604,6031,2255591.5,1528.952,88.86719,33.154534339904785,2023-12-08 00:27:58.092427,1176986.4,48.828125
605,6041,2255817.5,1528.952,88.86719,33.0379593372345,2023-12-08 00:28:31.718201,1177027.2,48.828125
606,6051,2255944.5,1528.952,88.86719,33.194114685058594,2023-12-08 00:29:05.504329,1177541.8,48.828125
607,6061,2256211.2,1528.952,88.86719,33.51585531234741,2023-12-08 00:29:39.607027,1177541.8,48.828125
608,6071,2256351.2,1528.952,88.86719,33.48131513595581,2023-12-08 00:30:13.688730,1177672.5,48.828125
609,6081,2256431.5,1528.952,88.86719,33.13886284828186,2023-12-08 00:30:47.426070,1178545.9,48.828125
610,6091,2257291.0,1528.952,88.86719,33.159817695617676,2023-12-08 00:31:21.177076,1178745.2,48.828125
611,6101,2257410.5,1528.952,88.86719,33.031137228012085,2023-12-08 00:31:54.818989,1178745.5,48.828125
612,6111,2257607.0,1528.952,88.86719,33.16618490219116,2023-12-08 00:32:28.573090,1178751.2,48.828125
613,6121,2257678.0,1528.952,88.86719,33.4184136390686,2023-12-08 00:33:02.582354,1178797.8,48.828125
614,6131,2257824.8,1528.952,88.86719,33.04574012756348,2023-12-08 00:33:36.231716,1179227.6,48.828125
615,6141,2257871.5,1528.952,88.86719,33.23446798324585,2023-12-08 00:34:10.050849,1179241.6,48.828125
616,6151,2257891.2,1528.952,88.86719,32.91723036766052,2023-12-08 00:34:43.566054,1179590.8,48.828125
617,6161,2258035.8,1528.952,88.86719,33.454397678375244,2023-12-08 00:35:17.607449,1182459.1,48.92578
618,6171,2258090.5,1528.952,88.86719,33.19885063171387,2023-12-08 00:35:51.393383,1183266.0,48.92578
619,6181,2258372.2,1528.952,88.86719,33.41755557060242,2023-12-08 00:36:25.399443,1183343.8,48.92578
620,6191,2258372.2,1528.952,88.86719,32.92452073097229,2023-12-08 00:36:58.910905,1184119.0,48.92578
621,6201,2258548.8,1528.952,88.86719,33.16771960258484,2023-12-08 00:37:32.673268,1184231.0,48.92578
622,6211,2258763.5,1528.952,88.86719,32.995450019836426,2023-12-08 00:38:06.273195,1184231.0,48.92578
623,6221,2258847.8,1528.952,88.86719,33.17124915122986,2023-12-08 00:38:40.046277,1185071.5,48.92578
624,6231,2259066.8,1528.952,88.86719,33.37102198600769,2023-12-08 00:39:14.019941,1185071.5,48.92578
625,6241,2259266.5,1528.952,88.86719,33.15867066383362,2023-12-08 00:39:47.784303,1185071.5,48.92578
626,6251,2259565.0,1528.952,88.86719,33.22410988807678,2023-12-08 00:40:21.592340,1185083.5,48.92578
627,6261,2259814.5,1528.952,88.86719,33.22952914237976,2023-12-08 00:40:55.432821,1185085.6,48.92578
628,6271,2260039.2,1528.952,88.86719,33.261582374572754,2023-12-08 00:41:29.285021,1185198.0,48.92578
629,6281,2260090.8,1528.952,88.86719,33.30020999908447,2023-12-08 00:42:03.171128,1187348.5,49.023438
630,6291,2260352.0,1528.952,88.86719,32.756147384643555,2023-12-08 00:42:36.520729,1187348.5,49.023438
631,6301,2260374.5,1528.952,88.86719,33.785186529159546,2023-12-08 00:43:10.894428,1187505.0,49.023438
632,6311,2260388.5,1528.952,88.86719,33.325583696365356,2023-12-08 00:43:44.833004,1187505.0,49.023438
633,6321,2260692.5,1528.952,88.86719,33.37610721588135,2023-12-08 00:44:18.810285,1187536.2,49.023438
634,6331,2260884.0,1528.952,88.86719,33.04044198989868,2023-12-08 00:44:52.445992,1187573.2,49.023438
635,6341,2261285.2,1528.952,88.86719,32.91360640525818,2023-12-08 00:45:25.972060,1188175.0,49.023438
636,6351,2261476.0,1528.952,88.86719,33.50996446609497,2023-12-08 00:46:00.084988,1188533.1,49.023438
637,6361,2261624.0,1528.952,88.86719,33.421804666519165,2023-12-08 00:46:34.093105,1189393.0,49.023438
638,6371,2261974.2,1528.952,88.86719,33.55661344528198,2023-12-08 00:47:08.243441,1189458.5,49.023438
639,6381,2262325.2,1528.952,88.86719,33.098064661026,2023-12-08 00:47:41.935142,1190562.4,49.023438
640,6391,2262325.2,1528.952,88.86719,33.46511244773865,2023-12-08 00:48:15.992777,1190570.1,49.023438
641,6401,2262612.8,1528.952,88.86719,33.39880633354187,2023-12-08 00:48:50.007941,1192018.8,49.121094
642,6411,2262612.8,1528.952,88.86719,33.327216148376465,2023-12-08 00:49:23.940096,1192643.5,49.121094
643,6421,2262704.2,1528.952,88.86719,33.41871976852417,2023-12-08 00:49:57.969577,1192670.8,49.121094
644,6431,2263258.5,1528.952,88.86719,33.31595182418823,2023-12-08 00:50:31.897401,1192687.4,49.121094
645,6441,2263312.2,1528.952,88.86719,33.52330255508423,2023-12-08 00:51:06.035044,1192734.6,49.121094
646,6451,2263494.2,1528.952,88.86719,33.04785656929016,2023-12-08 00:51:39.707358,1193424.4,49.121094
647,6461,2263721.2,1528.952,88.86719,33.41696763038635,2023-12-08 00:52:13.732882,1193583.8,49.121094
648,6471,2263949.0,1528.952,88.86719,33.31330347061157,2023-12-08 00:52:47.662489,1193599.5,49.121094
649,6481,2263991.8,1528.952,88.86719,33.261311769485474,2023-12-08 00:53:21.516876,1193658.0,49.121094
650,6491,2264821.5,1528.952,88.86719,33.04205513000488,2023-12-08 00:53:55.146900,1195388.2,49.21875
651,6501,2265051.8,1528.952,88.86719,32.99011993408203,2023-12-08 00:54:28.730230,1195397.9,49.21875
652,6511,2265069.0,1528.952,88.86719,33.062028646469116,2023-12-08 00:55:02.380661,1196445.0,49.21875
653,6521,2265190.0,1528.952,88.86719,33.23042869567871,2023-12-08 00:55:36.243734,1196537.5,49.21875
654,6531,2265190.0,1528.952,88.86719,33.277464866638184,2023-12-08 00:56:10.126409,1196552.0,49.21875
655,6541,2265195.5,1528.952,88.86719,33.347862005233765,2023-12-08 00:56:44.087379,1196634.9,49.21875
656,6551,2265314.0,1528.952,88.86719,33.13190579414368,2023-12-08 00:57:17.823314,1196719.8,49.21875
657,6561,2265521.5,1528.952,88.86719,33.45294737815857,2023-12-08 00:57:51.876635,1196752.2,49.21875
658,6571,2265800.5,1528.952,88.86719,33.42253756523132,2023-12-08 00:58:25.913231,1196769.1,49.21875
659,6581,2265924.0,1528.952,88.86719,33.49474501609802,2023-12-08 00:59:00.004102,1198296.5,49.316406
660,6591,2265932.5,1528.952,88.86719,33.27202272415161,2023-12-08 00:59:33.865446,1198296.5,49.316406
661,6601,2266399.0,1528.952,88.86719,33.02864384651184,2023-12-08 01:00:07.493359,1198321.8,49.316406
662,6611,2266582.0,1528.952,88.86719,33.28119874000549,2023-12-08 01:00:41.367144,1198468.1,49.316406
663,6621,2266750.0,1528.952,88.86719,32.9576895236969,2023-12-08 01:01:14.913694,1198506.5,49.316406
664,6631,2266765.5,1528.952,88.86719,33.48881721496582,2023-12-08 01:01:49.005662,1198719.0,49.316406
665,6641,2266937.0,1528.952,88.86719,33.02774691581726,2023-12-08 01:02:22.645165,1198742.5,49.316406
666,6651,2266977.5,1528.952,88.86719,33.64699864387512,2023-12-08 01:02:56.919952,1198857.6,49.316406
667,6661,2267331.0,1528.952,88.86719,33.49794554710388,2023-12-08 01:03:31.013110,1198870.0,49.316406
668,6671,2267369.0,1528.952,88.86719,33.59070587158203,2023-12-08 01:04:05.193395,1199430.0,49.316406
669,6681,2267531.2,1528.952,88.86719,33.30467987060547,2023-12-08 01:04:39.104826,1199758.2,49.316406
670,6691,2267535.5,1528.952,88.86719,33.27027106285095,2023-12-08 01:05:13.001381,1199832.8,49.316406
671,6701,2267569.0,1528.952,88.86719,33.09697771072388,2023-12-08 01:05:46.685781,1199941.1,49.316406
672,6711,2267748.2,1528.952,88.86719,33.38872218132019,2023-12-08 01:06:20.676192,1200026.0,49.316406
673,6721,2268089.0,1528.952,88.86719,33.111486196517944,2023-12-08 01:06:54.373487,1200168.0,49.316406
674,6731,2268450.5,1528.952,88.86719,33.13636803627014,2023-12-08 01:07:28.098481,1200873.0,49.316406
675,6741,2268753.0,1528.952,88.86719,33.29994606971741,2023-12-08 01:08:01.985664,1200873.0,49.316406
676,6751,2268753.0,1528.952,88.86719,33.28771376609802,2023-12-08 01:08:35.868606,1200889.6,49.316406
677,6761,2269180.2,1528.952,88.86719,33.430383920669556,2023-12-08 01:09:09.884947,1200890.6,49.316406
678,6771,2269223.2,1528.952,88.86719,33.31087946891785,2023-12-08 01:09:43.804510,1200898.9,49.316406
679,6781,2269330.0,1528.952,88.86719,33.16750693321228,2023-12-08 01:10:17.608182,1200955.8,49.316406
680,6791,2269513.0,1528.952,88.86719,33.239922285079956,2023-12-08 01:10:51.461048,1201147.9,49.316406
681,6801,2269590.0,1528.952,88.86719,33.13817501068115,2023-12-08 01:11:25.184662,1201336.5,49.316406
682,6811,2270082.0,1528.952,88.86719,33.22101831436157,2023-12-08 01:11:59.020108,1201393.4,49.316406
683,6821,2270086.5,1528.952,88.86719,33.54168200492859,2023-12-08 01:12:33.145662,1201393.4,49.316406
684,6831,2270211.0,1528.952,88.86719,32.86465334892273,2023-12-08 01:13:06.670426,1202195.5,49.316406
685,6841,2270213.0,1528.952,88.86719,33.118008613586426,2023-12-08 01:13:40.375621,1202292.9,49.316406
686,6851,2270332.2,1528.952,88.86719,33.56465291976929,2023-12-08 01:14:14.552520,1202409.8,49.316406
687,6861,2270332.2,1528.952,88.86719,32.982802867889404,2023-12-08 01:14:48.122815,1202410.0,49.316406
688,6871,2270422.0,1528.952,88.86719,33.26643991470337,2023-12-08 01:15:21.989535,1202447.0,49.316406
689,6881,2270546.2,1528.952,88.86719,32.92109560966492,2023-12-08 01:15:55.511016,1202461.4,49.316406
690,6891,2270940.5,1528.952,88.86719,33.39910840988159,2023-12-08 01:16:29.527103,1202814.0,49.316406
691,6901,2270969.5,1528.952,88.86719,33.21359395980835,2023-12-08 01:17:03.327403,1202864.2,49.316406
692,6911,2271200.0,1528.952,88.86719,33.40313005447388,2023-12-08 01:17:37.318531,1202885.8,49.316406
693,6921,2271431.5,1528.952,88.86719,33.471476554870605,2023-12-08 01:18:11.392158,1202885.8,49.316406
694,6931,2271844.0,1528.952,88.86719,32.83017134666443,2023-12-08 01:18:44.834255,1204405.5,49.414062
695,6941,2271938.0,1528.952,88.86719,33.29158091545105,2023-12-08 01:19:18.737859,1204436.8,49.414062
696,6951,2272081.2,1528.952,88.86719,33.01594686508179,2023-12-08 01:19:52.359875,1205369.4,49.414062
697,6961,2272212.0,1528.952,88.86719,33.16393733024597,2023-12-08 01:20:26.112236,1205372.1,49.414062
698,6971,2272386.5,1528.952,88.86719,33.5069797039032,2023-12-08 01:21:00.270947,1205454.8,49.414062
699,6981,2272757.2,1528.952,88.86719,33.13354206085205,2023-12-08 01:21:34.005847,1205454.8,49.414062
700,6991,2272783.8,1528.952,88.86719,33.19532108306885,2023-12-08 01:22:07.788292,1205762.4,49.414062
701,7001,2273165.2,1528.952,88.86719,33.276262044906616,2023-12-08 01:22:41.669916,1206187.4,49.414062
702,7011,2273165.2,1528.952,88.86719,32.937095165252686,2023-12-08 01:23:15.224967,1206187.4,49.414062
703,7021,2273353.2,1528.952,88.86719,33.076053857803345,2023-12-08 01:23:48.891368,1206287.2,49.414062
704,7031,2273442.5,1528.952,88.86719,33.66861844062805,2023-12-08 01:24:23.171175,1206515.2,49.414062
705,7041,2273692.5,1528.952,88.86719,33.09562826156616,2023-12-08 01:24:56.861390,1207025.8,49.414062
706,7051,2274036.0,1528.952,88.86719,32.86348867416382,2023-12-08 01:25:30.332235,1207123.4,49.414062
707,7061,2274171.5,1528.952,88.86719,33.1227388381958,2023-12-08 01:26:04.060112,1207548.1,49.414062
708,7071,2274186.8,1528.952,88.86719,33.30388617515564,2023-12-08 01:26:37.962625,1207698.1,49.414062
709,7081,2274324.5,1528.952,88.86719,32.98076629638672,2023-12-08 01:27:11.527750,1208054.5,49.414062
710,7091,2274383.8,1528.952,88.86719,33.425628900527954,2023-12-08 01:27:45.602725,1208357.1,49.414062
711,7101,2274411.0,1528.952,88.86719,33.28347039222717,2023-12-08 01:28:19.476257,1208357.1,49.414062
712,7111,2274503.5,1528.952,88.86719,33.11592245101929,2023-12-08 01:28:53.179662,1208414.9,49.414062
713,7121,2274707.2,1528.952,88.86719,33.21884369850159,2023-12-08 01:29:26.989216,1208434.5,49.414062
714,7131,2274721.2,1528.952,88.86719,33.393192291259766,2023-12-08 01:30:00.968901,1208434.5,49.414062
715,7141,2274740.2,1528.952,88.86719,33.17428421974182,2023-12-08 01:30:34.736453,1208434.5,49.414062
716,7151,2275029.0,1528.952,88.86719,33.06713509559631,2023-12-08 01:31:08.391765,1208439.8,49.414062
717,7161,2275182.0,1528.952,88.86719,33.05594849586487,2023-12-08 01:31:42.049967,1208439.8,49.414062
718,7171,2275299.0,1528.952,88.86719,32.94854736328125,2023-12-08 01:32:15.588209,1208439.8,49.414062
719,7181,2275368.0,1528.952,88.86719,33.49370312690735,2023-12-08 01:32:49.673163,1209104.4,49.414062
720,7191,2275701.8,1528.952,88.86719,32.95998764038086,2023-12-08 01:33:23.244069,1209597.6,49.414062
721,7201,2275835.8,1528.952,88.86719,33.306501150131226,2023-12-08 01:33:57.163593,1209597.6,49.414062
722,7211,2275848.5,1528.952,88.86719,33.12324905395508,2023-12-08 01:34:30.877563,1209597.6,49.414062
723,7221,2276223.5,1528.952,88.86719,33.31396842002869,2023-12-08 01:35:04.776468,1209635.8,49.414062
724,7231,2276306.0,1528.952,88.86719,33.25161004066467,2023-12-08 01:35:38.619214,1209635.8,49.414062
725,7241,2276378.5,1528.952,88.86719,33.277453660964966,2023-12-08 01:36:12.484906,1209759.2,49.414062
726,7251,2276580.5,1528.952,88.86719,33.18689489364624,2023-12-08 01:36:46.263506,1210143.8,49.414062
727,7261,2276644.5,1528.952,88.86719,33.56464886665344,2023-12-08 01:37:20.456650,1211747.4,49.51172
728,7271,2276644.5,1528.952,88.86719,33.48666596412659,2023-12-08 01:37:54.546918,1213165.0,49.609375
729,7281,2276889.5,1528.952,88.86719,33.54607009887695,2023-12-08 01:38:28.683993,1213199.8,49.609375
730,7291,2276923.8,1528.952,88.86719,32.99971556663513,2023-12-08 01:39:02.297552,1213303.5,49.609375
731,7301,2276956.5,1528.952,88.86719,33.27511763572693,2023-12-08 01:39:36.165053,1213318.4,49.609375
732,7311,2277390.5,1528.952,88.86719,33.13714790344238,2023-12-08 01:40:09.935490,1214898.2,49.70703
733,7321,2277626.5,1528.952,88.86719,33.12962889671326,2023-12-08 01:40:43.654163,1214913.5,49.70703
734,7331,2277626.5,1528.952,88.86719,33.18018078804016,2023-12-08 01:41:17.449812,1215131.9,49.70703
735,7341,2277776.8,1528.952,88.86719,33.206520557403564,2023-12-08 01:41:51.275984,1215552.0,49.70703
736,7351,2277958.0,1528.952,88.86719,33.526822566986084,2023-12-08 01:42:25.402449,1216251.5,49.70703
737,7361,2277958.0,1528.952,88.86719,33.428069829940796,2023-12-08 01:42:59.415753,1216251.5,49.70703
738,7371,2278021.0,1528.952,88.86719,33.30027770996094,2023-12-08 01:43:33.304427,1216251.5,49.70703
739,7381,2280135.8,1528.952,88.96484,33.424840450286865,2023-12-08 01:44:07.335794,1216251.5,49.70703
740,7391,2280500.0,1528.952,88.96484,32.91395592689514,2023-12-08 01:44:40.835243,1216298.2,49.70703
741,7401,2280757.0,1528.952,88.96484,33.316927909851074,2023-12-08 01:45:14.761919,1216329.5,49.70703
742,7411,2280757.0,1528.952,88.96484,33.42727184295654,2023-12-08 01:45:48.783106,1216373.0,49.70703
743,7421,2281085.5,1528.952,88.96484,33.41147065162659,2023-12-08 01:46:22.805911,1216375.5,49.70703
744,7431,2281150.5,1528.952,88.96484,33.329954624176025,2023-12-08 01:46:56.722942,1216380.8,49.70703
745,7441,2281150.5,1528.952,88.96484,33.27430558204651,2023-12-08 01:47:30.586895,1216435.5,49.70703
746,7451,2281150.5,1528.952,88.96484,33.01387357711792,2023-12-08 01:48:04.184945,1216453.9,49.70703
747,7461,2281170.5,1528.952,88.96484,33.23720121383667,2023-12-08 01:48:38.033497,1216538.4,49.70703
748,7471,2281297.0,1528.952,88.96484,33.253154277801514,2023-12-08 01:49:11.900990,1216928.4,49.70703
749,7481,2281364.5,1528.952,88.96484,33.17909550666809,2023-12-08 01:49:45.691899,1216928.4,49.70703
750,7491,2281413.0,1528.952,88.96484,33.3882200717926,2023-12-08 01:50:19.689585,1216928.4,49.70703
751,7501,2281843.5,1528.952,88.96484,33.28559970855713,2023-12-08 01:50:53.588586,1217165.6,49.70703
