loop,iteration,qd_score,max_fitness,coverage,time,current_time
919,9181,46065.938,-104.432526,97.07031,4.699462175369263,2023-12-14 21:27:29.310423
920,9191,46126.562,-104.432526,97.07031,4.719882488250732,2023-12-14 21:27:34.475124
921,9201,46184.312,-104.432526,97.07031,4.7755467891693115,2023-12-14 21:27:39.712228
922,9211,46223.5,-104.432526,97.07031,4.781292200088501,2023-12-14 21:27:44.836766
923,9221,46323.562,-104.432526,97.07031,4.742432117462158,2023-12-14 21:27:49.952711
924,9231,46414.53,-104.432526,97.07031,4.72944974899292,2023-12-14 21:27:55.023788
925,9241,46574.25,-104.432526,97.07031,4.619026184082031,2023-12-14 21:28:00.056476
926,9251,46696.0,-104.432526,97.07031,4.671203374862671,2023-12-14 21:28:05.240909
927,9261,46858.062,-104.432526,97.07031,4.749759197235107,2023-12-14 21:28:10.364380
928,9271,46929.97,-104.432526,97.07031,4.727626800537109,2023-12-14 21:28:15.466212
929,9281,47014.438,-104.432526,97.07031,4.662001132965088,2023-12-14 21:28:20.619677
930,9291,47162.312,-104.432526,97.07031,4.647252798080444,2023-12-14 21:28:25.753288
931,9301,47252.188,-104.432526,97.07031,4.807269096374512,2023-12-14 21:28:31.010740
932,9311,47420.0,-104.432526,97.07031,4.731542110443115,2023-12-14 21:28:36.148848
933,9321,47455.72,-104.432526,97.07031,4.770183086395264,2023-12-14 21:28:41.310170
934,9331,47533.938,-104.432526,97.07031,4.649829149246216,2023-12-14 21:28:46.303211
935,9341,47763.75,-104.432526,97.07031,4.739581108093262,2023-12-14 21:28:51.412694
936,9351,47844.125,-104.432526,97.07031,4.683550119400024,2023-12-14 21:28:56.528406
937,9361,48080.875,-104.432526,97.07031,4.731800317764282,2023-12-14 21:29:01.653223
938,9371,48377.53,-104.432526,97.07031,4.6895270347595215,2023-12-14 21:29:06.821414
939,9381,48660.125,-104.432526,97.07031,4.75012469291687,2023-12-14 21:29:11.965771
940,9391,48794.812,-104.432526,97.16797,4.710663318634033,2023-12-14 21:29:17.099616
941,9401,48908.5,-104.432526,97.16797,4.687920808792114,2023-12-14 21:29:22.255873
942,9411,48988.938,-104.432526,97.16797,4.771809101104736,2023-12-14 21:29:27.425699
943,9421,48968.812,-104.432526,97.265625,4.725684642791748,2023-12-14 21:29:32.516276
944,9431,49077.062,-104.12966,97.265625,4.752718448638916,2023-12-14 21:29:37.648613
945,9441,49285.688,-104.12966,97.265625,4.687499761581421,2023-12-14 21:29:42.788679
946,9451,49422.688,-104.12966,97.265625,4.545093536376953,2023-12-14 21:29:47.876714
947,9461,49520.188,-104.12966,97.265625,4.795848608016968,2023-12-14 21:29:53.094454
948,9471,49689.562,-104.12966,97.265625,4.713375568389893,2023-12-14 21:29:58.188565
949,9481,49772.0,-104.12966,97.265625,4.5584399700164795,2023-12-14 21:30:03.159327
950,9491,49873.812,-104.12966,97.265625,4.7025840282440186,2023-12-14 21:30:08.272263
951,9501,50027.5,-104.12966,97.265625,4.6876537799835205,2023-12-14 21:30:13.468554
952,9511,50169.344,-104.12966,97.265625,4.663656711578369,2023-12-14 21:30:18.582551
953,9521,50250.75,-104.12966,97.265625,4.712701320648193,2023-12-14 21:30:23.653987
954,9531,50361.312,-104.12966,97.265625,4.666224718093872,2023-12-14 21:30:28.679038
955,9541,50376.25,-104.12966,97.265625,4.69542932510376,2023-12-14 21:30:33.734187
956,9551,50491.53,-104.12966,97.265625,4.701773405075073,2023-12-14 21:30:38.890679
957,9561,50641.688,-104.12966,97.265625,4.711294174194336,2023-12-14 21:30:43.991468
958,9571,50743.375,-104.12966,97.265625,4.675373077392578,2023-12-14 21:30:49.081752
959,9581,50927.97,-104.12966,97.265625,4.679042816162109,2023-12-14 21:30:54.196309
960,9591,50985.094,-104.12966,97.265625,4.729179859161377,2023-12-14 21:30:59.386170
961,9601,51011.375,-104.12966,97.265625,4.646166563034058,2023-12-14 21:31:04.449111
962,9611,51209.25,-104.12966,97.265625,4.749868869781494,2023-12-14 21:31:09.545166
963,9621,51241.25,-104.12966,97.265625,4.606576442718506,2023-12-14 21:31:14.548821
964,9631,51262.78,-104.12966,97.265625,4.772723436355591,2023-12-14 21:31:19.818484
965,9641,51322.875,-104.12966,97.265625,4.6686999797821045,2023-12-14 21:31:24.891019
966,9651,51386.0,-104.12966,97.265625,4.7612738609313965,2023-12-14 21:31:30.040766
967,9661,51518.47,-104.12966,97.265625,4.724892616271973,2023-12-14 21:31:35.207566
968,9671,51614.78,-101.597626,97.265625,4.751744270324707,2023-12-14 21:31:40.357485
969,9681,51657.062,-101.597626,97.36328,4.799253463745117,2023-12-14 21:31:45.621736
970,9691,51830.344,-101.597626,97.36328,4.742968797683716,2023-12-14 21:31:50.801087
971,9701,51999.875,-101.597626,97.36328,4.692174434661865,2023-12-14 21:31:55.936634
972,9711,52199.875,-101.597626,97.36328,4.7689337730407715,2023-12-14 21:32:01.231795
973,9721,52531.625,-101.597626,97.36328,4.701132774353027,2023-12-14 21:32:06.336494
974,9731,52557.375,-101.597626,97.36328,4.6916515827178955,2023-12-14 21:32:11.502923
975,9741,52785.938,-101.597626,97.36328,4.718603134155273,2023-12-14 21:32:16.683093
976,9751,52850.47,-101.597626,97.36328,4.791538953781128,2023-12-14 21:32:21.964067
977,9761,52955.812,-101.597626,97.36328,4.714543104171753,2023-12-14 21:32:27.194881
978,9771,53017.062,-101.597626,97.36328,4.7310357093811035,2023-12-14 21:32:32.448569
979,9781,53087.97,-101.597626,97.36328,4.6324803829193115,2023-12-14 21:32:37.582499
980,9791,53168.562,-101.597626,97.36328,4.678926229476929,2023-12-14 21:32:42.744673
981,9801,53331.562,-101.597626,97.36328,4.6370179653167725,2023-12-14 21:32:47.794492
982,9811,53493.312,-101.597626,97.36328,4.758746862411499,2023-12-14 21:32:52.939430
983,9821,53553.156,-101.597626,97.36328,4.734133005142212,2023-12-14 21:32:58.110963
984,9831,53588.28,-101.597626,97.36328,4.76578688621521,2023-12-14 21:33:03.296593
985,9841,53757.75,-101.597626,97.46094,4.701706171035767,2023-12-14 21:33:08.412220
986,9851,53842.22,-101.597626,97.46094,4.685587167739868,2023-12-14 21:33:13.520307
987,9861,53852.156,-101.597626,97.46094,4.723172426223755,2023-12-14 21:33:18.657467
988,9871,53908.438,-101.597626,97.46094,4.684952020645142,2023-12-14 21:33:23.790813
989,9881,53965.438,-101.597626,97.46094,4.740288734436035,2023-12-14 21:33:28.878067
990,9891,54080.562,-101.597626,97.46094,4.628557205200195,2023-12-14 21:33:33.927155
991,9901,54110.75,-101.597626,97.55859,4.63976788520813,2023-12-14 21:33:38.944887
992,9911,54330.375,-101.597626,97.55859,4.622601270675659,2023-12-14 21:33:44.025421
993,9921,54603.25,-101.597626,97.55859,4.686125993728638,2023-12-14 21:33:49.101724
994,9931,54767.688,-101.597626,97.55859,4.677258729934692,2023-12-14 21:33:54.187808
995,9941,54924.062,-101.597626,97.55859,4.540554523468018,2023-12-14 21:33:59.078494
996,9951,55001.0,-101.597626,97.55859,4.701394557952881,2023-12-14 21:34:04.206096
997,9961,55082.938,-101.597626,97.55859,4.656116962432861,2023-12-14 21:34:09.239143
998,9971,55405.562,-101.597626,97.55859,4.79727578163147,2023-12-14 21:34:14.478642
999,9981,55431.438,-101.597626,97.55859,4.669625520706177,2023-12-14 21:34:19.645246
1000,9991,55481.906,-101.597626,97.55859,4.584400177001953,2023-12-14 21:34:24.625842
