loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1977140.2,1732.7659,76.85547,33.61999487876892,2023-12-16 03:09:46.955046
915,9141,1977304.2,1732.7659,76.85547,34.47381782531738,2023-12-16 03:10:21.726181
916,9151,1977326.9,1732.7659,76.85547,33.63873910903931,2023-12-16 03:10:55.673745
917,9161,1977326.9,1732.7659,76.85547,33.948875188827515,2023-12-16 03:11:29.920681
918,9171,1977326.9,1732.7659,76.85547,34.24290752410889,2023-12-16 03:12:04.468773
919,9181,1977339.9,1732.7659,76.85547,34.33193516731262,2023-12-16 03:12:39.098767
920,9191,1977449.1,1732.7659,76.85547,33.684375524520874,2023-12-16 03:13:13.128908
921,9201,1977449.1,1732.7659,76.85547,33.80400323867798,2023-12-16 03:13:47.254431
922,9211,1977542.8,1732.7659,76.85547,33.65446209907532,2023-12-16 03:14:21.208072
923,9221,1977695.1,1732.7659,76.85547,34.29598093032837,2023-12-16 03:14:55.801102
924,9231,1977695.1,1732.7659,76.85547,34.18746614456177,2023-12-16 03:15:30.288873
925,9241,1977710.5,1732.7659,76.85547,33.77730107307434,2023-12-16 03:16:04.385719
926,9251,1977937.0,1732.7659,76.85547,34.00543260574341,2023-12-16 03:16:38.691339
927,9261,1977973.8,1732.7659,76.85547,34.09130311012268,2023-12-16 03:17:13.080323
928,9271,1977978.9,1732.7659,76.85547,34.717514753341675,2023-12-16 03:17:48.090467
929,9281,1977979.0,1732.7659,76.85547,33.97272729873657,2023-12-16 03:18:22.372859
930,9291,1978081.5,1732.7659,76.85547,34.22267770767212,2023-12-16 03:18:56.901374
931,9301,1978172.9,1732.7659,76.85547,34.149399280548096,2023-12-16 03:19:31.369549
932,9311,1978488.2,1732.7659,76.85547,34.03051567077637,2023-12-16 03:20:05.705660
933,9321,1978488.2,1732.7659,76.85547,34.46418213844299,2023-12-16 03:20:40.537259
934,9331,1978493.1,1732.7659,76.85547,34.034533739089966,2023-12-16 03:21:14.872372
935,9341,1978493.1,1732.7659,76.85547,34.4605348110199,2023-12-16 03:21:49.630487
936,9351,1978504.2,1732.7659,76.85547,34.06069564819336,2023-12-16 03:22:24.028792
937,9361,1978504.2,1732.7659,76.85547,33.91364002227783,2023-12-16 03:22:58.243290
938,9371,1978539.8,1732.7659,76.85547,34.15339159965515,2023-12-16 03:23:32.694287
939,9381,1978786.2,1732.7659,76.85547,34.2230658531189,2023-12-16 03:24:07.214320
940,9391,1978914.1,1732.7659,76.85547,33.97630023956299,2023-12-16 03:24:41.501878
941,9401,1979222.2,1732.7659,76.85547,34.24496340751648,2023-12-16 03:25:16.048134
942,9411,1979283.4,1732.7659,76.85547,33.9458589553833,2023-12-16 03:25:50.300759
943,9421,1979283.4,1732.7659,76.85547,34.31316304206848,2023-12-16 03:26:24.914853
944,9431,1979283.4,1732.7659,76.85547,33.923771381378174,2023-12-16 03:26:59.150719
945,9441,1979287.9,1732.7659,76.85547,34.08924126625061,2023-12-16 03:27:33.537876
946,9451,1979619.8,1732.7659,76.85547,34.620847940444946,2023-12-16 03:28:08.541682
947,9461,1979619.8,1732.7659,76.85547,33.896220207214355,2023-12-16 03:28:42.742889
948,9471,1979784.2,1732.7659,76.85547,34.20986819267273,2023-12-16 03:29:17.254745
949,9481,1979788.8,1732.7659,76.85547,34.44982099533081,2023-12-16 03:29:52.007387
950,9491,1979875.2,1732.7659,76.85547,34.19825863838196,2023-12-16 03:30:26.507668
951,9501,1979939.1,1732.7659,76.85547,33.91680860519409,2023-12-16 03:31:00.741910
952,9511,1980004.5,1732.7659,76.85547,34.183600425720215,2023-12-16 03:31:35.235817
953,9521,1980034.5,1732.7659,76.85547,33.553948402404785,2023-12-16 03:32:09.094864
954,9531,1980037.5,1732.7659,76.85547,33.83100485801697,2023-12-16 03:32:43.276927
955,9541,1980037.5,1732.7659,76.85547,34.13948893547058,2023-12-16 03:33:17.712575
956,9551,1980131.8,1732.7659,76.85547,33.76035404205322,2023-12-16 03:33:51.779162
957,9561,1980370.5,1732.7659,76.85547,34.06756639480591,2023-12-16 03:34:26.150182
958,9571,1980563.6,1732.7659,76.85547,34.29357123374939,2023-12-16 03:35:00.744574
959,9581,1980635.1,1732.7659,76.85547,33.979952335357666,2023-12-16 03:35:35.019512
960,9591,1980715.9,1732.7659,76.85547,33.54586720466614,2023-12-16 03:36:08.865360
961,9601,1980743.4,1732.7659,76.85547,34.63885736465454,2023-12-16 03:36:43.859000
962,9611,1980997.9,1732.7659,76.85547,33.85363006591797,2023-12-16 03:37:18.022191
963,9621,1981170.5,1732.7659,76.85547,34.11855173110962,2023-12-16 03:37:52.436580
964,9631,1981179.8,1732.7659,76.85547,34.024022817611694,2023-12-16 03:38:26.767947
965,9641,1981298.8,1732.7659,76.85547,34.59011268615723,2023-12-16 03:39:01.675674
966,9651,1981298.8,1732.7659,76.85547,34.42339324951172,2023-12-16 03:39:36.405883
967,9661,1981313.9,1732.7659,76.85547,34.21413540840149,2023-12-16 03:40:10.913616
968,9671,1981382.0,1732.7659,76.85547,34.25827670097351,2023-12-16 03:40:45.468825
969,9681,1981434.0,1732.7659,76.85547,34.38882303237915,2023-12-16 03:41:20.155422
970,9691,1981508.2,1732.7659,76.85547,33.989014863967896,2023-12-16 03:41:54.441953
971,9701,1981510.5,1732.7659,76.85547,34.2825186252594,2023-12-16 03:42:29.072077
972,9711,1981635.6,1732.7659,76.85547,33.90034866333008,2023-12-16 03:43:03.328461
973,9721,1981741.4,1732.7659,76.85547,34.060999631881714,2023-12-16 03:43:37.686494
974,9731,1981741.4,1732.7659,76.85547,33.87767195701599,2023-12-16 03:44:11.869172
975,9741,1981876.2,1732.7659,76.85547,33.94372510910034,2023-12-16 03:44:46.147205
976,9751,1982172.2,1732.7659,76.85547,33.948087215423584,2023-12-16 03:45:20.397964
977,9761,1982181.5,1732.7659,76.85547,34.25550103187561,2023-12-16 03:45:54.961787
978,9771,1982368.4,1732.7659,76.85547,34.18287491798401,2023-12-16 03:46:29.493549
979,9781,1982370.0,1732.7659,76.85547,33.97326397895813,2023-12-16 03:47:03.761633
980,9791,1982484.6,1732.7659,76.85547,34.2809956073761,2023-12-16 03:47:38.342949
981,9801,1982504.0,1732.7659,76.85547,34.03444457054138,2023-12-16 03:48:12.680434
982,9811,1982565.1,1732.7659,76.85547,33.683316469192505,2023-12-16 03:48:46.670232
983,9821,1982565.1,1732.7659,76.85547,34.70853114128113,2023-12-16 03:49:21.681651
984,9831,1982565.1,1732.7659,76.85547,34.430994510650635,2023-12-16 03:49:56.408170
985,9841,1982568.5,1732.7659,76.85547,34.121893882751465,2023-12-16 03:50:30.837764
986,9851,1982623.8,1732.7659,76.85547,34.21154069900513,2023-12-16 03:51:05.348119
987,9861,1982793.5,1732.7659,76.85547,33.83651828765869,2023-12-16 03:51:39.480837
988,9871,1982997.1,1732.7659,76.85547,34.14749097824097,2023-12-16 03:52:13.947250
989,9881,1982997.1,1732.7659,76.85547,34.16744303703308,2023-12-16 03:52:48.411036
990,9891,1985558.9,1732.7659,76.953125,34.276259899139404,2023-12-16 03:53:22.984698
991,9901,1985567.0,1732.7659,76.953125,34.04795598983765,2023-12-16 03:53:57.331654
992,9911,1985567.0,1732.7659,76.953125,34.133135080337524,2023-12-16 03:54:31.757993
993,9921,1985620.5,1732.7659,76.953125,33.97911310195923,2023-12-16 03:55:06.033275
994,9931,1986041.8,1732.7659,76.953125,34.38762640953064,2023-12-16 03:55:40.724240
995,9941,1986049.8,1732.7659,76.953125,34.439180850982666,2023-12-16 03:56:15.467628
996,9951,1986049.8,1732.7659,76.953125,34.08649516105652,2023-12-16 03:56:49.861531
997,9961,1986097.4,1732.7659,76.953125,34.42311501502991,2023-12-16 03:57:24.580695
998,9971,1986130.2,1732.7659,76.953125,34.18265461921692,2023-12-16 03:57:59.064735
999,9981,1986292.5,1732.7659,76.953125,33.59374761581421,2023-12-16 03:58:32.958049
1000,9991,1986532.8,1732.7659,76.953125,34.1549437046051,2023-12-16 03:59:07.410454
