loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,139954.03,-29.201962,97.75391,0.34678077697753906,2023-12-14 17:48:25.520406,97955.91,55.46875
750,7491,139956.83,-29.201962,97.75391,0.3458545207977295,2023-12-14 17:48:26.484624,97955.92,55.46875
751,7501,139985.03,-29.201962,97.75391,0.34369325637817383,2023-12-14 17:48:27.446790,97958.98,55.46875
752,7511,139985.84,-29.201962,97.75391,0.34544920921325684,2023-12-14 17:48:28.411119,97959.88,55.46875
753,7521,139989.27,-29.201962,97.75391,0.3572657108306885,2023-12-14 17:48:29.389768,97960.086,55.46875
754,7531,140003.64,-29.201962,97.75391,0.3458251953125,2023-12-14 17:48:30.349546,97972.05,55.46875
755,7541,140011.12,-29.201962,97.75391,0.34664082527160645,2023-12-14 17:48:31.312257,97978.64,55.46875
756,7551,140014.62,-29.201962,97.75391,0.3465735912322998,2023-12-14 17:48:32.274507,97980.305,55.46875
757,7561,140014.78,-29.201962,97.75391,0.34363412857055664,2023-12-14 17:48:33.237665,98000.66,55.46875
758,7571,140017.67,-29.201962,97.75391,0.34157490730285645,2023-12-14 17:48:34.197935,98001.11,55.46875
759,7581,140019.42,-29.201962,97.75391,0.35655856132507324,2023-12-14 17:48:35.168828,98081.4,55.566406
760,7591,140024.81,-29.201962,97.75391,0.34452366828918457,2023-12-14 17:48:36.172631,98081.4,55.566406
761,7601,140036.2,-29.201962,97.75391,0.35674452781677246,2023-12-14 17:48:37.154549,98085.0,55.566406
762,7611,140038.25,-29.201962,97.75391,0.3450624942779541,2023-12-14 17:48:38.126354,98090.04,55.566406
763,7621,140044.11,-29.201962,97.75391,0.3550891876220703,2023-12-14 17:48:39.109637,98240.07,55.664062
764,7631,140250.38,-29.201962,97.85156,0.3450922966003418,2023-12-14 17:48:40.078116,98289.19,55.76172
765,7641,140263.88,-29.201962,97.85156,0.3445868492126465,2023-12-14 17:48:41.039509,98289.21,55.76172
766,7651,140267.67,-29.201962,97.85156,0.344693660736084,2023-12-14 17:48:42.005545,98356.555,55.76172
767,7661,140274.33,-29.201962,97.85156,0.3449532985687256,2023-12-14 17:48:42.975575,98356.58,55.76172
768,7671,140278.27,-29.201962,97.85156,0.34260129928588867,2023-12-14 17:48:43.934681,98356.63,55.76172
769,7681,140405.4,-29.201962,97.94922,0.3663179874420166,2023-12-14 17:48:44.919970,98363.88,55.76172
770,7691,140435.33,-29.201962,97.94922,0.3432188034057617,2023-12-14 17:48:45.909496,98382.586,55.76172
771,7701,140440.62,-29.201962,97.94922,0.3437178134918213,2023-12-14 17:48:46.868102,98384.44,55.76172
772,7711,140455.7,-29.201962,97.94922,0.3448059558868408,2023-12-14 17:48:47.836288,98384.51,55.76172
773,7721,140459.2,-29.201962,97.94922,0.3438150882720947,2023-12-14 17:48:48.796837,98385.875,55.76172
774,7731,140462.31,-29.201962,97.94922,0.3450772762298584,2023-12-14 17:48:49.767035,98447.336,55.76172
775,7741,140462.31,-29.201962,97.94922,0.3645138740539551,2023-12-14 17:48:50.769009,98456.22,55.76172
776,7751,140464.25,-29.201962,97.94922,0.36234164237976074,2023-12-14 17:48:51.752006,98461.125,55.76172
777,7761,140490.9,-29.201962,97.94922,0.34597325325012207,2023-12-14 17:48:52.717165,98462.4,55.76172
778,7771,140501.34,-29.201962,97.94922,0.3457942008972168,2023-12-14 17:48:53.678817,98462.4,55.76172
779,7781,140504.64,-29.201962,97.94922,0.3456685543060303,2023-12-14 17:48:54.650953,98471.27,55.76172
780,7791,140507.31,-29.201962,97.94922,0.3479323387145996,2023-12-14 17:48:55.622162,98478.55,55.76172
781,7801,140538.2,-29.201962,97.94922,0.34608888626098633,2023-12-14 17:48:56.591125,98489.336,55.76172
782,7811,140574.3,-29.201962,97.94922,0.35811281204223633,2023-12-14 17:48:57.569979,98489.336,55.76172
783,7821,140578.72,-29.201962,97.94922,0.3474903106689453,2023-12-14 17:48:58.537817,98495.87,55.76172
784,7831,140589.61,-29.201962,97.94922,0.35997748374938965,2023-12-14 17:48:59.520898,98505.39,55.76172
785,7841,141008.53,-29.201962,98.14453,0.34560251235961914,2023-12-14 17:49:00.487027,98546.63,55.76172
786,7851,141009.97,-29.201962,98.14453,0.3470118045806885,2023-12-14 17:49:01.459192,98547.945,55.76172
787,7861,141030.75,-29.201962,98.14453,0.3441164493560791,2023-12-14 17:49:02.427175,98621.95,55.859375
788,7871,141032.97,-29.201962,98.14453,0.34923529624938965,2023-12-14 17:49:03.399627,98621.95,55.859375
789,7881,141033.02,-29.201962,98.14453,0.3679623603820801,2023-12-14 17:49:04.394764,98628.94,55.859375
790,7891,141041.1,-29.201962,98.14453,0.34484100341796875,2023-12-14 17:49:05.357674,98735.48,55.95703
791,7901,141054.2,-29.201962,98.14453,0.3443872928619385,2023-12-14 17:49:06.319443,98736.25,55.95703
792,7911,141057.27,-29.201962,98.14453,0.3447573184967041,2023-12-14 17:49:07.283886,98737.37,55.95703
793,7921,141058.92,-29.201962,98.14453,0.36077022552490234,2023-12-14 17:49:08.261497,98738.12,55.95703
794,7931,141061.4,-29.201962,98.14453,0.34796881675720215,2023-12-14 17:49:09.225640,98746.74,55.95703
795,7941,141244.11,-29.201962,98.24219,0.34473490715026855,2023-12-14 17:49:10.194100,98756.6,55.95703
796,7951,141250.22,-29.201962,98.24219,0.3688986301422119,2023-12-14 17:49:11.196257,98756.6,55.95703
797,7961,141260.28,-29.201962,98.24219,0.34903836250305176,2023-12-14 17:49:12.169777,98826.49,56.054688
798,7971,141270.98,-29.201962,98.24219,0.35151052474975586,2023-12-14 17:49:13.147853,98831.21,56.054688
799,7981,141288.53,-29.201962,98.24219,0.34943151473999023,2023-12-14 17:49:14.125068,98831.62,56.054688
800,7991,141490.52,-29.201962,98.33984,0.3467376232147217,2023-12-14 17:49:15.097992,98835.34,56.054688
801,8001,141523.84,-29.201962,98.33984,0.3472170829772949,2023-12-14 17:49:16.068829,98835.34,56.054688
802,8011,141528.69,-29.201962,98.33984,0.3472900390625,2023-12-14 17:49:17.045772,98838.43,56.054688
803,8021,141534.08,-29.201962,98.33984,0.3766162395477295,2023-12-14 17:49:18.056091,98846.79,56.054688
804,8031,141540.55,-29.201962,98.33984,0.37061262130737305,2023-12-14 17:49:19.047292,98875.6,56.054688
805,8041,141542.42,-29.201962,98.33984,0.34779787063598633,2023-12-14 17:49:20.018252,98883.36,56.054688
806,8051,141544.72,-29.201962,98.33984,0.3485078811645508,2023-12-14 17:49:20.986911,98883.36,56.054688
807,8061,141551.25,-29.201962,98.33984,0.3592686653137207,2023-12-14 17:49:21.962520,98934.54,56.152344
808,8071,141551.25,-29.201962,98.33984,0.34450268745422363,2023-12-14 17:49:22.925566,98971.91,56.152344
809,8081,141551.48,-29.201962,98.33984,0.34978294372558594,2023-12-14 17:49:23.898651,98973.53,56.152344
810,8091,141560.5,-29.201962,98.33984,0.34811997413635254,2023-12-14 17:49:24.913533,98973.53,56.152344
811,8101,141561.31,-29.201962,98.33984,0.3441634178161621,2023-12-14 17:49:25.880205,99068.89,56.25
812,8111,141565.86,-29.201962,98.33984,0.34440040588378906,2023-12-14 17:49:26.849697,99073.72,56.25
813,8121,141576.27,-29.201962,98.33984,0.3611271381378174,2023-12-14 17:49:27.824183,99075.61,56.25
814,8131,141582.44,-29.201962,98.33984,0.3512294292449951,2023-12-14 17:49:28.791934,99079.45,56.25
815,8141,141591.62,-29.201962,98.33984,0.3768773078918457,2023-12-14 17:49:29.802452,99095.125,56.25
816,8151,141599.58,-29.201962,98.33984,0.36491990089416504,2023-12-14 17:49:30.783282,99095.125,56.25
817,8161,141600.55,-29.201962,98.33984,0.34752821922302246,2023-12-14 17:49:31.751720,99111.07,56.25
818,8171,141600.58,-29.201962,98.33984,0.3482632637023926,2023-12-14 17:49:32.719413,99111.45,56.25
819,8181,141611.61,-29.201962,98.33984,0.34803199768066406,2023-12-14 17:49:33.687332,99113.96,56.25
820,8191,141619.42,-29.201962,98.33984,0.3494715690612793,2023-12-14 17:49:34.655215,99115.66,56.25
821,8201,141622.77,-29.201962,98.33984,0.3614821434020996,2023-12-14 17:49:35.629618,99119.625,56.25
822,8211,141635.81,-29.201962,98.33984,0.37421083450317383,2023-12-14 17:49:36.620314,99131.89,56.25
823,8221,141640.34,-29.201962,98.33984,0.34387755393981934,2023-12-14 17:49:37.585145,99131.92,56.25
824,8231,141646.69,-29.201962,98.33984,0.38309359550476074,2023-12-14 17:49:38.589847,99203.766,56.25
825,8241,141647.05,-29.201962,98.33984,0.3475165367126465,2023-12-14 17:49:39.563347,99401.45,56.445312
826,8251,141647.7,-29.201962,98.33984,0.348280668258667,2023-12-14 17:49:40.535811,99467.08,56.445312
827,8261,141653.48,-29.201962,98.33984,0.35665297508239746,2023-12-14 17:49:41.514930,99482.56,56.445312
828,8271,141655.89,-29.201962,98.33984,0.3436923027038574,2023-12-14 17:49:42.479570,99500.1,56.445312
829,8281,141657.05,-29.201962,98.33984,0.3447144031524658,2023-12-14 17:49:43.440966,99603.56,56.54297
830,8291,141659.03,-29.201962,98.33984,0.34584593772888184,2023-12-14 17:49:44.406975,99603.58,56.54297
831,8301,141665.66,-29.201962,98.33984,0.3440234661102295,2023-12-14 17:49:45.373434,99604.695,56.54297
832,8311,141668.7,-29.201962,98.33984,0.34619593620300293,2023-12-14 17:49:46.355326,99604.82,56.54297
833,8321,141670.05,-29.201962,98.33984,0.3455064296722412,2023-12-14 17:49:47.314968,99604.82,56.54297
834,8331,141672.11,-29.201962,98.33984,0.3447728157043457,2023-12-14 17:49:48.283436,99663.234,56.54297
835,8341,141695.0,-29.201962,98.33984,0.34493255615234375,2023-12-14 17:49:49.252121,99669.58,56.54297
836,8351,141855.81,-29.201962,98.4375,0.34441065788269043,2023-12-14 17:49:50.216152,99685.56,56.54297
837,8361,141855.81,-29.201962,98.4375,0.3572711944580078,2023-12-14 17:49:51.191863,99689.43,56.54297
838,8371,141856.78,-29.201962,98.4375,0.3444335460662842,2023-12-14 17:49:52.238438,99691.06,56.54297
839,8381,141885.84,-29.201962,98.4375,0.3450169563293457,2023-12-14 17:49:53.198695,99730.86,56.640625
840,8391,141894.72,-29.201962,98.4375,0.34296679496765137,2023-12-14 17:49:54.159475,99730.86,56.640625
841,8401,141913.6,-29.201962,98.4375,0.3425278663635254,2023-12-14 17:49:55.118750,99732.31,56.640625
842,8411,141926.84,-29.201962,98.4375,0.34366655349731445,2023-12-14 17:49:56.082865,99732.33,56.640625
843,8421,141928.55,-29.201962,98.4375,0.34415125846862793,2023-12-14 17:49:57.049345,99733.445,56.640625
844,8431,141933.22,-29.201962,98.4375,0.34546875953674316,2023-12-14 17:49:58.018176,99735.83,56.640625
845,8441,141948.84,-29.201962,98.4375,0.36449527740478516,2023-12-14 17:49:59.007163,99744.76,56.640625
846,8451,141983.92,-29.201962,98.4375,0.3453984260559082,2023-12-14 17:49:59.978676,99745.914,56.640625
847,8461,141999.9,-29.201962,98.4375,0.357133150100708,2023-12-14 17:50:00.961814,99747.19,56.640625
848,8471,142004.0,-29.201962,98.4375,0.34526681900024414,2023-12-14 17:50:01.933835,99747.4,56.640625
849,8481,142024.03,-29.201962,98.4375,0.3645670413970947,2023-12-14 17:50:02.926416,99797.9,56.640625
850,8491,142195.52,-29.201962,98.53516,0.3634357452392578,2023-12-14 17:50:03.914181,99798.31,56.640625
851,8501,142195.52,-29.201962,98.53516,0.3456709384918213,2023-12-14 17:50:04.903347,99800.73,56.640625
852,8511,142199.92,-29.201962,98.53516,0.37767696380615234,2023-12-14 17:50:05.899732,99838.01,56.640625
853,8521,142218.38,-29.201962,98.53516,0.36388206481933594,2023-12-14 17:50:06.888207,99877.22,56.640625
854,8531,142245.1,-29.201962,98.53516,0.3590207099914551,2023-12-14 17:50:07.868691,99877.22,56.640625
855,8541,142245.1,-29.201962,98.53516,0.3575882911682129,2023-12-14 17:50:08.847604,99877.45,56.640625
856,8551,142261.64,-29.201962,98.53516,0.3459658622741699,2023-12-14 17:50:09.815281,99877.45,56.640625
857,8561,142265.42,-29.201962,98.53516,0.34520888328552246,2023-12-14 17:50:10.785033,99948.04,56.640625
858,8571,142267.23,-29.201962,98.53516,0.3545572757720947,2023-12-14 17:50:11.762853,100000.375,56.640625
859,8581,142281.94,-29.201962,98.53516,0.34830570220947266,2023-12-14 17:50:12.732134,100000.54,56.640625
860,8591,142283.23,-29.201962,98.53516,0.3589308261871338,2023-12-14 17:50:13.714720,100004.61,56.640625
861,8601,142290.31,-29.201962,98.53516,0.3463160991668701,2023-12-14 17:50:14.683262,100004.61,56.640625
862,8611,142457.94,-29.201962,98.63281,0.3486006259918213,2023-12-14 17:50:15.660328,100004.61,56.640625
863,8621,142613.39,-29.201962,98.73047,0.35765814781188965,2023-12-14 17:50:16.650318,100073.16,56.640625
864,8631,142679.11,-29.201962,98.73047,0.3568882942199707,2023-12-14 17:50:17.629553,100073.16,56.640625
865,8641,142724.4,-29.201962,98.73047,0.3587346076965332,2023-12-14 17:50:18.635808,100073.9,56.640625
866,8651,142781.1,-29.138273,98.73047,0.34446215629577637,2023-12-14 17:50:19.600937,100075.41,56.640625
867,8661,142782.92,-29.138273,98.73047,0.3572866916656494,2023-12-14 17:50:20.579868,100079.88,56.640625
868,8671,142785.81,-29.138273,98.73047,0.3580591678619385,2023-12-14 17:50:21.557190,100080.56,56.640625
869,8681,142790.36,-29.138273,98.73047,0.34424304962158203,2023-12-14 17:50:22.513763,100080.695,56.640625
870,8691,142790.36,-29.138273,98.73047,0.34214305877685547,2023-12-14 17:50:23.472910,100080.695,56.640625
871,8701,142795.27,-29.138273,98.73047,0.3462655544281006,2023-12-14 17:50:24.444784,100103.42,56.73828
872,8711,142798.19,-29.138273,98.73047,0.34462952613830566,2023-12-14 17:50:25.413022,100105.98,56.73828
873,8721,142803.89,-29.138273,98.73047,0.36914777755737305,2023-12-14 17:50:26.424650,100139.01,56.73828
874,8731,142805.28,-29.138273,98.73047,0.3459641933441162,2023-12-14 17:50:27.390631,100143.68,56.73828
875,8741,143001.89,-29.138273,98.828125,0.347059965133667,2023-12-14 17:50:28.354407,100146.28,56.73828
876,8751,143014.12,-29.138273,98.828125,0.35028696060180664,2023-12-14 17:50:29.319418,100227.05,56.73828
877,8761,143020.58,-29.138273,98.828125,0.3428158760070801,2023-12-14 17:50:30.275464,100229.055,56.73828
878,8771,143034.4,-29.138273,98.828125,0.3590874671936035,2023-12-14 17:50:31.252433,100236.484,56.73828
879,8781,143061.53,-29.138273,98.828125,0.3473236560821533,2023-12-14 17:50:32.219802,100292.83,56.835938
880,8791,143212.14,-29.138273,98.92578,0.34528636932373047,2023-12-14 17:50:33.186130,100302.09,56.835938
881,8801,143217.52,-29.138273,98.92578,0.34447813034057617,2023-12-14 17:50:34.155165,100326.47,56.835938
882,8811,143229.25,-29.138273,98.92578,0.3466064929962158,2023-12-14 17:50:35.126106,100326.734,56.835938
883,8821,143236.31,-29.138273,98.92578,0.34438323974609375,2023-12-14 17:50:36.092304,100457.51,56.933594
884,8831,143241.52,-29.138273,98.92578,0.3447237014770508,2023-12-14 17:50:37.060182,100457.51,56.933594
885,8841,143243.95,-29.138273,98.92578,0.34581923484802246,2023-12-14 17:50:38.031332,100457.51,56.933594
886,8851,143253.53,-29.138273,98.92578,0.34691739082336426,2023-12-14 17:50:39.001210,100465.37,56.933594
887,8861,143270.3,-29.138273,98.92578,0.34860968589782715,2023-12-14 17:50:39.975691,100498.93,56.933594
888,8871,143278.22,-29.138273,98.92578,0.3558025360107422,2023-12-14 17:50:40.952781,100498.93,56.933594
889,8881,143285.31,-29.138273,98.92578,0.36504411697387695,2023-12-14 17:50:41.943054,100508.05,56.933594
890,8891,143295.02,-29.138273,98.92578,0.34472012519836426,2023-12-14 17:50:42.908800,100508.79,56.933594
891,8901,143306.23,-29.138273,98.92578,0.34415555000305176,2023-12-14 17:50:43.868183,100511.64,56.933594
892,8911,143308.86,-29.138273,98.92578,0.37682247161865234,2023-12-14 17:50:44.861445,100516.84,56.933594
893,8921,143311.33,-29.138273,98.92578,0.34668970108032227,2023-12-14 17:50:45.823931,100586.766,57.03125
894,8931,143320.67,-29.138273,98.92578,0.3465290069580078,2023-12-14 17:50:46.790423,100600.24,57.03125
895,8941,143330.75,-29.138273,98.92578,0.3454728126525879,2023-12-14 17:50:47.759112,100600.24,57.03125
896,8951,143354.9,-29.138273,98.92578,0.34584569931030273,2023-12-14 17:50:48.721395,100600.24,57.03125
897,8961,143356.31,-29.138273,98.92578,0.35817432403564453,2023-12-14 17:50:49.704464,100600.44,57.03125
898,8971,143357.64,-29.138273,98.92578,0.3567385673522949,2023-12-14 17:50:50.685378,100602.38,57.03125
899,8981,143364.73,-29.138273,98.92578,0.3462979793548584,2023-12-14 17:50:51.650031,100689.48,57.128906
900,8991,143371.22,-29.138273,98.92578,0.3448927402496338,2023-12-14 17:50:52.612022,100718.38,57.128906
901,9001,143565.72,-29.138273,99.02344,0.3478221893310547,2023-12-14 17:50:53.580866,100721.84,57.128906
902,9011,143573.25,-29.138273,99.02344,0.34404468536376953,2023-12-14 17:50:54.558803,100721.84,57.128906
903,9021,143573.25,-29.138273,99.02344,0.34792208671569824,2023-12-14 17:50:55.524061,100773.695,57.128906
904,9031,143580.39,-29.138273,99.02344,0.3859398365020752,2023-12-14 17:50:56.533110,100776.57,57.128906
905,9041,143743.69,-29.138273,99.12109,0.36453819274902344,2023-12-14 17:50:57.513352,100776.57,57.128906
906,9051,143746.08,-29.138273,99.12109,0.36197710037231445,2023-12-14 17:50:58.517429,100791.04,57.128906
907,9061,143768.08,-29.138273,99.12109,0.3480367660522461,2023-12-14 17:50:59.505113,100792.74,57.128906
908,9071,143774.45,-29.138273,99.12109,0.35149717330932617,2023-12-14 17:51:00.473884,100875.63,57.128906
909,9081,143779.14,-29.138273,99.12109,0.3492560386657715,2023-12-14 17:51:01.441803,100878.12,57.128906
910,9091,143814.44,-29.138273,99.12109,0.3495006561279297,2023-12-14 17:51:02.400869,101029.22,57.226562
911,9101,143816.6,-29.138273,99.12109,0.39861130714416504,2023-12-14 17:51:03.415806,101056.65,57.226562
912,9111,143816.6,-29.138273,99.12109,0.3499441146850586,2023-12-14 17:51:04.390038,101153.14,57.32422
913,9121,143818.67,-29.138273,99.12109,0.38537001609802246,2023-12-14 17:51:05.389540,101183.94,57.32422
914,9131,143818.67,-29.138273,99.12109,0.34948086738586426,2023-12-14 17:51:06.357289,101184.04,57.32422
915,9141,143827.45,-29.138273,99.12109,0.3624556064605713,2023-12-14 17:51:07.327987,101188.7,57.32422
916,9151,143827.47,-29.138273,99.12109,0.3642845153808594,2023-12-14 17:51:08.299211,101188.7,57.32422
917,9161,143827.89,-29.138273,99.12109,0.35013270378112793,2023-12-14 17:51:09.256264,101191.1,57.32422
918,9171,143875.75,-29.138273,99.12109,0.38114428520202637,2023-12-14 17:51:10.248867,101204.87,57.32422
919,9181,143875.75,-29.138273,99.12109,0.3952445983886719,2023-12-14 17:51:11.254485,101230.055,57.32422
920,9191,143896.48,-29.138273,99.12109,0.35111021995544434,2023-12-14 17:51:12.220567,101295.67,57.32422
921,9201,143896.48,-29.138273,99.12109,0.3508167266845703,2023-12-14 17:51:13.183364,101317.625,57.32422
922,9211,143899.3,-28.89159,99.12109,0.3510401248931885,2023-12-14 17:51:14.146316,101320.32,57.32422
923,9221,143924.08,-28.89159,99.12109,0.34793996810913086,2023-12-14 17:51:15.105563,101321.68,57.32422
924,9231,143924.19,-28.89159,99.12109,0.36157798767089844,2023-12-14 17:51:16.080992,101325.15,57.32422
925,9241,143977.6,-28.89159,99.12109,0.3504655361175537,2023-12-14 17:51:17.045686,101329.01,57.32422
926,9251,143979.22,-28.89159,99.12109,0.35454535484313965,2023-12-14 17:51:18.018072,101401.07,57.421875
927,9261,143997.45,-28.89159,99.12109,0.3480496406555176,2023-12-14 17:51:18.979338,101401.07,57.421875
928,9271,144004.97,-28.89159,99.12109,0.3467845916748047,2023-12-14 17:51:19.945725,101433.16,57.421875
929,9281,144006.83,-28.89159,99.12109,0.34723401069641113,2023-12-14 17:51:20.908528,101436.875,57.421875
930,9291,144010.84,-28.89159,99.12109,0.3462564945220947,2023-12-14 17:51:21.874210,101445.47,57.421875
931,9301,144012.78,-28.89159,99.12109,0.37700390815734863,2023-12-14 17:51:22.866582,101459.98,57.421875
932,9311,144012.98,-28.89159,99.12109,0.34325361251831055,2023-12-14 17:51:23.826365,101461.43,57.421875
933,9321,144028.81,-28.89159,99.12109,0.36571741104125977,2023-12-14 17:51:24.810039,101461.43,57.421875
934,9331,144028.92,-28.89159,99.12109,0.34690403938293457,2023-12-14 17:51:25.771428,101463.45,57.421875
935,9341,144051.84,-28.89159,99.12109,0.34896373748779297,2023-12-14 17:51:26.735326,101498.836,57.51953
936,9351,144058.61,-28.89159,99.12109,0.34660816192626953,2023-12-14 17:51:27.718641,101498.836,57.51953
937,9361,144082.78,-28.89159,99.12109,0.4780285358428955,2023-12-14 17:51:28.813084,101499.65,57.51953
938,9371,144088.14,-28.89159,99.12109,0.34284520149230957,2023-12-14 17:51:29.777529,101499.75,57.51953
939,9381,144102.56,-28.89159,99.12109,0.35900259017944336,2023-12-14 17:51:30.779891,101503.09,57.51953
940,9391,144118.16,-28.89159,99.12109,0.34377574920654297,2023-12-14 17:51:31.746444,101520.46,57.51953
941,9401,144127.17,-28.89159,99.12109,0.356600284576416,2023-12-14 17:51:32.724069,101520.695,57.51953
942,9411,144133.72,-28.89159,99.12109,0.3619523048400879,2023-12-14 17:51:33.704213,101520.695,57.51953
943,9421,144134.31,-28.89159,99.12109,0.3445088863372803,2023-12-14 17:51:34.676537,101528.7,57.51953
944,9431,144136.17,-28.89159,99.12109,0.34357643127441406,2023-12-14 17:51:35.643728,101576.38,57.51953
945,9441,144158.6,-28.89159,99.12109,0.36247706413269043,2023-12-14 17:51:36.626393,101675.75,57.617188
946,9451,144169.73,-28.89159,99.12109,0.35953426361083984,2023-12-14 17:51:37.607911,101676.08,57.617188
947,9461,144170.14,-28.89159,99.12109,0.34176015853881836,2023-12-14 17:51:38.584907,101686.055,57.617188
948,9471,144172.6,-28.89159,99.12109,0.34623003005981445,2023-12-14 17:51:39.552424,101695.07,57.617188
949,9481,144172.69,-28.89159,99.12109,0.34387731552124023,2023-12-14 17:51:40.521548,101704.234,57.617188
950,9491,144178.66,-28.89159,99.12109,0.34456849098205566,2023-12-14 17:51:41.487105,101770.58,57.714844
951,9501,144184.84,-28.89159,99.12109,0.34319448471069336,2023-12-14 17:51:42.445217,101777.73,57.714844
952,9511,144184.9,-28.89159,99.12109,0.34582066535949707,2023-12-14 17:51:43.408238,101808.77,57.714844
953,9521,144185.1,-28.89159,99.12109,0.34320735931396484,2023-12-14 17:51:44.371505,101982.44,57.8125
954,9531,144186.75,-28.89159,99.12109,0.3414433002471924,2023-12-14 17:51:45.336242,101982.47,57.8125
955,9541,144189.45,-28.89159,99.12109,0.3453514575958252,2023-12-14 17:51:46.303176,101989.03,57.8125
956,9551,144198.78,-28.89159,99.12109,0.3616464138031006,2023-12-14 17:51:47.288247,101991.27,57.8125
957,9561,144200.12,-28.89159,99.12109,0.34587621688842773,2023-12-14 17:51:48.254172,101993.914,57.8125
958,9571,144200.12,-28.89159,99.12109,0.3454170227050781,2023-12-14 17:51:49.219510,101993.93,57.8125
959,9581,144202.39,-28.89159,99.12109,0.3452029228210449,2023-12-14 17:51:50.187748,102007.61,57.8125
960,9591,144202.39,-28.89159,99.12109,0.34514641761779785,2023-12-14 17:51:51.153805,102010.336,57.8125
961,9601,144229.97,-28.89159,99.12109,0.34476351737976074,2023-12-14 17:51:52.126434,102086.97,57.910156
962,9611,144232.14,-28.89159,99.12109,0.3473668098449707,2023-12-14 17:51:53.099702,102116.41,57.910156
963,9621,144241.11,-28.89159,99.12109,0.346759557723999,2023-12-14 17:51:54.068263,102128.95,57.910156
964,9631,144252.48,-28.89159,99.12109,0.36373114585876465,2023-12-14 17:51:55.049397,102128.95,57.910156
965,9641,144252.89,-28.89159,99.12109,0.37566041946411133,2023-12-14 17:51:56.044554,102131.055,57.910156
966,9651,144258.0,-28.89159,99.12109,0.3460724353790283,2023-12-14 17:51:57.139351,102131.15,57.910156
967,9661,144270.94,-28.89159,99.12109,0.34740471839904785,2023-12-14 17:51:58.115277,102131.625,57.910156
968,9671,144270.94,-28.89159,99.12109,0.35729098320007324,2023-12-14 17:51:59.095500,102131.77,57.910156
969,9681,144277.89,-28.89159,99.12109,0.34457898139953613,2023-12-14 17:52:00.068410,102245.46,58.007812
970,9691,144289.44,-28.89159,99.12109,0.34531188011169434,2023-12-14 17:52:01.038096,102245.47,58.007812
971,9701,144301.36,-28.89159,99.12109,0.3445134162902832,2023-12-14 17:52:02.019771,102245.47,58.007812
972,9711,144310.89,-28.89159,99.12109,0.34461069107055664,2023-12-14 17:52:03.038686,102255.11,58.007812
973,9721,144323.48,-28.89159,99.12109,0.34480881690979004,2023-12-14 17:52:04.016574,102263.12,58.007812
974,9731,144327.64,-28.89159,99.12109,0.3466029167175293,2023-12-14 17:52:05.005548,102278.695,58.007812
975,9741,144337.12,-28.89159,99.12109,0.34601855278015137,2023-12-14 17:52:05.973880,102278.766,58.007812
976,9751,144341.83,-28.89159,99.12109,0.34502553939819336,2023-12-14 17:52:06.940309,102282.47,58.007812
977,9761,144353.14,-28.89159,99.12109,0.34819722175598145,2023-12-14 17:52:07.915166,102313.6,58.007812
978,9771,144538.78,-28.89159,99.21875,0.34550952911376953,2023-12-14 17:52:08.890362,102314.04,58.007812
979,9781,144541.47,-28.89159,99.21875,0.351304292678833,2023-12-14 17:52:09.869758,102314.04,58.007812
980,9791,144543.06,-28.89159,99.21875,0.3519446849822998,2023-12-14 17:52:10.848722,102318.42,58.007812
981,9801,144546.83,-28.89159,99.21875,0.34717512130737305,2023-12-14 17:52:11.822700,102322.84,58.007812
982,9811,144548.34,-28.89159,99.21875,0.3470578193664551,2023-12-14 17:52:12.795173,102323.58,58.007812
983,9821,144584.64,-28.89159,99.21875,0.34474921226501465,2023-12-14 17:52:13.775255,102326.59,58.007812
984,9831,144598.17,-28.846266,99.21875,0.36133503913879395,2023-12-14 17:52:14.758152,102328.5,58.007812
985,9841,144618.4,-28.846266,99.21875,0.3544197082519531,2023-12-14 17:52:15.734120,102331.73,58.007812
986,9851,144632.98,-28.846266,99.21875,0.34615302085876465,2023-12-14 17:52:16.702188,102388.61,58.007812
987,9861,144638.67,-28.846266,99.21875,0.349470853805542,2023-12-14 17:52:17.676644,102392.12,58.007812
988,9871,144645.75,-28.846266,99.21875,0.34543299674987793,2023-12-14 17:52:18.657389,102396.03,58.007812
989,9881,144646.03,-28.846266,99.21875,0.35308384895324707,2023-12-14 17:52:19.631373,102410.09,58.007812
990,9891,144678.64,-28.846266,99.21875,0.34604454040527344,2023-12-14 17:52:20.591869,102410.09,58.007812
991,9901,144687.6,-28.846266,99.21875,0.34758520126342773,2023-12-14 17:52:21.557582,102410.09,58.007812
992,9911,144687.66,-28.846266,99.21875,0.34291768074035645,2023-12-14 17:52:22.519956,102459.98,58.007812
993,9921,144696.95,-28.846266,99.21875,0.36820554733276367,2023-12-14 17:52:23.509494,102466.35,58.007812
994,9931,144698.55,-28.846266,99.21875,0.3607504367828369,2023-12-14 17:52:24.504397,102489.15,58.007812
995,9941,144712.44,-28.846266,99.21875,0.34528064727783203,2023-12-14 17:52:25.465259,102553.95,58.007812
996,9951,144716.05,-28.846266,99.21875,0.382889986038208,2023-12-14 17:52:26.461947,102629.555,58.10547
997,9961,144717.06,-28.846266,99.21875,0.33893918991088867,2023-12-14 17:52:27.411111,102632.305,58.10547
