loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-188927.1,-103.706665,35.9375,5.1902031898498535,2023-12-15 01:54:48.060900,21.386719,20.800781
748,7471,-188914.62,-103.706665,35.9375,5.271994590759277,2023-12-15 01:54:53.733520,21.386719,20.898438
749,7481,-188914.62,-103.706665,35.9375,5.302910327911377,2023-12-15 01:54:59.352780,21.386719,20.898438
750,7491,-188908.16,-103.706665,35.9375,5.37132453918457,2023-12-15 01:55:05.039218,21.386719,20.898438
751,7501,-188680.69,-103.706665,35.9375,5.302353382110596,2023-12-15 01:55:10.660696,21.386719,20.800781
752,7511,-188680.69,-103.706665,35.9375,5.176610231399536,2023-12-15 01:55:16.158392,21.386719,20.800781
753,7521,-188680.69,-103.706665,35.9375,5.207842826843262,2023-12-15 01:55:21.700066,21.386719,20.800781
754,7531,-188565.27,-103.706665,35.9375,5.210712909698486,2023-12-15 01:55:27.241247,21.386719,20.800781
755,7541,-189122.72,-103.706665,36.035156,5.266946315765381,2023-12-15 01:55:32.877566,21.386719,20.800781
756,7551,-189122.72,-103.706665,36.035156,5.171108961105347,2023-12-15 01:55:38.366681,21.386719,20.800781
757,7561,-189117.05,-103.706665,36.035156,5.344302654266357,2023-12-15 01:55:44.029432,21.582031,20.898438
758,7571,-189093.78,-103.706665,36.035156,5.145681619644165,2023-12-15 01:55:49.569021,21.582031,20.898438
759,7581,-189016.23,-103.706665,36.035156,5.367920637130737,2023-12-15 01:55:55.261548,21.582031,20.898438
760,7591,-189016.23,-103.706665,36.035156,5.266512870788574,2023-12-15 01:56:00.938437,21.582031,20.898438
761,7601,-189016.23,-103.706665,36.035156,5.1903417110443115,2023-12-15 01:56:06.448386,21.582031,20.898438
762,7611,-189016.23,-103.706665,36.035156,5.309834718704224,2023-12-15 01:56:12.156981,21.582031,20.898438
763,7621,-189013.02,-103.706665,36.035156,5.22811484336853,2023-12-15 01:56:17.857932,21.679688,20.996094
764,7631,-188893.56,-103.706665,36.035156,5.132180452346802,2023-12-15 01:56:23.318458,21.679688,20.996094
765,7641,-188893.56,-103.706665,36.035156,5.267138242721558,2023-12-15 01:56:28.963805,21.679688,20.996094
766,7651,-188893.56,-103.706665,36.035156,5.308646202087402,2023-12-15 01:56:34.682744,21.679688,20.996094
767,7661,-189103.3,-103.706665,36.132812,5.333829879760742,2023-12-15 01:56:40.397106,21.679688,20.898438
768,7671,-188976.14,-103.706665,36.132812,5.234872341156006,2023-12-15 01:56:45.980920,21.777344,20.898438
769,7681,-188957.0,-103.706665,36.132812,5.153543710708618,2023-12-15 01:56:51.460076,21.777344,20.898438
770,7691,-188906.0,-103.706665,36.132812,5.186070680618286,2023-12-15 01:56:57.048078,21.777344,20.898438
771,7701,-188905.94,-103.706665,36.132812,5.13554048538208,2023-12-15 01:57:02.502485,21.777344,20.898438
772,7711,-188860.6,-103.706665,36.132812,5.235698699951172,2023-12-15 01:57:08.063121,21.875,20.800781
773,7721,-188860.6,-103.706665,36.132812,5.339749574661255,2023-12-15 01:57:13.793241,21.875,20.800781
774,7731,-188860.6,-103.706665,36.132812,5.195115804672241,2023-12-15 01:57:19.364932,21.875,20.800781
775,7741,-188860.6,-103.706665,36.132812,5.398249864578247,2023-12-15 01:57:25.101556,21.875,20.800781
776,7751,-188860.6,-103.706665,36.132812,5.260590076446533,2023-12-15 01:57:30.733857,21.875,20.800781
777,7761,-188860.6,-103.706665,36.132812,5.251741886138916,2023-12-15 01:57:36.318417,21.875,20.800781
778,7771,-188835.34,-103.706665,36.132812,5.147897958755493,2023-12-15 01:57:41.907291,21.875,20.898438
779,7781,-189427.75,-103.706665,36.23047,5.2329230308532715,2023-12-15 01:57:47.472177,21.875,20.996094
780,7791,-190077.38,-103.706665,36.328125,5.334335565567017,2023-12-15 01:57:53.127112,21.972656,20.996094
781,7801,-190077.38,-103.706665,36.328125,5.083776235580444,2023-12-15 01:57:58.557818,21.972656,21.09375
782,7811,-190077.38,-103.706665,36.328125,5.188692569732666,2023-12-15 01:58:04.157478,21.972656,21.09375
783,7821,-190050.78,-103.706665,36.328125,5.333387136459351,2023-12-15 01:58:09.822942,21.972656,21.09375
784,7831,-189928.88,-103.706665,36.328125,5.283124923706055,2023-12-15 01:58:15.465526,21.875,21.09375
785,7841,-190815.56,-103.706665,36.42578,5.341055154800415,2023-12-15 01:58:21.156354,21.972656,21.386719
786,7851,-190815.56,-103.706665,36.42578,5.205185174942017,2023-12-15 01:58:26.685868,21.972656,21.386719
787,7861,-190807.73,-103.706665,36.42578,5.222593545913696,2023-12-15 01:58:32.377585,21.972656,21.386719
788,7871,-190807.38,-103.706665,36.42578,5.289661645889282,2023-12-15 01:58:38.037068,21.972656,21.386719
789,7881,-190807.38,-103.706665,36.42578,5.242816209793091,2023-12-15 01:58:43.632371,21.972656,21.386719
790,7891,-190784.25,-103.706665,36.42578,5.071711540222168,2023-12-15 01:58:49.078643,21.777344,21.289062
791,7901,-190738.45,-103.706665,36.42578,5.2277936935424805,2023-12-15 01:58:54.634135,21.679688,21.289062
792,7911,-190737.52,-103.706665,36.42578,5.148825168609619,2023-12-15 01:59:00.113568,21.679688,21.289062
793,7921,-190725.0,-103.706665,36.42578,5.20514440536499,2023-12-15 01:59:05.696465,21.484375,21.386719
794,7931,-190691.03,-103.706665,36.42578,5.269007205963135,2023-12-15 01:59:11.413292,21.484375,21.386719
795,7941,-190684.9,-103.706665,36.42578,5.388264894485474,2023-12-15 01:59:17.117868,21.484375,21.289062
796,7951,-191359.64,-103.706665,36.523438,5.26548171043396,2023-12-15 01:59:22.721450,21.582031,21.386719
797,7961,-191330.78,-103.706665,36.523438,5.16408109664917,2023-12-15 01:59:28.276868,21.582031,21.386719
798,7971,-191330.78,-103.706665,36.523438,5.316924571990967,2023-12-15 01:59:33.998169,21.582031,21.386719
799,7981,-191680.14,-103.706665,36.621094,5.294832229614258,2023-12-15 01:59:39.610376,21.582031,21.386719
800,7991,-191680.14,-103.706665,36.621094,5.426806211471558,2023-12-15 01:59:45.371230,21.582031,21.386719
801,8001,-191680.14,-103.706665,36.621094,5.1498754024505615,2023-12-15 01:59:50.853190,21.582031,21.386719
802,8011,-191661.66,-103.706665,36.621094,5.188397169113159,2023-12-15 01:59:56.357747,21.582031,21.386719
803,8021,-191653.06,-103.706665,36.621094,5.293200254440308,2023-12-15 02:00:02.051508,21.582031,21.386719
804,8031,-191650.16,-103.706665,36.621094,5.334429025650024,2023-12-15 02:00:07.696381,21.582031,21.289062
805,8041,-192012.31,-103.706665,36.71875,5.332838535308838,2023-12-15 02:00:13.404769,21.582031,21.386719
806,8051,-192005.75,-103.706665,36.71875,5.235994338989258,2023-12-15 02:00:18.963828,21.582031,21.289062
807,8061,-192005.75,-103.706665,36.71875,5.359086275100708,2023-12-15 02:00:24.649057,21.582031,21.289062
808,8071,-191987.94,-103.706665,36.71875,5.298029184341431,2023-12-15 02:00:30.267493,21.582031,21.289062
809,8081,-191634.3,-103.706665,36.71875,5.156366348266602,2023-12-15 02:00:35.762133,21.777344,21.289062
810,8091,-191634.3,-103.706665,36.71875,5.207681894302368,2023-12-15 02:00:41.319777,21.777344,21.289062
811,8101,-191457.22,-103.706665,36.71875,5.4215593338012695,2023-12-15 02:00:47.063329,21.777344,21.289062
812,8111,-191457.22,-103.706665,36.71875,5.261087894439697,2023-12-15 02:00:52.643877,21.777344,21.289062
813,8121,-191448.23,-103.706665,36.71875,5.337122678756714,2023-12-15 02:00:58.419402,21.777344,21.289062
814,8131,-191448.23,-103.706665,36.71875,5.219736337661743,2023-12-15 02:01:03.998690,21.777344,21.289062
815,8141,-191422.36,-103.706665,36.71875,5.257868528366089,2023-12-15 02:01:09.594834,21.875,21.191406
816,8151,-191919.12,-103.706665,36.816406,5.257421255111694,2023-12-15 02:01:15.167444,21.875,21.289062
817,8161,-191835.34,-103.706665,36.816406,5.170187711715698,2023-12-15 02:01:20.765300,21.972656,21.386719
818,8171,-191675.66,-103.706665,36.816406,5.299537420272827,2023-12-15 02:01:26.433073,21.972656,21.386719
819,8181,-191674.78,-103.706665,36.816406,5.2688682079315186,2023-12-15 02:01:32.045831,21.972656,21.386719
820,8191,-191326.34,-103.706665,36.816406,5.27064323425293,2023-12-15 02:01:37.660771,21.875,21.386719
821,8201,-191326.34,-103.706665,36.816406,5.304269790649414,2023-12-15 02:01:43.312659,21.875,21.386719
822,8211,-191317.97,-103.706665,36.816406,5.252299547195435,2023-12-15 02:01:48.886482,21.875,21.386719
823,8221,-191280.06,-103.706665,36.816406,5.359767913818359,2023-12-15 02:01:54.561920,21.875,21.484375
824,8231,-191034.36,-103.706665,36.816406,5.269116163253784,2023-12-15 02:02:00.242218,21.875,21.484375
825,8241,-191034.36,-103.706665,36.816406,5.17998480796814,2023-12-15 02:02:05.763786,21.875,21.484375
826,8251,-191730.94,-103.706665,36.914062,5.202605247497559,2023-12-15 02:02:11.286504,21.972656,21.484375
827,8261,-191424.8,-103.706665,36.914062,5.195893049240112,2023-12-15 02:02:16.872866,21.875,21.484375
828,8271,-191404.56,-103.706665,36.914062,5.181809663772583,2023-12-15 02:02:22.459763,21.875,21.484375
829,8281,-191202.56,-103.706665,36.914062,5.169884443283081,2023-12-15 02:02:27.947617,21.777344,21.289062
830,8291,-191193.1,-103.706665,36.914062,5.298651933670044,2023-12-15 02:02:33.582155,21.777344,21.289062
831,8301,-191867.02,-103.706665,37.01172,5.214726448059082,2023-12-15 02:02:39.116946,21.875,21.386719
832,8311,-191850.05,-103.706665,37.01172,5.354948282241821,2023-12-15 02:02:44.790375,21.875,21.386719
833,8321,-191850.05,-103.706665,37.01172,5.252623796463013,2023-12-15 02:02:50.369694,21.875,21.386719
834,8331,-191844.44,-103.706665,37.01172,5.3868958950042725,2023-12-15 02:02:56.073261,21.875,21.386719
835,8341,-191844.44,-103.706665,37.01172,5.340185880661011,2023-12-15 02:03:01.813820,21.875,21.386719
836,8351,-191841.92,-103.706665,37.01172,5.342119455337524,2023-12-15 02:03:07.480506,21.875,21.386719
837,8361,-191793.16,-103.706665,37.01172,5.24309515953064,2023-12-15 02:03:13.043766,21.875,21.289062
838,8371,-191793.16,-103.706665,37.01172,5.188309669494629,2023-12-15 02:03:18.595054,21.875,21.289062
839,8381,-191687.64,-103.706665,37.01172,5.167841911315918,2023-12-15 02:03:24.097121,21.972656,21.289062
840,8391,-191618.94,-103.706665,37.01172,5.266230344772339,2023-12-15 02:03:29.688590,21.972656,21.289062
841,8401,-191609.0,-103.706665,37.01172,5.352978229522705,2023-12-15 02:03:35.358247,22.070312,21.289062
842,8411,-191606.17,-103.706665,37.01172,5.317279577255249,2023-12-15 02:03:40.996470,22.070312,21.191406
843,8421,-191606.17,-103.706665,37.01172,5.201503753662109,2023-12-15 02:03:46.560680,22.070312,21.191406
844,8431,-191606.17,-103.706665,37.01172,5.118498802185059,2023-12-15 02:03:52.035659,22.070312,21.191406
845,8441,-191584.38,-103.706665,37.01172,5.253127574920654,2023-12-15 02:03:57.612413,22.167969,21.191406
846,8451,-191516.34,-103.706665,37.01172,5.247729778289795,2023-12-15 02:04:03.214475,22.167969,21.09375
847,8461,-191513.31,-103.706665,37.01172,5.350797176361084,2023-12-15 02:04:08.888813,22.167969,21.191406
848,8471,-191346.25,-103.706665,37.01172,5.2663352489471436,2023-12-15 02:04:14.492001,22.070312,21.191406
849,8481,-191904.47,-103.706665,37.109375,5.33055567741394,2023-12-15 02:04:20.250911,22.265625,21.386719
850,8491,-191904.47,-103.706665,37.109375,5.16464376449585,2023-12-15 02:04:25.797779,22.265625,21.386719
851,8501,-191894.44,-103.706665,37.109375,5.268131494522095,2023-12-15 02:04:31.484273,22.265625,21.386719
852,8511,-191875.16,-103.706665,37.109375,5.1826465129852295,2023-12-15 02:04:36.990736,22.363281,21.289062
853,8521,-191873.34,-103.706665,37.109375,5.1834876537323,2023-12-15 02:04:42.489105,22.363281,21.289062
854,8531,-191873.34,-103.706665,37.109375,5.389734745025635,2023-12-15 02:04:48.237845,22.363281,21.386719
855,8541,-191873.34,-103.706665,37.109375,5.20527720451355,2023-12-15 02:04:53.883778,22.363281,21.386719
856,8551,-191461.48,-103.706665,37.109375,5.364605665206909,2023-12-15 02:04:59.562455,22.363281,21.289062
857,8561,-191454.94,-103.706665,37.109375,5.082207202911377,2023-12-15 02:05:04.960393,22.363281,21.289062
858,8571,-191454.94,-103.706665,37.109375,5.2915565967559814,2023-12-15 02:05:10.618791,22.363281,21.289062
859,8581,-191451.34,-103.706665,37.109375,5.221200466156006,2023-12-15 02:05:16.157254,22.363281,21.191406
860,8591,-191354.1,-103.706665,37.109375,5.2764997482299805,2023-12-15 02:05:21.754249,22.363281,21.289062
861,8601,-191324.83,-103.706665,37.109375,5.353868007659912,2023-12-15 02:05:27.424319,22.460938,21.09375
862,8611,-191927.9,-103.706665,37.20703,5.257922649383545,2023-12-15 02:05:33.005386,22.460938,21.09375
863,8621,-191920.81,-103.706665,37.20703,5.349538803100586,2023-12-15 02:05:38.773034,22.460938,21.09375
864,8631,-191918.61,-103.706665,37.20703,5.237730503082275,2023-12-15 02:05:44.325390,22.460938,21.09375
865,8641,-191918.61,-103.706665,37.20703,5.349971771240234,2023-12-15 02:05:49.999945,22.460938,21.09375
866,8651,-191916.69,-101.7899,37.20703,5.237077951431274,2023-12-15 02:05:55.554251,22.460938,21.09375
867,8661,-191873.34,-101.7899,37.20703,5.297293663024902,2023-12-15 02:06:01.250071,22.265625,20.996094
868,8671,-192680.81,-101.7899,37.304688,5.358008861541748,2023-12-15 02:06:07.085102,22.265625,21.09375
869,8681,-192629.78,-101.7899,37.304688,5.153254270553589,2023-12-15 02:06:12.575077,22.460938,21.09375
870,8691,-192617.11,-101.7899,37.304688,5.063835144042969,2023-12-15 02:06:17.968510,22.363281,21.09375
871,8701,-192615.06,-101.7899,37.304688,5.371899843215942,2023-12-15 02:06:23.717792,22.363281,21.09375
872,8711,-192615.06,-101.7899,37.304688,5.2076849937438965,2023-12-15 02:06:29.294678,22.363281,21.09375
873,8721,-192615.06,-101.7899,37.304688,5.335397720336914,2023-12-15 02:06:34.942295,22.363281,21.09375
874,8731,-192614.84,-101.7899,37.304688,5.205504417419434,2023-12-15 02:06:40.517284,22.363281,21.09375
875,8741,-192614.53,-101.7899,37.304688,5.331010103225708,2023-12-15 02:06:46.163408,22.363281,21.09375
876,8751,-192614.53,-101.7899,37.304688,5.304924249649048,2023-12-15 02:06:51.796617,22.363281,21.09375
877,8761,-192583.08,-101.7899,37.304688,5.2083494663238525,2023-12-15 02:06:57.324592,22.363281,20.996094
878,8771,-192534.94,-101.7899,37.304688,5.297516822814941,2023-12-15 02:07:02.936925,22.460938,20.898438
879,8781,-192531.53,-101.7899,37.304688,5.351569652557373,2023-12-15 02:07:08.601949,22.460938,20.996094
880,8791,-192462.86,-101.7899,37.304688,5.115628719329834,2023-12-15 02:07:14.033605,22.65625,20.996094
881,8801,-192462.0,-101.7899,37.304688,5.156414985656738,2023-12-15 02:07:19.609516,22.65625,20.996094
882,8811,-192457.34,-101.7899,37.304688,5.050015687942505,2023-12-15 02:07:24.974005,22.65625,21.09375
883,8821,-193182.52,-101.7899,37.402344,5.226370811462402,2023-12-15 02:07:30.570338,22.65625,21.191406
884,8831,-193182.52,-101.7899,37.402344,5.327804803848267,2023-12-15 02:07:36.238658,22.65625,21.191406
885,8841,-193182.52,-101.7899,37.402344,5.20025634765625,2023-12-15 02:07:41.753610,22.65625,21.191406
886,8851,-193182.52,-101.7899,37.402344,5.284493446350098,2023-12-15 02:07:47.383923,22.65625,21.191406
887,8861,-193918.62,-101.7899,37.5,5.325091123580933,2023-12-15 02:07:53.041022,22.558594,21.09375
888,8871,-193906.92,-101.7899,37.5,5.217382907867432,2023-12-15 02:07:58.617976,22.558594,21.09375
889,8881,-193906.92,-101.7899,37.5,5.252931833267212,2023-12-15 02:08:04.190723,22.558594,21.09375
890,8891,-193906.92,-101.7899,37.5,5.262808561325073,2023-12-15 02:08:09.802620,22.558594,21.09375
891,8901,-193906.92,-101.7899,37.5,5.26080846786499,2023-12-15 02:08:15.377615,22.558594,21.09375
892,8911,-193822.3,-101.7899,37.5,5.405921936035156,2023-12-15 02:08:21.141025,22.65625,21.09375
893,8921,-193751.38,-101.7899,37.5,5.1730358600616455,2023-12-15 02:08:26.644558,22.558594,21.09375
894,8931,-193750.53,-101.7899,37.5,5.300467491149902,2023-12-15 02:08:32.286304,22.558594,21.09375
895,8941,-193744.48,-101.7899,37.5,5.424621343612671,2023-12-15 02:08:38.107594,22.558594,21.09375
896,8951,-193741.45,-101.7899,37.5,5.242170333862305,2023-12-15 02:08:43.714869,22.460938,21.09375
897,8961,-193741.45,-101.7899,37.5,5.2117931842803955,2023-12-15 02:08:49.243612,22.460938,21.09375
898,8971,-193741.45,-101.7899,37.5,5.306241989135742,2023-12-15 02:08:54.887678,22.460938,21.09375
899,8981,-193741.45,-101.7899,37.5,5.24145770072937,2023-12-15 02:09:00.452664,22.460938,21.09375
900,8991,-193668.2,-101.7899,37.5,5.3345417976379395,2023-12-15 02:09:06.157782,22.460938,21.09375
901,9001,-193668.2,-101.7899,37.5,5.263155698776245,2023-12-15 02:09:11.843137,22.460938,21.09375
902,9011,-193668.2,-101.7899,37.5,5.200274705886841,2023-12-15 02:09:17.392006,22.460938,21.09375
903,9021,-193667.36,-101.7899,37.5,5.1245739459991455,2023-12-15 02:09:22.837772,22.363281,21.09375
904,9031,-193657.81,-101.7899,37.5,5.217294216156006,2023-12-15 02:09:28.381888,22.363281,21.09375
905,9041,-193657.81,-101.7899,37.5,5.3230485916137695,2023-12-15 02:09:34.029150,22.363281,21.09375
906,9051,-193577.66,-101.7899,37.5,5.401614189147949,2023-12-15 02:09:39.773222,22.363281,21.09375
907,9061,-193536.53,-101.7899,37.5,5.215284824371338,2023-12-15 02:09:45.300456,22.167969,20.996094
908,9071,-193536.53,-101.7899,37.5,5.16320538520813,2023-12-15 02:09:50.784237,22.167969,20.996094
909,9081,-193451.8,-101.7899,37.5,5.304260015487671,2023-12-15 02:09:56.401140,22.167969,21.09375
910,9091,-193451.8,-101.7899,37.5,5.158212661743164,2023-12-15 02:10:01.913820,22.167969,21.09375
911,9101,-193451.8,-101.7899,37.5,5.2215800285339355,2023-12-15 02:10:07.558040,22.167969,21.09375
912,9111,-193451.8,-101.7899,37.5,5.457748889923096,2023-12-15 02:10:13.345343,22.167969,21.09375
913,9121,-193451.62,-101.7899,37.5,5.20835018157959,2023-12-15 02:10:18.867928,22.167969,21.09375
914,9131,-193447.03,-101.7899,37.5,5.32439661026001,2023-12-15 02:10:24.516698,22.167969,21.09375
915,9141,-193446.44,-101.7899,37.5,5.330520391464233,2023-12-15 02:10:30.159660,22.167969,21.09375
916,9151,-193314.03,-101.7899,37.5,5.2946937084198,2023-12-15 02:10:35.772697,22.070312,21.09375
917,9161,-193278.06,-101.7899,37.5,5.1875998973846436,2023-12-15 02:10:41.291231,21.972656,20.996094
918,9171,-193170.7,-101.7899,37.5,5.2541303634643555,2023-12-15 02:10:46.862234,21.875,21.09375
919,9181,-193170.7,-101.7899,37.5,5.214112281799316,2023-12-15 02:10:52.475060,21.875,21.09375
920,9191,-193170.7,-101.7899,37.5,5.262194633483887,2023-12-15 02:10:58.047694,21.875,21.09375
921,9201,-193122.05,-101.7899,37.5,5.2721052169799805,2023-12-15 02:11:03.676435,21.875,21.09375
922,9211,-193122.05,-101.7899,37.5,5.345777273178101,2023-12-15 02:11:09.366812,21.875,21.09375
923,9221,-193121.66,-101.7899,37.5,5.314542531967163,2023-12-15 02:11:14.996963,21.875,21.09375
924,9231,-192806.48,-101.7899,37.5,5.3904736042022705,2023-12-15 02:11:20.706914,21.972656,21.09375
925,9241,-192802.22,-101.7899,37.5,5.137590646743774,2023-12-15 02:11:26.176915,21.875,21.09375
926,9251,-192800.14,-101.7899,37.5,5.180559873580933,2023-12-15 02:11:31.795414,21.875,21.09375
927,9261,-192800.14,-101.7899,37.5,5.28047513961792,2023-12-15 02:11:37.419631,21.875,21.09375
928,9271,-192800.14,-101.7899,37.5,5.397303581237793,2023-12-15 02:11:43.130572,21.875,21.09375
929,9281,-192663.81,-101.7899,37.5,5.217268705368042,2023-12-15 02:11:48.667071,21.875,21.09375
930,9291,-192651.38,-101.7899,37.5,5.267048358917236,2023-12-15 02:11:54.305158,21.875,21.09375
931,9301,-192651.31,-101.7899,37.5,5.215561151504517,2023-12-15 02:11:59.838626,21.875,21.191406
932,9311,-192642.75,-101.7899,37.5,5.190385580062866,2023-12-15 02:12:05.351267,21.972656,21.09375
933,9321,-192629.88,-101.7899,37.5,5.239267110824585,2023-12-15 02:12:10.904658,21.875,21.09375
934,9331,-192586.38,-101.7899,37.5,5.1999828815460205,2023-12-15 02:12:16.422478,21.875,21.191406
935,9341,-192530.53,-101.7899,37.5,5.291002511978149,2023-12-15 02:12:22.033000,21.875,21.09375
936,9351,-192491.58,-101.7899,37.5,5.201636552810669,2023-12-15 02:12:27.601264,21.777344,20.996094
937,9361,-192491.58,-101.7899,37.5,5.227647542953491,2023-12-15 02:12:33.144939,21.777344,20.996094
938,9371,-192410.38,-101.7899,37.5,5.296249628067017,2023-12-15 02:12:38.804980,21.777344,21.09375
939,9381,-192139.19,-101.7899,37.5,5.356597423553467,2023-12-15 02:12:44.553195,21.582031,21.191406
940,9391,-192131.9,-101.7899,37.5,5.229257106781006,2023-12-15 02:12:50.131855,21.582031,21.191406
941,9401,-192339.28,-101.7899,37.597656,5.344044923782349,2023-12-15 02:12:55.802715,21.679688,21.09375
942,9411,-192913.94,-101.7899,37.695312,5.297079086303711,2023-12-15 02:13:01.416633,21.679688,21.09375
943,9421,-192913.94,-101.7899,37.695312,5.067519664764404,2023-12-15 02:13:06.844088,21.679688,21.09375
944,9431,-192899.64,-101.7899,37.695312,5.175160646438599,2023-12-15 02:13:12.347762,21.679688,21.09375
945,9441,-192693.94,-101.7899,37.695312,5.3544158935546875,2023-12-15 02:13:18.019253,21.582031,20.996094
946,9451,-192693.94,-101.7899,37.695312,5.252007484436035,2023-12-15 02:13:23.649214,21.582031,20.996094
947,9461,-192692.17,-101.7899,37.695312,5.320156574249268,2023-12-15 02:13:29.281597,21.582031,21.09375
948,9471,-192692.17,-101.7899,37.695312,5.345762252807617,2023-12-15 02:13:34.949590,21.582031,21.09375
949,9481,-192656.72,-101.7899,37.695312,5.302682638168335,2023-12-15 02:13:40.648964,21.484375,20.996094
950,9491,-192644.45,-101.7899,37.695312,5.28364896774292,2023-12-15 02:13:46.248885,21.484375,20.898438
951,9501,-192629.89,-101.7899,37.695312,5.264307498931885,2023-12-15 02:13:51.828747,21.484375,20.898438
952,9511,-192629.89,-101.7899,37.695312,5.150039434432983,2023-12-15 02:13:57.298431,21.484375,20.898438
953,9521,-192386.1,-101.7899,37.695312,5.253315210342407,2023-12-15 02:14:02.972625,21.484375,20.800781
954,9531,-192090.12,-101.7899,37.695312,5.229007005691528,2023-12-15 02:14:08.528568,21.582031,20.800781
955,9541,-192087.72,-101.7899,37.695312,5.250355005264282,2023-12-15 02:14:14.151606,21.582031,20.703125
956,9551,-192070.44,-101.7899,37.695312,5.292563199996948,2023-12-15 02:14:19.768147,21.484375,20.703125
957,9561,-192070.44,-101.7899,37.695312,5.100801706314087,2023-12-15 02:14:25.203857,21.484375,20.703125
958,9571,-192070.44,-101.7899,37.695312,5.254211664199829,2023-12-15 02:14:30.772355,21.484375,20.703125
959,9581,-192070.44,-101.7899,37.695312,5.360497713088989,2023-12-15 02:14:36.448354,21.484375,20.703125
960,9591,-192065.84,-101.7899,37.695312,5.181867837905884,2023-12-15 02:14:42.072204,21.484375,20.703125
961,9601,-191971.75,-101.7899,37.695312,5.2732603549957275,2023-12-15 02:14:47.664776,21.582031,20.703125
962,9611,-191971.75,-101.7899,37.695312,5.323394060134888,2023-12-15 02:14:53.323983,21.582031,20.703125
963,9621,-191954.94,-101.7899,37.695312,5.1493189334869385,2023-12-15 02:14:58.841171,21.582031,20.703125
964,9631,-191948.94,-101.7899,37.695312,5.169047594070435,2023-12-15 02:15:04.341221,21.679688,20.703125
965,9641,-191948.94,-101.7899,37.695312,5.267279624938965,2023-12-15 02:15:09.929325,21.679688,20.703125
966,9651,-191919.66,-101.7899,37.695312,5.105571985244751,2023-12-15 02:15:15.352850,21.582031,20.703125
967,9661,-191905.9,-101.7899,37.695312,5.114026069641113,2023-12-15 02:15:20.781916,21.484375,20.800781
968,9671,-191905.9,-101.7899,37.695312,5.401978254318237,2023-12-15 02:15:26.553310,21.484375,20.703125
969,9681,-191905.9,-101.7899,37.695312,5.397315740585327,2023-12-15 02:15:32.281950,21.484375,20.703125
970,9691,-191712.88,-101.7899,37.695312,5.499224424362183,2023-12-15 02:15:38.166914,21.484375,20.703125
971,9701,-191712.88,-101.7899,37.695312,5.333809852600098,2023-12-15 02:15:43.819770,21.484375,20.703125
972,9711,-191712.88,-101.7899,37.695312,5.355296850204468,2023-12-15 02:15:49.581728,21.484375,20.703125
973,9721,-191712.61,-101.7899,37.695312,5.36619234085083,2023-12-15 02:15:55.286059,21.484375,20.703125
974,9731,-191637.3,-101.7899,37.695312,5.468140363693237,2023-12-15 02:16:01.101298,21.484375,20.703125
975,9741,-191453.28,-101.7899,37.695312,5.457914590835571,2023-12-15 02:16:06.924716,21.484375,20.507812
976,9751,-191453.22,-101.7899,37.695312,5.11263108253479,2023-12-15 02:16:12.388691,21.484375,20.507812
977,9761,-191453.22,-101.7899,37.695312,5.365943908691406,2023-12-15 02:16:18.067333,21.484375,20.507812
978,9771,-191447.78,-101.7899,37.695312,5.146423816680908,2023-12-15 02:16:23.658011,21.484375,20.605469
979,9781,-191439.9,-101.7899,37.695312,5.426600456237793,2023-12-15 02:16:29.432873,21.484375,20.703125
980,9791,-191439.9,-101.7899,37.695312,5.270989656448364,2023-12-15 02:16:35.022070,21.484375,20.703125
981,9801,-191427.1,-101.7899,37.695312,5.222457647323608,2023-12-15 02:16:40.568498,21.582031,20.703125
982,9811,-191626.03,-101.7899,37.79297,5.063159704208374,2023-12-15 02:16:45.946918,21.582031,20.800781
983,9821,-191625.25,-101.7899,37.79297,5.442889213562012,2023-12-15 02:16:51.748657,21.582031,20.800781
984,9831,-191625.25,-101.7899,37.79297,5.306586503982544,2023-12-15 02:16:57.476834,21.582031,20.800781
985,9841,-191625.25,-101.7899,37.79297,5.303583383560181,2023-12-15 02:17:03.218922,21.582031,20.800781
986,9851,-191625.25,-101.7899,37.79297,5.211285352706909,2023-12-15 02:17:08.766475,21.582031,20.800781
987,9861,-191591.44,-101.7899,37.79297,5.342933177947998,2023-12-15 02:17:14.519928,21.679688,20.800781
988,9871,-191591.44,-101.7899,37.79297,5.400835752487183,2023-12-15 02:17:20.243687,21.679688,20.800781
989,9881,-191590.45,-101.7899,37.79297,5.2464439868927,2023-12-15 02:17:25.837595,21.679688,20.800781
990,9891,-191590.45,-101.7899,37.79297,5.629325866699219,2023-12-15 02:17:31.818343,21.679688,20.800781
991,9901,-191590.45,-101.7899,37.79297,5.11238956451416,2023-12-15 02:17:37.245381,21.679688,20.800781
992,9911,-191454.89,-101.7899,37.79297,5.262139320373535,2023-12-15 02:17:42.842226,21.679688,20.800781
993,9921,-191443.0,-101.7899,37.79297,5.378572940826416,2023-12-15 02:17:48.596698,21.679688,20.800781
994,9931,-191443.0,-101.7899,37.79297,5.300872802734375,2023-12-15 02:17:54.228017,21.679688,20.800781
995,9941,-191443.0,-101.7899,37.79297,5.518811941146851,2023-12-15 02:18:00.113411,21.679688,20.800781
996,9951,-191342.72,-101.7899,37.79297,5.227080345153809,2023-12-15 02:18:05.683664,21.679688,20.703125
