loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-356435.5,-93.23098,60.546875,5.356345176696777,2023-12-15 03:10:27.290669,-120319.12,55.95703
491,4901,-356429.1,-93.23098,60.546875,5.386510610580444,2023-12-15 03:10:33.325724,-120025.61,55.95703
492,4911,-357564.62,-93.23098,60.742188,5.440026044845581,2023-12-15 03:10:39.437065,-120017.805,55.95703
493,4921,-357531.22,-93.23098,60.742188,5.539651870727539,2023-12-15 03:10:45.656735,-119671.94,55.95703
494,4931,-357304.5,-93.23098,60.742188,5.473771572113037,2023-12-15 03:10:51.793495,-119655.22,55.95703
495,4941,-357304.5,-93.23098,60.742188,5.410372495651245,2023-12-15 03:10:57.856740,-120306.56,56.054688
496,4951,-357140.75,-93.23098,60.742188,5.277306318283081,2023-12-15 03:11:03.797471,-120302.984,56.054688
497,4961,-357140.6,-93.23098,60.742188,5.3438451290130615,2023-12-15 03:11:09.850870,-120300.45,56.054688
498,4971,-357116.16,-93.23098,60.742188,5.407787084579468,2023-12-15 03:11:15.899464,-119884.81,56.054688
499,4981,-357060.0,-93.23098,60.742188,5.311083555221558,2023-12-15 03:11:21.842753,-119879.516,56.054688
500,4991,-357057.44,-93.23098,60.742188,5.316238880157471,2023-12-15 03:11:27.843381,-119777.91,56.054688
501,5001,-356998.12,-93.23098,60.742188,5.506716251373291,2023-12-15 03:11:34.020270,-119475.11,56.054688
502,5011,-358015.75,-93.23098,60.839844,5.273074150085449,2023-12-15 03:11:40.089783,-119471.16,56.054688
503,5021,-357919.0,-93.23098,60.839844,5.6023359298706055,2023-12-15 03:11:46.425438,-119470.34,56.054688
504,5031,-358451.56,-93.23098,60.9375,5.320552587509155,2023-12-15 03:11:52.463498,-119344.16,56.054688
505,5041,-358851.84,-93.23098,61.035156,5.276021242141724,2023-12-15 03:11:58.610981,-119338.33,56.054688
506,5051,-358823.3,-93.23098,61.035156,5.391883611679077,2023-12-15 03:12:04.633167,-119005.45,56.054688
507,5061,-358823.3,-93.23098,61.035156,5.550280809402466,2023-12-15 03:12:10.850985,-118806.81,56.054688
508,5071,-358801.25,-93.23098,61.035156,5.272174119949341,2023-12-15 03:12:16.811507,-118505.59,56.054688
509,5081,-358801.25,-93.23098,61.035156,5.51438045501709,2023-12-15 03:12:22.998758,-118471.36,56.054688
510,5091,-359396.78,-93.23098,61.132812,5.300451278686523,2023-12-15 03:12:28.990035,-119124.63,56.152344
511,5101,-359379.75,-93.23098,61.132812,5.426759958267212,2023-12-15 03:12:35.055728,-119101.086,56.152344
512,5111,-360061.97,-93.23098,61.23047,5.262359619140625,2023-12-15 03:12:40.955195,-119101.086,56.152344
513,5121,-359959.3,-93.23098,61.23047,5.280158281326294,2023-12-15 03:12:46.885974,-118741.375,56.152344
514,5131,-359932.56,-93.23098,61.23047,5.333937168121338,2023-12-15 03:12:52.860787,-119481.44,56.25
515,5141,-359754.38,-93.23098,61.23047,5.487534999847412,2023-12-15 03:12:59.000525,-119847.1,56.347656
516,5151,-360342.3,-93.23098,61.328125,5.489044904708862,2023-12-15 03:13:05.137714,-120270.97,56.445312
517,5161,-360342.3,-93.23098,61.328125,5.477597713470459,2023-12-15 03:13:11.281453,-120265.64,56.445312
518,5171,-360289.4,-93.23098,61.328125,5.350124835968018,2023-12-15 03:13:17.266621,-120239.4,56.445312
519,5181,-360289.4,-93.23098,61.328125,5.512425184249878,2023-12-15 03:13:23.441466,-119762.63,56.445312
520,5191,-360914.62,-93.23098,61.42578,5.520309209823608,2023-12-15 03:13:29.710688,-119729.03,56.445312
521,5201,-360805.12,-93.23098,61.42578,5.368907690048218,2023-12-15 03:13:35.739497,-120596.67,56.54297
522,5211,-360673.6,-93.23098,61.42578,5.420593976974487,2023-12-15 03:13:42.008720,-121345.66,56.640625
523,5221,-361960.5,-93.23098,61.621094,5.4072489738464355,2023-12-15 03:13:48.111727,-120988.84,56.640625
524,5231,-362632.0,-93.23098,61.71875,5.238637447357178,2023-12-15 03:13:54.027116,-120736.86,56.640625
525,5241,-362582.5,-93.23098,61.71875,5.427392482757568,2023-12-15 03:14:00.090202,-120728.65,56.640625
526,5251,-362582.5,-93.23098,61.71875,5.325801849365234,2023-12-15 03:14:06.088426,-120683.63,56.640625
527,5261,-363129.06,-93.23098,61.816406,5.339506149291992,2023-12-15 03:14:12.074566,-120428.41,56.640625
528,5271,-363785.94,-93.23098,61.914062,5.436810731887817,2023-12-15 03:14:18.191983,-121025.836,56.73828
529,5281,-365144.88,-93.23098,62.109375,5.38982367515564,2023-12-15 03:14:24.342772,-120948.68,56.73828
530,5291,-365691.56,-93.23098,62.20703,5.355013847351074,2023-12-15 03:14:30.336098,-120936.09,56.73828
531,5301,-366204.75,-93.23098,62.304688,5.368126630783081,2023-12-15 03:14:36.345029,-120934.39,56.73828
532,5311,-368305.47,-93.23098,62.597656,5.4624316692352295,2023-12-15 03:14:42.499139,-122113.31,56.933594
533,5321,-368305.47,-93.23098,62.597656,5.471429347991943,2023-12-15 03:14:48.606071,-121896.08,56.933594
534,5331,-368228.75,-93.23098,62.597656,5.343581438064575,2023-12-15 03:14:54.676844,-122370.16,57.03125
535,5341,-368809.44,-93.23098,62.695312,5.436805963516235,2023-12-15 03:15:00.767939,-122357.16,57.03125
536,5351,-369452.25,-93.23098,62.79297,5.31524133682251,2023-12-15 03:15:06.794002,-122148.5,57.03125
537,5361,-370954.3,-93.23098,62.98828,5.459311485290527,2023-12-15 03:15:12.915132,-122144.9,57.03125
538,5371,-371538.75,-93.23098,63.085938,5.271912097930908,2023-12-15 03:15:18.874264,-121972.16,57.03125
539,5381,-371916.25,-93.23098,63.183594,5.34655237197876,2023-12-15 03:15:24.966426,-121972.16,57.03125
540,5391,-373685.3,-93.23098,63.476562,5.358999013900757,2023-12-15 03:15:30.966644,-121877.41,57.03125
541,5401,-373683.94,-93.23098,63.476562,5.360868215560913,2023-12-15 03:15:37.107787,-121867.13,57.03125
542,5411,-374223.94,-93.23098,63.57422,5.489177465438843,2023-12-15 03:15:43.343798,-121561.19,57.03125
543,5421,-376059.2,-93.23098,63.867188,5.419571876525879,2023-12-15 03:15:49.448865,-121548.18,57.03125
544,5431,-376769.06,-93.23098,63.964844,5.410521745681763,2023-12-15 03:15:55.589313,-121546.84,57.03125
545,5441,-376765.28,-93.23098,63.964844,5.34953761100769,2023-12-15 03:16:01.620950,-121536.69,57.03125
546,5451,-377648.03,-93.23098,64.0625,5.43639874458313,2023-12-15 03:16:07.773717,-121954.14,57.128906
547,5461,-378875.38,-93.23098,64.25781,5.294332265853882,2023-12-15 03:16:13.769668,-122440.47,57.226562
548,5471,-378752.25,-93.23098,64.25781,5.510622262954712,2023-12-15 03:16:19.955387,-122440.08,57.226562
549,5481,-378752.25,-93.23098,64.25781,5.351032972335815,2023-12-15 03:16:25.969872,-122395.0,57.226562
550,5491,-378750.75,-93.23098,64.25781,5.365069627761841,2023-12-15 03:16:32.041306,-122392.59,57.226562
551,5501,-378750.06,-93.23098,64.25781,5.453606367111206,2023-12-15 03:16:38.144739,-121079.22,57.226562
552,5511,-379335.03,-93.23098,64.35547,5.330388784408569,2023-12-15 03:16:44.124714,-120765.09,57.226562
553,5521,-379332.34,-93.23098,64.35547,5.2925450801849365,2023-12-15 03:16:50.290075,-121513.734,57.32422
554,5531,-379943.16,-93.23098,64.453125,5.314888954162598,2023-12-15 03:16:56.278966,-121513.44,57.32422
555,5541,-380626.66,-93.23098,64.55078,5.3826823234558105,2023-12-15 03:17:02.395298,-121495.164,57.32422
556,5551,-380621.3,-93.23098,64.55078,5.416100025177002,2023-12-15 03:17:08.525635,-120949.82,57.32422
557,5561,-381387.94,-93.23098,64.64844,5.256258487701416,2023-12-15 03:17:14.429580,-120656.24,57.32422
558,5571,-382080.88,-93.23098,64.74609,5.410344362258911,2023-12-15 03:17:20.660705,-120642.83,57.421875
559,5581,-382667.0,-93.23098,64.84375,5.342494249343872,2023-12-15 03:17:26.686079,-120640.87,57.421875
560,5591,-383174.53,-93.23098,64.94141,5.417496681213379,2023-12-15 03:17:32.766697,-120635.78,57.421875
561,5601,-383834.6,-93.23098,65.03906,5.46720814704895,2023-12-15 03:17:38.957879,-120486.53,57.421875
562,5611,-383784.53,-93.23098,65.03906,5.555163860321045,2023-12-15 03:17:45.148994,-120614.83,57.51953
563,5621,-383726.5,-93.23098,65.03906,5.387264013290405,2023-12-15 03:17:51.185325,-121326.47,57.617188
564,5631,-384331.2,-93.23098,65.13672,5.415153503417969,2023-12-15 03:17:57.258820,-121101.92,57.617188
565,5641,-385059.72,-93.23098,65.234375,5.3319714069366455,2023-12-15 03:18:03.241943,-121032.19,57.617188
566,5651,-385059.72,-93.23098,65.234375,5.47027325630188,2023-12-15 03:18:09.366223,-121001.59,57.617188
567,5661,-384999.94,-93.23098,65.234375,5.409221410751343,2023-12-15 03:18:15.524719,-120837.02,57.617188
568,5671,-384999.94,-93.23098,65.234375,5.450585126876831,2023-12-15 03:18:21.687931,-120823.375,57.617188
569,5681,-386455.4,-93.23098,65.42969,5.470629453659058,2023-12-15 03:18:27.809675,-120532.2,57.617188
570,5691,-386455.4,-93.23098,65.42969,5.39292573928833,2023-12-15 03:18:33.950601,-120126.56,57.617188
571,5701,-386447.06,-93.23098,65.42969,5.367295742034912,2023-12-15 03:18:39.955905,-120123.2,57.617188
572,5711,-386441.9,-93.23098,65.42969,5.296681642532349,2023-12-15 03:18:45.929989,-119217.59,57.617188
573,5721,-387043.16,-93.23098,65.52734,5.358134031295776,2023-12-15 03:18:52.055626,-119184.945,57.617188
574,5731,-387039.6,-93.23098,65.52734,5.3089210987091064,2023-12-15 03:18:58.036142,-119159.97,57.617188
575,5741,-387483.28,-93.23098,65.625,5.477916955947876,2023-12-15 03:19:04.212411,-119153.03,57.617188
576,5751,-388866.2,-93.23098,65.82031,5.3083484172821045,2023-12-15 03:19:10.216162,-118711.31,57.617188
577,5761,-389527.38,-93.23098,65.91797,5.418147563934326,2023-12-15 03:19:16.371109,-118709.805,57.617188
578,5771,-389520.88,-93.23098,65.91797,5.4160425662994385,2023-12-15 03:19:22.426559,-118660.58,57.617188
579,5781,-389402.8,-93.23098,65.91797,5.4627885818481445,2023-12-15 03:19:28.574291,-118647.766,57.617188
580,5791,-389402.38,-93.23098,65.91797,5.426863670349121,2023-12-15 03:19:34.640297,-118624.22,57.617188
581,5801,-389402.38,-93.23098,65.91797,5.2203545570373535,2023-12-15 03:19:40.566948,-118577.14,57.617188
582,5811,-389916.44,-93.23098,66.015625,5.507791042327881,2023-12-15 03:19:46.724787,-118546.44,57.617188
583,5821,-391188.75,-93.23098,66.21094,5.374683141708374,2023-12-15 03:19:52.767580,-118867.86,57.714844
584,5831,-392449.7,-93.23098,66.40625,5.559091806411743,2023-12-15 03:19:58.997547,-118771.97,57.714844
585,5841,-392077.12,-93.23098,66.40625,5.373574733734131,2023-12-15 03:20:05.194819,-118761.96,57.714844
586,5851,-391949.5,-93.23098,66.40625,5.486296892166138,2023-12-15 03:20:11.328960,-118274.914,57.714844
587,5861,-391885.0,-93.23098,66.40625,5.33961820602417,2023-12-15 03:20:17.318008,-118535.81,57.8125
588,5871,-393118.78,-93.23098,66.60156,5.343817234039307,2023-12-15 03:20:23.364389,-118533.09,57.8125
589,5881,-393509.12,-93.23098,66.69922,5.498245000839233,2023-12-15 03:20:29.562844,-118355.234,57.8125
590,5891,-393509.12,-93.23098,66.69922,5.458295822143555,2023-12-15 03:20:35.684423,-118187.88,57.8125
591,5901,-394145.0,-93.23098,66.796875,5.444255590438843,2023-12-15 03:20:41.772005,-118173.45,57.8125
592,5911,-393946.5,-93.23098,66.796875,5.403718709945679,2023-12-15 03:20:47.807730,-118173.4,57.8125
593,5921,-393945.25,-93.23098,66.796875,5.184384822845459,2023-12-15 03:20:53.644919,-118078.56,57.8125
594,5931,-394519.7,-93.23098,66.89453,5.3824143409729,2023-12-15 03:20:59.775991,-118063.6,57.8125
595,5941,-395179.0,-93.23098,66.99219,5.400116682052612,2023-12-15 03:21:05.849796,-118053.62,57.8125
596,5951,-395156.94,-93.23098,66.99219,5.36473274230957,2023-12-15 03:21:11.861664,-118053.16,57.8125
597,5961,-395153.8,-93.23098,66.99219,5.4876604080200195,2023-12-15 03:21:17.992839,-118023.7,57.8125
598,5971,-395043.34,-93.23098,66.99219,5.403446912765503,2023-12-15 03:21:24.098840,-118017.18,57.8125
599,5981,-394986.62,-93.23098,66.99219,5.329691410064697,2023-12-15 03:21:30.097760,-118003.58,57.8125
600,5991,-395647.0,-93.23098,67.08984,5.369093418121338,2023-12-15 03:21:36.118973,-117785.44,57.8125
601,6001,-395584.3,-93.23098,67.08984,5.412132501602173,2023-12-15 03:21:42.172378,-117785.44,57.8125
602,6011,-395584.3,-93.23098,67.08984,5.365984916687012,2023-12-15 03:21:48.200237,-118514.82,57.910156
603,6021,-395581.62,-93.23098,67.08984,5.502250909805298,2023-12-15 03:21:54.403763,-118409.266,57.910156
604,6031,-395574.7,-93.23098,67.08984,5.356809854507446,2023-12-15 03:22:00.394105,-118401.84,57.910156
605,6041,-395291.72,-93.23098,67.08984,5.209231853485107,2023-12-15 03:22:06.316342,-118135.67,57.910156
606,6051,-395878.94,-93.23098,67.1875,5.383636713027954,2023-12-15 03:22:12.370030,-118130.44,57.910156
607,6061,-395864.38,-93.23098,67.1875,5.477304458618164,2023-12-15 03:22:18.533163,-118085.09,57.910156
608,6071,-395800.2,-93.23098,67.1875,5.319705247879028,2023-12-15 03:22:24.512225,-118081.62,57.910156
609,6081,-396559.38,-93.23098,67.28516,5.3854005336761475,2023-12-15 03:22:30.532240,-118004.55,57.910156
610,6091,-396215.72,-93.23098,67.28516,5.201122283935547,2023-12-15 03:22:36.425252,-118564.36,58.007812
611,6101,-397394.7,-93.23098,67.48047,5.271244525909424,2023-12-15 03:22:42.467385,-119238.15,58.10547
612,6111,-397189.8,-93.23098,67.48047,5.416796922683716,2023-12-15 03:22:48.527465,-119043.516,58.10547
613,6121,-396454.0,-93.23098,67.48047,5.336165428161621,2023-12-15 03:22:54.506665,-119042.625,58.10547
614,6131,-396880.62,-93.23098,67.578125,5.3079235553741455,2023-12-15 03:23:00.455464,-119033.21,58.10547
615,6141,-396783.2,-93.23098,67.578125,5.441274642944336,2023-12-15 03:23:06.716077,-118888.97,58.10547
616,6151,-396747.75,-93.23098,67.578125,5.381119251251221,2023-12-15 03:23:12.868999,-119626.15,58.203125
617,6161,-396732.7,-93.23098,67.578125,5.367211818695068,2023-12-15 03:23:18.875387,-119549.68,58.203125
618,6171,-398081.22,-93.23098,67.77344,5.417173624038696,2023-12-15 03:23:24.932936,-119402.0,58.203125
619,6181,-399056.6,-93.23098,67.87109,5.390436410903931,2023-12-15 03:23:31.047944,-119386.36,58.203125
620,6191,-401493.6,-93.23098,68.16406,5.417072772979736,2023-12-15 03:23:37.162703,-118644.66,58.203125
621,6201,-402166.06,-93.23098,68.26172,5.464759111404419,2023-12-15 03:23:43.405512,-118095.836,58.203125
622,6211,-402128.06,-93.23098,68.26172,5.446500062942505,2023-12-15 03:23:49.511260,-118093.78,58.203125
623,6221,-402093.6,-93.23098,68.26172,5.385250568389893,2023-12-15 03:23:55.694997,-118015.28,58.203125
624,6231,-402746.22,-93.23098,68.359375,5.511160850524902,2023-12-15 03:24:01.902044,-117999.94,58.203125
625,6241,-402734.0,-93.23098,68.359375,5.429474830627441,2023-12-15 03:24:08.003724,-117999.94,58.203125
626,6251,-402610.3,-93.23098,68.359375,5.37094783782959,2023-12-15 03:24:14.018385,-117996.01,58.203125
627,6261,-403508.3,-93.23098,68.45703,5.43414306640625,2023-12-15 03:24:20.127504,-117860.31,58.203125
628,6271,-403433.0,-93.23098,68.45703,5.3155481815338135,2023-12-15 03:24:26.125384,-117831.36,58.203125
629,6281,-403941.88,-93.23098,68.55469,5.381709337234497,2023-12-15 03:24:32.220568,-117827.14,58.203125
630,6291,-404646.5,-93.23098,68.65234,5.398746967315674,2023-12-15 03:24:38.261399,-117822.82,58.203125
631,6301,-405361.2,-93.23098,68.75,5.421145439147949,2023-12-15 03:24:44.449373,-117713.945,58.203125
632,6311,-405766.03,-93.23098,68.84766,5.369834661483765,2023-12-15 03:24:50.491872,-117527.67,58.203125
633,6321,-406247.38,-93.23098,68.94531,5.462983846664429,2023-12-15 03:24:56.648407,-118189.17,58.30078
634,6331,-406090.47,-93.23098,68.94531,5.276673793792725,2023-12-15 03:25:02.564134,-118188.76,58.30078
635,6341,-405999.6,-93.23098,68.94531,5.463208198547363,2023-12-15 03:25:08.688680,-118635.61,58.398438
636,6351,-406362.72,-93.23098,69.04297,5.321905136108398,2023-12-15 03:25:14.703974,-118625.89,58.398438
637,6361,-406360.16,-93.23098,69.04297,5.421957492828369,2023-12-15 03:25:20.765616,-119221.05,58.496094
638,6371,-406213.06,-93.23098,69.04297,5.480479717254639,2023-12-15 03:25:26.877956,-119206.16,58.496094
639,6381,-406842.06,-93.23098,69.140625,5.361431837081909,2023-12-15 03:25:32.906085,-118904.586,58.496094
640,6391,-406619.62,-93.23098,69.140625,5.336069583892822,2023-12-15 03:25:39.033308,-118861.42,58.496094
641,6401,-407219.2,-93.23098,69.23828,5.275616884231567,2023-12-15 03:25:45.069766,-118858.12,58.496094
642,6411,-407218.38,-93.23098,69.23828,5.450180292129517,2023-12-15 03:25:51.158803,-118817.56,58.496094
643,6421,-407214.25,-93.23098,69.23828,5.305583953857422,2023-12-15 03:25:57.092857,-119438.41,58.59375
644,6431,-407865.25,-93.23098,69.33594,5.495974779129028,2023-12-15 03:26:03.292268,-119171.62,58.59375
645,6441,-407865.25,-93.23098,69.33594,5.302474021911621,2023-12-15 03:26:09.372645,-119047.14,58.59375
646,6451,-407763.44,-93.23098,69.33594,5.3974432945251465,2023-12-15 03:26:15.439576,-119047.125,58.59375
647,6461,-407695.9,-93.23098,69.33594,5.362506151199341,2023-12-15 03:26:21.521523,-119042.91,58.59375
648,6471,-408308.72,-93.23098,69.43359,5.377303838729858,2023-12-15 03:26:27.543133,-118808.016,58.59375
649,6481,-408280.3,-93.23098,69.43359,5.323152780532837,2023-12-15 03:26:33.579650,-118349.72,58.59375
650,6491,-408269.25,-93.23098,69.43359,5.502454042434692,2023-12-15 03:26:39.765122,-120168.97,58.88672
651,6501,-409047.06,-93.23098,69.53125,5.407377004623413,2023-12-15 03:26:45.910076,-120156.09,58.88672
652,6511,-410076.62,-93.23098,69.72656,5.413699150085449,2023-12-15 03:26:51.990649,-120124.17,58.88672
653,6521,-410794.5,-93.23098,69.82422,5.303710460662842,2023-12-15 03:26:57.985946,-120606.13,58.984375
654,6531,-410568.75,-93.23098,69.82422,5.426301002502441,2023-12-15 03:27:04.097192,-121160.22,59.08203
655,6541,-410567.44,-93.23098,69.82422,5.4614574909210205,2023-12-15 03:27:10.229931,-121126.266,59.08203
656,6551,-410369.44,-93.23098,69.82422,5.3620545864105225,2023-12-15 03:27:16.262230,-120764.04,59.08203
657,6561,-410167.44,-93.23098,69.82422,5.36855673789978,2023-12-15 03:27:22.262144,-120763.31,59.08203
658,6571,-409956.56,-93.23098,69.82422,5.474933624267578,2023-12-15 03:27:28.380935,-121497.7,59.179688
659,6581,-410463.44,-93.23098,69.921875,5.514282703399658,2023-12-15 03:27:34.524161,-121790.33,59.277344
660,6591,-411689.94,-93.23098,70.11719,5.415788650512695,2023-12-15 03:27:40.590003,-122399.25,59.375
661,6601,-413785.88,-93.23098,70.41016,5.400469064712524,2023-12-15 03:27:46.682074,-122399.25,59.375
662,6611,-415419.53,-93.23098,70.60547,5.420693397521973,2023-12-15 03:27:52.771649,-122389.44,59.375
663,6621,-415357.5,-93.23098,70.60547,5.387506723403931,2023-12-15 03:27:58.859816,-122178.05,59.375
664,6631,-415323.8,-93.23098,70.60547,5.277384996414185,2023-12-15 03:28:04.770680,-122178.05,59.375
665,6641,-415323.8,-93.23098,70.60547,5.30250358581543,2023-12-15 03:28:10.768870,-121843.984,59.375
666,6651,-415775.53,-93.23098,70.703125,5.358198404312134,2023-12-15 03:28:16.788271,-122593.33,59.472656
667,6661,-415644.2,-93.23098,70.703125,5.227919578552246,2023-12-15 03:28:22.855085,-122519.99,59.472656
668,6671,-415558.16,-93.23098,70.703125,5.280498743057251,2023-12-15 03:28:28.791013,-122516.484,59.472656
669,6681,-416149.5,-93.23098,70.80078,5.389366865158081,2023-12-15 03:28:34.841595,-122108.305,59.472656
670,6691,-416125.16,-93.23098,70.80078,5.434675216674805,2023-12-15 03:28:40.919837,-122098.76,59.472656
671,6701,-417350.5,-93.23098,70.99609,5.437790155410767,2023-12-15 03:28:47.030430,-122014.03,59.472656
672,6711,-419445.94,-93.23098,71.28906,5.440732479095459,2023-12-15 03:28:53.107671,-121975.734,59.472656
673,6721,-419388.56,-93.23098,71.28906,5.3273231983184814,2023-12-15 03:28:59.072342,-121970.66,59.472656
674,6731,-419388.56,-93.23098,71.28906,5.460259437561035,2023-12-15 03:29:05.180396,-121885.09,59.472656
675,6741,-419991.38,-93.23098,71.38672,5.347004652023315,2023-12-15 03:29:11.167142,-121849.39,59.472656
676,6751,-419973.0,-93.23098,71.38672,5.338269948959351,2023-12-15 03:29:17.165087,-121849.39,59.472656
677,6761,-419924.06,-93.23098,71.38672,5.441690921783447,2023-12-15 03:29:23.290490,-121848.46,59.472656
678,6771,-420535.8,-93.23098,71.484375,5.330410480499268,2023-12-15 03:29:29.250381,-121493.19,59.472656
679,6781,-420535.8,-93.23098,71.484375,5.2851691246032715,2023-12-15 03:29:35.167409,-121492.5,59.472656
680,6791,-421108.3,-93.23098,71.58203,5.544904470443726,2023-12-15 03:29:41.362002,-121488.97,59.472656
681,6801,-421785.22,-93.23098,71.67969,5.4869794845581055,2023-12-15 03:29:47.517804,-121935.1,59.570312
682,6811,-421632.5,-93.23098,71.67969,5.278859376907349,2023-12-15 03:29:53.447522,-121625.28,59.570312
683,6821,-421632.5,-93.23098,71.67969,5.404951572418213,2023-12-15 03:29:59.588862,-121416.39,59.570312
684,6831,-421632.5,-93.23098,71.67969,5.405852317810059,2023-12-15 03:30:05.728418,-121402.66,59.570312
685,6841,-421360.28,-93.23098,71.67969,5.35633111000061,2023-12-15 03:30:11.792426,-121361.34,59.570312
686,6851,-422233.0,-93.23098,71.77734,5.368900775909424,2023-12-15 03:30:17.850305,-120997.984,59.570312
687,6861,-422220.72,-93.23098,71.77734,5.393645524978638,2023-12-15 03:30:23.904488,-120997.984,59.570312
688,6871,-422198.88,-93.23098,71.77734,5.5107643604278564,2023-12-15 03:30:30.097791,-120893.55,59.570312
689,6881,-422195.4,-93.23098,71.77734,5.401913166046143,2023-12-15 03:30:36.147696,-120728.55,59.570312
690,6891,-421779.06,-93.23098,71.77734,5.410053491592407,2023-12-15 03:30:42.197175,-120728.55,59.570312
691,6901,-422101.84,-93.23098,71.875,5.245901346206665,2023-12-15 03:30:48.090933,-120720.234,59.570312
692,6911,-423502.62,-93.23098,72.07031,5.523820638656616,2023-12-15 03:30:54.264002,-120673.555,59.570312
693,6921,-423502.62,-93.23098,72.07031,5.352137327194214,2023-12-15 03:31:00.290209,-120370.805,59.570312
694,6931,-424889.53,-93.23098,72.265625,5.483581066131592,2023-12-15 03:31:06.471395,-120338.875,59.570312
695,6941,-424710.62,-93.23098,72.265625,5.471919059753418,2023-12-15 03:31:12.573978,-121714.34,59.765625
696,6951,-424710.62,-93.23098,72.265625,5.485698461532593,2023-12-15 03:31:18.726573,-121714.34,59.765625
697,6961,-425070.16,-93.23098,72.36328,5.454819917678833,2023-12-15 03:31:24.913646,-121455.94,59.765625
698,6971,-425052.12,-93.23098,72.36328,5.446302175521851,2023-12-15 03:31:30.992746,-121300.98,59.765625
699,6981,-424948.5,-93.23098,72.36328,5.375361919403076,2023-12-15 03:31:37.071960,-121025.15,59.765625
700,6991,-426203.7,-93.23098,72.55859,5.441640377044678,2023-12-15 03:31:43.182610,-120992.5,59.765625
701,7001,-427253.38,-93.23098,72.75391,5.293039083480835,2023-12-15 03:31:49.141587,-120884.12,59.765625
702,7011,-427183.94,-93.23098,72.75391,5.355854034423828,2023-12-15 03:31:55.308836,-120817.44,59.765625
703,7021,-427183.94,-93.23098,72.75391,5.387314081192017,2023-12-15 03:32:01.327317,-121692.75,59.86328
704,7031,-427171.06,-93.23098,72.75391,5.445616006851196,2023-12-15 03:32:07.448374,-122094.766,59.960938
705,7041,-428562.28,-93.23098,72.94922,5.280163526535034,2023-12-15 03:32:13.415217,-122094.64,59.960938
706,7051,-429601.0,-93.23098,73.14453,5.550037622451782,2023-12-15 03:32:19.618460,-122005.914,59.960938
707,7061,-430230.0,-93.23098,73.24219,5.373131275177002,2023-12-15 03:32:25.660735,-121801.45,59.960938
708,7071,-430697.38,-93.23098,73.33984,5.414648056030273,2023-12-15 03:32:31.792967,-121547.65,59.960938
709,7081,-431033.2,-93.23098,73.4375,5.24503231048584,2023-12-15 03:32:37.743247,-121535.13,59.960938
710,7091,-431714.97,-93.23098,73.53516,5.381746053695679,2023-12-15 03:32:43.793221,-121534.41,59.960938
711,7101,-431699.0,-93.23098,73.53516,5.473973274230957,2023-12-15 03:32:49.949836,-121713.484,60.058594
712,7111,-432264.25,-93.23098,73.63281,5.394198894500732,2023-12-15 03:32:56.051483,-121711.62,60.058594
713,7121,-432603.06,-93.23098,73.73047,5.41274619102478,2023-12-15 03:33:02.125682,-121457.12,60.058594
714,7131,-432450.44,-93.23098,73.73047,5.358927965164185,2023-12-15 03:33:08.118212,-121453.27,60.058594
715,7141,-432440.22,-93.23098,73.73047,5.289701700210571,2023-12-15 03:33:14.082880,-121149.375,60.058594
716,7151,-432378.25,-93.23098,73.73047,5.394309997558594,2023-12-15 03:33:20.333073,-121135.28,60.058594
717,7161,-432310.94,-93.0801,73.73047,5.581693887710571,2023-12-15 03:33:26.628341,-121121.47,60.058594
718,7171,-432310.94,-93.0801,73.73047,5.33391547203064,2023-12-15 03:33:32.658344,-121114.42,60.058594
719,7181,-432247.62,-93.0801,73.73047,5.351788282394409,2023-12-15 03:33:38.715329,-120953.086,60.058594
720,7191,-432245.8,-93.0801,73.73047,5.503682851791382,2023-12-15 03:33:44.860753,-120952.16,60.058594
721,7201,-432243.7,-93.0801,73.73047,5.437607288360596,2023-12-15 03:33:50.937450,-122143.56,60.253906
722,7211,-433414.94,-93.0801,73.92578,5.368347406387329,2023-12-15 03:33:56.955818,-122549.79,60.351562
723,7221,-433370.7,-93.0801,73.92578,5.545219898223877,2023-12-15 03:34:03.185392,-122395.19,60.351562
724,7231,-434029.9,-93.0801,74.02344,5.320133209228516,2023-12-15 03:34:09.181416,-122316.45,60.351562
725,7241,-433863.56,-93.0801,74.02344,5.507299184799194,2023-12-15 03:34:15.360657,-122278.39,60.351562
726,7251,-436362.2,-93.0801,74.41406,5.373294353485107,2023-12-15 03:34:21.446124,-122276.88,60.351562
727,7261,-436347.62,-93.0801,74.41406,5.419354677200317,2023-12-15 03:34:27.579616,-122273.375,60.351562
728,7271,-437556.8,-93.0801,74.609375,5.369818210601807,2023-12-15 03:34:33.606857,-122014.98,60.351562
729,7281,-437483.7,-93.0801,74.609375,5.481160640716553,2023-12-15 03:34:39.723425,-121768.2,60.351562
730,7291,-438024.7,-93.0801,74.70703,5.451013565063477,2023-12-15 03:34:45.841198,-121765.02,60.351562
731,7301,-437869.12,-93.0801,74.70703,5.333428144454956,2023-12-15 03:34:51.947454,-121765.02,60.351562
732,7311,-438494.25,-93.0801,74.80469,5.406540393829346,2023-12-15 03:34:58.010008,-121557.22,60.351562
733,7321,-439016.94,-93.0801,74.90234,5.400449752807617,2023-12-15 03:35:04.066913,-121556.16,60.351562
