loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1444027.5,1140.5884,91.60156,17.73002576828003,2023-12-09 10:41:17.308349,996792.8,57.128906
501,5001,1444033.9,1140.5884,91.60156,17.801065921783447,2023-12-09 10:41:35.686660,997416.06,57.128906
502,5011,1444385.6,1140.5884,91.60156,17.799070358276367,2023-12-09 10:41:54.059544,998477.1,57.226562
503,5021,1444526.2,1140.5884,91.60156,17.846197605133057,2023-12-09 10:42:12.479143,998528.0,57.226562
504,5031,1444541.2,1140.5884,91.60156,17.77345371246338,2023-12-09 10:42:30.827455,998560.75,57.226562
505,5041,1445233.4,1140.5884,91.60156,17.788257122039795,2023-12-09 10:42:49.192917,998690.25,57.226562
506,5051,1445436.0,1140.5884,91.60156,17.8998064994812,2023-12-09 10:43:07.671237,998700.8,57.226562
507,5061,1445940.4,1140.5884,91.60156,17.938523292541504,2023-12-09 10:43:26.183028,998780.3,57.226562
508,5071,1446378.4,1140.5884,91.60156,17.751758575439453,2023-12-09 10:43:44.511691,998842.4,57.226562
509,5081,1446378.4,1140.5884,91.60156,17.757169246673584,2023-12-09 10:44:02.847892,998866.4,57.226562
510,5091,1446889.9,1140.5884,91.60156,17.72996163368225,2023-12-09 10:44:21.152704,998913.75,57.226562
511,5101,1447186.5,1140.5884,91.60156,17.750869035720825,2023-12-09 10:44:39.483798,999003.06,57.226562
512,5111,1447434.0,1141.811,91.60156,17.81451988220215,2023-12-09 10:44:57.876965,999266.7,57.226562
513,5121,1447713.5,1141.811,91.60156,17.972150087356567,2023-12-09 10:45:16.425663,1000264.75,57.32422
514,5131,1447729.1,1141.811,91.60156,17.93681836128235,2023-12-09 10:45:34.938760,1000290.4,57.32422
515,5141,1448170.4,1141.811,91.60156,17.96622633934021,2023-12-09 10:45:53.481994,1000290.4,57.32422
516,5151,1448443.8,1141.811,91.60156,17.856201887130737,2023-12-09 10:46:11.913312,1001154.4,57.32422
517,5161,1449025.5,1141.811,91.60156,17.867581129074097,2023-12-09 10:46:30.357925,1001227.7,57.32422
518,5171,1449057.4,1141.811,91.60156,17.850211143493652,2023-12-09 10:46:48.786191,1001318.5,57.32422
519,5181,1449292.4,1141.811,91.60156,17.837472677230835,2023-12-09 10:47:07.199765,1002731.25,57.32422
520,5191,1449361.0,1141.811,91.60156,17.75178050994873,2023-12-09 10:47:25.546678,1002779.5,57.32422
521,5201,1449651.5,1141.811,91.60156,17.977616548538208,2023-12-09 10:47:44.152717,1002959.6,57.32422
522,5211,1449711.9,1141.811,91.60156,17.95930576324463,2023-12-09 10:48:02.689337,1002964.0,57.32422
523,5221,1450009.1,1186.7427,91.60156,17.7839777469635,2023-12-09 10:48:21.052045,1003123.7,57.32422
524,5231,1451939.5,1186.7427,91.60156,17.748703718185425,2023-12-09 10:48:39.377574,1003808.6,57.32422
525,5241,1452197.8,1186.7427,91.60156,17.843270301818848,2023-12-09 10:48:57.799334,1003884.9,57.32422
526,5251,1452889.2,1186.7427,91.60156,18.097513914108276,2023-12-09 10:49:16.475588,1003897.44,57.32422
527,5261,1452889.9,1186.7427,91.60156,17.816091775894165,2023-12-09 10:49:34.870652,1004498.9,57.32422
528,5271,1453179.8,1186.7427,91.60156,17.758150815963745,2023-12-09 10:49:53.202970,1004510.4,57.32422
529,5281,1453188.0,1186.7427,91.60156,17.805652141571045,2023-12-09 10:50:11.586003,1006728.3,57.51953
530,5291,1453287.8,1186.7427,91.60156,17.798495769500732,2023-12-09 10:50:29.959724,1007892.75,57.617188
531,5301,1453379.2,1186.7427,91.60156,17.744876861572266,2023-12-09 10:50:48.279933,1007935.06,57.617188
532,5311,1453661.5,1186.7427,91.60156,17.829628467559814,2023-12-09 10:51:06.685610,1008379.44,57.617188
533,5321,1453665.4,1186.7427,91.60156,17.958125591278076,2023-12-09 10:51:25.222149,1009599.25,57.714844
534,5331,1453665.4,1186.7427,91.60156,17.835246801376343,2023-12-09 10:51:43.634832,1009759.3,57.714844
535,5341,1453665.4,1186.7427,91.60156,17.846009016036987,2023-12-09 10:52:02.057362,1009814.5,57.714844
536,5351,1453912.2,1186.7427,91.60156,18.072367429733276,2023-12-09 10:52:20.704943,1010572.25,57.714844
537,5361,1454137.0,1186.7427,91.60156,17.94865584373474,2023-12-09 10:52:39.232177,1010663.6,57.714844
538,5371,1454161.9,1186.7427,91.60156,17.912206411361694,2023-12-09 10:52:57.720217,1010753.25,57.714844
539,5381,1454482.9,1186.7427,91.60156,17.812561750411987,2023-12-09 10:53:16.108048,1010889.9,57.714844
540,5391,1454482.9,1186.7427,91.60156,17.792044401168823,2023-12-09 10:53:34.480493,1012563.94,57.8125
541,5401,1454523.8,1186.7427,91.60156,17.75341534614563,2023-12-09 10:53:52.807193,1012574.1,57.8125
542,5411,1454552.5,1186.7427,91.60156,17.75917625427246,2023-12-09 10:54:11.139651,1012588.3,57.8125
543,5421,1454552.5,1186.7427,91.60156,17.831039667129517,2023-12-09 10:54:29.544336,1013627.44,57.910156
544,5431,1454797.1,1186.7427,91.60156,17.77681851387024,2023-12-09 10:54:47.894628,1013641.5,57.910156
545,5441,1454834.8,1186.7427,91.60156,17.833112239837646,2023-12-09 10:55:06.304421,1013675.6,57.910156
546,5451,1454847.8,1186.7427,91.60156,17.877805709838867,2023-12-09 10:55:24.759627,1013708.44,57.910156
547,5461,1456063.0,1186.7427,91.69922,17.804460763931274,2023-12-09 10:55:43.136397,1013765.1,57.910156
548,5471,1456063.0,1186.7427,91.69922,17.90761089324951,2023-12-09 10:56:01.619340,1014247.6,57.910156
549,5481,1456234.1,1186.7427,91.69922,17.871636390686035,2023-12-09 10:56:20.065169,1014884.75,57.910156
550,5491,1457139.5,1186.7427,91.69922,17.773309230804443,2023-12-09 10:56:38.414418,1014976.75,57.910156
551,5501,1457699.0,1186.7427,91.69922,17.830866813659668,2023-12-09 10:56:56.821803,1015062.1,57.910156
552,5511,1457699.0,1186.7427,91.69922,17.87668251991272,2023-12-09 10:57:15.271512,1015433.6,57.910156
553,5521,1457883.6,1186.7427,91.69922,17.77546000480652,2023-12-09 10:57:33.619437,1016872.9,57.910156
554,5531,1458194.2,1186.7427,91.69922,17.79695749282837,2023-12-09 10:57:51.990341,1017849.4,58.007812
555,5541,1458333.8,1186.7427,91.69922,17.79373025894165,2023-12-09 10:58:10.358760,1018819.25,58.10547
556,5551,1458343.0,1186.7427,91.69922,17.81157112121582,2023-12-09 10:58:28.745547,1018934.9,58.10547
557,5561,1458407.6,1186.7427,91.69922,17.789555311203003,2023-12-09 10:58:47.109151,1019343.7,58.10547
558,5571,1458582.5,1186.7427,91.69922,17.88210129737854,2023-12-09 10:59:05.566644,1019347.44,58.10547
559,5581,1458664.5,1186.7427,91.69922,17.842708826065063,2023-12-09 10:59:23.986113,1019575.06,58.10547
560,5591,1458762.8,1186.7427,91.69922,17.78744864463806,2023-12-09 10:59:42.351925,1019677.25,58.10547
561,5601,1459076.5,1186.7427,91.69922,18.0244619846344,2023-12-09 11:00:00.954097,1019677.25,58.10547
562,5611,1459200.8,1186.7427,91.69922,18.010526657104492,2023-12-09 11:00:19.541849,1019807.4,58.10547
563,5621,1459200.8,1186.7427,91.69922,17.902893781661987,2023-12-09 11:00:38.020049,1019864.75,58.10547
564,5631,1459279.8,1186.7427,91.69922,17.799097537994385,2023-12-09 11:00:56.394684,1019990.94,58.10547
565,5641,1459683.2,1186.7427,91.69922,17.82053828239441,2023-12-09 11:01:14.788819,1020161.3,58.10547
566,5651,1459847.2,1186.7427,91.69922,17.91863179206848,2023-12-09 11:01:33.283961,1020804.75,58.10547
567,5661,1459847.2,1186.7427,91.69922,17.80552864074707,2023-12-09 11:01:51.664662,1020879.25,58.10547
568,5671,1460347.0,1186.7427,91.69922,17.813337326049805,2023-12-09 11:02:10.052380,1021070.9,58.10547
569,5681,1460537.2,1186.7427,91.69922,17.796419858932495,2023-12-09 11:02:28.424273,1022225.2,58.203125
570,5691,1460584.0,1186.7427,91.69922,17.872989892959595,2023-12-09 11:02:46.870726,1022657.5,58.203125
571,5701,1460586.9,1186.7427,91.69922,17.863049745559692,2023-12-09 11:03:05.305402,1022661.4,58.203125
572,5711,1460997.2,1186.7427,91.69922,17.78975486755371,2023-12-09 11:03:23.669399,1022713.5,58.203125
573,5721,1461019.9,1186.7427,91.69922,17.885398626327515,2023-12-09 11:03:42.129448,1023471.1,58.203125
574,5731,1461105.4,1186.7427,91.69922,17.88709855079651,2023-12-09 11:04:00.595162,1023479.3,58.203125
575,5741,1461199.5,1186.7427,91.69922,17.87199878692627,2023-12-09 11:04:19.050791,1024202.1,58.203125
576,5751,1461341.6,1186.7427,91.69922,17.924993753433228,2023-12-09 11:04:37.551542,1024388.75,58.203125
577,5761,1461841.0,1186.7427,91.69922,17.90992498397827,2023-12-09 11:04:56.036084,1024465.56,58.203125
578,5771,1462159.8,1186.7427,91.69922,17.871261596679688,2023-12-09 11:05:14.483742,1025387.8,58.30078
579,5781,1462209.4,1186.7427,91.69922,17.86880898475647,2023-12-09 11:05:32.929981,1025573.1,58.30078
580,5791,1462364.8,1186.7427,91.69922,17.902117490768433,2023-12-09 11:05:51.406158,1025573.1,58.30078
581,5801,1462589.8,1186.7427,91.69922,17.83501410484314,2023-12-09 11:06:09.815073,1025645.3,58.30078
582,5811,1462729.2,1186.7427,91.69922,17.8275146484375,2023-12-09 11:06:28.215560,1026280.9,58.30078
583,5821,1463294.0,1186.7427,91.69922,17.856491088867188,2023-12-09 11:06:46.646773,1026298.6,58.30078
584,5831,1463297.2,1186.7427,91.69922,17.81229043006897,2023-12-09 11:07:05.034106,1026318.6,58.30078
585,5841,1463402.6,1186.7427,91.69922,17.85806703567505,2023-12-09 11:07:23.467723,1026332.56,58.30078
586,5851,1463868.4,1186.7427,91.69922,17.946125745773315,2023-12-09 11:07:41.991112,1026412.0,58.30078
587,5861,1463883.2,1186.7427,91.69922,17.78131937980652,2023-12-09 11:08:00.347907,1026439.5,58.30078
588,5871,1464150.8,1186.7427,91.69922,17.956894159317017,2023-12-09 11:08:18.878848,1026565.94,58.30078
589,5881,1464899.0,1186.7427,91.69922,17.831299304962158,2023-12-09 11:08:37.284486,1026651.9,58.30078
590,5891,1464899.0,1186.7427,91.69922,17.811476707458496,2023-12-09 11:08:55.673349,1026694.3,58.30078
591,5901,1464901.5,1186.7427,91.69922,17.775788068771362,2023-12-09 11:09:14.025855,1026727.4,58.30078
592,5911,1464993.6,1186.7427,91.69922,17.809642791748047,2023-12-09 11:09:32.412383,1026731.4,58.30078
593,5921,1465020.8,1186.7427,91.69922,17.844932794570923,2023-12-09 11:09:50.832660,1026743.6,58.30078
594,5931,1465083.0,1186.7427,91.69922,17.816755056381226,2023-12-09 11:10:09.226115,1027250.5,58.30078
595,5941,1465772.0,1186.7427,91.69922,17.859643936157227,2023-12-09 11:10:27.662100,1027776.0,58.30078
596,5951,1465772.0,1186.7427,91.69922,17.86977505683899,2023-12-09 11:10:46.108155,1027886.5,58.30078
597,5961,1465772.0,1186.7427,91.69922,17.679140329360962,2023-12-09 11:11:04.367232,1027967.2,58.30078
598,5971,1465921.0,1186.7427,91.69922,17.778724431991577,2023-12-09 11:11:22.720453,1029308.75,58.30078
599,5981,1465946.1,1186.7427,91.69922,17.95046639442444,2023-12-09 11:11:41.247998,1029333.2,58.30078
600,5991,1466145.0,1186.7427,91.69922,17.990676641464233,2023-12-09 11:11:59.817676,1031003.75,58.398438
601,6001,1466146.8,1186.7427,91.69922,17.90146493911743,2023-12-09 11:12:18.295341,1031011.6,58.398438
602,6011,1466220.4,1186.7427,91.69922,17.791794776916504,2023-12-09 11:12:36.659935,1031651.56,58.398438
603,6021,1466305.8,1186.7427,91.69922,17.79658031463623,2023-12-09 11:12:55.027468,1032975.0,58.398438
604,6031,1466305.8,1186.7427,91.69922,17.80192279815674,2023-12-09 11:13:13.399425,1033003.94,58.398438
605,6041,1466312.4,1186.7427,91.69922,17.825154781341553,2023-12-09 11:13:31.801113,1033021.25,58.398438
606,6051,1466312.4,1186.7427,91.69922,17.751206874847412,2023-12-09 11:13:50.125850,1033022.44,58.398438
607,6061,1466677.8,1186.7427,91.69922,17.786854028701782,2023-12-09 11:14:08.490147,1033882.4,58.398438
608,6071,1466677.8,1186.7427,91.69922,17.843915224075317,2023-12-09 11:14:26.910875,1034162.8,58.398438
609,6081,1466880.4,1186.7427,91.69922,17.871382236480713,2023-12-09 11:14:45.356779,1034659.4,58.398438
610,6091,1467516.8,1186.7427,91.69922,17.830159187316895,2023-12-09 11:15:03.763563,1037030.1,58.496094
611,6101,1467653.9,1186.7427,91.69922,17.872880220413208,2023-12-09 11:15:22.208727,1037213.8,58.496094
612,6111,1468567.8,1186.7427,91.796875,17.90108895301819,2023-12-09 11:15:40.685610,1037821.4,58.496094
613,6121,1468758.2,1186.7427,91.796875,17.81523370742798,2023-12-09 11:15:59.073181,1037851.8,58.496094
614,6131,1468758.2,1186.7427,91.796875,17.81365990638733,2023-12-09 11:16:17.461461,1037942.6,58.496094
615,6141,1468768.0,1186.7427,91.796875,17.79169225692749,2023-12-09 11:16:35.825553,1037991.3,58.496094
616,6151,1468769.6,1186.7427,91.796875,17.840484142303467,2023-12-09 11:16:54.240032,1038027.4,58.496094
617,6161,1468769.6,1186.7427,91.796875,17.817459106445312,2023-12-09 11:17:12.632776,1038041.56,58.496094
618,6171,1468769.6,1186.7427,91.796875,17.821364164352417,2023-12-09 11:17:31.030322,1038066.5,58.496094
619,6181,1468905.1,1186.7427,91.796875,17.846060514450073,2023-12-09 11:17:49.451343,1039590.25,58.496094
620,6191,1468958.8,1186.7427,91.796875,17.829674005508423,2023-12-09 11:18:07.854828,1039634.44,58.496094
621,6201,1468971.8,1186.7427,91.796875,17.790388584136963,2023-12-09 11:18:26.218723,1039722.25,58.496094
622,6211,1469189.1,1186.7427,91.796875,17.852112770080566,2023-12-09 11:18:44.647700,1040427.25,58.496094
623,6221,1469232.6,1186.7427,91.796875,17.84193468093872,2023-12-09 11:19:03.063382,1041593.6,58.59375
624,6231,1470786.0,1186.7427,91.89453,17.926305055618286,2023-12-09 11:19:21.562939,1042255.0,58.59375
625,6241,1470832.9,1186.7427,91.89453,17.995150327682495,2023-12-09 11:19:40.131705,1043645.44,58.59375
626,6251,1471350.5,1186.7427,91.89453,17.832813501358032,2023-12-09 11:19:58.539065,1044148.9,58.59375
627,6261,1471611.0,1186.7427,91.89453,17.831241607666016,2023-12-09 11:20:16.946128,1044149.8,58.59375
628,6271,1471614.2,1186.7427,91.89453,17.830113887786865,2023-12-09 11:20:35.353719,1045360.9,58.59375
629,6281,1472172.2,1186.7427,91.89453,17.846413373947144,2023-12-09 11:20:53.776324,1045436.5,58.59375
630,6291,1472349.4,1186.7427,91.89453,17.883644342422485,2023-12-09 11:21:12.234129,1045578.75,58.59375
631,6301,1472349.4,1186.7427,91.89453,17.78550100326538,2023-12-09 11:21:30.599229,1045630.25,58.59375
632,6311,1472349.4,1186.7427,91.89453,17.867180347442627,2023-12-09 11:21:49.044300,1046595.0,58.691406
633,6321,1472401.8,1186.7427,91.89453,17.89608669281006,2023-12-09 11:22:07.514037,1046607.4,58.691406
634,6331,1472405.5,1186.7427,91.89453,17.969610452651978,2023-12-09 11:22:26.058525,1047279.56,58.691406
635,6341,1472405.5,1186.7427,91.89453,17.999062061309814,2023-12-09 11:22:44.632112,1048425.25,58.789062
636,6351,1472405.5,1186.7427,91.89453,17.977262020111084,2023-12-09 11:23:03.185972,1048515.06,58.789062
637,6361,1473591.1,1186.7427,91.99219,17.983097791671753,2023-12-09 11:23:21.741803,1048555.2,58.789062
638,6371,1473664.8,1186.7427,91.99219,18.02336311340332,2023-12-09 11:23:40.339270,1048597.0,58.789062
639,6381,1473672.8,1186.7427,91.99219,17.976634979248047,2023-12-09 11:23:58.889332,1048727.2,58.789062
640,6391,1473705.5,1186.7427,91.99219,17.99185061454773,2023-12-09 11:24:17.451731,1049432.2,58.789062
641,6401,1473829.5,1186.7427,91.99219,17.952932596206665,2023-12-09 11:24:35.979021,1050017.2,58.789062
642,6411,1474557.8,1186.7427,91.99219,17.996843099594116,2023-12-09 11:24:54.551696,1050017.2,58.789062
643,6421,1475351.6,1186.7427,91.99219,17.92868185043335,2023-12-09 11:25:13.051606,1051063.8,58.789062
644,6431,1475471.0,1186.7427,91.99219,17.97007966041565,2023-12-09 11:25:31.594133,1051063.8,58.789062
645,6441,1475643.0,1186.7427,91.99219,17.924505472183228,2023-12-09 11:25:50.093787,1051539.5,58.789062
646,6451,1475818.1,1186.7427,91.99219,17.844589233398438,2023-12-09 11:26:08.510197,1051599.9,58.789062
647,6461,1475818.1,1186.7427,91.99219,17.804252862930298,2023-12-09 11:26:26.888082,1051622.6,58.789062
648,6471,1476034.8,1186.7427,91.99219,17.768199920654297,2023-12-09 11:26:45.227668,1052770.2,58.88672
649,6481,1476041.5,1186.7427,91.99219,17.85822057723999,2023-12-09 11:27:03.660810,1053248.5,58.88672
650,6491,1476045.4,1186.7427,91.99219,17.841591358184814,2023-12-09 11:27:22.079225,1053751.8,58.88672
651,6501,1476927.8,1186.7427,91.99219,17.82670259475708,2023-12-09 11:27:40.483428,1053762.8,58.88672
652,6511,1477322.6,1186.7427,91.99219,17.961979389190674,2023-12-09 11:27:59.021633,1055395.2,58.984375
653,6521,1477951.6,1186.7427,91.99219,17.961084842681885,2023-12-09 11:28:17.557449,1055686.1,58.984375
654,6531,1478047.6,1186.7427,91.99219,17.89041256904602,2023-12-09 11:28:36.021702,1055791.0,58.984375
655,6541,1478175.5,1186.7427,91.99219,17.90996789932251,2023-12-09 11:28:54.504388,1055792.1,58.984375
656,6551,1478186.4,1186.7427,91.99219,17.870259046554565,2023-12-09 11:29:12.951908,1055855.4,58.984375
657,6561,1478186.4,1186.7427,91.99219,17.883549451828003,2023-12-09 11:29:31.412232,1055860.4,58.984375
658,6571,1478186.4,1186.7427,91.99219,17.768341541290283,2023-12-09 11:29:49.755765,1056855.5,59.08203
659,6581,1478207.6,1186.7427,91.99219,17.736180305480957,2023-12-09 11:30:08.063229,1056940.1,59.08203
660,6591,1478516.4,1186.7427,91.99219,17.765209674835205,2023-12-09 11:30:26.402888,1057191.0,59.08203
661,6601,1478837.2,1186.7427,91.99219,17.833038568496704,2023-12-09 11:30:44.813731,1057296.1,59.08203
662,6611,1479427.1,1186.7427,91.99219,17.84959077835083,2023-12-09 11:31:03.241053,1057490.2,59.08203
663,6621,1479427.1,1186.7427,91.99219,17.881659984588623,2023-12-09 11:31:21.705205,1057523.8,59.08203
664,6631,1479427.1,1186.7427,91.99219,17.824450492858887,2023-12-09 11:31:40.103520,1057549.2,59.08203
665,6641,1479843.2,1186.7427,91.99219,17.778146266937256,2023-12-09 11:31:58.454879,1057670.8,59.08203
666,6651,1479848.2,1186.7427,91.99219,17.7869770526886,2023-12-09 11:32:16.816272,1057742.8,59.08203
667,6661,1479982.1,1186.7427,91.99219,17.80026626586914,2023-12-09 11:32:35.190344,1057847.9,59.08203
668,6671,1479982.1,1186.7427,91.99219,17.80787992477417,2023-12-09 11:32:53.574336,1057941.4,59.08203
669,6681,1480048.6,1186.7427,91.99219,17.77410626411438,2023-12-09 11:33:11.921724,1059434.5,59.179688
670,6691,1480298.5,1186.7427,91.99219,17.814889192581177,2023-12-09 11:33:30.308979,1059459.8,59.179688
671,6701,1481234.9,1186.7427,91.99219,17.82433819770813,2023-12-09 11:33:48.766375,1059636.4,59.179688
672,6711,1481920.4,1186.7427,91.99219,17.836196422576904,2023-12-09 11:34:07.177190,1059666.5,59.179688
673,6721,1482465.1,1186.7427,91.99219,17.88331913948059,2023-12-09 11:34:25.656796,1061856.4,59.277344
674,6731,1482574.2,1186.7427,91.99219,17.75650954246521,2023-12-09 11:34:43.988274,1062083.2,59.277344
675,6741,1482577.0,1186.7427,91.99219,17.742531061172485,2023-12-09 11:35:02.307465,1062295.9,59.277344
676,6751,1482657.1,1186.7427,91.99219,17.748313665390015,2023-12-09 11:35:20.629776,1063061.8,59.277344
677,6761,1483417.6,1186.7427,91.99219,17.805724143981934,2023-12-09 11:35:39.011281,1063075.2,59.277344
678,6771,1483417.6,1186.7427,91.99219,17.74099040031433,2023-12-09 11:35:57.324952,1063741.2,59.277344
679,6781,1483417.6,1186.7427,91.99219,17.72733426094055,2023-12-09 11:36:15.625689,1064349.5,59.277344
680,6791,1483461.5,1186.7427,91.99219,17.877747297286987,2023-12-09 11:36:34.077186,1064472.2,59.277344
681,6801,1484169.5,1186.7427,91.99219,17.837859392166138,2023-12-09 11:36:52.490796,1065145.2,59.277344
682,6811,1484825.5,1186.7427,91.99219,17.88561177253723,2023-12-09 11:37:10.955601,1065811.6,59.277344
683,6821,1484825.5,1186.7427,91.99219,17.81007432937622,2023-12-09 11:37:29.342831,1066454.5,59.277344
684,6831,1484898.1,1186.7427,91.99219,17.782581567764282,2023-12-09 11:37:47.698833,1066592.8,59.277344
685,6841,1484898.1,1186.7427,91.99219,17.857805013656616,2023-12-09 11:38:06.130340,1066610.4,59.277344
686,6851,1484898.1,1186.7427,91.99219,17.829076290130615,2023-12-09 11:38:24.535868,1066619.8,59.277344
687,6861,1484898.1,1186.7427,91.99219,17.864997625350952,2023-12-09 11:38:42.978488,1066680.0,59.277344
688,6871,1484898.1,1186.7427,91.99219,17.775644779205322,2023-12-09 11:39:01.328567,1066720.0,59.277344
689,6881,1484990.0,1186.7427,91.99219,17.74975872039795,2023-12-09 11:39:19.652786,1066729.5,59.277344
690,6891,1485175.4,1186.7427,91.99219,17.77108907699585,2023-12-09 11:39:37.998363,1066761.9,59.277344
691,6901,1485279.2,1186.7427,91.99219,17.832205295562744,2023-12-09 11:39:56.404027,1066930.2,59.277344
692,6911,1485280.5,1186.7427,91.99219,17.82552409172058,2023-12-09 11:40:14.807387,1066953.0,59.277344
693,6921,1485280.5,1186.7427,91.99219,17.8517005443573,2023-12-09 11:40:33.236295,1066953.0,59.277344
694,6931,1485280.5,1186.7427,91.99219,17.904673099517822,2023-12-09 11:40:51.718100,1066953.2,59.277344
695,6941,1485280.5,1186.7427,91.99219,17.932274341583252,2023-12-09 11:41:10.227705,1066991.2,59.277344
696,6951,1485561.1,1186.7427,91.99219,17.940205812454224,2023-12-09 11:41:28.746631,1067803.0,59.277344
697,6961,1485663.5,1186.7427,91.99219,17.828190565109253,2023-12-09 11:41:47.151958,1067884.4,59.277344
698,6971,1485876.5,1186.7427,91.99219,17.744879961013794,2023-12-09 11:42:05.469290,1067935.5,59.277344
699,6981,1485876.5,1186.7427,91.99219,17.75867199897766,2023-12-09 11:42:23.802787,1067935.5,59.277344
700,6991,1486042.1,1186.7427,91.99219,17.788672924041748,2023-12-09 11:42:42.164755,1068010.8,59.277344
701,7001,1486280.4,1186.7427,91.99219,17.7666654586792,2023-12-09 11:43:00.502388,1068279.2,59.277344
702,7011,1486721.2,1186.7427,91.99219,17.795194149017334,2023-12-09 11:43:18.872086,1068284.6,59.277344
703,7021,1486721.2,1186.7427,91.99219,17.8394033908844,2023-12-09 11:43:37.283631,1068302.5,59.277344
704,7031,1486721.2,1186.7427,91.99219,17.82764482498169,2023-12-09 11:43:55.683516,1068310.2,59.277344
705,7041,1486951.8,1186.7427,91.99219,17.849695205688477,2023-12-09 11:44:14.107300,1068330.5,59.277344
706,7051,1487081.8,1186.7427,91.99219,17.83007574081421,2023-12-09 11:44:32.512131,1068949.8,59.277344
707,7061,1487265.2,1186.7427,91.99219,17.837364196777344,2023-12-09 11:44:50.923882,1069010.4,59.277344
708,7071,1487313.8,1186.7427,91.99219,17.8732807636261,2023-12-09 11:45:09.370867,1069066.2,59.277344
709,7081,1487368.5,1186.7427,91.99219,17.874993801116943,2023-12-09 11:45:27.816649,1069100.5,59.277344
710,7091,1487375.4,1186.7427,91.99219,17.88349986076355,2023-12-09 11:45:46.272009,1069839.6,59.277344
711,7101,1487406.8,1186.7427,91.99219,17.834007501602173,2023-12-09 11:46:04.679707,1069839.6,59.277344
712,7111,1487506.1,1186.7427,91.99219,17.82112741470337,2023-12-09 11:46:23.072812,1071008.6,59.375
713,7121,1487592.4,1186.7427,91.99219,17.884338855743408,2023-12-09 11:46:41.528548,1071833.8,59.375
714,7131,1487594.8,1186.7427,91.99219,17.905754804611206,2023-12-09 11:47:00.007273,1071857.6,59.375
715,7141,1487718.9,1186.7427,91.99219,17.88984513282776,2023-12-09 11:47:18.470971,1071971.0,59.375
716,7151,1487820.5,1186.7427,91.99219,17.85094404220581,2023-12-09 11:47:36.895500,1071972.1,59.375
717,7161,1487825.1,1186.7427,91.99219,17.819814205169678,2023-12-09 11:47:55.289393,1071998.2,59.375
718,7171,1487828.6,1186.7427,91.99219,17.945802211761475,2023-12-09 11:48:13.807723,1073136.6,59.472656
719,7181,1488485.2,1186.7427,91.99219,17.990833282470703,2023-12-09 11:48:32.371583,1073142.0,59.472656
720,7191,1489073.5,1186.7427,91.99219,17.95023274421692,2023-12-09 11:48:50.894537,1073145.5,59.472656
721,7201,1489090.8,1186.7427,91.99219,17.929677724838257,2023-12-09 11:49:09.395118,1073176.6,59.472656
722,7211,1489271.2,1186.7427,91.99219,17.9030601978302,2023-12-09 11:49:27.870695,1073246.0,59.472656
723,7221,1489271.2,1186.7427,91.99219,18.072699069976807,2023-12-09 11:49:46.520844,1073263.4,59.472656
724,7231,1489293.9,1186.7427,91.99219,17.8503098487854,2023-12-09 11:50:04.947546,1074319.0,59.570312
725,7241,1489617.6,1186.7427,91.99219,17.909873247146606,2023-12-09 11:50:23.430990,1074347.2,59.570312
726,7251,1489860.8,1186.7427,91.99219,17.904178857803345,2023-12-09 11:50:41.911865,1075103.0,59.570312
727,7261,1489880.4,1186.7427,91.99219,17.853715658187866,2023-12-09 11:51:00.340387,1075103.0,59.570312
728,7271,1489885.1,1186.7427,91.99219,17.84642195701599,2023-12-09 11:51:18.763977,1075134.6,59.570312
729,7281,1489885.1,1186.7427,91.99219,17.799527883529663,2023-12-09 11:51:37.143730,1076055.4,59.570312
730,7291,1489942.2,1186.7427,91.99219,17.886709690093994,2023-12-09 11:51:55.608460,1076101.2,59.570312
731,7301,1489948.8,1186.7427,91.99219,17.89709210395813,2023-12-09 11:52:14.080801,1076101.2,59.570312
732,7311,1490489.8,1186.7427,91.99219,17.794832706451416,2023-12-09 11:52:32.453196,1076733.2,59.570312
733,7321,1490899.1,1186.7427,91.99219,17.830293655395508,2023-12-09 11:52:50.858880,1076789.1,59.570312
734,7331,1491405.2,1186.7427,91.99219,17.822383642196655,2023-12-09 11:53:09.256203,1076792.5,59.570312
735,7341,1491461.8,1186.7427,91.99219,17.8032546043396,2023-12-09 11:53:27.635957,1076806.2,59.570312
736,7351,1492040.9,1186.7427,91.99219,17.82752776145935,2023-12-09 11:53:46.040004,1076931.4,59.570312
737,7361,1492060.8,1186.7427,91.99219,17.822737216949463,2023-12-09 11:54:04.438597,1076944.6,59.570312
738,7371,1492537.9,1186.7427,91.99219,17.925591468811035,2023-12-09 11:54:22.939637,1077008.6,59.570312
739,7381,1492888.0,1186.7427,91.99219,17.79734492301941,2023-12-09 11:54:41.313854,1077181.5,59.570312
740,7391,1492888.0,1186.7427,91.99219,17.8752121925354,2023-12-09 11:54:59.764636,1078310.8,59.66797
741,7401,1492890.2,1186.7427,91.99219,17.797666549682617,2023-12-09 11:55:18.137247,1078344.4,59.66797
742,7411,1492984.4,1186.7427,91.99219,17.785749435424805,2023-12-09 11:55:36.498104,1078354.5,59.66797
743,7421,1493133.8,1186.7427,91.99219,17.80566644668579,2023-12-09 11:55:54.879151,1078389.4,59.66797
744,7431,1493352.5,1186.7427,91.99219,17.800761461257935,2023-12-09 11:56:13.254686,1078430.8,59.66797
