loop,iteration,qd_score,max_fitness,coverage,time,current_time
615,6141,2121473.5,1977.69,80.56641,34.16451692581177,2023-12-16 00:19:15.245818
616,6151,2121473.5,1977.69,80.56641,34.57168102264404,2023-12-16 00:19:50.116597
617,6161,2121766.0,1977.69,80.56641,34.828617095947266,2023-12-16 00:20:25.244070
618,6171,2121772.0,1977.69,80.56641,34.274617195129395,2023-12-16 00:20:59.828625
619,6181,2121772.0,1977.69,80.56641,34.14536643028259,2023-12-16 00:21:34.283611
620,6191,2121774.5,1977.69,80.56641,34.27618217468262,2023-12-16 00:22:08.856239
621,6201,2121774.5,1977.69,80.56641,34.17370676994324,2023-12-16 00:22:43.330035
622,6211,2122572.0,1977.69,80.56641,34.262269258499146,2023-12-16 00:23:17.895753
623,6221,2122729.8,1977.69,80.56641,34.21425247192383,2023-12-16 00:23:52.407054
624,6231,2122729.8,1977.69,80.56641,34.24949407577515,2023-12-16 00:24:26.950516
625,6241,2122910.5,1977.69,80.56641,34.49994611740112,2023-12-16 00:25:01.842124
626,6251,2122941.2,1977.69,80.56641,34.182390451431274,2023-12-16 00:25:36.333630
627,6261,2123549.5,1977.69,80.56641,33.991361141204834,2023-12-16 00:26:10.623404
628,6271,2123717.0,1977.69,80.56641,34.26038217544556,2023-12-16 00:26:45.181065
629,6281,2123722.5,1977.69,80.56641,33.74060034751892,2023-12-16 00:27:19.226928
630,6291,2123920.0,1977.69,80.56641,33.97174310684204,2023-12-16 00:27:53.495306
631,6301,2124098.5,1977.69,80.56641,34.16153621673584,2023-12-16 00:28:27.952483
632,6311,2124144.2,1977.69,80.56641,34.12263369560242,2023-12-16 00:29:02.378955
633,6321,2124449.0,1977.69,80.56641,34.80683255195618,2023-12-16 00:29:37.487217
634,6331,2124695.8,1977.69,80.56641,34.934523820877075,2023-12-16 00:30:12.716154
635,6341,2124792.0,1977.69,80.56641,34.640891790390015,2023-12-16 00:30:47.655193
636,6351,2124801.8,1977.69,80.56641,34.14019751548767,2023-12-16 00:31:22.095917
637,6361,2124963.8,1977.69,80.56641,34.17303943634033,2023-12-16 00:31:56.563201
638,6371,2125008.5,1977.69,80.56641,34.51115894317627,2023-12-16 00:32:31.375033
639,6381,2125041.5,1977.69,80.56641,34.853864669799805,2023-12-16 00:33:06.529493
640,6391,2127123.5,1977.69,80.66406,33.81151819229126,2023-12-16 00:33:40.639599
641,6401,2127123.5,1977.69,80.66406,34.105079889297485,2023-12-16 00:34:15.039016
642,6411,2127123.5,1977.69,80.66406,34.210756063461304,2023-12-16 00:34:49.556726
643,6421,2129350.0,1977.69,80.76172,34.07720947265625,2023-12-16 00:35:23.937250
644,6431,2129499.5,1977.69,80.76172,34.44200301170349,2023-12-16 00:35:58.676916
645,6441,2129523.0,1977.69,80.76172,34.60106611251831,2023-12-16 00:36:33.600532
646,6451,2129544.2,1977.69,80.76172,34.02662944793701,2023-12-16 00:37:07.936952
647,6461,2129652.0,1977.69,80.76172,34.00009489059448,2023-12-16 00:37:42.242908
648,6471,2129745.0,1977.69,80.76172,34.260411739349365,2023-12-16 00:38:16.803540
649,6481,2129745.0,1977.69,80.76172,34.81610989570618,2023-12-16 00:38:51.943151
650,6491,2129899.5,1977.69,80.76172,34.35486054420471,2023-12-16 00:39:26.599340
651,6501,2129999.5,1977.69,80.76172,34.46010994911194,2023-12-16 00:40:01.414172
652,6511,2130001.5,1977.69,80.76172,34.30363655090332,2023-12-16 00:40:36.032480
653,6521,2130067.0,1977.69,80.76172,34.13296461105347,2023-12-16 00:41:10.474330
654,6531,2130326.8,1977.69,80.76172,34.64714241027832,2023-12-16 00:41:45.416165
655,6541,2130393.0,1977.69,80.76172,34.369945764541626,2023-12-16 00:42:20.154528
656,6551,2130510.5,1977.69,80.76172,34.80768704414368,2023-12-16 00:42:55.257842
657,6561,2130516.5,1977.69,80.76172,34.2808039188385,2023-12-16 00:43:29.836903
658,6571,2130597.0,1977.69,80.76172,34.00434446334839,2023-12-16 00:44:04.219336
659,6581,2130597.0,1977.69,80.76172,34.267597913742065,2023-12-16 00:44:38.782466
660,6591,2130771.8,1977.69,80.76172,34.254846811294556,2023-12-16 00:45:13.344082
661,6601,2130771.8,1977.69,80.76172,34.05625629425049,2023-12-16 00:45:47.707501
662,6611,2130771.8,1977.69,80.76172,34.24103021621704,2023-12-16 00:46:22.247877
663,6621,2130840.8,1977.69,80.76172,33.81871318817139,2023-12-16 00:46:56.366958
664,6631,2130993.8,1977.69,80.76172,33.96286916732788,2023-12-16 00:47:30.631072
665,6641,2131075.0,1977.69,80.76172,34.68347430229187,2023-12-16 00:48:05.614730
666,6651,2131180.0,1977.69,80.76172,34.77299642562866,2023-12-16 00:48:40.683976
667,6661,2131212.8,1977.69,80.76172,34.36129665374756,2023-12-16 00:49:15.339206
668,6671,2131217.0,1977.69,80.76172,34.159576654434204,2023-12-16 00:49:49.793307
669,6681,2131526.2,1977.69,80.76172,34.469987630844116,2023-12-16 00:50:24.564448
670,6691,2131596.5,1977.69,80.76172,33.99495029449463,2023-12-16 00:50:58.866697
671,6701,2131628.8,1977.69,80.76172,34.14927077293396,2023-12-16 00:51:33.315480
672,6711,2131707.0,1977.69,80.76172,34.162802934646606,2023-12-16 00:52:07.777968
673,6721,2131728.2,1977.69,80.76172,34.40606212615967,2023-12-16 00:52:42.486223
674,6731,2131728.2,1977.69,80.76172,34.13174080848694,2023-12-16 00:53:16.954782
675,6741,2131728.2,1977.69,80.76172,33.79406952857971,2023-12-16 00:53:51.051087
676,6751,2131794.0,1977.69,80.76172,34.42157292366028,2023-12-16 00:54:25.772388
677,6761,2131800.5,1977.69,80.76172,34.42139649391174,2023-12-16 00:55:00.500476
678,6771,2133585.0,1977.69,80.859375,34.06082892417908,2023-12-16 00:55:34.865231
679,6781,2133771.0,1977.69,80.859375,34.2838454246521,2023-12-16 00:56:09.451906
680,6791,2133781.5,1977.69,80.859375,34.321988582611084,2023-12-16 00:56:44.073273
681,6801,2133897.5,1977.69,80.859375,34.06413555145264,2023-12-16 00:57:18.464200
682,6811,2134298.8,1977.69,80.859375,33.97565531730652,2023-12-16 00:57:52.806045
683,6821,2134530.8,1977.69,80.859375,34.44095039367676,2023-12-16 00:58:27.587305
684,6831,2134591.2,1977.69,80.859375,34.37110376358032,2023-12-16 00:59:02.254697
685,6841,2134624.5,1977.69,80.859375,34.38998508453369,2023-12-16 00:59:36.942680
686,6851,2134794.8,1977.69,80.859375,34.18661165237427,2023-12-16 01:00:11.430476
687,6861,2134827.5,1977.69,80.859375,34.66527485847473,2023-12-16 01:00:46.398297
688,6871,2135129.5,1977.69,80.859375,34.31148958206177,2023-12-16 01:01:21.005936
689,6881,2135463.5,1977.69,80.859375,34.024813175201416,2023-12-16 01:01:55.328003
690,6891,2135508.0,1977.69,80.859375,34.04348421096802,2023-12-16 01:02:29.741232
691,6901,2135508.0,1977.69,80.859375,33.81011366844177,2023-12-16 01:03:03.856836
692,6911,2135650.5,1977.69,80.859375,34.323246717453,2023-12-16 01:03:38.478530
693,6921,2135845.5,1977.69,80.859375,33.87516450881958,2023-12-16 01:04:12.649290
694,6931,2135970.2,1977.69,80.859375,33.84690570831299,2023-12-16 01:04:46.799013
695,6941,2136235.8,1977.69,80.859375,33.96945381164551,2023-12-16 01:05:21.082327
696,6951,2136280.0,1977.69,80.859375,33.95695424079895,2023-12-16 01:05:55.342433
697,6961,2136292.5,1977.69,80.859375,34.16146516799927,2023-12-16 01:06:29.799324
698,6971,2136624.2,1977.69,80.859375,34.189345359802246,2023-12-16 01:07:04.284795
699,6981,2136644.2,1977.69,80.859375,34.70955801010132,2023-12-16 01:07:39.289603
700,6991,2136709.0,1977.69,80.859375,33.8803596496582,2023-12-16 01:08:13.467449
701,7001,2137296.8,1977.69,80.859375,34.650185108184814,2023-12-16 01:08:48.413767
702,7011,2139713.0,1977.69,80.95703,34.06541037559509,2023-12-16 01:09:22.773525
703,7021,2140110.2,1977.69,80.95703,34.472460985183716,2023-12-16 01:09:57.592016
704,7031,2140141.0,1977.69,80.95703,34.61188507080078,2023-12-16 01:10:32.502395
705,7041,2140165.8,1977.69,80.95703,34.572057485580444,2023-12-16 01:11:07.373117
706,7051,2140165.8,1977.69,80.95703,34.62198758125305,2023-12-16 01:11:42.292735
707,7061,2140225.5,1977.69,80.95703,34.35023736953735,2023-12-16 01:12:16.942977
708,7071,2140249.0,1977.69,80.95703,34.09621810913086,2023-12-16 01:12:51.343305
709,7081,2140291.0,1977.69,80.95703,34.086254596710205,2023-12-16 01:13:25.731319
710,7091,2140291.0,1977.69,80.95703,33.816614389419556,2023-12-16 01:13:59.843956
711,7101,2140298.0,1977.69,80.95703,34.05875563621521,2023-12-16 01:14:34.197906
712,7111,2140301.2,1977.69,80.95703,33.99341940879822,2023-12-16 01:15:08.502328
713,7121,2140329.5,1977.69,80.95703,34.08277654647827,2023-12-16 01:15:42.882757
714,7131,2140329.5,1977.69,80.95703,34.76773762702942,2023-12-16 01:16:17.951620
715,7141,2140329.5,1977.69,80.95703,34.26907992362976,2023-12-16 01:16:52.516951
716,7151,2140342.8,1977.69,80.95703,34.632548332214355,2023-12-16 01:17:27.460575
717,7161,2140400.0,1977.69,80.95703,34.62496304512024,2023-12-16 01:18:02.384094
718,7171,2140545.0,1977.69,80.95703,34.30648684501648,2023-12-16 01:18:36.988763
719,7181,2140817.5,1977.69,80.95703,34.72110199928284,2023-12-16 01:19:12.009732
720,7191,2140939.5,1977.69,80.95703,34.01360464096069,2023-12-16 01:19:46.326277
721,7201,2140943.0,1977.69,80.95703,34.01355981826782,2023-12-16 01:20:20.701150
722,7211,2140972.0,1977.69,80.95703,34.06278109550476,2023-12-16 01:20:55.086116
723,7221,2140975.5,1977.69,80.95703,34.48772597312927,2023-12-16 01:21:29.943729
724,7231,2140975.5,1977.69,80.95703,34.01568269729614,2023-12-16 01:22:04.292397
725,7241,2141199.0,1977.69,80.95703,34.023101806640625,2023-12-16 01:22:38.623621
726,7251,2141234.8,1977.69,80.95703,34.51609802246094,2023-12-16 01:23:13.439201
727,7261,2141234.8,1977.69,80.95703,34.3776433467865,2023-12-16 01:23:48.113997
728,7271,2141234.8,1977.69,80.95703,34.38025426864624,2023-12-16 01:24:22.793252
729,7281,2141316.0,1977.69,80.95703,34.19659996032715,2023-12-16 01:24:57.306921
730,7291,2141316.0,1977.69,80.95703,34.40965247154236,2023-12-16 01:25:32.013828
731,7301,2141358.2,1977.69,80.95703,34.316452503204346,2023-12-16 01:26:06.628191
732,7311,2141445.0,1977.69,80.95703,34.27325487136841,2023-12-16 01:26:41.203947
733,7321,2141571.0,1977.69,80.95703,34.20917010307312,2023-12-16 01:27:15.713234
734,7331,2141679.5,1977.69,80.95703,34.10424304008484,2023-12-16 01:27:50.112339
735,7341,2141752.2,1977.69,80.95703,34.391780853271484,2023-12-16 01:28:24.805349
736,7351,2141763.0,1977.69,80.95703,34.11071825027466,2023-12-16 01:28:59.227745
737,7361,2141776.8,1977.69,80.95703,34.39579510688782,2023-12-16 01:29:33.958640
738,7371,2141776.8,1977.69,80.95703,33.493061542510986,2023-12-16 01:30:07.746557
739,7381,2142191.2,1977.69,80.95703,34.21775937080383,2023-12-16 01:30:42.278502
740,7391,2142349.0,1977.69,80.95703,34.20399451255798,2023-12-16 01:31:16.782029
741,7401,2142499.0,1977.69,80.95703,34.485252380371094,2023-12-16 01:31:51.563694
742,7411,2142519.0,1977.69,80.95703,34.38757133483887,2023-12-16 01:32:26.250299
743,7421,2142612.2,1977.69,80.95703,33.92261028289795,2023-12-16 01:33:00.502010
744,7431,2144770.2,1977.69,81.05469,35.107062339782715,2023-12-16 01:33:35.965113
745,7441,2144807.5,1977.69,81.05469,34.098514556884766,2023-12-16 01:34:10.359983
746,7451,2147218.0,1977.69,81.15234,33.86130881309509,2023-12-16 01:34:44.528821
747,7461,2147271.8,1977.69,81.15234,34.19057273864746,2023-12-16 01:35:19.022275
748,7471,2147419.8,1977.69,81.15234,34.243895053863525,2023-12-16 01:35:53.585891
749,7481,2147873.0,1977.69,81.15234,34.46282148361206,2023-12-16 01:36:28.383309
750,7491,2147885.5,1977.69,81.15234,34.387171506881714,2023-12-16 01:37:03.081958
751,7501,2147895.8,1977.69,81.15234,34.54347038269043,2023-12-16 01:37:37.977478
752,7511,2147933.5,1977.69,81.15234,34.641064167022705,2023-12-16 01:38:12.922657
753,7521,2148041.0,1977.69,81.15234,34.175273418426514,2023-12-16 01:38:47.396198
754,7531,2148131.2,1977.69,81.15234,34.00451397895813,2023-12-16 01:39:21.707427
755,7541,2148229.2,1977.69,81.15234,34.58160352706909,2023-12-16 01:39:56.588273
756,7551,2148353.0,1977.69,81.15234,34.133711099624634,2023-12-16 01:40:31.020650
757,7561,2148476.8,1977.69,81.15234,34.43476319313049,2023-12-16 01:41:05.755264
758,7571,2148484.2,1977.69,81.15234,34.372424840927124,2023-12-16 01:41:40.424559
759,7581,2148484.2,1977.69,81.15234,34.57354998588562,2023-12-16 01:42:15.309140
760,7591,2148496.0,1977.69,81.15234,34.659101724624634,2023-12-16 01:42:50.273353
761,7601,2148503.5,1977.69,81.15234,34.7504243850708,2023-12-16 01:43:25.319042
762,7611,2148670.5,1977.69,81.15234,34.3800208568573,2023-12-16 01:44:00.009292
763,7621,2148769.2,1977.69,81.15234,34.96207356452942,2023-12-16 01:44:35.277398
764,7631,2148851.8,1977.69,81.15234,34.153377294540405,2023-12-16 01:45:09.727184
765,7641,2148851.8,1977.69,81.15234,34.53099799156189,2023-12-16 01:45:44.562217
766,7651,2149111.0,1977.69,81.15234,34.21693658828735,2023-12-16 01:46:19.078981
767,7661,2149111.0,1977.69,81.15234,33.96226644515991,2023-12-16 01:46:53.350707
768,7671,2149157.5,1977.69,81.15234,34.07667112350464,2023-12-16 01:47:27.730496
769,7681,2149237.8,1977.69,81.15234,34.39233684539795,2023-12-16 01:48:02.426666
770,7691,2149237.8,1977.69,81.15234,34.22674489021301,2023-12-16 01:48:36.954491
771,7701,2149307.0,1977.69,81.15234,34.40134358406067,2023-12-16 01:49:11.664122
772,7711,2149307.0,1977.69,81.15234,34.414562940597534,2023-12-16 01:49:46.402217
773,7721,2149331.0,1977.69,81.15234,34.41071152687073,2023-12-16 01:50:21.120105
774,7731,2149406.5,1977.69,81.15234,34.518229246139526,2023-12-16 01:50:55.932902
775,7741,2149459.2,1977.69,81.15234,34.32701063156128,2023-12-16 01:51:30.564437
776,7751,2149459.2,1977.69,81.15234,34.25208520889282,2023-12-16 01:52:05.115067
777,7761,2149459.2,1977.69,81.15234,34.58554697036743,2023-12-16 01:52:39.997064
778,7771,2149587.5,1977.69,81.15234,34.460230350494385,2023-12-16 01:53:14.785897
779,7781,2149610.2,1977.69,81.15234,34.39710593223572,2023-12-16 01:53:49.479703
780,7791,2149760.0,1977.69,81.15234,34.15323781967163,2023-12-16 01:54:23.927426
781,7801,2149766.8,1977.69,81.15234,33.8481171131134,2023-12-16 01:54:58.071955
782,7811,2149767.2,1977.69,81.15234,33.81582021713257,2023-12-16 01:55:32.208657
783,7821,2149807.8,1977.69,81.15234,34.176522970199585,2023-12-16 01:56:06.681982
784,7831,2149807.8,1977.69,81.15234,34.560096740722656,2023-12-16 01:56:41.551014
785,7841,2150354.5,1977.69,81.15234,34.21054792404175,2023-12-16 01:57:16.057421
786,7851,2150434.5,1977.69,81.15234,34.5619432926178,2023-12-16 01:57:50.914232
787,7861,2150434.5,1977.69,81.15234,34.194029092788696,2023-12-16 01:58:25.407542
788,7871,2150497.8,1977.69,81.15234,34.37236452102661,2023-12-16 01:59:00.191755
789,7881,2150535.2,1977.69,81.15234,34.320592164993286,2023-12-16 01:59:34.822357
790,7891,2150535.2,1977.69,81.15234,34.243929624557495,2023-12-16 02:00:09.390933
791,7901,2150535.2,1977.69,81.15234,34.102227449417114,2023-12-16 02:00:43.790531
792,7911,2150535.2,1977.69,81.15234,34.17849135398865,2023-12-16 02:01:18.279043
793,7921,2150535.2,1977.69,81.15234,34.746567487716675,2023-12-16 02:01:53.328139
794,7931,2150868.2,1977.69,81.15234,34.64757061004639,2023-12-16 02:02:28.285520
795,7941,2150868.2,1977.69,81.15234,33.762550354003906,2023-12-16 02:03:02.341949
796,7951,2151055.8,1977.69,81.15234,34.59189748764038,2023-12-16 02:03:37.236459
797,7961,2151142.0,1977.69,81.15234,34.08056688308716,2023-12-16 02:04:11.614988
798,7971,2151478.8,1977.69,81.15234,33.966973543167114,2023-12-16 02:04:45.881022
799,7981,2151478.8,1977.69,81.15234,34.614295959472656,2023-12-16 02:05:20.795997
800,7991,2151567.5,1977.69,81.15234,34.175620317459106,2023-12-16 02:05:55.267339
801,8001,2151616.2,1977.69,81.15234,34.50046896934509,2023-12-16 02:06:30.075466
802,8011,2151632.0,1977.69,81.15234,34.39613199234009,2023-12-16 02:07:04.766226
803,8021,2151632.0,1977.69,81.15234,34.48195552825928,2023-12-16 02:07:39.542847
804,8031,2151637.8,1977.69,81.15234,34.30254936218262,2023-12-16 02:08:14.141223
805,8041,2151637.8,1977.69,81.15234,34.32220149040222,2023-12-16 02:08:48.800490
806,8051,2151649.0,1977.69,81.15234,34.685229778289795,2023-12-16 02:09:23.800858
807,8061,2151687.5,1977.69,81.15234,34.4014093875885,2023-12-16 02:09:58.503953
808,8071,2151710.8,1977.69,81.15234,34.60431408882141,2023-12-16 02:10:33.418488
809,8081,2152182.5,1977.69,81.15234,34.20907974243164,2023-12-16 02:11:07.924198
810,8091,2152340.0,1977.69,81.15234,33.93570280075073,2023-12-16 02:11:42.164570
811,8101,2152340.0,1977.69,81.15234,34.34889078140259,2023-12-16 02:12:16.812539
812,8111,2152340.0,1977.69,81.15234,34.12304401397705,2023-12-16 02:12:51.232874
813,8121,2152398.0,1977.69,81.15234,34.20243167877197,2023-12-16 02:13:25.743423
814,8131,2152400.5,1977.69,81.15234,34.10855674743652,2023-12-16 02:14:00.157188
815,8141,2152422.8,1977.69,81.15234,34.198790550231934,2023-12-16 02:14:34.676035
816,8151,2152587.0,1977.69,81.15234,34.40835213661194,2023-12-16 02:15:09.378905
817,8161,2154857.0,1977.69,81.25,34.20943784713745,2023-12-16 02:15:43.892069
818,8171,2154891.8,1977.69,81.25,33.80637860298157,2023-12-16 02:16:18.001416
819,8181,2154941.2,1977.69,81.25,34.18111991882324,2023-12-16 02:16:52.493068
820,8191,2154941.2,1977.69,81.25,33.969247341156006,2023-12-16 02:17:26.767656
821,8201,2154967.5,1977.69,81.25,34.36496305465698,2023-12-16 02:18:01.437946
822,8211,2154972.8,1977.69,81.25,34.05337572097778,2023-12-16 02:18:35.813746
823,8221,2155228.8,1977.69,81.25,34.30098271369934,2023-12-16 02:19:10.415877
824,8231,2155315.8,1977.69,81.25,33.90410494804382,2023-12-16 02:19:44.620781
825,8241,2155315.8,1977.69,81.25,34.18470001220703,2023-12-16 02:20:19.106315
826,8251,2155639.0,1977.69,81.25,34.22950315475464,2023-12-16 02:20:53.634741
827,8261,2155639.0,1977.69,81.25,34.60197329521179,2023-12-16 02:21:28.541522
828,8271,2155929.5,1977.69,81.25,34.40731859207153,2023-12-16 02:22:03.246443
829,8281,2155941.5,1977.69,81.25,34.947675704956055,2023-12-16 02:22:38.490324
830,8291,2156045.5,1977.69,81.25,34.12962245941162,2023-12-16 02:23:12.918870
831,8301,2156158.0,1977.69,81.25,34.54485869407654,2023-12-16 02:23:47.761586
832,8311,2156158.0,1977.69,81.25,34.10857057571411,2023-12-16 02:24:22.166201
833,8321,2156158.0,1977.69,81.25,34.21560740470886,2023-12-16 02:24:56.697165
834,8331,2156228.5,1977.69,81.25,34.39958429336548,2023-12-16 02:25:31.392007
835,8341,2156396.5,1977.69,81.25,34.19431233406067,2023-12-16 02:26:05.882235
836,8351,2156416.5,1977.69,81.25,34.00261855125427,2023-12-16 02:26:40.201198
837,8361,2156486.8,1977.69,81.25,34.38863253593445,2023-12-16 02:27:14.890660
838,8371,2156486.8,1977.69,81.25,34.480363845825195,2023-12-16 02:27:49.727666
839,8381,2156490.0,1977.69,81.25,34.404343128204346,2023-12-16 02:28:24.426460
840,8391,2156490.0,1977.69,81.25,34.25504016876221,2023-12-16 02:28:58.979807
841,8401,2156713.0,1977.69,81.25,34.377646684646606,2023-12-16 02:29:33.657148
842,8411,2156882.0,1977.69,81.25,34.392914056777954,2023-12-16 02:30:08.442620
843,8421,2156885.0,1977.69,81.25,33.84370493888855,2023-12-16 02:30:42.613412
844,8431,2156923.8,1977.69,81.25,33.98991513252258,2023-12-16 02:31:16.908454
845,8441,2156977.0,1977.69,81.25,33.99230933189392,2023-12-16 02:31:51.194869
846,8451,2157006.0,1977.69,81.25,34.104533672332764,2023-12-16 02:32:25.597547
847,8461,2157006.0,1977.69,81.25,34.71987438201904,2023-12-16 02:33:00.620435
848,8471,2157006.0,1977.69,81.25,34.75867819786072,2023-12-16 02:33:35.674523
849,8481,2157006.0,1977.69,81.25,34.304269313812256,2023-12-16 02:34:10.283100
850,8491,2157022.5,1977.69,81.25,34.297736167907715,2023-12-16 02:34:44.876680
851,8501,2157040.0,1977.69,81.25,34.27340292930603,2023-12-16 02:35:19.447123
852,8511,2157040.0,1977.69,81.25,34.370052337646484,2023-12-16 02:35:54.115537
853,8521,2157223.0,1977.69,81.25,34.62177562713623,2023-12-16 02:36:29.038669
854,8531,2157308.5,1977.69,81.25,34.02746558189392,2023-12-16 02:37:03.372802
855,8541,2157429.0,1977.69,81.25,34.033013582229614,2023-12-16 02:37:37.702304
856,8551,2157522.2,1977.69,81.25,34.220197439193726,2023-12-16 02:38:12.220292
857,8561,2157650.0,1977.69,81.25,33.93707752227783,2023-12-16 02:38:46.467724
858,8571,2157869.5,1977.69,81.25,34.30934381484985,2023-12-16 02:39:21.074843
859,8581,2157928.5,1977.69,81.25,34.59295892715454,2023-12-16 02:39:56.014414
860,8591,2160822.2,1977.69,81.34766,34.546552658081055,2023-12-16 02:40:30.856798
861,8601,2160929.2,1977.69,81.34766,34.153240442276,2023-12-16 02:41:05.309435
862,8611,2161010.5,1977.69,81.34766,34.10925030708313,2023-12-16 02:41:39.732966
863,8621,2161109.8,1977.69,81.34766,34.14356780052185,2023-12-16 02:42:14.186767
864,8631,2161304.0,1977.69,81.34766,34.33370041847229,2023-12-16 02:42:48.829632
865,8641,2161383.5,1977.69,81.34766,34.8193302154541,2023-12-16 02:43:23.944573
866,8651,2161383.5,1977.69,81.34766,34.0805230140686,2023-12-16 02:43:58.320952
867,8661,2161383.5,1977.69,81.34766,33.92856025695801,2023-12-16 02:44:32.547283
868,8671,2161427.5,1977.69,81.34766,34.07191014289856,2023-12-16 02:45:06.924237
869,8681,2161448.2,1977.69,81.34766,34.18080282211304,2023-12-16 02:45:41.401023
870,8691,2161448.2,1977.69,81.34766,34.36715817451477,2023-12-16 02:46:16.096379
871,8701,2161508.0,1977.69,81.34766,34.23156380653381,2023-12-16 02:46:50.658178
872,8711,2161508.0,1977.69,81.34766,34.01113796234131,2023-12-16 02:47:25.034555
873,8721,2161520.5,1977.69,81.34766,34.75212478637695,2023-12-16 02:48:00.085960
874,8731,2161648.2,1977.69,81.34766,34.07999086380005,2023-12-16 02:48:34.464036
875,8741,2161686.0,1977.69,81.34766,34.348357915878296,2023-12-16 02:49:09.116705
876,8751,2161851.5,1977.69,81.34766,34.62106442451477,2023-12-16 02:49:44.033874
877,8761,2161853.8,1977.69,81.34766,34.182605028152466,2023-12-16 02:50:18.512763
878,8771,2161923.5,1977.69,81.34766,34.18502926826477,2023-12-16 02:50:52.995145
879,8781,2161962.0,1977.69,81.34766,34.25153875350952,2023-12-16 02:51:27.541629
880,8791,2161998.5,1977.69,81.34766,34.111849308013916,2023-12-16 02:52:01.950356
881,8801,2162017.0,1977.69,81.34766,33.87535881996155,2023-12-16 02:52:36.170509
882,8811,2162152.0,1977.69,81.34766,34.866600036621094,2023-12-16 02:53:11.343078
883,8821,2162206.5,1977.69,81.34766,34.279457330703735,2023-12-16 02:53:45.981973
884,8831,2162301.2,1977.69,81.34766,34.5037043094635,2023-12-16 02:54:20.799069
885,8841,2162368.5,1977.69,81.34766,34.6503803730011,2023-12-16 02:54:55.746715
886,8851,2162479.0,1977.69,81.34766,34.54505681991577,2023-12-16 02:55:30.588964
887,8861,2162589.0,1977.69,81.34766,34.20194625854492,2023-12-16 02:56:05.090760
888,8871,2162660.5,1977.69,81.34766,34.216286182403564,2023-12-16 02:56:39.610036
889,8881,2162662.5,1977.69,81.34766,34.951868534088135,2023-12-16 02:57:14.864007
890,8891,2162778.5,1977.69,81.34766,34.45853662490845,2023-12-16 02:57:49.625190
891,8901,2162869.8,1977.69,81.34766,34.24204421043396,2023-12-16 02:58:24.161952
892,8911,2162921.2,1977.69,81.34766,34.20734143257141,2023-12-16 02:58:58.679996
893,8921,2162928.5,1977.69,81.34766,34.6169855594635,2023-12-16 02:59:33.600291
894,8931,2163090.5,1977.69,81.34766,34.652583837509155,2023-12-16 03:00:08.573082
895,8941,2163165.0,1977.69,81.34766,34.322890281677246,2023-12-16 03:00:43.193966
896,8951,2163186.0,1977.69,81.34766,34.30804419517517,2023-12-16 03:01:17.813668
897,8961,2163280.0,1977.69,81.34766,34.10365271568298,2023-12-16 03:01:52.223958
898,8971,2163309.8,1977.69,81.34766,34.42793393135071,2023-12-16 03:02:26.949042
899,8981,2163366.2,1977.69,81.34766,34.596985816955566,2023-12-16 03:03:01.842788
900,8991,2163441.5,1977.69,81.34766,34.188302993774414,2023-12-16 03:03:36.328322
901,9001,2163504.0,1977.69,81.34766,34.37069797515869,2023-12-16 03:04:11.020063
902,9011,2163639.0,1977.69,81.34766,34.02971386909485,2023-12-16 03:04:45.382920
903,9021,2163929.5,1977.69,81.34766,34.40203332901001,2023-12-16 03:05:20.081414
904,9031,2164107.8,1977.69,81.34766,34.02740240097046,2023-12-16 03:05:54.414518
905,9041,2164132.8,1977.69,81.34766,34.76302671432495,2023-12-16 03:06:29.474300
906,9051,2164132.8,1977.69,81.34766,34.0347843170166,2023-12-16 03:07:03.813026
907,9061,2164132.8,1977.69,81.34766,34.477904319763184,2023-12-16 03:07:38.586320
908,9071,2164132.8,1977.69,81.34766,34.42773795127869,2023-12-16 03:08:13.380327
909,9081,2164133.5,1977.69,81.34766,34.35248351097107,2023-12-16 03:08:48.056359
910,9091,2164158.0,1977.69,81.34766,34.32014465332031,2023-12-16 03:09:22.677353
911,9101,2164295.5,1977.69,81.34766,34.54810380935669,2023-12-16 03:09:57.582463
912,9111,2164295.5,1977.69,81.34766,34.074620485305786,2023-12-16 03:10:31.956527
913,9121,2164297.2,1977.69,81.34766,34.06463003158569,2023-12-16 03:11:06.323823
914,9131,2164457.8,1977.69,81.34766,33.8548800945282,2023-12-16 03:11:40.477368
915,9141,2164545.0,1977.69,81.34766,34.15349197387695,2023-12-16 03:12:14.927532
916,9151,2164553.2,1977.69,81.34766,34.1248619556427,2023-12-16 03:12:49.350849
917,9161,2164702.5,1977.69,81.34766,34.14103555679321,2023-12-16 03:13:23.787349
918,9171,2164762.8,1977.69,81.34766,34.65831804275513,2023-12-16 03:13:58.742534
919,9181,2164872.5,1977.69,81.34766,34.341434955596924,2023-12-16 03:14:33.384402
920,9191,2164974.5,1977.69,81.34766,34.105350971221924,2023-12-16 03:15:07.850897
921,9201,2164974.5,1977.69,81.34766,34.33769726753235,2023-12-16 03:15:42.492727
922,9211,2164999.0,1977.69,81.34766,34.02971839904785,2023-12-16 03:16:16.818933
923,9221,2165006.0,1977.69,81.34766,34.37165379524231,2023-12-16 03:16:51.497045
924,9231,2165020.5,1977.69,81.34766,33.984270334243774,2023-12-16 03:17:25.787594
925,9241,2165123.0,1977.69,81.34766,34.11017417907715,2023-12-16 03:18:00.209591
