loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2293977.0,1524.5851,88.96484,33.154808044433594,2023-12-10 01:34:21.638070,434345.34,18.359375
501,5001,2294653.8,1524.5851,88.96484,33.38927149772644,2023-12-10 01:34:55.605123,434751.44,18.359375
502,5011,2295095.2,1524.5851,88.96484,33.115464210510254,2023-12-10 01:35:29.310715,434751.44,18.359375
503,5021,2295163.2,1524.5851,88.96484,33.172197103500366,2023-12-10 01:36:03.064630,434751.44,18.359375
504,5031,2295236.5,1524.5851,88.96484,33.31143665313721,2023-12-10 01:36:36.960993,434751.44,18.359375
505,5041,2295532.8,1524.5851,88.96484,33.206687211990356,2023-12-10 01:37:10.767431,434754.16,18.359375
506,5051,2295569.8,1524.5851,88.96484,33.072508811950684,2023-12-10 01:37:44.423734,434754.16,18.359375
507,5061,2295681.0,1524.5851,88.96484,33.42313623428345,2023-12-10 01:38:18.448210,434951.7,18.359375
508,5071,2296121.2,1524.5851,88.96484,33.12576222419739,2023-12-10 01:38:52.173263,434951.7,18.359375
509,5081,2296372.0,1524.5851,88.96484,33.34907650947571,2023-12-10 01:39:26.105315,434973.06,18.359375
510,5091,2296768.5,1524.5851,88.96484,33.301997661590576,2023-12-10 01:39:59.988666,434974.3,18.359375
511,5101,2297050.0,1524.5851,88.96484,33.35251808166504,2023-12-10 01:40:33.940327,435024.2,18.359375
512,5111,2297398.0,1524.5851,88.96484,33.27708840370178,2023-12-10 01:41:07.806033,435044.06,18.359375
513,5121,2297579.2,1524.5851,88.96484,33.045406103134155,2023-12-10 01:41:41.448870,435044.06,18.359375
514,5131,2298208.5,1524.5851,88.96484,33.30759286880493,2023-12-10 01:42:15.358927,435044.06,18.359375
515,5141,2298270.0,1524.5851,88.96484,33.17554998397827,2023-12-10 01:42:49.113151,435096.78,18.359375
516,5151,2298722.5,1524.5851,88.96484,33.395058393478394,2023-12-10 01:43:23.091837,435139.47,18.359375
517,5161,2299384.0,1564.4829,88.96484,33.25120496749878,2023-12-10 01:43:56.934144,435337.53,18.359375
518,5171,2299807.8,1564.4829,88.96484,33.524341344833374,2023-12-10 01:44:31.072246,435337.53,18.359375
519,5181,2300698.5,1564.4829,88.96484,33.503982067108154,2023-12-10 01:45:05.177656,435576.25,18.359375
520,5191,2300891.0,1564.4829,88.96484,33.40838694572449,2023-12-10 01:45:39.183730,435733.8,18.359375
521,5201,2301910.2,1878.5654,88.96484,33.131420850753784,2023-12-10 01:46:12.895062,436502.75,18.359375
522,5211,2302105.0,1878.5654,88.96484,33.06563997268677,2023-12-10 01:46:46.559571,436502.75,18.359375
523,5221,2302491.5,1878.5654,88.96484,33.44059681892395,2023-12-10 01:47:20.585931,436830.25,18.359375
524,5231,2302643.5,1878.5654,88.96484,33.28834772109985,2023-12-10 01:47:54.478625,436853.0,18.359375
525,5241,2305128.8,1878.5654,89.0625,33.16685891151428,2023-12-10 01:48:28.223472,436853.0,18.359375
526,5251,2305345.2,1878.5654,89.0625,33.659058809280396,2023-12-10 01:49:02.461161,436864.2,18.359375
527,5261,2305765.5,1878.5654,89.0625,33.317238569259644,2023-12-10 01:49:36.358622,436864.2,18.359375
528,5271,2305782.5,1878.5654,89.0625,33.37365698814392,2023-12-10 01:50:10.313050,436864.2,18.359375
529,5281,2306458.5,1878.5654,89.0625,33.84365248680115,2023-12-10 01:50:44.749646,437275.53,18.359375
530,5291,2306806.5,1878.5654,89.0625,33.30627489089966,2023-12-10 01:51:18.658041,437312.3,18.359375
531,5301,2307088.8,1878.5654,89.0625,33.17584037780762,2023-12-10 01:51:52.415518,437312.3,18.359375
532,5311,2307116.5,1878.5654,89.0625,33.26755738258362,2023-12-10 01:52:26.270841,437312.3,18.359375
533,5321,2307310.0,1878.5654,89.0625,33.2376606464386,2023-12-10 01:53:00.089407,437312.3,18.359375
534,5331,2308241.8,1878.5654,89.0625,33.16227149963379,2023-12-10 01:53:33.888551,437343.8,18.359375
535,5341,2308543.5,1878.5654,89.0625,33.160236835479736,2023-12-10 01:54:07.631891,437343.8,18.359375
536,5351,2308840.8,1878.5654,89.0625,33.22482466697693,2023-12-10 01:54:41.447282,437387.0,18.359375
537,5361,2309436.5,1878.5654,89.0625,33.3703887462616,2023-12-10 01:55:15.396635,437387.0,18.359375
538,5371,2309771.8,1878.5654,89.0625,33.32053351402283,2023-12-10 01:55:49.297492,437637.4,18.359375
539,5381,2309983.5,1878.5654,89.0625,33.110170125961304,2023-12-10 01:56:22.986905,437637.4,18.359375
540,5391,2310194.8,1878.5654,89.0625,33.067359924316406,2023-12-10 01:56:56.646229,437637.4,18.359375
541,5401,2310756.5,1878.5654,89.0625,33.02916765213013,2023-12-10 01:57:30.276765,437833.06,18.359375
542,5411,2310783.5,1878.5654,89.0625,33.371341705322266,2023-12-10 01:58:04.230951,437920.25,18.359375
543,5421,2310810.0,1878.5654,89.0625,33.48739266395569,2023-12-10 01:58:38.327788,437920.25,18.359375
544,5431,2311011.5,1878.5654,89.0625,33.32994079589844,2023-12-10 01:59:12.273784,437920.9,18.359375
545,5441,2311237.2,1878.5654,89.0625,33.38043522834778,2023-12-10 01:59:46.242643,437920.9,18.359375
546,5451,2311555.0,1878.5654,89.0625,33.281662702560425,2023-12-10 02:00:20.110217,437983.53,18.359375
547,5461,2312048.8,1878.5654,89.0625,33.35893130302429,2023-12-10 02:00:54.073445,438224.94,18.359375
548,5471,2312796.2,1878.5654,89.0625,33.610899448394775,2023-12-10 02:01:28.275652,438334.16,18.359375
549,5481,2313488.0,1878.5654,89.0625,33.23325276374817,2023-12-10 02:02:02.093260,438421.44,18.359375
550,5491,2313617.8,1878.5654,89.0625,33.26834201812744,2023-12-10 02:02:35.967823,438421.44,18.359375
551,5501,2313647.0,1878.5654,89.0625,33.064391136169434,2023-12-10 02:03:09.637677,438421.44,18.359375
552,5511,2313929.5,1878.5654,89.0625,33.29110598564148,2023-12-10 02:03:43.535400,438421.44,18.359375
553,5521,2314231.5,1878.5654,89.0625,33.23991012573242,2023-12-10 02:04:17.377180,438478.88,18.359375
554,5531,2314260.5,1878.5654,89.0625,33.14194345474243,2023-12-10 02:04:51.101152,438478.88,18.359375
555,5541,2314387.5,1878.5654,89.0625,33.230310678482056,2023-12-10 02:05:24.924317,438485.22,18.359375
556,5551,2314455.5,1878.5654,89.0625,33.24957847595215,2023-12-10 02:05:58.799505,438492.53,18.359375
557,5561,2314827.0,1878.5654,89.0625,33.631272315979004,2023-12-10 02:06:33.039041,438492.53,18.359375
558,5571,2315215.5,1878.5654,89.0625,33.264933347702026,2023-12-10 02:07:06.888459,438492.53,18.359375
559,5581,2315472.0,1878.5654,89.0625,33.040616512298584,2023-12-10 02:07:40.513672,438492.53,18.359375
560,5591,2315954.0,1878.5654,89.0625,33.336050271987915,2023-12-10 02:08:14.454053,438567.8,18.359375
561,5601,2316359.0,1878.5654,89.0625,33.24346995353699,2023-12-10 02:08:48.309059,438639.6,18.359375
562,5611,2316460.0,1878.5654,89.0625,33.43705177307129,2023-12-10 02:09:22.348935,438639.6,18.359375
563,5621,2316844.5,1878.5654,89.0625,33.33378076553345,2023-12-10 02:09:56.328837,440664.84,18.457031
564,5631,2317114.2,1878.5654,89.0625,33.12883687019348,2023-12-10 02:10:30.045469,440792.7,18.457031
565,5641,2317773.8,1878.5654,89.0625,33.37165570259094,2023-12-10 02:11:04.006315,440840.66,18.457031
566,5651,2317899.0,1878.5654,89.0625,32.98193407058716,2023-12-10 02:11:37.576732,441007.7,18.457031
567,5661,2318152.5,1878.5654,89.0625,33.04212045669556,2023-12-10 02:12:11.210894,441061.47,18.457031
568,5671,2320721.2,1878.5654,89.16016,33.33587193489075,2023-12-10 02:12:45.129535,441061.47,18.457031
569,5681,2320864.5,1878.5654,89.16016,33.20061182975769,2023-12-10 02:13:18.935643,441061.47,18.457031
570,5691,2321069.5,1878.5654,89.16016,33.24122381210327,2023-12-10 02:13:52.786871,441061.47,18.457031
571,5701,2321529.5,1878.5654,89.16016,33.46158504486084,2023-12-10 02:14:26.851275,441268.8,18.457031
572,5711,2321925.5,1878.5654,89.16016,33.43843388557434,2023-12-10 02:15:00.871870,441307.12,18.457031
573,5721,2322450.5,1878.5654,89.16016,33.07510471343994,2023-12-10 02:15:34.571660,441307.12,18.457031
574,5731,2322677.5,1878.5654,89.16016,33.23939895629883,2023-12-10 02:16:08.392054,441613.97,18.457031
575,5741,2322686.8,1878.5654,89.16016,33.51783800125122,2023-12-10 02:16:42.533966,441727.5,18.457031
576,5751,2323132.5,1878.5654,89.16016,33.143818616867065,2023-12-10 02:17:16.255106,441727.5,18.457031
577,5761,2323185.5,1878.5654,89.16016,33.368762254714966,2023-12-10 02:17:50.223314,441847.9,18.457031
578,5771,2323428.5,1878.5654,89.16016,33.315690755844116,2023-12-10 02:18:24.119686,442324.5,18.457031
579,5781,2325559.5,1878.5654,89.25781,33.45014977455139,2023-12-10 02:18:58.154734,442324.5,18.457031
580,5791,2325869.5,1878.5654,89.25781,33.44761395454407,2023-12-10 02:19:32.202058,442766.3,18.457031
581,5801,2325884.0,1878.5654,89.25781,33.31527543067932,2023-12-10 02:20:06.098730,442766.3,18.457031
582,5811,2325968.0,1878.5654,89.25781,33.537630796432495,2023-12-10 02:20:40.243016,442766.3,18.457031
583,5821,2326074.2,1878.5654,89.25781,33.3796648979187,2023-12-10 02:21:14.215821,442882.03,18.457031
584,5831,2326197.0,1878.5654,89.25781,33.14550518989563,2023-12-10 02:21:47.965215,442882.03,18.457031
585,5841,2326243.5,1878.5654,89.25781,33.494805574417114,2023-12-10 02:22:22.049993,442939.56,18.457031
586,5851,2326732.0,1878.5654,89.25781,33.27378296852112,2023-12-10 02:22:55.926230,442972.94,18.457031
587,5861,2326745.2,1878.5654,89.25781,32.9794704914093,2023-12-10 02:23:29.496317,442972.94,18.457031
588,5871,2326824.5,1878.5654,89.25781,33.14221119880676,2023-12-10 02:24:03.259793,442994.16,18.457031
589,5881,2327144.0,1878.5654,89.25781,33.00458002090454,2023-12-10 02:24:36.882071,443230.2,18.457031
590,5891,2327441.0,1878.5654,89.25781,33.534340143203735,2023-12-10 02:25:11.009590,443292.94,18.457031
591,5901,2327493.0,1878.5654,89.25781,33.549052715301514,2023-12-10 02:25:45.162433,443292.94,18.457031
592,5911,2327600.8,1878.5654,89.25781,33.16010618209839,2023-12-10 02:26:18.919761,443292.94,18.457031
593,5921,2327788.5,1878.5654,89.25781,33.23850417137146,2023-12-10 02:26:52.737908,443349.75,18.457031
594,5931,2327849.5,1878.5654,89.25781,33.26623201370239,2023-12-10 02:27:26.589114,443349.75,18.457031
595,5941,2328507.5,1878.5654,89.25781,33.14227890968323,2023-12-10 02:28:00.334188,443540.22,18.457031
596,5951,2328783.2,1878.5654,89.25781,33.08820295333862,2023-12-10 02:28:34.002132,443540.22,18.457031
597,5961,2329180.8,1878.5654,89.25781,33.393075942993164,2023-12-10 02:29:08.001188,443540.22,18.457031
598,5971,2329339.5,1878.5654,89.25781,33.41534090042114,2023-12-10 02:29:42.038011,443540.22,18.457031
599,5981,2329541.5,1878.5654,89.25781,33.19149136543274,2023-12-10 02:30:15.807505,443540.22,18.457031
600,5991,2329763.5,1878.5654,89.25781,33.1077835559845,2023-12-10 02:30:49.508710,443540.22,18.457031
601,6001,2329975.2,1878.5654,89.25781,33.469091176986694,2023-12-10 02:31:23.557409,443571.7,18.457031
602,6011,2330292.2,1878.5654,89.25781,33.11934995651245,2023-12-10 02:31:57.254732,443571.7,18.457031
603,6021,2330646.8,1878.5654,89.25781,33.35758996009827,2023-12-10 02:32:31.192178,443571.7,18.457031
604,6031,2330872.5,1878.5654,89.25781,33.77352476119995,2023-12-10 02:33:05.553514,443571.7,18.457031
605,6041,2331351.5,1878.5654,89.25781,33.21799945831299,2023-12-10 02:33:39.363670,443892.53,18.457031
606,6051,2331479.5,1878.5654,89.25781,33.16914391517639,2023-12-10 02:34:13.119662,443892.53,18.457031
607,6061,2331985.2,1878.5654,89.25781,33.06114172935486,2023-12-10 02:34:46.763901,444176.88,18.457031
608,6071,2332131.0,1878.5654,89.25781,33.22263979911804,2023-12-10 02:35:20.574717,444176.88,18.457031
609,6081,2332408.2,1878.5654,89.25781,33.28515148162842,2023-12-10 02:35:54.442004,444350.2,18.457031
610,6091,2332765.8,1878.5654,89.25781,33.39140486717224,2023-12-10 02:36:28.412590,444476.03,18.457031
611,6101,2333157.8,1878.5654,89.25781,33.29782176017761,2023-12-10 02:37:02.354862,444476.03,18.457031
612,6111,2333623.0,1878.5654,89.25781,33.08360004425049,2023-12-10 02:37:36.031098,444572.4,18.457031
613,6121,2333639.0,1878.5654,89.25781,33.24791169166565,2023-12-10 02:38:09.885964,444572.4,18.457031
614,6131,2333950.8,1878.5654,89.25781,33.28863763809204,2023-12-10 02:38:43.753757,444572.4,18.457031
615,6141,2334137.5,1878.5654,89.25781,33.45799398422241,2023-12-10 02:39:17.816365,444717.72,18.457031
616,6151,2334623.8,1878.5654,89.25781,33.49643278121948,2023-12-10 02:39:51.895163,444717.72,18.457031
617,6161,2335066.5,1878.5654,89.25781,33.158713817596436,2023-12-10 02:40:25.649530,444717.72,18.457031
618,6171,2335279.2,1878.5654,89.25781,33.039140939712524,2023-12-10 02:40:59.268307,444717.72,18.457031
619,6181,2335698.2,1878.5654,89.25781,33.346482038497925,2023-12-10 02:41:33.218644,444717.72,18.457031
620,6191,2335894.5,1878.5654,89.25781,32.92691349983215,2023-12-10 02:42:06.725780,444810.9,18.457031
621,6201,2336072.2,1878.5654,89.25781,33.03544855117798,2023-12-10 02:42:40.339377,444810.9,18.457031
622,6211,2339140.8,1878.5654,89.35547,33.291852951049805,2023-12-10 02:43:14.214255,444864.72,18.457031
623,6221,2339140.8,1878.5654,89.35547,33.32674551010132,2023-12-10 02:43:48.133047,444928.34,18.457031
624,6231,2340060.0,1878.5654,89.35547,33.461408376693726,2023-12-10 02:44:22.196735,444935.94,18.457031
625,6241,2340357.0,1878.5654,89.35547,33.21178579330444,2023-12-10 02:44:56.007288,444989.3,18.457031
626,6251,2340598.2,1878.5654,89.35547,33.287893295288086,2023-12-10 02:45:29.879204,444989.3,18.457031
627,6261,2340723.8,1878.5654,89.35547,33.526551961898804,2023-12-10 02:46:04.000567,444989.3,18.457031
628,6271,2340723.8,1878.5654,89.35547,33.16447973251343,2023-12-10 02:46:37.762683,444989.3,18.457031
629,6281,2340959.5,1878.5654,89.35547,33.44917130470276,2023-12-10 02:47:11.796691,444989.3,18.457031
630,6291,2341365.8,1878.5654,89.35547,33.2971887588501,2023-12-10 02:47:45.698656,444989.3,18.457031
631,6301,2341800.2,1878.5654,89.35547,33.2922797203064,2023-12-10 02:48:19.585384,444989.3,18.457031
632,6311,2342017.5,1878.5654,89.35547,33.25437617301941,2023-12-10 02:48:53.420032,444989.3,18.457031
633,6321,2344483.0,1878.5654,89.453125,33.41475439071655,2023-12-10 02:49:27.464153,445101.0,18.457031
634,6331,2344568.5,1878.5654,89.453125,33.662708044052124,2023-12-10 02:50:01.711447,445101.0,18.457031
635,6341,2345276.0,1878.5654,89.453125,33.30497074127197,2023-12-10 02:50:35.601964,446603.3,18.554688
636,6351,2345580.2,1878.5654,89.453125,33.40127921104431,2023-12-10 02:51:09.589341,446603.3,18.554688
637,6361,2345580.2,1878.5654,89.453125,33.336586475372314,2023-12-10 02:51:43.527318,446603.3,18.554688
638,6371,2348336.0,1878.5654,89.55078,33.25658440589905,2023-12-10 02:52:17.374862,446603.3,18.554688
639,6381,2349244.8,1878.5654,89.55078,33.33066368103027,2023-12-10 02:52:51.312523,446603.3,18.554688
640,6391,2349350.0,1878.5654,89.55078,33.32473683357239,2023-12-10 02:53:25.222919,446783.2,18.554688
641,6401,2349522.0,1878.5654,89.55078,33.402600049972534,2023-12-10 02:53:59.280451,446930.25,18.554688
642,6411,2349657.0,1878.5654,89.55078,33.31555700302124,2023-12-10 02:54:33.199190,446992.06,18.554688
643,6421,2349828.8,1878.5654,89.55078,32.92392659187317,2023-12-10 02:55:06.737406,446992.06,18.554688
644,6431,2349864.0,1878.5654,89.55078,33.276123046875,2023-12-10 02:55:40.616350,448508.78,18.652344
645,6441,2349981.0,1878.5654,89.55078,33.29732894897461,2023-12-10 02:56:14.491021,448526.6,18.652344
646,6451,2350145.5,1878.5654,89.55078,33.176594257354736,2023-12-10 02:56:48.263742,448539.88,18.652344
647,6461,2350154.0,1878.5654,89.55078,33.35215902328491,2023-12-10 02:57:22.210409,448578.7,18.652344
648,6471,2350313.0,1878.5654,89.55078,33.46300482749939,2023-12-10 02:57:56.268537,448578.7,18.652344
649,6481,2350827.5,1878.5654,89.55078,33.4597225189209,2023-12-10 02:58:30.315749,448578.7,18.652344
650,6491,2350886.5,1878.5654,89.55078,33.16471266746521,2023-12-10 02:59:04.063466,448578.7,18.652344
651,6501,2351191.5,1878.5654,89.55078,33.3830943107605,2023-12-10 02:59:38.040825,448623.06,18.652344
652,6511,2351409.5,1878.5654,89.55078,33.01546549797058,2023-12-10 03:00:11.641433,448633.0,18.652344
653,6521,2351597.0,1878.5654,89.55078,33.28592371940613,2023-12-10 03:00:45.506032,448633.0,18.652344
654,6531,2351890.2,1878.5654,89.55078,33.00659418106079,2023-12-10 03:01:19.131637,448722.06,18.652344
655,6541,2352024.5,1878.5654,89.55078,33.00188851356506,2023-12-10 03:01:52.733135,450179.5,18.75
656,6551,2352129.0,1878.5654,89.55078,33.61730456352234,2023-12-10 03:02:26.933337,450179.5,18.75
657,6561,2352402.5,1878.5654,89.55078,33.343252658843994,2023-12-10 03:03:00.890228,450224.72,18.75
658,6571,2352654.0,1878.5654,89.55078,33.41715431213379,2023-12-10 03:03:34.909235,450378.38,18.75
659,6581,2352939.2,1878.5654,89.55078,33.50832152366638,2023-12-10 03:04:09.008197,450417.12,18.75
660,6591,2353170.5,1878.5654,89.55078,33.279200077056885,2023-12-10 03:04:42.897577,450434.66,18.75
661,6601,2353170.5,1878.5654,89.55078,33.04072856903076,2023-12-10 03:05:16.568757,450434.66,18.75
662,6611,2353230.5,1878.5654,89.55078,33.11691403388977,2023-12-10 03:05:50.263980,450451.25,18.75
663,6621,2353505.5,1878.5654,89.55078,33.16836714744568,2023-12-10 03:06:24.016866,450451.25,18.75
664,6631,2353520.8,1878.5654,89.55078,32.86876201629639,2023-12-10 03:06:57.477929,450451.25,18.75
665,6641,2353639.8,1878.5654,89.55078,33.469202756881714,2023-12-10 03:07:31.529717,450451.25,18.75
666,6651,2354006.5,1878.5654,89.55078,33.80613684654236,2023-12-10 03:08:05.926055,450451.25,18.75
667,6661,2354485.5,1878.5654,89.55078,33.35336375236511,2023-12-10 03:08:39.882355,450509.3,18.75
668,6671,2354568.0,1878.5654,89.55078,33.197367668151855,2023-12-10 03:09:13.659112,450509.3,18.75
669,6681,2354791.2,1878.5654,89.55078,33.51409649848938,2023-12-10 03:09:47.775638,450775.53,18.75
670,6691,2355184.0,1878.5654,89.55078,33.17669868469238,2023-12-10 03:10:21.531357,450775.53,18.75
671,6701,2355184.0,1878.5654,89.55078,33.186882972717285,2023-12-10 03:10:55.298454,450775.53,18.75
672,6711,2355191.5,1878.5654,89.55078,33.613205671310425,2023-12-10 03:11:29.506900,450775.53,18.75
673,6721,2355528.8,1878.5654,89.55078,33.1270534992218,2023-12-10 03:12:03.247577,450775.53,18.75
674,6731,2355690.5,1878.5654,89.55078,33.175209522247314,2023-12-10 03:12:37.003098,450826.28,18.75
675,6741,2355694.2,1878.5654,89.55078,32.98259902000427,2023-12-10 03:13:10.570232,450826.28,18.75
676,6751,2355969.0,1878.5654,89.55078,33.287158727645874,2023-12-10 03:13:44.454759,451004.72,18.75
677,6761,2356161.0,1878.5654,89.55078,33.335484743118286,2023-12-10 03:14:18.371633,451037.6,18.75
678,6771,2356302.8,1878.5654,89.55078,33.15934658050537,2023-12-10 03:14:52.124328,451037.6,18.75
679,6781,2356385.0,1878.5654,89.55078,33.01733946800232,2023-12-10 03:15:25.723302,451090.6,18.75
680,6791,2356426.5,1878.5654,89.55078,33.16087794303894,2023-12-10 03:15:59.466092,451090.6,18.75
681,6801,2356813.2,1878.5654,89.55078,33.32687211036682,2023-12-10 03:16:33.393796,451235.03,18.75
682,6811,2357359.0,1878.5654,89.55078,33.285778284072876,2023-12-10 03:17:07.290429,451295.22,18.75
683,6821,2357643.5,1878.5654,89.55078,33.290836334228516,2023-12-10 03:17:41.166783,451295.22,18.75
684,6831,2357687.0,1878.5654,89.55078,33.35235071182251,2023-12-10 03:18:15.105883,451295.22,18.75
685,6841,2357800.0,1878.5654,89.55078,33.67353534698486,2023-12-10 03:18:49.361449,451315.62,18.75
686,6851,2357985.8,1878.5654,89.55078,33.65831470489502,2023-12-10 03:19:23.619816,451315.62,18.75
687,6861,2358132.8,1878.5654,89.55078,33.32397174835205,2023-12-10 03:19:57.523920,451427.94,18.75
688,6871,2358378.0,1878.5654,89.55078,33.035287380218506,2023-12-10 03:20:31.138458,451427.94,18.75
689,6881,2358596.8,1878.5654,89.55078,33.13720440864563,2023-12-10 03:21:04.879515,451427.94,18.75
690,6891,2358596.8,1878.5654,89.55078,33.480815410614014,2023-12-10 03:21:38.943882,451427.94,18.75
691,6901,2358596.8,1878.5654,89.55078,33.25623822212219,2023-12-10 03:22:12.851055,451427.94,18.75
692,6911,2358627.5,1878.5654,89.55078,33.37810444831848,2023-12-10 03:22:46.835170,451617.44,18.75
693,6921,2359194.5,1878.5654,89.55078,33.39229416847229,2023-12-10 03:23:20.821639,451668.44,18.75
694,6931,2359356.5,1878.5654,89.55078,33.38016963005066,2023-12-10 03:23:54.789186,452049.8,18.75
695,6941,2359645.5,1878.5654,89.55078,33.33794331550598,2023-12-10 03:24:28.726650,452049.8,18.75
696,6951,2359869.0,1878.5654,89.55078,33.12452006340027,2023-12-10 03:25:02.451835,452140.2,18.75
697,6961,2360175.5,1878.5654,89.55078,33.586998462677,2023-12-10 03:25:36.648623,452140.2,18.75
698,6971,2360372.0,1878.5654,89.55078,33.29669380187988,2023-12-10 03:26:10.559852,452732.7,18.75
699,6981,2360648.5,1878.5654,89.55078,33.21401858329773,2023-12-10 03:26:44.353852,452908.06,18.75
700,6991,2360715.2,1878.5654,89.55078,33.01368546485901,2023-12-10 03:27:17.963233,452947.38,18.75
701,7001,2360936.0,1878.5654,89.55078,33.04594373703003,2023-12-10 03:27:51.613984,452947.38,18.75
702,7011,2361117.5,1878.5654,89.55078,33.08064603805542,2023-12-10 03:28:25.284495,452960.7,18.75
703,7021,2361561.5,1878.5654,89.55078,33.487384557724,2023-12-10 03:28:59.377998,452960.7,18.75
704,7031,2361793.8,1878.5654,89.55078,33.1929395198822,2023-12-10 03:29:33.166877,452963.66,18.75
705,7041,2361818.5,1878.5654,89.55078,33.15800356864929,2023-12-10 03:30:06.925959,452963.66,18.75
706,7051,2362076.2,1878.5654,89.55078,33.499417304992676,2023-12-10 03:30:41.032281,452963.66,18.75
707,7061,2362451.5,1878.5654,89.55078,33.24892711639404,2023-12-10 03:31:14.885710,452963.66,18.75
708,7071,2362674.5,1878.5654,89.55078,33.14216327667236,2023-12-10 03:31:48.610625,452963.66,18.75
709,7081,2362742.0,1878.5654,89.55078,33.16557717323303,2023-12-10 03:32:22.368865,452963.66,18.75
710,7091,2362897.2,1878.5654,89.55078,33.21776247024536,2023-12-10 03:32:56.174651,452963.66,18.75
711,7101,2363093.0,1878.5654,89.55078,33.322561264038086,2023-12-10 03:33:30.091094,452963.66,18.75
712,7111,2364759.5,1878.5654,89.64844,32.86800932884216,2023-12-10 03:34:03.569324,452992.78,18.75
713,7121,2364901.5,1878.5654,89.64844,33.451451778411865,2023-12-10 03:34:37.648218,453174.44,18.75
714,7131,2365117.0,1878.5654,89.64844,33.26441526412964,2023-12-10 03:35:11.503881,453176.84,18.75
715,7141,2365117.0,1878.5654,89.64844,33.38329720497131,2023-12-10 03:35:45.494193,453176.84,18.75
716,7151,2365253.0,1878.5654,89.64844,33.40624642372131,2023-12-10 03:36:19.503528,453216.25,18.75
717,7161,2365501.8,1878.5654,89.64844,33.371925830841064,2023-12-10 03:36:53.481898,453216.25,18.75
718,7171,2365689.2,1878.5654,89.64844,33.34541988372803,2023-12-10 03:37:27.412246,453216.25,18.75
719,7181,2365830.8,1878.5654,89.64844,33.18414568901062,2023-12-10 03:38:01.197977,453216.25,18.75
720,7191,2366015.5,1878.5654,89.64844,32.97172284126282,2023-12-10 03:38:34.755201,453216.25,18.75
721,7201,2366296.5,1878.5654,89.64844,32.9604766368866,2023-12-10 03:39:08.307457,453216.25,18.75
722,7211,2366371.5,1878.5654,89.64844,33.229203939437866,2023-12-10 03:39:42.129349,453216.25,18.75
723,7221,2366384.2,1878.5654,89.64844,33.20921587944031,2023-12-10 03:40:15.926225,453508.2,18.75
724,7231,2366645.2,1878.5654,89.64844,33.01337957382202,2023-12-10 03:40:49.540144,453508.2,18.75
725,7241,2366854.5,1878.5654,89.64844,33.5726957321167,2023-12-10 03:41:23.734487,453511.16,18.75
726,7251,2366871.0,1878.5654,89.64844,33.1721248626709,2023-12-10 03:41:57.490414,453511.16,18.75
727,7261,2367031.8,1878.5654,89.64844,33.37865686416626,2023-12-10 03:42:31.469795,453511.16,18.75
728,7271,2367121.5,1878.5654,89.64844,33.501837968826294,2023-12-10 03:43:05.572744,453511.16,18.75
729,7281,2367154.5,1878.5654,89.64844,33.356117725372314,2023-12-10 03:43:39.536084,453511.16,18.75
730,7291,2367181.8,1878.5654,89.64844,33.609983682632446,2023-12-10 03:44:13.745699,453511.16,18.75
731,7301,2367181.8,1878.5654,89.64844,33.137882471084595,2023-12-10 03:44:47.489442,453511.16,18.75
732,7311,2367659.0,1878.5654,89.64844,33.15950918197632,2023-12-10 03:45:21.229293,453613.06,18.75
733,7321,2368037.0,1878.5654,89.64844,33.47427010536194,2023-12-10 03:45:55.285176,453636.5,18.75
734,7331,2368222.0,1878.5654,89.64844,33.096970081329346,2023-12-10 03:46:28.965146,453636.5,18.75
735,7341,2368375.0,1878.5654,89.64844,33.52650856971741,2023-12-10 03:47:03.095870,453636.5,18.75
736,7351,2368375.0,1878.5654,89.64844,33.39774703979492,2023-12-10 03:47:37.087996,453636.5,18.75
737,7361,2368399.0,1878.5654,89.64844,33.07498049736023,2023-12-10 03:48:10.765512,454217.3,18.75
738,7371,2368416.0,1878.5654,89.64844,33.6053786277771,2023-12-10 03:48:44.975100,454217.3,18.75
739,7381,2368479.2,1878.5654,89.64844,32.977460861206055,2023-12-10 03:49:18.537384,454217.3,18.75
740,7391,2368623.8,1878.5654,89.64844,33.25272870063782,2023-12-10 03:49:52.464042,454383.2,18.75
741,7401,2368765.0,1878.5654,89.64844,33.19304299354553,2023-12-10 03:50:26.238659,454383.2,18.75
742,7411,2368881.5,1878.5654,89.64844,33.54997491836548,2023-12-10 03:51:00.391726,454383.2,18.75
743,7421,2368902.0,1878.5654,89.64844,33.2028534412384,2023-12-10 03:51:34.175152,454384.7,18.75
744,7431,2368952.0,1878.5654,89.64844,33.352410316467285,2023-12-10 03:52:08.115727,454722.3,18.75
745,7441,2369131.8,1878.5654,89.64844,33.35817742347717,2023-12-10 03:52:42.082175,454722.3,18.75
746,7451,2369436.0,1878.5654,89.64844,33.2856068611145,2023-12-10 03:53:15.947287,454737.3,18.75
747,7461,2369763.0,1878.5654,89.64844,33.421306133270264,2023-12-10 03:53:49.961730,454873.16,18.75
748,7471,2369983.0,1878.5654,89.64844,33.437092542648315,2023-12-10 03:54:23.980032,454873.16,18.75
749,7481,2370003.0,1878.5654,89.64844,33.43972682952881,2023-12-10 03:54:58.000904,454873.16,18.75
750,7491,2370014.5,1878.5654,89.64844,33.21840047836304,2023-12-10 03:55:31.798029,454873.16,18.75
