loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
760,7591,1064596.5,1496.2797,64.16016,15.48093295097351,2023-12-09 16:50:47.013944,42.48047,35.351562
761,7601,1064631.1,1496.2797,64.16016,15.444029331207275,2023-12-09 16:51:02.731153,42.285156,35.44922
762,7611,1064644.6,1496.2797,64.16016,15.411730766296387,2023-12-09 16:51:18.415465,42.1875,35.44922
763,7621,1064926.5,1496.2797,64.16016,15.43329644203186,2023-12-09 16:51:34.122101,42.1875,35.546875
764,7631,1066647.5,1496.2797,64.25781,15.408645868301392,2023-12-09 16:51:49.801505,42.1875,35.64453
765,7641,1066668.4,1496.2797,64.25781,15.48647689819336,2023-12-09 16:52:05.561893,42.089844,35.742188
766,7651,1067159.9,1496.2797,64.25781,15.478428602218628,2023-12-09 16:52:21.313862,42.089844,35.742188
767,7661,1068208.9,1496.2797,64.35547,15.491324663162231,2023-12-09 16:52:37.079082,42.089844,35.839844
768,7671,1069266.4,1496.2797,64.453125,15.548953533172607,2023-12-09 16:52:52.904439,42.285156,35.839844
769,7681,1069359.6,1496.2797,64.453125,15.569136142730713,2023-12-09 16:53:08.749574,42.382812,35.839844
770,7691,1069359.6,1496.2797,64.453125,15.551425218582153,2023-12-09 16:53:24.576986,42.382812,35.839844
771,7701,1069385.5,1496.2797,64.453125,15.533591985702515,2023-12-09 16:53:40.384714,42.382812,35.839844
772,7711,1069533.5,1496.2797,64.453125,15.508170127868652,2023-12-09 16:53:56.164598,42.48047,35.742188
773,7721,1069647.9,1496.2797,64.453125,15.527134656906128,2023-12-09 16:54:11.963937,42.48047,35.742188
774,7731,1069776.6,1496.2797,64.453125,15.593437194824219,2023-12-09 16:54:27.827076,42.578125,35.742188
775,7741,1069896.6,1496.2797,64.453125,15.576721429824829,2023-12-09 16:54:43.674745,42.578125,35.742188
776,7751,1069912.5,1496.2797,64.453125,15.550506830215454,2023-12-09 16:54:59.500119,42.48047,35.742188
777,7761,1069980.4,1496.2797,64.453125,15.498828649520874,2023-12-09 16:55:15.270113,42.382812,35.839844
778,7771,1070071.6,1496.2797,64.453125,15.407235145568848,2023-12-09 16:55:30.950381,42.382812,35.839844
779,7781,1071103.5,1496.2797,64.55078,15.458576440811157,2023-12-09 16:55:46.684246,42.48047,35.742188
780,7791,1071121.4,1496.2797,64.55078,15.459216594696045,2023-12-09 16:56:02.419366,42.578125,35.9375
781,7801,1071198.6,1496.2797,64.55078,15.392993211746216,2023-12-09 16:56:18.089681,42.578125,35.9375
782,7811,1072341.6,1496.2797,64.64844,15.464004755020142,2023-12-09 16:56:33.826700,42.382812,36.132812
783,7821,1072341.6,1496.2797,64.64844,15.551983118057251,2023-12-09 16:56:49.652350,42.382812,36.132812
784,7831,1072343.2,1496.2797,64.64844,15.552045106887817,2023-12-09 16:57:05.479888,42.285156,36.23047
785,7841,1072572.5,1496.2797,64.64844,15.443330764770508,2023-12-09 16:57:21.198894,42.578125,36.23047
786,7851,1073730.6,1496.2797,64.74609,15.521201372146606,2023-12-09 16:57:36.995552,42.67578,36.23047
787,7861,1074891.2,1496.2797,64.84375,15.452147960662842,2023-12-09 16:57:52.723391,42.578125,36.23047
788,7871,1074908.1,1496.2797,64.84375,15.443725109100342,2023-12-09 16:58:08.442903,42.48047,36.23047
789,7881,1074947.0,1496.2797,64.84375,15.450190544128418,2023-12-09 16:58:24.168152,42.382812,36.23047
790,7891,1076246.5,1496.2797,64.94141,15.409721851348877,2023-12-09 16:58:39.854949,42.285156,36.132812
791,7901,1076279.5,1496.2797,64.94141,15.416719675064087,2023-12-09 16:58:55.550000,42.285156,36.132812
792,7911,1076431.8,1496.2797,64.94141,15.48999834060669,2023-12-09 16:59:11.316585,42.285156,36.132812
793,7921,1076448.9,1496.2797,64.94141,15.426757574081421,2023-12-09 16:59:27.020027,42.1875,36.132812
794,7931,1076496.9,1496.2797,64.94141,15.398598909378052,2023-12-09 16:59:42.694569,42.285156,36.328125
795,7941,1076949.2,1496.2797,64.94141,15.415870428085327,2023-12-09 16:59:58.386378,42.285156,36.23047
796,7951,1076993.0,1496.2797,64.94141,15.404550075531006,2023-12-09 17:00:14.065423,42.089844,36.328125
797,7961,1077100.1,1496.2797,64.94141,15.452712059020996,2023-12-09 17:00:29.793228,42.285156,36.328125
798,7971,1077138.0,1496.2797,64.94141,15.427540302276611,2023-12-09 17:00:45.497589,42.382812,36.23047
799,7981,1077138.0,1496.2797,64.94141,15.393122434616089,2023-12-09 17:01:01.167407,42.382812,36.23047
800,7991,1077162.8,1496.2797,64.94141,15.394131422042847,2023-12-09 17:01:16.837820,42.48047,36.328125
801,8001,1077243.5,1496.2797,64.94141,15.38438606262207,2023-12-09 17:01:32.497730,42.48047,36.328125
802,8011,1077254.9,1496.2797,64.94141,15.396112442016602,2023-12-09 17:01:48.169331,42.578125,36.328125
803,8021,1077477.8,1496.2797,64.94141,15.401084661483765,2023-12-09 17:02:03.844638,42.67578,36.328125
804,8031,1077477.8,1496.2797,64.94141,15.38520336151123,2023-12-09 17:02:19.504872,42.67578,36.328125
805,8041,1077487.8,1496.2797,64.94141,15.382225036621094,2023-12-09 17:02:35.159869,42.773438,36.42578
806,8051,1077494.1,1496.2797,64.94141,15.392560482025146,2023-12-09 17:02:50.827625,42.773438,36.42578
807,8061,1077505.8,1496.2797,64.94141,15.372045040130615,2023-12-09 17:03:06.475922,42.67578,36.328125
808,8071,1077505.8,1496.2797,64.94141,15.411975383758545,2023-12-09 17:03:22.163409,42.67578,36.328125
809,8081,1077670.5,1496.2797,64.94141,15.391809463500977,2023-12-09 17:03:37.830105,42.67578,36.42578
810,8091,1078806.5,1496.2797,65.03906,15.416731834411621,2023-12-09 17:03:53.522163,42.67578,36.71875
811,8101,1079114.2,1496.2797,65.03906,15.42543888092041,2023-12-09 17:04:09.221403,42.578125,36.71875
812,8111,1079253.2,1496.2797,65.03906,15.43988847732544,2023-12-09 17:04:24.937192,42.578125,36.621094
813,8121,1079263.2,1496.2797,65.03906,15.456284523010254,2023-12-09 17:04:40.670097,42.67578,36.621094
814,8131,1079585.2,1496.2797,65.03906,15.44657039642334,2023-12-09 17:04:56.390660,42.48047,36.621094
815,8141,1079689.9,1496.2797,65.03906,15.404451370239258,2023-12-09 17:05:12.071339,42.382812,36.523438
816,8151,1079794.8,1496.2797,65.03906,15.421513795852661,2023-12-09 17:05:27.767853,42.48047,36.523438
817,8161,1079797.2,1496.2797,65.03906,15.467843532562256,2023-12-09 17:05:43.510439,42.382812,36.523438
818,8171,1080329.2,1496.2797,65.03906,15.382306575775146,2023-12-09 17:05:59.165474,42.578125,36.523438
819,8181,1081244.0,1496.2797,65.13672,15.414445400238037,2023-12-09 17:06:14.855601,42.48047,36.42578
820,8191,1081393.0,1496.2797,65.13672,15.439745903015137,2023-12-09 17:06:30.570385,42.48047,36.42578
821,8201,1081393.0,1496.2797,65.13672,15.528601169586182,2023-12-09 17:06:46.372324,42.48047,36.42578
822,8211,1081460.1,1496.2797,65.13672,15.48887586593628,2023-12-09 17:07:02.135367,42.48047,36.71875
823,8221,1081495.4,1496.2797,65.13672,15.533633947372437,2023-12-09 17:07:17.944292,42.285156,36.71875
824,8231,1081653.2,1496.2797,65.13672,15.481090545654297,2023-12-09 17:07:33.698002,42.382812,36.71875
825,8241,1082057.2,1496.2797,65.13672,15.405796527862549,2023-12-09 17:07:49.377712,42.382812,36.816406
826,8251,1082175.1,1496.2797,65.13672,15.466201543807983,2023-12-09 17:08:05.118742,42.285156,36.621094
827,8261,1082200.1,1496.2797,65.13672,15.526921510696411,2023-12-09 17:08:20.921839,42.1875,36.621094
828,8271,1082224.4,1496.2797,65.13672,15.49281930923462,2023-12-09 17:08:36.690043,42.1875,36.523438
829,8281,1082417.2,1496.2797,65.13672,15.506498575210571,2023-12-09 17:08:52.468349,42.285156,36.523438
830,8291,1083519.1,1496.2797,65.234375,15.534446001052856,2023-12-09 17:09:08.274793,42.578125,36.523438
831,8301,1083672.2,1496.2797,65.234375,15.50746750831604,2023-12-09 17:09:24.055087,42.578125,36.523438
832,8311,1083702.8,1496.2797,65.234375,15.44160532951355,2023-12-09 17:09:39.770113,42.67578,36.523438
833,8321,1083736.5,1496.2797,65.234375,15.33146619796753,2023-12-09 17:09:55.376362,42.67578,36.523438
834,8331,1083867.1,1496.2797,65.234375,15.336807012557983,2023-12-09 17:10:10.987563,42.67578,36.328125
835,8341,1083877.8,1496.2797,65.234375,15.37499189376831,2023-12-09 17:10:26.636415,42.578125,36.328125
836,8351,1083881.6,1496.2797,65.234375,15.407612562179565,2023-12-09 17:10:42.320432,42.578125,36.328125
837,8361,1084542.6,1496.2797,65.234375,15.404403686523438,2023-12-09 17:10:57.996951,42.48047,36.42578
838,8371,1084542.6,1496.2797,65.234375,15.532063007354736,2023-12-09 17:11:13.799866,42.48047,36.42578
839,8381,1084870.9,1496.2797,65.234375,15.337737083435059,2023-12-09 17:11:29.407855,42.67578,36.621094
840,8391,1085381.6,1496.2797,65.234375,15.339224338531494,2023-12-09 17:11:45.018597,42.67578,36.523438
841,8401,1085384.0,1496.2797,65.234375,15.516082048416138,2023-12-09 17:12:00.804772,42.67578,36.523438
842,8411,1085384.5,1496.2797,65.234375,15.408839702606201,2023-12-09 17:12:16.600068,42.578125,36.621094
843,8421,1086533.9,1496.2797,65.33203,15.516302824020386,2023-12-09 17:12:32.392727,42.773438,36.621094
844,8431,1086585.8,1496.2797,65.33203,15.486938714981079,2023-12-09 17:12:48.154790,42.578125,36.71875
845,8441,1087834.2,1496.2797,65.42969,15.456253051757812,2023-12-09 17:13:03.884002,42.578125,36.71875
846,8451,1087837.8,1496.2797,65.42969,15.440950632095337,2023-12-09 17:13:19.598088,42.67578,36.816406
847,8461,1088483.8,1496.2797,65.42969,15.451284170150757,2023-12-09 17:13:35.325730,42.578125,36.914062
848,8471,1088494.2,1496.2797,65.42969,15.436859607696533,2023-12-09 17:13:51.038035,42.67578,36.914062
849,8481,1088612.6,1496.2797,65.42969,15.764588117599487,2023-12-09 17:14:07.075134,42.773438,37.01172
850,8491,1089671.0,1496.2797,65.52734,15.707349300384521,2023-12-09 17:14:23.054915,42.871094,37.01172
851,8501,1089791.5,1496.2797,65.52734,15.665411233901978,2023-12-09 17:14:38.994857,42.773438,36.914062
852,8511,1089792.0,1496.2797,65.52734,15.638320446014404,2023-12-09 17:14:54.908471,42.773438,37.01172
853,8521,1089794.1,1496.2797,65.52734,15.624309062957764,2023-12-09 17:15:10.808327,42.67578,37.01172
854,8531,1090439.8,1496.2797,65.52734,15.654537677764893,2023-12-09 17:15:26.735892,42.67578,36.914062
855,8541,1091334.5,1496.2797,65.52734,15.639363765716553,2023-12-09 17:15:42.649657,42.773438,36.816406
856,8551,1091476.9,1496.2797,65.52734,15.608095407485962,2023-12-09 17:15:58.532984,42.96875,36.71875
857,8561,1091610.0,1496.2797,65.52734,15.574558973312378,2023-12-09 17:16:14.382840,42.773438,36.42578
858,8571,1092472.0,1496.2797,65.52734,15.407381772994995,2023-12-09 17:16:30.068032,42.578125,36.42578
859,8581,1092479.5,1496.2797,65.52734,15.42369556427002,2023-12-09 17:16:45.764585,42.48047,36.42578
860,8591,1092756.6,1496.2797,65.52734,15.470749616622925,2023-12-09 17:17:01.514796,42.48047,36.523438
861,8601,1093160.5,1496.2797,65.52734,15.503297567367554,2023-12-09 17:17:17.298390,42.578125,36.42578
862,8611,1093172.9,1496.2797,65.52734,15.42521071434021,2023-12-09 17:17:33.000382,42.67578,36.42578
863,8621,1093632.1,1496.2797,65.52734,15.505049228668213,2023-12-09 17:17:48.776083,42.773438,36.328125
864,8631,1093649.4,1496.2797,65.52734,15.504409313201904,2023-12-09 17:18:04.556218,42.67578,36.328125
865,8641,1093651.2,1496.2797,65.52734,15.544700622558594,2023-12-09 17:18:20.375789,42.67578,36.328125
866,8651,1093651.2,1496.2797,65.52734,15.496966361999512,2023-12-09 17:18:36.149660,42.67578,36.328125
867,8661,1093704.2,1496.2797,65.52734,15.47015929222107,2023-12-09 17:18:51.891500,42.871094,36.328125
868,8671,1093909.1,1496.2797,65.52734,15.473974466323853,2023-12-09 17:19:07.642580,42.96875,36.328125
869,8681,1093918.9,1496.2797,65.52734,15.521641492843628,2023-12-09 17:19:23.441704,42.96875,36.328125
870,8691,1093922.5,1496.2797,65.52734,15.566595077514648,2023-12-09 17:19:39.281376,43.066406,36.328125
871,8701,1094370.6,1496.2797,65.52734,15.574360847473145,2023-12-09 17:19:55.129715,43.066406,36.328125
872,8711,1094711.0,1496.2797,65.52734,15.546316146850586,2023-12-09 17:20:10.950878,42.871094,36.328125
873,8721,1094781.0,1496.2797,65.52734,15.388025999069214,2023-12-09 17:20:26.612989,42.67578,36.132812
874,8731,1094782.0,1496.2797,65.52734,15.459023475646973,2023-12-09 17:20:42.348743,42.67578,36.132812
875,8741,1094848.4,1496.2797,65.52734,15.445294857025146,2023-12-09 17:20:58.067855,42.773438,36.035156
876,8751,1094848.4,1496.2797,65.52734,15.492623329162598,2023-12-09 17:21:13.836011,42.773438,36.035156
877,8761,1094857.0,1496.2797,65.52734,15.501867771148682,2023-12-09 17:21:29.611742,42.773438,36.035156
878,8771,1094920.0,1496.2797,65.52734,15.55974268913269,2023-12-09 17:21:45.446878,42.96875,36.035156
879,8781,1094920.0,1496.2797,65.52734,15.56032657623291,2023-12-09 17:22:01.280928,42.96875,36.035156
880,8791,1095019.0,1496.2797,65.52734,15.472274780273438,2023-12-09 17:22:17.020821,43.066406,35.9375
881,8801,1096173.8,1496.2797,65.625,15.59299087524414,2023-12-09 17:22:32.885903,42.871094,36.132812
882,8811,1096855.0,1496.2797,65.625,15.520573377609253,2023-12-09 17:22:48.678287,42.96875,36.42578
883,8821,1096996.9,1496.2797,65.625,15.453872919082642,2023-12-09 17:23:04.406423,42.96875,36.523438
884,8831,1097132.8,1496.2797,65.625,15.533539533615112,2023-12-09 17:23:20.210065,42.96875,36.328125
885,8841,1098258.5,1496.2797,65.625,15.496180057525635,2023-12-09 17:23:35.977153,43.066406,36.328125
886,8851,1098260.5,1496.2797,65.625,15.467766284942627,2023-12-09 17:23:51.715580,43.066406,36.328125
887,8861,1098399.2,1496.2797,65.625,15.478081941604614,2023-12-09 17:24:07.467301,43.066406,36.42578
888,8871,1098417.4,1496.2797,65.625,15.537155866622925,2023-12-09 17:24:23.274907,43.066406,36.523438
889,8881,1098418.0,1496.2797,65.625,15.559812784194946,2023-12-09 17:24:39.106700,43.066406,36.523438
890,8891,1098422.1,1496.2797,65.625,15.52014684677124,2023-12-09 17:24:54.901582,43.066406,36.42578
891,8901,1098422.1,1496.2797,65.625,15.513877630233765,2023-12-09 17:25:10.687640,43.066406,36.42578
892,8911,1098893.8,1496.2797,65.625,15.548290252685547,2023-12-09 17:25:26.514177,42.96875,36.42578
893,8921,1098909.8,1496.2797,65.625,15.604822874069214,2023-12-09 17:25:42.393983,42.96875,36.42578
894,8931,1098937.4,1496.2797,65.625,15.55611777305603,2023-12-09 17:25:58.225709,43.066406,36.42578
895,8941,1099087.0,1496.2797,65.625,15.391304731369019,2023-12-09 17:26:13.892895,43.164062,36.523438
896,8951,1099800.5,1496.2797,65.625,15.357900142669678,2023-12-09 17:26:29.526187,43.164062,36.523438
897,8961,1099802.2,1496.2797,65.625,15.37257695198059,2023-12-09 17:26:45.170968,43.066406,36.523438
898,8971,1099803.2,1496.2797,65.625,15.328505277633667,2023-12-09 17:27:00.774511,42.96875,36.523438
899,8981,1099835.5,1496.2797,65.625,15.341692447662354,2023-12-09 17:27:16.387608,42.871094,36.328125
900,8991,1099877.4,1496.2797,65.625,15.374563932418823,2023-12-09 17:27:32.033984,42.871094,36.42578
901,9001,1101395.8,1496.2797,65.72266,15.509943962097168,2023-12-09 17:27:47.820494,42.67578,36.42578
902,9011,1101463.1,1496.2797,65.72266,15.412163496017456,2023-12-09 17:28:03.527347,42.773438,36.42578
903,9021,1101463.1,1496.2797,65.72266,15.419211626052856,2023-12-09 17:28:19.216310,42.773438,36.42578
904,9031,1101463.1,1496.2797,65.72266,15.46553349494934,2023-12-09 17:28:34.953822,42.773438,36.42578
905,9041,1102884.2,1760.613,65.82031,15.388314485549927,2023-12-09 17:28:50.616001,42.67578,36.523438
906,9051,1102892.8,1760.613,65.82031,15.4307119846344,2023-12-09 17:29:06.320705,42.67578,36.523438
907,9061,1103008.9,1760.613,65.82031,15.39564824104309,2023-12-09 17:29:21.993539,42.578125,36.523438
908,9071,1103153.8,1760.613,65.82031,15.539115190505981,2023-12-09 17:29:37.811664,42.773438,36.71875
909,9081,1103904.5,1760.613,65.82031,15.446245908737183,2023-12-09 17:29:53.535951,42.871094,36.621094
910,9091,1103918.4,1760.613,65.82031,15.417723655700684,2023-12-09 17:30:09.228034,42.96875,36.621094
911,9101,1103949.6,1760.613,65.82031,15.40799593925476,2023-12-09 17:30:24.910534,42.871094,36.523438
912,9111,1104376.5,1760.613,65.82031,15.56187891960144,2023-12-09 17:30:40.747654,42.96875,36.42578
913,9121,1104446.9,1760.613,65.82031,15.425246477127075,2023-12-09 17:30:56.447373,42.96875,36.42578
914,9131,1104876.2,1760.613,65.82031,15.698407411575317,2023-12-09 17:31:12.425670,42.96875,36.328125
915,9141,1105419.4,1760.613,65.82031,15.651387214660645,2023-12-09 17:31:28.351175,42.871094,36.328125
916,9151,1105646.1,1760.613,65.82031,15.639655828475952,2023-12-09 17:31:44.265593,42.871094,36.328125
917,9161,1105820.6,1760.613,65.82031,15.697206974029541,2023-12-09 17:32:00.238583,42.96875,36.23047
918,9171,1105842.0,1760.613,65.82031,15.46515941619873,2023-12-09 17:32:15.993079,42.96875,36.132812
919,9181,1106020.8,1760.613,65.82031,15.56048059463501,2023-12-09 17:32:31.827269,42.871094,36.132812
920,9191,1106238.2,1760.613,65.82031,15.555960655212402,2023-12-09 17:32:47.658217,42.871094,36.23047
921,9201,1107028.9,1760.613,65.82031,15.426497220993042,2023-12-09 17:33:03.361390,42.96875,36.328125
922,9211,1107263.5,1760.613,65.82031,15.470447301864624,2023-12-09 17:33:19.106043,42.96875,36.328125
923,9221,1107532.5,1760.613,65.82031,15.504616260528564,2023-12-09 17:33:34.884305,42.96875,36.23047
924,9231,1108626.2,1760.613,65.91797,15.613805770874023,2023-12-09 17:33:50.788943,42.96875,36.328125
925,9241,1108646.0,1760.613,65.91797,15.599507331848145,2023-12-09 17:34:06.661232,42.96875,36.328125
926,9251,1109074.5,1760.613,65.91797,15.626010179519653,2023-12-09 17:34:22.565547,43.066406,36.42578
927,9261,1109132.1,1760.613,65.91797,15.628246068954468,2023-12-09 17:34:38.470230,43.066406,36.42578
928,9271,1109138.2,1760.613,65.91797,15.639955282211304,2023-12-09 17:34:54.387386,43.066406,36.328125
929,9281,1109527.1,1760.613,65.91797,15.521354913711548,2023-12-09 17:35:10.182042,42.96875,36.328125
930,9291,1109643.8,1760.613,65.91797,15.412250995635986,2023-12-09 17:35:25.867481,42.96875,36.328125
931,9301,1109703.4,1760.613,65.91797,15.384004354476929,2023-12-09 17:35:41.524080,42.871094,36.23047
932,9311,1109704.6,1760.613,65.91797,15.385846614837646,2023-12-09 17:35:57.185498,42.96875,36.23047
933,9321,1109709.0,1760.613,65.91797,15.395268678665161,2023-12-09 17:36:12.856884,42.96875,36.23047
934,9331,1109715.2,1760.613,65.91797,15.431271314620972,2023-12-09 17:36:28.584593,42.96875,36.23047
935,9341,1110770.5,1760.613,66.015625,15.456445693969727,2023-12-09 17:36:44.317309,42.871094,36.328125
936,9351,1110780.9,1760.613,66.015625,15.422685623168945,2023-12-09 17:37:00.017869,42.871094,36.328125
937,9361,1110892.8,1760.613,66.015625,15.639672040939331,2023-12-09 17:37:15.934476,42.871094,36.328125
938,9371,1111227.2,1760.613,66.015625,15.551962852478027,2023-12-09 17:37:31.768055,42.871094,36.42578
939,9381,1111618.5,1760.613,66.015625,15.462247133255005,2023-12-09 17:37:47.505204,42.871094,36.328125
940,9391,1111647.5,1760.613,66.015625,15.482932806015015,2023-12-09 17:38:03.267065,42.773438,36.328125
941,9401,1112423.0,1760.613,66.015625,15.483664751052856,2023-12-09 17:38:19.082295,42.871094,36.42578
942,9411,1112474.0,1760.613,66.015625,15.482007026672363,2023-12-09 17:38:34.839888,42.871094,36.523438
943,9421,1112600.9,1760.613,66.015625,15.476184844970703,2023-12-09 17:38:50.591557,42.96875,36.523438
944,9431,1112668.0,1760.613,66.015625,15.467850685119629,2023-12-09 17:39:06.335364,42.871094,36.523438
945,9441,1112859.5,1760.613,66.015625,15.456371784210205,2023-12-09 17:39:22.067449,42.871094,36.621094
946,9451,1112866.0,1760.613,66.015625,15.434539318084717,2023-12-09 17:39:37.780701,42.96875,36.621094
947,9461,1112869.6,1760.613,66.015625,15.440383672714233,2023-12-09 17:39:53.497265,42.96875,36.621094
948,9471,1113646.6,1760.613,66.015625,15.44655704498291,2023-12-09 17:40:09.220232,42.871094,36.523438
949,9481,1114632.5,1760.613,66.11328,15.469067573547363,2023-12-09 17:40:24.963877,43.066406,36.523438
950,9491,1114646.6,1760.613,66.11328,15.54692268371582,2023-12-09 17:40:40.787059,43.164062,36.621094
951,9501,1114651.4,1760.613,66.11328,15.481347560882568,2023-12-09 17:40:56.541587,43.26172,36.42578
952,9511,1114682.9,1760.613,66.11328,15.503388404846191,2023-12-09 17:41:12.320871,43.26172,36.23047
953,9521,1114689.9,1760.613,66.11328,15.47936201095581,2023-12-09 17:41:28.073771,43.359375,36.132812
954,9531,1115120.8,1760.613,66.11328,15.554549217224121,2023-12-09 17:41:43.902899,43.359375,35.9375
955,9541,1115290.2,1760.613,66.11328,15.513436555862427,2023-12-09 17:41:59.691566,43.359375,35.9375
956,9551,1115446.4,1760.613,66.11328,15.524291753768921,2023-12-09 17:42:15.491677,43.359375,35.839844
957,9561,1115582.1,1760.613,66.11328,15.54659128189087,2023-12-09 17:42:31.311565,43.45703,35.839844
958,9571,1115611.2,1760.613,66.11328,15.538350582122803,2023-12-09 17:42:47.122371,43.554688,35.839844
959,9581,1115720.8,1760.613,66.11328,15.49737811088562,2023-12-09 17:43:02.897365,43.45703,35.839844
960,9591,1115850.0,1760.613,66.11328,15.50483226776123,2023-12-09 17:43:18.676572,43.359375,35.742188
961,9601,1116840.9,1760.613,66.21094,15.547918558120728,2023-12-09 17:43:34.497658,43.45703,35.742188
962,9611,1116840.9,1760.613,66.21094,15.56751012802124,2023-12-09 17:43:50.338107,43.45703,35.742188
963,9621,1116870.2,1760.613,66.21094,15.565049886703491,2023-12-09 17:44:06.173766,43.164062,35.839844
964,9631,1117184.9,1760.613,66.21094,15.635700702667236,2023-12-09 17:44:22.083876,43.164062,35.9375
965,9641,1117286.8,1760.613,66.21094,15.661498308181763,2023-12-09 17:44:38.019107,42.96875,35.9375
966,9651,1117785.6,1760.613,66.21094,15.653294086456299,2023-12-09 17:44:53.946449,42.871094,36.035156
967,9661,1118258.6,1760.613,66.21094,15.598501920700073,2023-12-09 17:45:09.820112,42.96875,36.132812
968,9671,1118317.1,1760.613,66.21094,15.612587213516235,2023-12-09 17:45:25.707541,42.96875,36.23047
969,9681,1118320.5,1760.613,66.21094,15.618285179138184,2023-12-09 17:45:41.602184,42.96875,36.23047
970,9691,1118390.6,1760.613,66.21094,15.577836275100708,2023-12-09 17:45:57.455830,42.871094,36.23047
971,9701,1119410.1,1760.613,66.30859,15.553077936172485,2023-12-09 17:46:13.285013,42.773438,36.23047
972,9711,1119472.4,1760.613,66.30859,15.549598932266235,2023-12-09 17:46:29.110122,42.871094,36.23047
973,9721,1119647.0,1760.613,66.30859,15.510935306549072,2023-12-09 17:46:44.895095,42.96875,36.132812
974,9731,1120597.4,1760.613,66.40625,15.515642642974854,2023-12-09 17:47:00.683021,42.96875,36.132812
975,9741,1120624.8,1760.613,66.40625,15.475989818572998,2023-12-09 17:47:16.430896,42.871094,36.23047
976,9751,1121551.2,1760.613,66.50391,15.565172910690308,2023-12-09 17:47:32.270655,42.96875,36.23047
977,9761,1122353.2,1760.613,66.50391,15.54490613937378,2023-12-09 17:47:48.089347,42.96875,36.23047
978,9771,1122407.0,1760.613,66.50391,15.583057641983032,2023-12-09 17:48:03.943303,42.96875,36.328125
979,9781,1122695.5,1760.613,66.50391,15.535968542098999,2023-12-09 17:48:19.753636,43.066406,36.328125
980,9791,1122697.2,1760.613,66.50391,15.577807664871216,2023-12-09 17:48:35.606340,43.164062,36.328125
981,9801,1122796.2,1760.613,66.50391,15.565573930740356,2023-12-09 17:48:51.446467,43.066406,36.328125
982,9811,1122808.5,1760.613,66.50391,15.534884929656982,2023-12-09 17:49:07.256464,43.066406,36.328125
983,9821,1123176.2,1760.613,66.50391,15.551245927810669,2023-12-09 17:49:23.082672,42.871094,36.42578
984,9831,1123176.2,1760.613,66.50391,15.445257186889648,2023-12-09 17:49:38.800916,42.871094,36.42578
985,9841,1123234.6,1760.613,66.50391,15.5381498336792,2023-12-09 17:49:54.614047,42.773438,36.42578
986,9851,1123257.2,1760.613,66.50391,15.471350193023682,2023-12-09 17:50:10.359426,42.773438,36.328125
987,9861,1123586.6,1760.613,66.50391,15.493623733520508,2023-12-09 17:50:26.126785,42.773438,36.23047
988,9871,1123659.2,1760.613,66.50391,15.4989492893219,2023-12-09 17:50:41.900536,42.773438,36.23047
989,9881,1123675.5,1760.613,66.50391,15.504472732543945,2023-12-09 17:50:57.681575,42.578125,36.23047
990,9891,1123692.5,1760.613,66.50391,15.489728689193726,2023-12-09 17:51:13.444388,42.578125,36.132812
991,9901,1123810.2,1760.613,66.50391,15.519475936889648,2023-12-09 17:51:29.238618,42.48047,36.132812
992,9911,1124124.0,1760.613,66.50391,15.453650951385498,2023-12-09 17:51:44.965713,42.382812,36.035156
993,9921,1124138.6,1760.613,66.50391,15.432173013687134,2023-12-09 17:52:00.673791,42.382812,36.035156
994,9931,1124772.0,1760.613,66.50391,15.492009401321411,2023-12-09 17:52:16.440342,42.48047,36.035156
995,9941,1124802.2,1760.613,66.50391,15.412460327148438,2023-12-09 17:52:32.130399,42.578125,36.132812
996,9951,1125063.9,1760.613,66.50391,15.505708694458008,2023-12-09 17:52:47.910065,42.578125,36.23047
997,9961,1125076.8,1760.613,66.50391,15.467633247375488,2023-12-09 17:53:03.649804,42.578125,36.132812
998,9971,1125184.9,1760.613,66.50391,15.516936540603638,2023-12-09 17:53:19.440445,42.578125,36.035156
999,9981,1125247.0,1760.613,66.50391,15.480978727340698,2023-12-09 17:53:35.194990,42.67578,36.035156
1000,9991,1125294.1,1760.613,66.50391,16.77134656906128,2023-12-09 17:53:52.239998,42.871094,36.132812
