loop,iteration,qd_score,max_fitness,coverage,time,current_time
921,9201,2167323.5,1750.3298,84.17969,34.179341077804565,2023-12-15 17:28:21.124870
922,9211,2167460.0,1750.3298,84.17969,33.89956068992615,2023-12-15 17:28:55.321194
923,9221,2167561.8,1750.3298,84.17969,34.031094789505005,2023-12-15 17:29:29.651045
924,9231,2167855.8,1750.3298,84.17969,34.44479584693909,2023-12-15 17:30:04.430876
925,9241,2167855.8,1750.3298,84.17969,34.42231464385986,2023-12-15 17:30:39.157490
926,9251,2167889.5,1750.3298,84.17969,34.38552498817444,2023-12-15 17:31:13.853497
927,9261,2167949.5,1750.3298,84.17969,34.14341974258423,2023-12-15 17:31:48.331243
928,9271,2168270.5,1750.3298,84.17969,34.205689907073975,2023-12-15 17:32:22.833842
929,9281,2168391.5,1750.3298,84.17969,34.52951693534851,2023-12-15 17:32:57.665080
930,9291,2168529.0,1750.3298,84.17969,34.15934610366821,2023-12-15 17:33:32.122990
931,9301,2168567.2,1750.3298,84.17969,34.11400556564331,2023-12-15 17:34:06.533273
932,9311,2168594.5,1750.3298,84.17969,34.514596462249756,2023-12-15 17:34:41.346369
933,9321,2168704.0,1750.3298,84.17969,33.89742851257324,2023-12-15 17:35:15.541532
934,9331,2168733.0,1750.3298,84.17969,34.35326051712036,2023-12-15 17:35:50.195653
935,9341,2168733.0,1750.3298,84.17969,34.187968015670776,2023-12-15 17:36:24.694384
936,9351,2168857.0,1750.3298,84.17969,34.37641358375549,2023-12-15 17:36:59.372949
937,9361,2168928.5,1750.3298,84.17969,34.55176401138306,2023-12-15 17:37:34.348571
938,9371,2169112.5,1750.3298,84.17969,34.36673021316528,2023-12-15 17:38:09.015076
939,9381,2169112.5,1750.3298,84.17969,34.35625624656677,2023-12-15 17:38:43.683146
940,9391,2169113.0,1750.3298,84.17969,33.97185230255127,2023-12-15 17:39:17.964527
941,9401,2169174.5,1750.3298,84.17969,34.21608901023865,2023-12-15 17:39:52.495383
942,9411,2169271.8,1750.3298,84.17969,34.229193449020386,2023-12-15 17:40:27.025143
943,9421,2169338.5,1750.3298,84.17969,34.50017237663269,2023-12-15 17:41:01.831773
944,9431,2169544.5,1750.3298,84.17969,34.38186502456665,2023-12-15 17:41:36.513786
945,9441,2169647.5,1750.3298,84.17969,33.82297706604004,2023-12-15 17:42:10.659603
946,9451,2169720.5,1750.3298,84.17969,34.16556429862976,2023-12-15 17:42:45.125664
947,9461,2169720.5,1750.3298,84.17969,34.03251838684082,2023-12-15 17:43:19.459897
948,9471,2169760.2,1750.3298,84.17969,34.96980381011963,2023-12-15 17:43:54.739093
949,9481,2169826.0,1750.3298,84.17969,34.13307332992554,2023-12-15 17:44:29.171336
950,9491,2169826.0,1750.3298,84.17969,34.19210720062256,2023-12-15 17:45:03.661392
951,9501,2169829.5,1750.3298,84.17969,34.419952630996704,2023-12-15 17:45:38.406449
952,9511,2169910.0,1750.3298,84.17969,34.405662536621094,2023-12-15 17:46:13.111516
953,9521,2169959.0,1750.3298,84.17969,34.3995316028595,2023-12-15 17:46:47.816227
954,9531,2169959.0,1750.3298,84.17969,33.72216725349426,2023-12-15 17:47:21.837781
955,9541,2169991.5,1750.3298,84.17969,34.33385491371155,2023-12-15 17:47:56.469314
956,9551,2170183.8,1750.3298,84.17969,34.65073275566101,2023-12-15 17:48:31.426075
957,9561,2170272.8,1750.3298,84.17969,34.2303740978241,2023-12-15 17:49:05.959192
958,9571,2170467.5,1750.3298,84.17969,34.461915254592896,2023-12-15 17:49:40.720619
959,9581,2170513.8,1750.3298,84.17969,34.91500449180603,2023-12-15 17:50:16.019759
960,9591,2170601.0,1750.3298,84.17969,34.32160186767578,2023-12-15 17:50:50.674641
961,9601,2170726.0,1750.3298,84.17969,34.37652659416199,2023-12-15 17:51:25.358055
962,9611,2170881.2,1750.3298,84.17969,34.727123498916626,2023-12-15 17:52:00.406824
963,9621,2170969.8,1750.3298,84.17969,33.86561036109924,2023-12-15 17:52:34.573704
964,9631,2171048.5,1750.3298,84.17969,34.274773597717285,2023-12-15 17:53:09.186867
965,9641,2171098.5,1750.3298,84.17969,34.17008948326111,2023-12-15 17:53:43.657438
966,9651,2171172.0,1750.3298,84.17969,34.05285048484802,2023-12-15 17:54:18.024407
967,9661,2171259.8,1750.3298,84.17969,34.2248330116272,2023-12-15 17:54:52.562161
968,9671,2171371.0,1750.3298,84.17969,34.27595782279968,2023-12-15 17:55:27.137831
969,9681,2171455.5,1750.3298,84.17969,33.97016668319702,2023-12-15 17:56:01.423620
970,9691,2171455.5,1750.3298,84.17969,34.13287830352783,2023-12-15 17:56:35.970651
971,9701,2171610.0,1750.3298,84.17969,34.67792534828186,2023-12-15 17:57:10.986951
972,9711,2171736.5,1750.3298,84.17969,34.15227174758911,2023-12-15 17:57:45.445976
973,9721,2172061.0,1750.3298,84.17969,34.43309259414673,2023-12-15 17:58:20.203449
974,9731,2172061.0,1750.3298,84.17969,34.18830108642578,2023-12-15 17:58:54.695338
975,9741,2172404.0,1750.3298,84.17969,33.50442361831665,2023-12-15 17:59:28.500610
976,9751,2172414.0,1750.3298,84.17969,34.426814794540405,2023-12-15 18:00:03.251369
977,9761,2172414.0,1750.3298,84.17969,34.40924406051636,2023-12-15 18:00:37.969344
978,9771,2172533.5,1750.3298,84.17969,34.74443864822388,2023-12-15 18:01:13.108127
979,9781,2172548.5,1750.3298,84.17969,34.01157760620117,2023-12-15 18:01:47.422897
980,9791,2172605.5,1750.3298,84.17969,34.02599620819092,2023-12-15 18:02:21.758913
981,9801,2172605.5,1750.3298,84.17969,34.69741415977478,2023-12-15 18:02:56.757762
982,9811,2172711.2,1750.3298,84.17969,34.63843512535095,2023-12-15 18:03:31.696669
983,9821,2174987.2,1750.3298,84.27734,34.36871671676636,2023-12-15 18:04:06.368525
984,9831,2175129.8,1750.3298,84.27734,34.34367513656616,2023-12-15 18:04:41.015243
985,9841,2175178.8,1750.3298,84.27734,34.065595388412476,2023-12-15 18:05:15.379190
986,9851,2175299.8,1750.3298,84.27734,34.29609990119934,2023-12-15 18:05:50.036194
987,9861,2175299.8,1750.3298,84.27734,34.050116777420044,2023-12-15 18:06:24.433181
988,9871,2175429.2,1750.3298,84.27734,34.546462059020996,2023-12-15 18:06:59.289861
989,9881,2175736.5,1750.3298,84.27734,34.11360311508179,2023-12-15 18:07:33.715008
990,9891,2175795.5,1750.3298,84.27734,34.19766926765442,2023-12-15 18:08:08.218184
991,9901,2175869.2,1750.3298,84.27734,34.537516593933105,2023-12-15 18:08:43.057279
992,9911,2178406.5,1750.3298,84.375,35.309988021850586,2023-12-15 18:09:18.671097
993,9921,2178406.5,1750.3298,84.375,34.45514178276062,2023-12-15 18:09:53.422465
994,9931,2178406.5,1750.3298,84.375,35.431963205337524,2023-12-15 18:10:29.154262
995,9941,2178453.8,1750.3298,84.375,35.633339643478394,2023-12-15 18:11:05.145535
996,9951,2178751.5,1750.3298,84.375,34.95617413520813,2023-12-15 18:11:40.410608
997,9961,2181364.5,1750.3298,84.47266,36.192705154418945,2023-12-15 18:12:16.913758
998,9971,2181385.8,1750.3298,84.47266,35.85749936103821,2023-12-15 18:12:53.085729
999,9981,2181385.8,1750.3298,84.47266,36.4782395362854,2023-12-15 18:13:29.876763
1000,9991,2181419.5,1750.3298,84.47266,36.561190366744995,2023-12-15 18:14:06.750412
